1576049475393,10000190,6C:EC:EB:1F:F6:26,-84
1576049475398,0000,40:A6:71:88:8D:52,-90
1576049475431,10000198,6C:EC:EB:1F:FD:83,-86
1576049475437,0000,5C:04:F7:57:B4:78,-56
1576049475458,10000197,6C:EC:EB:1F:F6:76,-73
1576049475463,10000196,6C:EC:EB:1F:F4:74,-68
1576049475479,1546,7C:66:9D:7B:2B:9F,-78
1576049475482,1538,BC:6A:29:BE:2F:23,-86
1576049475506,10000191,6C:EC:EB:1F:F6:65,-79
1576049475510,10000199,6C:EC:EB:1F:F4:46,-73
1576049475519,-3259-15348,12:16:8E:C8:42:0B,-75
1576049475558,10000192,6C:EC:EB:1F:F6:24,-86
1576049475563,10000197,6C:EC:EB:1F:F6:76,-71
1576049475586,1546,7C:66:9D:7B:2B:9F,-79
1576049475599,10000190,6C:EC:EB:1F:F6:26,-84
1576049475614,10000199,6C:EC:EB:1F:F4:46,-72
1576049475629,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049475633,-3259-15348,12:16:8E:C8:42:0B,-76
1576049475666,10000192,6C:EC:EB:1F:F6:24,-86
1576049475671,10000196,6C:EC:EB:1F:F4:74,-67
1576049475675,10000197,6C:EC:EB:1F:F6:76,-74
1576049475697,0000,73:06:E1:B1:AD:BB,-77
1576049475715,10000199,6C:EC:EB:1F:F4:46,-73
1576049475730,-3259-15348,12:16:8E:C8:42:0B,-76
1576049475773,10000196,6C:EC:EB:1F:F4:74,-68
1576049475778,10000197,6C:EC:EB:1F:F6:76,-73
1576049475802,1546,7C:66:9D:7B:2B:9F,-79
1576049475821,10000199,6C:EC:EB:1F:F4:46,-73
1576049475830,10000191,6C:EC:EB:1F:F6:65,-80
1576049475838,-3259-15348,12:16:8E:C8:42:0B,-78
1576049475868,10000192,6C:EC:EB:1F:F6:24,-85
1576049475874,10000196,6C:EC:EB:1F:F4:74,-68
1576049475910,10000190,6C:EC:EB:1F:F6:26,-84
1576049475930,10000199,6C:EC:EB:1F:F4:46,-73
1576049475936,0000,40:A6:71:88:8D:52,-81
1576049475945,10000198,6C:EC:EB:1F:FD:83,-88
1576049475980,10000197,6C:EC:EB:1F:F6:76,-72
1576049475985,10000196,6C:EC:EB:1F:F4:74,-68
1576049475995,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049476017,1546,7C:66:9D:7B:2B:9F,-78
1576049476032,10000199,6C:EC:EB:1F:F4:46,-74
1576049476039,10000191,6C:EC:EB:1F:F6:65,-79
1576049476043,-3259-15348,12:16:8E:C8:42:0B,-76
1576049476074,10000192,6C:EC:EB:1F:F6:24,-86
1576049476084,10000196,6C:EC:EB:1F:F4:74,-68
1576049476103,10000197,6C:EC:EB:1F:F6:76,-74
1576049476123,1546,7C:66:9D:7B:2B:9F,-79
1576049476139,10000199,6C:EC:EB:1F:F4:46,-73
1576049476157,-3259-15348,12:16:8E:C8:42:0B,-76
1576049476180,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049476189,10000197,6C:EC:EB:1F:F6:76,-73
1576049476191,10000196,6C:EC:EB:1F:F4:74,-68
1576049476227,1546,7C:66:9D:7B:2B:9F,-80
1576049476243,10000199,6C:EC:EB:1F:F4:46,-73
1576049476246,0000,73:06:E1:B1:AD:BB,-75
1576049476293,0000,7B:72:63:AF:0C:A4,-82
1576049476299,10000196,6C:EC:EB:1F:F4:74,-68
1576049476304,10000197,6C:EC:EB:1F:F6:76,-72
1576049476347,10000199,6C:EC:EB:1F:F4:46,-72
1576049476365,-3259-15348,12:16:8E:C8:42:0B,-78
1576049476423,1538,BC:6A:29:BE:2F:23,-84
1576049476468,10000198,6C:EC:EB:1F:FD:83,-84
1576049476508,10000196,6C:EC:EB:1F:F4:74,-68
1576049476515,10000197,6C:EC:EB:1F:F6:76,-73
1576049476526,1538,BC:6A:29:BE:2F:23,-84
1576049476550,10000199,6C:EC:EB:1F:F4:46,-73
1576049476576,-3259-15348,12:16:8E:C8:42:0B,-77
1576049476616,10000196,6C:EC:EB:1F:F4:74,-68
1576049476620,10000197,6C:EC:EB:1F:F6:76,-72
1576049476653,10000199,6C:EC:EB:1F:F4:46,-73
1576049476657,1546,7C:66:9D:7B:2B:9F,-78
1576049476711,10000192,6C:EC:EB:1F:F6:24,-84
1576049476724,10000196,6C:EC:EB:1F:F4:74,-68
1576049476785,-3259-15348,12:16:8E:C8:42:0B,-80
1576049476809,0000,5C:04:F7:57:B4:78,-54
1576049476834,10000196,6C:EC:EB:1F:F4:74,-68
1576049476838,10000197,6C:EC:EB:1F:F6:76,-73
1576049476857,10000199,6C:EC:EB:1F:F4:46,-72
1576049476863,10000191,6C:EC:EB:1F:F6:65,-79
1576049476882,10000198,6C:EC:EB:1F:FD:83,-84
1576049476886,-3259-15348,12:16:8E:C8:42:0B,-78
1576049476916,10000192,6C:EC:EB:1F:F6:24,-87
1576049476936,10000196,6C:EC:EB:1F:F4:74,-68
1576049476941,10000197,6C:EC:EB:1F:F6:76,-73
1576049476989,-3259-15348,12:16:8E:C8:42:0B,-77
1576049477025,10000192,6C:EC:EB:1F:F6:24,-86
1576049477036,10000196,6C:EC:EB:1F:F4:74,-68
1576049477048,10000197,6C:EC:EB:1F:F6:76,-73
1576049477072,10000191,6C:EC:EB:1F:F6:65,-79
1576049477077,10000199,6C:EC:EB:1F:F4:46,-76
1576049477081,0000,5C:04:F7:57:B4:78,-54
1576049477090,1546,7C:66:9D:7B:2B:9F,-79
1576049477098,10000198,6C:EC:EB:1F:FD:83,-85
1576049477101,-3259-15348,12:16:8E:C8:42:0B,-80
1576049477126,10000192,6C:EC:EB:1F:F6:24,-86
1576049477134,10000196,6C:EC:EB:1F:F4:74,-68
1576049477141,10000197,6C:EC:EB:1F:F6:76,-73
1576049477180,1546,7C:66:9D:7B:2B:9F,-79
1576049477205,-3259-15348,12:16:8E:C8:42:0B,-79
1576049477241,10000196,6C:EC:EB:1F:F4:74,-67
1576049477250,10000197,6C:EC:EB:1F:F6:76,-72
1576049477288,10000199,6C:EC:EB:1F:F4:46,-73
1576049477297,10000198,6C:EC:EB:1F:FD:83,-85
1576049477342,10000192,6C:EC:EB:1F:F6:24,-86
1576049477348,10000196,6C:EC:EB:1F:F4:74,-68
1576049477353,0000,5C:04:F7:57:B4:78,-55
1576049477356,10000197,6C:EC:EB:1F:F6:76,-73
1576049477385,10000191,6C:EC:EB:1F:F6:65,-80
1576049477410,10000199,6C:EC:EB:1F:F4:46,-73
1576049477416,-3259-15348,12:16:8E:C8:42:0B,-75
1576049477473,10000197,6C:EC:EB:1F:F6:76,-70
1576049477477,1545,7C:66:9D:7B:2B:90,-92
1576049477480,10000190,6C:EC:EB:1F:F6:26,-82
1576049477485,1538,BC:6A:29:BE:2F:23,-81
1576049477488,10000191,6C:EC:EB:1F:F6:65,-85
1576049477497,10000198,6C:EC:EB:1F:FD:83,-84
1576049477499,10000199,6C:EC:EB:1F:F4:46,-83
1576049477520,-3259-15348,12:16:8E:C8:42:0B,-75
1576049477544,10000192,6C:EC:EB:1F:F6:24,-82
1576049477552,10000196,6C:EC:EB:1F:F4:74,-76
1576049477566,10000197,6C:EC:EB:1F:F6:76,-71
1576049477569,1545,7C:66:9D:7B:2B:90,-93
1576049477573,10000190,6C:EC:EB:1F:F6:26,-82
1576049477602,10000191,6C:EC:EB:1F:F6:65,-81
1576049477608,10000198,6C:EC:EB:1F:FD:83,-86
1576049477616,10000199,6C:EC:EB:1F:F4:46,-82
1576049477623,-3259-15348,12:16:8E:C8:42:0B,-74
1576049477648,0000,7B:72:63:AF:0C:A4,-82
1576049477660,10000196,6C:EC:EB:1F:F4:74,-75
1576049477678,0000,47:7C:2E:31:76:51,-86
1576049477694,1538,BC:6A:29:BE:2F:23,-83
1576049477705,10000191,6C:EC:EB:1F:F6:65,-83
1576049477720,10000198,6C:EC:EB:1F:FD:83,-84
1576049477723,10000199,6C:EC:EB:1F:F4:46,-83
1576049477728,-3259-15348,12:16:8E:C8:42:0B,-73
1576049477754,10000192,6C:EC:EB:1F:F6:24,-80
1576049477768,10000196,6C:EC:EB:1F:F4:74,-75
1576049477771,10000197,6C:EC:EB:1F:F6:76,-71
1576049477778,10000190,6C:EC:EB:1F:F6:26,-82
1576049477781,1545,7C:66:9D:7B:2B:90,-92
1576049477799,1538,BC:6A:29:BE:2F:23,-81
1576049477808,10000191,6C:EC:EB:1F:F6:65,-92
1576049477828,10000199,6C:EC:EB:1F:F4:46,-84
1576049477832,0000,40:A6:71:88:8D:52,-82
1576049477836,-3259-15348,12:16:8E:C8:42:0B,-73
1576049477872,10000197,6C:EC:EB:1F:F6:76,-71
1576049477877,10000196,6C:EC:EB:1F:F4:74,-75
1576049477886,10000190,6C:EC:EB:1F:F6:26,-82
1576049477892,0000,5C:04:F7:57:B4:78,-52
1576049477901,1538,BC:6A:29:BE:2F:23,-83
1576049477911,0000,73:06:E1:B1:AD:BB,-86
1576049477930,10000199,6C:EC:EB:1F:F4:46,-82
1576049477935,-3259-15348,12:16:8E:C8:42:0B,-74
1576049477980,10000196,6C:EC:EB:1F:F4:74,-74
1576049477991,10000190,6C:EC:EB:1F:F6:26,-82
1576049478020,10000191,6C:EC:EB:1F:F6:65,-86
1576049478031,10000199,6C:EC:EB:1F:F4:46,-81
1576049478041,-3259-15348,12:16:8E:C8:42:0B,-75
1576049478048,19228-15373,7A:FE:9D:18:DD:2E,-76
1576049478072,10000192,6C:EC:EB:1F:F6:24,-80
1576049478080,10000197,6C:EC:EB:1F:F6:76,-70
1576049478084,10000196,6C:EC:EB:1F:F4:74,-73
1576049478090,10000190,6C:EC:EB:1F:F6:26,-83
1576049478095,0000,40:A6:71:88:8D:52,-82
1576049478114,1538,BC:6A:29:BE:2F:23,-82
1576049478128,10000191,6C:EC:EB:1F:F6:65,-87
1576049478143,10000199,6C:EC:EB:1F:F4:46,-84
1576049478149,-3259-15348,12:16:8E:C8:42:0B,-74
1576049478181,10000192,6C:EC:EB:1F:F6:24,-82
1576049478186,10000197,6C:EC:EB:1F:F6:76,-72
1576049478188,10000196,6C:EC:EB:1F:F4:74,-76
1576049478190,10000190,6C:EC:EB:1F:F6:26,-83
1576049478197,0000,5C:04:F7:57:B4:78,-52
1576049478245,10000191,6C:EC:EB:1F:F6:65,-88
1576049478250,19228-15373,7A:FE:9D:18:DD:2E,-78
1576049478255,10000199,6C:EC:EB:1F:F4:46,-81
1576049478258,-3259-15348,12:16:8E:C8:42:0B,-74
1576049478284,10000192,6C:EC:EB:1F:F6:24,-81
1576049478288,10000197,6C:EC:EB:1F:F6:76,-71
1576049478293,10000196,6C:EC:EB:1F:F4:74,-74
1576049478298,10000190,6C:EC:EB:1F:F6:26,-81
1576049478402,10000197,6C:EC:EB:1F:F6:76,-71
1576049478406,10000190,6C:EC:EB:1F:F6:26,-82
1576049478408,10000196,6C:EC:EB:1F:F4:74,-74
1576049478432,1546,7C:66:9D:7B:2B:9F,-89
1576049478464,-3259-15348,12:16:8E:C8:42:0B,-73
1576049478472,0000,7B:72:63:AF:0C:A4,-86
1576049478492,10000192,6C:EC:EB:1F:F6:24,-81
1576049478508,10000196,6C:EC:EB:1F:F4:74,-76
1576049478567,-3259-15348,12:16:8E:C8:42:0B,-73
1576049478596,10000192,6C:EC:EB:1F:F6:24,-81
1576049478646,10000191,6C:EC:EB:1F:F6:65,-84
1576049478659,-3259-15348,12:16:8E:C8:42:0B,-73
1576049478677,10000199,6C:EC:EB:1F:F4:46,-85
1576049478722,10000197,6C:EC:EB:1F:F6:76,-70
1576049478727,10000196,6C:EC:EB:1F:F4:74,-74
1576049478731,10000190,6C:EC:EB:1F:F6:26,-82
1576049478739,0000,7B:72:63:AF:0C:A4,-87
1576049478766,-3259-15348,12:16:8E:C8:42:0B,-73
1576049478809,10000192,6C:EC:EB:1F:F6:24,-81
1576049478834,10000197,6C:EC:EB:1F:F6:76,-70
1576049478840,10000196,6C:EC:EB:1F:F4:74,-74
1576049478844,10000190,6C:EC:EB:1F:F6:26,-83
1576049478874,-3259-15348,12:16:8E:C8:42:0B,-74
1576049478933,10000196,6C:EC:EB:1F:F4:74,-76
1576049478979,-3259-15348,12:16:8E:C8:42:0B,-73
1576049479033,0000,5C:04:F7:57:B4:78,-52
1576049479041,10000197,6C:EC:EB:1F:F6:76,-71
1576049479081,10000198,6C:EC:EB:1F:FD:83,-82
1576049479186,-3259-15348,12:16:8E:C8:42:0B,-72
1576049479283,0000,7B:72:63:AF:0C:A4,-84
1576049479313,0000,5C:04:F7:57:B4:78,-52
1576049479352,10000197,6C:EC:EB:1F:F6:76,-71
1576049479356,10000196,6C:EC:EB:1F:F4:74,-76
1576049479393,-3259-15348,12:16:8E:C8:42:0B,-72
1576049479397,10000198,6C:EC:EB:1F:FD:83,-81
1576049479424,10000199,6C:EC:EB:1F:F4:46,-85
1576049479460,10000196,6C:EC:EB:1F:F4:74,-74
1576049479496,-3259-15348,12:16:8E:C8:42:0B,-73
1576049479526,10000199,6C:EC:EB:1F:F4:46,-85
1576049479552,0000,7B:72:63:AF:0C:A4,-84
1576049479563,10000197,6C:EC:EB:1F:F6:76,-71
1576049479595,-3259-15348,12:16:8E:C8:42:0B,-73
1576049479668,10000196,6C:EC:EB:1F:F4:74,-75
1576049479676,10000190,6C:EC:EB:1F:F6:26,-82
1576049479683,10000197,6C:EC:EB:1F:F6:76,-71
1576049479704,1546,7C:66:9D:7B:2B:9F,-92
1576049479840,0000,7B:72:63:AF:0C:A4,-82
1576049479874,10000196,6C:EC:EB:1F:F4:74,-76
1576049479882,10000197,6C:EC:EB:1F:F6:76,-70
1576049479909,-3259-15348,12:16:8E:C8:42:0B,-75
1576049479937,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049479942,10000199,6C:EC:EB:1F:F4:46,-84
1576049479969,19228-15373,7A:FE:9D:18:DD:2E,-76
1576049479979,10000196,6C:EC:EB:1F:F4:74,-74
1576049479982,10000197,6C:EC:EB:1F:F6:76,-71
1576049479996,0000,40:A6:71:88:8D:52,-80
1576049480003,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049480039,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049480048,10000199,6C:EC:EB:1F:F4:46,-86
1576049480078,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049480083,10000196,6C:EC:EB:1F:F4:74,-74
1576049480092,10000197,6C:EC:EB:1F:F6:76,-71
1576049480096,0000,7B:72:63:AF:0C:A4,-83
1576049480146,10000199,6C:EC:EB:1F:F4:46,-84
1576049480228,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049480233,-3259-15348,12:16:8E:C8:42:0B,-75
1576049480237,1546,7C:66:9D:7B:2B:9F,-93
1576049480245,10000199,6C:EC:EB:1F:F4:46,-85
1576049480258,19228-15373,7A:FE:9D:18:DD:2E,-78
1576049480285,10000196,6C:EC:EB:1F:F4:74,-74
1576049480295,10000190,6C:EC:EB:1F:F6:26,-83
1576049480328,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049480337,-3259-15348,12:16:8E:C8:42:0B,-73
1576049480396,10000192,6C:EC:EB:1F:F6:24,-79
1576049480402,19228-15373,7A:FE:9D:18:DD:2E,-77
1576049480407,0000,47:7C:2E:31:76:51,-86
1576049480411,10000190,6C:EC:EB:1F:F6:26,-81
1576049480427,10000191,6C:EC:EB:1F:F6:65,-87
1576049480439,1546,7C:66:9D:7B:2B:9F,-97
1576049480442,-3259-15348,12:16:8E:C8:42:0B,-74
1576049480445,10000198,6C:EC:EB:1F:FD:83,-79
1576049480501,10000196,6C:EC:EB:1F:F4:74,-76
1576049480510,10000190,6C:EC:EB:1F:F6:26,-82
1576049480513,10000197,6C:EC:EB:1F:F6:76,-70
1576049480549,-3259-15348,12:16:8E:C8:42:0B,-74
1576049480556,10000198,6C:EC:EB:1F:FD:83,-80
1576049480568,19228-15373,7A:FE:9D:18:DD:2E,-76
1576049480595,10000196,6C:EC:EB:1F:F4:74,-75
1576049480638,0000,7B:72:63:AF:0C:A4,-85
1576049480651,-3259-15348,12:16:8E:C8:42:0B,-74
1576049480662,10000199,6C:EC:EB:1F:F4:46,-84
1576049480701,10000196,6C:EC:EB:1F:F4:74,-74
1576049480714,10000197,6C:EC:EB:1F:F6:76,-72
1576049480753,-3259-15348,12:16:8E:C8:42:0B,-74
1576049480762,10000198,6C:EC:EB:1F:FD:83,-80
1576049480804,10000196,6C:EC:EB:1F:F4:74,-74
1576049480819,10000197,6C:EC:EB:1F:F6:76,-71
1576049480861,-3259-15348,12:16:8E:C8:42:0B,-73
1576049480865,10000198,6C:EC:EB:1F:FD:83,-80
1576049480895,10000192,6C:EC:EB:1F:F6:24,-79
1576049480904,10000196,6C:EC:EB:1F:F4:74,-74
1576049480930,10000197,6C:EC:EB:1F:F6:76,-71
1576049480948,10000191,6C:EC:EB:1F:F6:65,-87
1576049480962,-3259-15348,12:16:8E:C8:42:0B,-73
1576049481025,10000190,6C:EC:EB:1F:F6:26,-82
1576049481038,10000197,6C:EC:EB:1F:F6:76,-71
1576049481083,0000,40:A6:71:88:8D:52,-77
1576049481088,10000199,6C:EC:EB:1F:F4:46,-84
1576049481116,10000196,6C:EC:EB:1F:F4:74,-76
1576049481149,10000197,6C:EC:EB:1F:F6:76,-71
1576049481169,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481182,0000,7B:72:63:AF:0C:A4,-85
1576049481216,10000196,6C:EC:EB:1F:F4:74,-75
1576049481269,10000191,6C:EC:EB:1F:F6:65,-84
1576049481280,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481346,10000196,6C:EC:EB:1F:F4:74,-74
1576049481352,10000190,6C:EC:EB:1F:F6:26,-82
1576049481360,10000197,6C:EC:EB:1F:F6:76,-70
1576049481378,-3259-15348,12:16:8E:C8:42:0B,-73
1576049481399,10000199,6C:EC:EB:1F:F4:46,-86
1576049481432,10000196,6C:EC:EB:1F:F4:74,-75
1576049481459,0000,7B:72:63:AF:0C:A4,-86
1576049481466,10000197,6C:EC:EB:1F:F6:76,-71
1576049481479,-3259-15348,12:16:8E:C8:42:0B,-73
1576049481487,0000,5C:04:F7:57:B4:78,-52
1576049481506,10000199,6C:EC:EB:1F:F4:46,-86
1576049481512,19228-15373,7A:FE:9D:18:DD:2E,-70
1576049481527,10000192,6C:EC:EB:1F:F6:24,-85
1576049481553,10000190,6C:EC:EB:1F:F6:26,-87
1576049481584,-3259-15348,12:16:8E:C8:42:0B,-81
1576049481590,10000198,6C:EC:EB:1F:FD:83,-77
1576049481599,1546,7C:66:9D:7B:2B:9F,-77
1576049481615,19228-15373,7A:FE:9D:18:DD:2E,-70
1576049481617,0000,40:A6:71:88:8D:52,-90
1576049481636,10000196,6C:EC:EB:1F:F4:74,-63
1576049481685,10000197,6C:EC:EB:1F:F6:76,-69
1576049481691,-3259-15348,12:16:8E:C8:42:0B,-80
1576049481700,1538,BC:6A:29:BE:2F:23,-83
1576049481715,10000199,6C:EC:EB:1F:F4:46,-70
1576049481718,19228-15373,7A:FE:9D:18:DD:2E,-71
1576049481726,0000,7B:72:63:AF:0C:A4,-73
1576049481735,19228-15373,7A:FE:9D:18:DD:2E,-72
1576049481745,10000196,6C:EC:EB:1F:F4:74,-64
1576049481767,0000,73:06:E1:B1:AD:BB,-73
1576049481782,10000197,6C:EC:EB:1F:F6:76,-69
1576049481786,10000191,6C:EC:EB:1F:F6:65,-78
1576049481789,-3259-15348,12:16:8E:C8:42:0B,-79
1576049481823,10000199,6C:EC:EB:1F:F4:46,-70
1576049481837,10000192,6C:EC:EB:1F:F6:24,-84
1576049481851,10000196,6C:EC:EB:1F:F4:74,-64
1576049481878,10000190,6C:EC:EB:1F:F6:26,-87
1576049481885,0000,40:A6:71:88:8D:52,-78
1576049481888,10000197,6C:EC:EB:1F:F6:76,-70
1576049481891,10000191,6C:EC:EB:1F:F6:65,-79
1576049481894,1538,BC:6A:29:BE:2F:23,-83
1576049481896,-3259-15348,12:16:8E:C8:42:0B,-82
1576049481913,1100,BC:6A:29:BE:31:57,-94
1576049481920,19228-15373,7A:FE:9D:18:DD:2E,-70
1576049481925,10000199,6C:EC:EB:1F:F4:46,-70
1576049481945,10000192,6C:EC:EB:1F:F6:24,-84
1576049481958,10000196,6C:EC:EB:1F:F4:74,-64
1576049482002,10000191,6C:EC:EB:1F:F6:65,-79
1576049482008,0000,7B:72:63:AF:0C:A4,-74
1576049482017,1546,7C:66:9D:7B:2B:9F,-77
1576049482036,10000199,6C:EC:EB:1F:F4:46,-71
1576049482040,0000,5C:04:F7:57:B4:78,-50
1576049482044,0000,73:06:E1:B1:AD:BB,-73
1576049482056,10000192,6C:EC:EB:1F:F6:24,-84
1576049482067,10000196,6C:EC:EB:1F:F4:74,-63
1576049482101,10000191,6C:EC:EB:1F:F6:65,-80
1576049482106,10000197,6C:EC:EB:1F:F6:76,-69
1576049482122,1546,7C:66:9D:7B:2B:9F,-77
1576049482125,10000198,6C:EC:EB:1F:FD:83,-77
1576049482157,0000,40:A6:71:88:8D:52,-80
1576049482171,10000196,6C:EC:EB:1F:F4:74,-64
1576049482224,1546,7C:66:9D:7B:2B:9F,-77
1576049482250,10000199,6C:EC:EB:1F:F4:46,-71
1576049482272,0000,7B:72:63:AF:0C:A4,-75
1576049482300,19228-15373,7A:FE:9D:18:DD:2E,-69
1576049482305,10000191,6C:EC:EB:1F:F6:65,-78
1576049482308,0000,47:7C:2E:31:76:51,-78
1576049482316,-3259-15348,12:16:8E:C8:42:0B,-81
1576049482348,1546,7C:66:9D:7B:2B:9F,-77
1576049482354,10000198,6C:EC:EB:1F:FD:83,-77
1576049482358,10000199,6C:EC:EB:1F:F4:46,-70
1576049482388,10000196,6C:EC:EB:1F:F4:74,-63
1576049482409,10000191,6C:EC:EB:1F:F6:65,-79
1576049482525,-3259-15348,12:16:8E:C8:42:0B,-77
1576049482539,1546,7C:66:9D:7B:2B:9F,-77
1576049482634,-3259-15348,12:16:8E:C8:42:0B,-77
1576049482642,1546,7C:66:9D:7B:2B:9F,-77
1576049482703,10000196,6C:EC:EB:1F:F4:74,-63
1576049482727,10000191,6C:EC:EB:1F:F6:65,-79
1576049482736,-3259-15348,12:16:8E:C8:42:0B,-79
1576049482745,1538,BC:6A:29:BE:2F:23,-81
1576049482753,1546,7C:66:9D:7B:2B:9F,-77
1576049482802,10000196,6C:EC:EB:1F:F4:74,-63
1576049482933,10000191,6C:EC:EB:1F:F6:65,-79
1576049482943,1538,BC:6A:29:BE:2F:23,-80
1576049482959,1546,7C:66:9D:7B:2B:9F,-77
1576049483013,10000196,6C:EC:EB:1F:F4:74,-63
1576049483123,10000196,6C:EC:EB:1F:F4:74,-63
1576049483147,-3259-15348,12:16:8E:C8:42:0B,-80
1576049483218,10000196,6C:EC:EB:1F:F4:74,-63
1576049483249,0000,40:A6:71:88:8D:52,-81
1576049483255,1538,BC:6A:29:BE:2F:23,-81
1576049483259,10000191,6C:EC:EB:1F:F6:65,-82
1576049483322,10000196,6C:EC:EB:1F:F4:74,-63
1576049483363,0000,7B:72:63:AF:0C:A4,-76
1576049483377,1546,7C:66:9D:7B:2B:9F,-76
1576049483426,10000196,6C:EC:EB:1F:F4:74,-63
1576049483530,10000196,6C:EC:EB:1F:F4:74,-64
1576049483566,-3259-15348,12:16:8E:C8:42:0B,-83
1576049483579,10000191,6C:EC:EB:1F:F6:65,-82
1576049483584,1546,7C:66:9D:7B:2B:9F,-79
1576049483636,10000196,6C:EC:EB:1F:F4:74,-63
1576049483644,0000,7B:72:63:AF:0C:A4,-76
1576049483738,10000196,6C:EC:EB:1F:F4:74,-63
1576049483771,-3259-15348,12:16:8E:C8:42:0B,-80
1576049483794,1538,BC:6A:29:BE:2F:23,-83
1576049483798,10000191,6C:EC:EB:1F:F6:65,-83
1576049483801,1546,7C:66:9D:7B:2B:9F,-78
1576049483803,0000,40:A6:71:88:8D:52,-82
1576049483832,10000196,6C:EC:EB:1F:F4:74,-63
1576049483875,-3259-15348,12:16:8E:C8:42:0B,-80
1576049483884,10000191,6C:EC:EB:1F:F6:65,-82
1576049483968,0000,73:06:E1:B1:AD:BB,-74
1576049484013,10000198,6C:EC:EB:1F:FD:83,-77
1576049484019,10000197,6C:EC:EB:1F:F6:76,-71
1576049484046,10000196,6C:EC:EB:1F:F4:74,-64
1576049484082,-3259-15348,12:16:8E:C8:42:0B,-75
1576049484094,10000191,6C:EC:EB:1F:F6:65,-81
1576049484099,1546,7C:66:9D:7B:2B:9F,-78
1576049484147,10000196,6C:EC:EB:1F:F4:74,-64
1576049484182,-3259-15348,12:16:8E:C8:42:0B,-76
1576049484193,1538,BC:6A:29:BE:2F:23,-83
1576049484204,10000191,6C:EC:EB:1F:F6:65,-80
1576049484208,0000,47:7C:2E:31:76:51,-78
1576049484241,0000,73:06:E1:B1:AD:BB,-77
1576049484253,10000196,6C:EC:EB:1F:F4:74,-63
1576049484287,-3259-15348,12:16:8E:C8:42:0B,-74
1576049484301,1538,BC:6A:29:BE:2F:23,-83
1576049484310,1546,7C:66:9D:7B:2B:9F,-78
1576049484339,0000,40:A6:71:88:8D:52,-79
1576049484355,10000196,6C:EC:EB:1F:F4:74,-63
1576049484436,10000197,6C:EC:EB:1F:F6:76,-71
1576049484517,0000,73:06:E1:B1:AD:BB,-73
1576049484541,10000198,6C:EC:EB:1F:FD:83,-78
1576049484561,10000196,6C:EC:EB:1F:F4:74,-63
1576049484593,-3259-15348,12:16:8E:C8:42:0B,-75
1576049484610,0000,40:A6:71:88:8D:52,-80
1576049484615,1546,7C:66:9D:7B:2B:9F,-80
1576049484621,1538,BC:6A:29:BE:2F:23,-84
1576049484678,10000190,6C:EC:EB:1F:F6:26,-88
1576049484699,-3259-15348,12:16:8E:C8:42:0B,-74
1576049484753,0000,47:7C:2E:31:76:51,-77
1576049484757,10000198,6C:EC:EB:1F:FD:83,-78
1576049484773,10000196,6C:EC:EB:1F:F4:74,-64
1576049484782,10000190,6C:EC:EB:1F:F6:26,-84
1576049484802,-3259-15348,12:16:8E:C8:42:0B,-74
1576049484843,0000,73:06:E1:B1:AD:BB,-72
1576049484851,10000197,6C:EC:EB:1F:F6:76,-70
1576049484882,10000196,6C:EC:EB:1F:F4:74,-64
1576049484906,-3259-15348,12:16:8E:C8:42:0B,-75
1576049484937,1538,BC:6A:29:BE:2F:23,-84
1576049484961,10000198,6C:EC:EB:1F:FD:83,-78
1576049484992,10000196,6C:EC:EB:1F:F4:74,-64
1576049484997,10000190,6C:EC:EB:1F:F6:26,-86
1576049485012,-3259-15348,12:16:8E:C8:42:0B,-76
1576049485035,1546,7C:66:9D:7B:2B:9F,-78
1576049485040,1538,BC:6A:29:BE:2F:23,-83
1576049485102,10000196,6C:EC:EB:1F:F4:74,-64
1576049485161,0000,40:A6:71:88:8D:52,-83
1576049485179,10000198,6C:EC:EB:1F:FD:83,-78
1576049485198,10000196,6C:EC:EB:1F:F4:74,-64
1576049485232,-3259-15348,12:16:8E:C8:42:0B,-80
1576049485248,10000191,6C:EC:EB:1F:F6:65,-81
1576049485253,1546,7C:66:9D:7B:2B:9F,-77
1576049485260,0000,7B:72:63:AF:0C:A4,-75
1576049485295,0000,47:7C:2E:31:76:51,-79
1576049485304,10000196,6C:EC:EB:1F:F4:74,-64
1576049485341,-3259-15348,12:16:8E:C8:42:0B,-84
1576049485345,1538,BC:6A:29:BE:2F:23,-82
1576049485349,1546,7C:66:9D:7B:2B:9F,-77
1576049485411,10000196,6C:EC:EB:1F:F4:74,-64
1576049485422,10000190,6C:EC:EB:1F:F6:26,-86
1576049485426,0000,40:A6:71:88:8D:52,-72
1576049485432,-3259-15348,12:16:8E:C8:42:0B,-84
1576049485455,1546,7C:66:9D:7B:2B:9F,-77
1576049485475,19228-15373,7A:FE:9D:18:DD:2E,-70
