1576046927356,10000195,6C:EC:EB:1F:F6:15,-90
1576046927366,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046927384,0000,47:73:3B:26:C6:E2,-46
1576046927392,1100,BC:6A:29:BE:31:57,-80
1576046927395,-30657-18784,30:7C:0F:2B:2B:60,-82
1576046927402,1541,7C:66:9D:7B:29:FB,-62
1576046927414,10000113,6C:EC:EB:1F:F4:4F,-91
1576046927422,10000196,6C:EC:EB:1F:F4:74,-92
1576046927425,1546,7C:66:9D:7B:2B:9F,-79
1576046927429,1538,BC:6A:29:BE:2F:23,-64
1576046927433,1545,7C:66:9D:7B:2B:90,-69
1576046927437,0000,79:B8:40:25:DD:B0,-86
1576046927449,10000194,6C:EC:EB:1F:F6:2D,-90
1576046927461,10000198,6C:EC:EB:1F:FD:83,-74
1576046927465,10000197,6C:EC:EB:1F:F6:76,-94
1576046927467,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046927476,10000102,6C:EC:EB:1F:FD:9B,-93
1576046927485,0000,5B:A2:D2:12:E7:E8,-73
1576046927489,10000191,6C:EC:EB:1F:F6:65,-87
1576046927499,-30657-18784,30:7C:0F:2B:2B:60,-80
1576046927502,1100,BC:6A:29:BE:31:57,-79
1576046927504,10000193,6C:EC:EB:1F:F6:55,-89
1576046927507,1541,7C:66:9D:7B:29:FB,-62
1576046927513,10000192,6C:EC:EB:1F:F6:24,-89
1576046927532,1545,7C:66:9D:7B:2B:90,-68
1576046927548,0000,50:E5:14:D7:0B:87,-91
1576046927563,10000198,6C:EC:EB:1F:FD:83,-72
1576046927574,1105,7C:66:9D:7B:29:FA,-81
1576046927580,10000102,6C:EC:EB:1F:FD:9B,-94
1576046927587,10000199,6C:EC:EB:1F:F4:46,-91
1576046927590,10000191,6C:EC:EB:1F:F6:65,-87
1576046927601,-30657-18784,30:7C:0F:2B:2B:60,-81
1576046927606,10000193,6C:EC:EB:1F:F6:55,-89
1576046927609,1541,7C:66:9D:7B:29:FB,-63
1576046927621,10000113,6C:EC:EB:1F:F4:4F,-92
1576046927623,10000192,6C:EC:EB:1F:F6:24,-89
1576046927632,1546,7C:66:9D:7B:2B:9F,-78
1576046927647,10000190,6C:EC:EB:1F:F6:26,-84
1576046927658,0000,47:73:3B:26:C6:E2,-46
1576046927668,10000198,6C:EC:EB:1F:FD:83,-75
1576046927680,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046927684,10000102,6C:EC:EB:1F:FD:9B,-92
1576046927687,10000199,6C:EC:EB:1F:F4:46,-91
1576046927696,10000191,6C:EC:EB:1F:F6:65,-89
1576046927702,-30657-18784,30:7C:0F:2B:2B:60,-82
1576046927704,0000,56:04:EA:FD:B2:53,-80
1576046927708,0000,79:B8:40:25:DD:B0,-86
1576046927728,10000192,6C:EC:EB:1F:F6:24,-86
1576046927736,1545,7C:66:9D:7B:2B:90,-68
1576046927738,1538,BC:6A:29:BE:2F:23,-63
1576046927741,10000190,6C:EC:EB:1F:F6:26,-85
1576046927763,0000,5B:A2:D2:12:E7:E8,-74
1576046927767,10000194,6C:EC:EB:1F:F6:2D,-89
1576046927783,10000197,6C:EC:EB:1F:F6:76,-94
1576046927819,10000193,6C:EC:EB:1F:F6:55,-90
1576046927829,10000113,6C:EC:EB:1F:F4:4F,-91
1576046927851,1545,7C:66:9D:7B:2B:90,-68
1576046927855,1538,BC:6A:29:BE:2F:23,-63
1576046927879,10000198,6C:EC:EB:1F:FD:83,-73
1576046927896,1105,7C:66:9D:7B:29:FA,-81
1576046927921,10000193,6C:EC:EB:1F:F6:55,-90
1576046927924,1100,BC:6A:29:BE:31:57,-79
1576046927927,1541,7C:66:9D:7B:29:FB,-62
1576046927931,10000113,6C:EC:EB:1F:F4:4F,-90
1576046927947,1538,BC:6A:29:BE:2F:23,-63
1576046927954,10000190,6C:EC:EB:1F:F6:26,-86
1576046927989,10000197,6C:EC:EB:1F:F6:76,-94
1576046928009,-30657-18784,30:7C:0F:2B:2B:60,-81
1576046928026,1100,BC:6A:29:BE:31:57,-80
1576046928031,1541,7C:66:9D:7B:29:FB,-62
1576046928035,0000,5B:A2:D2:12:E7:E8,-74
1576046928046,1538,BC:6A:29:BE:2F:23,-63
1576046928051,1546,7C:66:9D:7B:2B:9F,-78
1576046928058,10000190,6C:EC:EB:1F:F6:26,-86
1576046928105,0000,50:E5:14:D7:0B:87,-90
1576046928110,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046928150,1541,7C:66:9D:7B:29:FB,-63
1576046928153,1545,7C:66:9D:7B:2B:90,-70
1576046928167,10000190,6C:EC:EB:1F:F6:26,-86
1576046928194,10000195,6C:EC:EB:1F:F6:15,-93
1576046928236,1100,BC:6A:29:BE:31:57,-80
1576046928248,0000,40:A6:71:88:8D:52,-87
1576046928254,0000,47:73:3B:26:C6:E2,-46
1576046928260,10000192,6C:EC:EB:1F:F6:24,-89
1576046928263,1538,BC:6A:29:BE:2F:23,-63
1576046928267,10000190,6C:EC:EB:1F:F6:26,-86
1576046928291,10000195,6C:EC:EB:1F:F6:15,-91
1576046928308,10000198,6C:EC:EB:1F:FD:83,-73
1576046928316,0000,5B:A2:D2:12:E7:E8,-73
1576046928319,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046928323,-30657-18784,30:7C:0F:2B:2B:60,-80
1576046928341,1100,BC:6A:29:BE:31:57,-80
1576046928346,1541,7C:66:9D:7B:29:FB,-62
1576046928370,10000190,6C:EC:EB:1F:F6:26,-86
1576046928373,1538,BC:6A:29:BE:2F:23,-63
1576046928407,10000195,6C:EC:EB:1F:F6:15,-93
1576046928463,1545,7C:66:9D:7B:2B:90,-68
1576046928477,10000190,6C:EC:EB:1F:F6:26,-84
1576046928518,10000198,6C:EC:EB:1F:FD:83,-72
1576046928522,0000,40:A6:71:88:8D:52,-87
1576046928528,-30657-18784,30:7C:0F:2B:2B:60,-79
1576046928556,0000,47:73:3B:26:C6:E2,-46
1576046928560,1100,BC:6A:29:BE:31:57,-79
1576046928582,10000192,6C:EC:EB:1F:F6:24,-88
1576046928586,1538,BC:6A:29:BE:2F:23,-63
1576046928591,0000,5B:A2:D2:12:E7:E8,-73
1576046928609,10000195,6C:EC:EB:1F:F6:15,-91
1576046928621,10000198,6C:EC:EB:1F:FD:83,-74
1576046928628,-30657-18784,30:7C:0F:2B:2B:60,-81
1576046928650,10000193,6C:EC:EB:1F:F6:55,-87
1576046928654,0000,50:E5:14:D7:0B:87,-90
1576046928670,1545,7C:66:9D:7B:2B:90,-67
1576046928715,10000195,6C:EC:EB:1F:F6:15,-88
1576046928731,10000198,6C:EC:EB:1F:FD:83,-74
1576046928736,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046928741,-30657-18784,30:7C:0F:2B:2B:60,-82
1576046928757,10000193,6C:EC:EB:1F:F6:55,-84
1576046928761,1100,BC:6A:29:BE:31:57,-82
1576046928780,1545,7C:66:9D:7B:2B:90,-70
1576046928791,0000,40:A6:71:88:8D:52,-84
1576046928796,1538,BC:6A:29:BE:2F:23,-64
1576046928800,10000192,6C:EC:EB:1F:F6:24,-90
1576046928812,10000195,6C:EC:EB:1F:F6:15,-88
1576046928833,10000197,6C:EC:EB:1F:F6:76,-98
1576046928837,0000,47:73:3B:26:C6:E2,-46
1576046928841,10000198,6C:EC:EB:1F:FD:83,-74
1576046928857,10000193,6C:EC:EB:1F:F6:55,-84
1576046928863,1100,BC:6A:29:BE:31:57,-82
1576046928869,1541,7C:66:9D:7B:29:FB,-66
1576046928879,1545,7C:66:9D:7B:2B:90,-71
1576046928898,1538,BC:6A:29:BE:2F:23,-66
1576046928916,10000195,6C:EC:EB:1F:F6:15,-86
1576046928944,-30657-18784,30:7C:0F:2B:2B:60,-80
1576046928969,10000193,6C:EC:EB:1F:F6:55,-85
1576046928975,1100,BC:6A:29:BE:31:57,-80
1576046928978,1541,7C:66:9D:7B:29:FB,-65
1576046928984,1545,7C:66:9D:7B:2B:90,-68
1576046929002,1538,BC:6A:29:BE:2F:23,-68
1576046929010,10000190,6C:EC:EB:1F:F6:26,-84
1576046929049,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046929079,1100,BC:6A:29:BE:31:57,-79
1576046929085,1545,7C:66:9D:7B:2B:90,-66
1576046929088,1541,7C:66:9D:7B:29:FB,-64
1576046929103,1538,BC:6A:29:BE:2F:23,-69
1576046929110,0000,47:73:3B:26:C6:E2,-32
1576046929113,10000190,6C:EC:EB:1F:F6:26,-84
1576046929127,10000195,6C:EC:EB:1F:F6:15,-86
1576046929154,-75829803,FD:0A:74:6B:DD:B2,-96
1576046929158,-30657-18784,30:7C:0F:2B:2B:60,-84
1576046929162,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046929184,1100,BC:6A:29:BE:31:57,-80
1576046929191,1545,7C:66:9D:7B:2B:90,-66
1576046929231,10000195,6C:EC:EB:1F:F6:15,-85
1576046929257,0200,BC:6A:29:BE:2F:76,-91
1576046929260,10000199,6C:EC:EB:1F:F4:46,-90
1576046929263,10000198,6C:EC:EB:1F:FD:83,-75
1576046929277,1105,7C:66:9D:7B:29:FA,-89
1576046929296,1541,7C:66:9D:7B:29:FB,-63
1576046929305,0000,79:4F:5C:D1:9F:E3,-90
1576046929312,10000190,6C:EC:EB:1F:F6:26,-83
1576046929314,1538,BC:6A:29:BE:2F:23,-64
1576046929333,0000,56:04:EA:FD:B2:53,-79
1576046929360,-30657-18784,30:7C:0F:2B:2B:60,-86
1576046929388,0000,47:73:3B:26:C6:E2,-46
1576046929391,10000193,6C:EC:EB:1F:F6:55,-77
1576046929393,1100,BC:6A:29:BE:31:57,-82
1576046929403,1541,7C:66:9D:7B:29:FB,-63
1576046929411,1545,7C:66:9D:7B:2B:90,-65
1576046929430,10000195,6C:EC:EB:1F:F6:15,-85
1576046929467,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046929473,10000198,6C:EC:EB:1F:FD:83,-77
1576046929503,1546,7C:66:9D:7B:2B:9F,-75
1576046929512,1541,7C:66:9D:7B:29:FB,-62
1576046929526,1538,BC:6A:29:BE:2F:23,-67
1576046929535,10000195,6C:EC:EB:1F:F6:15,-85
1576046929572,0200,BC:6A:29:BE:2F:76,-91
1576046929601,10000193,6C:EC:EB:1F:F6:55,-80
1576046929604,1100,BC:6A:29:BE:31:57,-78
1576046929609,0000,40:A6:71:88:8D:52,-90
1576046929614,10000190,6C:EC:EB:1F:F6:26,-84
1576046929618,10000192,6C:EC:EB:1F:F6:24,-88
1576046929621,1541,7C:66:9D:7B:29:FB,-60
1576046929631,1538,BC:6A:29:BE:2F:23,-71
1576046929660,0000,47:73:3B:26:C6:E2,-46
1576046929667,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046929670,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046929678,10000198,6C:EC:EB:1F:FD:83,-74
1576046929710,10000193,6C:EC:EB:1F:F6:55,-80
1576046929718,10000190,6C:EC:EB:1F:F6:26,-84
1576046929728,10000192,6C:EC:EB:1F:F6:24,-85
1576046929735,1545,7C:66:9D:7B:2B:90,-66
1576046929738,1538,BC:6A:29:BE:2F:23,-66
1576046929741,10000195,6C:EC:EB:1F:F6:15,-86
1576046929771,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046929778,-30657-18784,30:7C:0F:2B:2B:60,-82
1576046929785,10000198,6C:EC:EB:1F:FD:83,-76
1576046929835,1541,7C:66:9D:7B:29:FB,-63
1576046929847,1538,BC:6A:29:BE:2F:23,-64
1576046929872,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046929886,-30657-18784,30:7C:0F:2B:2B:60,-84
1576046929915,10000193,6C:EC:EB:1F:F6:55,-78
1576046929924,10000190,6C:EC:EB:1F:F6:26,-83
1576046929929,0000,47:73:3B:26:C6:E2,-46
1576046929939,1541,7C:66:9D:7B:29:FB,-62
1576046929979,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046929990,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046929995,10000198,6C:EC:EB:1F:FD:83,-75
1576046930026,1546,7C:66:9D:7B:2B:9F,-73
1576046930041,1545,7C:66:9D:7B:2B:90,-67
1576046930063,10000195,6C:EC:EB:1F:F6:15,-88
1576046930076,-3347-24255,0E:C1:9F:D4:E1:FC,-86
1576046930092,-30657-18784,30:7C:0F:2B:2B:60,-76
1576046930127,10000193,6C:EC:EB:1F:F6:55,-75
1576046930148,10000192,6C:EC:EB:1F:F6:24,-92
1576046930151,1541,7C:66:9D:7B:29:FB,-61
1576046930165,10000195,6C:EC:EB:1F:F6:15,-86
1576046930182,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046930190,-30657-18784,30:7C:0F:2B:2B:60,-79
1576046930200,0000,47:73:3B:26:C6:E2,-46
1576046930228,10000193,6C:EC:EB:1F:F6:55,-76
1576046930240,10000190,6C:EC:EB:1F:F6:26,-85
1576046930257,1545,7C:66:9D:7B:2B:90,-66
1576046930267,1538,BC:6A:29:BE:2F:23,-65
1576046930291,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046930298,10000197,6C:EC:EB:1F:F6:76,-95
1576046930330,10000193,6C:EC:EB:1F:F6:55,-76
1576046930344,10000190,6C:EC:EB:1F:F6:26,-86
1576046930357,1541,7C:66:9D:7B:29:FB,-62
1576046930367,1538,BC:6A:29:BE:2F:23,-64
1576046930376,10000195,6C:EC:EB:1F:F6:15,-86
1576046930384,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046930390,0000,79:4F:5C:D1:9F:E3,-91
1576046930397,-30657-18784,30:7C:0F:2B:2B:60,-79
1576046930439,10000193,6C:EC:EB:1F:F6:55,-78
1576046930462,1541,7C:66:9D:7B:29:FB,-62
1576046930470,1538,BC:6A:29:BE:2F:23,-66
1576046930474,0000,47:73:3B:26:C6:E2,-46
1576046930484,10000195,6C:EC:EB:1F:F6:15,-87
1576046930509,10000197,6C:EC:EB:1F:F6:76,-95
1576046930559,10000192,6C:EC:EB:1F:F6:24,-93
1576046930563,1545,7C:66:9D:7B:2B:90,-66
1576046930571,1541,7C:66:9D:7B:29:FB,-61
1576046930582,1538,BC:6A:29:BE:2F:23,-67
1576046930603,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576046930622,10000198,6C:EC:EB:1F:FD:83,-76
1576046930628,10000199,6C:EC:EB:1F:F4:46,-89
1576046930643,10000193,6C:EC:EB:1F:F6:55,-74
1576046930667,1545,7C:66:9D:7B:2B:90,-66
1576046930670,1541,7C:66:9D:7B:29:FB,-61
1576046930682,1538,BC:6A:29:BE:2F:23,-66
1576046930691,10000195,6C:EC:EB:1F:F6:15,-86
1576046930699,0000,56:04:EA:FD:B2:53,-80
1576046930718,-30657-18784,30:7C:0F:2B:2B:60,-79
1576046930726,10000198,6C:EC:EB:1F:FD:83,-75
1576046930754,10000193,6C:EC:EB:1F:F6:55,-76
1576046930786,1538,BC:6A:29:BE:2F:23,-67
1576046930811,10000195,6C:EC:EB:1F:F6:15,-86
1576046930815,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046930820,-30657-18784,30:7C:0F:2B:2B:60,-79
1576046930830,10000198,6C:EC:EB:1F:FD:83,-75
1576046930876,10000192,6C:EC:EB:1F:F6:24,-89
1576046930881,10000190,6C:EC:EB:1F:F6:26,-84
1576046930884,1541,7C:66:9D:7B:29:FB,-62
1576046930889,1538,BC:6A:29:BE:2F:23,-66
1576046930905,10000195,6C:EC:EB:1F:F6:15,-85
1576046930908,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046930931,-30657-18784,30:7C:0F:2B:2B:60,-78
1576046930953,1105,7C:66:9D:7B:29:FA,-86
1576046930974,10000190,6C:EC:EB:1F:F6:26,-84
1576046930982,1545,7C:66:9D:7B:2B:90,-70
1576046930986,1541,7C:66:9D:7B:29:FB,-62
1576046930992,1538,BC:6A:29:BE:2F:23,-66
1576046931012,10000195,6C:EC:EB:1F:F6:15,-84
1576046931015,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576046931028,0000,47:73:3B:26:C6:E2,-46
1576046931081,10000190,6C:EC:EB:1F:F6:26,-79
1576046931089,1545,7C:66:9D:7B:2B:90,-70
1576046931094,1541,7C:66:9D:7B:29:FB,-65
1576046931097,1538,BC:6A:29:BE:2F:23,-69
1576046931119,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046931131,0000,50:E5:14:D7:0B:87,-79
1576046931136,10000194,6C:EC:EB:1F:F6:2D,-89
1576046931138,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046931144,10000198,6C:EC:EB:1F:FD:83,-74
1576046931152,10000102,6C:EC:EB:1F:FD:9B,-86
1576046931180,10000113,6C:EC:EB:1F:F4:4F,-93
1576046931194,1541,7C:66:9D:7B:29:FB,-63
1576046931197,1545,7C:66:9D:7B:2B:90,-70
1576046931220,10000195,6C:EC:EB:1F:F6:15,-86
1576046931227,-3347-24255,0E:C1:9F:D4:E1:FC,-91
1576046931238,-30657-18784,30:7C:0F:2B:2B:60,-75
1576046931243,0000,56:04:EA:FD:B2:53,-87
1576046931246,10000198,6C:EC:EB:1F:FD:83,-74
1576046931249,0000,79:B8:40:25:DD:B0,-80
1576046931259,10000102,6C:EC:EB:1F:FD:9B,-86
1576046931275,1100,BC:6A:29:BE:31:57,-70
1576046931289,10000190,6C:EC:EB:1F:F6:26,-80
1576046931294,1541,7C:66:9D:7B:29:FB,-62
1576046931297,1545,7C:66:9D:7B:2B:90,-70
1576046931301,0000,47:73:3B:26:C6:E2,-46
1576046931308,1538,BC:6A:29:BE:2F:23,-68
1576046931318,10000195,6C:EC:EB:1F:F6:15,-86
1576046931327,0000,5B:A2:D2:12:E7:E8,-75
1576046931329,-3347-24255,0E:C1:9F:D4:E1:FC,-93
1576046931339,-30657-18784,30:7C:0F:2B:2B:60,-75
1576046931342,10000198,6C:EC:EB:1F:FD:83,-77
1576046931351,0200,BC:6A:29:BE:2F:76,-93
1576046931389,10000193,6C:EC:EB:1F:F6:55,-84
1576046931410,0000,50:E5:14:D7:0B:87,-78
1576046931415,1538,BC:6A:29:BE:2F:23,-69
1576046931428,10000195,6C:EC:EB:1F:F6:15,-88
1576046931438,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046931442,-30657-18784,30:7C:0F:2B:2B:60,-75
1576046931447,10000194,6C:EC:EB:1F:F6:2D,-88
1576046931463,10000199,6C:EC:EB:1F:F4:46,-91
1576046931469,1546,7C:66:9D:7B:2B:9F,-76
1576046931475,0000,79:4F:5C:D1:9F:E3,-83
1576046931483,1100,BC:6A:29:BE:31:57,-70
1576046931492,10000191,6C:EC:EB:1F:F6:65,-87
1576046931496,10000190,6C:EC:EB:1F:F6:26,-78
1576046931503,10000192,6C:EC:EB:1F:F6:24,-88
1576046931507,0000,56:04:EA:FD:B2:53,-88
1576046931519,0000,79:B8:40:25:DD:B0,-80
1576046931534,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046931562,0200,BC:6A:29:BE:2F:76,-92
1576046931574,10000199,6C:EC:EB:1F:F4:46,-90
1576046931579,10000102,6C:EC:EB:1F:FD:9B,-84
1576046931582,1546,7C:66:9D:7B:2B:9F,-77
1576046931585,0000,47:73:3B:26:C6:E2,-46
1576046931587,1100,BC:6A:29:BE:31:57,-70
1576046931600,1105,7C:66:9D:7B:29:FA,-86
1576046931603,10000113,6C:EC:EB:1F:F4:4F,-94
1576046931606,0000,5B:A2:D2:12:E7:E8,-75
1576046931608,10000190,6C:EC:EB:1F:F6:26,-80
1576046931614,1541,7C:66:9D:7B:29:FB,-62
1576046931647,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046931652,-30657-18784,30:7C:0F:2B:2B:60,-75
1576046931681,10000102,6C:EC:EB:1F:FD:9B,-84
1576046931687,0000,50:E5:14:D7:0B:87,-77
1576046931691,1105,7C:66:9D:7B:29:FA,-86
1576046931693,1100,BC:6A:29:BE:31:57,-71
1576046931704,10000112,6C:EC:EB:1F:FB:96,-90
1576046931716,1545,7C:66:9D:7B:2B:90,-70
1576046931720,1541,7C:66:9D:7B:29:FB,-66
1576046931730,10000195,6C:EC:EB:1F:F6:15,-83
1576046931734,1538,BC:6A:29:BE:2F:23,-68
1576046931743,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576046931748,0000,79:4F:5C:D1:9F:E3,-83
1576046931756,-30657-18784,30:7C:0F:2B:2B:60,-74
1576046931784,0000,40:A6:71:88:8D:52,-91
1576046931787,0000,56:04:EA:FD:B2:53,-88
1576046931790,0000,79:B8:40:25:DD:B0,-80
1576046931798,1100,BC:6A:29:BE:31:57,-70
1576046931806,10000111,6C:EC:EB:1F:FB:C7,-92
1576046931808,10000191,6C:EC:EB:1F:F6:65,-89
1576046931818,1545,7C:66:9D:7B:2B:90,-70
1576046931830,1541,7C:66:9D:7B:29:FB,-63
1576046931840,10000195,6C:EC:EB:1F:F6:15,-83
1576046931843,1538,BC:6A:29:BE:2F:23,-68
1576046931847,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046931860,0000,47:73:3B:26:C6:E2,-46
1576046931865,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046931868,10000194,6C:EC:EB:1F:F6:2D,-90
1576046931876,0000,5B:A2:D2:12:E7:E8,-73
1576046931892,10000102,6C:EC:EB:1F:FD:9B,-85
1576046931894,1546,7C:66:9D:7B:2B:9F,-76
1576046931898,1105,7C:66:9D:7B:29:FA,-89
1576046931906,1100,BC:6A:29:BE:31:57,-69
1576046931910,10000111,6C:EC:EB:1F:FB:C7,-92
1576046931924,10000196,6C:EC:EB:1F:F4:74,-93
1576046931927,1545,7C:66:9D:7B:2B:90,-70
1576046931934,1541,7C:66:9D:7B:29:FB,-64
1576046931942,10000195,6C:EC:EB:1F:F6:15,-84
1576046932011,1105,7C:66:9D:7B:29:FA,-90
1576046932015,1100,BC:6A:29:BE:31:57,-69
1576046932028,10000190,6C:EC:EB:1F:F6:26,-81
1576046932063,0000,79:B8:40:25:DD:B0,-80
1576046932074,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046932087,10000198,6C:EC:EB:1F:FD:83,-76
1576046932112,1105,7C:66:9D:7B:29:FA,-94
1576046932119,1100,BC:6A:29:BE:31:57,-71
1576046932122,10000193,6C:EC:EB:1F:F6:55,-88
1576046932126,10000192,6C:EC:EB:1F:F6:24,-90
1576046932147,0000,47:73:3B:26:C6:E2,-46
1576046932168,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046932178,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046932190,0200,BC:6A:29:BE:2F:76,-95
1576046932201,1546,7C:66:9D:7B:2B:9F,-77
1576046932272,1538,BC:6A:29:BE:2F:23,-69
1576046932277,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046932285,-30657-18784,30:7C:0F:2B:2B:60,-74
1576046932288,10000198,6C:EC:EB:1F:FD:83,-76
1576046932325,1105,7C:66:9D:7B:29:FA,-87
1576046932382,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576046932390,10000194,6C:EC:EB:1F:F6:2D,-90
1576046932394,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046932397,10000198,6C:EC:EB:1F:FD:83,-76
1576046932401,10000197,6C:EC:EB:1F:F6:76,-93
1576046932405,10000102,6C:EC:EB:1F:FD:9B,-86
1576046932412,1546,7C:66:9D:7B:2B:9F,-76
1576046932431,1100,BC:6A:29:BE:31:57,-69
1576046932455,0000,47:73:3B:26:C6:E2,-30
1576046932477,-3347-24255,0E:C1:9F:D4:E1:FC,-93
1576046932479,1538,BC:6A:29:BE:2F:23,-69
1576046932493,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046932529,1546,7C:66:9D:7B:2B:9F,-77
1576046932560,1545,7C:66:9D:7B:2B:90,-68
1576046932588,-3347-24255,0E:C1:9F:D4:E1:FC,-90
1576046932595,-30657-18784,30:7C:0F:2B:2B:60,-74
1576046932604,0000,79:B8:40:25:DD:B0,-80
1576046932619,1546,7C:66:9D:7B:2B:9F,-77
1576046932632,1105,7C:66:9D:7B:29:FA,-84
1576046932651,1100,BC:6A:29:BE:31:57,-70
1576046932654,10000191,6C:EC:EB:1F:F6:65,-88
1576046932660,10000190,6C:EC:EB:1F:F6:26,-79
1576046932663,1545,7C:66:9D:7B:2B:90,-67
1576046932691,-3347-24255,0E:C1:9F:D4:E1:FC,-94
1576046932699,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046932709,10000194,6C:EC:EB:1F:F6:2D,-89
1576046932712,10000198,6C:EC:EB:1F:FD:83,-76
1576046932730,1546,7C:66:9D:7B:2B:9F,-76
1576046932765,1541,7C:66:9D:7B:29:FB,-63
1576046932770,10000195,6C:EC:EB:1F:F6:15,-87
1576046932792,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046932803,-30657-18784,30:7C:0F:2B:2B:60,-76
1576046932810,10000194,6C:EC:EB:1F:F6:2D,-92
1576046932844,1100,BC:6A:29:BE:31:57,-70
1576046932868,10000191,6C:EC:EB:1F:F6:65,-87
1576046932872,0000,56:04:EA:FD:B2:53,-84
1576046932877,1545,7C:66:9D:7B:2B:90,-68
1576046932896,1538,BC:6A:29:BE:2F:23,-69
1576046932906,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046932933,1546,7C:66:9D:7B:2B:9F,-76
1576046932964,10000193,6C:EC:EB:1F:F6:55,-89
1576046932969,10000191,6C:EC:EB:1F:F6:65,-90
1576046933003,-3347-24255,0E:C1:9F:D4:E1:FC,-91
1576046933025,10000194,6C:EC:EB:1F:F6:2D,-90
1576046933052,1100,BC:6A:29:BE:31:57,-70
1576046933077,10000191,6C:EC:EB:1F:F6:65,-92
1576046933080,1541,7C:66:9D:7B:29:FB,-62
1576046933083,1545,7C:66:9D:7B:2B:90,-67
1576046933102,1538,BC:6A:29:BE:2F:23,-71
1576046933111,-30657-18784,30:7C:0F:2B:2B:60,-73
1576046933142,0000,40:A6:71:88:8D:52,-75
1576046933156,1105,7C:66:9D:7B:29:FA,-82
1576046933168,10000193,6C:EC:EB:1F:F6:55,-83
1576046933172,10000192,6C:EC:EB:1F:F6:24,-87
1576046933178,1541,7C:66:9D:7B:29:FB,-63
1576046933198,1538,BC:6A:29:BE:2F:23,-68
1576046933203,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576046933212,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046933271,10000193,6C:EC:EB:1F:F6:55,-85
1576046933295,10000191,6C:EC:EB:1F:F6:65,-89
1576046933307,1538,BC:6A:29:BE:2F:23,-69
1576046933348,1546,7C:66:9D:7B:2B:9F,-76
1576046933359,1100,BC:6A:29:BE:31:57,-69
1576046933362,1105,7C:66:9D:7B:29:FA,-82
1576046933380,1541,7C:66:9D:7B:29:FB,-63
1576046933391,1545,7C:66:9D:7B:2B:90,-69
1576046933411,0000,40:A6:71:88:8D:52,-78
1576046933415,-3347-24255,0E:C1:9F:D4:E1:FC,-91
1576046933421,0000,56:04:EA:FD:B2:53,-82
1576046933424,-30657-18784,30:7C:0F:2B:2B:60,-72
1576046933435,10000197,6C:EC:EB:1F:F6:76,-90
1576046933443,1546,7C:66:9D:7B:2B:9F,-76
1576046933484,10000193,6C:EC:EB:1F:F6:55,-82
1576046933499,1545,7C:66:9D:7B:2B:90,-70
1576046933516,-3347-24255,0E:C1:9F:D4:E1:FC,-91
1576046933519,1538,BC:6A:29:BE:2F:23,-68
1576046933526,-30657-18784,30:7C:0F:2B:2B:60,-76
1576046933554,1546,7C:66:9D:7B:2B:9F,-76
1576046933562,10000102,6C:EC:EB:1F:FD:9B,-84
1576046933597,10000191,6C:EC:EB:1F:F6:65,-93
1576046933611,0000,47:73:3B:26:C6:E2,-46
