1576047882868,0200,BC:6A:29:BE:2F:76,-66
1576047882921,18271,7C:66:9D:7B:2D:4A,-80
1576047882977,0200,BC:6A:29:BE:2F:76,-66
1576047882981,1105,7C:66:9D:7B:29:FA,-78
1576047883023,18271,7C:66:9D:7B:2D:4A,-80
1576047883079,1105,7C:66:9D:7B:29:FA,-78
1576047883083,0200,BC:6A:29:BE:2F:76,-66
1576047883130,18271,7C:66:9D:7B:2D:4A,-80
1576047883181,0200,BC:6A:29:BE:2F:76,-66
1576047883186,1105,7C:66:9D:7B:29:FA,-77
1576047883237,18271,7C:66:9D:7B:2D:4A,-80
1576047883287,0200,BC:6A:29:BE:2F:76,-66
1576047883290,1105,7C:66:9D:7B:29:FA,-78
1576047883340,18271,7C:66:9D:7B:2D:4A,-80
1576047883392,0200,BC:6A:29:BE:2F:76,-66
1576047883398,1105,7C:66:9D:7B:29:FA,-77
1576047883449,18271,7C:66:9D:7B:2D:4A,-80
1576047883498,0200,BC:6A:29:BE:2F:76,-66
1576047883504,1105,7C:66:9D:7B:29:FA,-78
1576047883550,18271,7C:66:9D:7B:2D:4A,-80
1576047883607,0200,BC:6A:29:BE:2F:76,-66
1576047883656,18271,7C:66:9D:7B:2D:4A,-80
1576047883713,0200,BC:6A:29:BE:2F:76,-65
1576047883763,18271,7C:66:9D:7B:2D:4A,-80
1576047883818,0200,BC:6A:29:BE:2F:76,-66
1576047883822,1105,7C:66:9D:7B:29:FA,-78
1576047883874,18271,7C:66:9D:7B:2D:4A,-81
1576047883917,0200,BC:6A:29:BE:2F:76,-66
1576047883927,1105,7C:66:9D:7B:29:FA,-77
1576047883979,18271,7C:66:9D:7B:2D:4A,-80
1576047884025,0200,BC:6A:29:BE:2F:76,-66
1576047884033,1105,7C:66:9D:7B:29:FA,-77
1576047884087,18271,7C:66:9D:7B:2D:4A,-80
1576047884132,0200,BC:6A:29:BE:2F:76,-66
1576047884140,1105,7C:66:9D:7B:29:FA,-77
1576047884191,18271,7C:66:9D:7B:2D:4A,-80
1576047884237,0200,BC:6A:29:BE:2F:76,-66
1576047884243,1105,7C:66:9D:7B:29:FA,-77
1576047884289,18271,7C:66:9D:7B:2D:4A,-80
1576047884337,0200,BC:6A:29:BE:2F:76,-66
1576047884343,1105,7C:66:9D:7B:29:FA,-77
1576047884392,18271,7C:66:9D:7B:2D:4A,-81
1576047884442,0200,BC:6A:29:BE:2F:76,-66
1576047884446,1105,7C:66:9D:7B:29:FA,-77
1576047884495,18271,7C:66:9D:7B:2D:4A,-81
1576047884547,1105,7C:66:9D:7B:29:FA,-77
1576047884552,0200,BC:6A:29:BE:2F:76,-66
1576047884606,18271,7C:66:9D:7B:2D:4A,-80
1576047884650,1105,7C:66:9D:7B:29:FA,-77
1576047884654,0200,BC:6A:29:BE:2F:76,-66
1576047884707,18271,7C:66:9D:7B:2D:4A,-80
1576047884808,18271,7C:66:9D:7B:2D:4A,-80
1576047884863,0200,BC:6A:29:BE:2F:76,-67
1576047884870,1105,7C:66:9D:7B:29:FA,-77
1576047884918,18271,7C:66:9D:7B:2D:4A,-81
1576047884960,0200,BC:6A:29:BE:2F:76,-66
1576047885026,18271,7C:66:9D:7B:2D:4A,-80
1576047885064,0200,BC:6A:29:BE:2F:76,-66
1576047885071,1105,7C:66:9D:7B:29:FA,-78
1576047885130,18271,7C:66:9D:7B:2D:4A,-80
1576047885163,0200,BC:6A:29:BE:2F:76,-66
1576047885178,1105,7C:66:9D:7B:29:FA,-77
1576047885231,18271,7C:66:9D:7B:2D:4A,-81
1576047885274,0200,BC:6A:29:BE:2F:76,-66
1576047885287,1105,7C:66:9D:7B:29:FA,-77
1576047885334,18271,7C:66:9D:7B:2D:4A,-81
1576047885383,0200,BC:6A:29:BE:2F:76,-66
1576047885387,1105,7C:66:9D:7B:29:FA,-77
1576047885484,0200,BC:6A:29:BE:2F:76,-66
1576047885494,1105,7C:66:9D:7B:29:FA,-78
1576047885541,18271,7C:66:9D:7B:2D:4A,-80
1576047885590,0200,BC:6A:29:BE:2F:76,-66
1576047885601,1105,7C:66:9D:7B:29:FA,-77
1576047885643,18271,7C:66:9D:7B:2D:4A,-80
1576047885694,0200,BC:6A:29:BE:2F:76,-66
1576047885705,1105,7C:66:9D:7B:29:FA,-78
1576047885745,18271,7C:66:9D:7B:2D:4A,-80
1576047885799,0200,BC:6A:29:BE:2F:76,-66
1576047885812,1105,7C:66:9D:7B:29:FA,-78
1576047885849,18271,7C:66:9D:7B:2D:4A,-80
1576047885907,0200,BC:6A:29:BE:2F:76,-66
1576047885917,1105,7C:66:9D:7B:29:FA,-78
1576047885953,18271,7C:66:9D:7B:2D:4A,-80
1576047886012,0200,BC:6A:29:BE:2F:76,-66
1576047886026,1105,7C:66:9D:7B:29:FA,-77
1576047886056,18271,7C:66:9D:7B:2D:4A,-80
1576047886117,0200,BC:6A:29:BE:2F:76,-66
1576047886129,1105,7C:66:9D:7B:29:FA,-78
1576047886161,18271,7C:66:9D:7B:2D:4A,-80
1576047886235,0200,BC:6A:29:BE:2F:76,-66
1576047886242,1105,7C:66:9D:7B:29:FA,-78
1576047886263,18271,7C:66:9D:7B:2D:4A,-80
1576047886332,0200,BC:6A:29:BE:2F:76,-66
1576047886346,1105,7C:66:9D:7B:29:FA,-78
1576047886370,18271,7C:66:9D:7B:2D:4A,-80
1576047886442,0200,BC:6A:29:BE:2F:76,-66
1576047886446,1105,7C:66:9D:7B:29:FA,-78
1576047886474,18271,7C:66:9D:7B:2D:4A,-80
1576047886521,1100,BC:6A:29:BE:31:57,-97
1576047886542,0200,BC:6A:29:BE:2F:76,-68
1576047886551,1105,7C:66:9D:7B:29:FA,-77
1576047886576,18271,7C:66:9D:7B:2D:4A,-61
1576047886644,0200,BC:6A:29:BE:2F:76,-68
1576047886653,1105,7C:66:9D:7B:29:FA,-77
1576047886681,18271,7C:66:9D:7B:2D:4A,-61
1576047886753,0200,BC:6A:29:BE:2F:76,-69
1576047886757,1105,7C:66:9D:7B:29:FA,-77
1576047886787,18271,7C:66:9D:7B:2D:4A,-61
1576047886836,1100,BC:6A:29:BE:31:57,-96
1576047886860,0200,BC:6A:29:BE:2F:76,-69
1576047886863,1105,7C:66:9D:7B:29:FA,-78
1576047886896,18271,7C:66:9D:7B:2D:4A,-61
1576047886938,1100,BC:6A:29:BE:31:57,-96
1576047886962,0200,BC:6A:29:BE:2F:76,-69
1576047886964,1105,7C:66:9D:7B:29:FA,-77
1576047886999,18271,7C:66:9D:7B:2D:4A,-61
1576047887043,1100,BC:6A:29:BE:31:57,-96
1576047887106,18271,7C:66:9D:7B:2D:4A,-61
1576047887174,1105,7C:66:9D:7B:29:FA,-77
1576047887177,0200,BC:6A:29:BE:2F:76,-69
1576047887212,18271,7C:66:9D:7B:2D:4A,-61
1576047887280,1105,7C:66:9D:7B:29:FA,-78
1576047887284,0200,BC:6A:29:BE:2F:76,-69
1576047887318,18271,7C:66:9D:7B:2D:4A,-61
1576047887386,1105,7C:66:9D:7B:29:FA,-77
1576047887394,0200,BC:6A:29:BE:2F:76,-68
1576047887422,18271,7C:66:9D:7B:2D:4A,-61
1576047887490,1105,7C:66:9D:7B:29:FA,-77
1576047887503,0200,BC:6A:29:BE:2F:76,-69
1576047887598,1105,7C:66:9D:7B:29:FA,-77
1576047887603,0200,BC:6A:29:BE:2F:76,-69
1576047887631,18271,7C:66:9D:7B:2D:4A,-61
1576047887809,1105,7C:66:9D:7B:29:FA,-77
1576047887812,0200,BC:6A:29:BE:2F:76,-69
1576047887842,18271,7C:66:9D:7B:2D:4A,-61
1576047887917,1105,7C:66:9D:7B:29:FA,-77
1576047887920,0200,BC:6A:29:BE:2F:76,-68
1576047887946,18271,7C:66:9D:7B:2D:4A,-61
1576047888055,18271,7C:66:9D:7B:2D:4A,-61
1576047888128,1105,7C:66:9D:7B:29:FA,-77
1576047888133,0200,BC:6A:29:BE:2F:76,-68
1576047888153,18271,7C:66:9D:7B:2D:4A,-61
1576047888247,1105,7C:66:9D:7B:29:FA,-77
1576047888250,0200,BC:6A:29:BE:2F:76,-69
1576047888260,18271,7C:66:9D:7B:2D:4A,-61
1576047888340,1105,7C:66:9D:7B:29:FA,-78
1576047888350,0200,BC:6A:29:BE:2F:76,-69
1576047888361,18271,7C:66:9D:7B:2D:4A,-61
1576047888445,1105,7C:66:9D:7B:29:FA,-78
1576047888451,0200,BC:6A:29:BE:2F:76,-69
1576047888470,18271,7C:66:9D:7B:2D:4A,-61
1576047888546,1105,7C:66:9D:7B:29:FA,-78
1576047888558,0200,BC:6A:29:BE:2F:76,-69
1576047888579,18271,7C:66:9D:7B:2D:4A,-61
1576047888654,1105,7C:66:9D:7B:29:FA,-77
1576047888663,0200,BC:6A:29:BE:2F:76,-69
1576047888679,18271,7C:66:9D:7B:2D:4A,-61
1576047888757,1105,7C:66:9D:7B:29:FA,-77
1576047888765,0200,BC:6A:29:BE:2F:76,-69
1576047888787,18271,7C:66:9D:7B:2D:4A,-61
1576047888858,1105,7C:66:9D:7B:29:FA,-77
1576047888871,0200,BC:6A:29:BE:2F:76,-69
1576047888887,18271,7C:66:9D:7B:2D:4A,-61
1576047888963,1105,7C:66:9D:7B:29:FA,-77
1576047888971,0200,BC:6A:29:BE:2F:76,-68
1576047888991,18271,7C:66:9D:7B:2D:4A,-61
1576047889072,1105,7C:66:9D:7B:29:FA,-77
1576047889079,0200,BC:6A:29:BE:2F:76,-69
1576047889103,18271,7C:66:9D:7B:2D:4A,-61
1576047889177,1105,7C:66:9D:7B:29:FA,-78
1576047889183,0200,BC:6A:29:BE:2F:76,-69
1576047889207,18271,7C:66:9D:7B:2D:4A,-61
1576047889308,18271,7C:66:9D:7B:2D:4A,-61
1576047889415,18271,7C:66:9D:7B:2D:4A,-61
1576047889494,0200,BC:6A:29:BE:2F:76,-69
1576047889498,1105,7C:66:9D:7B:29:FA,-77
1576047889513,18271,7C:66:9D:7B:2D:4A,-61
1576047889594,1105,7C:66:9D:7B:29:FA,-77
1576047889600,0200,BC:6A:29:BE:2F:76,-69
1576047889624,18271,7C:66:9D:7B:2D:4A,-61
1576047889735,18271,7C:66:9D:7B:2D:4A,-61
1576047889805,0200,BC:6A:29:BE:2F:76,-69
1576047889814,1105,7C:66:9D:7B:29:FA,-77
1576047889836,18271,7C:66:9D:7B:2D:4A,-61
1576047889910,0200,BC:6A:29:BE:2F:76,-69
1576047889915,1105,7C:66:9D:7B:29:FA,-77
1576047890015,0200,BC:6A:29:BE:2F:76,-69
1576047890021,1105,7C:66:9D:7B:29:FA,-77
1576047890044,18271,7C:66:9D:7B:2D:4A,-61
1576047890120,0200,BC:6A:29:BE:2F:76,-68
1576047890124,1105,7C:66:9D:7B:29:FA,-77
1576047890221,0200,BC:6A:29:BE:2F:76,-68
1576047890237,1105,7C:66:9D:7B:29:FA,-77
1576047890255,18271,7C:66:9D:7B:2D:4A,-61
1576047890323,0200,BC:6A:29:BE:2F:76,-69
1576047890331,1105,7C:66:9D:7B:29:FA,-77
1576047890362,18271,7C:66:9D:7B:2D:4A,-61
1576047890432,0200,BC:6A:29:BE:2F:76,-69
1576047890435,1105,7C:66:9D:7B:29:FA,-77
1576047890473,18271,7C:66:9D:7B:2D:4A,-61
1576047890534,0200,BC:6A:29:BE:2F:76,-69
1576047890540,1105,7C:66:9D:7B:29:FA,-77
1576047890577,18271,7C:66:9D:7B:2D:4A,-61
1576047890680,18271,7C:66:9D:7B:2D:4A,-63
1576047890748,0200,BC:6A:29:BE:2F:76,-80
1576047890752,1105,7C:66:9D:7B:29:FA,-74
1576047890780,18271,7C:66:9D:7B:2D:4A,-63
1576047890853,1105,7C:66:9D:7B:29:FA,-74
1576047890885,18271,7C:66:9D:7B:2D:4A,-63
1576047890959,1105,7C:66:9D:7B:29:FA,-74
1576047890987,18271,7C:66:9D:7B:2D:4A,-63
1576047891058,0200,BC:6A:29:BE:2F:76,-82
1576047891064,1105,7C:66:9D:7B:29:FA,-74
1576047891098,18271,7C:66:9D:7B:2D:4A,-63
1576047891159,0200,BC:6A:29:BE:2F:76,-82
1576047891172,1105,7C:66:9D:7B:29:FA,-74
1576047891197,18271,7C:66:9D:7B:2D:4A,-63
1576047891282,1105,7C:66:9D:7B:29:FA,-74
1576047891300,18271,7C:66:9D:7B:2D:4A,-63
1576047891376,0200,BC:6A:29:BE:2F:76,-82
1576047891385,1105,7C:66:9D:7B:29:FA,-73
1576047891406,18271,7C:66:9D:7B:2D:4A,-63
1576047891484,0200,BC:6A:29:BE:2F:76,-82
1576047891493,1105,7C:66:9D:7B:29:FA,-74
1576047891584,0200,BC:6A:29:BE:2F:76,-82
1576047891594,1105,7C:66:9D:7B:29:FA,-74
1576047891717,18271,7C:66:9D:7B:2D:4A,-63
1576047891790,0200,BC:6A:29:BE:2F:76,-82
1576047891804,1105,7C:66:9D:7B:29:FA,-74
1576047891818,18271,7C:66:9D:7B:2D:4A,-63
1576047891898,0200,BC:6A:29:BE:2F:76,-83
1576047891908,1105,7C:66:9D:7B:29:FA,-74
1576047892027,18271,7C:66:9D:7B:2D:4A,-63
1576047892111,0200,BC:6A:29:BE:2F:76,-82
1576047892117,1105,7C:66:9D:7B:29:FA,-74
1576047892212,0200,BC:6A:29:BE:2F:76,-82
1576047892227,1105,7C:66:9D:7B:29:FA,-73
1576047892314,0200,BC:6A:29:BE:2F:76,-83
1576047892336,1105,7C:66:9D:7B:29:FA,-74
1576047892415,0200,BC:6A:29:BE:2F:76,-84
1576047892621,0200,BC:6A:29:BE:2F:76,-83
1576047892654,1105,7C:66:9D:7B:29:FA,-74
1576047892762,1105,7C:66:9D:7B:29:FA,-74
1576047892833,0200,BC:6A:29:BE:2F:76,-82
1576047892941,0200,BC:6A:29:BE:2F:76,-83
1576047893047,0200,BC:6A:29:BE:2F:76,-83
1576047893151,0200,BC:6A:29:BE:2F:76,-84
1576047893253,0200,BC:6A:29:BE:2F:76,-84
1576047893363,0200,BC:6A:29:BE:2F:76,-84
1576047893465,0200,BC:6A:29:BE:2F:76,-83
1576047893574,0200,BC:6A:29:BE:2F:76,-84
1576047893677,0200,BC:6A:29:BE:2F:76,-84
1576047893701,1105,7C:66:9D:7B:29:FA,-74
1576047893787,0200,BC:6A:29:BE:2F:76,-82
1576047893812,1105,7C:66:9D:7B:29:FA,-74
1576047893919,1105,7C:66:9D:7B:29:FA,-74
1576047893996,0200,BC:6A:29:BE:2F:76,-82
1576047894025,1105,7C:66:9D:7B:29:FA,-74
1576047894205,0200,BC:6A:29:BE:2F:76,-82
1576047894231,1105,7C:66:9D:7B:29:FA,-73
1576047894307,0200,BC:6A:29:BE:2F:76,-83
1576047894340,1105,7C:66:9D:7B:29:FA,-74
1576047894426,18271,7C:66:9D:7B:2D:4A,-63
1576047894449,1105,7C:66:9D:7B:29:FA,-74
1576047894519,0200,BC:6A:29:BE:2F:76,-82
1576047894558,1105,7C:66:9D:7B:29:FA,-74
1576047894622,0200,BC:6A:29:BE:2F:76,-82
1576047894665,1105,7C:66:9D:7B:29:FA,-74
1576047894730,0200,BC:6A:29:BE:2F:76,-66
1576047894751,18271,7C:66:9D:7B:2D:4A,-80
1576047894769,1105,7C:66:9D:7B:29:FA,-77
1576047894835,0200,BC:6A:29:BE:2F:76,-67
1576047894853,18271,7C:66:9D:7B:2D:4A,-80
1576047894874,1105,7C:66:9D:7B:29:FA,-78
1576047894935,0200,BC:6A:29:BE:2F:76,-66
1576047894957,18271,7C:66:9D:7B:2D:4A,-81
1576047894979,1105,7C:66:9D:7B:29:FA,-77
1576047895041,0200,BC:6A:29:BE:2F:76,-66
1576047895067,18271,7C:66:9D:7B:2D:4A,-80
1576047895079,1105,7C:66:9D:7B:29:FA,-78
1576047895146,0200,BC:6A:29:BE:2F:76,-66
1576047895175,18271,7C:66:9D:7B:2D:4A,-80
1576047895185,1105,7C:66:9D:7B:29:FA,-77
1576047895248,0200,BC:6A:29:BE:2F:76,-67
1576047895279,18271,7C:66:9D:7B:2D:4A,-80
1576047895285,1105,7C:66:9D:7B:29:FA,-77
1576047895356,0200,BC:6A:29:BE:2F:76,-66
1576047895379,18271,7C:66:9D:7B:2D:4A,-81
1576047895387,1105,7C:66:9D:7B:29:FA,-77
1576047895459,0200,BC:6A:29:BE:2F:76,-66
1576047895481,18271,7C:66:9D:7B:2D:4A,-81
1576047895489,1105,7C:66:9D:7B:29:FA,-77
1576047895564,0200,BC:6A:29:BE:2F:76,-66
1576047895587,18271,7C:66:9D:7B:2D:4A,-80
1576047895593,1105,7C:66:9D:7B:29:FA,-78
1576047895666,0200,BC:6A:29:BE:2F:76,-66
1576047895773,0200,BC:6A:29:BE:2F:76,-66
1576047895798,18271,7C:66:9D:7B:2D:4A,-80
1576047895802,1105,7C:66:9D:7B:29:FA,-77
1576047895882,0200,BC:6A:29:BE:2F:76,-66
1576047895906,18271,7C:66:9D:7B:2D:4A,-80
1576047895909,1105,7C:66:9D:7B:29:FA,-77
1576047895985,0200,BC:6A:29:BE:2F:76,-66
1576047896011,1105,7C:66:9D:7B:29:FA,-77
1576047896014,18271,7C:66:9D:7B:2D:4A,-80
1576047896089,0200,BC:6A:29:BE:2F:76,-66
1576047896117,18271,7C:66:9D:7B:2D:4A,-80
1576047896121,1105,7C:66:9D:7B:29:FA,-78
1576047896196,0200,BC:6A:29:BE:2F:76,-66
1576047896220,18271,7C:66:9D:7B:2D:4A,-80
1576047896226,1105,7C:66:9D:7B:29:FA,-78
1576047896308,0200,BC:6A:29:BE:2F:76,-66
1576047896324,18271,7C:66:9D:7B:2D:4A,-80
1576047896332,1105,7C:66:9D:7B:29:FA,-77
1576047896409,0200,BC:6A:29:BE:2F:76,-66
1576047896444,1105,7C:66:9D:7B:29:FA,-77
1576047896511,0200,BC:6A:29:BE:2F:76,-66
1576047896536,18271,7C:66:9D:7B:2D:4A,-81
1576047896548,1105,7C:66:9D:7B:29:FA,-77
1576047896613,0200,BC:6A:29:BE:2F:76,-66
1576047896642,18271,7C:66:9D:7B:2D:4A,-80
1576047896714,0200,BC:6A:29:BE:2F:76,-66
1576047896752,18271,7C:66:9D:7B:2D:4A,-80
1576047896761,1105,7C:66:9D:7B:29:FA,-78
1576047896817,0200,BC:6A:29:BE:2F:76,-66
1576047896854,18271,7C:66:9D:7B:2D:4A,-80
1576047896871,1105,7C:66:9D:7B:29:FA,-78
1576047896926,0200,BC:6A:29:BE:2F:76,-66
1576047896977,1105,7C:66:9D:7B:29:FA,-78
1576047897034,0200,BC:6A:29:BE:2F:76,-66
1576047897068,18271,7C:66:9D:7B:2D:4A,-80
1576047897082,1105,7C:66:9D:7B:29:FA,-78
1576047897144,0200,BC:6A:29:BE:2F:76,-66
1576047897171,18271,7C:66:9D:7B:2D:4A,-80
1576047897187,1105,7C:66:9D:7B:29:FA,-77
1576047897247,0200,BC:6A:29:BE:2F:76,-66
1576047897277,18271,7C:66:9D:7B:2D:4A,-80
1576047897291,1105,7C:66:9D:7B:29:FA,-77
1576047897387,18271,7C:66:9D:7B:2D:4A,-80
1576047897463,0200,BC:6A:29:BE:2F:76,-66
1576047897489,18271,7C:66:9D:7B:2D:4A,-80
1576047897497,1105,7C:66:9D:7B:29:FA,-78
1576047897567,0200,BC:6A:29:BE:2F:76,-66
1576047897593,18271,7C:66:9D:7B:2D:4A,-80
1576047897602,1105,7C:66:9D:7B:29:FA,-78
1576047897679,0200,BC:6A:29:BE:2F:76,-66
1576047897697,18271,7C:66:9D:7B:2D:4A,-80
1576047897710,1105,7C:66:9D:7B:29:FA,-77
1576047897787,0200,BC:6A:29:BE:2F:76,-66
1576047897804,18271,7C:66:9D:7B:2D:4A,-80
1576047897811,1105,7C:66:9D:7B:29:FA,-78
1576047897891,0200,BC:6A:29:BE:2F:76,-67
1576047897908,18271,7C:66:9D:7B:2D:4A,-79
1576047897915,1105,7C:66:9D:7B:29:FA,-77
1576047897999,0200,BC:6A:29:BE:2F:76,-66
1576047898016,18271,7C:66:9D:7B:2D:4A,-80
1576047898020,1105,7C:66:9D:7B:29:FA,-78
1576047898098,0200,BC:6A:29:BE:2F:76,-66
1576047898119,18271,7C:66:9D:7B:2D:4A,-81
1576047898131,1105,7C:66:9D:7B:29:FA,-77
1576047898203,0200,BC:6A:29:BE:2F:76,-67
1576047898227,18271,7C:66:9D:7B:2D:4A,-80
1576047898311,0200,BC:6A:29:BE:2F:76,-66
1576047898328,18271,7C:66:9D:7B:2D:4A,-80
1576047898346,1105,7C:66:9D:7B:29:FA,-77
1576047898417,0200,BC:6A:29:BE:2F:76,-66
1576047898437,18271,7C:66:9D:7B:2D:4A,-80
1576047898455,1105,7C:66:9D:7B:29:FA,-77
1576047898524,0200,BC:6A:29:BE:2F:76,-66
1576047898545,18271,7C:66:9D:7B:2D:4A,-81
1576047898557,1105,7C:66:9D:7B:29:FA,-78
1576047898628,0200,BC:6A:29:BE:2F:76,-66
1576047898647,18271,7C:66:9D:7B:2D:4A,-80
1576047898728,0200,BC:6A:29:BE:2F:76,-66
1576047898752,18271,7C:66:9D:7B:2D:4A,-80
1576047898832,0200,BC:6A:29:BE:2F:76,-69
1576047898855,18271,7C:66:9D:7B:2D:4A,-61
1576047898873,1105,7C:66:9D:7B:29:FA,-78
1576047898936,0200,BC:6A:29:BE:2F:76,-68
1576047898966,18271,7C:66:9D:7B:2D:4A,-61
1576047898979,1100,BC:6A:29:BE:31:57,-95
1576047898982,1105,7C:66:9D:7B:29:FA,-77
1576047899043,0200,BC:6A:29:BE:2F:76,-69
1576047899068,18271,7C:66:9D:7B:2D:4A,-62
1576047899086,1105,7C:66:9D:7B:29:FA,-78
1576047899153,0200,BC:6A:29:BE:2F:76,-68
1576047899175,18271,7C:66:9D:7B:2D:4A,-61
1576047899257,0200,BC:6A:29:BE:2F:76,-69
1576047899276,18271,7C:66:9D:7B:2D:4A,-61
1576047899290,1105,7C:66:9D:7B:29:FA,-77
1576047899358,0200,BC:6A:29:BE:2F:76,-69
1576047899388,18271,7C:66:9D:7B:2D:4A,-61
1576047899394,1105,7C:66:9D:7B:29:FA,-78
1576047899458,0200,BC:6A:29:BE:2F:76,-69
1576047899495,18271,7C:66:9D:7B:2D:4A,-61
1576047899503,1105,7C:66:9D:7B:29:FA,-77
1576047899561,0200,BC:6A:29:BE:2F:76,-69
1576047899607,18271,7C:66:9D:7B:2D:4A,-61
1576047899660,0200,BC:6A:29:BE:2F:76,-68
1576047899713,18271,7C:66:9D:7B:2D:4A,-61
1576047899720,1105,7C:66:9D:7B:29:FA,-77
1576047899771,0200,BC:6A:29:BE:2F:76,-69
1576047899822,1105,7C:66:9D:7B:29:FA,-77
1576047899873,0200,BC:6A:29:BE:2F:76,-68
1576047899919,1100,BC:6A:29:BE:31:57,-99
1576047899923,1105,7C:66:9D:7B:29:FA,-78
1576047899973,0200,BC:6A:29:BE:2F:76,-69
1576047900027,18271,7C:66:9D:7B:2D:4A,-61
1576047900034,1105,7C:66:9D:7B:29:FA,-78
1576047900080,0200,BC:6A:29:BE:2F:76,-69
1576047900189,0200,BC:6A:29:BE:2F:76,-69
1576047900292,0200,BC:6A:29:BE:2F:76,-69
1576047900338,1105,7C:66:9D:7B:29:FA,-77
1576047900346,18271,7C:66:9D:7B:2D:4A,-61
1576047900400,0200,BC:6A:29:BE:2F:76,-68
1576047900447,1100,BC:6A:29:BE:31:57,-97
1576047900454,18271,7C:66:9D:7B:2D:4A,-61
1576047900505,0200,BC:6A:29:BE:2F:76,-68
1576047900550,1105,7C:66:9D:7B:29:FA,-78
1576047900557,18271,7C:66:9D:7B:2D:4A,-61
1576047900610,0200,BC:6A:29:BE:2F:76,-69
1576047900650,1105,7C:66:9D:7B:29:FA,-77
1576047900665,18271,7C:66:9D:7B:2D:4A,-61
1576047900716,0200,BC:6A:29:BE:2F:76,-69
1576047900759,1105,7C:66:9D:7B:29:FA,-77
1576047900775,18271,7C:66:9D:7B:2D:4A,-61
1576047900826,0200,BC:6A:29:BE:2F:76,-69
1576047900885,18271,7C:66:9D:7B:2D:4A,-61
1576047900931,0200,BC:6A:29:BE:2F:76,-69
1576047900977,1105,7C:66:9D:7B:29:FA,-77
1576047900994,18271,7C:66:9D:7B:2D:4A,-61
1576047901041,0200,BC:6A:29:BE:2F:76,-69
1576047901079,1105,7C:66:9D:7B:29:FA,-77
1576047901099,18271,7C:66:9D:7B:2D:4A,-61
1576047901146,0200,BC:6A:29:BE:2F:76,-69
1576047901180,1105,7C:66:9D:7B:29:FA,-77
1576047901206,18271,7C:66:9D:7B:2D:4A,-61
1576047901258,0200,BC:6A:29:BE:2F:76,-69
1576047901282,1105,7C:66:9D:7B:29:FA,-77
1576047901314,18271,7C:66:9D:7B:2D:4A,-61
1576047901359,0200,BC:6A:29:BE:2F:76,-69
1576047901382,1105,7C:66:9D:7B:29:FA,-77
1576047901467,0200,BC:6A:29:BE:2F:76,-69
1576047901522,18271,7C:66:9D:7B:2D:4A,-61
1576047901576,0200,BC:6A:29:BE:2F:76,-69
1576047901588,1105,7C:66:9D:7B:29:FA,-78
1576047901627,18271,7C:66:9D:7B:2D:4A,-61
1576047901683,0200,BC:6A:29:BE:2F:76,-68
1576047901688,1105,7C:66:9D:7B:29:FA,-77
1576047901725,18271,7C:66:9D:7B:2D:4A,-61
1576047901784,0200,BC:6A:29:BE:2F:76,-69
1576047901796,1105,7C:66:9D:7B:29:FA,-78
1576047901890,0200,BC:6A:29:BE:2F:76,-69
1576047901904,1105,7C:66:9D:7B:29:FA,-77
1576047901939,18271,7C:66:9D:7B:2D:4A,-61
1576047902000,0200,BC:6A:29:BE:2F:76,-68
1576047902013,1105,7C:66:9D:7B:29:FA,-77
1576047902046,18271,7C:66:9D:7B:2D:4A,-61
1576047902102,0200,BC:6A:29:BE:2F:76,-69
1576047902116,1105,7C:66:9D:7B:29:FA,-78
1576047902147,18271,7C:66:9D:7B:2D:4A,-61
1576047902204,0200,BC:6A:29:BE:2F:76,-69
1576047902219,1105,7C:66:9D:7B:29:FA,-77
1576047902239,1100,BC:6A:29:BE:31:57,-98
1576047902303,0200,BC:6A:29:BE:2F:76,-69
1576047902320,1105,7C:66:9D:7B:29:FA,-77
1576047902354,18271,7C:66:9D:7B:2D:4A,-61
1576047902413,0200,BC:6A:29:BE:2F:76,-69
1576047902430,1105,7C:66:9D:7B:29:FA,-77
1576047902465,18271,7C:66:9D:7B:2D:4A,-61
1576047902537,1105,7C:66:9D:7B:29:FA,-77
1576047902570,18271,7C:66:9D:7B:2D:4A,-61
1576047902622,0200,BC:6A:29:BE:2F:76,-69
1576047902649,1105,7C:66:9D:7B:29:FA,-77
1576047902669,18271,7C:66:9D:7B:2D:4A,-61
1576047902724,0200,BC:6A:29:BE:2F:76,-68
1576047902747,1105,7C:66:9D:7B:29:FA,-77
1576047902834,0200,BC:6A:29:BE:2F:76,-69
1576047902857,1105,7C:66:9D:7B:29:FA,-77
1576047902887,18271,7C:66:9D:7B:2D:4A,-63
1576047902939,0200,BC:6A:29:BE:2F:76,-82
1576047902966,1105,7C:66:9D:7B:29:FA,-74
1576047903000,18271,7C:66:9D:7B:2D:4A,-63
1576047903073,1105,7C:66:9D:7B:29:FA,-73
1576047903101,18271,7C:66:9D:7B:2D:4A,-63
1576047903146,0200,BC:6A:29:BE:2F:76,-82
1576047903177,1105,7C:66:9D:7B:29:FA,-74
1576047903201,0000,5B:FD:67:94:FE:7F,-99
1576047903256,0200,BC:6A:29:BE:2F:76,-82
1576047903282,1105,7C:66:9D:7B:29:FA,-74
1576047903304,18271,7C:66:9D:7B:2D:4A,-63
1576047903384,1105,7C:66:9D:7B:29:FA,-74
1576047903410,18271,7C:66:9D:7B:2D:4A,-63
1576047903464,0200,BC:6A:29:BE:2F:76,-82
