1576049149380,898418290,50:E5:14:D7:0B:87,-58
1576049149416,898418290,50:E5:14:D7:0B:87,-58
1576049149420,10000193,6C:EC:EB:1F:F6:55,-96
1576049149423,10000190,6C:EC:EB:1F:F6:26,-85
1576049149425,10000197,6C:EC:EB:1F:F6:76,-70
1576049149433,19096-19268,1C:36:0E:F6:2C:85,-77
1576049149439,1538,BC:6A:29:BE:2F:23,-74
1576049149441,10000191,6C:EC:EB:1F:F6:65,-76
1576049149448,898418290,50:E5:14:D7:0B:87,-58
1576049149455,1546,7C:66:9D:7B:2B:9F,-79
1576049149463,10000192,6C:EC:EB:1F:F6:24,-82
1576049149480,10000199,6C:EC:EB:1F:F4:46,-80
1576049149502,10000196,6C:EC:EB:1F:F4:74,-95
1576049149522,10000190,6C:EC:EB:1F:F6:26,-85
1576049149524,10000193,6C:EC:EB:1F:F6:55,-97
1576049149535,19096-19268,1C:36:0E:F6:2C:85,-77
1576049149543,1538,BC:6A:29:BE:2F:23,-74
1576049149547,10000191,6C:EC:EB:1F:F6:65,-76
1576049149556,0000,40:A6:71:88:8D:52,-92
1576049149569,10000198,6C:EC:EB:1F:FD:83,-73
1576049149597,1541,7C:66:9D:7B:29:FB,-89
1576049149600,1545,7C:66:9D:7B:2B:90,-81
1576049149627,10000190,6C:EC:EB:1F:F6:26,-85
1576049149635,19096-19268,1C:36:0E:F6:2C:85,-77
1576049149641,898418290,50:E5:14:D7:0B:87,-58
1576049149647,1538,BC:6A:29:BE:2F:23,-74
1576049149652,10000191,6C:EC:EB:1F:F6:65,-78
1576049149667,1546,7C:66:9D:7B:2B:9F,-78
1576049149675,10000198,6C:EC:EB:1F:FD:83,-73
1576049149679,10000192,6C:EC:EB:1F:F6:24,-82
1576049149690,10000199,6C:EC:EB:1F:F4:46,-82
1576049149697,1541,7C:66:9D:7B:29:FB,-89
1576049149712,10000196,6C:EC:EB:1F:F4:74,-82
1576049149739,19096-19268,1C:36:0E:F6:2C:85,-76
1576049149750,0000,5C:04:F7:57:B4:78,-74
1576049149755,1538,BC:6A:29:BE:2F:23,-74
1576049149769,1546,7C:66:9D:7B:2B:9F,-78
1576049149776,0000,44:4E:86:37:F4:90,-58
1576049149780,10000198,6C:EC:EB:1F:FD:83,-71
1576049149784,10000192,6C:EC:EB:1F:F6:24,-82
1576049149788,0000,7B:72:63:AF:0C:A4,-71
1576049149795,10000199,6C:EC:EB:1F:F4:46,-82
1576049149797,1541,7C:66:9D:7B:29:FB,-90
1576049149812,1545,7C:66:9D:7B:2B:90,-81
1576049149821,10000196,6C:EC:EB:1F:F4:74,-96
1576049149824,898418290,50:E5:14:D7:0B:87,-58
1576049149826,0000,40:A6:71:88:8D:52,-91
1576049149837,19096-19268,1C:36:0E:F6:2C:85,-77
1576049149841,10000190,6C:EC:EB:1F:F6:26,-85
1576049149846,10000197,6C:EC:EB:1F:F6:76,-69
1576049149856,0000,54:CF:E9:47:17:27,-82
1576049149859,10000191,6C:EC:EB:1F:F6:65,-76
1576049149880,1546,7C:66:9D:7B:2B:9F,-78
1576049149885,10000198,6C:EC:EB:1F:FD:83,-71
1576049149893,10000192,6C:EC:EB:1F:F6:24,-82
1576049149905,10000199,6C:EC:EB:1F:F4:46,-79
1576049149916,1545,7C:66:9D:7B:2B:90,-81
1576049149931,10000196,6C:EC:EB:1F:F4:74,-82
1576049149952,19096-19268,1C:36:0E:F6:2C:85,-76
1576049149957,10000197,6C:EC:EB:1F:F6:76,-71
1576049149986,1546,7C:66:9D:7B:2B:9F,-78
1576049150002,10000192,6C:EC:EB:1F:F6:24,-82
1576049150020,1545,7C:66:9D:7B:2B:90,-80
1576049150030,0000,5C:04:F7:57:B4:78,-71
1576049150033,10000196,6C:EC:EB:1F:F4:74,-82
1576049150059,10000197,6C:EC:EB:1F:F6:76,-71
1576049150092,10000198,6C:EC:EB:1F:FD:83,-74
1576049150097,1546,7C:66:9D:7B:2B:9F,-79
1576049150103,0000,40:A6:71:88:8D:52,-93
1576049150109,10000192,6C:EC:EB:1F:F6:24,-82
1576049150119,1100,BC:6A:29:BE:31:57,-98
1576049150122,1541,7C:66:9D:7B:29:FB,-89
1576049150132,1545,7C:66:9D:7B:2B:90,-82
1576049150135,10000196,6C:EC:EB:1F:F4:74,-82
1576049150147,0000,5F:1D:8D:1F:33:6E,-90
1576049150154,19096-19268,1C:36:0E:F6:2C:85,-76
1576049150157,10000190,6C:EC:EB:1F:F6:26,-86
1576049150162,10000193,6C:EC:EB:1F:F6:55,-97
1576049150165,10000197,6C:EC:EB:1F:F6:76,-69
1576049150169,1538,BC:6A:29:BE:2F:23,-74
1576049150197,898418290,50:E5:14:D7:0B:87,-58
1576049150200,1546,7C:66:9D:7B:2B:9F,-78
1576049150208,10000192,6C:EC:EB:1F:F6:24,-81
1576049150217,10000199,6C:EC:EB:1F:F4:46,-82
1576049150225,1541,7C:66:9D:7B:29:FB,-89
1576049150233,10000196,6C:EC:EB:1F:F4:74,-82
1576049150261,19096-19268,1C:36:0E:F6:2C:85,-78
1576049150264,10000190,6C:EC:EB:1F:F6:26,-84
1576049150270,10000197,6C:EC:EB:1F:F6:76,-71
1576049150299,10000198,6C:EC:EB:1F:FD:83,-73
1576049150304,0000,5C:04:F7:57:B4:78,-70
1576049150306,1546,7C:66:9D:7B:2B:9F,-79
1576049150331,1541,7C:66:9D:7B:29:FB,-89
1576049150335,0000,7B:72:63:AF:0C:A4,-73
1576049150343,10000196,6C:EC:EB:1F:F4:74,-94
1576049150345,1545,7C:66:9D:7B:2B:90,-80
1576049150364,19096-19268,1C:36:0E:F6:2C:85,-78
1576049150367,10000190,6C:EC:EB:1F:F6:26,-83
1576049150368,10000193,6C:EC:EB:1F:F6:55,-95
1576049150376,0000,40:A6:71:88:8D:52,-90
1576049150377,10000197,6C:EC:EB:1F:F6:76,-71
1576049150381,898418290,50:E5:14:D7:0B:87,-58
1576049150399,0000,54:CF:E9:47:17:27,-83
1576049150401,10000198,6C:EC:EB:1F:FD:83,-71
1576049150412,10000192,6C:EC:EB:1F:F6:24,-80
1576049150414,1546,7C:66:9D:7B:2B:9F,-78
1576049150426,10000199,6C:EC:EB:1F:F4:46,-80
1576049150435,1541,7C:66:9D:7B:29:FB,-89
1576049150454,1545,7C:66:9D:7B:2B:90,-80
1576049150473,10000193,6C:EC:EB:1F:F6:55,-96
1576049150475,10000190,6C:EC:EB:1F:F6:26,-83
1576049150485,10000197,6C:EC:EB:1F:F6:76,-70
1576049150507,10000198,6C:EC:EB:1F:FD:83,-70
1576049150519,1546,7C:66:9D:7B:2B:9F,-78
1576049150530,10000199,6C:EC:EB:1F:F4:46,-82
1576049150538,1541,7C:66:9D:7B:29:FB,-88
1576049150555,10000196,6C:EC:EB:1F:F4:74,-82
1576049150557,1545,7C:66:9D:7B:2B:90,-80
1576049150573,898418290,50:E5:14:D7:0B:87,-58
1576049150577,19096-19268,1C:36:0E:F6:2C:85,-77
1576049150583,0000,5C:04:F7:57:B4:78,-72
1576049150586,10000190,6C:EC:EB:1F:F6:26,-85
1576049150594,1538,BC:6A:29:BE:2F:23,-74
1576049150605,0000,7B:72:63:AF:0C:A4,-72
1576049150607,10000198,6C:EC:EB:1F:FD:83,-71
1576049150616,10000192,6C:EC:EB:1F:F6:24,-80
1576049150619,1546,7C:66:9D:7B:2B:9F,-78
1576049150645,1541,7C:66:9D:7B:29:FB,-89
1576049150648,0000,40:A6:71:88:8D:52,-90
1576049150656,10000196,6C:EC:EB:1F:F4:74,-82
1576049150665,1545,7C:66:9D:7B:2B:90,-79
1576049150672,0000,54:CF:E9:47:17:27,-83
1576049150674,10000193,6C:EC:EB:1F:F6:55,-96
1576049150676,19096-19268,1C:36:0E:F6:2C:85,-78
1576049150687,10000190,6C:EC:EB:1F:F6:26,-83
1576049150690,10000197,6C:EC:EB:1F:F6:76,-71
1576049150701,1538,BC:6A:29:BE:2F:23,-74
1576049150702,10000191,6C:EC:EB:1F:F6:65,-75
1576049150706,10000198,6C:EC:EB:1F:FD:83,-71
1576049150722,1546,7C:66:9D:7B:2B:9F,-78
1576049150744,10000199,6C:EC:EB:1F:F4:46,-78
1576049150749,1541,7C:66:9D:7B:29:FB,-90
1576049150758,10000196,6C:EC:EB:1F:F4:74,-94
1576049150766,1545,7C:66:9D:7B:2B:90,-80
1576049150791,10000190,6C:EC:EB:1F:F6:26,-86
1576049150804,10000197,6C:EC:EB:1F:F6:76,-71
1576049150806,1538,BC:6A:29:BE:2F:23,-74
1576049150809,10000198,6C:EC:EB:1F:FD:83,-73
1576049150813,10000191,6C:EC:EB:1F:F6:65,-77
1576049150827,1546,7C:66:9D:7B:2B:9F,-78
1576049150831,10000192,6C:EC:EB:1F:F6:24,-80
1576049150846,10000199,6C:EC:EB:1F:F4:46,-78
1576049150851,0000,5C:04:F7:57:B4:78,-73
1576049150854,1541,7C:66:9D:7B:29:FB,-89
1576049150861,10000196,6C:EC:EB:1F:F4:74,-96
1576049150870,0000,44:4E:86:37:F4:90,-60
1576049150874,1545,7C:66:9D:7B:2B:90,-81
1576049150883,0000,7B:72:63:AF:0C:A4,-71
1576049150891,10000190,6C:EC:EB:1F:F6:26,-86
1576049150910,10000197,6C:EC:EB:1F:F6:76,-72
1576049150913,1538,BC:6A:29:BE:2F:23,-74
1576049150917,10000191,6C:EC:EB:1F:F6:65,-76
1576049150920,10000198,6C:EC:EB:1F:FD:83,-72
1576049150932,1546,7C:66:9D:7B:2B:9F,-78
1576049150938,10000192,6C:EC:EB:1F:F6:24,-78
1576049150957,898418290,50:E5:14:D7:0B:87,-57
1576049150960,1541,7C:66:9D:7B:29:FB,-89
1576049150963,1100,BC:6A:29:BE:31:57,-99
1576049150973,10000196,6C:EC:EB:1F:F4:74,-82
1576049150979,1545,7C:66:9D:7B:2B:90,-81
1576049150982,19096-19268,1C:36:0E:F6:2C:85,-75
1576049150987,0000,52:96:D3:7A:F5:CB,-71
1576049151011,0000,52:96:D3:7A:F5:CB,-71
1576049151021,10000191,6C:EC:EB:1F:F6:65,-75
1576049151041,1546,7C:66:9D:7B:2B:9F,-78
1576049151058,1541,7C:66:9D:7B:29:FB,-90
1576049151060,10000199,6C:EC:EB:1F:F4:46,-80
1576049151102,10000190,6C:EC:EB:1F:F6:26,-84
1576049151123,10000197,6C:EC:EB:1F:F6:76,-70
1576049151127,10000191,6C:EC:EB:1F:F6:65,-75
1576049151129,10000198,6C:EC:EB:1F:FD:83,-70
1576049151138,898418290,50:E5:14:D7:0B:87,-58
1576049151144,0000,44:4E:86:37:F4:90,-60
1576049151147,10000192,6C:EC:EB:1F:F6:24,-79
1576049151152,0000,7B:72:63:AF:0C:A4,-70
1576049151160,10000199,6C:EC:EB:1F:F4:46,-80
1576049151163,1541,7C:66:9D:7B:29:FB,-90
1576049151190,10000193,6C:EC:EB:1F:F6:55,-96
1576049151192,1545,7C:66:9D:7B:2B:90,-81
1576049151195,0000,40:A6:71:88:8D:52,-92
1576049151197,19096-19268,1C:36:0E:F6:2C:85,-75
1576049151206,10000190,6C:EC:EB:1F:F6:26,-84
1576049151227,10000197,6C:EC:EB:1F:F6:76,-69
1576049151230,1538,BC:6A:29:BE:2F:23,-73
1576049151232,10000191,6C:EC:EB:1F:F6:65,-76
1576049151234,10000198,6C:EC:EB:1F:FD:83,-71
1576049151248,10000192,6C:EC:EB:1F:F6:24,-77
1576049151272,1541,7C:66:9D:7B:29:FB,-90
1576049151275,10000196,6C:EC:EB:1F:F4:74,-82
1576049151284,0000,52:96:D3:7A:F5:CB,-71
1576049151305,19096-19268,1C:36:0E:F6:2C:85,-77
1576049151315,10000190,6C:EC:EB:1F:F6:26,-89
1576049151319,898418290,50:E5:14:D7:0B:87,-56
1576049151330,10000197,6C:EC:EB:1F:F6:76,-71
1576049151337,1538,BC:6A:29:BE:2F:23,-75
1576049151339,10000191,6C:EC:EB:1F:F6:65,-78
1576049151341,10000198,6C:EC:EB:1F:FD:83,-69
1576049151376,1541,7C:66:9D:7B:29:FB,-90
1576049151401,1545,7C:66:9D:7B:2B:90,-80
1576049151404,10000193,6C:EC:EB:1F:F6:55,-96
1576049151410,19096-19268,1C:36:0E:F6:2C:85,-76
1576049151416,0000,44:4E:86:37:F4:90,-61
1576049151423,0000,7B:72:63:AF:0C:A4,-72
1576049151439,10000197,6C:EC:EB:1F:F6:76,-71
1576049151443,10000198,6C:EC:EB:1F:FD:83,-70
1576049151459,10000192,6C:EC:EB:1F:F6:24,-77
1576049151466,0000,40:A6:71:88:8D:52,-92
1576049151470,10000199,6C:EC:EB:1F:F4:46,-80
1576049151489,10000196,6C:EC:EB:1F:F4:74,-82
1576049151507,898418290,50:E5:14:D7:0B:87,-60
1576049151510,0000,5F:1D:8D:1F:33:6E,-90
1576049151513,19096-19268,1C:36:0E:F6:2C:85,-79
1576049151522,10000190,6C:EC:EB:1F:F6:26,-87
1576049151543,10000191,6C:EC:EB:1F:F6:65,-73
1576049151545,10000197,6C:EC:EB:1F:F6:76,-69
1576049151576,10000199,6C:EC:EB:1F:F4:46,-82
1576049151591,1100,BC:6A:29:BE:31:57,-98
1576049151594,10000196,6C:EC:EB:1F:F4:74,-80
1576049151610,1545,7C:66:9D:7B:2B:90,-82
1576049151614,19096-19268,1C:36:0E:F6:2C:85,-78
1576049151632,10000190,6C:EC:EB:1F:F6:26,-88
1576049151649,10000198,6C:EC:EB:1F:FD:83,-72
1576049151652,10000191,6C:EC:EB:1F:F6:65,-75
1576049151657,10000192,6C:EC:EB:1F:F6:24,-78
1576049151676,0000,5C:04:F7:57:B4:78,-73
1576049151693,898418290,50:E5:14:D7:0B:87,-57
1576049151695,0000,7B:72:63:AF:0C:A4,-73
1576049151711,1545,7C:66:9D:7B:2B:90,-82
1576049151717,19096-19268,1C:36:0E:F6:2C:85,-76
1576049151736,0000,40:A6:71:88:8D:52,-91
1576049151740,10000190,6C:EC:EB:1F:F6:26,-87
1576049151754,1538,BC:6A:29:BE:2F:23,-73
1576049151760,10000197,6C:EC:EB:1F:F6:76,-70
1576049151768,10000192,6C:EC:EB:1F:F6:24,-77
1576049151781,0000,5F:1D:8D:1F:33:6E,-92
1576049151784,1546,7C:66:9D:7B:2B:9F,-78
1576049151800,10000196,6C:EC:EB:1F:F4:74,-92
1576049151821,10000193,6C:EC:EB:1F:F6:55,-95
1576049151825,19096-19268,1C:36:0E:F6:2C:85,-76
1576049151844,10000190,6C:EC:EB:1F:F6:26,-84
1576049151859,1538,BC:6A:29:BE:2F:23,-74
1576049151868,10000197,6C:EC:EB:1F:F6:76,-71
1576049151882,1546,7C:66:9D:7B:2B:9F,-78
1576049151909,10000196,6C:EC:EB:1F:F4:74,-86
1576049151927,1545,7C:66:9D:7B:2B:90,-82
1576049151932,10000193,6C:EC:EB:1F:F6:55,-96
1576049151937,19096-19268,1C:36:0E:F6:2C:85,-76
1576049151950,0000,5C:04:F7:57:B4:78,-74
1576049151953,10000190,6C:EC:EB:1F:F6:26,-86
1576049151963,0000,44:4E:86:37:F4:90,-59
1576049151969,1538,BC:6A:29:BE:2F:23,-73
1576049151971,0000,7B:72:63:AF:0C:A4,-73
1576049151975,10000197,6C:EC:EB:1F:F6:76,-71
1576049151977,10000198,6C:EC:EB:1F:FD:83,-72
1576049151980,10000192,6C:EC:EB:1F:F6:24,-77
1576049152000,10000199,6C:EC:EB:1F:F4:46,-80
1576049152007,0000,40:A6:71:88:8D:52,-90
1576049152010,10000196,6C:EC:EB:1F:F4:74,-81
1576049152029,1545,7C:66:9D:7B:2B:90,-81
1576049152042,19096-19268,1C:36:0E:F6:2C:85,-76
1576049152056,10000190,6C:EC:EB:1F:F6:26,-87
1576049152061,898418290,50:E5:14:D7:0B:87,-56
1576049152069,1538,BC:6A:29:BE:2F:23,-73
1576049152075,10000197,6C:EC:EB:1F:F6:76,-71
1576049152078,10000198,6C:EC:EB:1F:FD:83,-72
1576049152082,10000192,6C:EC:EB:1F:F6:24,-78
1576049152083,10000191,6C:EC:EB:1F:F6:65,-74
1576049152107,10000199,6C:EC:EB:1F:F4:46,-80
1576049152112,10000196,6C:EC:EB:1F:F4:74,-81
1576049152128,1545,7C:66:9D:7B:2B:90,-82
1576049152147,19096-19268,1C:36:0E:F6:2C:85,-74
1576049152164,10000190,6C:EC:EB:1F:F6:26,-85
1576049152179,1538,BC:6A:29:BE:2F:23,-74
1576049152181,10000197,6C:EC:EB:1F:F6:76,-70
1576049152183,10000192,6C:EC:EB:1F:F6:24,-78
1576049152185,10000198,6C:EC:EB:1F:FD:83,-70
1576049152190,10000191,6C:EC:EB:1F:F6:65,-75
1576049152204,1546,7C:66:9D:7B:2B:9F,-78
1576049152211,10000199,6C:EC:EB:1F:F4:46,-83
1576049152219,10000196,6C:EC:EB:1F:F4:74,-81
1576049152228,0000,5C:04:F7:57:B4:78,-75
1576049152235,1545,7C:66:9D:7B:2B:90,-82
1576049152242,0000,44:4E:86:37:F4:90,-60
1576049152251,19096-19268,1C:36:0E:F6:2C:85,-76
1576049152273,10000190,6C:EC:EB:1F:F6:26,-87
1576049152276,0000,40:A6:71:88:8D:52,-90
1576049152281,1538,BC:6A:29:BE:2F:23,-74
1576049152288,10000198,6C:EC:EB:1F:FD:83,-70
1576049152291,10000191,6C:EC:EB:1F:F6:65,-75
1576049152298,0000,54:CF:E9:47:17:27,-79
1576049152299,1541,7C:66:9D:7B:29:FB,-89
1576049152306,1546,7C:66:9D:7B:2B:9F,-78
1576049152323,0000,5F:1D:8D:1F:33:6E,-91
1576049152338,1545,7C:66:9D:7B:2B:90,-82
1576049152342,10000193,6C:EC:EB:1F:F6:55,-95
1576049152354,19096-19268,1C:36:0E:F6:2C:85,-74
1576049152368,0000,52:96:D3:7A:F5:CB,-71
1576049152381,10000190,6C:EC:EB:1F:F6:26,-87
1576049152388,10000198,6C:EC:EB:1F:FD:83,-72
1576049152395,10000191,6C:EC:EB:1F:F6:65,-76
1576049152409,1541,7C:66:9D:7B:29:FB,-89
1576049152412,1546,7C:66:9D:7B:2B:9F,-80
1576049152426,10000199,6C:EC:EB:1F:F4:46,-80
1576049152445,1545,7C:66:9D:7B:2B:90,-81
1576049152452,10000193,6C:EC:EB:1F:F6:55,-95
1576049152460,19096-19268,1C:36:0E:F6:2C:85,-74
1576049152497,0000,5C:04:F7:57:B4:78,-74
1576049152504,10000191,6C:EC:EB:1F:F6:65,-74
1576049152516,1546,7C:66:9D:7B:2B:9F,-79
1576049152530,10000196,6C:EC:EB:1F:F4:74,-81
1576049152552,0000,40:A6:71:88:8D:52,-91
1576049152555,1545,7C:66:9D:7B:2B:90,-81
1576049152566,19096-19268,1C:36:0E:F6:2C:85,-75
1576049152570,0000,54:CF:E9:47:17:27,-80
1576049152589,10000198,6C:EC:EB:1F:FD:83,-72
1576049152593,10000190,6C:EC:EB:1F:F6:26,-88
1576049152600,10000192,6C:EC:EB:1F:F6:24,-77
1576049152606,1538,BC:6A:29:BE:2F:23,-74
1576049152616,898418290,50:E5:14:D7:0B:87,-56
1576049152619,1541,7C:66:9D:7B:29:FB,-92
1576049152657,1545,7C:66:9D:7B:2B:90,-80
1576049152677,19096-19268,1C:36:0E:F6:2C:85,-74
1576049152692,10000198,6C:EC:EB:1F:FD:83,-72
1576049152700,10000190,6C:EC:EB:1F:F6:26,-88
1576049152703,10000192,6C:EC:EB:1F:F6:24,-77
1576049152710,10000197,6C:EC:EB:1F:F6:76,-70
1576049152718,10000191,6C:EC:EB:1F:F6:65,-77
1576049152739,10000199,6C:EC:EB:1F:F4:46,-80
1576049152748,10000196,6C:EC:EB:1F:F4:74,-94
1576049152763,1545,7C:66:9D:7B:2B:90,-81
1576049152777,0000,5C:04:F7:57:B4:78,-75
1576049152791,0000,44:4E:86:37:F4:90,-62
1576049152801,10000198,6C:EC:EB:1F:FD:83,-70
1576049152808,10000190,6C:EC:EB:1F:F6:26,-84
1576049152812,10000192,6C:EC:EB:1F:F6:24,-78
1576049152815,10000197,6C:EC:EB:1F:F6:76,-72
1576049152818,10000191,6C:EC:EB:1F:F6:65,-74
1576049152821,0000,40:A6:71:88:8D:52,-92
1576049152838,0000,54:CF:E9:47:17:27,-83
1576049152855,10000196,6C:EC:EB:1F:F4:74,-81
1576049152863,1545,7C:66:9D:7B:2B:90,-81
1576049152867,0000,5F:1D:8D:1F:33:6E,-90
1576049152889,19096-19268,1C:36:0E:F6:2C:85,-80
1576049152913,10000192,6C:EC:EB:1F:F6:24,-79
1576049152931,1546,7C:66:9D:7B:2B:9F,-79
1576049152935,1541,7C:66:9D:7B:29:FB,-90
1576049152942,10000199,6C:EC:EB:1F:F4:46,-79
1576049152973,1545,7C:66:9D:7B:2B:90,-81
1576049152997,898418290,50:E5:14:D7:0B:87,-57
1576049153002,19096-19268,1C:36:0E:F6:2C:85,-67
1576049153012,10000198,6C:EC:EB:1F:FD:83,-72
1576049153037,1546,7C:66:9D:7B:2B:9F,-73
1576049153042,1541,7C:66:9D:7B:29:FB,-88
1576049153053,0000,5C:04:F7:57:B4:78,-82
1576049153057,0000,7B:72:63:AF:0C:A4,-63
1576049153065,0000,44:4E:86:37:F4:90,-62
1576049153101,19096-19268,1C:36:0E:F6:2C:85,-66
1576049153119,10000198,6C:EC:EB:1F:FD:83,-71
1576049153122,10000197,6C:EC:EB:1F:F6:76,-64
1576049153132,1538,BC:6A:29:BE:2F:23,-70
1576049153137,10000191,6C:EC:EB:1F:F6:65,-71
1576049153141,1546,7C:66:9D:7B:2B:9F,-72
1576049153149,10000199,6C:EC:EB:1F:F4:46,-80
1576049153163,10000196,6C:EC:EB:1F:F4:74,-77
1576049153173,1100,BC:6A:29:BE:31:57,-92
1576049153178,898418290,50:E5:14:D7:0B:87,-57
1576049153180,0000,52:96:D3:7A:F5:CB,-74
1576049153205,19096-19268,1C:36:0E:F6:2C:85,-68
1576049153226,10000192,6C:EC:EB:1F:F6:24,-80
1576049153236,1538,BC:6A:29:BE:2F:23,-70
1576049153241,10000191,6C:EC:EB:1F:F6:65,-73
1576049153244,1546,7C:66:9D:7B:2B:9F,-72
1576049153252,1541,7C:66:9D:7B:29:FB,-87
1576049153256,10000199,6C:EC:EB:1F:F4:46,-81
1576049153266,10000196,6C:EC:EB:1F:F4:74,-77
1576049153280,1545,7C:66:9D:7B:2B:90,-82
1576049153310,19096-19268,1C:36:0E:F6:2C:85,-69
1576049153322,0000,5C:04:F7:57:B4:78,-79
1576049153332,10000192,6C:EC:EB:1F:F6:24,-80
1576049153335,10000197,6C:EC:EB:1F:F6:76,-66
1576049153342,10000191,6C:EC:EB:1F:F6:65,-74
1576049153352,1546,7C:66:9D:7B:2B:9F,-73
1576049153356,1541,7C:66:9D:7B:29:FB,-88
1576049153365,898418290,50:E5:14:D7:0B:87,-58
1576049153370,10000196,6C:EC:EB:1F:F4:74,-76
1576049153413,0000,5F:1D:8D:1F:33:6E,-82
1576049153415,19096-19268,1C:36:0E:F6:2C:85,-68
1576049153438,10000192,6C:EC:EB:1F:F6:24,-79
1576049153444,10000191,6C:EC:EB:1F:F6:65,-74
1576049153453,0000,52:96:D3:7A:F5:CB,-75
1576049153459,1546,7C:66:9D:7B:2B:9F,-73
1576049153476,10000196,6C:EC:EB:1F:F4:74,-76
1576049153486,1100,BC:6A:29:BE:31:57,-94
1576049153490,1545,7C:66:9D:7B:2B:90,-82
1576049153559,1546,7C:66:9D:7B:2B:9F,-73
1576049153578,10000196,6C:EC:EB:1F:F4:74,-76
1576049153601,1545,7C:66:9D:7B:2B:90,-81
1576049153607,0000,7B:72:63:AF:0C:A4,-63
1576049153616,0000,44:4E:86:37:F4:90,-61
1576049153625,19096-19268,1C:36:0E:F6:2C:85,-68
1576049153645,10000198,6C:EC:EB:1F:FD:83,-69
1576049153651,10000197,6C:EC:EB:1F:F6:76,-65
1576049153653,10000191,6C:EC:EB:1F:F6:65,-74
1576049153661,1538,BC:6A:29:BE:2F:23,-70
1576049153664,1546,7C:66:9D:7B:2B:9F,-73
1576049153676,10000199,6C:EC:EB:1F:F4:46,-80
1576049153679,1541,7C:66:9D:7B:29:FB,-87
1576049153684,10000196,6C:EC:EB:1F:F4:74,-78
1576049153689,0000,5F:1D:8D:1F:33:6E,-82
1576049153702,1545,7C:66:9D:7B:2B:90,-82
1576049153725,0000,52:96:D3:7A:F5:CB,-74
1576049153729,19096-19268,1C:36:0E:F6:2C:85,-67
1576049153741,898418290,50:E5:14:D7:0B:87,-60
1576049153745,10000195,6C:EC:EB:1F:F6:15,-95
1576049153749,10000198,6C:EC:EB:1F:FD:83,-69
1576049153752,10000197,6C:EC:EB:1F:F6:76,-65
1576049153754,10000191,6C:EC:EB:1F:F6:65,-73
1576049153758,10000192,6C:EC:EB:1F:F6:24,-76
1576049153768,1538,BC:6A:29:BE:2F:23,-70
1576049153791,10000196,6C:EC:EB:1F:F4:74,-75
1576049153801,1100,BC:6A:29:BE:31:57,-93
1576049153813,1545,7C:66:9D:7B:2B:90,-82
1576049153828,19096-19268,1C:36:0E:F6:2C:85,-67
1576049153847,10000190,6C:EC:EB:1F:F6:26,-85
1576049153850,10000197,6C:EC:EB:1F:F6:76,-66
1576049153866,10000192,6C:EC:EB:1F:F6:24,-78
1576049153872,1538,BC:6A:29:BE:2F:23,-70
1576049153875,0000,7B:72:63:AF:0C:A4,-63
1576049153883,1541,7C:66:9D:7B:29:FB,-88
1576049153886,10000199,6C:EC:EB:1F:F4:46,-85
1576049153894,0000,44:4E:86:37:F4:90,-63
1576049153897,10000196,6C:EC:EB:1F:F4:74,-76
1576049153900,0000,77:5D:B5:B0:4A:97,-96
1576049153934,19096-19268,1C:36:0E:F6:2C:85,-66
1576049153957,10000190,6C:EC:EB:1F:F6:26,-84
1576049153960,10000191,6C:EC:EB:1F:F6:65,-72
1576049153962,10000195,6C:EC:EB:1F:F6:15,-96
1576049153970,1538,BC:6A:29:BE:2F:23,-70
1576049153974,10000192,6C:EC:EB:1F:F6:24,-78
1576049153981,1546,7C:66:9D:7B:2B:9F,-72
1576049153986,10000199,6C:EC:EB:1F:F4:46,-85
1576049153989,1541,7C:66:9D:7B:29:FB,-88
1576049154000,10000196,6C:EC:EB:1F:F4:74,-76
1576049154001,0000,52:96:D3:7A:F5:CB,-76
1576049154022,1545,7C:66:9D:7B:2B:90,-81
1576049154036,19096-19268,1C:36:0E:F6:2C:85,-67
1576049154056,10000190,6C:EC:EB:1F:F6:26,-88
1576049154058,10000191,6C:EC:EB:1F:F6:65,-72
1576049154060,10000197,6C:EC:EB:1F:F6:76,-67
1576049154067,10000198,6C:EC:EB:1F:FD:83,-69
1576049154073,10000192,6C:EC:EB:1F:F6:24,-78
1576049154076,1538,BC:6A:29:BE:2F:23,-70
1576049154082,1546,7C:66:9D:7B:2B:9F,-73
1576049154103,10000196,6C:EC:EB:1F:F4:74,-77
1576049154109,898418290,50:E5:14:D7:0B:87,-60
1576049154122,1545,7C:66:9D:7B:2B:90,-80
1576049154134,19096-19268,1C:36:0E:F6:2C:85,-68
1576049154141,0000,7B:72:63:AF:0C:A4,-63
1576049154157,0000,5C:04:F7:57:B4:78,-85
1576049154159,10000191,6C:EC:EB:1F:F6:65,-71
1576049154161,10000190,6C:EC:EB:1F:F6:26,-86
1576049154170,10000198,6C:EC:EB:1F:FD:83,-71
1576049154174,10000192,6C:EC:EB:1F:F6:24,-78
1576049154182,1538,BC:6A:29:BE:2F:23,-70
1576049154186,1546,7C:66:9D:7B:2B:9F,-73
1576049154213,0000,54:CF:E9:47:17:27,-87
1576049154216,10000196,6C:EC:EB:1F:F4:74,-76
1576049154245,19096-19268,1C:36:0E:F6:2C:85,-68
1576049154262,10000191,6C:EC:EB:1F:F6:65,-73
1576049154267,10000197,6C:EC:EB:1F:F6:76,-65
