1576047148596,10000191,6C:EC:EB:1F:F6:65,-80
1576047148607,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047148611,10000192,6C:EC:EB:1F:F6:24,-91
1576047148626,10000193,6C:EC:EB:1F:F6:55,-73
1576047148628,1545,7C:66:9D:7B:2B:90,-67
1576047148637,1538,BC:6A:29:BE:2F:23,-84
1576047148639,1541,7C:66:9D:7B:29:FB,-81
1576047148701,0000,5B:FD:67:94:FE:7F,-69
1576047148705,10000191,6C:EC:EB:1F:F6:65,-80
1576047148716,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047148735,10000193,6C:EC:EB:1F:F6:55,-73
1576047148741,1541,7C:66:9D:7B:29:FB,-82
1576047148745,1538,BC:6A:29:BE:2F:23,-84
1576047148800,1105,7C:66:9D:7B:29:FA,-86
1576047148822,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047148842,10000193,6C:EC:EB:1F:F6:55,-73
1576047148846,1545,7C:66:9D:7B:2B:90,-67
1576047148849,1541,7C:66:9D:7B:29:FB,-79
1576047148856,1100,BC:6A:29:BE:31:57,-69
1576047148889,10000198,6C:EC:EB:1F:FD:83,-84
1576047148907,10000191,6C:EC:EB:1F:F6:65,-81
1576047148923,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047148953,1545,7C:66:9D:7B:2B:90,-67
1576047148962,1100,BC:6A:29:BE:31:57,-68
1576047148973,0000,5B:FD:67:94:FE:7F,-69
1576047148989,10000198,6C:EC:EB:1F:FD:83,-84
1576047148999,0000,56:04:EA:FD:B2:53,-80
1576047149006,10000191,6C:EC:EB:1F:F6:65,-80
1576047149016,0000,40:A6:71:88:8D:52,-83
1576047149030,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149051,1538,BC:6A:29:BE:2F:23,-85
1576047149062,10000195,6C:EC:EB:1F:F6:15,-89
1576047149066,1100,BC:6A:29:BE:31:57,-69
1576047149093,10000198,6C:EC:EB:1F:FD:83,-84
1576047149112,10000191,6C:EC:EB:1F:F6:65,-81
1576047149115,1105,7C:66:9D:7B:29:FA,-87
1576047149138,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149142,10000192,6C:EC:EB:1F:F6:24,-91
1576047149151,10000193,6C:EC:EB:1F:F6:55,-74
1576047149159,1538,BC:6A:29:BE:2F:23,-84
1576047149200,0000,79:4F:5C:D1:9F:E3,-91
1576047149225,1105,7C:66:9D:7B:29:FA,-86
1576047149242,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149246,10000192,6C:EC:EB:1F:F6:24,-92
1576047149249,0000,5B:FD:67:94:FE:7F,-70
1576047149281,1100,BC:6A:29:BE:31:57,-69
1576047149300,10000198,6C:EC:EB:1F:FD:83,-82
1576047149351,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149372,1538,BC:6A:29:BE:2F:23,-84
1576047149377,1541,7C:66:9D:7B:29:FB,-82
1576047149384,1100,BC:6A:29:BE:31:57,-69
1576047149408,10000198,6C:EC:EB:1F:FD:83,-84
1576047149421,10000191,6C:EC:EB:1F:F6:65,-80
1576047149452,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149491,1100,BC:6A:29:BE:31:57,-68
1576047149517,10000198,6C:EC:EB:1F:FD:83,-83
1576047149523,0000,5B:FD:67:94:FE:7F,-70
1576047149541,0000,56:04:EA:FD:B2:53,-81
1576047149553,10000194,6C:EC:EB:1F:F6:2D,-83
1576047149569,1545,7C:66:9D:7B:2B:90,-67
1576047149573,10000193,6C:EC:EB:1F:F6:55,-73
1576047149585,1538,BC:6A:29:BE:2F:23,-85
1576047149629,10000191,6C:EC:EB:1F:F6:65,-81
1576047149667,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149671,10000192,6C:EC:EB:1F:F6:24,-90
1576047149675,1545,7C:66:9D:7B:2B:90,-66
1576047149685,1538,BC:6A:29:BE:2F:23,-85
1576047149698,1100,BC:6A:29:BE:31:57,-68
1576047149728,10000198,6C:EC:EB:1F:FD:83,-84
1576047149737,10000191,6C:EC:EB:1F:F6:65,-81
1576047149742,0000,79:4F:5C:D1:9F:E3,-91
1576047149772,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149775,10000192,6C:EC:EB:1F:F6:24,-92
1576047149778,1545,7C:66:9D:7B:2B:90,-67
1576047149783,10000193,6C:EC:EB:1F:F6:55,-73
1576047149794,10000195,6C:EC:EB:1F:F6:15,-87
1576047149803,1100,BC:6A:29:BE:31:57,-69
1576047149812,0000,56:04:EA:FD:B2:53,-80
1576047149830,0000,40:A6:71:88:8D:52,-84
1576047149842,10000191,6C:EC:EB:1F:F6:65,-80
1576047149870,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149877,1545,7C:66:9D:7B:2B:90,-66
1576047149887,1538,BC:6A:29:BE:2F:23,-85
1576047149891,10000193,6C:EC:EB:1F:F6:55,-73
1576047149904,1100,BC:6A:29:BE:31:57,-69
1576047149937,10000190,6C:EC:EB:1F:F6:26,-93
1576047149967,1105,7C:66:9D:7B:29:FA,-87
1576047149981,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047149985,1545,7C:66:9D:7B:2B:90,-66
1576047149991,1538,BC:6A:29:BE:2F:23,-85
1576047150000,10000193,6C:EC:EB:1F:F6:55,-73
1576047150012,1100,BC:6A:29:BE:31:57,-69
1576047150049,10000191,6C:EC:EB:1F:F6:65,-80
1576047150086,0000,5B:A2:D2:12:E7:E8,-78
1576047150092,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047150096,1545,7C:66:9D:7B:2B:90,-67
1576047150101,1538,BC:6A:29:BE:2F:23,-85
1576047150114,10000195,6C:EC:EB:1F:F6:15,-85
1576047150118,1100,BC:6A:29:BE:31:57,-68
1576047150134,10000190,6C:EC:EB:1F:F6:26,-92
1576047150152,10000198,6C:EC:EB:1F:FD:83,-83
1576047150190,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047150195,1538,BC:6A:29:BE:2F:23,-84
1576047150256,10000191,6C:EC:EB:1F:F6:65,-81
1576047150262,10000198,6C:EC:EB:1F:FD:83,-83
1576047150295,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047150298,1538,BC:6A:29:BE:2F:23,-84
1576047150306,1545,7C:66:9D:7B:2B:90,-66
1576047150320,10000193,6C:EC:EB:1F:F6:55,-73
1576047150329,1100,BC:6A:29:BE:31:57,-69
1576047150370,10000198,6C:EC:EB:1F:FD:83,-83
1576047150407,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047150414,10000192,6C:EC:EB:1F:F6:24,-92
1576047150469,10000191,6C:EC:EB:1F:F6:65,-81
1576047150473,10000198,6C:EC:EB:1F:FD:83,-84
1576047150509,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047150513,1545,7C:66:9D:7B:2B:90,-66
1576047150525,10000193,6C:EC:EB:1F:F6:55,-73
1576047150540,1100,BC:6A:29:BE:31:57,-68
1576047150563,10000190,6C:EC:EB:1F:F6:26,-94
1576047150614,10000194,6C:EC:EB:1F:F6:2D,-82
1576047150619,1545,7C:66:9D:7B:2B:90,-66
1576047150631,10000192,6C:EC:EB:1F:F6:24,-91
1576047150648,1100,BC:6A:29:BE:31:57,-68
1576047150670,10000190,6C:EC:EB:1F:F6:26,-94
1576047150675,1546,7C:66:9D:7B:2B:9F,-96
1576047150680,10000191,6C:EC:EB:1F:F6:65,-80
1576047150682,10000198,6C:EC:EB:1F:FD:83,-82
1576047150740,10000195,6C:EC:EB:1F:F6:15,-89
1576047150746,10000193,6C:EC:EB:1F:F6:55,-73
1576047150753,1100,BC:6A:29:BE:31:57,-68
1576047150782,10000191,6C:EC:EB:1F:F6:65,-80
1576047150785,1546,7C:66:9D:7B:2B:9F,-96
1576047150824,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047150839,10000192,6C:EC:EB:1F:F6:24,-91
1576047150881,10000191,6C:EC:EB:1F:F6:65,-81
1576047150886,10000198,6C:EC:EB:1F:FD:83,-85
1576047150901,0000,5B:FD:67:94:FE:7F,-68
1576047150906,0000,40:A6:71:88:8D:52,-83
1576047150932,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047150938,10000194,6C:EC:EB:1F:F6:2D,-84
1576047150961,1100,BC:6A:29:BE:31:57,-69
1576047150976,10000190,6C:EC:EB:1F:F6:26,-92
1576047150984,10000191,6C:EC:EB:1F:F6:65,-80
1576047150989,10000198,6C:EC:EB:1F:FD:83,-85
1576047151021,1105,7C:66:9D:7B:29:FA,-85
1576047151039,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047151046,1545,7C:66:9D:7B:2B:90,-66
1576047151067,1100,BC:6A:29:BE:31:57,-68
1576047151093,10000191,6C:EC:EB:1F:F6:65,-80
1576047151129,1105,7C:66:9D:7B:29:FA,-86
1576047151141,10000194,6C:EC:EB:1F:F6:2D,-83
1576047151145,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047151147,1545,7C:66:9D:7B:2B:90,-66
1576047151162,10000192,6C:EC:EB:1F:F6:24,-91
1576047151166,10000193,6C:EC:EB:1F:F6:55,-73
1576047151172,1100,BC:6A:29:BE:31:57,-68
1576047151181,0000,40:A6:71:88:8D:52,-83
1576047151183,0000,5B:A2:D2:12:E7:E8,-79
1576047151193,10000198,6C:EC:EB:1F:FD:83,-83
1576047151234,1105,7C:66:9D:7B:29:FA,-86
1576047151242,10000194,6C:EC:EB:1F:F6:2D,-83
1576047151246,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047151258,1545,7C:66:9D:7B:2B:90,-66
1576047151260,1538,BC:6A:29:BE:2F:23,-83
1576047151264,1541,7C:66:9D:7B:29:FB,-81
1576047151275,1100,BC:6A:29:BE:31:57,-68
1576047151293,10000190,6C:EC:EB:1F:F6:26,-94
1576047151298,10000198,6C:EC:EB:1F:FD:83,-83
1576047151301,1546,7C:66:9D:7B:2B:9F,-95
1576047151310,10000191,6C:EC:EB:1F:F6:65,-81
1576047151323,0000,50:E5:14:D7:0B:87,-82
1576047151348,10000199,6C:EC:EB:1F:F4:46,-98
1576047151351,10000194,6C:EC:EB:1F:F6:2D,-82
1576047151353,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047151357,1545,7C:66:9D:7B:2B:90,-67
1576047151362,1541,7C:66:9D:7B:29:FB,-80
1576047151367,1538,BC:6A:29:BE:2F:23,-82
1576047151371,10000192,6C:EC:EB:1F:F6:24,-90
1576047151375,0000,79:4F:5C:D1:9F:E3,-84
1576047151376,10000193,6C:EC:EB:1F:F6:55,-73
1576047151381,1100,BC:6A:29:BE:31:57,-69
1576047151382,10000195,6C:EC:EB:1F:F6:15,-88
1576047151397,10000198,6C:EC:EB:1F:FD:83,-83
1576047151409,10000191,6C:EC:EB:1F:F6:65,-80
1576047151433,0000,53:2C:A9:66:2B:E5,-92
1576047151439,1105,7C:66:9D:7B:29:FA,-86
1576047151444,10000199,6C:EC:EB:1F:F4:46,-98
1576047151451,10000194,6C:EC:EB:1F:F6:2D,-83
1576047151460,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047151462,0000,5B:A2:D2:12:E7:E8,-79
1576047151471,1538,BC:6A:29:BE:2F:23,-83
1576047151477,10000193,6C:EC:EB:1F:F6:55,-73
1576047151487,1100,BC:6A:29:BE:31:57,-69
1576047151510,10000190,6C:EC:EB:1F:F6:26,-94
1576047151514,10000191,6C:EC:EB:1F:F6:65,-80
1576047151564,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047151568,1545,7C:66:9D:7B:2B:90,-66
1576047151586,10000193,6C:EC:EB:1F:F6:55,-73
1576047151592,1100,BC:6A:29:BE:31:57,-67
1576047151596,10000195,6C:EC:EB:1F:F6:15,-89
1576047151620,10000191,6C:EC:EB:1F:F6:65,-80
1576047151657,10000194,6C:EC:EB:1F:F6:2D,-83
1576047151664,10000199,6C:EC:EB:1F:F4:46,-98
1576047151669,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047151673,1545,7C:66:9D:7B:2B:90,-66
1576047151693,10000193,6C:EC:EB:1F:F6:55,-73
1576047151703,10000195,6C:EC:EB:1F:F6:15,-89
1576047151713,0000,5C:46:EB:4E:7E:F6,-90
1576047151734,0000,5B:A2:D2:12:E7:E8,-79
1576047151754,1105,7C:66:9D:7B:29:FA,-86
1576047151763,10000194,6C:EC:EB:1F:F6:2D,-83
1576047151765,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047151779,1545,7C:66:9D:7B:2B:90,-66
1576047151795,10000193,6C:EC:EB:1F:F6:55,-73
1576047151799,1100,BC:6A:29:BE:31:57,-68
1576047151801,10000192,6C:EC:EB:1F:F6:24,-90
1576047151813,10000195,6C:EC:EB:1F:F6:15,-87
1576047151821,10000198,6C:EC:EB:1F:FD:83,-83
1576047151825,10000190,6C:EC:EB:1F:F6:26,-93
1576047151833,1546,7C:66:9D:7B:2B:9F,-95
1576047151860,1105,7C:66:9D:7B:29:FA,-86
1576047151871,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047151883,1538,BC:6A:29:BE:2F:23,-83
1576047151904,1100,BC:6A:29:BE:31:57,-72
1576047151910,10000195,6C:EC:EB:1F:F6:15,-74
1576047151939,-3347-24255,0E:C1:9F:D4:E1:FC,-93
1576047151980,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047152016,10000195,6C:EC:EB:1F:F6:15,-75
1576047152025,0000,7F:AC:02:33:BB:E4,-84
1576047152090,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047152098,1545,7C:66:9D:7B:2B:90,-62
1576047152121,10000195,6C:EC:EB:1F:F6:15,-76
1576047152193,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047152198,1545,7C:66:9D:7B:2B:90,-62
1576047152215,10000193,6C:EC:EB:1F:F6:55,-66
1576047152222,10000195,6C:EC:EB:1F:F6:15,-76
1576047152247,10000190,6C:EC:EB:1F:F6:26,-78
1576047152265,0000,40:A6:71:88:8D:52,-77
1576047152277,1105,7C:66:9D:7B:29:FA,-83
1576047152295,0000,7F:AC:02:33:BB:E4,-87
1576047152297,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047152302,1538,BC:6A:29:BE:2F:23,-75
1576047152327,10000195,6C:EC:EB:1F:F6:15,-76
1576047152336,10000192,6C:EC:EB:1F:F6:24,-84
1576047152345,10000198,6C:EC:EB:1F:FD:83,-85
1576047152355,10000190,6C:EC:EB:1F:F6:26,-80
1576047152388,0000,5B:FD:67:94:FE:7F,-63
1576047152424,10000193,6C:EC:EB:1F:F6:55,-66
1576047152427,10000195,6C:EC:EB:1F:F6:15,-76
1576047152458,10000190,6C:EC:EB:1F:F6:26,-78
1576047152508,1538,BC:6A:29:BE:2F:23,-76
1576047152596,1105,7C:66:9D:7B:29:FA,-85
1576047152608,0200,BC:6A:29:BE:2F:76,-89
1576047152611,1545,7C:66:9D:7B:2B:90,-62
1576047152629,1100,BC:6A:29:BE:31:57,-72
1576047152637,10000195,6C:EC:EB:1F:F6:15,-76
1576047152675,10000190,6C:EC:EB:1F:F6:26,-79
1576047152688,0000,5B:FD:67:94:FE:7F,-63
1576047152697,1105,7C:66:9D:7B:29:FA,-84
1576047152713,1545,7C:66:9D:7B:2B:90,-62
1576047152721,1538,BC:6A:29:BE:2F:23,-76
1576047152724,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047152731,1100,BC:6A:29:BE:31:57,-72
1576047152742,10000193,6C:EC:EB:1F:F6:55,-65
1576047152778,10000190,6C:EC:EB:1F:F6:26,-80
1576047152818,1105,7C:66:9D:7B:29:FA,-84
1576047152824,1541,7C:66:9D:7B:29:FB,-69
1576047152841,1100,BC:6A:29:BE:31:57,-72
1576047152847,10000195,6C:EC:EB:1F:F6:15,-74
1576047152850,10000193,6C:EC:EB:1F:F6:55,-66
1576047152865,10000198,6C:EC:EB:1F:FD:83,-85
1576047152868,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576047152877,1546,7C:66:9D:7B:2B:9F,-92
1576047152879,10000190,6C:EC:EB:1F:F6:26,-78
1576047152907,1105,7C:66:9D:7B:29:FA,-84
1576047152928,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047152951,1100,BC:6A:29:BE:31:57,-71
1576047152973,10000198,6C:EC:EB:1F:FD:83,-84
1576047153025,1545,7C:66:9D:7B:2B:90,-62
1576047153059,10000193,6C:EC:EB:1F:F6:55,-66
1576047153081,10000198,6C:EC:EB:1F:FD:83,-85
1576047153099,10000190,6C:EC:EB:1F:F6:26,-79
1576047153140,1541,7C:66:9D:7B:29:FB,-69
1576047153144,1538,BC:6A:29:BE:2F:23,-76
1576047153175,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576047153183,1546,7C:66:9D:7B:2B:9F,-92
1576047153200,10000190,6C:EC:EB:1F:F6:26,-79
1576047153236,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047153261,1100,BC:6A:29:BE:31:57,-72
1576047153289,0000,5B:FD:67:94:FE:7F,-63
1576047153303,10000190,6C:EC:EB:1F:F6:26,-78
1576047153333,1105,7C:66:9D:7B:29:FA,-84
1576047153343,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047153346,1545,7C:66:9D:7B:2B:90,-62
1576047153351,1538,BC:6A:29:BE:2F:23,-76
1576047153366,1100,BC:6A:29:BE:31:57,-72
1576047153371,10000193,6C:EC:EB:1F:F6:55,-66
1576047153382,10000195,6C:EC:EB:1F:F6:15,-76
1576047153409,10000190,6C:EC:EB:1F:F6:26,-77
1576047153441,1105,7C:66:9D:7B:29:FA,-83
1576047153447,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047153453,1545,7C:66:9D:7B:2B:90,-62
1576047153458,1541,7C:66:9D:7B:29:FB,-69
1576047153461,1538,BC:6A:29:BE:2F:23,-75
1576047153471,10000193,6C:EC:EB:1F:F6:55,-66
1576047153497,10000198,6C:EC:EB:1F:FD:83,-83
1576047153514,10000190,6C:EC:EB:1F:F6:26,-79
1576047153542,1105,7C:66:9D:7B:29:FA,-84
1576047153550,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047153556,1545,7C:66:9D:7B:2B:90,-62
1576047153561,1538,BC:6A:29:BE:2F:23,-75
1576047153574,10000193,6C:EC:EB:1F:F6:55,-65
1576047153581,1100,BC:6A:29:BE:31:57,-72
1576047153588,0000,5B:FD:67:94:FE:7F,-62
1576047153608,1546,7C:66:9D:7B:2B:9F,-91
1576047153655,1541,7C:66:9D:7B:29:FB,-72
1576047153658,1545,7C:66:9D:7B:2B:90,-62
1576047153660,0200,BC:6A:29:BE:2F:76,-90
1576047153686,10000193,6C:EC:EB:1F:F6:55,-66
1576047153689,1100,BC:6A:29:BE:31:57,-72
1576047153694,10000195,6C:EC:EB:1F:F6:15,-74
1576047153699,-3347-24255,0E:C1:9F:D4:E1:FC,-94
1576047153704,10000192,6C:EC:EB:1F:F6:24,-83
1576047153709,10000198,6C:EC:EB:1F:FD:83,-85
1576047153722,10000190,6C:EC:EB:1F:F6:26,-78
1576047153759,-30657-18784,30:7C:0F:2B:2B:60,-77
1576047153762,1545,7C:66:9D:7B:2B:90,-62
1576047153767,1538,BC:6A:29:BE:2F:23,-76
1576047153789,10000193,6C:EC:EB:1F:F6:55,-66
1576047153801,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576047153828,10000190,6C:EC:EB:1F:F6:26,-78
1576047153862,1545,7C:66:9D:7B:2B:90,-62
1576047153866,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047153873,1538,BC:6A:29:BE:2F:23,-77
1576047153888,0000,56:04:EA:FD:B2:53,-93
1576047153892,10000193,6C:EC:EB:1F:F6:55,-65
1576047153898,1100,BC:6A:29:BE:31:57,-72
1576047153903,10000195,6C:EC:EB:1F:F6:15,-77
1576047153920,10000198,6C:EC:EB:1F:FD:83,-84
1576047153937,10000190,6C:EC:EB:1F:F6:26,-79
1576047153968,1545,7C:66:9D:7B:2B:90,-62
1576047153972,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047153975,1538,BC:6A:29:BE:2F:23,-77
1576047153990,10000193,6C:EC:EB:1F:F6:55,-66
1576047153998,1100,BC:6A:29:BE:31:57,-72
1576047154009,10000195,6C:EC:EB:1F:F6:15,-74
1576047154021,10000192,6C:EC:EB:1F:F6:24,-84
1576047154070,0000,50:E5:14:D7:0B:87,-80
1576047154081,1538,BC:6A:29:BE:2F:23,-76
1576047154097,1100,BC:6A:29:BE:31:57,-72
1576047154119,10000195,6C:EC:EB:1F:F6:15,-76
1576047154132,10000198,6C:EC:EB:1F:FD:83,-84
1576047154144,0000,5B:FD:67:94:FE:7F,-62
1576047154178,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047154189,1538,BC:6A:29:BE:2F:23,-76
1576047154198,10000193,6C:EC:EB:1F:F6:55,-64
1576047154224,10000195,6C:EC:EB:1F:F6:15,-76
1576047154247,10000190,6C:EC:EB:1F:F6:26,-78
1576047154281,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047154299,1100,BC:6A:29:BE:31:57,-72
1576047154303,10000193,6C:EC:EB:1F:F6:55,-66
1576047154325,10000195,6C:EC:EB:1F:F6:15,-76
1576047154340,0000,50:E5:14:D7:0B:87,-80
1576047154347,10000190,6C:EC:EB:1F:F6:26,-78
1576047154380,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047154401,1538,BC:6A:29:BE:2F:23,-75
1576047154404,10000193,6C:EC:EB:1F:F6:55,-66
1576047154408,1100,BC:6A:29:BE:31:57,-72
1576047154423,0000,5B:FD:67:94:FE:7F,-62
1576047154449,10000198,6C:EC:EB:1F:FD:83,-88
1576047154454,10000190,6C:EC:EB:1F:F6:26,-80
1576047154463,1546,7C:66:9D:7B:2B:9F,-92
1576047154476,0000,5B:A2:D2:12:E7:E8,-86
1576047154479,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047154492,1545,7C:66:9D:7B:2B:90,-62
1576047154502,1538,BC:6A:29:BE:2F:23,-75
1576047154506,10000193,6C:EC:EB:1F:F6:55,-66
1576047154511,1100,BC:6A:29:BE:31:57,-72
1576047154530,10000195,6C:EC:EB:1F:F6:15,-75
1576047154539,10000192,6C:EC:EB:1F:F6:24,-84
1576047154591,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047154602,1538,BC:6A:29:BE:2F:23,-75
1576047154617,1100,BC:6A:29:BE:31:57,-72
1576047154668,10000190,6C:EC:EB:1F:F6:26,-79
1576047154696,0000,5B:FD:67:94:FE:7F,-62
1576047154713,0200,BC:6A:29:BE:2F:76,-88
1576047154720,10000193,6C:EC:EB:1F:F6:55,-65
1576047154742,10000192,6C:EC:EB:1F:F6:24,-84
1576047154761,10000198,6C:EC:EB:1F:FD:83,-86
1576047154775,10000190,6C:EC:EB:1F:F6:26,-80
1576047154795,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047154810,1538,BC:6A:29:BE:2F:23,-75
1576047154813,1545,7C:66:9D:7B:2B:90,-62
1576047154819,0200,BC:6A:29:BE:2F:76,-90
1576047154821,1100,BC:6A:29:BE:31:57,-72
1576047154830,10000193,6C:EC:EB:1F:F6:55,-66
1576047154850,10000195,6C:EC:EB:1F:F6:15,-74
1576047154871,10000198,6C:EC:EB:1F:FD:83,-86
1576047154876,10000190,6C:EC:EB:1F:F6:26,-79
1576047154920,1538,BC:6A:29:BE:2F:23,-74
1576047154927,1100,BC:6A:29:BE:31:57,-71
1576047154931,10000193,6C:EC:EB:1F:F6:55,-66
1576047154953,10000192,6C:EC:EB:1F:F6:24,-84
1576047154985,10000190,6C:EC:EB:1F:F6:26,-77
1576047155009,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047155018,1538,BC:6A:29:BE:2F:23,-74
1576047155027,1100,BC:6A:29:BE:31:57,-72
1576047155038,10000193,6C:EC:EB:1F:F6:55,-65
1576047155042,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576047155055,10000192,6C:EC:EB:1F:F6:24,-83
1576047155060,10000195,6C:EC:EB:1F:F6:15,-76
1576047155070,10000194,6C:EC:EB:1F:F6:2D,-92
1576047155077,10000198,6C:EC:EB:1F:FD:83,-86
1576047155084,10000190,6C:EC:EB:1F:F6:26,-78
1576047155115,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047155118,1541,7C:66:9D:7B:29:FB,-68
1576047155125,1545,7C:66:9D:7B:2B:90,-62
1576047155129,1100,BC:6A:29:BE:31:57,-72
1576047155142,10000193,6C:EC:EB:1F:F6:55,-66
1576047155146,-3347-24255,0E:C1:9F:D4:E1:FC,-92
1576047155161,10000191,6C:EC:EB:1F:F6:65,-90
1576047155164,10000192,6C:EC:EB:1F:F6:24,-83
1576047155168,10000195,6C:EC:EB:1F:F6:15,-75
1576047155207,10000197,6C:EC:EB:1F:F6:76,-91
1576047155212,10000199,6C:EC:EB:1F:F4:46,-92
1576047155219,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047155226,1105,7C:66:9D:7B:29:FA,-86
1576047155243,0000,5C:46:EB:4E:7E:F6,-91
1576047155246,0000,56:04:EA:FD:B2:53,-93
1576047155253,10000193,6C:EC:EB:1F:F6:55,-66
1576047155257,0000,5B:FD:67:94:FE:7F,-63
1576047155273,10000195,6C:EC:EB:1F:F6:15,-74
1576047155276,10000192,6C:EC:EB:1F:F6:24,-83
1576047155288,10000190,6C:EC:EB:1F:F6:26,-77
1576047155292,10000198,6C:EC:EB:1F:FD:83,-86
1576047155308,0000,5B:A2:D2:12:E7:E8,-89
1576047155336,1545,7C:66:9D:7B:2B:90,-62
1576047155358,10000193,6C:EC:EB:1F:F6:55,-66
1576047155361,-3347-24255,0E:C1:9F:D4:E1:FC,-88
1576047155375,10000195,6C:EC:EB:1F:F6:15,-74
1576047155383,10000192,6C:EC:EB:1F:F6:24,-83
1576047155388,10000194,6C:EC:EB:1F:F6:2D,-91
1576047155397,10000190,6C:EC:EB:1F:F6:26,-78
1576047155413,1546,7C:66:9D:7B:2B:9F,-96
1576047155418,10000199,6C:EC:EB:1F:F4:46,-92
1576047155438,1105,7C:66:9D:7B:29:FA,-86
1576047155442,1545,7C:66:9D:7B:2B:90,-62
1576047155444,1100,BC:6A:29:BE:31:57,-72
1576047155457,10000193,6C:EC:EB:1F:F6:55,-66
1576047155460,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047155484,10000195,6C:EC:EB:1F:F6:15,-76
1576047155487,10000192,6C:EC:EB:1F:F6:24,-84
1576047155489,10000194,6C:EC:EB:1F:F6:2D,-93
1576047155514,0000,40:A6:71:88:8D:52,-78
1576047155530,0000,5B:FD:67:94:FE:7F,-63
1576047155532,1541,7C:66:9D:7B:29:FB,-68
1576047155540,1105,7C:66:9D:7B:29:FA,-86
1576047155548,1545,7C:66:9D:7B:2B:90,-62
1576047155563,10000193,6C:EC:EB:1F:F6:55,-66
1576047155567,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576047155585,10000195,6C:EC:EB:1F:F6:15,-74
1576047155595,10000194,6C:EC:EB:1F:F6:2D,-92
1576047155609,10000190,6C:EC:EB:1F:F6:26,-78
1576047155621,1546,7C:66:9D:7B:2B:9F,-93
1576047155627,10000199,6C:EC:EB:1F:F4:46,-91
1576047155630,10000197,6C:EC:EB:1F:F6:76,-90
1576047155633,1538,BC:6A:29:BE:2F:23,-74
1576047155637,1541,7C:66:9D:7B:29:FB,-69
1576047155644,1105,7C:66:9D:7B:29:FA,-87
1576047155647,1100,BC:6A:29:BE:31:57,-72
1576047155650,-30657-18784,30:7C:0F:2B:2B:60,-74
1576047155656,1545,7C:66:9D:7B:2B:90,-62
1576047155661,10000193,6C:EC:EB:1F:F6:55,-66
1576047155671,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047155678,10000191,6C:EC:EB:1F:F6:65,-89
