1576047638017,1105,7C:66:9D:7B:29:FA,-65
1576047638037,1100,BC:6A:29:BE:31:57,-80
1576047638057,1541,7C:66:9D:7B:29:FB,-87
1576047638064,0200,BC:6A:29:BE:2F:76,-76
1576047638089,8285-15403,26:75:BB:4F:01:6F,-94
1576047638094,0000,5B:FD:67:94:FE:7F,-63
1576047638139,1100,BC:6A:29:BE:31:57,-80
1576047638158,1545,7C:66:9D:7B:2B:90,-81
1576047638161,1541,7C:66:9D:7B:29:FB,-86
1576047638169,0200,BC:6A:29:BE:2F:76,-75
1576047638221,1105,7C:66:9D:7B:29:FA,-65
1576047638247,1100,BC:6A:29:BE:31:57,-80
1576047638261,1545,7C:66:9D:7B:2B:90,-82
1576047638270,1541,7C:66:9D:7B:29:FB,-87
1576047638274,0200,BC:6A:29:BE:2F:76,-75
1576047638298,8285-15403,26:75:BB:4F:01:6F,-97
1576047638358,1100,BC:6A:29:BE:31:57,-80
1576047638375,0200,BC:6A:29:BE:2F:76,-75
1576047638477,1541,7C:66:9D:7B:29:FB,-87
1576047638573,1100,BC:6A:29:BE:31:57,-80
1576047638580,1541,7C:66:9D:7B:29:FB,-86
1576047638587,0200,BC:6A:29:BE:2F:76,-75
1576047638617,8285-15403,26:75:BB:4F:01:6F,-97
1576047638635,1105,7C:66:9D:7B:29:FA,-65
1576047638670,1545,7C:66:9D:7B:2B:90,-82
1576047638680,1100,BC:6A:29:BE:31:57,-80
1576047638801,0200,BC:6A:29:BE:2F:76,-76
1576047638839,1105,7C:66:9D:7B:29:FA,-65
1576047638890,1541,7C:66:9D:7B:29:FB,-87
1576047638908,0200,BC:6A:29:BE:2F:76,-75
1576047638938,8285-15403,26:75:BB:4F:01:6F,-97
1576047638944,1105,7C:66:9D:7B:29:FA,-64
1576047639002,1100,BC:6A:29:BE:31:57,-80
1576047639014,0200,BC:6A:29:BE:2F:76,-75
1576047639108,1100,BC:6A:29:BE:31:57,-80
1576047639140,8285-15403,26:75:BB:4F:01:6F,-96
1576047639155,1105,7C:66:9D:7B:29:FA,-65
1576047639191,1545,7C:66:9D:7B:2B:90,-82
1576047639208,1100,BC:6A:29:BE:31:57,-77
1576047639231,0200,BC:6A:29:BE:2F:76,-75
1576047639243,8285-15403,26:75:BB:4F:01:6F,-100
1576047639262,1105,7C:66:9D:7B:29:FA,-65
1576047639297,1545,7C:66:9D:7B:2B:90,-82
1576047639332,0200,BC:6A:29:BE:2F:76,-75
1576047639376,1105,7C:66:9D:7B:29:FA,-65
1576047639408,1545,7C:66:9D:7B:2B:90,-81
1576047639424,1541,7C:66:9D:7B:29:FB,-87
1576047639472,1105,7C:66:9D:7B:29:FA,-65
1576047639508,1545,7C:66:9D:7B:2B:90,-81
1576047639519,1100,BC:6A:29:BE:31:57,-80
1576047639524,1541,7C:66:9D:7B:29:FB,-87
1576047639541,0200,BC:6A:29:BE:2F:76,-76
1576047639554,8285-15403,26:75:BB:4F:01:6F,-98
1576047639581,1105,7C:66:9D:7B:29:FA,-65
1576047639594,0000,5B:FD:67:94:FE:7F,-63
1576047639610,1545,7C:66:9D:7B:2B:90,-82
1576047639621,1100,BC:6A:29:BE:31:57,-80
1576047639634,1541,7C:66:9D:7B:29:FB,-87
1576047639646,0200,BC:6A:29:BE:2F:76,-75
1576047639658,8285-15403,26:75:BB:4F:01:6F,-98
1576047639731,1100,BC:6A:29:BE:31:57,-80
1576047639739,1541,7C:66:9D:7B:29:FB,-86
1576047639748,0200,BC:6A:29:BE:2F:76,-75
1576047639792,1105,7C:66:9D:7B:29:FA,-65
1576047639820,1545,7C:66:9D:7B:2B:90,-82
1576047639836,1100,BC:6A:29:BE:31:57,-80
1576047639842,1541,7C:66:9D:7B:29:FB,-87
1576047639859,0200,BC:6A:29:BE:2F:76,-75
1576047639877,8285-15403,26:75:BB:4F:01:6F,-97
1576047639928,1545,7C:66:9D:7B:2B:90,-82
1576047639940,1100,BC:6A:29:BE:31:57,-80
1576047639952,1541,7C:66:9D:7B:29:FB,-88
1576047639966,0200,BC:6A:29:BE:2F:76,-76
1576047640032,1545,7C:66:9D:7B:2B:90,-82
1576047640043,1100,BC:6A:29:BE:31:57,-79
1576047640065,0200,BC:6A:29:BE:2F:76,-75
1576047640075,8285-15403,26:75:BB:4F:01:6F,-97
1576047640107,1105,7C:66:9D:7B:29:FA,-65
1576047640151,1100,BC:6A:29:BE:31:57,-80
1576047640154,1541,7C:66:9D:7B:29:FB,-87
1576047640168,0200,BC:6A:29:BE:2F:76,-75
1576047640196,0000,5B:FD:67:94:FE:7F,-64
1576047640255,1100,BC:6A:29:BE:31:57,-80
1576047640263,1541,7C:66:9D:7B:29:FB,-87
1576047640270,0200,BC:6A:29:BE:2F:76,-75
1576047640287,8285-15403,26:75:BB:4F:01:6F,-96
1576047640317,1105,7C:66:9D:7B:29:FA,-65
1576047640354,1100,BC:6A:29:BE:31:57,-80
1576047640363,1541,7C:66:9D:7B:29:FB,-87
1576047640381,0200,BC:6A:29:BE:2F:76,-75
1576047640393,8285-15403,26:75:BB:4F:01:6F,-98
1576047640455,1545,7C:66:9D:7B:2B:90,-82
1576047640479,0200,BC:6A:29:BE:2F:76,-75
1576047640494,8285-15403,26:75:BB:4F:01:6F,-98
1576047640521,1105,7C:66:9D:7B:29:FA,-65
1576047640560,1545,7C:66:9D:7B:2B:90,-82
1576047640565,1100,BC:6A:29:BE:31:57,-80
1576047640577,1541,7C:66:9D:7B:29:FB,-77
1576047640581,0200,BC:6A:29:BE:2F:76,-70
1576047640601,8285-15403,26:75:BB:4F:01:6F,-92
1576047640625,1105,7C:66:9D:7B:29:FA,-60
1576047640659,1545,7C:66:9D:7B:2B:90,-74
1576047640673,1100,BC:6A:29:BE:31:57,-83
1576047640687,0200,BC:6A:29:BE:2F:76,-70
1576047640733,1105,7C:66:9D:7B:29:FA,-61
1576047640740,1538,BC:6A:29:BE:2F:23,-96
1576047640744,18271,7C:66:9D:7B:2D:4A,-71
1576047640765,1545,7C:66:9D:7B:2B:90,-74
1576047640779,1100,BC:6A:29:BE:31:57,-83
1576047640783,1541,7C:66:9D:7B:29:FB,-77
1576047640796,0200,BC:6A:29:BE:2F:76,-70
1576047640807,8285-15403,26:75:BB:4F:01:6F,-92
1576047640838,1105,7C:66:9D:7B:29:FA,-60
1576047640883,1545,7C:66:9D:7B:2B:90,-75
1576047640888,1100,BC:6A:29:BE:31:57,-84
1576047640895,1541,7C:66:9D:7B:29:FB,-77
1576047640905,0200,BC:6A:29:BE:2F:76,-70
1576047640943,1105,7C:66:9D:7B:29:FA,-60
1576047640987,1100,BC:6A:29:BE:31:57,-85
1576047640999,1541,7C:66:9D:7B:29:FB,-77
1576047641012,0200,BC:6A:29:BE:2F:76,-70
1576047641024,0000,5B:FD:67:94:FE:7F,-78
1576047641046,1105,7C:66:9D:7B:29:FA,-59
1576047641056,18271,7C:66:9D:7B:2D:4A,-71
1576047641071,1545,7C:66:9D:7B:2B:90,-75
1576047641099,1541,7C:66:9D:7B:29:FB,-76
1576047641115,0200,BC:6A:29:BE:2F:76,-70
1576047641119,8285-15403,26:75:BB:4F:01:6F,-92
1576047641151,1105,7C:66:9D:7B:29:FA,-60
1576047641166,18271,7C:66:9D:7B:2D:4A,-71
1576047641181,1545,7C:66:9D:7B:2B:90,-74
1576047641193,1100,BC:6A:29:BE:31:57,-84
1576047641200,1541,7C:66:9D:7B:29:FB,-77
1576047641218,0200,BC:6A:29:BE:2F:76,-70
1576047641224,8285-15403,26:75:BB:4F:01:6F,-94
1576047641260,1105,7C:66:9D:7B:29:FA,-60
1576047641275,18271,7C:66:9D:7B:2D:4A,-70
1576047641281,1545,7C:66:9D:7B:2B:90,-74
1576047641327,0200,BC:6A:29:BE:2F:76,-70
1576047641361,1105,7C:66:9D:7B:29:FA,-60
1576047641369,1538,BC:6A:29:BE:2F:23,-95
1576047641407,1100,BC:6A:29:BE:31:57,-82
1576047641413,1541,7C:66:9D:7B:29:FB,-76
1576047641427,8285-15403,26:75:BB:4F:01:6F,-93
1576047641430,0200,BC:6A:29:BE:2F:76,-70
1576047641459,1105,7C:66:9D:7B:29:FA,-61
1576047641516,1100,BC:6A:29:BE:31:57,-80
1576047641519,1541,7C:66:9D:7B:29:FB,-76
1576047641537,0200,BC:6A:29:BE:2F:76,-70
1576047641571,1105,7C:66:9D:7B:29:FA,-61
1576047641580,0000,5B:FD:67:94:FE:7F,-77
1576047641597,1545,7C:66:9D:7B:2B:90,-75
1576047641622,1100,BC:6A:29:BE:31:57,-82
1576047641626,1541,7C:66:9D:7B:29:FB,-76
1576047641643,0200,BC:6A:29:BE:2F:76,-70
1576047641698,18271,7C:66:9D:7B:2D:4A,-71
1576047641838,1100,BC:6A:29:BE:31:57,-81
1576047641853,0200,BC:6A:29:BE:2F:76,-70
1576047641941,1100,BC:6A:29:BE:31:57,-82
1576047641960,0200,BC:6A:29:BE:2F:76,-70
1576047642020,1545,7C:66:9D:7B:2B:90,-74
1576047642040,1100,BC:6A:29:BE:31:57,-81
1576047642069,0200,BC:6A:29:BE:2F:76,-70
1576047642129,0000,5B:FD:67:94:FE:7F,-73
1576047642140,1100,BC:6A:29:BE:31:57,-81
1576047642172,0200,BC:6A:29:BE:2F:76,-70
1576047642280,0200,BC:6A:29:BE:2F:76,-70
1576047642355,1100,BC:6A:29:BE:31:57,-81
1576047642377,0200,BC:6A:29:BE:2F:76,-70
1576047642405,0000,5B:FD:67:94:FE:7F,-72
1576047642427,18204-5231,6B:47:BE:FB:44:5B,-98
1576047642443,18271,7C:66:9D:7B:2D:4A,-71
1576047642458,1100,BC:6A:29:BE:31:57,-80
1576047642480,0200,BC:6A:29:BE:2F:76,-70
1576047642539,1545,7C:66:9D:7B:2B:90,-75
1576047642554,18271,7C:66:9D:7B:2D:4A,-71
1576047642568,1100,BC:6A:29:BE:31:57,-81
1576047642588,8285-15403,26:75:BB:4F:01:6F,-93
1576047642676,0000,5B:FD:67:94:FE:7F,-71
1576047642680,1100,BC:6A:29:BE:31:57,-81
1576047642698,0200,BC:6A:29:BE:2F:76,-70
1576047642748,1545,7C:66:9D:7B:2B:90,-75
1576047642784,1100,BC:6A:29:BE:31:57,-81
1576047642800,0200,BC:6A:29:BE:2F:76,-70
1576047642887,1100,BC:6A:29:BE:31:57,-80
1576047642957,0000,5B:FD:67:94:FE:7F,-72
1576047642977,18271,7C:66:9D:7B:2D:4A,-70
1576047642989,1100,BC:6A:29:BE:31:57,-82
1576047643010,8285-15403,26:75:BB:4F:01:6F,-95
1576047643100,1100,BC:6A:29:BE:31:57,-81
1576047643110,0200,BC:6A:29:BE:2F:76,-70
1576047643160,1545,7C:66:9D:7B:2B:90,-74
1576047643192,18271,7C:66:9D:7B:2D:4A,-71
1576047643202,1100,BC:6A:29:BE:31:57,-81
1576047643214,0200,BC:6A:29:BE:2F:76,-70
1576047643217,8285-15403,26:75:BB:4F:01:6F,-94
1576047643227,0000,5B:FD:67:94:FE:7F,-74
1576047643267,1545,7C:66:9D:7B:2B:90,-75
1576047643301,18271,7C:66:9D:7B:2D:4A,-70
1576047643304,1100,BC:6A:29:BE:31:57,-81
1576047643412,18271,7C:66:9D:7B:2D:4A,-71
1576047643506,0000,5B:FD:67:94:FE:7F,-74
1576047643536,8285-15403,26:75:BB:4F:01:6F,-93
1576047643544,0200,BC:6A:29:BE:2F:76,-70
1576047643621,1100,BC:6A:29:BE:31:57,-84
1576047643639,8285-15403,26:75:BB:4F:01:6F,-95
1576047643647,0200,BC:6A:29:BE:2F:76,-70
1576047643729,1100,BC:6A:29:BE:31:57,-85
1576047643756,0200,BC:6A:29:BE:2F:76,-70
1576047643795,0000,5B:FD:67:94:FE:7F,-68
1576047643861,0200,BC:6A:29:BE:2F:76,-70
1576047643905,1545,7C:66:9D:7B:2B:90,-74
1576047643943,1100,BC:6A:29:BE:31:57,-84
1576047643947,18271,7C:66:9D:7B:2D:4A,-71
1576047643957,8285-15403,26:75:BB:4F:01:6F,-92
1576047643965,0200,BC:6A:29:BE:2F:76,-70
1576047644007,1545,7C:66:9D:7B:2B:90,-74
1576047644047,1100,BC:6A:29:BE:31:57,-84
1576047644064,8285-15403,26:75:BB:4F:01:6F,-93
1576047644076,0200,BC:6A:29:BE:2F:76,-70
1576047644093,0000,5B:FD:67:94:FE:7F,-67
1576047644111,1545,7C:66:9D:7B:2B:90,-74
1576047644151,18271,7C:66:9D:7B:2D:4A,-71
1576047644180,0200,BC:6A:29:BE:2F:76,-70
1576047644211,1545,7C:66:9D:7B:2B:90,-74
1576047644256,1100,BC:6A:29:BE:31:57,-83
1576047644317,1545,7C:66:9D:7B:2B:90,-74
1576047644364,1100,BC:6A:29:BE:31:57,-83
1576047644393,0200,BC:6A:29:BE:2F:76,-70
1576047644400,0000,5B:FD:67:94:FE:7F,-68
1576047644465,18271,7C:66:9D:7B:2D:4A,-70
1576047644474,1100,BC:6A:29:BE:31:57,-83
1576047644491,8285-15403,26:75:BB:4F:01:6F,-92
1576047644497,0200,BC:6A:29:BE:2F:76,-70
1576047644529,1545,7C:66:9D:7B:2B:90,-73
1576047644565,18271,7C:66:9D:7B:2D:4A,-71
1576047644579,1100,BC:6A:29:BE:31:57,-83
1576047644599,0200,BC:6A:29:BE:2F:76,-70
1576047644673,0000,5B:FD:67:94:FE:7F,-62
1576047644686,1100,BC:6A:29:BE:31:57,-68
1576047644700,8285-15403,26:75:BB:4F:01:6F,-93
1576047644707,0200,BC:6A:29:BE:2F:76,-71
1576047644726,1105,7C:66:9D:7B:29:FA,-60
1576047644741,1545,7C:66:9D:7B:2B:90,-76
1576047644743,0000,5A:62:6D:60:76:03,-96
1576047644759,1541,7C:66:9D:7B:29:FB,-79
1576047644779,18271,7C:66:9D:7B:2D:4A,-71
1576047644834,1105,7C:66:9D:7B:29:FA,-60
1576047644847,1545,7C:66:9D:7B:2B:90,-76
1576047644869,1541,7C:66:9D:7B:29:FB,-79
1576047644889,18271,7C:66:9D:7B:2D:4A,-70
1576047644894,1100,BC:6A:29:BE:31:57,-68
1576047644923,0200,BC:6A:29:BE:2F:76,-71
1576047644939,1105,7C:66:9D:7B:29:FA,-60
1576047644969,1541,7C:66:9D:7B:29:FB,-78
1576047644998,18271,7C:66:9D:7B:2D:4A,-70
1576047645002,1100,BC:6A:29:BE:31:57,-68
1576047645033,0200,BC:6A:29:BE:2F:76,-71
1576047645047,1105,7C:66:9D:7B:29:FA,-60
1576047645051,1545,7C:66:9D:7B:2B:90,-76
1576047645075,1541,7C:66:9D:7B:29:FB,-79
1576047645102,18271,7C:66:9D:7B:2D:4A,-70
1576047645106,1100,BC:6A:29:BE:31:57,-68
1576047645124,8285-15403,26:75:BB:4F:01:6F,-93
1576047645152,1105,7C:66:9D:7B:29:FA,-60
1576047645158,1545,7C:66:9D:7B:2B:90,-76
1576047645204,18271,7C:66:9D:7B:2D:4A,-71
1576047645211,1100,BC:6A:29:BE:31:57,-68
1576047645229,8285-15403,26:75:BB:4F:01:6F,-95
1576047645233,0000,5B:FD:67:94:FE:7F,-62
1576047645249,0200,BC:6A:29:BE:2F:76,-71
1576047645252,1105,7C:66:9D:7B:29:FA,-60
1576047645261,1545,7C:66:9D:7B:2B:90,-76
1576047645283,1541,7C:66:9D:7B:29:FB,-78
1576047645319,1100,BC:6A:29:BE:31:57,-68
1576047645351,0200,BC:6A:29:BE:2F:76,-71
1576047645360,1105,7C:66:9D:7B:29:FA,-60
1576047645369,1545,7C:66:9D:7B:2B:90,-75
1576047645388,1541,7C:66:9D:7B:29:FB,-79
1576047645413,18271,7C:66:9D:7B:2D:4A,-70
1576047645425,1100,BC:6A:29:BE:31:57,-68
1576047645437,8285-15403,26:75:BB:4F:01:6F,-94
1576047645460,0200,BC:6A:29:BE:2F:76,-71
1576047645462,1105,7C:66:9D:7B:29:FA,-60
1576047645469,1545,7C:66:9D:7B:2B:90,-75
1576047645487,1541,7C:66:9D:7B:29:FB,-79
1576047645502,0000,5B:FD:67:94:FE:7F,-62
1576047645522,18271,7C:66:9D:7B:2D:4A,-71
1576047645524,1100,BC:6A:29:BE:31:57,-68
1576047645567,1105,7C:66:9D:7B:29:FA,-60
1576047645591,1541,7C:66:9D:7B:29:FB,-79
1576047645631,18271,7C:66:9D:7B:2D:4A,-71
1576047645634,1100,BC:6A:29:BE:31:57,-68
1576047645646,8285-15403,26:75:BB:4F:01:6F,-93
1576047645672,1105,7C:66:9D:7B:29:FA,-60
1576047645692,1541,7C:66:9D:7B:29:FB,-78
1576047645730,18271,7C:66:9D:7B:2D:4A,-71
1576047645750,8285-15403,26:75:BB:4F:01:6F,-92
1576047645790,1545,7C:66:9D:7B:2B:90,-75
1576047645792,1541,7C:66:9D:7B:29:FB,-79
1576047645892,1545,7C:66:9D:7B:2B:90,-76
1576047645932,18271,7C:66:9D:7B:2D:4A,-70
1576047645997,1541,7C:66:9D:7B:29:FB,-79
1576047646000,1545,7C:66:9D:7B:2B:90,-76
1576047646041,1100,BC:6A:29:BE:31:57,-67
1576047646095,0200,BC:6A:29:BE:2F:76,-71
1576047646102,1545,7C:66:9D:7B:2B:90,-76
1576047646140,18271,7C:66:9D:7B:2D:4A,-71
1576047646156,8285-15403,26:75:BB:4F:01:6F,-93
1576047646205,1541,7C:66:9D:7B:29:FB,-79
1576047646208,1545,7C:66:9D:7B:2B:90,-75
1576047646242,18271,7C:66:9D:7B:2D:4A,-70
1576047646248,1100,BC:6A:29:BE:31:57,-67
1576047646260,8285-15403,26:75:BB:4F:01:6F,-92
1576047646304,1541,7C:66:9D:7B:29:FB,-78
1576047646348,18271,7C:66:9D:7B:2D:4A,-71
1576047646357,1100,BC:6A:29:BE:31:57,-67
1576047646410,1545,7C:66:9D:7B:2B:90,-75
1576047646463,1100,BC:6A:29:BE:31:57,-68
1576047646473,8285-15403,26:75:BB:4F:01:6F,-93
1576047646510,1545,7C:66:9D:7B:2B:90,-75
1576047646558,18271,7C:66:9D:7B:2D:4A,-71
1576047646568,1100,BC:6A:29:BE:31:57,-68
1576047646618,1545,7C:66:9D:7B:2B:90,-76
1576047646622,1541,7C:66:9D:7B:29:FB,-78
1576047646626,0200,BC:6A:29:BE:2F:76,-71
1576047646772,1100,BC:6A:29:BE:31:57,-68
1576047646776,18271,7C:66:9D:7B:2D:4A,-71
1576047646833,1545,7C:66:9D:7B:2B:90,-75
1576047646836,1541,7C:66:9D:7B:29:FB,-78
1576047646870,1100,BC:6A:29:BE:31:57,-68
1576047646884,18271,7C:66:9D:7B:2D:4A,-71
1576047646894,8285-15403,26:75:BB:4F:01:6F,-96
1576047646937,1541,7C:66:9D:7B:29:FB,-78
1576047647036,1545,7C:66:9D:7B:2B:90,-76
1576047647041,1541,7C:66:9D:7B:29:FB,-78
1576047647109,8285-15403,26:75:BB:4F:01:6F,-96
1576047647138,1545,7C:66:9D:7B:2B:90,-76
1576047647179,1100,BC:6A:29:BE:31:57,-68
1576047647208,18271,7C:66:9D:7B:2D:4A,-71
1576047647215,8285-15403,26:75:BB:4F:01:6F,-93
1576047647246,0200,BC:6A:29:BE:2F:76,-71
1576047647288,1100,BC:6A:29:BE:31:57,-68
1576047647309,18271,7C:66:9D:7B:2D:4A,-70
1576047647317,8285-15403,26:75:BB:4F:01:6F,-94
1576047647344,1545,7C:66:9D:7B:2B:90,-75
1576047647392,1100,BC:6A:29:BE:31:57,-67
1576047647415,18271,7C:66:9D:7B:2D:4A,-70
1576047647422,8285-15403,26:75:BB:4F:01:6F,-94
1576047647448,1545,7C:66:9D:7B:2B:90,-75
1576047647459,0200,BC:6A:29:BE:2F:76,-71
1576047647494,1100,BC:6A:29:BE:31:57,-68
1576047647523,8285-15403,26:75:BB:4F:01:6F,-96
1576047647529,18271,7C:66:9D:7B:2D:4A,-71
1576047647556,1545,7C:66:9D:7B:2B:90,-76
1576047647560,0200,BC:6A:29:BE:2F:76,-71
1576047647563,1541,7C:66:9D:7B:29:FB,-78
1576047647631,18271,7C:66:9D:7B:2D:4A,-70
1576047647666,0200,BC:6A:29:BE:2F:76,-71
1576047647740,18271,7C:66:9D:7B:2D:4A,-71
1576047647765,1545,7C:66:9D:7B:2B:90,-76
1576047647771,0200,BC:6A:29:BE:2F:76,-71
1576047647775,1541,7C:66:9D:7B:29:FB,-78
1576047647833,8285-15403,26:75:BB:4F:01:6F,-94
1576047647849,18271,7C:66:9D:7B:2D:4A,-70
1576047647884,0200,BC:6A:29:BE:2F:76,-71
1576047647947,8285-15403,26:75:BB:4F:01:6F,-95
1576047647955,18271,7C:66:9D:7B:2D:4A,-71
1576047647979,0200,BC:6A:29:BE:2F:76,-71
1576047647984,1541,7C:66:9D:7B:29:FB,-78
1576047648046,8285-15403,26:75:BB:4F:01:6F,-93
1576047648053,18271,7C:66:9D:7B:2D:4A,-71
1576047648085,0200,BC:6A:29:BE:2F:76,-71
1576047648089,1541,7C:66:9D:7B:29:FB,-78
1576047648144,8285-15403,26:75:BB:4F:01:6F,-94
1576047648153,18271,7C:66:9D:7B:2D:4A,-70
1576047648225,1100,BC:6A:29:BE:31:57,-68
1576047648249,8285-15403,26:75:BB:4F:01:6F,-94
1576047648264,18271,7C:66:9D:7B:2D:4A,-70
1576047648324,1100,BC:6A:29:BE:31:57,-67
1576047648355,8285-15403,26:75:BB:4F:01:6F,-92
1576047648369,18271,7C:66:9D:7B:2D:4A,-71
1576047648405,0200,BC:6A:29:BE:2F:76,-71
1576047648430,1100,BC:6A:29:BE:31:57,-67
1576047648465,8285-15403,26:75:BB:4F:01:6F,-92
1576047648478,18271,7C:66:9D:7B:2D:4A,-71
1576047648505,1541,7C:66:9D:7B:29:FB,-79
1576047648570,8285-15403,26:75:BB:4F:01:6F,-92
1576047648581,18271,7C:66:9D:7B:2D:4A,-71
1576047648618,0200,BC:6A:29:BE:2F:76,-71
1576047648620,1545,7C:66:9D:7B:2B:90,-76
1576047648685,8285-15403,26:75:BB:4F:01:6F,-91
1576047648721,1541,7C:66:9D:7B:29:FB,-79
1576047648725,1545,7C:66:9D:7B:2B:90,-76
1576047648728,0200,BC:6A:29:BE:2F:76,-71
1576047648788,8285-15403,26:75:BB:4F:01:6F,-97
1576047648790,18271,7C:66:9D:7B:2D:4A,-81
1576047648812,0000,5B:FD:67:94:FE:7F,-64
1576047648828,0200,BC:6A:29:BE:2F:76,-75
1576047648855,1105,7C:66:9D:7B:29:FA,-65
1576047648890,18271,7C:66:9D:7B:2D:4A,-81
1576047648930,1541,7C:66:9D:7B:29:FB,-87
1576047648935,1545,7C:66:9D:7B:2B:90,-81
1576047648940,0200,BC:6A:29:BE:2F:76,-75
1576047648955,1105,7C:66:9D:7B:29:FA,-65
1576047648961,1100,BC:6A:29:BE:31:57,-80
1576047648995,8285-15403,26:75:BB:4F:01:6F,-97
1576047649000,18271,7C:66:9D:7B:2D:4A,-82
1576047649037,1545,7C:66:9D:7B:2B:90,-82
1576047649063,1105,7C:66:9D:7B:29:FA,-65
1576047649073,0000,6B:47:BE:FB:44:5B,-100
1576047649093,0000,5B:FD:67:94:FE:7F,-66
1576047649102,18271,7C:66:9D:7B:2D:4A,-81
1576047649138,1545,7C:66:9D:7B:2B:90,-82
1576047649144,1541,7C:66:9D:7B:29:FB,-88
1576047649151,0200,BC:6A:29:BE:2F:76,-75
1576047649162,1105,7C:66:9D:7B:29:FA,-66
1576047649204,8285-15403,26:75:BB:4F:01:6F,-98
1576047649207,18271,7C:66:9D:7B:2D:4A,-80
1576047649238,1545,7C:66:9D:7B:2B:90,-82
1576047649245,1541,7C:66:9D:7B:29:FB,-88
1576047649257,0200,BC:6A:29:BE:2F:76,-75
1576047649264,1100,BC:6A:29:BE:31:57,-81
1576047649269,1105,7C:66:9D:7B:29:FA,-65
1576047649312,8285-15403,26:75:BB:4F:01:6F,-97
1576047649316,18271,7C:66:9D:7B:2D:4A,-81
1576047649324,0000,40:A6:71:88:8D:52,-95
1576047649346,1545,7C:66:9D:7B:2B:90,-82
1576047649349,1541,7C:66:9D:7B:29:FB,-87
1576047649364,0200,BC:6A:29:BE:2F:76,-76
1576047649416,19228-5231,6B:47:BE:FB:44:5B,-99
1576047649422,8285-15403,26:75:BB:4F:01:6F,-98
1576047649426,18271,7C:66:9D:7B:2D:4A,-81
1576047649447,1545,7C:66:9D:7B:2B:90,-81
1576047649457,1541,7C:66:9D:7B:29:FB,-88
1576047649475,0200,BC:6A:29:BE:2F:76,-75
1576047649481,1105,7C:66:9D:7B:29:FA,-65
1576047649520,8285-15403,26:75:BB:4F:01:6F,-96
1576047649522,18271,7C:66:9D:7B:2D:4A,-81
1576047649550,1545,7C:66:9D:7B:2B:90,-81
1576047649556,1541,7C:66:9D:7B:29:FB,-86
1576047649576,1100,BC:6A:29:BE:31:57,-80
1576047649579,0200,BC:6A:29:BE:2F:76,-75
1576047649589,1105,7C:66:9D:7B:29:FA,-64
1576047649599,0000,40:A6:71:88:8D:52,-94
1576047649611,19228-5231,6B:47:BE:FB:44:5B,-97
1576047649622,18271,7C:66:9D:7B:2D:4A,-81
1576047649647,0000,5B:FD:67:94:FE:7F,-65
1576047649656,1541,7C:66:9D:7B:29:FB,-87
1576047649659,1545,7C:66:9D:7B:2B:90,-81
1576047649680,1100,BC:6A:29:BE:31:57,-80
1576047649684,0200,BC:6A:29:BE:2F:76,-76
1576047649688,1105,7C:66:9D:7B:29:FA,-65
1576047649726,8285-15403,26:75:BB:4F:01:6F,-97
1576047649729,18271,7C:66:9D:7B:2D:4A,-81
1576047649760,1541,7C:66:9D:7B:29:FB,-87
1576047649762,1545,7C:66:9D:7B:2B:90,-81
1576047649778,1100,BC:6A:29:BE:31:57,-80
1576047649827,8285-15403,26:75:BB:4F:01:6F,-97
1576047649835,18271,7C:66:9D:7B:2D:4A,-81
1576047649880,1100,BC:6A:29:BE:31:57,-80
1576047649900,0200,BC:6A:29:BE:2F:76,-75
1576047649984,1100,BC:6A:29:BE:31:57,-80
1576047650003,0200,BC:6A:29:BE:2F:76,-75
1576047650036,8285-15403,26:75:BB:4F:01:6F,-96
1576047650063,1541,7C:66:9D:7B:29:FB,-85
1576047650076,1545,7C:66:9D:7B:2B:90,-80
1576047650084,1100,BC:6A:29:BE:31:57,-80
1576047650108,0200,BC:6A:29:BE:2F:76,-75
1576047650142,8285-15403,26:75:BB:4F:01:6F,-95
1576047650174,1541,7C:66:9D:7B:29:FB,-86
1576047650194,1100,BC:6A:29:BE:31:57,-80
1576047650210,0200,BC:6A:29:BE:2F:76,-75
1576047650213,1105,7C:66:9D:7B:29:FA,-64
1576047650245,8285-15403,26:75:BB:4F:01:6F,-95
1576047650275,1541,7C:66:9D:7B:29:FB,-86
1576047650297,1100,BC:6A:29:BE:31:57,-79
1576047650317,0200,BC:6A:29:BE:2F:76,-75
1576047650319,1105,7C:66:9D:7B:29:FA,-63
1576047650345,8285-15403,26:75:BB:4F:01:6F,-96
1576047650383,1541,7C:66:9D:7B:29:FB,-86
1576047650401,1100,BC:6A:29:BE:31:57,-78
1576047650491,1541,7C:66:9D:7B:29:FB,-86
1576047650508,1100,BC:6A:29:BE:31:57,-79
1576047650529,1105,7C:66:9D:7B:29:FA,-64
1576047650534,0200,BC:6A:29:BE:2F:76,-75
1576047650554,8285-15403,26:75:BB:4F:01:6F,-96
1576047650604,1545,7C:66:9D:7B:2B:90,-79
1576047650637,1105,7C:66:9D:7B:29:FA,-64
1576047650643,0200,BC:6A:29:BE:2F:76,-75
1576047650660,8285-15403,26:75:BB:4F:01:6F,-98
1576047650701,1541,7C:66:9D:7B:29:FB,-86
1576047650714,1100,BC:6A:29:BE:31:57,-78
1576047650763,0000,5B:FD:67:94:FE:7F,-62
1576047650803,1541,7C:66:9D:7B:29:FB,-86
1576047650809,19228-5231,6B:47:BE:FB:44:5B,-98
