1576047313244,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047313260,1100,BC:6A:29:BE:31:57,-60
1576047313263,1545,7C:66:9D:7B:2B:90,-64
1576047313325,10000194,6C:EC:EB:1F:F6:2D,-88
1576047313329,1105,7C:66:9D:7B:29:FA,-78
1576047313342,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047313374,1100,BC:6A:29:BE:31:57,-60
1576047313379,1545,7C:66:9D:7B:2B:90,-64
1576047313399,10000195,6C:EC:EB:1F:F6:15,-83
1576047313436,1105,7C:66:9D:7B:29:FA,-77
1576047313445,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047313463,1100,BC:6A:29:BE:31:57,-60
1576047313509,10000195,6C:EC:EB:1F:F6:15,-82
1576047313549,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047313583,1545,7C:66:9D:7B:2B:90,-64
1576047313644,1105,7C:66:9D:7B:29:FA,-77
1576047313652,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047313676,1100,BC:6A:29:BE:31:57,-60
1576047313685,1545,7C:66:9D:7B:2B:90,-64
1576047313717,10000193,6C:EC:EB:1F:F6:55,-90
1576047313751,1105,7C:66:9D:7B:29:FA,-78
1576047313758,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047313785,1100,BC:6A:29:BE:31:57,-60
1576047313790,1545,7C:66:9D:7B:2B:90,-63
1576047313817,10000193,6C:EC:EB:1F:F6:55,-91
1576047313862,1105,7C:66:9D:7B:29:FA,-77
1576047313867,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047313897,1545,7C:66:9D:7B:2B:90,-64
1576047313968,1105,7C:66:9D:7B:29:FA,-77
1576047313992,1100,BC:6A:29:BE:31:57,-60
1576047314003,1545,7C:66:9D:7B:2B:90,-63
1576047314037,10000195,6C:EC:EB:1F:F6:15,-83
1576047314061,0000,5B:FD:67:94:FE:7F,-68
1576047314093,1100,BC:6A:29:BE:31:57,-60
1576047314097,19228-28493,5B:A2:D2:12:E7:E8,-87
1576047314104,1545,7C:66:9D:7B:2B:90,-64
1576047314119,0000,7F:AC:02:33:BB:E4,-96
1576047314123,19228-28493,5B:A2:D2:12:E7:E8,-87
1576047314136,10000195,6C:EC:EB:1F:F6:15,-83
1576047314138,10000193,6C:EC:EB:1F:F6:55,-90
1576047314167,10000194,6C:EC:EB:1F:F6:2D,-89
1576047314178,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047314181,1105,7C:66:9D:7B:29:FA,-77
1576047314192,1100,BC:6A:29:BE:31:57,-60
1576047314211,1545,7C:66:9D:7B:2B:90,-63
1576047314213,10000198,6C:EC:EB:1F:FD:83,-92
1576047314226,10000191,6C:EC:EB:1F:F6:65,-91
1576047314231,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314264,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314274,10000194,6C:EC:EB:1F:F6:2D,-90
1576047314281,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047314291,1105,7C:66:9D:7B:29:FA,-78
1576047314299,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314304,1100,BC:6A:29:BE:31:57,-60
1576047314311,1545,7C:66:9D:7B:2B:90,-64
1576047314364,0000,5B:FD:67:94:FE:7F,-68
1576047314380,0000,56:04:EA:FD:B2:53,-94
1576047314386,10000194,6C:EC:EB:1F:F6:2D,-91
1576047314395,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047314400,1105,7C:66:9D:7B:29:FA,-77
1576047314411,1100,BC:6A:29:BE:31:57,-59
1576047314416,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314421,10000198,6C:EC:EB:1F:FD:83,-92
1576047314427,1545,7C:66:9D:7B:2B:90,-63
1576047314432,0000,79:4F:5C:D1:9F:E3,-92
1576047314436,10000191,6C:EC:EB:1F:F6:65,-91
1576047314450,10000195,6C:EC:EB:1F:F6:15,-84
1576047314488,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314491,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047314507,1105,7C:66:9D:7B:29:FA,-77
1576047314516,1100,BC:6A:29:BE:31:57,-60
1576047314540,1545,7C:66:9D:7B:2B:90,-63
1576047314547,10000191,6C:EC:EB:1F:F6:65,-91
1576047314553,10000195,6C:EC:EB:1F:F6:15,-82
1576047314565,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314586,10000194,6C:EC:EB:1F:F6:2D,-90
1576047314598,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047314603,1105,7C:66:9D:7B:29:FA,-77
1576047314614,0000,50:E5:14:D7:0B:87,-87
1576047314630,10000198,6C:EC:EB:1F:FD:83,-94
1576047314634,1100,BC:6A:29:BE:31:57,-59
1576047314636,1545,7C:66:9D:7B:2B:90,-63
1576047314641,19228-28493,5B:A2:D2:12:E7:E8,-87
1576047314655,10000195,6C:EC:EB:1F:F6:15,-83
1576047314658,0000,7F:AC:02:33:BB:E4,-96
1576047314664,10000193,6C:EC:EB:1F:F6:55,-90
1576047314675,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314679,1541,7C:66:9D:7B:29:FB,-92
1576047314688,10000194,6C:EC:EB:1F:F6:2D,-91
1576047314698,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047314710,1105,7C:66:9D:7B:29:FA,-77
1576047314727,1100,BC:6A:29:BE:31:57,-60
1576047314729,1545,7C:66:9D:7B:2B:90,-64
1576047314757,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314791,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314811,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047314815,1105,7C:66:9D:7B:29:FA,-77
1576047314845,1100,BC:6A:29:BE:31:57,-59
1576047314848,1545,7C:66:9D:7B:2B:90,-63
1576047314865,10000195,6C:EC:EB:1F:F6:15,-82
1576047314888,0000,50:E5:14:D7:0B:87,-87
1576047314911,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047314916,1105,7C:66:9D:7B:29:FA,-77
1576047314969,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047314973,10000195,6C:EC:EB:1F:F6:15,-83
1576047314979,10000191,6C:EC:EB:1F:F6:65,-92
1576047314981,10000193,6C:EC:EB:1F:F6:55,-91
1576047314993,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047315001,10000194,6C:EC:EB:1F:F6:2D,-91
1576047315014,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047315019,1105,7C:66:9D:7B:29:FA,-77
1576047315071,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047315079,10000195,6C:EC:EB:1F:F6:15,-82
1576047315086,10000193,6C:EC:EB:1F:F6:55,-91
1576047315116,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047315133,1105,7C:66:9D:7B:29:FA,-77
1576047315154,10000198,6C:EC:EB:1F:FD:83,-92
1576047315157,1545,7C:66:9D:7B:2B:90,-63
1576047315164,0000,50:E5:14:D7:0B:87,-87
1576047315178,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047315182,10000195,6C:EC:EB:1F:F6:15,-83
1576047315187,10000191,6C:EC:EB:1F:F6:65,-91
1576047315212,10000194,6C:EC:EB:1F:F6:2D,-92
1576047315222,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047315235,1105,7C:66:9D:7B:29:FA,-77
1576047315247,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047315253,10000198,6C:EC:EB:1F:FD:83,-93
1576047315261,0000,5B:FD:67:94:FE:7F,-66
1576047315268,0000,56:04:EA:FD:B2:53,-87
1576047315292,10000191,6C:EC:EB:1F:F6:65,-91
1576047315300,10000193,6C:EC:EB:1F:F6:55,-90
1576047315323,10000194,6C:EC:EB:1F:F6:2D,-91
1576047315335,1105,7C:66:9D:7B:29:FA,-78
1576047315356,10000198,6C:EC:EB:1F:FD:83,-90
1576047315368,1100,BC:6A:29:BE:31:57,-60
1576047315372,1545,7C:66:9D:7B:2B:90,-63
1576047315386,10000195,6C:EC:EB:1F:F6:15,-81
1576047315403,10000191,6C:EC:EB:1F:F6:65,-91
1576047315411,10000190,6C:EC:EB:1F:F6:26,-98
1576047315424,10000194,6C:EC:EB:1F:F6:2D,-90
1576047315435,0000,50:E5:14:D7:0B:87,-87
1576047315439,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047315446,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047315450,1105,7C:66:9D:7B:29:FA,-77
1576047315478,1545,7C:66:9D:7B:2B:90,-64
1576047315485,10000195,6C:EC:EB:1F:F6:15,-82
1576047315512,19228-28493,5B:A2:D2:12:E7:E8,-87
1576047315524,10000194,6C:EC:EB:1F:F6:2D,-89
1576047315539,0000,56:04:EA:FD:B2:53,-82
1576047315543,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047315552,1105,7C:66:9D:7B:29:FA,-77
1576047315558,0000,5B:FD:67:94:FE:7F,-66
1576047315566,10000198,6C:EC:EB:1F:FD:83,-92
1576047315574,1100,BC:6A:29:BE:31:57,-60
1576047315576,1545,7C:66:9D:7B:2B:90,-64
1576047315603,10000195,6C:EC:EB:1F:F6:15,-84
1576047315614,10000191,6C:EC:EB:1F:F6:65,-92
1576047315617,10000193,6C:EC:EB:1F:F6:55,-91
1576047315630,10000194,6C:EC:EB:1F:F6:2D,-91
1576047315656,1105,7C:66:9D:7B:29:FA,-78
1576047315678,1100,BC:6A:29:BE:31:57,-57
1576047315683,1545,7C:66:9D:7B:2B:90,-69
1576047315703,0000,56:04:EA:FD:B2:53,-79
1576047315746,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047315765,1105,7C:66:9D:7B:29:FA,-88
1576047315790,1545,7C:66:9D:7B:2B:90,-69
1576047315812,284430019,56:04:EA:FD:B2:53,-79
1576047315869,1105,7C:66:9D:7B:29:FA,-84
1576047315874,284430019,56:04:EA:FD:B2:53,-79
1576047315895,1100,BC:6A:29:BE:31:57,-57
1576047315904,1545,7C:66:9D:7B:2B:90,-69
1576047315908,284430019,56:04:EA:FD:B2:53,-79
1576047315952,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047316002,1545,7C:66:9D:7B:2B:90,-69
1576047316079,1105,7C:66:9D:7B:29:FA,-85
1576047316100,1100,BC:6A:29:BE:31:57,-57
1576047316106,1545,7C:66:9D:7B:2B:90,-69
1576047316213,1545,7C:66:9D:7B:2B:90,-69
1576047316263,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047316273,1105,7C:66:9D:7B:29:FA,-85
1576047316309,1100,BC:6A:29:BE:31:57,-56
1576047316324,1545,7C:66:9D:7B:2B:90,-70
1576047316365,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047316380,1105,7C:66:9D:7B:29:FA,-85
1576047316418,1100,BC:6A:29:BE:31:57,-57
1576047316525,1100,BC:6A:29:BE:31:57,-56
1576047316567,0200,BC:6A:29:BE:2F:76,-91
1576047316580,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047316630,1100,BC:6A:29:BE:31:57,-56
1576047316639,1545,7C:66:9D:7B:2B:90,-69
1576047316676,0200,BC:6A:29:BE:2F:76,-93
1576047316682,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047316692,1105,7C:66:9D:7B:29:FA,-85
1576047316795,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047316801,1105,7C:66:9D:7B:29:FA,-88
1576047316848,1545,7C:66:9D:7B:2B:90,-69
1576047316896,10000194,6C:EC:EB:1F:F6:2D,-87
1576047316903,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047316958,1545,7C:66:9D:7B:2B:90,-69
1576047317053,1100,BC:6A:29:BE:31:57,-56
1576047317079,10000191,6C:EC:EB:1F:F6:65,-88
1576047317116,1105,7C:66:9D:7B:29:FA,-85
1576047317154,1100,BC:6A:29:BE:31:57,-57
1576047317202,0200,BC:6A:29:BE:2F:76,-92
1576047317214,-30657-18784,30:7C:0F:2B:2B:60,-82
1576047317278,1545,7C:66:9D:7B:2B:90,-69
1576047317316,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047317384,1545,7C:66:9D:7B:2B:90,-69
1576047317436,10000193,6C:EC:EB:1F:F6:55,-82
1576047317470,1100,BC:6A:29:BE:31:57,-56
1576047317480,1545,7C:66:9D:7B:2B:90,-70
1576047317527,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047317536,10000193,6C:EC:EB:1F:F6:55,-82
1576047317580,1100,BC:6A:29:BE:31:57,-57
1576047317621,10000197,6C:EC:EB:1F:F6:76,-88
1576047317632,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047317652,1105,7C:66:9D:7B:29:FA,-84
1576047317748,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047317792,1100,BC:6A:29:BE:31:57,-56
1576047317869,1105,7C:66:9D:7B:29:FA,-89
1576047317894,1100,BC:6A:29:BE:31:57,-57
1576047317912,1545,7C:66:9D:7B:2B:90,-69
1576047317926,0200,BC:6A:29:BE:2F:76,-93
1576047317991,1100,BC:6A:29:BE:31:57,-57
1576047318002,1545,7C:66:9D:7B:2B:90,-69
1576047318047,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047318050,10000193,6C:EC:EB:1F:F6:55,-83
1576047318055,1538,BC:6A:29:BE:2F:23,-90
1576047318073,1105,7C:66:9D:7B:29:FA,-85
1576047318079,10000195,6C:EC:EB:1F:F6:15,-81
1576047318100,1100,BC:6A:29:BE:31:57,-57
1576047318101,1545,7C:66:9D:7B:2B:90,-69
1576047318135,1541,7C:66:9D:7B:29:FB,-87
1576047318148,10000194,6C:EC:EB:1F:F6:2D,-88
1576047318155,10000193,6C:EC:EB:1F:F6:55,-82
1576047318159,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047318197,0000,7F:AC:02:33:BB:E4,-98
1576047318249,10000194,6C:EC:EB:1F:F6:2D,-87
1576047318253,10000197,6C:EC:EB:1F:F6:76,-89
1576047318260,0000,56:04:EA:FD:B2:53,-82
1576047318266,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047318269,10000193,6C:EC:EB:1F:F6:55,-83
1576047318287,1105,7C:66:9D:7B:29:FA,-88
1576047318314,0000,5B:FD:67:94:FE:7F,-58
1576047318321,1545,7C:66:9D:7B:2B:90,-70
1576047318358,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047318366,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047318371,10000193,6C:EC:EB:1F:F6:55,-84
1576047318420,1100,BC:6A:29:BE:31:57,-57
1576047318424,1545,7C:66:9D:7B:2B:90,-69
1576047318452,0000,50:E5:14:D7:0B:87,-87
1576047318489,1538,BC:6A:29:BE:2F:23,-90
1576047318500,10000195,6C:EC:EB:1F:F6:15,-81
1576047318529,0000,56:04:EA:FD:B2:53,-79
1576047318536,1100,BC:6A:29:BE:31:57,-56
1576047318540,1545,7C:66:9D:7B:2B:90,-70
1576047318545,1541,7C:66:9D:7B:29:FB,-87
1576047318563,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047318566,10000194,6C:EC:EB:1F:F6:2D,-86
1576047318584,0000,5B:FD:67:94:FE:7F,-58
1576047318647,1100,BC:6A:29:BE:31:57,-57
1576047318652,1541,7C:66:9D:7B:29:FB,-85
1576047318677,10000194,6C:EC:EB:1F:F6:2D,-88
1576047318684,10000193,6C:EC:EB:1F:F6:55,-85
1576047318699,10000195,6C:EC:EB:1F:F6:15,-81
1576047318718,1105,7C:66:9D:7B:29:FA,-86
1576047318742,1545,7C:66:9D:7B:2B:90,-69
1576047318748,1100,BC:6A:29:BE:31:57,-56
1576047318758,10000191,6C:EC:EB:1F:F6:65,-90
1576047318768,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047318796,0000,56:04:EA:FD:B2:53,-82
1576047318801,10000195,6C:EC:EB:1F:F6:15,-82
1576047318849,1541,7C:66:9D:7B:29:FB,-84
1576047318853,1545,7C:66:9D:7B:2B:90,-69
1576047318857,1100,BC:6A:29:BE:31:57,-57
1576047318865,0000,5B:FD:67:94:FE:7F,-58
1576047318878,10000197,6C:EC:EB:1F:F6:76,-88
1576047318955,1541,7C:66:9D:7B:29:FB,-89
1576047318960,1545,7C:66:9D:7B:2B:90,-69
1576047318964,1100,BC:6A:29:BE:31:57,-56
1576047318983,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047318992,10000194,6C:EC:EB:1F:F6:2D,-87
1576047318997,10000193,6C:EC:EB:1F:F6:55,-82
1576047319013,10000195,6C:EC:EB:1F:F6:15,-81
1576047319065,1545,7C:66:9D:7B:2B:90,-68
1576047319069,10000191,6C:EC:EB:1F:F6:65,-92
1576047319087,1100,BC:6A:29:BE:31:57,-57
1576047319091,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047319094,0200,BC:6A:29:BE:2F:76,-91
1576047319097,10000197,6C:EC:EB:1F:F6:76,-89
1576047319099,10000194,6C:EC:EB:1F:F6:2D,-87
1576047319101,10000193,6C:EC:EB:1F:F6:55,-83
1576047319103,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047319114,10000195,6C:EC:EB:1F:F6:15,-81
1576047319116,1538,BC:6A:29:BE:2F:23,-91
1576047319158,0000,5B:FD:67:94:FE:7F,-58
1576047319174,1100,BC:6A:29:BE:31:57,-57
1576047319177,10000191,6C:EC:EB:1F:F6:65,-92
1576047319187,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047319198,10000197,6C:EC:EB:1F:F6:76,-88
1576047319202,10000193,6C:EC:EB:1F:F6:55,-82
1576047319219,10000195,6C:EC:EB:1F:F6:15,-81
1576047319249,1105,7C:66:9D:7B:29:FA,-87
1576047319266,0000,40:A6:71:88:8D:52,-93
1576047319270,1545,7C:66:9D:7B:2B:90,-69
1576047319299,10000193,6C:EC:EB:1F:F6:55,-83
1576047319302,10000194,6C:EC:EB:1F:F6:2D,-86
1576047319327,10000195,6C:EC:EB:1F:F6:15,-80
1576047319342,0000,56:04:EA:FD:B2:53,-79
1576047319352,1105,7C:66:9D:7B:29:FA,-86
1576047319371,1541,7C:66:9D:7B:29:FB,-88
1576047319379,1100,BC:6A:29:BE:31:57,-57
1576047319383,1545,7C:66:9D:7B:2B:90,-68
1576047319395,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047319405,10000193,6C:EC:EB:1F:F6:55,-84
1576047319429,10000195,6C:EC:EB:1F:F6:15,-81
1576047319435,1538,BC:6A:29:BE:2F:23,-90
1576047319458,0000,5B:FD:67:94:FE:7F,-58
1576047319478,1541,7C:66:9D:7B:29:FB,-88
1576047319482,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047319484,1545,7C:66:9D:7B:2B:90,-69
1576047319499,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047319534,10000195,6C:EC:EB:1F:F6:15,-80
1576047319538,1538,BC:6A:29:BE:2F:23,-90
1576047319546,0000,50:E5:14:D7:0B:87,-86
1576047319588,1545,7C:66:9D:7B:2B:90,-70
1576047319593,1541,7C:66:9D:7B:29:FB,-88
1576047319600,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047319608,10000193,6C:EC:EB:1F:F6:55,-84
1576047319612,10000191,6C:EC:EB:1F:F6:65,-92
1576047319636,10000195,6C:EC:EB:1F:F6:15,-80
1576047319672,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047319690,1545,7C:66:9D:7B:2B:90,-69
1576047319703,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047319708,10000194,6C:EC:EB:1F:F6:2D,-87
1576047319711,10000193,6C:EC:EB:1F:F6:55,-82
1576047319722,10000197,6C:EC:EB:1F:F6:76,-88
1576047319739,10000195,6C:EC:EB:1F:F6:15,-81
1576047319747,1538,BC:6A:29:BE:2F:23,-91
1576047319755,0000,5B:FD:67:94:FE:7F,-58
1576047319776,1105,7C:66:9D:7B:29:FA,-74
1576047319798,1545,7C:66:9D:7B:2B:90,-66
1576047319811,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047319848,10000195,6C:EC:EB:1F:F6:15,-83
1576047319857,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047319904,1545,7C:66:9D:7B:2B:90,-68
1576047320012,1545,7C:66:9D:7B:2B:90,-67
1576047320034,0200,BC:6A:29:BE:2F:76,-90
1576047320054,10000195,6C:EC:EB:1F:F6:15,-82
1576047320084,1105,7C:66:9D:7B:29:FA,-75
1576047320122,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047320136,0200,BC:6A:29:BE:2F:76,-90
1576047320157,0000,56:04:EA:FD:B2:53,-84
1576047320162,10000195,6C:EC:EB:1F:F6:15,-83
1576047320234,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047320315,1105,7C:66:9D:7B:29:FA,-75
1576047320321,1545,7C:66:9D:7B:2B:90,-66
1576047320325,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047320366,10000195,6C:EC:EB:1F:F6:15,-83
1576047320397,1105,7C:66:9D:7B:29:FA,-75
1576047320422,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047320426,1545,7C:66:9D:7B:2B:90,-67
1576047320454,0200,BC:6A:29:BE:2F:76,-90
1576047320458,10000193,6C:EC:EB:1F:F6:55,-86
1576047320539,1545,7C:66:9D:7B:2B:90,-67
1576047320546,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047320615,1105,7C:66:9D:7B:29:FA,-75
1576047320636,1545,7C:66:9D:7B:2B:90,-67
1576047320647,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047320656,0200,BC:6A:29:BE:2F:76,-90
1576047320723,1105,7C:66:9D:7B:29:FA,-75
1576047320734,1545,7C:66:9D:7B:2B:90,-66
1576047320786,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047320829,1105,7C:66:9D:7B:29:FA,-75
1576047320865,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047320873,0200,BC:6A:29:BE:2F:76,-90
1576047320880,10000195,6C:EC:EB:1F:F6:15,-81
1576047320936,1105,7C:66:9D:7B:29:FA,-74
1576047320975,0000,56:04:EA:FD:B2:53,-85
1576047320981,0200,BC:6A:29:BE:2F:76,-90
1576047321048,1105,7C:66:9D:7B:29:FA,-75
1576047321072,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047321086,0200,BC:6A:29:BE:2F:76,-90
1576047321095,10000193,6C:EC:EB:1F:F6:55,-86
1576047321145,1105,7C:66:9D:7B:29:FA,-75
1576047321190,0200,BC:6A:29:BE:2F:76,-90
1576047321198,10000193,6C:EC:EB:1F:F6:55,-85
1576047321249,0000,56:04:EA:FD:B2:53,-84
1576047321265,1545,7C:66:9D:7B:2B:90,-66
1576047321277,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047321292,0200,BC:6A:29:BE:2F:76,-89
1576047321338,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047321356,1105,7C:66:9D:7B:29:FA,-75
1576047321370,1545,7C:66:9D:7B:2B:90,-66
1576047321469,1105,7C:66:9D:7B:29:FA,-75
1576047321477,1545,7C:66:9D:7B:2B:90,-66
1576047321483,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047321508,10000195,6C:EC:EB:1F:F6:15,-83
1576047321522,0000,56:04:EA:FD:B2:53,-84
1576047321529,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047321567,1105,7C:66:9D:7B:29:FA,-75
1576047321584,1545,7C:66:9D:7B:2B:90,-66
1576047321589,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047321678,1105,7C:66:9D:7B:29:FA,-75
1576047321686,1545,7C:66:9D:7B:2B:90,-67
1576047321718,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047321723,10000193,6C:EC:EB:1F:F6:55,-84
1576047321782,1105,7C:66:9D:7B:29:FA,-75
1576047321792,1545,7C:66:9D:7B:2B:90,-68
1576047321797,0000,56:04:EA:FD:B2:53,-84
1576047321804,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047321886,1105,7C:66:9D:7B:29:FA,-75
1576047321896,1545,7C:66:9D:7B:2B:90,-68
1576047321904,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047321933,0200,BC:6A:29:BE:2F:76,-90
1576047321937,10000193,6C:EC:EB:1F:F6:55,-86
1576047321995,1545,7C:66:9D:7B:2B:90,-68
1576047322044,0200,BC:6A:29:BE:2F:76,-89
1576047322073,0000,56:04:EA:FD:B2:53,-83
1576047322148,0200,BC:6A:29:BE:2F:76,-92
1576047322197,1541,7C:66:9D:7B:29:FB,-79
1576047322203,1105,7C:66:9D:7B:29:FA,-76
1576047322207,1545,7C:66:9D:7B:2B:90,-70
1576047322220,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047322233,10000194,6C:EC:EB:1F:F6:2D,-87
1576047322250,1100,BC:6A:29:BE:31:57,-54
1576047322254,10000193,6C:EC:EB:1F:F6:55,-86
1576047322266,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047322291,0000,50:E5:14:D7:0B:87,-89
1576047322294,10000198,6C:EC:EB:1F:FD:83,-93
1576047322297,1541,7C:66:9D:7B:29:FB,-79
1576047322325,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047322331,0000,56:04:EA:FD:B2:53,-83
1576047322348,0200,BC:6A:29:BE:2F:76,-90
1576047322366,1538,BC:6A:29:BE:2F:23,-93
1576047322398,1541,7C:66:9D:7B:29:FB,-79
1576047322407,1105,7C:66:9D:7B:29:FA,-76
1576047322412,1545,7C:66:9D:7B:2B:90,-68
1576047322416,0000,5B:FD:67:94:FE:7F,-55
1576047322435,-30657-18784,30:7C:0F:2B:2B:60,-87
1576047322503,10000198,6C:EC:EB:1F:FD:83,-92
1576047322511,1541,7C:66:9D:7B:29:FB,-79
1576047322515,1105,7C:66:9D:7B:29:FA,-76
1576047322518,1545,7C:66:9D:7B:2B:90,-68
1576047322554,10000193,6C:EC:EB:1F:F6:55,-86
1576047322559,10000195,6C:EC:EB:1F:F6:15,-84
1576047322619,1105,7C:66:9D:7B:29:FA,-76
1576047322628,1545,7C:66:9D:7B:2B:90,-70
1576047322634,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047322644,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047322688,0000,5B:FD:67:94:FE:7F,-55
1576047322719,1541,7C:66:9D:7B:29:FB,-79
1576047322725,1105,7C:66:9D:7B:29:FA,-76
1576047322753,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047322762,1100,BC:6A:29:BE:31:57,-54
1576047322766,10000195,6C:EC:EB:1F:F6:15,-81
1576047322774,0200,BC:6A:29:BE:2F:76,-90
1576047322847,0000,50:E5:14:D7:0B:87,-88
1576047322862,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047322868,10000193,6C:EC:EB:1F:F6:55,-86
1576047322876,10000195,6C:EC:EB:1F:F6:15,-83
1576047322879,0200,BC:6A:29:BE:2F:76,-88
1576047322883,0000,56:04:EA:FD:B2:53,-82
1576047322938,1545,7C:66:9D:7B:2B:90,-68
1576047322955,10000190,6C:EC:EB:1F:F6:26,-93
1576047322959,0000,5B:FD:67:94:FE:7F,-55
1576047322968,-30657-18784,30:7C:0F:2B:2B:60,-88
1576047322976,1100,BC:6A:29:BE:31:57,-54
1576047322988,0200,BC:6A:29:BE:2F:76,-90
1576047323006,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047323032,1541,7C:66:9D:7B:29:FB,-78
1576047323036,1105,7C:66:9D:7B:29:FA,-78
1576047323041,1545,7C:66:9D:7B:2B:90,-68
1576047323072,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047323077,1100,BC:6A:29:BE:31:57,-54
1576047323080,10000193,6C:EC:EB:1F:F6:55,-86
1576047323097,0200,BC:6A:29:BE:2F:76,-89
1576047323114,0000,50:E5:14:D7:0B:87,-88
1576047323135,1105,7C:66:9D:7B:29:FA,-76
