1576053269050,10000198,6C:EC:EB:1F:FD:83,-69
1576053269074,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269078,1546,7C:66:9D:7B:2B:9F,-72
1576053269083,10000197,6C:EC:EB:1F:F6:76,-77
1576053269125,10000191,6C:EC:EB:1F:F6:65,-76
1576053269131,10000199,6C:EC:EB:1F:F4:46,-72
1576053269139,0000,7B:72:63:AF:0C:A4,-65
1576053269162,10000198,6C:EC:EB:1F:FD:83,-70
1576053269175,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269183,1546,7C:66:9D:7B:2B:9F,-72
1576053269192,10000197,6C:EC:EB:1F:F6:76,-77
1576053269208,10000196,6C:EC:EB:1F:F4:74,-82
1576053269225,10000191,6C:EC:EB:1F:F6:65,-72
1576053269228,10000199,6C:EC:EB:1F:F4:46,-72
1576053269232,0000,40:A6:71:88:8D:52,-75
1576053269249,10000190,6C:EC:EB:1F:F6:26,-83
1576053269269,10000198,6C:EC:EB:1F:FD:83,-69
1576053269279,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269286,10000192,6C:EC:EB:1F:F6:24,-87
1576053269290,1546,7C:66:9D:7B:2B:9F,-72
1576053269299,10000197,6C:EC:EB:1F:F6:76,-75
1576053269307,10000196,6C:EC:EB:1F:F4:74,-82
1576053269324,10000191,6C:EC:EB:1F:F6:65,-72
1576053269340,10000199,6C:EC:EB:1F:F4:46,-70
1576053269373,10000198,6C:EC:EB:1F:FD:83,-69
1576053269381,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269392,10000192,6C:EC:EB:1F:F6:24,-83
1576053269395,1546,7C:66:9D:7B:2B:9F,-71
1576053269406,10000197,6C:EC:EB:1F:F6:76,-77
1576053269408,0000,7B:72:63:AF:0C:A4,-65
1576053269428,10000191,6C:EC:EB:1F:F6:65,-73
1576053269446,10000199,6C:EC:EB:1F:F4:46,-73
1576053269464,10000190,6C:EC:EB:1F:F6:26,-83
1576053269477,10000198,6C:EC:EB:1F:FD:83,-70
1576053269487,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269498,1546,7C:66:9D:7B:2B:9F,-72
1576053269507,0000,40:A6:71:88:8D:52,-75
1576053269527,10000196,6C:EC:EB:1F:F4:74,-82
1576053269555,10000199,6C:EC:EB:1F:F4:46,-70
1576053269567,10000190,6C:EC:EB:1F:F6:26,-84
1576053269582,10000198,6C:EC:EB:1F:FD:83,-70
1576053269585,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269596,1546,7C:66:9D:7B:2B:9F,-72
1576053269617,10000197,6C:EC:EB:1F:F6:76,-75
1576053269626,10000196,6C:EC:EB:1F:F4:74,-82
1576053269657,10000199,6C:EC:EB:1F:F4:46,-70
1576053269680,10000190,6C:EC:EB:1F:F6:26,-84
1576053269682,0000,7B:72:63:AF:0C:A4,-66
1576053269687,10000198,6C:EC:EB:1F:FD:83,-69
1576053269694,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269701,1546,7C:66:9D:7B:2B:9F,-72
1576053269720,10000197,6C:EC:EB:1F:F6:76,-75
1576053269725,10000196,6C:EC:EB:1F:F4:74,-82
1576053269739,10000191,6C:EC:EB:1F:F6:65,-75
1576053269746,1538,BC:6A:29:BE:2F:23,-87
1576053269763,10000199,6C:EC:EB:1F:F4:46,-70
1576053269779,0000,40:A6:71:88:8D:52,-75
1576053269790,10000198,6C:EC:EB:1F:FD:83,-69
1576053269799,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269821,10000197,6C:EC:EB:1F:F6:76,-75
1576053269835,10000196,6C:EC:EB:1F:F4:74,-78
1576053269842,10000191,6C:EC:EB:1F:F6:65,-76
1576053269871,10000199,6C:EC:EB:1F:F4:46,-73
1576053269887,10000190,6C:EC:EB:1F:F6:26,-84
1576053269896,10000198,6C:EC:EB:1F:FD:83,-70
1576053269902,1557612426,3C:BD:3F:D4:20:C4,-64
1576053269915,1546,7C:66:9D:7B:2B:9F,-72
1576053269925,10000197,6C:EC:EB:1F:F6:76,-76
1576053269936,10000196,6C:EC:EB:1F:F4:74,-77
1576053269977,10000199,6C:EC:EB:1F:F4:46,-70
1576053269989,10000190,6C:EC:EB:1F:F6:26,-83
1576053270002,10000198,6C:EC:EB:1F:FD:83,-70
1576053270009,1557612426,3C:BD:3F:D4:20:C4,-64
1576053270021,1546,7C:66:9D:7B:2B:9F,-72
1576053270028,10000197,6C:EC:EB:1F:F6:76,-77
1576053270047,10000196,6C:EC:EB:1F:F4:74,-80
1576053270051,0000,40:A6:71:88:8D:52,-76
1576053270057,10000191,6C:EC:EB:1F:F6:65,-74
1576053270075,0000,7E:EC:E1:47:97:05,-83
1576053270078,10000199,6C:EC:EB:1F:F4:46,-71
1576053270086,10000190,6C:EC:EB:1F:F6:26,-84
1576053270100,10000198,6C:EC:EB:1F:FD:83,-70
1576053270115,1557612426,3C:BD:3F:D4:20:C4,-63
1576053270129,1546,7C:66:9D:7B:2B:9F,-71
1576053270132,10000197,6C:EC:EB:1F:F6:76,-77
1576053270159,10000191,6C:EC:EB:1F:F6:65,-74
1576053270179,10000199,6C:EC:EB:1F:F4:46,-70
1576053270192,10000190,6C:EC:EB:1F:F6:26,-82
1576053270210,10000198,6C:EC:EB:1F:FD:83,-69
1576053270215,1557612426,3C:BD:3F:D4:20:C4,-64
1576053270222,0000,7B:72:63:AF:0C:A4,-66
1576053270257,10000196,6C:EC:EB:1F:F4:74,-77
1576053270261,10000191,6C:EC:EB:1F:F6:65,-75
1576053270277,1538,BC:6A:29:BE:2F:23,-86
1576053270286,10000199,6C:EC:EB:1F:F4:46,-72
1576053270308,10000198,6C:EC:EB:1F:FD:83,-69
1576053270318,1557612426,3C:BD:3F:D4:20:C4,-64
1576053270323,0000,40:A6:71:88:8D:52,-75
1576053270339,10000197,6C:EC:EB:1F:F6:76,-76
1576053270363,10000196,6C:EC:EB:1F:F4:74,-77
1576053270366,10000191,6C:EC:EB:1F:F6:65,-72
1576053270402,10000190,6C:EC:EB:1F:F6:26,-83
1576053270419,10000198,6C:EC:EB:1F:FD:83,-69
1576053270424,1557612426,3C:BD:3F:D4:20:C4,-68
1576053270442,10000197,6C:EC:EB:1F:F6:76,-70
1576053270478,10000191,6C:EC:EB:1F:F6:65,-68
1576053270490,1538,BC:6A:29:BE:2F:23,-82
1576053270498,0000,7B:72:63:AF:0C:A4,-64
1576053270517,10000198,6C:EC:EB:1F:FD:83,-74
1576053270530,1557612426,3C:BD:3F:D4:20:C4,-68
1576053270544,10000197,6C:EC:EB:1F:F6:76,-71
1576053270547,1541,7C:66:9D:7B:29:FB,-88
1576053270551,1546,7C:66:9D:7B:2B:9F,-73
1576053270582,10000191,6C:EC:EB:1F:F6:65,-70
1576053270602,10000199,6C:EC:EB:1F:F4:46,-69
1576053270612,10000190,6C:EC:EB:1F:F6:26,-74
1576053270639,1557612426,3C:BD:3F:D4:20:C4,-68
1576053270656,10000192,6C:EC:EB:1F:F6:24,-82
1576053270692,10000191,6C:EC:EB:1F:F6:65,-68
1576053270697,1538,BC:6A:29:BE:2F:23,-82
1576053270714,10000190,6C:EC:EB:1F:F6:26,-74
1576053270719,10000198,6C:EC:EB:1F:FD:83,-74
1576053270740,1557612426,3C:BD:3F:D4:20:C4,-68
1576053270763,10000192,6C:EC:EB:1F:F6:24,-80
1576053270768,0000,7B:72:63:AF:0C:A4,-64
1576053270793,10000191,6C:EC:EB:1F:F6:65,-68
1576053270799,1538,BC:6A:29:BE:2F:23,-82
1576053270813,10000190,6C:EC:EB:1F:F6:26,-75
1576053270845,1557612426,3C:BD:3F:D4:20:C4,-67
1576053270870,10000197,6C:EC:EB:1F:F6:76,-72
1576053270909,1538,BC:6A:29:BE:2F:23,-81
1576053270916,10000190,6C:EC:EB:1F:F6:26,-74
1576053270949,1557612426,3C:BD:3F:D4:20:C4,-67
1576053270966,1546,7C:66:9D:7B:2B:9F,-74
1576053270997,1545,7C:66:9D:7B:2B:90,-80
1576053271000,10000191,6C:EC:EB:1F:F6:65,-70
1576053271024,10000199,6C:EC:EB:1F:F4:46,-70
1576053271039,0000,7B:72:63:AF:0C:A4,-64
1576053271054,1557612426,3C:BD:3F:D4:20:C4,-67
1576053271071,10000192,6C:EC:EB:1F:F6:24,-84
1576053271074,10000197,6C:EC:EB:1F:F6:76,-72
1576053271106,10000191,6C:EC:EB:1F:F6:65,-69
1576053271117,1538,BC:6A:29:BE:2F:23,-81
1576053271131,10000199,6C:EC:EB:1F:F4:46,-71
1576053271160,1557612426,3C:BD:3F:D4:20:C4,-68
1576053271167,1546,7C:66:9D:7B:2B:9F,-74
1576053271172,1541,7C:66:9D:7B:29:FB,-88
1576053271176,10000192,6C:EC:EB:1F:F6:24,-84
1576053271178,10000197,6C:EC:EB:1F:F6:76,-70
1576053271214,10000191,6C:EC:EB:1F:F6:65,-67
1576053271218,1538,BC:6A:29:BE:2F:23,-81
1576053271236,10000199,6C:EC:EB:1F:F4:46,-70
1576053271262,1557612426,3C:BD:3F:D4:20:C4,-68
1576053271277,10000192,6C:EC:EB:1F:F6:24,-81
1576053271283,10000197,6C:EC:EB:1F:F6:76,-71
1576053271307,10000196,6C:EC:EB:1F:F4:74,-78
1576053271312,0000,7B:72:63:AF:0C:A4,-64
1576053271324,10000191,6C:EC:EB:1F:F6:65,-69
1576053271334,10000190,6C:EC:EB:1F:F6:26,-74
1576053271343,10000199,6C:EC:EB:1F:F4:46,-70
1576053271356,10000198,6C:EC:EB:1F:FD:83,-74
1576053271369,1557612426,3C:BD:3F:D4:20:C4,-68
1576053271377,1546,7C:66:9D:7B:2B:9F,-73
1576053271403,0000,40:A6:71:88:8D:52,-76
1576053271408,10000196,6C:EC:EB:1F:F4:74,-79
1576053271420,1545,7C:66:9D:7B:2B:90,-80
1576053271424,10000191,6C:EC:EB:1F:F6:65,-70
1576053271428,1538,BC:6A:29:BE:2F:23,-82
1576053271438,10000190,6C:EC:EB:1F:F6:26,-74
1576053271442,10000199,6C:EC:EB:1F:F4:46,-70
1576053271460,10000198,6C:EC:EB:1F:FD:83,-74
1576053271470,1557612426,3C:BD:3F:D4:20:C4,-68
1576053271493,10000192,6C:EC:EB:1F:F6:24,-83
1576053271497,10000197,6C:EC:EB:1F:F6:76,-72
1576053271515,10000196,6C:EC:EB:1F:F4:74,-80
1576053271523,10000191,6C:EC:EB:1F:F6:65,-69
1576053271532,1538,BC:6A:29:BE:2F:23,-82
1576053271543,10000190,6C:EC:EB:1F:F6:26,-73
1576053271545,10000199,6C:EC:EB:1F:F4:46,-72
1576053271570,10000198,6C:EC:EB:1F:FD:83,-74
1576053271577,1557612426,3C:BD:3F:D4:20:C4,-68
1576053271587,0000,7B:72:63:AF:0C:A4,-64
1576053271620,10000196,6C:EC:EB:1F:F4:74,-80
1576053271627,1545,7C:66:9D:7B:2B:90,-80
1576053271633,10000191,6C:EC:EB:1F:F6:65,-68
1576053271640,1538,BC:6A:29:BE:2F:23,-81
1576053271647,10000199,6C:EC:EB:1F:F4:46,-72
1576053271677,0000,40:A6:71:88:8D:52,-76
1576053271681,10000198,6C:EC:EB:1F:FD:83,-74
1576053271683,1557612426,3C:BD:3F:D4:20:C4,-68
1576053271687,1541,7C:66:9D:7B:29:FB,-87
1576053271690,1546,7C:66:9D:7B:2B:9F,-74
1576053271699,10000197,6C:EC:EB:1F:F6:76,-71
1576053271718,10000196,6C:EC:EB:1F:F4:74,-80
1576053271729,1545,7C:66:9D:7B:2B:90,-80
1576053271740,1538,BC:6A:29:BE:2F:23,-82
1576053271742,10000191,6C:EC:EB:1F:F6:65,-69
1576053271752,10000199,6C:EC:EB:1F:F4:46,-71
1576053271759,10000190,6C:EC:EB:1F:F6:26,-74
1576053271785,1557612426,3C:BD:3F:D4:20:C4,-68
1576053271797,1546,7C:66:9D:7B:2B:9F,-74
1576053271824,10000196,6C:EC:EB:1F:F4:74,-79
1576053271833,1545,7C:66:9D:7B:2B:90,-79
1576053271846,1538,BC:6A:29:BE:2F:23,-81
1576053271856,0000,7B:72:63:AF:0C:A4,-64
1576053271861,10000190,6C:EC:EB:1F:F6:26,-74
1576053271885,1557612426,3C:BD:3F:D4:20:C4,-67
1576053271887,10000198,6C:EC:EB:1F:FD:83,-74
1576053271903,1546,7C:66:9D:7B:2B:9F,-73
1576053271928,10000196,6C:EC:EB:1F:F4:74,-80
1576053271935,1545,7C:66:9D:7B:2B:90,-80
1576053271943,0000,40:A6:71:88:8D:52,-77
1576053271945,1538,BC:6A:29:BE:2F:23,-84
1576053271952,10000199,6C:EC:EB:1F:F4:46,-72
1576053271961,10000191,6C:EC:EB:1F:F6:65,-69
1576053271969,10000190,6C:EC:EB:1F:F6:26,-74
1576053271987,1557612426,3C:BD:3F:D4:20:C4,-68
1576053272011,1546,7C:66:9D:7B:2B:9F,-73
1576053272019,10000192,6C:EC:EB:1F:F6:24,-82
1576053272031,10000196,6C:EC:EB:1F:F4:74,-80
1576053272044,1545,7C:66:9D:7B:2B:90,-80
1576053272049,1538,BC:6A:29:BE:2F:23,-83
1576053272064,10000199,6C:EC:EB:1F:F4:46,-70
1576053272066,10000191,6C:EC:EB:1F:F6:65,-68
1576053272070,10000190,6C:EC:EB:1F:F6:26,-74
1576053272092,1557612426,3C:BD:3F:D4:20:C4,-68
1576053272097,10000198,6C:EC:EB:1F:FD:83,-74
1576053272113,1546,7C:66:9D:7B:2B:9F,-74
1576053272128,0000,7B:72:63:AF:0C:A4,-64
1576053272133,10000196,6C:EC:EB:1F:F4:74,-79
1576053272145,1545,7C:66:9D:7B:2B:90,-80
1576053272157,1538,BC:6A:29:BE:2F:23,-82
1576053272164,10000199,6C:EC:EB:1F:F4:46,-70
1576053272168,10000191,6C:EC:EB:1F:F6:65,-69
1576053272174,10000190,6C:EC:EB:1F:F6:26,-74
1576053272193,1557612426,3C:BD:3F:D4:20:C4,-68
1576053272207,10000198,6C:EC:EB:1F:FD:83,-75
1576053272221,10000192,6C:EC:EB:1F:F6:24,-82
1576053272243,10000196,6C:EC:EB:1F:F4:74,-80
1576053272274,10000199,6C:EC:EB:1F:F4:46,-72
1576053272280,10000191,6C:EC:EB:1F:F6:65,-68
1576053272285,10000190,6C:EC:EB:1F:F6:26,-74
1576053272299,1557612426,3C:BD:3F:D4:20:C4,-69
1576053272307,1541,7C:66:9D:7B:29:FB,-88
1576053272312,10000198,6C:EC:EB:1F:FD:83,-74
1576053272325,10000192,6C:EC:EB:1F:F6:24,-82
1576053272328,1546,7C:66:9D:7B:2B:9F,-74
1576053272332,10000197,6C:EC:EB:1F:F6:76,-72
1576053272353,10000196,6C:EC:EB:1F:F4:74,-80
1576053272361,1545,7C:66:9D:7B:2B:90,-80
1576053272368,1538,BC:6A:29:BE:2F:23,-83
1576053272380,10000199,6C:EC:EB:1F:F4:46,-70
1576053272393,10000190,6C:EC:EB:1F:F6:26,-74
1576053272404,1541,7C:66:9D:7B:29:FB,-87
1576053272408,1557612426,3C:BD:3F:D4:20:C4,-69
1576053272412,10000198,6C:EC:EB:1F:FD:83,-75
1576053272429,1546,7C:66:9D:7B:2B:9F,-74
1576053272432,10000197,6C:EC:EB:1F:F6:76,-72
1576053272435,10000192,6C:EC:EB:1F:F6:24,-85
1576053272455,10000196,6C:EC:EB:1F:F4:74,-80
1576053272463,1545,7C:66:9D:7B:2B:90,-79
1576053272487,10000191,6C:EC:EB:1F:F6:65,-71
1576053272490,0000,40:A6:71:88:8D:52,-76
1576053272493,10000199,6C:EC:EB:1F:F4:46,-71
1576053272499,10000190,6C:EC:EB:1F:F6:26,-74
1576053272510,1557612426,3C:BD:3F:D4:20:C4,-69
1576053272520,10000198,6C:EC:EB:1F:FD:83,-74
1576053272532,1546,7C:66:9D:7B:2B:9F,-74
1576053272537,10000197,6C:EC:EB:1F:F6:76,-71
1576053272563,10000196,6C:EC:EB:1F:F4:74,-79
1576053272566,1545,7C:66:9D:7B:2B:90,-80
1576053272578,1538,BC:6A:29:BE:2F:23,-82
1576053272590,10000191,6C:EC:EB:1F:F6:65,-68
1576053272595,10000199,6C:EC:EB:1F:F4:46,-71
1576053272606,10000190,6C:EC:EB:1F:F6:26,-74
1576053272623,10000198,6C:EC:EB:1F:FD:83,-75
1576053272639,1546,7C:66:9D:7B:2B:9F,-74
1576053272642,10000197,6C:EC:EB:1F:F6:76,-71
1576053272647,10000192,6C:EC:EB:1F:F6:24,-85
1576053272669,1545,7C:66:9D:7B:2B:90,-81
1576053272680,1538,BC:6A:29:BE:2F:23,-81
1576053272691,10000191,6C:EC:EB:1F:F6:65,-68
1576053272696,10000199,6C:EC:EB:1F:F4:46,-70
1576053272717,10000190,6C:EC:EB:1F:F6:26,-74
1576053272720,1557612426,3C:BD:3F:D4:20:C4,-69
1576053272747,10000197,6C:EC:EB:1F:F6:76,-71
1576053272756,0000,40:A6:71:88:8D:52,-76
1576053272761,10000192,6C:EC:EB:1F:F6:24,-81
1576053272776,1545,7C:66:9D:7B:2B:90,-80
1576053272780,10000196,6C:EC:EB:1F:F4:74,-80
1576053272782,1538,BC:6A:29:BE:2F:23,-83
1576053272789,10000191,6C:EC:EB:1F:F6:65,-68
1576053272797,0000,7E:EC:E1:47:97:05,-88
1576053272803,10000199,6C:EC:EB:1F:F4:46,-70
1576053272820,10000190,6C:EC:EB:1F:F6:26,-74
1576053272823,1541,7C:66:9D:7B:29:FB,-90
1576053272828,1557612426,3C:BD:3F:D4:20:C4,-69
1576053272831,10000198,6C:EC:EB:1F:FD:83,-75
1576053272848,10000197,6C:EC:EB:1F:F6:76,-72
1576053272851,1546,7C:66:9D:7B:2B:9F,-74
1576053272861,10000192,6C:EC:EB:1F:F6:24,-81
1576053272881,1545,7C:66:9D:7B:2B:90,-80
1576053272888,10000196,6C:EC:EB:1F:F4:74,-79
1576053272892,1538,BC:6A:29:BE:2F:23,-83
1576053272900,10000191,6C:EC:EB:1F:F6:65,-70
1576053272908,10000199,6C:EC:EB:1F:F4:46,-71
1576053272957,10000197,6C:EC:EB:1F:F6:76,-72
1576053272963,1546,7C:66:9D:7B:2B:9F,-73
1576053272968,10000192,6C:EC:EB:1F:F6:24,-85
1576053272989,1545,7C:66:9D:7B:2B:90,-79
1576053273008,10000191,6C:EC:EB:1F:F6:65,-70
1576053273010,10000199,6C:EC:EB:1F:F4:46,-72
1576053273033,0000,40:A6:71:88:8D:52,-77
1576053273045,1557612426,3C:BD:3F:D4:20:C4,-68
1576053273049,10000198,6C:EC:EB:1F:FD:83,-74
1576053273058,10000197,6C:EC:EB:1F:F6:76,-71
1576053273062,1546,7C:66:9D:7B:2B:9F,-73
1576053273066,10000192,6C:EC:EB:1F:F6:24,-85
1576053273086,1545,7C:66:9D:7B:2B:90,-79
1576053273114,10000199,6C:EC:EB:1F:F4:46,-72
1576053273117,10000191,6C:EC:EB:1F:F6:65,-68
1576053273136,10000190,6C:EC:EB:1F:F6:26,-74
1576053273141,1541,7C:66:9D:7B:29:FB,-88
1576053273163,10000197,6C:EC:EB:1F:F6:76,-70
1576053273167,1546,7C:66:9D:7B:2B:9F,-73
1576053273172,10000192,6C:EC:EB:1F:F6:24,-86
1576053273191,1545,7C:66:9D:7B:2B:90,-81
1576053273202,1538,BC:6A:29:BE:2F:23,-80
1576053273205,10000196,6C:EC:EB:1F:F4:74,-80
1576053273215,10000191,6C:EC:EB:1F:F6:65,-68
1576053273218,10000199,6C:EC:EB:1F:F4:46,-70
1576053273241,10000190,6C:EC:EB:1F:F6:26,-73
1576053273267,1546,7C:66:9D:7B:2B:9F,-73
1576053273298,1545,7C:66:9D:7B:2B:90,-79
1576053273302,0000,40:A6:71:88:8D:52,-78
1576053273321,10000191,6C:EC:EB:1F:F6:65,-70
1576053273348,10000190,6C:EC:EB:1F:F6:26,-74
1576053273354,10000198,6C:EC:EB:1F:FD:83,-74
1576053273372,1546,7C:66:9D:7B:2B:9F,-73
1576053273379,10000197,6C:EC:EB:1F:F6:76,-72
1576053273399,1545,7C:66:9D:7B:2B:90,-80
1576053273409,1538,BC:6A:29:BE:2F:23,-83
1576053273426,10000199,6C:EC:EB:1F:F4:46,-70
1576053273473,1546,7C:66:9D:7B:2B:9F,-73
1576053273492,0000,7B:72:63:AF:0C:A4,-63
1576053273508,1545,7C:66:9D:7B:2B:90,-80
1576053273511,1538,BC:6A:29:BE:2F:23,-83
1576053273516,10000196,6C:EC:EB:1F:F4:74,-80
1576053273536,10000199,6C:EC:EB:1F:F4:46,-71
1576053273538,10000191,6C:EC:EB:1F:F6:65,-70
1576053273561,10000190,6C:EC:EB:1F:F6:26,-73
1576053273576,1557612426,3C:BD:3F:D4:20:C4,-68
1576053273582,1546,7C:66:9D:7B:2B:9F,-73
1576053273585,10000197,6C:EC:EB:1F:F6:76,-72
1576053273587,10000192,6C:EC:EB:1F:F6:24,-85
1576053273616,1545,7C:66:9D:7B:2B:90,-80
1576053273619,1538,BC:6A:29:BE:2F:23,-80
1576053273641,10000199,6C:EC:EB:1F:F4:46,-70
1576053273648,10000191,6C:EC:EB:1F:F6:65,-70
1576053273670,10000190,6C:EC:EB:1F:F6:26,-74
1576053273673,10000198,6C:EC:EB:1F:FD:83,-74
1576053273684,1557612426,3C:BD:3F:D4:20:C4,-68
1576053273687,1546,7C:66:9D:7B:2B:9F,-73
1576053273696,10000197,6C:EC:EB:1F:F6:76,-72
1576053273718,1545,7C:66:9D:7B:2B:90,-80
1576053273723,1538,BC:6A:29:BE:2F:23,-82
1576053273727,10000196,6C:EC:EB:1F:F4:74,-79
1576053273749,10000199,6C:EC:EB:1F:F4:46,-72
1576053273754,10000191,6C:EC:EB:1F:F6:65,-68
1576053273759,0000,7B:72:63:AF:0C:A4,-63
1576053273772,10000190,6C:EC:EB:1F:F6:26,-74
1576053273788,1557612426,3C:BD:3F:D4:20:C4,-68
1576053273792,1546,7C:66:9D:7B:2B:9F,-74
1576053273801,10000197,6C:EC:EB:1F:F6:76,-71
1576053273820,1545,7C:66:9D:7B:2B:90,-80
1576053273824,1538,BC:6A:29:BE:2F:23,-82
1576053273832,10000196,6C:EC:EB:1F:F4:74,-79
1576053273863,10000191,6C:EC:EB:1F:F6:65,-70
1576053273877,1541,7C:66:9D:7B:29:FB,-87
1576053273893,1557612426,3C:BD:3F:D4:20:C4,-69
1576053273897,1546,7C:66:9D:7B:2B:9F,-74
1576053273903,10000192,6C:EC:EB:1F:F6:24,-80
1576053273928,1545,7C:66:9D:7B:2B:90,-79
1576053273936,1538,BC:6A:29:BE:2F:23,-82
1576053273960,10000199,6C:EC:EB:1F:F4:46,-70
1576053273964,10000191,6C:EC:EB:1F:F6:65,-70
1576053273995,10000198,6C:EC:EB:1F:FD:83,-73
1576053273999,1541,7C:66:9D:7B:29:FB,-86
1576053274001,10000190,6C:EC:EB:1F:F6:26,-74
1576053274003,1557612426,3C:BD:3F:D4:20:C4,-68
1576053274007,1546,7C:66:9D:7B:2B:9F,-73
1576053274010,10000197,6C:EC:EB:1F:F6:76,-72
1576053274060,10000199,6C:EC:EB:1F:F4:46,-70
1576053274067,10000191,6C:EC:EB:1F:F6:65,-69
1576053274095,10000190,6C:EC:EB:1F:F6:26,-74
1576053274106,1557612426,3C:BD:3F:D4:20:C4,-68
1576053274109,1546,7C:66:9D:7B:2B:9F,-73
1576053274114,0000,40:A6:71:88:8D:52,-78
1576053274118,10000192,6C:EC:EB:1F:F6:24,-83
1576053274140,1545,7C:66:9D:7B:2B:90,-80
1576053274143,1538,BC:6A:29:BE:2F:23,-83
1576053274152,10000196,6C:EC:EB:1F:F4:74,-79
1576053274167,10000199,6C:EC:EB:1F:F4:46,-70
1576053274171,10000191,6C:EC:EB:1F:F6:65,-68
1576053274195,10000198,6C:EC:EB:1F:FD:83,-74
1576053274202,10000190,6C:EC:EB:1F:F6:26,-74
1576053274205,1557612426,3C:BD:3F:D4:20:C4,-68
1576053274240,1545,7C:66:9D:7B:2B:90,-80
1576053274247,1538,BC:6A:29:BE:2F:23,-82
1576053274257,10000196,6C:EC:EB:1F:F4:74,-80
1576053274268,10000199,6C:EC:EB:1F:F4:46,-70
1576053274275,10000191,6C:EC:EB:1F:F6:65,-68
1576053274302,0000,7B:72:63:AF:0C:A4,-63
1576053274316,1557612426,3C:BD:3F:D4:20:C4,-68
1576053274318,1546,7C:66:9D:7B:2B:9F,-73
1576053274324,10000192,6C:EC:EB:1F:F6:24,-80
1576053274346,1545,7C:66:9D:7B:2B:90,-80
1576053274361,10000196,6C:EC:EB:1F:F4:74,-80
1576053274377,10000199,6C:EC:EB:1F:F4:46,-72
1576053274388,0000,40:A6:71:88:8D:52,-77
1576053274404,10000198,6C:EC:EB:1F:FD:83,-74
1576053274406,10000190,6C:EC:EB:1F:F6:26,-74
1576053274418,1546,7C:66:9D:7B:2B:9F,-73
1576053274420,1557612426,3C:BD:3F:D4:20:C4,-69
1576053274427,0000,7E:EC:E1:47:97:05,-82
1576053274467,10000196,6C:EC:EB:1F:F4:74,-79
1576053274506,10000198,6C:EC:EB:1F:FD:83,-76
1576053274517,10000190,6C:EC:EB:1F:F6:26,-74
1576053274522,1546,7C:66:9D:7B:2B:9F,-90
1576053274529,1557612426,3C:BD:3F:D4:20:C4,-72
1576053274537,10000192,6C:EC:EB:1F:F6:24,-91
1576053274586,10000199,6C:EC:EB:1F:F4:46,-80
1576053274607,10000198,6C:EC:EB:1F:FD:83,-77
1576053274623,10000190,6C:EC:EB:1F:F6:26,-82
1576053274630,1546,7C:66:9D:7B:2B:9F,-91
1576053274635,1557612426,3C:BD:3F:D4:20:C4,-72
1576053274638,10000197,6C:EC:EB:1F:F6:76,-81
1576053274640,10000192,6C:EC:EB:1F:F6:24,-89
1576053274654,0000,40:A6:71:88:8D:52,-87
1576053274681,1538,BC:6A:29:BE:2F:23,-71
1576053274693,10000199,6C:EC:EB:1F:F4:46,-81
1576053274706,0000,7E:EC:E1:47:97:05,-85
1576053274717,10000198,6C:EC:EB:1F:FD:83,-77
1576053274724,10000190,6C:EC:EB:1F:F6:26,-83
1576053274746,10000197,6C:EC:EB:1F:F6:76,-81
1576053274750,10000192,6C:EC:EB:1F:F6:24,-86
1576053274787,1538,BC:6A:29:BE:2F:23,-71
1576053274804,10000199,6C:EC:EB:1F:F4:46,-79
1576053274817,10000198,6C:EC:EB:1F:FD:83,-76
1576053274830,10000190,6C:EC:EB:1F:F6:26,-83
1576053274844,1557612426,3C:BD:3F:D4:20:C4,-72
1576053274849,10000197,6C:EC:EB:1F:F6:76,-80
1576053274858,10000192,6C:EC:EB:1F:F6:24,-89
1576053274889,10000196,6C:EC:EB:1F:F4:74,-83
1576053274893,1538,BC:6A:29:BE:2F:23,-71
1576053274916,10000199,6C:EC:EB:1F:F4:46,-81
1576053274918,10000198,6C:EC:EB:1F:FD:83,-77
1576053274938,10000190,6C:EC:EB:1F:F6:26,-85
1576053274944,1557612426,3C:BD:3F:D4:20:C4,-72
1576053274948,1546,7C:66:9D:7B:2B:9F,-91
1576053274958,10000197,6C:EC:EB:1F:F6:76,-80
1576053274962,10000192,6C:EC:EB:1F:F6:24,-89
1576053275017,10000199,6C:EC:EB:1F:F4:46,-81
1576053275021,10000198,6C:EC:EB:1F:FD:83,-77
1576053275023,1541,7C:66:9D:7B:29:FB,-88
1576053275056,1557612426,3C:BD:3F:D4:20:C4,-72
1576053275060,1546,7C:66:9D:7B:2B:9F,-92
1576053275065,10000197,6C:EC:EB:1F:F6:76,-80
1576053275107,10000196,6C:EC:EB:1F:F4:74,-82
1576053275111,1538,BC:6A:29:BE:2F:23,-71
1576053275142,10000190,6C:EC:EB:1F:F6:26,-82
1576053275162,1557612426,3C:BD:3F:D4:20:C4,-72
1576053275166,10000197,6C:EC:EB:1F:F6:76,-80
1576053275178,10000192,6C:EC:EB:1F:F6:24,-88
