1576049472459,1538,BC:6A:29:BE:2F:23,-87
1576049472482,1546,7C:66:9D:7B:2B:9F,-80
1576049472524,10000196,6C:EC:EB:1F:F4:74,-60
1576049472529,-3259-15348,12:16:8E:C8:42:0B,-76
1576049472544,10000199,6C:EC:EB:1F:F4:46,-82
1576049472563,10000198,6C:EC:EB:1F:FD:83,-86
1576049472586,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049472593,1546,7C:66:9D:7B:2B:9F,-80
1576049472655,10000199,6C:EC:EB:1F:F4:46,-82
1576049472664,10000197,6C:EC:EB:1F:F6:76,-85
1576049472675,10000198,6C:EC:EB:1F:FD:83,-87
1576049472692,1546,7C:66:9D:7B:2B:9F,-80
1576049472712,0000,7B:72:63:AF:0C:A4,-87
1576049472735,10000196,6C:EC:EB:1F:F4:74,-63
1576049472754,10000199,6C:EC:EB:1F:F4:46,-82
1576049472771,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049472775,10000197,6C:EC:EB:1F:F6:76,-85
1576049472778,10000198,6C:EC:EB:1F:FD:83,-91
1576049472797,1546,7C:66:9D:7B:2B:9F,-79
1576049472835,10000196,6C:EC:EB:1F:F4:74,-63
1576049472853,10000190,6C:EC:EB:1F:F6:26,-93
1576049472864,10000199,6C:EC:EB:1F:F4:46,-82
1576049472869,1538,BC:6A:29:BE:2F:23,-84
1576049472882,10000197,6C:EC:EB:1F:F6:76,-84
1576049472898,1546,7C:66:9D:7B:2B:9F,-85
1576049472926,10000191,6C:EC:EB:1F:F6:65,-83
1576049472939,-3259-15348,12:16:8E:C8:42:0B,-82
1576049472945,10000196,6C:EC:EB:1F:F4:74,-56
1576049472980,1538,BC:6A:29:BE:2F:23,-90
1576049473007,1546,7C:66:9D:7B:2B:9F,-86
1576049473049,-3259-15348,12:16:8E:C8:42:0B,-82
1576049473052,10000196,6C:EC:EB:1F:F4:74,-56
1576049473084,1538,BC:6A:29:BE:2F:23,-91
1576049473111,1546,7C:66:9D:7B:2B:9F,-85
1576049473132,10000191,6C:EC:EB:1F:F6:65,-82
1576049473150,-3259-15348,12:16:8E:C8:42:0B,-82
1576049473154,10000196,6C:EC:EB:1F:F4:74,-56
1576049473167,10000190,6C:EC:EB:1F:F6:26,-88
1576049473177,0000,5C:04:F7:57:B4:78,-53
1576049473193,1538,BC:6A:29:BE:2F:23,-90
1576049473213,1546,7C:66:9D:7B:2B:9F,-84
1576049473250,0000,7B:72:63:AF:0C:A4,-80
1576049473335,0000,40:A6:71:88:8D:52,-92
1576049473353,10000196,6C:EC:EB:1F:F4:74,-56
1576049473356,-3259-15348,12:16:8E:C8:42:0B,-82
1576049473399,1538,BC:6A:29:BE:2F:23,-90
1576049473411,10000198,6C:EC:EB:1F:FD:83,-77
1576049473453,10000191,6C:EC:EB:1F:F6:65,-83
1576049473455,0000,5C:04:F7:57:B4:78,-52
1576049473459,10000196,6C:EC:EB:1F:F4:74,-59
1576049473462,-3259-15348,12:16:8E:C8:42:0B,-80
1576049473527,1546,7C:66:9D:7B:2B:9F,-82
1576049473557,10000191,6C:EC:EB:1F:F6:65,-83
1576049473567,10000196,6C:EC:EB:1F:F4:74,-56
1576049473603,1538,BC:6A:29:BE:2F:23,-89
1576049473620,10000197,6C:EC:EB:1F:F6:76,-91
1576049473631,1546,7C:66:9D:7B:2B:9F,-84
1576049473662,10000191,6C:EC:EB:1F:F6:65,-83
1576049473670,-3259-15348,12:16:8E:C8:42:0B,-80
1576049473677,10000196,6C:EC:EB:1F:F4:74,-59
1576049473764,10000191,6C:EC:EB:1F:F6:65,-84
1576049473770,-3259-15348,12:16:8E:C8:42:0B,-80
1576049473782,10000196,6C:EC:EB:1F:F4:74,-59
1576049473827,10000197,6C:EC:EB:1F:F6:76,-94
1576049473872,-3259-15348,12:16:8E:C8:42:0B,-80
1576049473882,10000196,6C:EC:EB:1F:F4:74,-60
1576049473977,-3259-15348,12:16:8E:C8:42:0B,-81
1576049473987,10000196,6C:EC:EB:1F:F4:74,-56
1576049474029,0000,5C:04:F7:57:B4:78,-52
1576049474085,-3259-15348,12:16:8E:C8:42:0B,-81
1576049474190,10000196,6C:EC:EB:1F:F4:74,-56
1576049474287,-3259-15348,12:16:8E:C8:42:0B,-85
1576049474295,10000196,6C:EC:EB:1F:F4:74,-59
1576049474332,1538,BC:6A:29:BE:2F:23,-91
1576049474394,-3259-15348,12:16:8E:C8:42:0B,-85
1576049474535,10000190,6C:EC:EB:1F:F6:26,-96
1576049474538,1538,BC:6A:29:BE:2F:23,-91
1576049474605,0000,73:06:E1:B1:AD:BB,-83
1576049474609,-3259-15348,12:16:8E:C8:42:0B,-82
1576049474612,10000196,6C:EC:EB:1F:F4:74,-56
1576049474614,10000191,6C:EC:EB:1F:F6:65,-84
1576049474642,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049474708,-3259-15348,12:16:8E:C8:42:0B,-82
1576049474711,10000196,6C:EC:EB:1F:F4:74,-56
1576049474816,10000196,6C:EC:EB:1F:F4:74,-59
1576049474819,10000191,6C:EC:EB:1F:F6:65,-84
1576049474825,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049474850,10000190,6C:EC:EB:1F:F6:26,-94
1576049474852,0000,5C:04:F7:57:B4:78,-53
1576049474891,10000198,6C:EC:EB:1F:FD:83,-77
1576049474918,-3259-15348,12:16:8E:C8:42:0B,-80
1576049474921,10000196,6C:EC:EB:1F:F4:74,-59
1576049474923,10000191,6C:EC:EB:1F:F6:65,-83
1576049474961,10000192,6C:EC:EB:1F:F6:24,-96
1576049475030,-3259-15348,12:16:8E:C8:42:0B,-80
1576049475033,10000196,6C:EC:EB:1F:F4:74,-56
1576049475134,10000196,6C:EC:EB:1F:F4:74,-56
1576049475137,-3259-15348,12:16:8E:C8:42:0B,-81
1576049475143,10000191,6C:EC:EB:1F:F6:65,-85
1576049475177,1546,7C:66:9D:7B:2B:9F,-86
1576049475238,10000196,6C:EC:EB:1F:F4:74,-59
1576049475242,-3259-15348,12:16:8E:C8:42:0B,-82
1576049475271,1538,BC:6A:29:BE:2F:23,-91
1576049475274,10000190,6C:EC:EB:1F:F6:26,-92
1576049475343,-3259-15348,12:16:8E:C8:42:0B,-82
1576049475348,10000191,6C:EC:EB:1F:F6:65,-84
1576049475393,1546,7C:66:9D:7B:2B:9F,-85
1576049475398,0000,5C:04:F7:57:B4:78,-52
1576049475439,10000196,6C:EC:EB:1F:F4:74,-59
1576049475447,-3259-15348,12:16:8E:C8:42:0B,-82
1576049475476,1538,BC:6A:29:BE:2F:23,-91
1576049475494,1546,7C:66:9D:7B:2B:9F,-84
1576049475543,10000196,6C:EC:EB:1F:F4:74,-59
1576049475556,-3259-15348,12:16:8E:C8:42:0B,-83
1576049475561,10000191,6C:EC:EB:1F:F6:65,-84
1576049475578,1538,BC:6A:29:BE:2F:23,-89
1576049475603,1546,7C:66:9D:7B:2B:9F,-85
1576049475662,-3259-15348,12:16:8E:C8:42:0B,-80
1576049475696,0000,7B:72:63:AF:0C:A4,-81
1576049475705,1546,7C:66:9D:7B:2B:9F,-86
1576049475759,10000196,6C:EC:EB:1F:F4:74,-59
1576049475767,-3259-15348,12:16:8E:C8:42:0B,-80
1576049475776,10000191,6C:EC:EB:1F:F6:65,-85
1576049475820,10000197,6C:EC:EB:1F:F6:76,-93
1576049475860,10000196,6C:EC:EB:1F:F4:74,-58
1576049475871,-3259-15348,12:16:8E:C8:42:0B,-79
1576049475966,10000196,6C:EC:EB:1F:F4:74,-56
1576049475980,-3259-15348,12:16:8E:C8:42:0B,-79
1576049475984,10000191,6C:EC:EB:1F:F6:65,-83
1576049476070,10000196,6C:EC:EB:1F:F4:74,-56
1576049476087,-3259-15348,12:16:8E:C8:42:0B,-80
1576049476090,10000191,6C:EC:EB:1F:F6:65,-83
1576049476129,1546,7C:66:9D:7B:2B:9F,-85
1576049476142,10000198,6C:EC:EB:1F:FD:83,-78
1576049476173,10000196,6C:EC:EB:1F:F4:74,-56
1576049476198,10000199,6C:EC:EB:1F:F4:46,-71
1576049476213,1538,BC:6A:29:BE:2F:23,-91
1576049476233,0000,5C:04:F7:57:B4:78,-52
1576049476235,1546,7C:66:9D:7B:2B:9F,-85
1576049476246,0000,7B:72:63:AF:0C:A4,-83
1576049476250,10000198,6C:EC:EB:1F:FD:83,-78
1576049476281,10000196,6C:EC:EB:1F:F4:74,-59
1576049476289,0000,47:7C:2E:31:76:51,-83
1576049476295,10000191,6C:EC:EB:1F:F6:65,-83
1576049476299,10000199,6C:EC:EB:1F:F4:46,-72
1576049476304,-3259-15348,12:16:8E:C8:42:0B,-79
1576049476315,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049476345,1546,7C:66:9D:7B:2B:9F,-85
1576049476351,10000198,6C:EC:EB:1F:FD:83,-78
1576049476385,10000196,6C:EC:EB:1F:F4:74,-56
1576049476399,10000191,6C:EC:EB:1F:F6:65,-84
1576049476423,1538,BC:6A:29:BE:2F:23,-92
1576049476499,10000196,6C:EC:EB:1F:F4:74,-56
1576049476503,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049476515,-3259-15348,12:16:8E:C8:42:0B,-80
1576049476518,10000199,6C:EC:EB:1F:F4:46,-70
1576049476521,0000,7B:72:63:AF:0C:A4,-87
1576049476523,1538,BC:6A:29:BE:2F:23,-91
1576049476553,1546,7C:66:9D:7B:2B:9F,-86
1576049476559,0000,47:7C:2E:31:76:51,-82
1576049476596,10000196,6C:EC:EB:1F:F4:74,-59
1576049476607,10000191,6C:EC:EB:1F:F6:65,-83
1576049476610,-3259-15348,12:16:8E:C8:42:0B,-82
1576049476612,10000190,6C:EC:EB:1F:F6:26,-90
1576049476618,10000199,6C:EC:EB:1F:F4:46,-72
1576049476622,1538,BC:6A:29:BE:2F:23,-91
1576049476656,10000197,6C:EC:EB:1F:F6:76,-92
1576049476693,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049476699,10000196,6C:EC:EB:1F:F4:74,-59
1576049476719,-3259-15348,12:16:8E:C8:42:0B,-80
1576049476726,10000199,6C:EC:EB:1F:F4:46,-70
1576049476730,1538,BC:6A:29:BE:2F:23,-91
1576049476786,0000,5C:04:F7:57:B4:78,-52
1576049476808,10000196,6C:EC:EB:1F:F4:74,-56
1576049476816,10000191,6C:EC:EB:1F:F6:65,-84
1576049476826,-3259-15348,12:16:8E:C8:42:0B,-80
1576049476830,10000199,6C:EC:EB:1F:F4:46,-71
1576049476858,1541,7C:66:9D:7B:29:FB,-92
1576049476876,18204-15373,7A:FE:9D:18:DD:2E,-82
1576049476907,10000196,6C:EC:EB:1F:F4:74,-56
1576049476919,10000191,6C:EC:EB:1F:F6:65,-84
1576049476926,10000190,6C:EC:EB:1F:F6:26,-94
1576049476933,10000199,6C:EC:EB:1F:F4:46,-70
1576049476963,10000197,6C:EC:EB:1F:F6:76,-91
1576049477019,10000196,6C:EC:EB:1F:F4:74,-63
1576049477073,10000197,6C:EC:EB:1F:F6:76,-86
1576049477086,1546,7C:66:9D:7B:2B:9F,-89
1576049477106,0000,47:7C:2E:31:76:51,-94
1576049477126,10000196,6C:EC:EB:1F:F4:74,-63
1576049477132,10000190,6C:EC:EB:1F:F6:26,-94
1576049477145,10000199,6C:EC:EB:1F:F4:46,-79
1576049477149,-3259-15348,12:16:8E:C8:42:0B,-84
1576049477174,10000197,6C:EC:EB:1F:F6:76,-86
1576049477228,10000196,6C:EC:EB:1F:F4:74,-61
1576049477251,10000199,6C:EC:EB:1F:F4:46,-79
1576049477284,10000197,6C:EC:EB:1F:F6:76,-85
1576049477332,0000,7B:72:63:AF:0C:A4,-89
1576049477336,10000196,6C:EC:EB:1F:F4:74,-63
1576049477366,0000,73:06:E1:B1:AD:BB,-94
1576049477403,1546,7C:66:9D:7B:2B:9F,-88
1576049477430,18204-15373,7A:FE:9D:18:DD:2E,-79
1576049477445,10000196,6C:EC:EB:1F:F4:74,-63
1576049477452,10000190,6C:EC:EB:1F:F6:26,-94
1576049477464,10000199,6C:EC:EB:1F:F4:46,-82
1576049477468,-3259-15348,12:16:8E:C8:42:0B,-85
1576049477472,10000192,6C:EC:EB:1F:F6:24,-92
1576049477505,10000197,6C:EC:EB:1F:F6:76,-86
1576049477509,10000198,6C:EC:EB:1F:FD:83,-100
1576049477546,10000196,6C:EC:EB:1F:F4:74,-61
1576049477555,10000190,6C:EC:EB:1F:F6:26,-94
1576049477572,10000199,6C:EC:EB:1F:F4:46,-79
1576049477577,-3259-15348,12:16:8E:C8:42:0B,-87
1576049477603,0000,7B:72:63:AF:0C:A4,-86
1576049477611,1546,7C:66:9D:7B:2B:9F,-88
1576049477628,0000,5C:04:F7:57:B4:78,-76
1576049477680,-3259-15348,12:16:8E:C8:42:0B,-86
1576049477706,10000197,6C:EC:EB:1F:F6:76,-86
1576049477712,10000198,6C:EC:EB:1F:FD:83,-97
1576049477719,1546,7C:66:9D:7B:2B:9F,-88
1576049477783,-3259-15348,12:16:8E:C8:42:0B,-85
1576049477787,10000192,6C:EC:EB:1F:F6:24,-91
1576049477813,10000197,6C:EC:EB:1F:F6:76,-86
1576049477852,10000196,6C:EC:EB:1F:F4:74,-61
1576049477866,10000190,6C:EC:EB:1F:F6:26,-93
1576049477875,0000,7B:72:63:AF:0C:A4,-86
1576049477919,10000198,6C:EC:EB:1F:FD:83,-94
1576049477925,0000,47:7C:2E:31:76:51,-90
1576049477957,10000196,6C:EC:EB:1F:F4:74,-63
1576049477978,10000190,6C:EC:EB:1F:F6:26,-96
1576049477998,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478063,10000196,6C:EC:EB:1F:F4:74,-63
1576049478078,10000190,6C:EC:EB:1F:F6:26,-93
1576049478107,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478115,1538,BC:6A:29:BE:2F:23,-91
1576049478139,1546,7C:66:9D:7B:2B:9F,-88
1576049478164,10000196,6C:EC:EB:1F:F4:74,-63
1576049478169,0000,5C:04:F7:57:B4:78,-77
1576049478192,0000,47:7C:2E:31:76:51,-92
1576049478211,10000199,6C:EC:EB:1F:F4:46,-80
1576049478217,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478244,1546,7C:66:9D:7B:2B:9F,-89
1576049478267,10000196,6C:EC:EB:1F:F4:74,-63
1576049478289,10000190,6C:EC:EB:1F:F6:26,-96
1576049478310,10000199,6C:EC:EB:1F:F4:46,-80
1576049478326,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478328,1538,BC:6A:29:BE:2F:23,-94
1576049478344,10000197,6C:EC:EB:1F:F6:76,-85
1576049478375,10000196,6C:EC:EB:1F:F4:74,-61
1576049478390,10000190,6C:EC:EB:1F:F6:26,-96
1576049478413,10000199,6C:EC:EB:1F:F4:46,-80
1576049478417,10000192,6C:EC:EB:1F:F6:24,-91
1576049478426,-3259-15348,12:16:8E:C8:42:0B,-82
1576049478450,0000,5C:04:F7:57:B4:78,-70
1576049478453,1546,7C:66:9D:7B:2B:9F,-88
1576049478466,0000,47:7C:2E:31:76:51,-91
1576049478483,10000196,6C:EC:EB:1F:F4:74,-63
1576049478494,10000190,6C:EC:EB:1F:F6:26,-95
1576049478526,10000199,6C:EC:EB:1F:F4:46,-82
1576049478531,10000192,6C:EC:EB:1F:F6:24,-91
1576049478534,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478542,10000198,6C:EC:EB:1F:FD:83,-96
1576049478549,10000197,6C:EC:EB:1F:F6:76,-85
1576049478564,1546,7C:66:9D:7B:2B:9F,-88
1576049478582,10000196,6C:EC:EB:1F:F4:74,-63
1576049478625,10000199,6C:EC:EB:1F:F4:46,-82
1576049478638,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478650,10000197,6C:EC:EB:1F:F6:76,-85
1576049478667,1546,7C:66:9D:7B:2B:9F,-88
1576049478693,10000196,6C:EC:EB:1F:F4:74,-61
1576049478726,10000199,6C:EC:EB:1F:F4:46,-82
1576049478732,10000192,6C:EC:EB:1F:F6:24,-92
1576049478738,0000,47:7C:2E:31:76:51,-92
1576049478799,10000196,6C:EC:EB:1F:F4:74,-63
1576049478829,10000199,6C:EC:EB:1F:F4:46,-79
1576049478837,10000192,6C:EC:EB:1F:F6:24,-92
1576049478844,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478861,10000197,6C:EC:EB:1F:F6:76,-85
1576049478863,10000198,6C:EC:EB:1F:FD:83,-95
1576049478910,10000196,6C:EC:EB:1F:F4:74,-61
1576049478939,10000199,6C:EC:EB:1F:F4:46,-82
1576049478943,10000192,6C:EC:EB:1F:F6:24,-94
1576049478946,-3259-15348,12:16:8E:C8:42:0B,-83
1576049478962,10000197,6C:EC:EB:1F:F6:76,-85
1576049478997,1546,7C:66:9D:7B:2B:9F,-88
1576049478999,0000,5C:04:F7:57:B4:78,-72
1576049479002,10000190,6C:EC:EB:1F:F6:26,-95
1576049479006,0000,73:06:E1:B1:AD:BB,-97
1576049479008,0000,47:7C:2E:31:76:51,-92
1576049479018,10000196,6C:EC:EB:1F:F4:74,-63
1576049479054,-3259-15348,12:16:8E:C8:42:0B,-83
1576049479064,10000197,6C:EC:EB:1F:F6:76,-85
1576049479097,1546,7C:66:9D:7B:2B:9F,-88
1576049479128,10000196,6C:EC:EB:1F:F4:74,-60
1576049479147,10000199,6C:EC:EB:1F:F4:46,-80
1576049479156,-3259-15348,12:16:8E:C8:42:0B,-83
1576049479203,1546,7C:66:9D:7B:2B:9F,-86
1576049479214,10000190,6C:EC:EB:1F:F6:26,-97
1576049479235,10000196,6C:EC:EB:1F:F4:74,-61
1576049479263,-3259-15348,12:16:8E:C8:42:0B,-83
1576049479337,10000196,6C:EC:EB:1F:F4:74,-62
1576049479359,10000192,6C:EC:EB:1F:F6:24,-93
1576049479362,10000199,6C:EC:EB:1F:F4:46,-82
1576049479365,-3259-15348,12:16:8E:C8:42:0B,-84
1576049479385,10000197,6C:EC:EB:1F:F6:76,-87
1576049479410,1546,7C:66:9D:7B:2B:9F,-86
1576049479418,10000190,6C:EC:EB:1F:F6:26,-96
1576049479438,10000196,6C:EC:EB:1F:F4:74,-63
1576049479461,10000192,6C:EC:EB:1F:F6:24,-93
1576049479474,-3259-15348,12:16:8E:C8:42:0B,-84
1576049479499,10000197,6C:EC:EB:1F:F6:76,-87
1576049479530,10000190,6C:EC:EB:1F:F6:26,-96
1576049479549,0000,5C:04:F7:57:B4:78,-69
1576049479552,0000,47:7C:2E:31:76:51,-92
1576049479561,10000192,6C:EC:EB:1F:F6:24,-95
1576049479571,10000199,6C:EC:EB:1F:F4:46,-80
1576049479575,-3259-15348,12:16:8E:C8:42:0B,-84
1576049479598,10000197,6C:EC:EB:1F:F6:76,-87
1576049479619,1546,7C:66:9D:7B:2B:9F,-88
1576049479650,10000196,6C:EC:EB:1F:F4:74,-61
1576049479662,10000192,6C:EC:EB:1F:F6:24,-94
1576049479683,1538,BC:6A:29:BE:2F:23,-90
1576049479700,10000197,6C:EC:EB:1F:F6:76,-87
1576049479730,1546,7C:66:9D:7B:2B:9F,-87
1576049479740,10000190,6C:EC:EB:1F:F6:26,-95
1576049479750,10000196,6C:EC:EB:1F:F4:74,-61
1576049479783,0000,7B:72:63:AF:0C:A4,-91
1576049479788,-3259-15348,12:16:8E:C8:42:0B,-86
1576049479801,10000197,6C:EC:EB:1F:F6:76,-87
1576049479823,0000,47:7C:2E:31:76:51,-92
1576049479827,0000,5C:04:F7:57:B4:78,-71
1576049479833,1546,7C:66:9D:7B:2B:9F,-88
1576049479850,10000196,6C:EC:EB:1F:F4:74,-61
1576049479894,10000199,6C:EC:EB:1F:F4:46,-80
1576049479900,-3259-15348,12:16:8E:C8:42:0B,-85
1576049479909,10000197,6C:EC:EB:1F:F6:76,-87
1576049479947,1546,7C:66:9D:7B:2B:9F,-87
1576049479959,10000196,6C:EC:EB:1F:F4:74,-63
1576049479976,10000192,6C:EC:EB:1F:F6:24,-92
1576049480017,10000197,6C:EC:EB:1F:F6:76,-87
1576049480067,10000196,6C:EC:EB:1F:F4:74,-63
1576049480101,0000,73:06:E1:B1:AD:BB,-80
1576049480108,10000199,6C:EC:EB:1F:F4:46,-80
1576049480120,10000197,6C:EC:EB:1F:F6:76,-87
1576049480154,1546,7C:66:9D:7B:2B:9F,-87
1576049480168,10000196,6C:EC:EB:1F:F4:74,-61
1576049480213,-3259-15348,12:16:8E:C8:42:0B,-85
1576049480216,10000199,6C:EC:EB:1F:F4:46,-80
1576049480228,10000197,6C:EC:EB:1F:F6:76,-86
1576049480255,18204-15373,7A:FE:9D:18:DD:2E,-79
1576049480262,1546,7C:66:9D:7B:2B:9F,-87
1576049480269,10000190,6C:EC:EB:1F:F6:26,-95
1576049480272,10000191,6C:EC:EB:1F:F6:65,-84
1576049480278,10000196,6C:EC:EB:1F:F4:74,-63
1576049480337,10000197,6C:EC:EB:1F:F6:76,-86
1576049480364,1546,7C:66:9D:7B:2B:9F,-87
1576049480369,0000,47:7C:2E:31:76:51,-92
1576049480386,10000196,6C:EC:EB:1F:F4:74,-63
1576049480414,-3259-15348,12:16:8E:C8:42:0B,-82
1576049480424,10000199,6C:EC:EB:1F:F4:46,-82
1576049480436,10000197,6C:EC:EB:1F:F6:76,-87
1576049480441,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049480470,1546,7C:66:9D:7B:2B:9F,-87
1576049480485,10000196,6C:EC:EB:1F:F4:74,-63
1576049480519,-3259-15348,12:16:8E:C8:42:0B,-82
1576049480526,10000199,6C:EC:EB:1F:F4:46,-82
1576049480537,10000197,6C:EC:EB:1F:F6:76,-86
1576049480597,10000196,6C:EC:EB:1F:F4:74,-61
1576049480600,0000,7B:72:63:AF:0C:A4,-80
1576049480621,-3259-15348,12:16:8E:C8:42:0B,-82
1576049480637,0000,47:7C:2E:31:76:51,-92
1576049480640,1538,BC:6A:29:BE:2F:23,-89
1576049480647,10000197,6C:EC:EB:1F:F6:76,-86
1576049480654,0000,5C:04:F7:57:B4:78,-69
1576049480672,1546,7C:66:9D:7B:2B:9F,-86
1576049480688,10000191,6C:EC:EB:1F:F6:65,-85
1576049480694,10000196,6C:EC:EB:1F:F4:74,-61
1576049480725,-3259-15348,12:16:8E:C8:42:0B,-82
1576049480728,10000199,6C:EC:EB:1F:F4:46,-80
1576049480751,10000197,6C:EC:EB:1F:F6:76,-86
1576049480778,1546,7C:66:9D:7B:2B:9F,-87
1576049480795,10000191,6C:EC:EB:1F:F6:65,-85
1576049480805,10000196,6C:EC:EB:1F:F4:74,-63
1576049480820,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049480824,10000192,6C:EC:EB:1F:F6:24,-93
1576049480827,-3259-15348,12:16:8E:C8:42:0B,-82
1576049480850,1538,BC:6A:29:BE:2F:23,-89
1576049480860,10000197,6C:EC:EB:1F:F6:76,-85
1576049480867,0000,7B:72:63:AF:0C:A4,-86
1576049480884,1546,7C:66:9D:7B:2B:9F,-86
1576049480893,0000,40:A6:71:88:8D:52,-97
1576049480912,10000196,6C:EC:EB:1F:F4:74,-61
1576049480927,0000,73:06:E1:B1:AD:BB,-81
1576049480934,10000192,6C:EC:EB:1F:F6:24,-92
1576049480938,10000199,6C:EC:EB:1F:F4:46,-83
1576049480956,1538,BC:6A:29:BE:2F:23,-89
1576049480961,10000197,6C:EC:EB:1F:F6:76,-86
1576049480967,10000198,6C:EC:EB:1F:FD:83,-94
1576049481006,10000191,6C:EC:EB:1F:F6:65,-85
1576049481009,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049481023,10000196,6C:EC:EB:1F:F4:74,-63
1576049481032,-3259-15348,12:16:8E:C8:42:0B,-82
1576049481038,10000199,6C:EC:EB:1F:F4:46,-82
1576049481043,10000192,6C:EC:EB:1F:F6:24,-94
1576049481062,1538,BC:6A:29:BE:2F:23,-89
1576049481064,10000197,6C:EC:EB:1F:F6:76,-86
1576049481094,1546,7C:66:9D:7B:2B:9F,-78
1576049481123,10000196,6C:EC:EB:1F:F4:74,-62
1576049481132,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481163,1538,BC:6A:29:BE:2F:23,-85
1576049481208,0000,5C:04:F7:57:B4:78,-61
1576049481230,10000196,6C:EC:EB:1F:F4:74,-60
1576049481240,-3259-15348,12:16:8E:C8:42:0B,-75
1576049481248,10000199,6C:EC:EB:1F:F4:46,-81
1576049481278,10000197,6C:EC:EB:1F:F6:76,-85
1576049481301,1546,7C:66:9D:7B:2B:9F,-78
1576049481334,10000196,6C:EC:EB:1F:F4:74,-60
1576049481339,-3259-15348,12:16:8E:C8:42:0B,-75
1576049481357,10000199,6C:EC:EB:1F:F4:46,-81
1576049481376,10000198,6C:EC:EB:1F:FD:83,-93
1576049481385,10000197,6C:EC:EB:1F:F6:76,-85
1576049481409,1546,7C:66:9D:7B:2B:9F,-78
1576049481439,10000196,6C:EC:EB:1F:F4:74,-60
1576049481445,-3259-15348,12:16:8E:C8:42:0B,-75
1576049481475,0000,73:06:E1:B1:AD:BB,-86
1576049481486,10000197,6C:EC:EB:1F:F6:76,-85
1576049481519,1546,7C:66:9D:7B:2B:9F,-78
1576049481545,10000196,6C:EC:EB:1F:F4:74,-63
1576049481550,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481583,10000198,6C:EC:EB:1F:FD:83,-92
1576049481587,1538,BC:6A:29:BE:2F:23,-84
1576049481621,1546,7C:66:9D:7B:2B:9F,-78
1576049481648,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481653,10000196,6C:EC:EB:1F:F4:74,-60
1576049481681,10000199,6C:EC:EB:1F:F4:46,-82
1576049481698,10000197,6C:EC:EB:1F:F6:76,-86
1576049481756,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481764,18204-15373,7A:FE:9D:18:DD:2E,-72
1576049481768,10000196,6C:EC:EB:1F:F4:74,-63
1576049481789,10000198,6C:EC:EB:1F:FD:83,-89
1576049481806,10000197,6C:EC:EB:1F:F6:76,-84
1576049481857,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481874,10000196,6C:EC:EB:1F:F4:74,-60
1576049481892,10000199,6C:EC:EB:1F:F4:46,-81
1576049481907,10000197,6C:EC:EB:1F:F6:76,-85
1576049481957,-3259-15348,12:16:8E:C8:42:0B,-74
1576049481982,10000196,6C:EC:EB:1F:F4:74,-63
1576049481993,10000199,6C:EC:EB:1F:F4:46,-80
1576049482009,0000,6C:EC:EB:1F:F6:76,-83
1576049482022,10000190,6C:EC:EB:1F:F6:26,-88
1576049482044,1546,7C:66:9D:7B:2B:9F,-78
1576049482049,10000191,6C:EC:EB:1F:F6:65,-93
1576049482058,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482086,10000196,6C:EC:EB:1F:F4:74,-63
1576049482110,10000197,6C:EC:EB:1F:F6:76,-84
1576049482170,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482195,10000196,6C:EC:EB:1F:F4:74,-60
1576049482225,10000190,6C:EC:EB:1F:F6:26,-87
1576049482275,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482303,10000196,6C:EC:EB:1F:F4:74,-63
1576049482312,10000199,6C:EC:EB:1F:F4:46,-81
1576049482323,10000197,6C:EC:EB:1F:F6:76,-85
1576049482355,1546,7C:66:9D:7B:2B:9F,-78
1576049482377,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482403,10000196,6C:EC:EB:1F:F4:74,-63
1576049482413,10000199,6C:EC:EB:1F:F4:46,-81
1576049482434,10000190,6C:EC:EB:1F:F6:26,-88
1576049482453,1546,7C:66:9D:7B:2B:9F,-78
1576049482488,-3259-15348,12:16:8E:C8:42:0B,-77
1576049482519,10000199,6C:EC:EB:1F:F4:46,-82
1576049482537,10000197,6C:EC:EB:1F:F6:76,-84
1576049482546,10000190,6C:EC:EB:1F:F6:26,-89
