1576048566196,10000196,6C:EC:EB:1F:F4:74,-85
1576048566205,10000197,6C:EC:EB:1F:F6:76,-77
1576048566218,1546,7C:66:9D:7B:2B:9F,-73
1576048566235,10000192,6C:EC:EB:1F:F6:24,-80
1576048566253,1541,7C:66:9D:7B:29:FB,-82
1576048566263,-223439170,37:1A:82:7A:9A:ED,-72
1576048566293,10000199,6C:EC:EB:1F:F4:46,-71
1576048566297,10000191,6C:EC:EB:1F:F6:65,-76
1576048566300,1538,BC:6A:29:BE:2F:23,-68
1576048566303,10000196,6C:EC:EB:1F:F4:74,-85
1576048566310,10000197,6C:EC:EB:1F:F6:76,-76
1576048566320,0000,65:F7:AA:07:F9:64,-71
1576048566327,1546,7C:66:9D:7B:2B:9F,-74
1576048566329,10000190,6C:EC:EB:1F:F6:26,-85
1576048566339,10000192,6C:EC:EB:1F:F6:24,-82
1576048566354,1541,7C:66:9D:7B:29:FB,-82
1576048566369,-223439170,37:1A:82:7A:9A:ED,-72
1576048566398,10000199,6C:EC:EB:1F:F4:46,-71
1576048566401,10000191,6C:EC:EB:1F:F6:65,-78
1576048566407,1538,BC:6A:29:BE:2F:23,-68
1576048566409,10000196,6C:EC:EB:1F:F4:74,-83
1576048566417,10000197,6C:EC:EB:1F:F6:76,-78
1576048566433,1546,7C:66:9D:7B:2B:9F,-74
1576048566439,10000190,6C:EC:EB:1F:F6:26,-86
1576048566442,19228-2415,44:4E:86:37:F4:90,-79
1576048566458,1541,7C:66:9D:7B:29:FB,-82
1576048566473,-223439170,37:1A:82:7A:9A:ED,-72
1576048566484,0000,56:04:EA:FD:B2:53,-72
1576048566511,1538,BC:6A:29:BE:2F:23,-68
1576048566515,10000196,6C:EC:EB:1F:F4:74,-86
1576048566518,10000197,6C:EC:EB:1F:F6:76,-78
1576048566524,0000,50:E5:14:D7:0B:87,-84
1576048566536,1546,7C:66:9D:7B:2B:9F,-73
1576048566540,10000190,6C:EC:EB:1F:F6:26,-84
1576048566550,1545,7C:66:9D:7B:2B:90,-95
1576048566555,10000192,6C:EC:EB:1F:F6:24,-83
1576048566559,1541,7C:66:9D:7B:29:FB,-83
1576048566575,-223439170,37:1A:82:7A:9A:ED,-71
1576048566621,0000,65:F7:AA:07:F9:64,-73
1576048566628,10000197,6C:EC:EB:1F:F6:76,-75
1576048566643,10000190,6C:EC:EB:1F:F6:26,-85
1576048566645,1546,7C:66:9D:7B:2B:9F,-77
1576048566668,10000192,6C:EC:EB:1F:F6:24,-82
1576048566671,1541,7C:66:9D:7B:29:FB,-83
1576048566675,0000,40:A6:71:88:8D:52,-82
1576048566704,10000191,6C:EC:EB:1F:F6:65,-77
1576048566708,10000199,6C:EC:EB:1F:F4:46,-70
1576048566711,0000,5A:62:6D:60:76:03,-91
1576048566713,1538,BC:6A:29:BE:2F:23,-66
1576048566717,10000198,6C:EC:EB:1F:FD:83,-88
1576048566722,10000196,6C:EC:EB:1F:F4:74,-86
1576048566736,10000197,6C:EC:EB:1F:F6:76,-76
1576048566743,10000190,6C:EC:EB:1F:F6:26,-86
1576048566749,1546,7C:66:9D:7B:2B:9F,-75
1576048566751,0000,56:04:EA:FD:B2:53,-72
1576048566757,10000192,6C:EC:EB:1F:F6:24,-81
1576048566775,1541,7C:66:9D:7B:29:FB,-83
1576048566791,-223439170,37:1A:82:7A:9A:ED,-72
1576048566795,0000,50:E5:14:D7:0B:87,-86
1576048566808,10000191,6C:EC:EB:1F:F6:65,-78
1576048566814,10000199,6C:EC:EB:1F:F4:46,-70
1576048566822,1538,BC:6A:29:BE:2F:23,-68
1576048566833,10000196,6C:EC:EB:1F:F4:74,-85
1576048566839,10000197,6C:EC:EB:1F:F6:76,-78
1576048566855,1546,7C:66:9D:7B:2B:9F,-73
1576048566871,10000192,6C:EC:EB:1F:F6:24,-82
1576048566882,1541,7C:66:9D:7B:29:FB,-82
1576048566902,-223439170,37:1A:82:7A:9A:ED,-72
1576048566910,10000191,6C:EC:EB:1F:F6:65,-77
1576048566920,0000,65:F7:AA:07:F9:64,-70
1576048566928,1538,BC:6A:29:BE:2F:23,-68
1576048566938,10000196,6C:EC:EB:1F:F4:74,-84
1576048566942,0000,40:A6:71:88:8D:52,-80
1576048566947,10000197,6C:EC:EB:1F:F6:76,-76
1576048566957,1546,7C:66:9D:7B:2B:9F,-73
1576048566967,10000192,6C:EC:EB:1F:F6:24,-82
1576048566980,1541,7C:66:9D:7B:29:FB,-82
1576048566988,-16745-2617,2B:85:6A:AC:C6:FD,-100
1576048567000,-223439170,37:1A:82:7A:9A:ED,-72
1576048567017,10000191,6C:EC:EB:1F:F6:65,-77
1576048567024,0000,56:04:EA:FD:B2:53,-72
1576048567032,10000199,6C:EC:EB:1F:F4:46,-71
1576048567035,1538,BC:6A:29:BE:2F:23,-69
1576048567044,10000196,6C:EC:EB:1F:F4:74,-84
1576048567062,10000190,6C:EC:EB:1F:F6:26,-84
1576048567065,1546,7C:66:9D:7B:2B:9F,-73
1576048567068,0000,50:E5:14:D7:0B:87,-83
1576048567071,10000192,6C:EC:EB:1F:F6:24,-82
1576048567090,1541,7C:66:9D:7B:29:FB,-82
1576048567105,-223439170,37:1A:82:7A:9A:ED,-72
1576048567117,10000191,6C:EC:EB:1F:F6:65,-77
1576048567129,10000198,6C:EC:EB:1F:FD:83,-93
1576048567132,10000199,6C:EC:EB:1F:F4:46,-71
1576048567141,1538,BC:6A:29:BE:2F:23,-68
1576048567148,10000196,6C:EC:EB:1F:F4:74,-86
1576048567161,10000190,6C:EC:EB:1F:F6:26,-84
1576048567164,10000197,6C:EC:EB:1F:F6:76,-77
1576048567166,1546,7C:66:9D:7B:2B:9F,-73
1576048567192,1541,7C:66:9D:7B:29:FB,-73
1576048567207,-223439170,37:1A:82:7A:9A:ED,-88
1576048567221,0000,65:F7:AA:07:F9:64,-75
1576048567225,10000193,6C:EC:EB:1F:F6:55,-94
1576048567233,10000198,6C:EC:EB:1F:FD:83,-81
1576048567251,1538,BC:6A:29:BE:2F:23,-64
1576048567254,0000,5A:62:6D:60:76:03,-90
1576048567265,10000190,6C:EC:EB:1F:F6:26,-83
1576048567278,10000192,6C:EC:EB:1F:F6:24,-81
1576048567294,0000,56:04:EA:FD:B2:53,-72
1576048567313,1541,7C:66:9D:7B:29:FB,-73
1576048567317,-223439170,37:1A:82:7A:9A:ED,-87
1576048567320,10000191,6C:EC:EB:1F:F6:65,-78
1576048567341,10000199,6C:EC:EB:1F:F4:46,-71
1576048567344,10000198,6C:EC:EB:1F:FD:83,-79
1576048567347,1538,BC:6A:29:BE:2F:23,-63
1576048567352,10000196,6C:EC:EB:1F:F4:74,-79
1576048567357,19228-2415,44:4E:86:37:F4:90,-69
1576048567373,10000190,6C:EC:EB:1F:F6:26,-83
1576048567376,1546,7C:66:9D:7B:2B:9F,-66
1576048567405,1541,7C:66:9D:7B:29:FB,-73
1576048567413,-223439170,37:1A:82:7A:9A:ED,-86
1576048567418,10000191,6C:EC:EB:1F:F6:65,-79
1576048567441,10000199,6C:EC:EB:1F:F4:46,-72
1576048567448,10000198,6C:EC:EB:1F:FD:83,-80
1576048567455,10000196,6C:EC:EB:1F:F4:74,-81
1576048567460,1538,BC:6A:29:BE:2F:23,-63
1576048567468,10000190,6C:EC:EB:1F:F6:26,-83
1576048567472,1546,7C:66:9D:7B:2B:9F,-66
1576048567503,1541,7C:66:9D:7B:29:FB,-73
1576048567520,-223439170,37:1A:82:7A:9A:ED,-87
1576048567523,0000,65:F7:AA:07:F9:64,-69
1576048567528,10000191,6C:EC:EB:1F:F6:65,-78
1576048567532,0000,5A:62:6D:60:76:03,-90
1576048567544,19228-2415,44:4E:86:37:F4:90,-70
1576048567547,10000199,6C:EC:EB:1F:F4:46,-72
1576048567557,10000198,6C:EC:EB:1F:FD:83,-80
1576048567559,10000196,6C:EC:EB:1F:F4:74,-82
1576048567566,0000,56:04:EA:FD:B2:53,-72
1576048567576,1546,7C:66:9D:7B:2B:9F,-66
1576048567578,10000190,6C:EC:EB:1F:F6:26,-83
1576048567591,10000197,6C:EC:EB:1F:F6:76,-83
1576048567602,1541,7C:66:9D:7B:29:FB,-73
1576048567622,0000,50:E5:14:D7:0B:87,-76
1576048567627,-223439170,37:1A:82:7A:9A:ED,-88
1576048567630,10000191,6C:EC:EB:1F:F6:65,-78
1576048567646,10000199,6C:EC:EB:1F:F4:46,-72
1576048567661,1538,BC:6A:29:BE:2F:23,-64
1576048567685,10000190,6C:EC:EB:1F:F6:26,-86
1576048567688,1546,7C:66:9D:7B:2B:9F,-64
1576048567691,1545,7C:66:9D:7B:2B:90,-95
1576048567707,1541,7C:66:9D:7B:29:FB,-73
1576048567727,-223439170,37:1A:82:7A:9A:ED,-88
1576048567733,19228-2415,44:4E:86:37:F4:90,-68
1576048567739,10000191,6C:EC:EB:1F:F6:65,-78
1576048567747,10000199,6C:EC:EB:1F:F4:46,-72
1576048567758,0000,40:A6:71:88:8D:52,-78
1576048567763,10000196,6C:EC:EB:1F:F4:74,-79
1576048567783,10000190,6C:EC:EB:1F:F6:26,-83
1576048567791,10000197,6C:EC:EB:1F:F6:76,-80
1576048567793,1546,7C:66:9D:7B:2B:9F,-66
1576048567816,1541,7C:66:9D:7B:29:FB,-73
1576048567820,0000,65:F7:AA:07:F9:64,-68
1576048567852,10000191,6C:EC:EB:1F:F6:65,-79
1576048567857,10000199,6C:EC:EB:1F:F4:46,-72
1576048567876,10000198,6C:EC:EB:1F:FD:83,-80
1576048567878,10000196,6C:EC:EB:1F:F4:74,-79
1576048567901,1546,7C:66:9D:7B:2B:9F,-66
1576048567906,0000,50:E5:14:D7:0B:87,-76
1576048567916,19228-2415,44:4E:86:37:F4:90,-69
1576048567925,1541,7C:66:9D:7B:29:FB,-73
1576048567937,-223439170,37:1A:82:7A:9A:ED,-84
1576048567951,0000,54:CF:E9:47:17:27,-91
1576048567980,10000198,6C:EC:EB:1F:FD:83,-79
1576048567999,10000190,6C:EC:EB:1F:F6:26,-82
1576048568005,1546,7C:66:9D:7B:2B:9F,-66
1576048568008,10000192,6C:EC:EB:1F:F6:24,-81
1576048568019,10000197,6C:EC:EB:1F:F6:76,-82
1576048568029,1541,7C:66:9D:7B:29:FB,-73
1576048568040,-223439170,37:1A:82:7A:9A:ED,-86
1576048568058,10000191,6C:EC:EB:1F:F6:65,-78
1576048568061,10000199,6C:EC:EB:1F:F4:46,-72
1576048568074,10000193,6C:EC:EB:1F:F6:55,-94
1576048568080,10000198,6C:EC:EB:1F:FD:83,-80
1576048568088,10000196,6C:EC:EB:1F:F4:74,-78
1576048568097,0000,65:F7:AA:07:F9:64,-68
1576048568104,1546,7C:66:9D:7B:2B:9F,-66
1576048568108,10000192,6C:EC:EB:1F:F6:24,-83
1576048568113,10000197,6C:EC:EB:1F:F6:76,-80
1576048568134,1541,7C:66:9D:7B:29:FB,-73
1576048568146,-223439170,37:1A:82:7A:9A:ED,-89
1576048568164,10000191,6C:EC:EB:1F:F6:65,-81
1576048568171,10000199,6C:EC:EB:1F:F4:46,-72
1576048568173,0000,50:E5:14:D7:0B:87,-75
1576048568192,10000198,6C:EC:EB:1F:FD:83,-81
1576048568196,1538,BC:6A:29:BE:2F:23,-63
1576048568210,1546,7C:66:9D:7B:2B:9F,-64
1576048568216,10000192,6C:EC:EB:1F:F6:24,-79
1576048568223,0000,54:CF:E9:47:17:27,-91
1576048568235,1541,7C:66:9D:7B:29:FB,-73
1576048568252,-223439170,37:1A:82:7A:9A:ED,-87
1576048568275,10000199,6C:EC:EB:1F:F4:46,-72
1576048568290,10000198,6C:EC:EB:1F:FD:83,-80
1576048568296,1538,BC:6A:29:BE:2F:23,-64
1576048568301,0000,40:A6:71:88:8D:52,-78
1576048568305,10000196,6C:EC:EB:1F:F4:74,-80
1576048568310,1545,7C:66:9D:7B:2B:90,-92
1576048568317,10000197,6C:EC:EB:1F:F6:76,-84
1576048568318,1546,7C:66:9D:7B:2B:9F,-66
1576048568335,1541,7C:66:9D:7B:29:FB,-73
1576048568356,-223439170,37:1A:82:7A:9A:ED,-85
1576048568380,0000,65:F7:AA:07:F9:64,-68
1576048568394,10000193,6C:EC:EB:1F:F6:55,-92
1576048568398,10000198,6C:EC:EB:1F:FD:83,-81
1576048568404,1538,BC:6A:29:BE:2F:23,-64
1576048568426,10000197,6C:EC:EB:1F:F6:76,-83
1576048568429,1546,7C:66:9D:7B:2B:9F,-68
1576048568431,10000192,6C:EC:EB:1F:F6:24,-84
1576048568443,1541,7C:66:9D:7B:29:FB,-73
1576048568457,0000,50:E5:14:D7:0B:87,-78
1576048568463,-223439170,37:1A:82:7A:9A:ED,-88
1576048568466,19228-2415,44:4E:86:37:F4:90,-70
1576048568483,10000191,6C:EC:EB:1F:F6:65,-78
1576048568485,10000199,6C:EC:EB:1F:F4:46,-72
1576048568510,1538,BC:6A:29:BE:2F:23,-64
1576048568522,10000196,6C:EC:EB:1F:F4:74,-82
1576048568532,1546,7C:66:9D:7B:2B:9F,-64
1576048568536,10000192,6C:EC:EB:1F:F6:24,-79
1576048568548,1541,7C:66:9D:7B:29:FB,-73
1576048568561,-223439170,37:1A:82:7A:9A:ED,-88
1576048568568,0000,40:A6:71:88:8D:52,-78
1576048568595,10000199,6C:EC:EB:1F:F4:46,-71
1576048568601,10000198,6C:EC:EB:1F:FD:83,-80
1576048568608,0000,5A:62:6D:60:76:03,-95
1576048568615,1538,BC:6A:29:BE:2F:23,-64
1576048568623,10000196,6C:EC:EB:1F:F4:74,-81
1576048568631,10000197,6C:EC:EB:1F:F6:76,-81
1576048568635,10000190,6C:EC:EB:1F:F6:26,-84
1576048568639,1546,7C:66:9D:7B:2B:9F,-67
1576048568644,0000,65:F7:AA:07:F9:64,-69
1576048568648,0000,56:04:EA:FD:B2:53,-73
1576048568650,19228-2415,44:4E:86:37:F4:90,-71
1576048568655,1541,7C:66:9D:7B:29:FB,-73
1576048568660,-223439170,37:1A:82:7A:9A:ED,-90
1576048568686,10000191,6C:EC:EB:1F:F6:65,-79
1576048568705,10000199,6C:EC:EB:1F:F4:46,-71
1576048568711,10000198,6C:EC:EB:1F:FD:83,-80
1576048568743,10000197,6C:EC:EB:1F:F6:76,-81
1576048568747,1546,7C:66:9D:7B:2B:9F,-67
1576048568751,10000190,6C:EC:EB:1F:F6:26,-84
1576048568753,10000192,6C:EC:EB:1F:F6:24,-86
1576048568757,1541,7C:66:9D:7B:29:FB,-73
1576048568795,10000191,6C:EC:EB:1F:F6:65,-79
1576048568802,10000199,6C:EC:EB:1F:F4:46,-72
1576048568820,1538,BC:6A:29:BE:2F:23,-64
1576048568839,19228-2415,44:4E:86:37:F4:90,-70
1576048568844,0000,40:A6:71:88:8D:52,-79
1576048568849,10000197,6C:EC:EB:1F:F6:76,-79
1576048568854,10000190,6C:EC:EB:1F:F6:26,-83
1576048568857,1546,7C:66:9D:7B:2B:9F,-68
1576048568862,1541,7C:66:9D:7B:29:FB,-73
1576048568894,10000191,6C:EC:EB:1F:F6:65,-78
1576048568942,10000196,6C:EC:EB:1F:F4:74,-82
1576048568959,10000197,6C:EC:EB:1F:F6:76,-79
1576048568978,-223439170,37:1A:82:7A:9A:ED,-88
1576048569006,10000191,6C:EC:EB:1F:F6:65,-80
1576048569020,10000199,6C:EC:EB:1F:F4:46,-73
1576048569039,0000,54:CF:E9:47:17:27,-94
1576048569044,10000196,6C:EC:EB:1F:F4:74,-82
1576048569062,10000197,6C:EC:EB:1F:F6:76,-83
1576048569071,1546,7C:66:9D:7B:2B:9F,-66
1576048569082,-223439170,37:1A:82:7A:9A:ED,-88
1576048569127,10000199,6C:EC:EB:1F:F4:46,-72
1576048569132,10000198,6C:EC:EB:1F:FD:83,-80
1576048569150,10000196,6C:EC:EB:1F:F4:74,-80
1576048569185,1546,7C:66:9D:7B:2B:9F,-63
1576048569190,-223439170,37:1A:82:7A:9A:ED,-89
1576048569193,0000,56:04:EA:FD:B2:53,-72
1576048569198,0000,65:F7:AA:07:F9:64,-71
1576048569210,10000191,6C:EC:EB:1F:F6:65,-78
1576048569227,1538,BC:6A:29:BE:2F:23,-63
1576048569255,10000196,6C:EC:EB:1F:F4:74,-77
1576048569267,10000190,6C:EC:EB:1F:F6:26,-83
1576048569270,10000197,6C:EC:EB:1F:F6:76,-84
1576048569272,10000192,6C:EC:EB:1F:F6:24,-85
1576048569287,1546,7C:66:9D:7B:2B:9F,-67
1576048569329,10000199,6C:EC:EB:1F:F4:46,-72
1576048569335,10000198,6C:EC:EB:1F:FD:83,-80
1576048569339,1538,BC:6A:29:BE:2F:23,-64
1576048569381,10000190,6C:EC:EB:1F:F6:26,-83
1576048569387,0000,40:A6:71:88:8D:52,-77
1576048569390,1541,7C:66:9D:7B:29:FB,-73
1576048569394,1546,7C:66:9D:7B:2B:9F,-64
1576048569403,-223439170,37:1A:82:7A:9A:ED,-93
1576048569419,0000,5A:62:6D:60:76:03,-91
1576048569421,10000191,6C:EC:EB:1F:F6:65,-79
1576048569431,10000199,6C:EC:EB:1F:F4:46,-71
1576048569437,10000198,6C:EC:EB:1F:FD:83,-80
1576048569465,1545,7C:66:9D:7B:2B:90,-92
1576048569470,0000,65:F7:AA:07:F9:64,-71
1576048569476,10000190,6C:EC:EB:1F:F6:26,-84
1576048569498,1546,7C:66:9D:7B:2B:9F,-66
1576048569529,10000191,6C:EC:EB:1F:F6:65,-79
1576048569536,10000199,6C:EC:EB:1F:F4:46,-72
1576048569539,10000198,6C:EC:EB:1F:FD:83,-81
1576048569559,0000,50:E5:14:D7:0B:87,-78
1576048569566,10000196,6C:EC:EB:1F:F4:74,-82
1576048569592,10000192,6C:EC:EB:1F:F6:24,-80
1576048569598,19228-2415,44:4E:86:37:F4:90,-70
1576048569602,10000190,6C:EC:EB:1F:F6:26,-82
1576048569608,1546,7C:66:9D:7B:2B:9F,-66
1576048569610,1541,7C:66:9D:7B:29:FB,-73
1576048569613,-223439170,37:1A:82:7A:9A:ED,-88
1576048569644,10000199,6C:EC:EB:1F:F4:46,-72
1576048569647,1538,BC:6A:29:BE:2F:23,-64
1576048569651,10000198,6C:EC:EB:1F:FD:83,-81
1576048569653,0000,40:A6:71:88:8D:52,-78
1576048569672,10000196,6C:EC:EB:1F:F4:74,-79
1576048569680,10000192,6C:EC:EB:1F:F6:24,-80
1576048569685,10000190,6C:EC:EB:1F:F6:26,-83
1576048569690,10000197,6C:EC:EB:1F:F6:76,-82
1576048569703,1546,7C:66:9D:7B:2B:9F,-66
1576048569717,-223439170,37:1A:82:7A:9A:ED,-89
1576048569730,0000,56:04:EA:FD:B2:53,-71
1576048569737,10000191,6C:EC:EB:1F:F6:65,-78
1576048569746,10000199,6C:EC:EB:1F:F4:46,-72
1576048569748,1538,BC:6A:29:BE:2F:23,-64
1576048569753,0000,65:F7:AA:07:F9:64,-70
1576048569763,19228-2415,44:4E:86:37:F4:90,-70
1576048569776,10000196,6C:EC:EB:1F:F4:74,-79
1576048569782,10000190,6C:EC:EB:1F:F6:26,-82
1576048569783,10000192,6C:EC:EB:1F:F6:24,-80
1576048569797,10000197,6C:EC:EB:1F:F6:76,-84
1576048569806,1546,7C:66:9D:7B:2B:9F,-66
1576048569820,-223439170,37:1A:82:7A:9A:ED,-88
1576048569832,0000,50:E5:14:D7:0B:87,-78
1576048569838,10000191,6C:EC:EB:1F:F6:65,-78
1576048569852,10000199,6C:EC:EB:1F:F4:46,-72
1576048569855,1538,BC:6A:29:BE:2F:23,-63
1576048569858,0000,54:CF:E9:47:17:27,-93
1576048569876,1545,7C:66:9D:7B:2B:90,-91
1576048569878,10000196,6C:EC:EB:1F:F4:74,-82
1576048569885,10000190,6C:EC:EB:1F:F6:26,-84
1576048569888,10000192,6C:EC:EB:1F:F6:24,-81
1576048569898,10000197,6C:EC:EB:1F:F6:76,-84
1576048569907,1546,7C:66:9D:7B:2B:9F,-62
1576048569922,0000,40:A6:71:88:8D:52,-78
1576048569927,-223439170,37:1A:82:7A:9A:ED,-91
1576048569941,10000191,6C:EC:EB:1F:F6:65,-81
1576048569947,19228-2415,44:4E:86:37:F4:90,-69
1576048569952,10000193,6C:EC:EB:1F:F6:55,-94
1576048569955,1538,BC:6A:29:BE:2F:23,-63
1576048569958,10000199,6C:EC:EB:1F:F4:46,-72
1576048569962,0000,5A:62:6D:60:76:03,-90
1576048569993,10000192,6C:EC:EB:1F:F6:24,-82
1576048570000,10000197,6C:EC:EB:1F:F6:76,-84
1576048570005,0000,56:04:EA:FD:B2:53,-72
1576048570014,1546,7C:66:9D:7B:2B:9F,-66
1576048570017,1541,7C:66:9D:7B:29:FB,-73
1576048570028,0000,65:F7:AA:07:F9:64,-71
1576048570036,-223439170,37:1A:82:7A:9A:ED,-89
1576048570044,10000191,6C:EC:EB:1F:F6:65,-79
1576048570056,1538,BC:6A:29:BE:2F:23,-63
1576048570098,10000190,6C:EC:EB:1F:F6:26,-83
1576048570103,10000197,6C:EC:EB:1F:F6:76,-84
1576048570111,0000,50:E5:14:D7:0B:87,-77
1576048570118,1546,7C:66:9D:7B:2B:9F,-66
1576048570121,1541,7C:66:9D:7B:29:FB,-73
1576048570127,0000,54:CF:E9:47:17:27,-94
1576048570135,19228-2415,44:4E:86:37:F4:90,-70
1576048570141,-223439170,37:1A:82:7A:9A:ED,-88
1576048570157,10000191,6C:EC:EB:1F:F6:65,-79
1576048570163,1538,BC:6A:29:BE:2F:23,-64
1576048570170,10000198,6C:EC:EB:1F:FD:83,-81
1576048570196,10000192,6C:EC:EB:1F:F6:24,-82
1576048570204,10000190,6C:EC:EB:1F:F6:26,-83
1576048570206,10000197,6C:EC:EB:1F:F6:76,-82
1576048570232,1541,7C:66:9D:7B:29:FB,-73
1576048570237,1546,7C:66:9D:7B:2B:9F,-66
1576048570255,10000193,6C:EC:EB:1F:F6:55,-92
1576048570262,10000191,6C:EC:EB:1F:F6:65,-81
1576048570270,1538,BC:6A:29:BE:2F:23,-63
1576048570300,10000192,6C:EC:EB:1F:F6:24,-83
1576048570305,0000,65:F7:AA:07:F9:64,-70
1576048570311,10000190,6C:EC:EB:1F:F6:26,-83
1576048570315,10000197,6C:EC:EB:1F:F6:76,-81
1576048570320,19228-2415,44:4E:86:37:F4:90,-70
1576048570328,1546,7C:66:9D:7B:2B:9F,-65
1576048570330,1541,7C:66:9D:7B:29:FB,-73
1576048570346,-223439170,37:1A:82:7A:9A:ED,-88
1576048570379,10000198,6C:EC:EB:1F:FD:83,-80
1576048570382,1538,BC:6A:29:BE:2F:23,-63
1576048570394,0000,50:E5:14:D7:0B:87,-75
1576048570396,10000196,6C:EC:EB:1F:F4:74,-80
1576048570401,10000192,6C:EC:EB:1F:F6:24,-80
1576048570423,10000197,6C:EC:EB:1F:F6:76,-82
1576048570431,1546,7C:66:9D:7B:2B:9F,-64
1576048570467,0000,40:A6:71:88:8D:52,-79
1576048570474,10000191,6C:EC:EB:1F:F6:65,-79
1576048570479,10000199,6C:EC:EB:1F:F4:46,-73
1576048570483,1538,BC:6A:29:BE:2F:23,-63
1576048570500,19228-2415,44:4E:86:37:F4:90,-70
1576048570506,10000192,6C:EC:EB:1F:F6:24,-81
1576048570508,10000196,6C:EC:EB:1F:F4:74,-82
1576048570511,0000,5A:62:6D:60:76:03,-90
1576048570535,1546,7C:66:9D:7B:2B:9F,-66
1576048570540,1541,7C:66:9D:7B:29:FB,-73
1576048570542,0000,56:04:EA:FD:B2:53,-75
1576048570570,0000,65:F7:AA:07:F9:64,-71
1576048570583,10000191,6C:EC:EB:1F:F6:65,-80
1576048570587,10000198,6C:EC:EB:1F:FD:83,-80
1576048570594,1538,BC:6A:29:BE:2F:23,-63
1576048570609,10000196,6C:EC:EB:1F:F4:74,-77
1576048570628,10000190,6C:EC:EB:1F:F6:26,-84
1576048570631,10000197,6C:EC:EB:1F:F6:76,-81
1576048570638,1546,7C:66:9D:7B:2B:9F,-68
1576048570645,1541,7C:66:9D:7B:29:FB,-72
1576048570662,0000,50:E5:14:D7:0B:87,-78
1576048570665,-223439170,37:1A:82:7A:9A:ED,-91
1576048570692,10000199,6C:EC:EB:1F:F4:46,-72
1576048570696,10000191,6C:EC:EB:1F:F6:65,-80
1576048570699,1538,BC:6A:29:BE:2F:23,-64
1576048570709,10000192,6C:EC:EB:1F:F6:24,-82
1576048570733,10000190,6C:EC:EB:1F:F6:26,-83
1576048570739,0000,40:A6:71:88:8D:52,-79
1576048570743,1546,7C:66:9D:7B:2B:9F,-66
1576048570747,1541,7C:66:9D:7B:29:FB,-73
1576048570772,-223439170,37:1A:82:7A:9A:ED,-88
1576048570783,0000,5A:62:6D:60:76:03,-90
1576048570799,10000199,6C:EC:EB:1F:F4:46,-73
1576048570802,1538,BC:6A:29:BE:2F:23,-64
1576048570810,10000196,6C:EC:EB:1F:F4:74,-78
1576048570815,0000,56:04:EA:FD:B2:53,-71
1576048570836,10000190,6C:EC:EB:1F:F6:26,-84
1576048570848,0000,65:F7:AA:07:F9:64,-71
1576048570850,1541,7C:66:9D:7B:29:FB,-73
1576048570911,10000191,6C:EC:EB:1F:F6:65,-81
1576048570914,1538,BC:6A:29:BE:2F:23,-64
1576048570917,10000196,6C:EC:EB:1F:F4:74,-80
1576048570924,10000192,6C:EC:EB:1F:F6:24,-80
1576048570944,0000,50:E5:14:D7:0B:87,-77
1576048570947,1546,7C:66:9D:7B:2B:9F,-66
1576048570958,1541,7C:66:9D:7B:29:FB,-73
1576048570979,-223439170,37:1A:82:7A:9A:ED,-91
1576048571011,10000198,6C:EC:EB:1F:FD:83,-79
1576048571016,0000,40:A6:71:88:8D:52,-78
1576048571019,1538,BC:6A:29:BE:2F:23,-63
1576048571023,10000196,6C:EC:EB:1F:F4:74,-79
1576048571026,10000192,6C:EC:EB:1F:F6:24,-82
1576048571047,1546,7C:66:9D:7B:2B:9F,-66
1576048571050,10000190,6C:EC:EB:1F:F6:26,-83
1576048571054,0000,5A:62:6D:60:76:03,-90
1576048571058,10000197,6C:EC:EB:1F:F6:76,-81
1576048571062,19228-2415,44:4E:86:37:F4:90,-70
1576048571065,1541,7C:66:9D:7B:29:FB,-73
1576048571085,-223439170,37:1A:82:7A:9A:ED,-88
1576048571090,0000,56:04:EA:FD:B2:53,-71
1576048571092,10000193,6C:EC:EB:1F:F6:55,-92
1576048571109,10000199,6C:EC:EB:1F:F4:46,-71
1576048571112,1538,BC:6A:29:BE:2F:23,-64
1576048571124,0000,65:F7:AA:07:F9:64,-66
1576048571128,10000192,6C:EC:EB:1F:F6:24,-82
1576048571137,1545,7C:66:9D:7B:2B:90,-92
1576048571152,10000190,6C:EC:EB:1F:F6:26,-84
1576048571156,1546,7C:66:9D:7B:2B:9F,-66
1576048571166,10000197,6C:EC:EB:1F:F6:76,-82
1576048571178,1541,7C:66:9D:7B:29:FB,-73
1576048571195,10000193,6C:EC:EB:1F:F6:55,-95
1576048571215,0000,50:E5:14:D7:0B:87,-78
1576048571265,10000190,6C:EC:EB:1F:F6:26,-83
1576048571273,1546,7C:66:9D:7B:2B:9F,-66
1576048571279,10000197,6C:EC:EB:1F:F6:76,-82
1576048571283,0000,40:A6:71:88:8D:52,-78
1576048571289,1541,7C:66:9D:7B:29:FB,-75
1576048571292,-223439170,37:1A:82:7A:9A:ED,-70
1576048571311,10000199,6C:EC:EB:1F:F4:46,-75
1576048571351,10000192,6C:EC:EB:1F:F6:24,-81
1576048571359,0000,56:04:EA:FD:B2:53,-77
1576048571371,1546,7C:66:9D:7B:2B:9F,-63
1576048571396,1541,7C:66:9D:7B:29:FB,-75
1576048571400,-223439170,37:1A:82:7A:9A:ED,-70
1576048571417,10000199,6C:EC:EB:1F:F4:46,-75
1576048571421,0000,65:F7:AA:07:F9:64,-67
1576048571430,10000191,6C:EC:EB:1F:F6:65,-82
