1572229520893,-22622-3512,7B:1F:8A:58:8C:84,-90
1572229520905,10000192,6C:EC:EB:1F:F6:24,-75
1572229520911,1105,7C:66:9D:7B:29:FA,-88
1572229520927,10000195,6C:EC:EB:1F:F6:15,-92
1572229520939,10000190,6C:EC:EB:1F:F6:26,-81
1572229520941,1538,BC:6A:29:BE:2F:23,-68
1572229520945,10000102,6C:EC:EB:1F:FD:9B,-88
1572229520947,10000198,6C:EC:EB:1F:FD:83,-80
1572229520953,0000,6C:30:40:5F:BC:CE,-81
1572229520955,1546,7C:66:9D:7B:2B:9F,-80
1572229520957,0101,BC:14:EF:7B:03:3C,-80
1572229520982,10000112,6C:EC:EB:1F:FB:96,-94
1572229520984,0000,6C:30:40:5F:BC:CE,-81
1572229520986,1545,7C:66:9D:7B:2B:90,-82
1572229520988,1541,7C:66:9D:7B:29:FB,-63
1572229520990,10000193,6C:EC:EB:1F:F6:55,-83
1572229521008,10000192,6C:EC:EB:1F:F6:24,-75
1572229521011,0000,6C:30:40:5F:BC:CE,-81
1572229521021,1105,7C:66:9D:7B:29:FA,-86
1572229521028,1100,BC:6A:29:BE:31:57,-70
1572229521030,10000195,6C:EC:EB:1F:F6:15,-92
1572229521035,10000111,6C:EC:EB:1F:FB:C7,-96
1572229521039,10000190,6C:EC:EB:1F:F6:26,-80
1572229521044,10000198,6C:EC:EB:1F:FD:83,-80
1572229521046,1538,BC:6A:29:BE:2F:23,-68
1572229521058,1546,7C:66:9D:7B:2B:9F,-80
1572229521064,0000,4D:AA:5B:09:AA:17,-92
1572229521074,-22622-3512,7B:1F:8A:58:8C:84,-88
1572229521075,0000,6C:30:40:5F:BC:CE,-81
1572229521088,1541,7C:66:9D:7B:29:FB,-63
1572229521094,10000193,6C:EC:EB:1F:F6:55,-83
1572229521105,0000,66:99:FD:58:45:3A,-80
1572229521108,10000192,6C:EC:EB:1F:F6:24,-73
1572229521116,10000191,6C:EC:EB:1F:F6:65,-92
1572229521127,1105,7C:66:9D:7B:29:FA,-88
1572229521131,1100,BC:6A:29:BE:31:57,-70
1572229521147,10000190,6C:EC:EB:1F:F6:26,-83
1572229521153,10000102,6C:EC:EB:1F:FD:9B,-87
1572229521155,10000198,6C:EC:EB:1F:FD:83,-80
1572229521167,1546,7C:66:9D:7B:2B:9F,-81
1572229521173,0000,6C:30:40:5F:BC:CE,-82
1572229521175,10000199,6C:EC:EB:1F:F4:46,-94
1572229521194,1541,7C:66:9D:7B:29:FB,-64
1572229521197,10000193,6C:EC:EB:1F:F6:55,-83
1572229521207,0000,6C:30:40:5F:BC:CE,-81
1572229521210,10000192,6C:EC:EB:1F:F6:24,-73
1572229521218,10000191,6C:EC:EB:1F:F6:65,-91
1572229521226,1105,7C:66:9D:7B:29:FA,-88
1572229521236,0000,6C:30:40:5F:BC:CE,-81
1572229521243,10000195,6C:EC:EB:1F:F6:15,-92
1572229521251,10000190,6C:EC:EB:1F:F6:26,-82
1572229521258,1538,BC:6A:29:BE:2F:23,-68
1572229521261,10000198,6C:EC:EB:1F:FD:83,-80
1572229521267,1546,7C:66:9D:7B:2B:9F,-81
1572229521283,10000199,6C:EC:EB:1F:F4:46,-93
1572229521300,1541,7C:66:9D:7B:29:FB,-63
1572229521308,10000112,6C:EC:EB:1F:FB:96,-95
1572229521311,1545,7C:66:9D:7B:2B:90,-82
1572229521315,10000192,6C:EC:EB:1F:F6:24,-75
1572229521325,10000191,6C:EC:EB:1F:F6:65,-90
1572229521329,0000,6C:30:40:5F:BC:CE,-81
1572229521331,1105,7C:66:9D:7B:29:FA,-88
1572229521337,0000,4D:AA:5B:09:AA:17,-90
1572229521340,10000196,6C:EC:EB:1F:F4:74,-93
1572229521359,1538,BC:6A:29:BE:2F:23,-68
1572229521361,10000190,6C:EC:EB:1F:F6:26,-81
1572229521380,0000,66:99:FD:58:45:3A,-80
1572229521391,0000,6C:30:40:5F:BC:CE,-81
1572229521399,1541,7C:66:9D:7B:29:FB,-63
1572229521406,10000112,6C:EC:EB:1F:FB:96,-94
1572229521408,10000193,6C:EC:EB:1F:F6:55,-83
1572229521418,1545,7C:66:9D:7B:2B:90,-86
1572229521422,0000,6C:30:40:5F:BC:CE,-81
1572229521425,10000192,6C:EC:EB:1F:F6:24,-73
1572229521433,1105,7C:66:9D:7B:29:FA,-88
1572229521449,10000195,6C:EC:EB:1F:F6:15,-92
1572229521455,1100,BC:6A:29:BE:31:57,-70
1572229521458,10000111,6C:EC:EB:1F:FB:C7,-95
1572229521465,10000198,6C:EC:EB:1F:FD:83,-80
1572229521470,10000190,6C:EC:EB:1F:F6:26,-83
1572229521485,1546,7C:66:9D:7B:2B:9F,-80
1572229521489,0000,6C:30:40:5F:BC:CE,-81
1572229521511,1541,7C:66:9D:7B:29:FB,-63
1572229521513,10000112,6C:EC:EB:1F:FB:96,-95
1572229521517,0000,6C:30:40:5F:BC:CE,-81
1572229521522,1545,7C:66:9D:7B:2B:90,-84
1572229521529,10000191,6C:EC:EB:1F:F6:65,-91
1572229521531,10000192,6C:EC:EB:1F:F6:24,-74
1572229521544,1105,7C:66:9D:7B:29:FA,-88
1572229521550,0000,6C:30:40:5F:BC:CE,-81
1572229521555,1100,BC:6A:29:BE:31:57,-70
1572229521559,0101,BC:14:EF:7B:03:3C,-80
1572229521565,10000198,6C:EC:EB:1F:FD:83,-80
1572229521567,10000102,6C:EC:EB:1F:FD:9B,-86
1572229521573,10000190,6C:EC:EB:1F:F6:26,-83
1572229521575,1538,BC:6A:29:BE:2F:23,-68
1572229521580,0000,6C:30:40:5F:BC:CE,-81
1572229521585,1546,7C:66:9D:7B:2B:9F,-80
1572229521594,10000199,6C:EC:EB:1F:F4:46,-95
1572229521630,1545,7C:66:9D:7B:2B:90,-82
1572229521640,10000192,6C:EC:EB:1F:F6:24,-75
1572229521644,0000,6C:30:40:5F:BC:CE,-80
1572229521646,1105,7C:66:9D:7B:29:FA,-87
1572229521648,0000,67:91:54:87:98:BE,-88
1572229521658,0000,66:99:FD:58:45:3A,-80
1572229521661,1100,BC:6A:29:BE:31:57,-70
1572229521666,10000111,6C:EC:EB:1F:FB:C7,-95
1572229521668,10000198,6C:EC:EB:1F:FD:83,-80
1572229521677,0000,6C:30:40:5F:BC:CE,-81
1572229521680,10000102,6C:EC:EB:1F:FD:9B,-87
1572229521683,10000190,6C:EC:EB:1F:F6:26,-80
1572229521686,1538,BC:6A:29:BE:2F:23,-68
1572229521694,1546,7C:66:9D:7B:2B:9F,-80
1572229521746,10000191,6C:EC:EB:1F:F6:65,-92
1572229521748,10000192,6C:EC:EB:1F:F6:24,-73
1572229521762,1100,BC:6A:29:BE:31:57,-70
1572229521766,0000,6C:30:40:5F:BC:CE,-81
1572229521776,10000198,6C:EC:EB:1F:FD:83,-79
1572229521782,10000102,6C:EC:EB:1F:FD:9B,-88
1572229521785,1538,BC:6A:29:BE:2F:23,-68
1572229521796,0000,6C:30:40:5F:BC:CE,-81
1572229521802,1546,7C:66:9D:7B:2B:9F,-80
1572229521818,10000193,6C:EC:EB:1F:F6:55,-83
1572229521827,1541,7C:66:9D:7B:29:FB,-63
1572229521833,-22622-3512,7B:1F:8A:58:8C:84,-92
1572229521839,1545,7C:66:9D:7B:2B:90,-84
1572229521852,10000191,6C:EC:EB:1F:F6:65,-91
1572229521855,10000192,6C:EC:EB:1F:F6:24,-74
1572229521863,0000,6C:30:40:5F:BC:CE,-81
1572229521866,0101,BC:14:EF:7B:03:3C,-80
1572229521876,10000111,6C:EC:EB:1F:FB:C7,-95
1572229521883,10000198,6C:EC:EB:1F:FD:83,-80
1572229521889,1538,BC:6A:29:BE:2F:23,-68
1572229521906,1546,7C:66:9D:7B:2B:9F,-80
1572229521919,1976121255,F0:B9:A8:F0:F2:07,-94
1572229521922,0000,67:91:54:87:98:BE,-88
1572229521923,0000,6C:30:40:5F:BC:CE,-81
1572229521931,1541,7C:66:9D:7B:29:FB,-62
1572229521935,0000,66:99:FD:58:45:3A,-80
1572229521949,1545,7C:66:9D:7B:2B:90,-82
1572229521952,0000,6C:30:40:5F:BC:CE,-81
1572229521954,1105,7C:66:9D:7B:29:FA,-88
1572229521960,10000192,6C:EC:EB:1F:F6:24,-75
1572229521963,10000195,6C:EC:EB:1F:F6:15,-93
1572229521966,1100,BC:6A:29:BE:31:57,-70
1572229521970,10000196,6C:EC:EB:1F:F4:74,-94
1572229521986,0000,6C:30:40:5F:BC:CE,-81
1572229522010,1546,7C:66:9D:7B:2B:9F,-80
1572229522012,0000,6C:30:40:5F:BC:CE,-81
1572229522019,-22622-3512,7B:1F:8A:58:8C:84,-92
1572229522027,10000193,6C:EC:EB:1F:F6:55,-83
1572229522041,1541,7C:66:9D:7B:29:FB,-64
1572229522043,0000,6C:30:40:5F:BC:CE,-81
1572229522066,10000192,6C:EC:EB:1F:F6:24,-73
1572229522069,1100,BC:6A:29:BE:31:57,-70
1572229522076,0000,6C:30:40:5F:BC:CE,-80
1572229522096,10000198,6C:EC:EB:1F:FD:83,-80
1572229522099,1538,BC:6A:29:BE:2F:23,-68
1572229522102,10000190,6C:EC:EB:1F:F6:26,-82
1572229522108,10000102,6C:EC:EB:1F:FD:9B,-87
1572229522111,0000,6C:30:40:5F:BC:CE,-81
1572229522112,1546,7C:66:9D:7B:2B:9F,-80
1572229522135,10000193,6C:EC:EB:1F:F6:55,-82
1572229522140,0000,6C:30:40:5F:BC:CE,-81
1572229522146,1541,7C:66:9D:7B:29:FB,-63
1572229522158,1545,7C:66:9D:7B:2B:90,-84
1572229522161,1105,7C:66:9D:7B:29:FA,-89
1572229522171,1100,BC:6A:29:BE:31:57,-70
1572229522175,10000192,6C:EC:EB:1F:F6:24,-75
1572229522194,0000,67:91:54:87:98:BE,-88
1572229522211,-22622-3512,7B:1F:8A:58:8C:84,-91
1572229522217,1546,7C:66:9D:7B:2B:9F,-80
1572229522234,0000,6C:30:40:5F:BC:CE,-81
1572229522245,10000193,6C:EC:EB:1F:F6:55,-83
1572229522261,1541,7C:66:9D:7B:29:FB,-63
1572229522267,1545,7C:66:9D:7B:2B:90,-83
1572229522269,1105,7C:66:9D:7B:29:FA,-88
1572229522278,10000195,6C:EC:EB:1F:F6:15,-92
1572229522282,10000192,6C:EC:EB:1F:F6:24,-75
1572229522284,1100,BC:6A:29:BE:31:57,-71
1572229522286,10000196,6C:EC:EB:1F:F4:74,-94
1572229522297,0000,6C:30:40:5F:BC:CE,-81
1572229522311,1538,BC:6A:29:BE:2F:23,-68
1572229522312,10000198,6C:EC:EB:1F:FD:83,-80
1572229522314,10000190,6C:EC:EB:1F:F6:26,-80
1572229522329,1546,7C:66:9D:7B:2B:9F,-80
1572229522334,0000,6C:30:40:5F:BC:CE,-81
1572229522346,10000112,6C:EC:EB:1F:FB:96,-95
1572229522353,10000193,6C:EC:EB:1F:F6:55,-82
1572229522359,1541,7C:66:9D:7B:29:FB,-63
1572229522361,0000,6C:30:40:5F:BC:CE,-82
1572229522364,10000191,6C:EC:EB:1F:F6:65,-91
1572229522372,1105,7C:66:9D:7B:29:FA,-88
1572229522387,10000192,6C:EC:EB:1F:F6:24,-72
1572229522390,1100,BC:6A:29:BE:31:57,-70
1572229522392,0000,6C:30:40:5F:BC:CE,-81
1572229522402,10000111,6C:EC:EB:1F:FB:C7,-94
1572229522416,10000198,6C:EC:EB:1F:FD:83,-79
1572229522418,1538,BC:6A:29:BE:2F:23,-68
1572229522422,10000190,6C:EC:EB:1F:F6:26,-81
1572229522426,0000,6C:30:40:5F:BC:CE,-81
1572229522429,1546,7C:66:9D:7B:2B:9F,-80
1572229522443,0000,4D:AA:5B:09:AA:17,-90
1572229522455,0000,6C:30:40:5F:BC:CE,-81
1572229522467,0000,67:91:54:87:98:BE,-89
1572229522483,1105,7C:66:9D:7B:29:FA,-87
1572229522485,0000,6C:30:40:5F:BC:CE,-81
1572229522486,10000196,6C:EC:EB:1F:F4:74,-96
1572229522490,10000195,6C:EC:EB:1F:F6:15,-92
1572229522493,10000192,6C:EC:EB:1F:F6:24,-74
1572229522499,1100,BC:6A:29:BE:31:57,-70
1572229522505,10000111,6C:EC:EB:1F:FB:C7,-96
1572229522519,0000,6C:30:40:5F:BC:CE,-81
1572229522524,1538,BC:6A:29:BE:2F:23,-68
1572229522528,10000198,6C:EC:EB:1F:FD:83,-81
1572229522530,10000102,6C:EC:EB:1F:FD:9B,-88
1572229522537,1546,7C:66:9D:7B:2B:9F,-80
1572229522547,0000,6C:30:40:5F:BC:CE,-81
1572229522560,1541,7C:66:9D:7B:29:FB,-63
1572229522562,10000193,6C:EC:EB:1F:F6:55,-84
1572229522581,0000,6C:30:40:5F:BC:CE,-82
1572229522594,10000195,6C:EC:EB:1F:F6:15,-90
1572229522597,10000192,6C:EC:EB:1F:F6:24,-75
1572229522603,1100,BC:6A:29:BE:31:57,-70
1572229522614,0000,6C:30:40:5F:BC:CE,-81
1572229522621,1538,BC:6A:29:BE:2F:23,-68
1572229522623,10000190,6C:EC:EB:1F:F6:26,-83
1572229522629,10000198,6C:EC:EB:1F:FD:83,-80
1572229522634,10000102,6C:EC:EB:1F:FD:9B,-87
1572229522638,1546,7C:66:9D:7B:2B:9F,-81
1572229522648,0000,6C:30:40:5F:BC:CE,-81
1572229522679,0000,6C:30:40:5F:BC:CE,-81
1572229522684,1545,7C:66:9D:7B:2B:90,-82
1572229522698,1105,7C:66:9D:7B:29:FA,-88
1572229522703,10000192,6C:EC:EB:1F:F6:24,-73
1572229522710,1100,BC:6A:29:BE:31:57,-70
1572229522712,0000,4D:AA:5B:09:AA:17,-92
1572229522725,1538,BC:6A:29:BE:2F:23,-68
1572229522727,10000190,6C:EC:EB:1F:F6:26,-82
1572229522729,10000198,6C:EC:EB:1F:FD:83,-81
1572229522736,0000,67:91:54:87:98:BE,-87
1572229522768,10000193,6C:EC:EB:1F:F6:55,-83
1572229522770,0000,66:99:FD:58:45:3A,-81
1572229522777,1541,7C:66:9D:7B:29:FB,-64
1572229522779,-22622-3512,7B:1F:8A:58:8C:84,-94
1572229522781,10000191,6C:EC:EB:1F:F6:65,-91
1572229522784,1545,7C:66:9D:7B:2B:90,-82
1572229522812,0000,6C:30:40:5F:BC:CE,-81
1572229522815,10000192,6C:EC:EB:1F:F6:24,-73
1572229522820,1100,BC:6A:29:BE:31:57,-70
1572229522834,10000190,6C:EC:EB:1F:F6:26,-83
1572229522837,1538,BC:6A:29:BE:2F:23,-68
1572229522841,10000198,6C:EC:EB:1F:FD:83,-80
1572229522851,10000102,6C:EC:EB:1F:FD:9B,-87
1572229522853,1546,7C:66:9D:7B:2B:9F,-80
1572229522868,10000193,6C:EC:EB:1F:F6:55,-83
1572229522872,0000,6C:30:40:5F:BC:CE,-81
1572229522881,10000112,6C:EC:EB:1F:FB:96,-93
1572229522883,10000191,6C:EC:EB:1F:F6:65,-90
1572229522890,1545,7C:66:9D:7B:2B:90,-82
1572229522903,0000,6C:30:40:5F:BC:CE,-80
1572229522908,10000196,6C:EC:EB:1F:F4:74,-95
1572229522910,10000195,6C:EC:EB:1F:F6:15,-92
1572229522912,10000192,6C:EC:EB:1F:F6:24,-75
1572229522922,10000111,6C:EC:EB:1F:FB:C7,-96
1572229522931,1100,BC:6A:29:BE:31:57,-70
1572229522933,10000190,6C:EC:EB:1F:F6:26,-83
1572229522949,10000198,6C:EC:EB:1F:FD:83,-80
1572229522953,1546,7C:66:9D:7B:2B:9F,-80
1572229522956,10000102,6C:EC:EB:1F:FD:9B,-86
1572229522962,-22622-3512,7B:1F:8A:58:8C:84,-92
1572229522967,0000,6C:30:40:5F:BC:CE,-81
1572229522976,10000193,6C:EC:EB:1F:F6:55,-82
1572229522981,1541,7C:66:9D:7B:29:FB,-63
1572229522982,0000,4D:AA:5B:09:AA:17,-93
1572229523004,0000,6C:30:40:5F:BC:CE,-81
1572229523015,0000,67:91:54:87:98:BE,-88
1572229523019,1105,7C:66:9D:7B:29:FA,-88
1572229523024,10000192,6C:EC:EB:1F:F6:24,-73
1572229523035,1100,BC:6A:29:BE:31:57,-70
1572229523037,0000,6C:30:40:5F:BC:CE,-81
1572229523039,1538,BC:6A:29:BE:2F:23,-68
1572229523042,0000,66:99:FD:58:45:3A,-81
1572229523056,1546,7C:66:9D:7B:2B:9F,-80
1572229523058,10000198,6C:EC:EB:1F:FD:83,-80
1572229523064,10000102,6C:EC:EB:1F:FD:9B,-88
1572229523066,0000,6C:30:40:5F:BC:CE,-81
1572229523078,0101,BC:14:EF:7B:03:3C,-80
1572229523129,1105,7C:66:9D:7B:29:FA,-88
1572229523134,0000,6C:30:40:5F:BC:CE,-82
1572229523137,1100,BC:6A:29:BE:31:57,-70
1572229523139,10000190,6C:EC:EB:1F:F6:26,-81
1572229523146,1538,BC:6A:29:BE:2F:23,-68
1572229523150,-22622-3512,7B:1F:8A:58:8C:84,-92
1572229523163,1546,7C:66:9D:7B:2B:9F,-80
1572229523166,10000198,6C:EC:EB:1F:FD:83,-79
1572229523168,10000102,6C:EC:EB:1F:FD:9B,-87
1572229523169,0000,6C:30:40:5F:BC:CE,-82
1572229523186,1541,7C:66:9D:7B:29:FB,-63
1572229523191,10000193,6C:EC:EB:1F:F6:55,-84
1572229523198,0000,6C:30:40:5F:BC:CE,-81
1572229523200,10000112,6C:EC:EB:1F:FB:96,-94
1572229523208,10000191,6C:EC:EB:1F:F6:65,-92
1572229523223,10000196,6C:EC:EB:1F:F4:74,-95
1572229523229,0000,6C:30:40:5F:BC:CE,-81
1572229523233,1105,7C:66:9D:7B:29:FA,-88
1572229523238,1100,BC:6A:29:BE:31:57,-70
1572229523258,0000,6C:30:40:5F:BC:CE,-81
1572229523263,0000,4D:AA:5B:09:AA:17,-91
1572229523293,1541,7C:66:9D:7B:29:FB,-63
1572229523297,10000193,6C:EC:EB:1F:F6:55,-83
1572229523310,10000112,6C:EC:EB:1F:FB:96,-94
1572229523312,1545,7C:66:9D:7B:2B:90,-82
1572229523318,0000,66:99:FD:58:45:3A,-80
1572229523319,0000,6C:30:40:5F:BC:CE,-81
1572229523327,10000196,6C:EC:EB:1F:F4:74,-94
1572229523334,1105,7C:66:9D:7B:29:FA,-87
1572229523348,1100,BC:6A:29:BE:31:57,-71
1572229523353,10000190,6C:EC:EB:1F:F6:26,-82
1572229523355,0000,6C:30:40:5F:BC:CE,-81
1572229523374,10000102,6C:EC:EB:1F:FD:9B,-87
1572229523382,0101,BC:14:EF:7B:03:3C,-80
1572229523386,0000,6C:30:40:5F:BC:CE,-81
1572229523392,1541,7C:66:9D:7B:29:FB,-63
1572229523401,10000193,6C:EC:EB:1F:F6:55,-83
1572229523414,0000,6C:30:40:5F:BC:CE,-81
1572229523416,1545,7C:66:9D:7B:2B:90,-85
1572229523422,10000191,6C:EC:EB:1F:F6:65,-92
1572229523449,10000192,6C:EC:EB:1F:F6:24,-73
1572229523457,10000190,6C:EC:EB:1F:F6:26,-80
1572229523459,10000199,6C:EC:EB:1F:F4:46,-96
1572229523477,1546,7C:66:9D:7B:2B:9F,-80
1572229523480,0000,6C:30:40:5F:BC:CE,-81
1572229523482,10000198,6C:EC:EB:1F:FD:83,-80
1572229523483,10000102,6C:EC:EB:1F:FD:9B,-88
1572229523500,1541,7C:66:9D:7B:29:FB,-63
1572229523507,0000,6C:30:40:5F:BC:CE,-81
1572229523509,10000193,6C:EC:EB:1F:F6:55,-84
1572229523518,1545,7C:66:9D:7B:2B:90,-84
1572229523522,-22622-3512,7B:1F:8A:58:8C:84,-92
1572229523542,1105,7C:66:9D:7B:29:FA,-88
1572229523549,10000192,6C:EC:EB:1F:F6:24,-73
1572229523552,10000195,6C:EC:EB:1F:F6:15,-93
1572229523554,10000111,6C:EC:EB:1F:FB:C7,-96
1572229523557,10000190,6C:EC:EB:1F:F6:26,-81
1572229523570,0000,6C:30:40:5F:BC:CE,-81
1572229523575,1546,7C:66:9D:7B:2B:9F,-80
1572229523582,10000198,6C:EC:EB:1F:FD:83,-80
1572229523593,10000102,6C:EC:EB:1F:FD:9B,-88
1572229523597,0000,66:99:FD:58:45:3A,-81
1572229523599,1541,7C:66:9D:7B:29:FB,-64
1572229523610,10000193,6C:EC:EB:1F:F6:55,-84
1572229523626,1545,7C:66:9D:7B:2B:90,-82
1572229523631,0000,6C:30:40:5F:BC:CE,-81
1572229523634,10000191,6C:EC:EB:1F:F6:65,-91
1572229523646,10000196,6C:EC:EB:1F:F4:74,-95
1572229523649,10000192,6C:EC:EB:1F:F6:24,-73
1572229523650,1105,7C:66:9D:7B:29:FA,-88
1572229523656,10000195,6C:EC:EB:1F:F6:15,-92
1572229523660,1100,BC:6A:29:BE:31:57,-70
1572229523664,1538,BC:6A:29:BE:2F:23,-68
1572229523678,10000199,6C:EC:EB:1F:F4:46,-94
1572229523693,0000,6C:30:40:5F:BC:CE,-81
1572229523701,10000102,6C:EC:EB:1F:FD:9B,-89
1572229523707,-22622-3512,7B:1F:8A:58:8C:84,-93
1572229523721,10000193,6C:EC:EB:1F:F6:55,-83
1572229523727,0000,6C:30:40:5F:BC:CE,-80
1572229523738,1545,7C:66:9D:7B:2B:90,-86
1572229523741,10000191,6C:EC:EB:1F:F6:65,-91
1572229523752,10000192,6C:EC:EB:1F:F6:24,-73
1572229523755,0000,6C:30:40:5F:BC:CE,-81
1572229523769,10000190,6C:EC:EB:1F:F6:26,-84
1572229523773,10000111,6C:EC:EB:1F:FB:C7,-97
1572229523798,1976121255,F0:B9:A8:F0:F2:07,-93
1572229523804,10000102,6C:EC:EB:1F:FD:9B,-88
1572229523814,0000,4D:AA:5B:09:AA:17,-93
1572229523819,10000193,6C:EC:EB:1F:F6:55,-83
1572229523824,0000,6C:30:40:5F:BC:CE,-81
1572229523836,10000112,6C:EC:EB:1F:FB:96,-94
1572229523838,1545,7C:66:9D:7B:2B:90,-84
1572229523851,10000191,6C:EC:EB:1F:F6:65,-91
1572229523853,10000192,6C:EC:EB:1F:F6:24,-75
1572229523858,10000195,6C:EC:EB:1F:F6:15,-93
1572229523861,1105,7C:66:9D:7B:29:FA,-88
1572229523866,1100,BC:6A:29:BE:31:57,-70
1572229523868,0000,66:99:FD:58:45:3A,-81
1572229523877,10000190,6C:EC:EB:1F:F6:26,-80
1572229523884,10000111,6C:EC:EB:1F:FB:C7,-95
1572229523885,0000,6C:30:40:5F:BC:CE,-81
1572229523889,10000198,6C:EC:EB:1F:FD:83,-80
1572229523895,1546,7C:66:9D:7B:2B:9F,-79
1572229523910,1541,7C:66:9D:7B:29:FB,-63
1572229523913,10000102,6C:EC:EB:1F:FD:9B,-87
1572229523916,0000,6C:30:40:5F:BC:CE,-81
1572229523925,10000193,6C:EC:EB:1F:F6:55,-83
1572229523943,10000112,6C:EC:EB:1F:FB:96,-94
1572229523954,10000191,6C:EC:EB:1F:F6:65,-92
1572229523959,10000195,6C:EC:EB:1F:F6:15,-93
1572229523969,1105,7C:66:9D:7B:29:FA,-88
1572229523978,10000190,6C:EC:EB:1F:F6:26,-80
1572229523996,10000198,6C:EC:EB:1F:FD:83,-80
1572229524001,10000199,6C:EC:EB:1F:F4:46,-94
1572229524003,1546,7C:66:9D:7B:2B:9F,-80
1572229524011,0000,6C:30:40:5F:BC:CE,-81
1572229524016,1541,7C:66:9D:7B:29:FB,-63
1572229524030,10000193,6C:EC:EB:1F:F6:55,-83
1572229524041,0000,6C:30:40:5F:BC:CE,-81
1572229524048,1545,7C:66:9D:7B:2B:90,-82
1572229524058,10000192,6C:EC:EB:1F:F6:24,-75
1572229524061,10000191,6C:EC:EB:1F:F6:65,-93
1572229524065,10000195,6C:EC:EB:1F:F6:15,-92
1572229524078,1538,BC:6A:29:BE:2F:23,-74
1572229524090,10000190,6C:EC:EB:1F:F6:26,-81
1572229524095,0000,4D:AA:5B:09:AA:17,-91
1572229524102,1546,7C:66:9D:7B:2B:9F,-84
1572229524120,1541,7C:66:9D:7B:29:FB,-63
1572229524131,10000193,6C:EC:EB:1F:F6:55,-83
1572229524139,0000,66:99:FD:58:45:3A,-72
1572229524156,1545,7C:66:9D:7B:2B:90,-63
1572229524159,10000192,6C:EC:EB:1F:F6:24,-78
1572229524199,10000190,6C:EC:EB:1F:F6:26,-80
1572229524213,1546,7C:66:9D:7B:2B:9F,-79
1572229524215,10000199,6C:EC:EB:1F:F4:46,-78
1572229524224,1541,7C:66:9D:7B:29:FB,-63
1572229524242,10000193,6C:EC:EB:1F:F6:55,-80
1572229524260,10000192,6C:EC:EB:1F:F6:24,-77
1572229524277,10000195,6C:EC:EB:1F:F6:15,-88
1572229524283,1538,BC:6A:29:BE:2F:23,-73
1572229524285,1100,BC:6A:29:BE:31:57,-70
1572229524304,10000190,6C:EC:EB:1F:F6:26,-80
1572229524312,1546,7C:66:9D:7B:2B:9F,-79
1572229524318,10000199,6C:EC:EB:1F:F4:46,-78
1572229524326,1541,7C:66:9D:7B:29:FB,-64
1572229524348,10000193,6C:EC:EB:1F:F6:55,-83
1572229524359,1545,7C:66:9D:7B:2B:90,-63
1572229524362,10000192,6C:EC:EB:1F:F6:24,-78
1572229524378,10000191,6C:EC:EB:1F:F6:65,-86
1572229524387,1538,BC:6A:29:BE:2F:23,-72
1572229524398,0000,6C:30:40:5F:BC:CE,-88
1572229524406,10000190,6C:EC:EB:1F:F6:26,-82
1572229524412,0000,66:99:FD:58:45:3A,-72
1572229524416,10000198,6C:EC:EB:1F:FD:83,-84
1572229524427,0000,6C:30:40:5F:BC:CE,-88
1572229524452,10000193,6C:EC:EB:1F:F6:55,-83
1572229524461,1545,7C:66:9D:7B:2B:90,-63
1572229524469,10000192,6C:EC:EB:1F:F6:24,-76
1572229524488,1538,BC:6A:29:BE:2F:23,-72
1572229524492,1105,7C:66:9D:7B:29:FA,-84
1572229524499,1100,BC:6A:29:BE:31:57,-70
1572229524511,10000190,6C:EC:EB:1F:F6:26,-81
1572229524521,0000,6C:30:40:5F:BC:CE,-87
1572229524531,10000199,6C:EC:EB:1F:F4:46,-78
1572229524535,1546,7C:66:9D:7B:2B:9F,-79
1572229524537,1541,7C:66:9D:7B:29:FB,-64
1572229524571,1545,7C:66:9D:7B:2B:90,-63
1572229524576,10000192,6C:EC:EB:1F:F6:24,-78
1572229524598,1538,BC:6A:29:BE:2F:23,-74
1572229524602,1100,BC:6A:29:BE:31:57,-71
1572229524621,10000190,6C:EC:EB:1F:F6:26,-80
1572229524632,10000198,6C:EC:EB:1F:FD:83,-84
1572229524635,1546,7C:66:9D:7B:2B:9F,-79
1572229524637,10000199,6C:EC:EB:1F:F4:46,-77
1572229524654,0000,6C:30:40:5F:BC:CE,-87
1572229524665,10000193,6C:EC:EB:1F:F6:55,-84
1572229524667,1545,7C:66:9D:7B:2B:90,-63
1572229524677,10000192,6C:EC:EB:1F:F6:24,-77
1572229524688,10000113,6C:EC:EB:1F:F4:4F,-93
1572229524697,10000191,6C:EC:EB:1F:F6:65,-86
1572229524698,1100,BC:6A:29:BE:31:57,-71
1572229524702,1538,BC:6A:29:BE:2F:23,-72
1572229524715,0000,6C:30:40:5F:BC:CE,-89
1572229524725,10000190,6C:EC:EB:1F:F6:26,-80
1572229524737,10000199,6C:EC:EB:1F:F4:46,-78
1572229524739,1546,7C:66:9D:7B:2B:9F,-79
1572229524745,0000,6C:30:40:5F:BC:CE,-89
1572229524751,1541,7C:66:9D:7B:29:FB,-63
1572229524770,1545,7C:66:9D:7B:2B:90,-63
1572229524775,0000,6C:30:40:5F:BC:CE,-88
1572229524785,10000192,6C:EC:EB:1F:F6:24,-75
1572229524803,1105,7C:66:9D:7B:29:FA,-85
1572229524811,10000195,6C:EC:EB:1F:F6:15,-88
1572229524821,0200,BC:6A:29:BE:2F:76,-91
1572229524840,1546,7C:66:9D:7B:2B:9F,-79
