1578451493856,10000196,6C:EC:EB:1F:F4:74,-87
1578451493876,10000198,6C:EC:EB:1F:FD:83,-75
1578451493934,10000191,6C:EC:EB:1F:F6:65,-79
1578451493940,10000199,6C:EC:EB:1F:F4:46,-82
1578451493943,1538,BC:6A:29:BE:2F:23,-77
1578451493949,-2483113387,3B:1B:84:07:7E:DB,-76
1578451493956,10000196,6C:EC:EB:1F:F4:74,-86
1578451493960,10000197,6C:EC:EB:1F:F6:76,-86
1578451493985,10000198,6C:EC:EB:1F:FD:83,-75
1578451494034,10000199,6C:EC:EB:1F:F4:46,-82
1578451494044,1538,BC:6A:29:BE:2F:23,-77
1578451494053,-2483113387,3B:1B:84:07:7E:DB,-76
1578451494056,10000196,6C:EC:EB:1F:F4:74,-87
1578451494089,10000198,6C:EC:EB:1F:FD:83,-75
1578451494136,10000199,6C:EC:EB:1F:F4:46,-81
1578451494163,10000196,6C:EC:EB:1F:F4:74,-85
1578451494174,10000197,6C:EC:EB:1F:F6:76,-86
1578451494177,0000,64:13:15:A0:68:C6,-88
1578451494214,10000190,6C:EC:EB:1F:F6:26,-83
1578451494241,0000,55:95:88:52:1E:44,-87
1578451494247,0000,73:FA:03:CB:A7:14,-72
1578451494249,1538,BC:6A:29:BE:2F:23,-77
1578451494266,-2483113387,3B:1B:84:07:7E:DB,-78
1578451494277,10000197,6C:EC:EB:1F:F6:76,-84
1578451494315,10000190,6C:EC:EB:1F:F6:26,-84
1578451494357,10000191,6C:EC:EB:1F:F6:65,-78
1578451494360,1538,BC:6A:29:BE:2F:23,-77
1578451494366,-2483113387,3B:1B:84:07:7E:DB,-79
1578451494406,10000198,6C:EC:EB:1F:FD:83,-75
1578451494419,10000190,6C:EC:EB:1F:F6:26,-86
1578451494448,0000,64:13:15:A0:68:C6,-94
1578451494456,10000191,6C:EC:EB:1F:F6:65,-78
1578451494459,10000199,6C:EC:EB:1F:F4:46,-80
1578451494467,-2483113387,3B:1B:84:07:7E:DB,-80
1578451494516,10000198,6C:EC:EB:1F:FD:83,-74
1578451494559,10000191,6C:EC:EB:1F:F6:65,-78
1578451494567,10000199,6C:EC:EB:1F:F4:46,-80
1578451494573,1538,BC:6A:29:BE:2F:23,-77
1578451494576,-2483113387,3B:1B:84:07:7E:DB,-80
1578451494595,1541,7C:66:9D:7B:29:FB,-100
1578451494618,10000198,6C:EC:EB:1F:FD:83,-76
1578451494630,10000190,6C:EC:EB:1F:F6:26,-84
1578451494658,10000191,6C:EC:EB:1F:F6:65,-78
1578451494669,10000199,6C:EC:EB:1F:F4:46,-82
1578451494675,1538,BC:6A:29:BE:2F:23,-77
1578451494680,-2483113387,3B:1B:84:07:7E:DB,-80
1578451494725,10000198,6C:EC:EB:1F:FD:83,-76
1578451494737,10000190,6C:EC:EB:1F:F6:26,-84
1578451494771,10000199,6C:EC:EB:1F:F4:46,-80
1578451494779,1538,BC:6A:29:BE:2F:23,-77
1578451494783,-2483113387,3B:1B:84:07:7E:DB,-79
1578451494791,10000196,6C:EC:EB:1F:F4:74,-88
1578451494793,0000,55:95:88:52:1E:44,-87
1578451494797,0000,73:FA:03:CB:A7:14,-76
1578451494800,10000197,6C:EC:EB:1F:F6:76,-87
1578451494813,1546,7C:66:9D:7B:2B:9F,-76
1578451494815,1100,BC:6A:29:BE:31:57,-92
1578451494827,10000198,6C:EC:EB:1F:FD:83,-75
1578451494840,10000190,6C:EC:EB:1F:F6:26,-86
1578451494866,10000191,6C:EC:EB:1F:F6:65,-80
1578451494870,10000199,6C:EC:EB:1F:F4:46,-80
1578451494880,1538,BC:6A:29:BE:2F:23,-76
1578451494889,-2483113387,3B:1B:84:07:7E:DB,-77
1578451494893,10000196,6C:EC:EB:1F:F4:74,-87
1578451494901,10000197,6C:EC:EB:1F:F6:76,-86
1578451494919,1546,7C:66:9D:7B:2B:9F,-76
1578451494928,10000198,6C:EC:EB:1F:FD:83,-75
1578451494940,10000190,6C:EC:EB:1F:F6:26,-87
1578451494971,0000,62:F3:01:9D:F3:93,-87
1578451494978,10000199,6C:EC:EB:1F:F4:46,-80
1578451494983,0000,64:13:15:A0:68:C6,-96
1578451495007,10000196,6C:EC:EB:1F:F4:74,-89
1578451495010,10000197,6C:EC:EB:1F:F6:76,-87
1578451495013,0000,7E:BA:77:77:B9:4F,-83
1578451495021,1100,BC:6A:29:BE:31:57,-92
1578451495029,1546,7C:66:9D:7B:2B:9F,-76
1578451495033,10000198,6C:EC:EB:1F:FD:83,-75
1578451495044,10000193,6C:EC:EB:1F:F6:55,-96
1578451495046,10000190,6C:EC:EB:1F:F6:26,-87
1578451495065,0000,55:95:88:52:1E:44,-85
1578451495074,0000,73:FA:03:CB:A7:14,-76
1578451495077,10000191,6C:EC:EB:1F:F6:65,-80
1578451495079,10000192,6C:EC:EB:1F:F6:24,-89
1578451495082,10000199,6C:EC:EB:1F:F4:46,-81
1578451495095,1538,BC:6A:29:BE:2F:23,-77
1578451495096,-2483113387,3B:1B:84:07:7E:DB,-79
1578451495099,10000196,6C:EC:EB:1F:F4:74,-86
1578451495110,10000197,6C:EC:EB:1F:F6:76,-86
1578451495122,1100,BC:6A:29:BE:31:57,-92
1578451495131,1546,7C:66:9D:7B:2B:9F,-76
1578451495146,10000198,6C:EC:EB:1F:FD:83,-76
1578451495149,10000193,6C:EC:EB:1F:F6:55,-99
1578451495152,10000190,6C:EC:EB:1F:F6:26,-84
1578451495182,10000191,6C:EC:EB:1F:F6:65,-78
1578451495196,10000199,6C:EC:EB:1F:F4:46,-81
1578451495206,-2483113387,3B:1B:84:07:7E:DB,-79
1578451495213,10000196,6C:EC:EB:1F:F4:74,-87
1578451495215,10000197,6C:EC:EB:1F:F6:76,-84
1578451495235,1100,BC:6A:29:BE:31:57,-93
1578451495238,1546,7C:66:9D:7B:2B:9F,-76
1578451495248,0000,62:F3:01:9D:F3:93,-88
1578451495252,10000198,6C:EC:EB:1F:FD:83,-76
1578451495257,10000190,6C:EC:EB:1F:F6:26,-85
1578451495290,10000192,6C:EC:EB:1F:F6:24,-90
1578451495304,10000199,6C:EC:EB:1F:F4:46,-80
1578451495310,1538,BC:6A:29:BE:2F:23,-78
1578451495312,-2483113387,3B:1B:84:07:7E:DB,-81
1578451495321,10000197,6C:EC:EB:1F:F6:76,-85
1578451495336,1100,BC:6A:29:BE:31:57,-92
1578451495342,1546,7C:66:9D:7B:2B:9F,-75
1578451495348,0000,73:FA:03:CB:A7:14,-86
1578451495357,10000198,6C:EC:EB:1F:FD:83,-76
1578451495359,10000190,6C:EC:EB:1F:F6:26,-88
1578451495391,10000191,6C:EC:EB:1F:F6:65,-78
1578451495414,10000199,6C:EC:EB:1F:F4:46,-80
1578451495417,-2483113387,3B:1B:84:07:7E:DB,-80
1578451495425,10000196,6C:EC:EB:1F:F4:74,-87
1578451495428,10000197,6C:EC:EB:1F:F6:76,-85
1578451495442,1100,BC:6A:29:BE:31:57,-92
1578451495448,1546,7C:66:9D:7B:2B:9F,-76
1578451495462,10000198,6C:EC:EB:1F:FD:83,-76
1578451495464,10000193,6C:EC:EB:1F:F6:55,-98
1578451495496,10000192,6C:EC:EB:1F:F6:24,-91
1578451495499,10000191,6C:EC:EB:1F:F6:65,-78
1578451495512,10000199,6C:EC:EB:1F:F4:46,-80
1578451495516,-2483113387,3B:1B:84:07:7E:DB,-80
1578451495519,0000,62:F3:01:9D:F3:93,-89
1578451495521,10000196,6C:EC:EB:1F:F4:74,-86
1578451495525,1538,BC:6A:29:BE:2F:23,-77
1578451495531,10000197,6C:EC:EB:1F:F6:76,-87
1578451495547,1100,BC:6A:29:BE:31:57,-92
1578451495549,1546,7C:66:9D:7B:2B:9F,-76
1578451495553,0000,7E:BA:77:77:B9:4F,-91
1578451495568,10000190,6C:EC:EB:1F:F6:26,-86
1578451495571,10000198,6C:EC:EB:1F:FD:83,-76
1578451495606,0000,55:95:88:52:1E:44,-77
1578451495614,10000199,6C:EC:EB:1F:F4:46,-80
1578451495624,-2483113387,3B:1B:84:07:7E:DB,-81
1578451495629,1538,BC:6A:29:BE:2F:23,-77
1578451495631,10000196,6C:EC:EB:1F:F4:74,-88
1578451495633,0000,73:FA:03:CB:A7:14,-87
1578451495636,10000197,6C:EC:EB:1F:F6:76,-87
1578451495649,1100,BC:6A:29:BE:31:57,-93
1578451495657,1546,7C:66:9D:7B:2B:9F,-76
1578451495673,10000190,6C:EC:EB:1F:F6:26,-85
1578451495675,10000198,6C:EC:EB:1F:FD:83,-76
1578451495683,10000193,6C:EC:EB:1F:F6:55,-96
1578451495703,10000192,6C:EC:EB:1F:F6:24,-90
1578451495710,10000191,6C:EC:EB:1F:F6:65,-80
1578451495719,10000199,6C:EC:EB:1F:F4:46,-82
1578451495732,1538,BC:6A:29:BE:2F:23,-77
1578451495737,10000196,6C:EC:EB:1F:F4:74,-89
1578451495742,10000197,6C:EC:EB:1F:F6:76,-85
1578451495764,1100,BC:6A:29:BE:31:57,-93
1578451495769,1546,7C:66:9D:7B:2B:9F,-77
1578451495780,10000190,6C:EC:EB:1F:F6:26,-85
1578451495783,10000198,6C:EC:EB:1F:FD:83,-75
1578451495788,10000193,6C:EC:EB:1F:F6:55,-97
1578451495799,0000,64:13:15:A0:68:C6,-92
1578451495833,0000,7E:BA:77:77:B9:4F,-81
1578451495837,1538,BC:6A:29:BE:2F:23,-78
1578451495842,-2483113387,3B:1B:84:07:7E:DB,-86
1578451495845,10000197,6C:EC:EB:1F:F6:76,-85
1578451495847,10000196,6C:EC:EB:1F:F4:74,-88
1578451495861,1100,BC:6A:29:BE:31:57,-94
1578451495879,0000,55:95:88:52:1E:44,-82
1578451495886,10000198,6C:EC:EB:1F:FD:83,-76
1578451495889,10000190,6C:EC:EB:1F:F6:26,-85
1578451495914,0000,73:FA:03:CB:A7:14,-80
1578451495916,10000191,6C:EC:EB:1F:F6:65,-78
1578451495918,10000192,6C:EC:EB:1F:F6:24,-91
1578451495926,10000199,6C:EC:EB:1F:F4:46,-80
1578451495930,1538,BC:6A:29:BE:2F:23,-78
1578451495940,-2483113387,3B:1B:84:07:7E:DB,-85
1578451495950,10000197,6C:EC:EB:1F:F6:76,-85
1578451495954,10000196,6C:EC:EB:1F:F4:74,-90
1578451495966,1546,7C:66:9D:7B:2B:9F,-77
1578451495969,1100,BC:6A:29:BE:31:57,-92
1578451495997,10000198,6C:EC:EB:1F:FD:83,-76
1578451496004,10000193,6C:EC:EB:1F:F6:55,-97
1578451496015,10000191,6C:EC:EB:1F:F6:65,-78
1578451496051,-2483113387,3B:1B:84:07:7E:DB,-84
1578451496061,10000196,6C:EC:EB:1F:F4:74,-87
1578451496081,1100,BC:6A:29:BE:31:57,-93
1578451496103,10000190,6C:EC:EB:1F:F6:26,-87
1578451496137,10000199,6C:EC:EB:1F:F4:46,-81
1578451496140,1538,BC:6A:29:BE:2F:23,-78
1578451496150,0000,55:95:88:52:1E:44,-88
1578451496153,-2483113387,3B:1B:84:07:7E:DB,-86
1578451496163,10000196,6C:EC:EB:1F:F4:74,-88
1578451496205,10000190,6C:EC:EB:1F:F6:26,-87
1578451496212,10000193,6C:EC:EB:1F:F6:55,-97
1578451496229,10000191,6C:EC:EB:1F:F6:65,-79
1578451496263,10000197,6C:EC:EB:1F:F6:76,-88
1578451496268,-2483113387,3B:1B:84:07:7E:DB,-84
1578451496286,1546,7C:66:9D:7B:2B:9F,-76
1578451496288,1100,BC:6A:29:BE:31:57,-92
1578451496312,10000190,6C:EC:EB:1F:F6:26,-84
1578451496314,10000198,6C:EC:EB:1F:FD:83,-76
1578451496318,10000193,6C:EC:EB:1F:F6:55,-97
1578451496342,10000199,6C:EC:EB:1F:F4:46,-80
1578451496346,0000,64:13:15:A0:68:C6,-90
1578451496350,1538,BC:6A:29:BE:2F:23,-78
1578451496368,-2483113387,3B:1B:84:07:7E:DB,-86
1578451496373,10000197,6C:EC:EB:1F:F6:76,-87
1578451496376,0000,7E:BA:77:77:B9:4F,-78
1578451496386,1546,7C:66:9D:7B:2B:9F,-76
1578451496389,1100,BC:6A:29:BE:31:57,-92
1578451496441,10000191,6C:EC:EB:1F:F6:65,-76
1578451496444,10000199,6C:EC:EB:1F:F4:46,-85
1578451496470,-2483113387,3B:1B:84:07:7E:DB,-67
1578451496498,1546,7C:66:9D:7B:2B:9F,-80
1578451496516,10000190,6C:EC:EB:1F:F6:26,-83
1578451496537,10000191,6C:EC:EB:1F:F6:65,-75
1578451496540,10000199,6C:EC:EB:1F:F4:46,-86
1578451496580,-2483113387,3B:1B:84:07:7E:DB,-67
1578451496639,10000192,6C:EC:EB:1F:F6:24,-93
1578451496644,10000199,6C:EC:EB:1F:F4:46,-87
1578451496712,1546,7C:66:9D:7B:2B:9F,-81
1578451496720,1541,7C:66:9D:7B:29:FB,-98
1578451496731,10000198,6C:EC:EB:1F:FD:83,-76
1578451496733,0000,73:FA:03:CB:A7:14,-80
1578451496749,10000199,6C:EC:EB:1F:F4:46,-83
1578451496786,-2483113387,3B:1B:84:07:7E:DB,-67
1578451496814,1546,7C:66:9D:7B:2B:9F,-80
1578451496833,10000198,6C:EC:EB:1F:FD:83,-76
1578451496850,10000199,6C:EC:EB:1F:F4:46,-82
1578451496853,10000191,6C:EC:EB:1F:F6:65,-76
1578451496886,-2483113387,3B:1B:84:07:7E:DB,-68
1578451496917,1546,7C:66:9D:7B:2B:9F,-83
1578451496939,10000190,6C:EC:EB:1F:F6:26,-81
1578451496959,10000199,6C:EC:EB:1F:F4:46,-82
1578451497000,-2483113387,3B:1B:84:07:7E:DB,-68
1578451497043,1541,7C:66:9D:7B:29:FB,-98
1578451497062,10000199,6C:EC:EB:1F:F4:46,-84
1578451497068,10000191,6C:EC:EB:1F:F6:65,-74
1578451497125,1546,7C:66:9D:7B:2B:9F,-82
1578451497177,10000191,6C:EC:EB:1F:F6:65,-76
1578451497182,0000,7E:BA:77:77:B9:4F,-83
1578451497209,-2483113387,3B:1B:84:07:7E:DB,-68
1578451497220,1546,7C:66:9D:7B:2B:9F,-82
1578451497245,10000198,6C:EC:EB:1F:FD:83,-77
1578451497250,10000190,6C:EC:EB:1F:F6:26,-82
1578451497266,10000199,6C:EC:EB:1F:F4:46,-86
1578451497332,1546,7C:66:9D:7B:2B:9F,-82
1578451497373,10000199,6C:EC:EB:1F:F4:46,-83
1578451497384,10000191,6C:EC:EB:1F:F6:65,-75
1578451497415,-2483113387,3B:1B:84:07:7E:DB,-67
1578451497422,0000,64:13:15:A0:68:C6,-85
1578451497458,0000,7E:BA:77:77:B9:4F,-84
1578451497470,10000199,6C:EC:EB:1F:F4:46,-82
1578451497501,10000191,6C:EC:EB:1F:F6:65,-76
1578451497518,-2483113387,3B:1B:84:07:7E:DB,-67
1578451497537,1546,7C:66:9D:7B:2B:9F,-82
1578451497575,10000199,6C:EC:EB:1F:F4:46,-82
1578451497596,10000191,6C:EC:EB:1F:F6:65,-76
1578451497624,-2483113387,3B:1B:84:07:7E:DB,-66
1578451497642,1546,7C:66:9D:7B:2B:9F,-82
1578451497676,10000199,6C:EC:EB:1F:F4:46,-82
1578451497679,10000190,6C:EC:EB:1F:F6:26,-82
1578451497721,10000196,6C:EC:EB:1F:F4:74,-70
1578451497727,0000,7E:BA:77:77:B9:4F,-90
1578451497730,-2483113387,3B:1B:84:07:7E:DB,-67
1578451497746,1546,7C:66:9D:7B:2B:9F,-82
1578451497775,10000198,6C:EC:EB:1F:FD:83,-76
1578451497778,10000199,6C:EC:EB:1F:F4:46,-83
1578451497826,1538,BC:6A:29:BE:2F:23,-80
1578451497910,10000191,6C:EC:EB:1F:F6:65,-74
1578451497936,-2483113387,3B:1B:84:07:7E:DB,-67
1578451497959,1546,7C:66:9D:7B:2B:9F,-82
1578451498021,10000191,6C:EC:EB:1F:F6:65,-76
1578451498039,-2483113387,3B:1B:84:07:7E:DB,-67
1578451498071,1546,7C:66:9D:7B:2B:9F,-82
1578451498098,10000199,6C:EC:EB:1F:F4:46,-83
1578451498101,10000190,6C:EC:EB:1F:F6:26,-86
1578451498135,10000196,6C:EC:EB:1F:F4:74,-69
1578451498143,-2483113387,3B:1B:84:07:7E:DB,-67
1578451498175,1546,7C:66:9D:7B:2B:9F,-82
1578451498190,10000198,6C:EC:EB:1F:FD:83,-74
1578451498198,10000199,6C:EC:EB:1F:F4:46,-84
1578451498207,10000192,6C:EC:EB:1F:F6:24,-84
1578451498220,10000191,6C:EC:EB:1F:F6:65,-74
1578451498273,0000,7E:BA:77:77:B9:4F,-88
1578451498283,1546,7C:66:9D:7B:2B:9F,-82
1578451498293,10000198,6C:EC:EB:1F:FD:83,-74
1578451498301,10000199,6C:EC:EB:1F:F4:46,-84
1578451498310,10000190,6C:EC:EB:1F:F6:26,-82
1578451498326,10000191,6C:EC:EB:1F:F6:65,-74
1578451498342,10000196,6C:EC:EB:1F:F4:74,-70
1578451498349,-2483113387,3B:1B:84:07:7E:DB,-67
1578451498383,1546,7C:66:9D:7B:2B:9F,-82
1578451498396,10000198,6C:EC:EB:1F:FD:83,-74
1578451498399,0000,73:FA:03:CB:A7:14,-82
1578451498407,10000199,6C:EC:EB:1F:F4:46,-85
1578451498409,10000190,6C:EC:EB:1F:F6:26,-83
1578451498428,10000191,6C:EC:EB:1F:F6:65,-76
1578451498491,1546,7C:66:9D:7B:2B:9F,-83
1578451498506,10000198,6C:EC:EB:1F:FD:83,-73
1578451498510,1541,7C:66:9D:7B:29:FB,-100
1578451498513,10000199,6C:EC:EB:1F:F4:46,-85
1578451498516,10000190,6C:EC:EB:1F:F6:26,-83
1578451498528,10000192,6C:EC:EB:1F:F6:24,-85
1578451498538,10000191,6C:EC:EB:1F:F6:65,-76
1578451498541,0000,7E:BA:77:77:B9:4F,-88
1578451498547,10000196,6C:EC:EB:1F:F4:74,-70
1578451498564,-2483113387,3B:1B:84:07:7E:DB,-69
1578451498610,10000199,6C:EC:EB:1F:F4:46,-84
1578451498614,10000198,6C:EC:EB:1F:FD:83,-78
1578451498620,10000190,6C:EC:EB:1F:F6:26,-85
1578451498634,10000192,6C:EC:EB:1F:F6:24,-84
1578451498644,10000191,6C:EC:EB:1F:F6:65,-75
1578451498650,10000196,6C:EC:EB:1F:F4:74,-69
1578451498659,0000,73:FA:03:CB:A7:14,-81
1578451498665,-2483113387,3B:1B:84:07:7E:DB,-68
1578451498698,1546,7C:66:9D:7B:2B:9F,-92
1578451498712,10000199,6C:EC:EB:1F:F4:46,-80
1578451498718,10000198,6C:EC:EB:1F:FD:83,-76
1578451498727,10000190,6C:EC:EB:1F:F6:26,-84
1578451498741,10000192,6C:EC:EB:1F:F6:24,-84
1578451498750,10000191,6C:EC:EB:1F:F6:65,-76
1578451498772,-2483113387,3B:1B:84:07:7E:DB,-68
1578451498784,1538,BC:6A:29:BE:2F:23,-80
1578451498799,1546,7C:66:9D:7B:2B:9F,-85
1578451498814,0000,7E:BA:77:77:B9:4F,-77
1578451498818,10000199,6C:EC:EB:1F:F4:46,-83
1578451498837,10000190,6C:EC:EB:1F:F6:26,-81
1578451498846,10000192,6C:EC:EB:1F:F6:24,-84
1578451498851,10000191,6C:EC:EB:1F:F6:65,-76
1578451498869,10000196,6C:EC:EB:1F:F4:74,-70
1578451498881,10000197,6C:EC:EB:1F:F6:76,-73
1578451498891,1538,BC:6A:29:BE:2F:23,-80
1578451498903,1546,7C:66:9D:7B:2B:9F,-84
1578451498924,0000,55:95:88:52:1E:44,-74
1578451498927,10000199,6C:EC:EB:1F:F4:46,-84
1578451498933,10000198,6C:EC:EB:1F:FD:83,-75
1578451498959,10000192,6C:EC:EB:1F:F6:24,-88
1578451498963,10000191,6C:EC:EB:1F:F6:65,-75
1578451498969,10000196,6C:EC:EB:1F:F4:74,-70
1578451498970,-2483113387,3B:1B:84:07:7E:DB,-69
1578451498984,10000197,6C:EC:EB:1F:F6:76,-73
1578451498992,1538,BC:6A:29:BE:2F:23,-78
1578451499007,1546,7C:66:9D:7B:2B:9F,-83
1578451499027,10000199,6C:EC:EB:1F:F4:46,-85
1578451499040,10000198,6C:EC:EB:1F:FD:83,-75
1578451499050,10000190,6C:EC:EB:1F:F6:26,-87
1578451499061,0000,64:13:15:A0:68:C6,-85
1578451499067,10000191,6C:EC:EB:1F:F6:65,-76
1578451499069,10000192,6C:EC:EB:1F:F6:24,-87
1578451499077,-2483113387,3B:1B:84:07:7E:DB,-69
1578451499092,10000197,6C:EC:EB:1F:F6:76,-73
1578451499096,1538,BC:6A:29:BE:2F:23,-78
1578451499112,1546,7C:66:9D:7B:2B:9F,-85
1578451499131,10000199,6C:EC:EB:1F:F4:46,-80
1578451499138,10000198,6C:EC:EB:1F:FD:83,-74
1578451499148,10000190,6C:EC:EB:1F:F6:26,-82
1578451499153,4900-26624,FE:86:50:6D:12:48,-94
1578451499204,1538,BC:6A:29:BE:2F:23,-78
1578451499219,1546,7C:66:9D:7B:2B:9F,-84
1578451499221,0000,73:FA:03:CB:A7:14,-81
1578451499233,10000199,6C:EC:EB:1F:F4:46,-80
1578451499238,10000198,6C:EC:EB:1F:FD:83,-75
1578451499254,10000190,6C:EC:EB:1F:F6:26,-82
1578451499289,-2483113387,3B:1B:84:07:7E:DB,-69
1578451499293,10000196,6C:EC:EB:1F:F4:74,-70
1578451499303,10000197,6C:EC:EB:1F:F6:76,-74
1578451499306,1538,BC:6A:29:BE:2F:23,-79
1578451499320,1546,7C:66:9D:7B:2B:9F,-84
1578451499323,0000,64:13:15:A0:68:C6,-86
1578451499335,10000199,6C:EC:EB:1F:F4:46,-82
1578451499342,10000198,6C:EC:EB:1F:FD:83,-75
1578451499354,0000,7E:BA:77:77:B9:4F,-83
1578451499357,10000190,6C:EC:EB:1F:F6:26,-82
1578451499374,10000192,6C:EC:EB:1F:F6:24,-91
1578451499378,10000191,6C:EC:EB:1F:F6:65,-75
1578451499389,-2483113387,3B:1B:84:07:7E:DB,-68
1578451499393,10000196,6C:EC:EB:1F:F4:74,-70
1578451499405,10000197,6C:EC:EB:1F:F6:76,-74
1578451499423,1546,7C:66:9D:7B:2B:9F,-84
1578451499444,10000199,6C:EC:EB:1F:F4:46,-85
1578451499447,10000198,6C:EC:EB:1F:FD:83,-74
1578451499458,10000190,6C:EC:EB:1F:F6:26,-82
1578451499467,0000,55:95:88:52:1E:44,-76
1578451499510,-2483113387,3B:1B:84:07:7E:DB,-68
1578451499514,0000,73:FA:03:CB:A7:14,-80
1578451499516,10000196,6C:EC:EB:1F:F4:74,-71
1578451499519,1538,BC:6A:29:BE:2F:23,-78
1578451499521,10000197,6C:EC:EB:1F:F6:76,-73
1578451499527,1546,7C:66:9D:7B:2B:9F,-83
1578451499548,10000198,6C:EC:EB:1F:FD:83,-75
1578451499552,10000199,6C:EC:EB:1F:F4:46,-82
1578451499560,10000190,6C:EC:EB:1F:F6:26,-85
1578451499585,10000191,6C:EC:EB:1F:F6:65,-76
1578451499588,10000192,6C:EC:EB:1F:F6:24,-89
1578451499594,0000,64:13:15:A0:68:C6,-87
1578451499600,-2483113387,3B:1B:84:07:7E:DB,-67
1578451499602,10000196,6C:EC:EB:1F:F4:74,-71
1578451499610,10000197,6C:EC:EB:1F:F6:76,-73
1578451499629,0000,7E:BA:77:77:B9:4F,-88
1578451499634,1546,7C:66:9D:7B:2B:9F,-82
1578451499655,10000198,6C:EC:EB:1F:FD:83,-75
1578451499658,10000199,6C:EC:EB:1F:F4:46,-82
1578451499663,10000190,6C:EC:EB:1F:F6:26,-85
1578451499687,10000191,6C:EC:EB:1F:F6:65,-75
1578451499692,10000192,6C:EC:EB:1F:F6:24,-94
1578451499705,10000196,6C:EC:EB:1F:F4:74,-71
1578451499707,-2483113387,3B:1B:84:07:7E:DB,-67
1578451499713,1538,BC:6A:29:BE:2F:23,-77
1578451499722,10000197,6C:EC:EB:1F:F6:76,-74
1578451499737,0000,55:95:88:52:1E:44,-76
1578451499753,10000198,6C:EC:EB:1F:FD:83,-74
1578451499758,10000199,6C:EC:EB:1F:F4:46,-86
1578451499760,10000190,6C:EC:EB:1F:F6:26,-84
1578451499773,0000,73:FA:03:CB:A7:14,-80
1578451499814,1538,BC:6A:29:BE:2F:23,-78
1578451499822,10000197,6C:EC:EB:1F:F6:76,-74
1578451499844,1546,7C:66:9D:7B:2B:9F,-83
1578451499862,10000199,6C:EC:EB:1F:F4:46,-87
1578451499865,10000198,6C:EC:EB:1F:FD:83,-74
1578451499901,0000,7E:BA:77:77:B9:4F,-85
1578451499903,10000191,6C:EC:EB:1F:F6:65,-75
1578451499913,-2483113387,3B:1B:84:07:7E:DB,-67
1578451499921,10000196,6C:EC:EB:1F:F4:74,-72
1578451499924,1538,BC:6A:29:BE:2F:23,-78
1578451499926,10000197,6C:EC:EB:1F:F6:76,-74
1578451499931,1545,7C:66:9D:7B:2B:90,-95
1578451499946,1546,7C:66:9D:7B:2B:9F,-85
1578451499969,10000198,6C:EC:EB:1F:FD:83,-75
1578451499972,10000199,6C:EC:EB:1F:F4:46,-83
1578451499983,10000190,6C:EC:EB:1F:F6:26,-85
1578451500014,10000192,6C:EC:EB:1F:F6:24,-89
1578451500018,10000191,6C:EC:EB:1F:F6:65,-75
1578451500020,0000,55:11:44:67:72:97,-95
1578451500022,0000,55:95:88:52:1E:44,-78
1578451500039,-2483113387,3B:1B:84:07:7E:DB,-68
1578451500040,1538,BC:6A:29:BE:2F:23,-77
1578451500053,0000,73:FA:03:CB:A7:14,-81
1578451500055,1546,7C:66:9D:7B:2B:9F,-85
1578451500065,10000198,6C:EC:EB:1F:FD:83,-76
1578451500077,10000199,6C:EC:EB:1F:F4:46,-84
1578451500081,10000190,6C:EC:EB:1F:F6:26,-85
1578451500104,10000192,6C:EC:EB:1F:F6:24,-89
1578451500108,10000191,6C:EC:EB:1F:F6:65,-76
1578451500120,-2483113387,3B:1B:84:07:7E:DB,-68
1578451500136,10000197,6C:EC:EB:1F:F6:76,-73
1578451500139,0000,64:13:15:A0:68:C6,-86
1578451500164,1546,7C:66:9D:7B:2B:9F,-84
1578451500170,0000,7E:BA:77:77:B9:4F,-76
1578451500178,10000198,6C:EC:EB:1F:FD:83,-77
1578451500183,10000199,6C:EC:EB:1F:F4:46,-85
1578451500188,10000190,6C:EC:EB:1F:F6:26,-80
1578451500204,10000192,6C:EC:EB:1F:F6:24,-89
1578451500218,10000191,6C:EC:EB:1F:F6:65,-75
1578451500223,-2483113387,3B:1B:84:07:7E:DB,-68
1578451500228,1538,BC:6A:29:BE:2F:23,-77
1578451500231,10000196,6C:EC:EB:1F:F4:74,-72
1578451500237,10000197,6C:EC:EB:1F:F6:76,-73
1578451500270,1546,7C:66:9D:7B:2B:9F,-86
1578451500278,10000198,6C:EC:EB:1F:FD:83,-76
1578451500283,0000,55:11:44:67:72:97,-97
1578451500285,0000,55:95:88:52:1E:44,-76
1578451500290,10000199,6C:EC:EB:1F:F4:46,-84
1578451500297,10000190,6C:EC:EB:1F:F6:26,-82
1578451500314,10000192,6C:EC:EB:1F:F6:24,-92
1578451500326,10000191,6C:EC:EB:1F:F6:65,-75
1578451500328,-2483113387,3B:1B:84:07:7E:DB,-67
1578451500331,10000196,6C:EC:EB:1F:F4:74,-72
1578451500336,1538,BC:6A:29:BE:2F:23,-78
1578451500349,10000197,6C:EC:EB:1F:F6:76,-72
1578451500380,1546,7C:66:9D:7B:2B:9F,-86
1578451500386,10000198,6C:EC:EB:1F:FD:83,-76
1578451500400,10000199,6C:EC:EB:1F:F4:46,-84
1578451500408,10000190,6C:EC:EB:1F:F6:26,-83
1578451500411,0000,64:13:15:A0:68:C6,-86
1578451500415,10000192,6C:EC:EB:1F:F6:24,-93
1578451500426,10000191,6C:EC:EB:1F:F6:65,-75
1578451500435,1538,BC:6A:29:BE:2F:23,-77
