1578445861580,10000197,6C:EC:EB:1F:F6:76,-82
1578445861602,1541,7C:66:9D:7B:29:FB,-66
1578445861633,10000190,6C:EC:EB:1F:F6:26,-71
1578445861636,0200,BC:6A:29:BE:2F:76,-93
1578445861638,1100,BC:6A:29:BE:31:57,-57
1578445861654,1105,7C:66:9D:7B:29:FA,-82
1578445861710,1541,7C:66:9D:7B:29:FB,-66
1578445861760,1105,7C:66:9D:7B:29:FA,-83
1578445861798,1538,BC:6A:29:BE:2F:23,-87
1578445861813,1541,7C:66:9D:7B:29:FB,-66
1578445861836,10000190,6C:EC:EB:1F:F6:26,-72
1578445861845,0200,BC:6A:29:BE:2F:76,-94
1578445861860,1105,7C:66:9D:7B:29:FA,-82
1578445861902,18271,7C:66:9D:7B:2D:4A,-97
1578445861919,1541,7C:66:9D:7B:29:FB,-66
1578445861943,10000190,6C:EC:EB:1F:F6:26,-72
1578445861949,293897884,22:91:56:4A:4B:4A,-100
1578445861954,0200,BC:6A:29:BE:2F:76,-94
1578445861962,1105,7C:66:9D:7B:29:FA,-82
1578445861999,10000191,6C:EC:EB:1F:F6:65,-88
1578445862018,1541,7C:66:9D:7B:29:FB,-66
1578445862022,10000193,6C:EC:EB:1F:F6:55,-70
1578445862050,1100,BC:6A:29:BE:31:57,-57
1578445862058,0200,BC:6A:29:BE:2F:76,-94
1578445862063,1545,7C:66:9D:7B:2B:90,-83
1578445862069,1105,7C:66:9D:7B:29:FA,-82
1578445862100,10000197,6C:EC:EB:1F:F6:76,-82
1578445862118,1541,7C:66:9D:7B:29:FB,-66
1578445862129,10000193,6C:EC:EB:1F:F6:55,-72
1578445862155,1100,BC:6A:29:BE:31:57,-57
1578445862166,1545,7C:66:9D:7B:2B:90,-83
1578445862171,1105,7C:66:9D:7B:29:FA,-82
1578445862221,1541,7C:66:9D:7B:29:FB,-66
1578445862260,1100,BC:6A:29:BE:31:57,-57
1578445862273,0200,BC:6A:29:BE:2F:76,-92
1578445862277,1105,7C:66:9D:7B:29:FA,-82
1578445862315,10000191,6C:EC:EB:1F:F6:65,-86
1578445862347,10000193,6C:EC:EB:1F:F6:55,-70
1578445862357,293897884,22:91:56:4A:4B:4A,-99
1578445862382,1105,7C:66:9D:7B:29:FA,-81
1578445862413,10000199,6C:EC:EB:1F:F4:46,-92
1578445862452,10000193,6C:EC:EB:1F:F6:55,-72
1578445862469,293897884,22:91:56:4A:4B:4A,-98
1578445862482,1105,7C:66:9D:7B:29:FA,-82
1578445862486,0200,BC:6A:29:BE:2F:76,-92
1578445862531,1541,7C:66:9D:7B:29:FB,-66
1578445862565,10000193,6C:EC:EB:1F:F6:55,-71
1578445862582,1100,BC:6A:29:BE:31:57,-57
1578445862586,1105,7C:66:9D:7B:29:FA,-82
1578445862596,0200,BC:6A:29:BE:2F:76,-91
1578445862673,10000193,6C:EC:EB:1F:F6:55,-72
1578445862685,1100,BC:6A:29:BE:31:57,-57
1578445862690,1105,7C:66:9D:7B:29:FA,-82
1578445862781,10000193,6C:EC:EB:1F:F6:55,-70
1578445862790,1105,7C:66:9D:7B:29:FA,-81
1578445862891,1545,7C:66:9D:7B:2B:90,-82
1578445862919,0200,BC:6A:29:BE:2F:76,-92
1578445862935,10000197,6C:EC:EB:1F:F6:76,-82
1578445862994,10000193,6C:EC:EB:1F:F6:55,-72
1578445862998,1105,7C:66:9D:7B:29:FA,-83
1578445863001,1545,7C:66:9D:7B:2B:90,-76
1578445863005,1100,BC:6A:29:BE:31:57,-57
1578445863024,0200,BC:6A:29:BE:2F:76,-91
1578445863048,10000191,6C:EC:EB:1F:F6:65,-87
1578445863133,0200,BC:6A:29:BE:2F:76,-90
1578445863146,10000197,6C:EC:EB:1F:F6:76,-82
1578445863171,1541,7C:66:9D:7B:29:FB,-66
1578445863175,1538,BC:6A:29:BE:2F:23,-87
1578445863231,10000198,6C:EC:EB:1F:FD:83,-79
1578445863236,0200,BC:6A:29:BE:2F:76,-90
1578445863276,1541,7C:66:9D:7B:29:FB,-67
1578445863311,1545,7C:66:9D:7B:2B:90,-80
1578445863404,10000190,6C:EC:EB:1F:F6:26,-71
1578445863413,1545,7C:66:9D:7B:2B:90,-78
1578445863422,1100,BC:6A:29:BE:31:57,-57
1578445863435,10000198,6C:EC:EB:1F:FD:83,-79
1578445863452,10000197,6C:EC:EB:1F:F6:76,-82
1578445863456,10000192,6C:EC:EB:1F:F6:24,-86
1578445863487,10000195,6C:EC:EB:1F:F6:15,-76
1578445863492,1541,7C:66:9D:7B:29:FB,-66
1578445863495,1538,BC:6A:29:BE:2F:23,-88
1578445863512,10000190,6C:EC:EB:1F:F6:26,-71
1578445863516,10000193,6C:EC:EB:1F:F6:55,-72
1578445863519,10000196,6C:EC:EB:1F:F4:74,-94
1578445863529,1100,BC:6A:29:BE:31:57,-57
1578445863533,10000198,6C:EC:EB:1F:FD:83,-80
1578445863543,0200,BC:6A:29:BE:2F:76,-91
1578445863553,10000197,6C:EC:EB:1F:F6:76,-82
1578445863560,10000192,6C:EC:EB:1F:F6:24,-86
1578445863571,10000191,6C:EC:EB:1F:F6:65,-84
1578445863576,1546,7C:66:9D:7B:2B:9F,-87
1578445863581,10000199,6C:EC:EB:1F:F4:46,-91
1578445863593,10000195,6C:EC:EB:1F:F6:15,-77
1578445863597,1541,7C:66:9D:7B:29:FB,-67
1578445863599,10000194,6C:EC:EB:1F:F6:2D,-79
1578445863610,10000190,6C:EC:EB:1F:F6:26,-71
1578445863618,1545,7C:66:9D:7B:2B:90,-81
1578445863628,10000196,6C:EC:EB:1F:F4:74,-94
1578445863630,0000,7B:F2:61:F0:27:FB,-93
1578445863649,0200,BC:6A:29:BE:2F:76,-90
1578445863659,10000197,6C:EC:EB:1F:F6:76,-82
1578445863664,10000192,6C:EC:EB:1F:F6:24,-86
1578445863673,10000191,6C:EC:EB:1F:F6:65,-85
1578445863684,1546,7C:66:9D:7B:2B:9F,-87
1578445863698,10000195,6C:EC:EB:1F:F6:15,-77
1578445863701,1541,7C:66:9D:7B:29:FB,-66
1578445863709,10000194,6C:EC:EB:1F:F6:2D,-79
1578445863716,10000190,6C:EC:EB:1F:F6:26,-71
1578445863718,10000193,6C:EC:EB:1F:F6:55,-73
1578445863726,1105,7C:66:9D:7B:29:FA,-82
1578445863727,1545,7C:66:9D:7B:2B:90,-80
1578445863732,10000196,6C:EC:EB:1F:F4:74,-93
1578445863743,1100,BC:6A:29:BE:31:57,-57
1578445863749,10000198,6C:EC:EB:1F:FD:83,-79
1578445863758,10000197,6C:EC:EB:1F:F6:76,-82
1578445863787,10000199,6C:EC:EB:1F:F4:46,-91
1578445863790,1546,7C:66:9D:7B:2B:9F,-88
1578445863806,1541,7C:66:9D:7B:29:FB,-66
1578445863809,10000195,6C:EC:EB:1F:F6:15,-75
1578445863823,10000193,6C:EC:EB:1F:F6:55,-70
1578445863849,1100,BC:6A:29:BE:31:57,-57
1578445863854,10000198,6C:EC:EB:1F:FD:83,-80
1578445863862,0200,BC:6A:29:BE:2F:76,-92
1578445863866,10000197,6C:EC:EB:1F:F6:76,-83
1578445863879,10000192,6C:EC:EB:1F:F6:24,-86
1578445863887,10000191,6C:EC:EB:1F:F6:65,-86
1578445863889,1546,7C:66:9D:7B:2B:9F,-87
1578445863899,18271,7C:66:9D:7B:2D:4A,-98
1578445863927,10000194,6C:EC:EB:1F:F6:2D,-79
1578445863932,10000193,6C:EC:EB:1F:F6:55,-72
1578445863938,1545,7C:66:9D:7B:2B:90,-85
1578445863945,1105,7C:66:9D:7B:29:FA,-82
1578445863952,1100,BC:6A:29:BE:31:57,-57
1578445863956,10000198,6C:EC:EB:1F:FD:83,-80
1578445863962,0200,BC:6A:29:BE:2F:76,-90
1578445863975,10000197,6C:EC:EB:1F:F6:76,-81
1578445863988,10000192,6C:EC:EB:1F:F6:24,-86
1578445863993,10000199,6C:EC:EB:1F:F4:46,-91
1578445864008,1541,7C:66:9D:7B:29:FB,-67
1578445864018,10000195,6C:EC:EB:1F:F6:15,-77
1578445864032,293897884,22:91:56:4A:4B:4A,-103
1578445864047,1545,7C:66:9D:7B:2B:90,-82
1578445864050,10000196,6C:EC:EB:1F:F4:74,-92
1578445864052,1105,7C:66:9D:7B:29:FA,-82
1578445864056,10000198,6C:EC:EB:1F:FD:83,-79
1578445864058,1100,BC:6A:29:BE:31:57,-57
1578445864060,0200,BC:6A:29:BE:2F:76,-92
1578445864079,10000197,6C:EC:EB:1F:F6:76,-81
1578445864089,10000192,6C:EC:EB:1F:F6:24,-84
1578445864096,1546,7C:66:9D:7B:2B:9F,-87
1578445864116,1541,7C:66:9D:7B:29:FB,-67
1578445864119,10000195,6C:EC:EB:1F:F6:15,-77
1578445864123,1538,BC:6A:29:BE:2F:23,-87
1578445864131,10000194,6C:EC:EB:1F:F6:2D,-78
1578445864135,10000190,6C:EC:EB:1F:F6:26,-71
1578445864138,293897884,22:91:56:4A:4B:4A,-100
1578445864151,1545,7C:66:9D:7B:2B:90,-79
1578445864160,1100,BC:6A:29:BE:31:57,-56
1578445864236,10000190,6C:EC:EB:1F:F6:26,-75
1578445864246,293897884,22:91:56:4A:4B:4A,-90
1578445864259,1545,7C:66:9D:7B:2B:90,-69
1578445864263,1100,BC:6A:29:BE:31:57,-62
1578445864353,293897884,22:91:56:4A:4B:4A,-90
1578445864453,293897884,22:91:56:4A:4B:4A,-90
1578445864482,1105,7C:66:9D:7B:29:FA,-83
1578445864507,10000192,6C:EC:EB:1F:F6:24,-89
1578445864554,10000190,6C:EC:EB:1F:F6:26,-75
1578445864556,293897884,22:91:56:4A:4B:4A,-89
1578445864584,1100,BC:6A:29:BE:31:57,-61
1578445864587,1105,7C:66:9D:7B:29:FA,-83
1578445864660,293897884,22:91:56:4A:4B:4A,-89
1578445864680,1545,7C:66:9D:7B:2B:90,-68
1578445864682,1100,BC:6A:29:BE:31:57,-61
1578445864687,1105,7C:66:9D:7B:29:FA,-83
1578445864762,293897884,22:91:56:4A:4B:4A,-89
1578445864793,1105,7C:66:9D:7B:29:FA,-82
1578445864868,293897884,22:91:56:4A:4B:4A,-90
1578445864872,10000190,6C:EC:EB:1F:F6:26,-75
1578445864890,1100,BC:6A:29:BE:31:57,-61
1578445864899,1105,7C:66:9D:7B:29:FA,-83
1578445864973,293897884,22:91:56:4A:4B:4A,-89
1578445864993,1100,BC:6A:29:BE:31:57,-61
1578445865004,1105,7C:66:9D:7B:29:FA,-83
1578445865075,293897884,22:91:56:4A:4B:4A,-89
1578445865096,1100,BC:6A:29:BE:31:57,-61
1578445865114,1105,7C:66:9D:7B:29:FA,-82
1578445865220,1105,7C:66:9D:7B:29:FA,-82
1578445865293,10000190,6C:EC:EB:1F:F6:26,-75
1578445865327,1105,7C:66:9D:7B:29:FA,-83
1578445865388,1541,7C:66:9D:7B:29:FB,-88
1578445865393,293897884,22:91:56:4A:4B:4A,-89
1578445865411,1100,BC:6A:29:BE:31:57,-60
1578445865433,1105,7C:66:9D:7B:29:FA,-82
1578445865500,293897884,22:91:56:4A:4B:4A,-89
1578445865512,1100,BC:6A:29:BE:31:57,-61
1578445865519,1545,7C:66:9D:7B:2B:90,-68
1578445865542,1105,7C:66:9D:7B:29:FA,-82
1578445865599,1541,7C:66:9D:7B:29:FB,-90
1578445865608,293897884,22:91:56:4A:4B:4A,-90
1578445865622,1545,7C:66:9D:7B:2B:90,-68
1578445865641,1105,7C:66:9D:7B:29:FA,-82
1578445865713,293897884,22:91:56:4A:4B:4A,-89
1578445865718,1100,BC:6A:29:BE:31:57,-61
1578445865728,1545,7C:66:9D:7B:2B:90,-69
1578445865746,1105,7C:66:9D:7B:29:FA,-83
1578445865796,1546,7C:66:9D:7B:2B:9F,-93
1578445865810,10000190,6C:EC:EB:1F:F6:26,-75
1578445865816,293897884,22:91:56:4A:4B:4A,-90
1578445865833,1545,7C:66:9D:7B:2B:90,-67
1578445865849,1105,7C:66:9D:7B:29:FA,-82
1578445865915,10000190,6C:EC:EB:1F:F6:26,-75
1578445865919,293897884,22:91:56:4A:4B:4A,-89
1578445865936,1545,7C:66:9D:7B:2B:90,-67
1578445865949,1105,7C:66:9D:7B:29:FA,-82
1578445866027,293897884,22:91:56:4A:4B:4A,-89
1578445866129,1100,BC:6A:29:BE:31:57,-61
1578445866135,293897884,22:91:56:4A:4B:4A,-91
1578445866162,10000192,6C:EC:EB:1F:F6:24,-89
1578445866167,1105,7C:66:9D:7B:29:FA,-83
1578445866231,1100,BC:6A:29:BE:31:57,-61
1578445866243,1545,7C:66:9D:7B:2B:90,-68
1578445866340,1100,BC:6A:29:BE:31:57,-62
1578445866350,1545,7C:66:9D:7B:2B:90,-68
1578445866448,1100,BC:6A:29:BE:31:57,-61
1578445866557,1545,7C:66:9D:7B:2B:90,-68
1578445866583,10000192,6C:EC:EB:1F:F6:24,-89
1578445866588,1105,7C:66:9D:7B:29:FA,-83
1578445866660,1545,7C:66:9D:7B:2B:90,-68
1578445866670,293897884,22:91:56:4A:4B:4A,-90
1578445866697,1105,7C:66:9D:7B:29:FA,-83
1578445866770,1545,7C:66:9D:7B:2B:90,-68
1578445866773,293897884,22:91:56:4A:4B:4A,-90
1578445866777,10000190,6C:EC:EB:1F:F6:26,-75
1578445866798,10000198,6C:EC:EB:1F:FD:83,-90
1578445866802,1105,7C:66:9D:7B:29:FA,-83
1578445866868,1100,BC:6A:29:BE:31:57,-61
1578445866876,293897884,22:91:56:4A:4B:4A,-90
1578445866902,1105,7C:66:9D:7B:29:FA,-82
1578445866980,293897884,22:91:56:4A:4B:4A,-90
1578445866988,1545,7C:66:9D:7B:2B:90,-69
1578445866997,10000190,6C:EC:EB:1F:F6:26,-75
1578445867066,10000195,6C:EC:EB:1F:F6:15,-85
1578445867086,293897884,22:91:56:4A:4B:4A,-90
1578445867099,1545,7C:66:9D:7B:2B:90,-68
1578445867104,10000193,6C:EC:EB:1F:F6:55,-78
1578445867115,1105,7C:66:9D:7B:29:FA,-82
1578445867185,1100,BC:6A:29:BE:31:57,-61
1578445867192,293897884,22:91:56:4A:4B:4A,-90
1578445867204,1545,7C:66:9D:7B:2B:90,-68
1578445867216,1105,7C:66:9D:7B:29:FA,-82
1578445867296,1100,BC:6A:29:BE:31:57,-61
1578445867302,293897884,22:91:56:4A:4B:4A,-91
1578445867322,1105,7C:66:9D:7B:29:FA,-83
1578445867370,1541,7C:66:9D:7B:29:FB,-85
1578445867396,1100,BC:6A:29:BE:31:57,-61
1578445867400,293897884,22:91:56:4A:4B:4A,-90
1578445867417,1545,7C:66:9D:7B:2B:90,-69
1578445867493,10000194,6C:EC:EB:1F:F6:2D,-96
1578445867508,1100,BC:6A:29:BE:31:57,-61
1578445867511,293897884,22:91:56:4A:4B:4A,-91
1578445867519,1545,7C:66:9D:7B:2B:90,-68
1578445867525,10000193,6C:EC:EB:1F:F6:55,-78
1578445867527,10000198,6C:EC:EB:1F:FD:83,-93
1578445867540,10000191,6C:EC:EB:1F:F6:65,-84
1578445867574,10000199,6C:EC:EB:1F:F4:46,-96
1578445867578,1541,7C:66:9D:7B:29:FB,-89
1578445867582,1538,BC:6A:29:BE:2F:23,-93
1578445867596,10000194,6C:EC:EB:1F:F6:2D,-99
1578445867612,293897884,22:91:56:4A:4B:4A,-90
1578445867615,1100,BC:6A:29:BE:31:57,-61
1578445867624,1545,7C:66:9D:7B:2B:90,-68
1578445867633,10000192,6C:EC:EB:1F:F6:24,-89
1578445867681,1541,7C:66:9D:7B:29:FB,-89
1578445867688,1538,BC:6A:29:BE:2F:23,-93
1578445867696,1546,7C:66:9D:7B:2B:9F,-95
1578445867699,10000195,6C:EC:EB:1F:F6:15,-85
1578445867701,10000194,6C:EC:EB:1F:F6:2D,-96
1578445867725,1100,BC:6A:29:BE:31:57,-61
1578445867730,1545,7C:66:9D:7B:2B:90,-68
1578445867733,10000190,6C:EC:EB:1F:F6:26,-75
1578445867788,10000199,6C:EC:EB:1F:F4:46,-96
1578445867801,1546,7C:66:9D:7B:2B:9F,-94
1578445867806,10000195,6C:EC:EB:1F:F6:15,-85
1578445867827,293897884,22:91:56:4A:4B:4A,-90
1578445867830,10000193,6C:EC:EB:1F:F6:55,-78
1578445867835,10000190,6C:EC:EB:1F:F6:26,-75
1578445867839,1545,7C:66:9D:7B:2B:90,-68
1578445867841,10000192,6C:EC:EB:1F:F6:24,-91
1578445867860,10000191,6C:EC:EB:1F:F6:65,-85
1578445867889,1541,7C:66:9D:7B:29:FB,-85
1578445867892,1538,BC:6A:29:BE:2F:23,-95
1578445867905,10000194,6C:EC:EB:1F:F6:2D,-96
1578445867908,10000195,6C:EC:EB:1F:F6:15,-86
1578445867910,1546,7C:66:9D:7B:2B:9F,-94
1578445867930,293897884,22:91:56:4A:4B:4A,-90
1578445867933,10000198,6C:EC:EB:1F:FD:83,-91
1578445867942,1545,7C:66:9D:7B:2B:90,-68
1578445867948,10000192,6C:EC:EB:1F:F6:24,-90
1578445867971,10000191,6C:EC:EB:1F:F6:65,-84
1578445867992,0000,7B:F2:61:F0:27:FB,-97
1578445867994,10000199,6C:EC:EB:1F:F4:46,-98
1578445867996,1541,7C:66:9D:7B:29:FB,-82
1578445868001,1538,BC:6A:29:BE:2F:23,-93
1578445868007,10000195,6C:EC:EB:1F:F6:15,-86
1578445868032,293897884,22:91:56:4A:4B:4A,-90
1578445868038,10000193,6C:EC:EB:1F:F6:55,-79
1578445868040,10000198,6C:EC:EB:1F:FD:83,-92
1578445868044,1100,BC:6A:29:BE:31:57,-61
1578445868052,1545,7C:66:9D:7B:2B:90,-68
1578445868054,1105,7C:66:9D:7B:29:FA,-82
1578445868057,10000192,6C:EC:EB:1F:F6:24,-89
1578445868078,10000191,6C:EC:EB:1F:F6:65,-84
1578445868105,1541,7C:66:9D:7B:29:FB,-82
1578445868109,1538,BC:6A:29:BE:2F:23,-91
1578445868112,1546,7C:66:9D:7B:2B:9F,-93
1578445868114,10000195,6C:EC:EB:1F:F6:15,-85
1578445868120,10000194,6C:EC:EB:1F:F6:2D,-96
1578445868140,10000193,6C:EC:EB:1F:F6:55,-78
1578445868145,1100,BC:6A:29:BE:31:57,-61
1578445868147,10000198,6C:EC:EB:1F:FD:83,-92
1578445868162,10000190,6C:EC:EB:1F:F6:26,-76
1578445868185,10000191,6C:EC:EB:1F:F6:65,-84
1578445868206,10000199,6C:EC:EB:1F:F4:46,-96
1578445868208,1541,7C:66:9D:7B:29:FB,-84
1578445868215,10000195,6C:EC:EB:1F:F6:15,-86
1578445868246,293897884,22:91:56:4A:4B:4A,-91
1578445868249,10000193,6C:EC:EB:1F:F6:55,-78
1578445868252,1100,BC:6A:29:BE:31:57,-61
1578445868256,1545,7C:66:9D:7B:2B:90,-68
1578445868266,10000190,6C:EC:EB:1F:F6:26,-76
1578445868268,10000192,6C:EC:EB:1F:F6:24,-87
1578445868352,0200,BC:6A:29:BE:2F:76,-86
1578445868355,1100,BC:6A:29:BE:31:57,-61
1578445868359,1105,7C:66:9D:7B:29:FA,-76
1578445868362,10000198,6C:EC:EB:1F:FD:83,-89
1578445868414,1541,7C:66:9D:7B:29:FB,-67
1578445868459,1105,7C:66:9D:7B:29:FA,-76
1578445868494,10000197,6C:EC:EB:1F:F6:76,-88
1578445868521,1541,7C:66:9D:7B:29:FB,-66
1578445868626,1541,7C:66:9D:7B:29:FB,-66
1578445868678,1100,BC:6A:29:BE:31:57,-61
1578445868707,10000197,6C:EC:EB:1F:F6:76,-89
1578445868779,1100,BC:6A:29:BE:31:57,-61
1578445868782,1105,7C:66:9D:7B:29:FA,-76
1578445868811,10000197,6C:EC:EB:1F:F6:76,-88
1578445868865,10000193,6C:EC:EB:1F:F6:55,-70
1578445868882,1105,7C:66:9D:7B:29:FA,-76
1578445868889,1100,BC:6A:29:BE:31:57,-60
1578445868899,10000190,6C:EC:EB:1F:F6:26,-76
1578445868908,10000192,6C:EC:EB:1F:F6:24,-86
1578445868916,10000197,6C:EC:EB:1F:F6:76,-88
1578445868946,1541,7C:66:9D:7B:29:FB,-66
1578445868992,1100,BC:6A:29:BE:31:57,-61
1578445869051,1541,7C:66:9D:7B:29:FB,-67
1578445869091,1105,7C:66:9D:7B:29:FA,-76
1578445869101,1100,BC:6A:29:BE:31:57,-60
1578445869107,10000190,6C:EC:EB:1F:F6:26,-76
1578445869136,10000197,6C:EC:EB:1F:F6:76,-88
1578445869192,1105,7C:66:9D:7B:29:FA,-75
1578445869203,1100,BC:6A:29:BE:31:57,-61
1578445869211,10000190,6C:EC:EB:1F:F6:26,-75
1578445869221,10000192,6C:EC:EB:1F:F6:24,-87
1578445869244,10000197,6C:EC:EB:1F:F6:76,-90
1578445869294,1105,7C:66:9D:7B:29:FA,-76
1578445869345,10000197,6C:EC:EB:1F:F6:76,-90
1578445869366,1541,7C:66:9D:7B:29:FB,-67
1578445869410,1100,BC:6A:29:BE:31:57,-60
1578445869431,10000192,6C:EC:EB:1F:F6:24,-86
1578445869469,1541,7C:66:9D:7B:29:FB,-67
1578445869503,1105,7C:66:9D:7B:29:FA,-76
1578445869517,1100,BC:6A:29:BE:31:57,-61
1578445869584,1541,7C:66:9D:7B:29:FB,-67
1578445869609,1105,7C:66:9D:7B:29:FA,-76
1578445869616,1545,7C:66:9D:7B:2B:90,-75
1578445869620,10000190,6C:EC:EB:1F:F6:26,-75
1578445869710,1105,7C:66:9D:7B:29:FA,-76
1578445869724,10000198,6C:EC:EB:1F:FD:83,-89
1578445869730,1100,BC:6A:29:BE:31:57,-61
1578445869807,1105,7C:66:9D:7B:29:FA,-76
1578445869819,1545,7C:66:9D:7B:2B:90,-75
1578445869835,10000198,6C:EC:EB:1F:FD:83,-91
1578445869840,1100,BC:6A:29:BE:31:57,-61
1578445869877,10000197,6C:EC:EB:1F:F6:76,-88
1578445869889,1541,7C:66:9D:7B:29:FB,-67
1578445869910,1105,7C:66:9D:7B:29:FA,-76
1578445869943,1100,BC:6A:29:BE:31:57,-60
1578445869992,1541,7C:66:9D:7B:29:FB,-67
1578445870013,1105,7C:66:9D:7B:29:FA,-76
1578445870022,1545,7C:66:9D:7B:2B:90,-73
1578445870045,1100,BC:6A:29:BE:31:57,-60
1578445870081,10000192,6C:EC:EB:1F:F6:24,-87
1578445870117,1105,7C:66:9D:7B:29:FA,-77
1578445870120,10000195,6C:EC:EB:1F:F6:15,-74
1578445870147,1100,BC:6A:29:BE:31:57,-60
1578445870171,10000192,6C:EC:EB:1F:F6:24,-86
1578445870205,1541,7C:66:9D:7B:29:FB,-66
1578445870254,1100,BC:6A:29:BE:31:57,-61
1578445870265,10000198,6C:EC:EB:1F:FD:83,-89
1578445870338,1545,7C:66:9D:7B:2B:90,-73
1578445870355,1100,BC:6A:29:BE:31:57,-61
1578445870365,10000198,6C:EC:EB:1F:FD:83,-89
1578445870434,1105,7C:66:9D:7B:29:FA,-76
1578445870459,1100,BC:6A:29:BE:31:57,-61
1578445870514,1541,7C:66:9D:7B:29:FB,-67
1578445870539,1105,7C:66:9D:7B:29:FA,-76
1578445870566,1100,BC:6A:29:BE:31:57,-60
1578445870585,10000192,6C:EC:EB:1F:F6:24,-86
1578445870646,1105,7C:66:9D:7B:29:FA,-76
1578445870672,1100,BC:6A:29:BE:31:57,-61
1578445870730,10000197,6C:EC:EB:1F:F6:76,-88
1578445870748,1105,7C:66:9D:7B:29:FA,-76
1578445870782,1100,BC:6A:29:BE:31:57,-61
1578445870851,1105,7C:66:9D:7B:29:FA,-76
1578445870884,10000198,6C:EC:EB:1F:FD:83,-88
1578445870906,10000192,6C:EC:EB:1F:F6:24,-87
1578445870933,1541,7C:66:9D:7B:29:FB,-67
1578445870985,1100,BC:6A:29:BE:31:57,-60
1578445871035,1541,7C:66:9D:7B:29:FB,-67
1578445871062,1105,7C:66:9D:7B:29:FA,-76
1578445871088,1100,BC:6A:29:BE:31:57,-61
1578445871139,1541,7C:66:9D:7B:29:FB,-67
1578445871162,1545,7C:66:9D:7B:2B:90,-74
1578445871168,0200,BC:6A:29:BE:2F:76,-85
1578445871244,1541,7C:66:9D:7B:29:FB,-66
1578445871261,10000197,6C:EC:EB:1F:F6:76,-87
1578445871269,1105,7C:66:9D:7B:29:FA,-77
1578445871299,1100,BC:6A:29:BE:31:57,-61
1578445871324,10000192,6C:EC:EB:1F:F6:24,-86
1578445871350,1541,7C:66:9D:7B:29:FB,-68
1578445871354,10000199,6C:EC:EB:1F:F4:46,-92
1578445871378,0200,BC:6A:29:BE:2F:76,-85
1578445871405,1100,BC:6A:29:BE:31:57,-61
1578445871436,10000192,6C:EC:EB:1F:F6:24,-86
1578445871454,1541,7C:66:9D:7B:29:FB,-67
1578445871484,1545,7C:66:9D:7B:2B:90,-74
1578445871510,10000198,6C:EC:EB:1F:FD:83,-90
1578445871541,10000192,6C:EC:EB:1F:F6:24,-87
1578445871565,10000197,6C:EC:EB:1F:F6:76,-89
1578445871587,1105,7C:66:9D:7B:29:FA,-76
1578445871611,10000190,6C:EC:EB:1F:F6:26,-76
1578445871614,10000198,6C:EC:EB:1F:FD:83,-91
1578445871645,10000192,6C:EC:EB:1F:F6:24,-85
1578445871663,1541,7C:66:9D:7B:29:FB,-66
1578445871665,10000191,6C:EC:EB:1F:F6:65,-84
1578445871667,10000193,6C:EC:EB:1F:F6:55,-70
1578445871671,10000199,6C:EC:EB:1F:F4:46,-92
1578445871687,1546,7C:66:9D:7B:2B:9F,-92
1578445871693,1545,7C:66:9D:7B:2B:90,-73
1578445871717,1100,BC:6A:29:BE:31:57,-60
1578445871763,1541,7C:66:9D:7B:29:FB,-67
1578445871767,10000191,6C:EC:EB:1F:F6:65,-84
1578445871772,10000197,6C:EC:EB:1F:F6:76,-87
1578445871778,10000193,6C:EC:EB:1F:F6:55,-73
1578445871789,10000194,6C:EC:EB:1F:F6:2D,-89
1578445871792,1538,BC:6A:29:BE:2F:23,-94
1578445871795,1105,7C:66:9D:7B:29:FA,-76
1578445871805,0200,BC:6A:29:BE:2F:76,-84
1578445871822,1100,BC:6A:29:BE:31:57,-60
1578445871854,10000192,6C:EC:EB:1F:F6:24,-86
1578445871865,10000191,6C:EC:EB:1F:F6:65,-84
1578445871870,10000197,6C:EC:EB:1F:F6:76,-86
1578445871878,10000193,6C:EC:EB:1F:F6:55,-73
1578445871909,1545,7C:66:9D:7B:2B:90,-74
1578445871912,0200,BC:6A:29:BE:2F:76,-85
1578445871914,10000195,6C:EC:EB:1F:F6:15,-74
1578445871916,10000190,6C:EC:EB:1F:F6:26,-76
1578445871932,1100,BC:6A:29:BE:31:57,-61
1578445871959,10000192,6C:EC:EB:1F:F6:24,-85
1578445871972,10000191,6C:EC:EB:1F:F6:65,-82
1578445871977,10000199,6C:EC:EB:1F:F4:46,-92
1578445871980,1541,7C:66:9D:7B:29:FB,-67
1578445871985,10000193,6C:EC:EB:1F:F6:55,-70
1578445872002,1538,BC:6A:29:BE:2F:23,-92
1578445872010,1545,7C:66:9D:7B:2B:90,-74
1578445872017,10000195,6C:EC:EB:1F:F6:15,-74
1578445872019,0200,BC:6A:29:BE:2F:76,-85
1578445872023,10000190,6C:EC:EB:1F:F6:26,-77
1578445872037,1100,BC:6A:29:BE:31:57,-61
1578445872041,10000198,6C:EC:EB:1F:FD:83,-89
1578445872061,10000192,6C:EC:EB:1F:F6:24,-87
1578445872084,10000199,6C:EC:EB:1F:F4:46,-93
1578445872087,10000197,6C:EC:EB:1F:F6:76,-89
1578445872094,10000193,6C:EC:EB:1F:F6:55,-73
1578445872097,10000194,6C:EC:EB:1F:F6:2D,-90
1578445872114,1105,7C:66:9D:7B:29:FA,-76
1578445872118,1545,7C:66:9D:7B:2B:90,-75
1578445872122,0200,BC:6A:29:BE:2F:76,-85
1578445872126,10000195,6C:EC:EB:1F:F6:15,-71
