1578451764876,10000198,6C:EC:EB:1F:FD:83,-82
1578451764895,1541,7C:66:9D:7B:29:FB,-76
1578451764932,1538,BC:6A:29:BE:2F:23,-66
1578451764958,1546,7C:66:9D:7B:2B:9F,-64
1578451764970,10000199,6C:EC:EB:1F:F4:46,-71
1578451764974,0000,73:FA:03:CB:A7:14,-67
1578451764980,10000191,6C:EC:EB:1F:F6:65,-83
1578451764986,10000198,6C:EC:EB:1F:FD:83,-85
1578451764991,0000,75:F9:70:68:54:AC,-80
1578451765009,10000194,6C:EC:EB:1F:F6:2D,-93
1578451765024,10000196,6C:EC:EB:1F:F4:74,-70
1578451765040,1538,BC:6A:29:BE:2F:23,-66
1578451765056,10000192,6C:EC:EB:1F:F6:24,-85
1578451765061,1546,7C:66:9D:7B:2B:9F,-64
1578451765071,0000,7E:BA:77:77:B9:4F,-79
1578451765075,10000199,6C:EC:EB:1F:F4:46,-71
1578451765095,10000190,6C:EC:EB:1F:F6:26,-89
1578451765102,1541,7C:66:9D:7B:29:FB,-74
1578451765107,10000193,6C:EC:EB:1F:F6:55,-90
1578451765144,1538,BC:6A:29:BE:2F:23,-66
1578451765159,10000192,6C:EC:EB:1F:F6:24,-85
1578451765165,1546,7C:66:9D:7B:2B:9F,-64
1578451765169,-2483113387,3B:1B:84:07:7E:DB,-73
1578451765183,10000199,6C:EC:EB:1F:F4:46,-71
1578451765203,10000190,6C:EC:EB:1F:F6:26,-88
1578451765207,1541,7C:66:9D:7B:29:FB,-74
1578451765237,10000196,6C:EC:EB:1F:F4:74,-69
1578451765244,0000,73:FA:03:CB:A7:14,-67
1578451765248,1538,BC:6A:29:BE:2F:23,-67
1578451765253,0000,64:13:15:A0:68:C6,-86
1578451765259,10000192,6C:EC:EB:1F:F6:24,-84
1578451765261,0000,75:F9:70:68:54:AC,-82
1578451765264,1546,7C:66:9D:7B:2B:9F,-64
1578451765269,-2483113387,3B:1B:84:07:7E:DB,-73
1578451765290,10000199,6C:EC:EB:1F:F4:46,-72
1578451765298,10000197,6C:EC:EB:1F:F6:76,-72
1578451765339,10000196,6C:EC:EB:1F:F4:74,-70
1578451765343,0000,7E:BA:77:77:B9:4F,-79
1578451765349,1538,BC:6A:29:BE:2F:23,-66
1578451765375,1546,7C:66:9D:7B:2B:9F,-64
1578451765385,10000195,6C:EC:EB:1F:F6:15,-91
1578451765392,10000198,6C:EC:EB:1F:FD:83,-86
1578451765404,10000197,6C:EC:EB:1F:F6:76,-72
1578451765413,10000190,6C:EC:EB:1F:F6:26,-90
1578451765417,1541,7C:66:9D:7B:29:FB,-74
1578451765447,10000196,6C:EC:EB:1F:F4:74,-69
1578451765451,1538,BC:6A:29:BE:2F:23,-66
1578451765501,10000198,6C:EC:EB:1F:FD:83,-87
1578451765505,10000191,6C:EC:EB:1F:F6:65,-80
1578451765515,1541,7C:66:9D:7B:29:FB,-74
1578451765524,0000,73:FA:03:CB:A7:14,-68
1578451765538,0000,75:F9:70:68:54:AC,-80
1578451765553,10000196,6C:EC:EB:1F:F4:74,-69
1578451765557,1538,BC:6A:29:BE:2F:23,-66
1578451765575,10000192,6C:EC:EB:1F:F6:24,-84
1578451765586,-2483113387,3B:1B:84:07:7E:DB,-76
1578451765612,10000197,6C:EC:EB:1F:F6:76,-72
1578451765618,10000199,6C:EC:EB:1F:F4:46,-71
1578451765622,0000,7E:BA:77:77:B9:4F,-81
1578451765625,1541,7C:66:9D:7B:29:FB,-74
1578451765634,10000193,6C:EC:EB:1F:F6:55,-88
1578451765659,10000196,6C:EC:EB:1F:F4:74,-70
1578451765662,1538,BC:6A:29:BE:2F:23,-66
1578451765682,1546,7C:66:9D:7B:2B:9F,-64
1578451765685,-2483113387,3B:1B:84:07:7E:DB,-76
1578451765709,10000198,6C:EC:EB:1F:FD:83,-85
1578451765712,10000197,6C:EC:EB:1F:F6:76,-72
1578451765715,10000199,6C:EC:EB:1F:F4:46,-71
1578451765730,1541,7C:66:9D:7B:29:FB,-74
1578451765734,10000193,6C:EC:EB:1F:F6:55,-89
1578451765740,10000194,6C:EC:EB:1F:F6:2D,-93
1578451765761,10000196,6C:EC:EB:1F:F4:74,-70
1578451765779,1546,7C:66:9D:7B:2B:9F,-64
1578451765787,-2483113387,3B:1B:84:07:7E:DB,-74
1578451765795,0000,73:FA:03:CB:A7:14,-67
1578451765809,0000,75:F9:70:68:54:AC,-80
1578451765813,10000197,6C:EC:EB:1F:F6:76,-72
1578451765816,10000199,6C:EC:EB:1F:F4:46,-72
1578451765831,1541,7C:66:9D:7B:29:FB,-74
1578451765850,10000194,6C:EC:EB:1F:F6:2D,-93
1578451765865,10000196,6C:EC:EB:1F:F4:74,-70
1578451765876,1538,BC:6A:29:BE:2F:23,-66
1578451765880,1546,7C:66:9D:7B:2B:9F,-64
1578451765885,0000,7E:BA:77:77:B9:4F,-80
1578451765924,10000191,6C:EC:EB:1F:F6:65,-80
1578451765939,1541,7C:66:9D:7B:29:FB,-74
1578451765945,10000193,6C:EC:EB:1F:F6:55,-90
1578451765973,10000196,6C:EC:EB:1F:F4:74,-69
1578451765978,1538,BC:6A:29:BE:2F:23,-66
1578451766038,10000190,6C:EC:EB:1F:F6:26,-93
1578451766042,1541,7C:66:9D:7B:29:FB,-74
1578451766065,0000,64:13:15:A0:68:C6,-91
1578451766070,0000,73:FA:03:CB:A7:14,-67
1578451766078,10000196,6C:EC:EB:1F:F4:74,-70
1578451766085,1538,BC:6A:29:BE:2F:23,-67
1578451766122,10000199,6C:EC:EB:1F:F4:46,-70
1578451766130,10000197,6C:EC:EB:1F:F6:76,-72
1578451766133,10000191,6C:EC:EB:1F:F6:65,-81
1578451766141,1541,7C:66:9D:7B:29:FB,-73
1578451766143,10000190,6C:EC:EB:1F:F6:26,-89
1578451766154,10000193,6C:EC:EB:1F:F6:55,-87
1578451766156,0000,7E:BA:77:77:B9:4F,-77
1578451766182,10000196,6C:EC:EB:1F:F4:74,-69
1578451766187,1538,BC:6A:29:BE:2F:23,-66
1578451766192,1546,7C:66:9D:7B:2B:9F,-64
1578451766198,-2483113387,3B:1B:84:07:7E:DB,-74
1578451766227,10000198,6C:EC:EB:1F:FD:83,-85
1578451766231,10000197,6C:EC:EB:1F:F6:76,-72
1578451766242,10000191,6C:EC:EB:1F:F6:65,-80
1578451766246,1541,7C:66:9D:7B:29:FB,-74
1578451766258,10000193,6C:EC:EB:1F:F6:55,-88
1578451766273,10000194,6C:EC:EB:1F:F6:2D,-94
1578451766284,10000196,6C:EC:EB:1F:F4:74,-70
1578451766290,1538,BC:6A:29:BE:2F:23,-66
1578451766300,10000192,6C:EC:EB:1F:F6:24,-85
1578451766307,-2483113387,3B:1B:84:07:7E:DB,-74
1578451766333,10000199,6C:EC:EB:1F:F4:46,-72
1578451766342,10000197,6C:EC:EB:1F:F6:76,-72
1578451766344,0000,64:13:15:A0:68:C6,-91
1578451766350,1541,7C:66:9D:7B:29:FB,-73
1578451766389,10000196,6C:EC:EB:1F:F4:74,-69
1578451766399,1538,BC:6A:29:BE:2F:23,-66
1578451766407,1546,7C:66:9D:7B:2B:9F,-64
1578451766425,0000,7E:BA:77:77:B9:4F,-77
1578451766451,10000191,6C:EC:EB:1F:F6:65,-81
1578451766459,1541,7C:66:9D:7B:29:FB,-74
1578451766497,10000196,6C:EC:EB:1F:F4:74,-69
1578451766514,-2483113387,3B:1B:84:07:7E:DB,-76
1578451766538,10000199,6C:EC:EB:1F:F4:46,-71
1578451766553,10000191,6C:EC:EB:1F:F6:65,-81
1578451766566,1541,7C:66:9D:7B:29:FB,-74
1578451766591,10000194,6C:EC:EB:1F:F6:2D,-94
1578451766611,1538,BC:6A:29:BE:2F:23,-66
1578451766634,0000,75:F9:70:68:54:AC,-82
1578451766655,10000191,6C:EC:EB:1F:F6:65,-82
1578451766667,10000193,6C:EC:EB:1F:F6:55,-90
1578451766671,1541,7C:66:9D:7B:29:FB,-74
1578451766696,0000,7E:BA:77:77:B9:4F,-78
1578451766713,1538,BC:6A:29:BE:2F:23,-66
1578451766722,1546,7C:66:9D:7B:2B:9F,-64
1578451766724,-2483113387,3B:1B:84:07:7E:DB,-75
1578451766754,10000197,6C:EC:EB:1F:F6:76,-71
1578451766758,10000199,6C:EC:EB:1F:F4:46,-71
1578451766763,10000191,6C:EC:EB:1F:F6:65,-80
1578451766773,10000193,6C:EC:EB:1F:F6:55,-90
1578451766777,1541,7C:66:9D:7B:29:FB,-73
1578451766827,10000192,6C:EC:EB:1F:F6:24,-86
1578451766832,1546,7C:66:9D:7B:2B:9F,-64
1578451766853,10000197,6C:EC:EB:1F:F6:76,-72
1578451766858,10000198,6C:EC:EB:1F:FD:83,-83
1578451766879,1541,7C:66:9D:7B:29:FB,-74
1578451766882,10000190,6C:EC:EB:1F:F6:26,-88
1578451766884,0000,64:13:15:A0:68:C6,-92
1578451766899,0000,73:FA:03:CB:A7:14,-68
1578451766905,0000,75:F9:70:68:54:AC,-80
1578451766922,1538,BC:6A:29:BE:2F:23,-66
1578451766924,-2483113387,3B:1B:84:07:7E:DB,-76
1578451766931,1546,7C:66:9D:7B:2B:9F,-65
1578451766961,10000197,6C:EC:EB:1F:F6:76,-71
1578451766967,10000199,6C:EC:EB:1F:F4:46,-71
1578451766983,10000193,6C:EC:EB:1F:F6:55,-91
1578451766990,10000190,6C:EC:EB:1F:F6:26,-87
1578451767027,10000192,6C:EC:EB:1F:F6:24,-85
1578451767034,1546,7C:66:9D:7B:2B:9F,-64
1578451767069,10000197,6C:EC:EB:1F:F6:76,-72
1578451767137,1538,BC:6A:29:BE:2F:23,-66
1578451767141,-2483113387,3B:1B:84:07:7E:DB,-74
1578451767147,1546,7C:66:9D:7B:2B:9F,-64
1578451767154,0000,64:13:15:A0:68:C6,-76
1578451767177,10000197,6C:EC:EB:1F:F6:76,-72
1578451767190,1541,7C:66:9D:7B:29:FB,-74
1578451767234,10000196,6C:EC:EB:1F:F4:74,-68
1578451767245,0000,7E:BA:77:77:B9:4F,-78
1578451767249,-2483113387,3B:1B:84:07:7E:DB,-76
1578451767293,1541,7C:66:9D:7B:29:FB,-74
1578451767303,10000193,6C:EC:EB:1F:F6:55,-89
1578451767306,10000195,6C:EC:EB:1F:F6:15,-92
1578451767347,10000196,6C:EC:EB:1F:F4:74,-70
1578451767354,-2483113387,3B:1B:84:07:7E:DB,-74
1578451767386,10000199,6C:EC:EB:1F:F4:46,-70
1578451767389,10000197,6C:EC:EB:1F:F6:76,-72
1578451767425,0000,64:13:15:A0:68:C6,-77
1578451767444,10000196,6C:EC:EB:1F:F4:74,-70
1578451767456,-2483113387,3B:1B:84:07:7E:DB,-76
1578451767462,0000,75:F9:70:68:54:AC,-81
1578451767505,1541,7C:66:9D:7B:29:FB,-74
1578451767516,0000,7E:BA:77:77:B9:4F,-77
1578451767544,10000196,6C:EC:EB:1F:F4:74,-70
1578451767556,1546,7C:66:9D:7B:2B:9F,-64
1578451767559,-2483113387,3B:1B:84:07:7E:DB,-74
1578451767562,1538,BC:6A:29:BE:2F:23,-66
1578451767599,10000197,6C:EC:EB:1F:F6:76,-72
1578451767611,10000193,6C:EC:EB:1F:F6:55,-90
1578451767615,10000190,6C:EC:EB:1F:F6:26,-92
1578451767665,-2483113387,3B:1B:84:07:7E:DB,-74
1578451767673,1538,BC:6A:29:BE:2F:23,-66
1578451767696,0000,64:13:15:A0:68:C6,-80
1578451767705,10000197,6C:EC:EB:1F:F6:76,-72
1578451767715,1541,7C:66:9D:7B:29:FB,-73
1578451767718,10000190,6C:EC:EB:1F:F6:26,-87
1578451767736,0000,75:F9:70:68:54:AC,-82
1578451767758,1546,7C:66:9D:7B:2B:9F,-64
1578451767761,10000196,6C:EC:EB:1F:F4:74,-70
1578451767764,-2483113387,3B:1B:84:07:7E:DB,-75
1578451767769,10000192,6C:EC:EB:1F:F6:24,-84
1578451767773,1538,BC:6A:29:BE:2F:23,-66
1578451767787,0000,7E:BA:77:77:B9:4F,-80
1578451767809,10000197,6C:EC:EB:1F:F6:76,-72
1578451767831,10000190,6C:EC:EB:1F:F6:26,-91
1578451767862,1546,7C:66:9D:7B:2B:9F,-64
1578451767871,10000196,6C:EC:EB:1F:F4:74,-68
1578451767919,10000195,6C:EC:EB:1F:F6:15,-90
1578451768030,10000198,6C:EC:EB:1F:FD:83,-84
1578451768033,1541,7C:66:9D:7B:29:FB,-74
1578451768060,0000,7E:BA:77:77:B9:4F,-78
1578451768067,1546,7C:66:9D:7B:2B:9F,-64
1578451768080,-2483113387,3B:1B:84:07:7E:DB,-76
1578451768085,10000196,6C:EC:EB:1F:F4:74,-70
1578451768093,1538,BC:6A:29:BE:2F:23,-66
1578451768122,10000199,6C:EC:EB:1F:F4:46,-71
1578451768125,10000197,6C:EC:EB:1F:F6:76,-72
1578451768169,1546,7C:66:9D:7B:2B:9F,-64
1578451768190,10000196,6C:EC:EB:1F:F4:74,-69
1578451768201,1538,BC:6A:29:BE:2F:23,-66
1578451768227,10000197,6C:EC:EB:1F:F6:76,-72
1578451768248,10000190,6C:EC:EB:1F:F6:26,-88
1578451768313,1538,BC:6A:29:BE:2F:23,-66
1578451768352,1541,7C:66:9D:7B:29:FB,-73
1578451768356,10000190,6C:EC:EB:1F:F6:26,-90
1578451768381,1546,7C:66:9D:7B:2B:9F,-64
1578451768398,-2483113387,3B:1B:84:07:7E:DB,-75
1578451768410,1538,BC:6A:29:BE:2F:23,-67
1578451768439,10000197,6C:EC:EB:1F:F6:76,-72
1578451768454,10000190,6C:EC:EB:1F:F6:26,-91
1578451768519,1538,BC:6A:29:BE:2F:23,-66
1578451768526,10000191,6C:EC:EB:1F:F6:65,-80
1578451768535,10000199,6C:EC:EB:1F:F4:46,-71
1578451768605,10000196,6C:EC:EB:1F:F4:74,-70
1578451768622,1538,BC:6A:29:BE:2F:23,-66
1578451768642,10000199,6C:EC:EB:1F:F4:46,-71
1578451768658,1541,7C:66:9D:7B:29:FB,-74
1578451768698,1546,7C:66:9D:7B:2B:9F,-64
1578451768734,1538,BC:6A:29:BE:2F:23,-66
1578451768803,1546,7C:66:9D:7B:2B:9F,-64
1578451768814,10000196,6C:EC:EB:1F:F4:74,-68
1578451768833,0000,75:F9:70:68:54:AC,-81
1578451768863,10000197,6C:EC:EB:1F:F6:76,-72
1578451768905,1546,7C:66:9D:7B:2B:9F,-64
1578451768918,10000196,6C:EC:EB:1F:F4:74,-68
1578451768928,-2483113387,3B:1B:84:07:7E:DB,-74
1578451769011,1546,7C:66:9D:7B:2B:9F,-64
1578451769019,10000196,6C:EC:EB:1F:F4:74,-70
1578451769036,-2483113387,3B:1B:84:07:7E:DB,-75
1578451769050,1538,BC:6A:29:BE:2F:23,-76
1578451769056,10000191,6C:EC:EB:1F:F6:65,-83
1578451769073,10000197,6C:EC:EB:1F:F6:76,-85
1578451769079,10000198,6C:EC:EB:1F:FD:83,-80
1578451769104,0000,75:F9:70:68:54:AC,-72
1578451769111,0000,73:FA:03:CB:A7:14,-70
1578451769117,1546,7C:66:9D:7B:2B:9F,-66
1578451769137,-2483113387,3B:1B:84:07:7E:DB,-79
1578451769144,0000,7E:BA:77:77:B9:4F,-77
1578451769155,1538,BC:6A:29:BE:2F:23,-77
1578451769162,10000191,6C:EC:EB:1F:F6:65,-83
1578451769168,10000199,6C:EC:EB:1F:F4:46,-75
1578451769180,10000198,6C:EC:EB:1F:FD:83,-79
1578451769184,10000197,6C:EC:EB:1F:F6:76,-85
1578451769222,1546,7C:66:9D:7B:2B:9F,-66
1578451769237,-2483113387,3B:1B:84:07:7E:DB,-78
1578451769256,1538,BC:6A:29:BE:2F:23,-77
1578451769270,10000191,6C:EC:EB:1F:F6:65,-83
1578451769273,10000199,6C:EC:EB:1F:F4:46,-75
1578451769294,1541,7C:66:9D:7B:29:FB,-89
1578451769314,0000,64:13:15:A0:68:C6,-78
1578451769328,10000196,6C:EC:EB:1F:F4:74,-94
1578451769331,1546,7C:66:9D:7B:2B:9F,-66
1578451769335,10000192,6C:EC:EB:1F:F6:24,-90
1578451769336,-2483113387,3B:1B:84:07:7E:DB,-78
1578451769363,1538,BC:6A:29:BE:2F:23,-77
1578451769380,10000191,6C:EC:EB:1F:F6:65,-83
1578451769382,0000,73:FA:03:CB:A7:14,-70
1578451769387,10000198,6C:EC:EB:1F:FD:83,-80
1578451769414,0000,7E:BA:77:77:B9:4F,-76
1578451769436,1546,7C:66:9D:7B:2B:9F,-66
1578451769438,-2483113387,3B:1B:84:07:7E:DB,-79
1578451769469,1538,BC:6A:29:BE:2F:23,-77
1578451769484,10000191,6C:EC:EB:1F:F6:65,-83
1578451769490,10000199,6C:EC:EB:1F:F4:46,-75
1578451769494,10000198,6C:EC:EB:1F:FD:83,-81
1578451769542,1546,7C:66:9D:7B:2B:9F,-67
1578451769545,-2483113387,3B:1B:84:07:7E:DB,-79
1578451769577,1538,BC:6A:29:BE:2F:23,-76
1578451769586,0000,64:13:15:A0:68:C6,-80
1578451769591,10000199,6C:EC:EB:1F:F4:46,-76
1578451769604,1541,7C:66:9D:7B:29:FB,-88
1578451769642,1546,7C:66:9D:7B:2B:9F,-66
1578451769648,-2483113387,3B:1B:84:07:7E:DB,-80
1578451769656,0000,75:F9:70:68:54:AC,-72
1578451769660,0000,73:FA:03:CB:A7:14,-77
1578451769683,1538,BC:6A:29:BE:2F:23,-76
1578451769687,10000191,6C:EC:EB:1F:F6:65,-84
1578451769689,0000,7E:BA:77:77:B9:4F,-76
1578451769710,10000197,6C:EC:EB:1F:F6:76,-85
1578451769752,1546,7C:66:9D:7B:2B:9F,-67
1578451769773,10000192,6C:EC:EB:1F:F6:24,-91
1578451769790,1538,BC:6A:29:BE:2F:23,-76
1578451769793,10000191,6C:EC:EB:1F:F6:65,-84
1578451769859,10000196,6C:EC:EB:1F:F4:74,-94
1578451769862,-2483113387,3B:1B:84:07:7E:DB,-80
1578451769875,10000192,6C:EC:EB:1F:F6:24,-91
1578451769899,1538,BC:6A:29:BE:2F:23,-77
1578451769901,10000191,6C:EC:EB:1F:F6:65,-84
1578451769910,10000199,6C:EC:EB:1F:F4:46,-75
1578451769915,10000198,6C:EC:EB:1F:FD:83,-80
1578451769919,10000197,6C:EC:EB:1F:F6:76,-87
1578451769930,1541,7C:66:9D:7B:29:FB,-87
1578451769937,0000,75:F9:70:68:54:AC,-73
1578451769939,0000,73:FA:03:CB:A7:14,-76
1578451769958,1546,7C:66:9D:7B:2B:9F,-66
1578451769960,0000,7E:BA:77:77:B9:4F,-77
1578451770009,1538,BC:6A:29:BE:2F:23,-76
1578451770016,10000199,6C:EC:EB:1F:F4:46,-76
1578451770020,10000198,6C:EC:EB:1F:FD:83,-80
1578451770062,1546,7C:66:9D:7B:2B:9F,-66
1578451770066,-2483113387,3B:1B:84:07:7E:DB,-81
1578451770080,10000192,6C:EC:EB:1F:F6:24,-92
1578451770110,10000191,6C:EC:EB:1F:F6:65,-84
1578451770115,1538,BC:6A:29:BE:2F:23,-76
1578451770127,10000197,6C:EC:EB:1F:F6:76,-87
1578451770130,0000,64:13:15:A0:68:C6,-77
1578451770161,1546,7C:66:9D:7B:2B:9F,-66
1578451770169,-2483113387,3B:1B:84:07:7E:DB,-82
1578451770211,0000,75:F9:70:68:54:AC,-71
1578451770219,0000,73:FA:03:CB:A7:14,-77
1578451770234,10000199,6C:EC:EB:1F:F4:46,-75
1578451770274,1546,7C:66:9D:7B:2B:9F,-66
1578451770278,-2483113387,3B:1B:84:07:7E:DB,-80
1578451770289,10000196,6C:EC:EB:1F:F4:74,-93
1578451770291,10000192,6C:EC:EB:1F:F6:24,-91
1578451770323,1538,BC:6A:29:BE:2F:23,-76
1578451770326,10000191,6C:EC:EB:1F:F6:65,-84
1578451770330,10000198,6C:EC:EB:1F:FD:83,-80
1578451770336,10000197,6C:EC:EB:1F:F6:76,-86
1578451770345,10000199,6C:EC:EB:1F:F4:46,-75
1578451770368,1546,7C:66:9D:7B:2B:9F,-66
1578451770400,10000192,6C:EC:EB:1F:F6:24,-91
1578451770429,1538,BC:6A:29:BE:2F:23,-76
1578451770444,10000197,6C:EC:EB:1F:F6:76,-84
1578451770450,10000199,6C:EC:EB:1F:F4:46,-75
1578451770455,1541,7C:66:9D:7B:29:FB,-88
1578451770475,1546,7C:66:9D:7B:2B:9F,-67
1578451770485,-2483113387,3B:1B:84:07:7E:DB,-81
1578451770487,0000,75:F9:70:68:54:AC,-71
1578451770491,0000,73:FA:03:CB:A7:14,-76
1578451770500,0000,7E:BA:77:77:B9:4F,-76
1578451770529,1538,BC:6A:29:BE:2F:23,-77
1578451770538,10000191,6C:EC:EB:1F:F6:65,-84
1578451770555,10000197,6C:EC:EB:1F:F6:76,-84
1578451770558,10000199,6C:EC:EB:1F:F4:46,-75
1578451770573,1546,7C:66:9D:7B:2B:9F,-67
1578451770589,-2483113387,3B:1B:84:07:7E:DB,-80
1578451770608,10000196,6C:EC:EB:1F:F4:74,-95
1578451770612,10000192,6C:EC:EB:1F:F6:24,-90
1578451770633,1538,BC:6A:29:BE:2F:23,-78
1578451770658,10000197,6C:EC:EB:1F:F6:76,-85
1578451770664,10000199,6C:EC:EB:1F:F4:46,-75
1578451770671,0000,64:13:15:A0:68:C6,-79
1578451770676,1546,7C:66:9D:7B:2B:9F,-67
1578451770734,1538,BC:6A:29:BE:2F:23,-77
1578451770759,10000197,6C:EC:EB:1F:F6:76,-86
1578451770766,10000199,6C:EC:EB:1F:F4:46,-75
1578451770770,0000,73:FA:03:CB:A7:14,-73
1578451770774,0000,7E:BA:77:77:B9:4F,-76
1578451770778,1546,7C:66:9D:7B:2B:9F,-66
1578451770802,-2483113387,3B:1B:84:07:7E:DB,-81
1578451770838,1538,BC:6A:29:BE:2F:23,-76
1578451770854,10000198,6C:EC:EB:1F:FD:83,-80
1578451770866,10000199,6C:EC:EB:1F:F4:46,-75
1578451770879,1546,7C:66:9D:7B:2B:9F,-67
1578451770912,-2483113387,3B:1B:84:07:7E:DB,-81
1578451770921,10000196,6C:EC:EB:1F:F4:74,-93
1578451770938,1538,BC:6A:29:BE:2F:23,-77
1578451770940,0000,64:13:15:A0:68:C6,-80
1578451770966,10000197,6C:EC:EB:1F:F6:76,-85
1578451770971,10000199,6C:EC:EB:1F:F4:46,-76
1578451770981,1546,7C:66:9D:7B:2B:9F,-67
1578451771039,0000,75:F9:70:68:54:AC,-70
1578451771049,0000,73:FA:03:CB:A7:14,-74
1578451771062,10000191,6C:EC:EB:1F:F6:65,-83
1578451771064,10000198,6C:EC:EB:1F:FD:83,-80
1578451771071,10000197,6C:EC:EB:1F:F6:76,-84
1578451771075,10000199,6C:EC:EB:1F:F4:46,-75
1578451771128,-2483113387,3B:1B:84:07:7E:DB,-81
1578451771157,1538,BC:6A:29:BE:2F:23,-77
1578451771164,10000198,6C:EC:EB:1F:FD:83,-80
1578451771169,10000191,6C:EC:EB:1F:F6:65,-84
1578451771177,10000197,6C:EC:EB:1F:F6:76,-84
1578451771181,10000199,6C:EC:EB:1F:F4:46,-76
1578451771186,1546,7C:66:9D:7B:2B:9F,-66
1578451771192,1541,7C:66:9D:7B:29:FB,-88
1578451771209,0000,64:13:15:A0:68:C6,-81
1578451771268,1538,BC:6A:29:BE:2F:23,-76
1578451771271,10000191,6C:EC:EB:1F:F6:65,-83
1578451771274,10000198,6C:EC:EB:1F:FD:83,-80
1578451771282,10000199,6C:EC:EB:1F:F4:46,-75
1578451771292,1546,7C:66:9D:7B:2B:9F,-66
1578451771315,0000,75:F9:70:68:54:AC,-71
1578451771338,-2483113387,3B:1B:84:07:7E:DB,-80
1578451771365,1538,BC:6A:29:BE:2F:23,-77
1578451771390,10000199,6C:EC:EB:1F:F4:46,-75
1578451771392,1546,7C:66:9D:7B:2B:9F,-66
1578451771439,-2483113387,3B:1B:84:07:7E:DB,-80
1578451771451,10000192,6C:EC:EB:1F:F6:24,-91
1578451771469,1538,BC:6A:29:BE:2F:23,-77
1578451771478,0000,64:13:15:A0:68:C6,-78
1578451771497,10000199,6C:EC:EB:1F:F4:46,-75
1578451771542,-2483113387,3B:1B:84:07:7E:DB,-81
1578451771557,10000192,6C:EC:EB:1F:F6:24,-92
1578451771581,1538,BC:6A:29:BE:2F:23,-76
1578451771585,10000198,6C:EC:EB:1F:FD:83,-80
1578451771590,0000,73:FA:03:CB:A7:14,-74
1578451771593,0000,75:F9:70:68:54:AC,-71
1578451771596,0000,7E:BA:77:77:B9:4F,-76
1578451771599,10000199,6C:EC:EB:1F:F4:46,-75
1578451771603,1546,7C:66:9D:7B:2B:9F,-67
1578451771684,1538,BC:6A:29:BE:2F:23,-77
1578451771708,10000197,6C:EC:EB:1F:F6:76,-84
1578451771715,1546,7C:66:9D:7B:2B:9F,-66
1578451771751,-2483113387,3B:1B:84:07:7E:DB,-80
1578451771753,0000,64:13:15:A0:68:C6,-78
1578451771786,1538,BC:6A:29:BE:2F:23,-77
1578451771794,10000198,6C:EC:EB:1F:FD:83,-80
1578451771801,10000191,6C:EC:EB:1F:F6:65,-84
1578451771806,10000199,6C:EC:EB:1F:F4:46,-75
1578451771814,10000197,6C:EC:EB:1F:F6:76,-87
1578451771821,1546,7C:66:9D:7B:2B:9F,-66
1578451771858,10000196,6C:EC:EB:1F:F4:74,-92
1578451771860,-2483113387,3B:1B:84:07:7E:DB,-80
1578451771867,0000,7E:BA:77:77:B9:4F,-76
1578451771872,10000192,6C:EC:EB:1F:F6:24,-92
1578451771890,1538,BC:6A:29:BE:2F:23,-77
1578451771896,10000198,6C:EC:EB:1F:FD:83,-80
1578451771899,10000191,6C:EC:EB:1F:F6:65,-85
1578451771911,10000199,6C:EC:EB:1F:F4:46,-74
1578451771967,-2483113387,3B:1B:84:07:7E:DB,-79
1578451771993,1538,BC:6A:29:BE:2F:23,-77
1578451771999,10000198,6C:EC:EB:1F:FD:83,-80
1578451772013,10000199,6C:EC:EB:1F:F4:46,-75
1578451772076,-2483113387,3B:1B:84:07:7E:DB,-80
1578451772082,10000192,6C:EC:EB:1F:F6:24,-91
1578451772095,1538,BC:6A:29:BE:2F:23,-77
1578451772114,10000199,6C:EC:EB:1F:F4:46,-75
1578451772130,10000197,6C:EC:EB:1F:F6:76,-84
1578451772136,1546,7C:66:9D:7B:2B:9F,-67
1578451772143,0000,75:F9:70:68:54:AC,-72
1578451772172,10000196,6C:EC:EB:1F:F4:74,-92
1578451772176,-2483113387,3B:1B:84:07:7E:DB,-79
1578451772217,10000199,6C:EC:EB:1F:F4:46,-75
1578451772222,10000191,6C:EC:EB:1F:F6:65,-84
1578451772231,10000197,6C:EC:EB:1F:F6:76,-83
1578451772284,-2483113387,3B:1B:84:07:7E:DB,-80
1578451772321,10000199,6C:EC:EB:1F:F4:46,-75
1578451772332,10000191,6C:EC:EB:1F:F6:65,-84
1578451772334,10000197,6C:EC:EB:1F:F6:76,-85
1578451772354,1546,7C:66:9D:7B:2B:9F,-66
1578451772413,0000,7E:BA:77:77:B9:4F,-77
1578451772435,10000197,6C:EC:EB:1F:F6:76,-86
1578451772441,10000191,6C:EC:EB:1F:F6:65,-84
1578451772454,1546,7C:66:9D:7B:2B:9F,-66
1578451772491,-2483113387,3B:1B:84:07:7E:DB,-80
1578451772534,10000199,6C:EC:EB:1F:F4:46,-76
1578451772547,10000191,6C:EC:EB:1F:F6:65,-84
1578451772559,1546,7C:66:9D:7B:2B:9F,-66
1578451772593,-2483113387,3B:1B:84:07:7E:DB,-80
1578451772638,10000199,6C:EC:EB:1F:F4:46,-76
1578451772654,10000191,6C:EC:EB:1F:F6:65,-83
1578451772667,1546,7C:66:9D:7B:2B:9F,-67
1578451772697,10000196,6C:EC:EB:1F:F4:74,-91
1578451772740,10000199,6C:EC:EB:1F:F4:46,-75
