1578447520019,-2664-4432,33:85:C2:51:32:6C,-78
1578447520027,1538,BC:6A:29:BE:2F:23,-66
1578447520042,10000199,6C:EC:EB:1F:F4:46,-76
1578447520089,1541,7C:66:9D:7B:29:FB,-78
1578447520099,1546,7C:66:9D:7B:2B:9F,-73
1578447520121,1545,7C:66:9D:7B:2B:90,-86
1578447520126,1538,BC:6A:29:BE:2F:23,-66
1578447520153,10000199,6C:EC:EB:1F:F4:46,-76
1578447520193,1541,7C:66:9D:7B:29:FB,-79
1578447520208,10000192,6C:EC:EB:1F:F6:24,-79
1578447520212,0000,62:88:D1:6A:41:E1,-69
1578447520216,-2664-4432,33:85:C2:51:32:6C,-77
1578447520227,1538,BC:6A:29:BE:2F:23,-66
1578447520244,10000190,6C:EC:EB:1F:F6:26,-90
1578447520246,10000196,6C:EC:EB:1F:F4:74,-79
1578447520260,10000199,6C:EC:EB:1F:F4:46,-76
1578447520277,10000191,6C:EC:EB:1F:F6:65,-80
1578447520296,1541,7C:66:9D:7B:29:FB,-73
1578447520300,10000193,6C:EC:EB:1F:F6:55,-84
1578447520304,1546,7C:66:9D:7B:2B:9F,-69
1578447520309,10000198,6C:EC:EB:1F:FD:83,-71
1578447520321,-2664-4432,33:85:C2:51:32:6C,-75
1578447520328,1538,BC:6A:29:BE:2F:23,-68
1578447520335,1545,7C:66:9D:7B:2B:90,-85
1578447520356,10000196,6C:EC:EB:1F:F4:74,-77
1578447520369,10000199,6C:EC:EB:1F:F4:46,-75
1578447520412,1546,7C:66:9D:7B:2B:9F,-72
1578447520417,10000198,6C:EC:EB:1F:FD:83,-72
1578447520423,-2664-4432,33:85:C2:51:32:6C,-75
1578447520436,1538,BC:6A:29:BE:2F:23,-66
1578447520442,0000,59:B8:D2:AF:39:F1,-73
1578447520468,10000196,6C:EC:EB:1F:F4:74,-80
1578447520478,10000199,6C:EC:EB:1F:F4:46,-77
1578447520486,0000,62:88:D1:6A:41:E1,-68
1578447520493,10000191,6C:EC:EB:1F:F6:65,-80
1578447520522,1541,7C:66:9D:7B:29:FB,-77
1578447520526,10000193,6C:EC:EB:1F:F6:55,-84
1578447520528,1546,7C:66:9D:7B:2B:9F,-72
1578447520572,10000196,6C:EC:EB:1F:F4:74,-80
1578447520578,10000199,6C:EC:EB:1F:F4:46,-77
1578447520599,10000191,6C:EC:EB:1F:F6:65,-81
1578447520613,1541,7C:66:9D:7B:29:FB,-77
1578447520617,10000193,6C:EC:EB:1F:F6:55,-85
1578447520625,1546,7C:66:9D:7B:2B:9F,-72
1578447520629,10000198,6C:EC:EB:1F:FD:83,-71
1578447520631,10000192,6C:EC:EB:1F:F6:24,-78
1578447520634,-2664-4432,33:85:C2:51:32:6C,-74
1578447520644,1538,BC:6A:29:BE:2F:23,-66
1578447520650,10000195,6C:EC:EB:1F:F6:15,-97
1578447520654,1545,7C:66:9D:7B:2B:90,-86
1578447520680,10000196,6C:EC:EB:1F:F4:74,-77
1578447520685,10000199,6C:EC:EB:1F:F4:46,-76
1578447520702,10000191,6C:EC:EB:1F:F6:65,-80
1578447520721,1541,7C:66:9D:7B:29:FB,-79
1578447520732,1546,7C:66:9D:7B:2B:9F,-72
1578447520736,10000198,6C:EC:EB:1F:FD:83,-72
1578447520740,-2664-4432,33:85:C2:51:32:6C,-75
1578447520751,1538,BC:6A:29:BE:2F:23,-66
1578447520763,0000,62:88:D1:6A:41:E1,-70
1578447520791,10000199,6C:EC:EB:1F:F4:46,-76
1578447520804,10000191,6C:EC:EB:1F:F6:65,-80
1578447520825,1541,7C:66:9D:7B:29:FB,-77
1578447520830,10000193,6C:EC:EB:1F:F6:55,-86
1578447520834,1546,7C:66:9D:7B:2B:9F,-72
1578447520848,10000198,6C:EC:EB:1F:FD:83,-71
1578447520852,1538,BC:6A:29:BE:2F:23,-66
1578447520869,1545,7C:66:9D:7B:2B:90,-86
1578447520891,10000196,6C:EC:EB:1F:F4:74,-80
1578447520899,10000199,6C:EC:EB:1F:F4:46,-76
1578447520909,10000191,6C:EC:EB:1F:F6:65,-79
1578447520943,-2664-4432,33:85:C2:51:32:6C,-74
1578447520946,10000192,6C:EC:EB:1F:F6:24,-78
1578447520977,1545,7C:66:9D:7B:2B:90,-86
1578447520988,0000,59:B8:D2:AF:39:F1,-72
1578447521048,-2664-4432,33:85:C2:51:32:6C,-74
1578447521076,1545,7C:66:9D:7B:2B:90,-86
1578447521139,10000193,6C:EC:EB:1F:F6:55,-86
1578447521148,-2664-4432,33:85:C2:51:32:6C,-76
1578447521258,-2664-4432,33:85:C2:51:32:6C,-76
1578447521261,0000,59:B8:D2:AF:39:F1,-72
1578447521266,10000198,6C:EC:EB:1F:FD:83,-71
1578447521284,1545,7C:66:9D:7B:2B:90,-86
1578447521310,10000196,6C:EC:EB:1F:F4:74,-80
1578447521356,-2664-4432,33:85:C2:51:32:6C,-76
1578447521378,10000198,6C:EC:EB:1F:FD:83,-72
1578447521386,1545,7C:66:9D:7B:2B:90,-85
1578447521418,10000196,6C:EC:EB:1F:F4:74,-77
1578447521442,0000,64:13:15:A0:68:C6,-88
1578447521452,1541,7C:66:9D:7B:29:FB,-79
1578447521478,10000198,6C:EC:EB:1F:FD:83,-72
1578447521522,10000196,6C:EC:EB:1F:F4:74,-78
1578447521540,0000,59:B8:D2:AF:39:F1,-73
1578447521563,-2664-4432,33:85:C2:51:32:6C,-74
1578447521624,10000196,6C:EC:EB:1F:F4:74,-80
1578447521659,1541,7C:66:9D:7B:29:FB,-79
1578447521663,1546,7C:66:9D:7B:2B:9F,-72
1578447521670,-2664-4432,33:85:C2:51:32:6C,-74
1578447521683,10000198,6C:EC:EB:1F:FD:83,-71
1578447521729,10000196,6C:EC:EB:1F:F4:74,-80
1578447521786,10000198,6C:EC:EB:1F:FD:83,-70
1578447521796,1545,7C:66:9D:7B:2B:90,-86
1578447521879,-2664-4432,33:85:C2:51:32:6C,-76
1578447521899,1545,7C:66:9D:7B:2B:90,-85
1578447521983,-2664-4432,33:85:C2:51:32:6C,-77
1578447522010,1545,7C:66:9D:7B:2B:90,-86
1578447522039,10000196,6C:EC:EB:1F:F4:74,-78
1578447522078,10000193,6C:EC:EB:1F:F6:55,-86
1578447522092,-2664-4432,33:85:C2:51:32:6C,-76
1578447522095,0000,59:B8:D2:AF:39:F1,-72
1578447522115,1545,7C:66:9D:7B:2B:90,-85
1578447522143,10000196,6C:EC:EB:1F:F4:74,-80
1578447522182,10000193,6C:EC:EB:1F:F6:55,-85
1578447522196,-2664-4432,33:85:C2:51:32:6C,-77
1578447522206,10000198,6C:EC:EB:1F:FD:83,-70
1578447522224,10000192,6C:EC:EB:1F:F6:24,-78
1578447522298,-2664-4432,33:85:C2:51:32:6C,-76
1578447522311,10000198,6C:EC:EB:1F:FD:83,-71
1578447522348,10000196,6C:EC:EB:1F:F4:74,-80
1578447522454,10000196,6C:EC:EB:1F:F4:74,-77
1578447522502,-2664-4432,33:85:C2:51:32:6C,-75
1578447522534,1545,7C:66:9D:7B:2B:90,-86
1578447522562,10000196,6C:EC:EB:1F:F4:74,-80
1578447522574,10000197,6C:EC:EB:1F:F6:76,-93
1578447522641,1545,7C:66:9D:7B:2B:90,-86
1578447522716,-2664-4432,33:85:C2:51:32:6C,-76
1578447522724,10000198,6C:EC:EB:1F:FD:83,-71
1578447522814,-2664-4432,33:85:C2:51:32:6C,-77
1578447522817,10000193,6C:EC:EB:1F:F6:55,-84
1578447522828,10000198,6C:EC:EB:1F:FD:83,-71
1578447522860,10000195,6C:EC:EB:1F:F6:15,-97
1578447522876,10000196,6C:EC:EB:1F:F4:74,-78
1578447522912,0000,59:B8:D2:AF:39:F1,-72
1578447522918,-2664-4432,33:85:C2:51:32:6C,-76
1578447522929,10000193,6C:EC:EB:1F:F6:55,-85
1578447522945,0000,62:88:D1:6A:41:E1,-71
1578447522978,10000196,6C:EC:EB:1F:F4:74,-78
1578447522997,10000197,6C:EC:EB:1F:F6:76,-89
1578447523020,1541,7C:66:9D:7B:29:FB,-78
1578447523046,10000198,6C:EC:EB:1F:FD:83,-71
1578447523108,10000191,6C:EC:EB:1F:F6:65,-80
1578447523121,1541,7C:66:9D:7B:29:FB,-79
1578447523136,-2664-4432,33:85:C2:51:32:6C,-76
1578447523165,10000192,6C:EC:EB:1F:F6:24,-79
1578447523185,0000,59:B8:D2:AF:39:F1,-72
1578447523190,10000199,6C:EC:EB:1F:F4:46,-76
1578447523196,10000196,6C:EC:EB:1F:F4:74,-78
1578447523208,10000197,6C:EC:EB:1F:F6:76,-91
1578447523216,10000191,6C:EC:EB:1F:F6:65,-81
1578447523221,1541,7C:66:9D:7B:29:FB,-79
1578447523226,0000,62:88:D1:6A:41:E1,-72
1578447523236,-2664-4432,33:85:C2:51:32:6C,-77
1578447523262,10000198,6C:EC:EB:1F:FD:83,-71
1578447523270,10000192,6C:EC:EB:1F:F6:24,-78
1578447523292,10000199,6C:EC:EB:1F:F4:46,-76
1578447523305,10000196,6C:EC:EB:1F:F4:74,-79
1578447523320,10000191,6C:EC:EB:1F:F6:65,-81
1578447523323,1541,7C:66:9D:7B:29:FB,-77
1578447523352,10000193,6C:EC:EB:1F:F6:55,-91
1578447523377,1545,7C:66:9D:7B:2B:90,-84
1578447523414,10000196,6C:EC:EB:1F:F4:74,-77
1578447523417,10000197,6C:EC:EB:1F:F6:76,-80
1578447523430,1541,7C:66:9D:7B:29:FB,-76
1578447523447,-2664-4432,33:85:C2:51:32:6C,-76
1578447523452,1546,7C:66:9D:7B:2B:9F,-73
1578447523464,0000,59:B8:D2:AF:39:F1,-74
1578447523474,1538,BC:6A:29:BE:2F:23,-64
1578447523505,0000,62:88:D1:6A:41:E1,-72
1578447523519,10000197,6C:EC:EB:1F:F6:76,-82
1578447523522,10000196,6C:EC:EB:1F:F4:74,-77
1578447523528,1541,7C:66:9D:7B:29:FB,-76
1578447523558,-2664-4432,33:85:C2:51:32:6C,-75
1578447523591,1545,7C:66:9D:7B:2B:90,-83
1578447523631,1541,7C:66:9D:7B:29:FB,-78
1578447523659,1546,7C:66:9D:7B:2B:9F,-73
1578447523668,-2664-4432,33:85:C2:51:32:6C,-76
1578447523684,1538,BC:6A:29:BE:2F:23,-65
1578447523709,10000199,6C:EC:EB:1F:F4:46,-77
1578447523724,10000196,6C:EC:EB:1F:F4:74,-77
1578447523731,1541,7C:66:9D:7B:29:FB,-78
1578447523739,0000,59:B8:D2:AF:39:F1,-74
1578447523745,10000191,6C:EC:EB:1F:F6:65,-87
1578447523762,1546,7C:66:9D:7B:2B:9F,-73
1578447523769,-2664-4432,33:85:C2:51:32:6C,-76
1578447523786,1538,BC:6A:29:BE:2F:23,-65
1578447523805,1545,7C:66:9D:7B:2B:90,-84
1578447523841,1541,7C:66:9D:7B:29:FB,-77
1578447523873,0000,7C:66:9D:7B:2B:9F,-73
1578447523877,-2664-4432,33:85:C2:51:32:6C,-76
1578447523919,10000195,6C:EC:EB:1F:F6:15,-94
1578447523921,10000199,6C:EC:EB:1F:F4:46,-78
1578447523948,1541,7C:66:9D:7B:29:FB,-77
1578447523982,-2664-4432,33:85:C2:51:32:6C,-78
1578447523995,1538,BC:6A:29:BE:2F:23,-66
1578447524002,10000198,6C:EC:EB:1F:FD:83,-76
1578447524014,0000,59:B8:D2:AF:39:F1,-74
1578447524023,10000195,6C:EC:EB:1F:F6:15,-96
1578447524027,10000199,6C:EC:EB:1F:F4:46,-79
1578447524039,10000197,6C:EC:EB:1F:F6:76,-79
1578447524041,10000196,6C:EC:EB:1F:F4:74,-77
1578447524048,1541,7C:66:9D:7B:29:FB,-77
1578447524088,10000193,6C:EC:EB:1F:F6:55,-92
1578447524135,10000199,6C:EC:EB:1F:F4:46,-78
1578447524144,10000197,6C:EC:EB:1F:F6:76,-79
1578447524147,10000196,6C:EC:EB:1F:F4:74,-79
1578447524151,1541,7C:66:9D:7B:29:FB,-77
1578447524189,1546,7C:66:9D:7B:2B:9F,-73
1578447524203,1538,BC:6A:29:BE:2F:23,-65
1578447524239,10000199,6C:EC:EB:1F:F4:46,-79
1578447524242,10000197,6C:EC:EB:1F:F6:76,-78
1578447524251,10000196,6C:EC:EB:1F:F4:74,-79
1578447524287,0000,59:B8:D2:AF:39:F1,-73
1578447524292,1546,7C:66:9D:7B:2B:9F,-73
1578447524294,-2664-4432,33:85:C2:51:32:6C,-77
1578447524302,1538,BC:6A:29:BE:2F:23,-65
1578447524317,1545,7C:66:9D:7B:2B:90,-83
1578447524359,10000196,6C:EC:EB:1F:F4:74,-77
1578447524392,1546,7C:66:9D:7B:2B:9F,-74
1578447524401,-2664-4432,33:85:C2:51:32:6C,-74
1578447524406,1538,BC:6A:29:BE:2F:23,-65
1578447524421,10000198,6C:EC:EB:1F:FD:83,-76
1578447524462,10000196,6C:EC:EB:1F:F4:74,-78
1578447524465,1541,7C:66:9D:7B:29:FB,-77
1578447524495,1546,7C:66:9D:7B:2B:9F,-74
1578447524506,-2664-4432,33:85:C2:51:32:6C,-75
1578447524529,1545,7C:66:9D:7B:2B:90,-83
1578447524566,1541,7C:66:9D:7B:29:FB,-76
1578447524597,1546,7C:66:9D:7B:2B:9F,-74
1578447524609,-2664-4432,33:85:C2:51:32:6C,-75
1578447524614,10000193,6C:EC:EB:1F:F6:55,-90
1578447524621,1538,BC:6A:29:BE:2F:23,-65
1578447524632,1545,7C:66:9D:7B:2B:90,-84
1578447524650,10000199,6C:EC:EB:1F:F4:46,-77
1578447524658,10000197,6C:EC:EB:1F:F6:76,-79
1578447524671,10000196,6C:EC:EB:1F:F4:74,-79
1578447524675,1541,7C:66:9D:7B:29:FB,-77
1578447524704,1546,7C:66:9D:7B:2B:9F,-74
1578447524713,-2664-4432,33:85:C2:51:32:6C,-76
1578447524720,10000193,6C:EC:EB:1F:F6:55,-90
1578447524724,1538,BC:6A:29:BE:2F:23,-65
1578447524739,1545,7C:66:9D:7B:2B:90,-84
1578447524752,10000195,6C:EC:EB:1F:F6:15,-94
1578447524757,10000199,6C:EC:EB:1F:F4:46,-79
1578447524768,10000197,6C:EC:EB:1F:F6:76,-80
1578447524775,1541,7C:66:9D:7B:29:FB,-76
1578447524799,10000191,6C:EC:EB:1F:F6:65,-91
1578447524807,1546,7C:66:9D:7B:2B:9F,-74
1578447524817,-2664-4432,33:85:C2:51:32:6C,-77
1578447524834,0000,59:B8:D2:AF:39:F1,-73
1578447524842,1545,7C:66:9D:7B:2B:90,-83
1578447524848,10000198,6C:EC:EB:1F:FD:83,-76
1578447524863,10000199,6C:EC:EB:1F:F4:46,-79
1578447524881,1541,7C:66:9D:7B:29:FB,-77
1578447524917,1546,7C:66:9D:7B:2B:9F,-74
1578447524919,-2664-4432,33:85:C2:51:32:6C,-77
1578447524923,10000193,6C:EC:EB:1F:F6:55,-90
1578447524927,1538,BC:6A:29:BE:2F:23,-65
1578447524943,1545,7C:66:9D:7B:2B:90,-83
1578447524949,10000198,6C:EC:EB:1F:FD:83,-76
1578447524988,1541,7C:66:9D:7B:29:FB,-77
1578447525018,10000191,6C:EC:EB:1F:F6:65,-93
1578447525021,-2664-4432,33:85:C2:51:32:6C,-74
1578447525031,10000193,6C:EC:EB:1F:F6:55,-90
1578447525051,1545,7C:66:9D:7B:2B:90,-84
1578447525091,1541,7C:66:9D:7B:29:FB,-78
1578447525109,0000,59:B8:D2:AF:39:F1,-73
1578447525126,-2664-4432,33:85:C2:51:32:6C,-74
1578447525161,1545,7C:66:9D:7B:2B:90,-83
1578447525195,10000196,6C:EC:EB:1F:F4:74,-77
1578447525202,1541,7C:66:9D:7B:29:FB,-77
1578447525228,1546,7C:66:9D:7B:2B:9F,-73
1578447525231,-2664-4432,33:85:C2:51:32:6C,-75
1578447525297,10000196,6C:EC:EB:1F:F4:74,-78
1578447525321,10000191,6C:EC:EB:1F:F6:65,-89
1578447525335,-2664-4432,33:85:C2:51:32:6C,-74
1578447525385,0000,59:B8:D2:AF:39:F1,-72
1578447525437,-2664-4432,33:85:C2:51:32:6C,-74
1578447525461,1538,BC:6A:29:BE:2F:23,-66
1578447525475,1545,7C:66:9D:7B:2B:90,-84
1578447525490,10000199,6C:EC:EB:1F:F4:46,-79
1578447525501,10000196,6C:EC:EB:1F:F4:74,-77
1578447525544,-2664-4432,33:85:C2:51:32:6C,-74
1578447525578,1545,7C:66:9D:7B:2B:90,-85
1578447525679,1545,7C:66:9D:7B:2B:90,-84
1578447525708,10000196,6C:EC:EB:1F:F4:74,-79
1578447525761,-2664-4432,33:85:C2:51:32:6C,-74
1578447525774,1538,BC:6A:29:BE:2F:23,-65
1578447525779,1545,7C:66:9D:7B:2B:90,-86
1578447525810,10000196,6C:EC:EB:1F:F4:74,-79
1578447525854,10000191,6C:EC:EB:1F:F6:65,-93
1578447525864,-2664-4432,33:85:C2:51:32:6C,-74
1578447525885,1538,BC:6A:29:BE:2F:23,-65
1578447525888,1545,7C:66:9D:7B:2B:90,-84
1578447525928,10000195,6C:EC:EB:1F:F6:15,-94
1578447525993,1538,BC:6A:29:BE:2F:23,-65
1578447525995,1545,7C:66:9D:7B:2B:90,-84
1578447526026,10000196,6C:EC:EB:1F:F4:74,-79
1578447526032,10000195,6C:EC:EB:1F:F6:15,-96
1578447526067,1546,7C:66:9D:7B:2B:9F,-73
1578447526081,-2664-4432,33:85:C2:51:32:6C,-75
1578447526085,10000198,6C:EC:EB:1F:FD:83,-75
1578447526136,10000196,6C:EC:EB:1F:F4:74,-77
1578447526167,10000191,6C:EC:EB:1F:F6:65,-92
1578447526172,1546,7C:66:9D:7B:2B:9F,-73
1578447526184,-2664-4432,33:85:C2:51:32:6C,-76
1578447526198,10000193,6C:EC:EB:1F:F6:55,-91
1578447526211,0000,59:B8:D2:AF:39:F1,-73
1578447526239,10000195,6C:EC:EB:1F:F6:15,-95
1578447526243,1541,7C:66:9D:7B:29:FB,-78
1578447526275,1546,7C:66:9D:7B:2B:9F,-74
1578447526282,-2664-4432,33:85:C2:51:32:6C,-76
1578447526309,1545,7C:66:9D:7B:2B:90,-85
1578447526318,0000,64:13:15:A0:68:C6,-78
1578447526384,10000191,6C:EC:EB:1F:F6:65,-92
1578447526389,-2664-4432,33:85:C2:51:32:6C,-76
1578447526409,10000193,6C:EC:EB:1F:F6:55,-90
1578447526445,10000196,6C:EC:EB:1F:F4:74,-79
1578447526496,-2664-4432,33:85:C2:51:32:6C,-77
1578447526522,1545,7C:66:9D:7B:2B:90,-84
1578447526542,10000195,6C:EC:EB:1F:F6:15,-94
1578447526555,10000196,6C:EC:EB:1F:F4:74,-77
1578447526588,10000191,6C:EC:EB:1F:F6:65,-93
1578447526599,-2664-4432,33:85:C2:51:32:6C,-77
1578447526656,10000196,6C:EC:EB:1F:F4:74,-77
1578447526691,10000191,6C:EC:EB:1F:F6:65,-90
1578447526698,1546,7C:66:9D:7B:2B:9F,-74
1578447526700,-2664-4432,33:85:C2:51:32:6C,-77
1578447526759,10000196,6C:EC:EB:1F:F4:74,-77
1578447526770,1541,7C:66:9D:7B:29:FB,-76
1578447526806,1546,7C:66:9D:7B:2B:9F,-73
1578447526808,-2664-4432,33:85:C2:51:32:6C,-77
1578447526834,1545,7C:66:9D:7B:2B:90,-84
1578447526836,1538,BC:6A:29:BE:2F:23,-65
1578447526842,10000193,6C:EC:EB:1F:F6:55,-89
1578447526916,1546,7C:66:9D:7B:2B:9F,-74
1578447527009,10000191,6C:EC:EB:1F:F6:65,-90
1578447527024,-2664-4432,33:85:C2:51:32:6C,-76
1578447527031,0000,59:B8:D2:AF:39:F1,-73
1578447527046,1545,7C:66:9D:7B:2B:90,-83
1578447527118,10000191,6C:EC:EB:1F:F6:65,-89
1578447527122,-2664-4432,33:85:C2:51:32:6C,-74
1578447527132,1546,7C:66:9D:7B:2B:9F,-73
1578447527137,0000,64:13:15:A0:68:C6,-79
1578447527230,1546,7C:66:9D:7B:2B:9F,-73
1578447527264,10000192,6C:EC:EB:1F:F6:24,-77
1578447527288,10000196,6C:EC:EB:1F:F4:74,-80
1578447527299,1541,7C:66:9D:7B:29:FB,-74
1578447527365,1538,BC:6A:29:BE:2F:23,-67
1578447527395,10000196,6C:EC:EB:1F:F4:74,-78
1578447527402,0000,64:13:15:A0:68:C6,-80
1578447527430,0000,53:5D:FE:89:A2:AA,-90
1578447527431,-2664-4432,33:85:C2:51:32:6C,-72
1578447527441,1546,7C:66:9D:7B:2B:9F,-67
1578447527459,10000198,6C:EC:EB:1F:FD:83,-74
1578447527470,1538,BC:6A:29:BE:2F:23,-71
1578447527480,10000197,6C:EC:EB:1F:F6:76,-88
1578447527497,10000199,6C:EC:EB:1F:F4:46,-90
1578447527508,1541,7C:66:9D:7B:29:FB,-82
1578447527540,1546,7C:66:9D:7B:2B:9F,-67
1578447527569,10000198,6C:EC:EB:1F:FD:83,-72
1578447527574,1545,7C:66:9D:7B:2B:90,-93
1578447527582,10000197,6C:EC:EB:1F:F6:76,-88
1578447527606,10000199,6C:EC:EB:1F:F4:46,-87
1578447527647,1546,7C:66:9D:7B:2B:9F,-67
1578447527650,-2664-4432,33:85:C2:51:32:6C,-73
1578447527652,10000191,6C:EC:EB:1F:F6:65,-88
1578447527670,10000198,6C:EC:EB:1F:FD:83,-73
1578447527693,10000197,6C:EC:EB:1F:F6:76,-88
1578447527699,0000,53:5D:FE:89:A2:AA,-96
1578447527726,1541,7C:66:9D:7B:29:FB,-81
1578447527749,1546,7C:66:9D:7B:2B:9F,-67
1578447527753,10000191,6C:EC:EB:1F:F6:65,-87
1578447527756,-2664-4432,33:85:C2:51:32:6C,-73
1578447527772,10000198,6C:EC:EB:1F:FD:83,-72
1578447527780,10000193,6C:EC:EB:1F:F6:55,-91
1578447527782,1545,7C:66:9D:7B:2B:90,-94
1578447527798,10000192,6C:EC:EB:1F:F6:24,-82
1578447527820,10000199,6C:EC:EB:1F:F4:46,-89
1578447527831,1541,7C:66:9D:7B:29:FB,-81
1578447527851,1546,7C:66:9D:7B:2B:9F,-67
1578447527859,10000191,6C:EC:EB:1F:F6:65,-89
1578447527861,0000,59:B8:D2:AF:39:F1,-84
1578447527904,1538,BC:6A:29:BE:2F:23,-68
1578447527923,10000199,6C:EC:EB:1F:F4:46,-89
1578447527933,1541,7C:66:9D:7B:29:FB,-82
1578447527943,10000190,6C:EC:EB:1F:F6:26,-86
1578447527960,1546,7C:66:9D:7B:2B:9F,-68
1578447527968,-2664-4432,33:85:C2:51:32:6C,-75
1578447527972,0000,53:5D:FE:89:A2:AA,-91
1578447527998,1545,7C:66:9D:7B:2B:90,-94
1578447528006,1538,BC:6A:29:BE:2F:23,-68
1578447528026,10000192,6C:EC:EB:1F:F6:24,-82
1578447528027,10000199,6C:EC:EB:1F:F4:46,-87
1578447528038,1541,7C:66:9D:7B:29:FB,-81
1578447528061,1546,7C:66:9D:7B:2B:9F,-69
1578447528108,1538,BC:6A:29:BE:2F:23,-68
1578447528135,0000,59:B8:D2:AF:39:F1,-81
1578447528138,10000199,6C:EC:EB:1F:F4:46,-88
1578447528171,-2664-4432,33:85:C2:51:32:6C,-75
1578447528239,1541,7C:66:9D:7B:29:FB,-80
1578447528275,-2664-4432,33:85:C2:51:32:6C,-75
1578447528297,10000198,6C:EC:EB:1F:FD:83,-73
1578447528342,1541,7C:66:9D:7B:29:FB,-82
1578447528347,10000199,6C:EC:EB:1F:F4:46,-87
1578447528357,10000190,6C:EC:EB:1F:F6:26,-84
1578447528374,1546,7C:66:9D:7B:2B:9F,-68
1578447528383,-2664-4432,33:85:C2:51:32:6C,-74
1578447528424,10000192,6C:EC:EB:1F:F6:24,-81
1578447528426,1538,BC:6A:29:BE:2F:23,-68
1578447528446,1541,7C:66:9D:7B:29:FB,-81
1578447528448,10000199,6C:EC:EB:1F:F4:46,-87
1578447528480,1546,7C:66:9D:7B:2B:9F,-67
1578447528486,-2664-4432,33:85:C2:51:32:6C,-75
1578447528492,0000,64:13:15:A0:68:C6,-80
1578447528528,1545,7C:66:9D:7B:2B:90,-94
1578447528531,10000193,6C:EC:EB:1F:F6:55,-90
1578447528533,10000192,6C:EC:EB:1F:F6:24,-82
1578447528547,1541,7C:66:9D:7B:29:FB,-81
1578447528588,1546,7C:66:9D:7B:2B:9F,-67
1578447528611,10000198,6C:EC:EB:1F:FD:83,-72
1578447528619,1545,7C:66:9D:7B:2B:90,-92
1578447528621,10000193,6C:EC:EB:1F:F6:55,-89
1578447528658,1541,7C:66:9D:7B:29:FB,-82
1578447528690,0000,59:B8:D2:AF:39:F1,-81
1578447528692,-2664-4432,33:85:C2:51:32:6C,-74
1578447528697,1546,7C:66:9D:7B:2B:9F,-67
1578447528719,10000198,6C:EC:EB:1F:FD:83,-73
1578447528759,1541,7C:66:9D:7B:29:FB,-81
1578447528767,0000,64:13:15:A0:68:C6,-80
1578447528796,-2664-4432,33:85:C2:51:32:6C,-73
1578447528799,1546,7C:66:9D:7B:2B:9F,-67
1578447528821,10000198,6C:EC:EB:1F:FD:83,-71
1578447528826,1545,7C:66:9D:7B:2B:90,-92
1578447528843,10000192,6C:EC:EB:1F:F6:24,-81
1578447528846,1538,BC:6A:29:BE:2F:23,-68
1578447528871,1541,7C:66:9D:7B:29:FB,-81
1578447528880,10000190,6C:EC:EB:1F:F6:26,-86
1578447528904,1546,7C:66:9D:7B:2B:9F,-67
1578447528923,10000198,6C:EC:EB:1F:FD:83,-71
1578447528926,10000193,6C:EC:EB:1F:F6:55,-89
1578447528935,1545,7C:66:9D:7B:2B:90,-91
1578447528944,10000192,6C:EC:EB:1F:F6:24,-82
1578447528970,1541,7C:66:9D:7B:29:FB,-80
1578447528985,10000199,6C:EC:EB:1F:F4:46,-87
1578447528999,-2664-4432,33:85:C2:51:32:6C,-73
1578447529007,1546,7C:66:9D:7B:2B:9F,-65
1578447529031,10000198,6C:EC:EB:1F:FD:83,-72
1578447529033,10000193,6C:EC:EB:1F:F6:55,-89
1578447529036,0000,64:13:15:A0:68:C6,-80
1578447529049,10000192,6C:EC:EB:1F:F6:24,-81
1578447529064,1538,BC:6A:29:BE:2F:23,-68
1578447529066,0000,53:5D:FE:89:A2:AA,-92
1578447529074,1541,7C:66:9D:7B:29:FB,-82
1578447529098,-2664-4432,33:85:C2:51:32:6C,-74
1578447529102,10000191,6C:EC:EB:1F:F6:65,-86
1578447529107,1546,7C:66:9D:7B:2B:9F,-68
1578447529133,10000193,6C:EC:EB:1F:F6:55,-90
1578447529169,1538,BC:6A:29:BE:2F:23,-68
1578447529178,1541,7C:66:9D:7B:29:FB,-81
1578447529214,1546,7C:66:9D:7B:2B:9F,-68
1578447529239,10000193,6C:EC:EB:1F:F6:55,-88
1578447529242,0000,59:B8:D2:AF:39:F1,-84
1578447529256,10000192,6C:EC:EB:1F:F6:24,-82
1578447529286,1541,7C:66:9D:7B:29:FB,-81
1578447529313,-2664-4432,33:85:C2:51:32:6C,-74
1578447529322,1546,7C:66:9D:7B:2B:9F,-69
1578447529340,10000193,6C:EC:EB:1F:F6:55,-89
1578447529353,10000198,6C:EC:EB:1F:FD:83,-70
1578447529357,10000192,6C:EC:EB:1F:F6:24,-82
1578447529388,1538,BC:6A:29:BE:2F:23,-68
1578447529394,1541,7C:66:9D:7B:29:FB,-81
1578447529413,10000199,6C:EC:EB:1F:F4:46,-85
1578447529415,-2664-4432,33:85:C2:51:32:6C,-76
1578447529425,1546,7C:66:9D:7B:2B:9F,-67
1578447529428,10000191,6C:EC:EB:1F:F6:65,-89
1578447529446,10000193,6C:EC:EB:1F:F6:55,-90
1578447529452,10000198,6C:EC:EB:1F:FD:83,-70
1578447529466,10000192,6C:EC:EB:1F:F6:24,-81
1578447529533,1546,7C:66:9D:7B:2B:9F,-67
1578447529574,10000192,6C:EC:EB:1F:F6:24,-81
