1578452428615,1538,BC:6A:29:BE:2F:23,-72
1578452428657,10000197,6C:EC:EB:1F:F6:76,-89
1578452428661,1545,7C:66:9D:7B:2B:90,-77
1578452428678,10000198,6C:EC:EB:1F:FD:83,-71
1578452428683,-12808-12653,12:AF:3F:48:31:73,-58
1578452428685,10000196,6C:EC:EB:1F:F4:74,-91
1578452428712,10000192,6C:EC:EB:1F:F6:24,-81
1578452428714,1538,BC:6A:29:BE:2F:23,-73
1578452428722,0000,7E:BA:77:77:B9:4F,-67
1578452428743,1546,7C:66:9D:7B:2B:9F,-92
1578452428749,10000190,6C:EC:EB:1F:F6:26,-59
1578452428762,1545,7C:66:9D:7B:2B:90,-76
1578452428793,10000191,6C:EC:EB:1F:F6:65,-73
1578452428796,-12808-12653,12:AF:3F:48:31:73,-57
1578452428812,1541,7C:66:9D:7B:29:FB,-80
1578452428816,10000192,6C:EC:EB:1F:F6:24,-81
1578452428829,1538,BC:6A:29:BE:2F:23,-72
1578452428846,1546,7C:66:9D:7B:2B:9F,-92
1578452428854,10000190,6C:EC:EB:1F:F6:26,-62
1578452428863,1545,7C:66:9D:7B:2B:90,-77
1578452428868,10000197,6C:EC:EB:1F:F6:76,-86
1578452428877,10000193,6C:EC:EB:1F:F6:55,-80
1578452428894,10000191,6C:EC:EB:1F:F6:65,-73
1578452428896,10000196,6C:EC:EB:1F:F4:74,-88
1578452428900,-12808-12653,12:AF:3F:48:31:73,-57
1578452428916,1541,7C:66:9D:7B:29:FB,-80
1578452428923,10000192,6C:EC:EB:1F:F6:24,-80
1578452428926,1538,BC:6A:29:BE:2F:23,-72
1578452428944,1546,7C:66:9D:7B:2B:9F,-90
1578452428967,10000190,6C:EC:EB:1F:F6:26,-58
1578452428970,1545,7C:66:9D:7B:2B:90,-79
1578452428972,10000197,6C:EC:EB:1F:F6:76,-85
1578452428986,10000198,6C:EC:EB:1F:FD:83,-72
1578452428995,10000191,6C:EC:EB:1F:F6:65,-74
1578452429002,-12808-12653,12:AF:3F:48:31:73,-58
1578452429024,1541,7C:66:9D:7B:29:FB,-80
1578452429027,1538,BC:6A:29:BE:2F:23,-72
1578452429030,10000192,6C:EC:EB:1F:F6:24,-81
1578452429055,1546,7C:66:9D:7B:2B:9F,-94
1578452429066,10000190,6C:EC:EB:1F:F6:26,-58
1578452429073,10000197,6C:EC:EB:1F:F6:76,-88
1578452429088,10000193,6C:EC:EB:1F:F6:55,-82
1578452429110,-12808-12653,12:AF:3F:48:31:73,-57
1578452429119,1100,BC:6A:29:BE:31:57,-92
1578452429133,1541,7C:66:9D:7B:29:FB,-80
1578452429168,10000190,6C:EC:EB:1F:F6:26,-58
1578452429173,10000197,6C:EC:EB:1F:F6:76,-91
1578452429181,1545,7C:66:9D:7B:2B:90,-78
1578452429199,10000191,6C:EC:EB:1F:F6:65,-73
1578452429201,10000198,6C:EC:EB:1F:FD:83,-71
1578452429217,-12808-12653,12:AF:3F:48:31:73,-58
1578452429219,10000196,6C:EC:EB:1F:F4:74,-86
1578452429233,1541,7C:66:9D:7B:29:FB,-80
1578452429235,1538,BC:6A:29:BE:2F:23,-72
1578452429240,10000192,6C:EC:EB:1F:F6:24,-80
1578452429259,1546,7C:66:9D:7B:2B:9F,-93
1578452429278,10000190,6C:EC:EB:1F:F6:26,-62
1578452429280,10000197,6C:EC:EB:1F:F6:76,-86
1578452429289,1545,7C:66:9D:7B:2B:90,-78
1578452429294,10000193,6C:EC:EB:1F:F6:55,-80
1578452429301,10000191,6C:EC:EB:1F:F6:65,-73
1578452429310,10000198,6C:EC:EB:1F:FD:83,-72
1578452429331,10000196,6C:EC:EB:1F:F4:74,-90
1578452429332,-12808-12653,12:AF:3F:48:31:73,-58
1578452429337,1541,7C:66:9D:7B:29:FB,-80
1578452429344,1538,BC:6A:29:BE:2F:23,-72
1578452429349,10000192,6C:EC:EB:1F:F6:24,-79
1578452429357,1546,7C:66:9D:7B:2B:9F,-91
1578452429386,10000190,6C:EC:EB:1F:F6:26,-59
1578452429390,10000197,6C:EC:EB:1F:F6:76,-85
1578452429400,10000193,6C:EC:EB:1F:F6:55,-81
1578452429407,10000191,6C:EC:EB:1F:F6:65,-77
1578452429411,10000198,6C:EC:EB:1F:FD:83,-71
1578452429431,10000196,6C:EC:EB:1F:F4:74,-91
1578452429444,1541,7C:66:9D:7B:29:FB,-80
1578452429461,1546,7C:66:9D:7B:2B:9F,-92
1578452429489,10000197,6C:EC:EB:1F:F6:76,-86
1578452429492,10000190,6C:EC:EB:1F:F6:26,-62
1578452429498,1545,7C:66:9D:7B:2B:90,-78
1578452429546,-12808-12653,12:AF:3F:48:31:73,-58
1578452429560,10000192,6C:EC:EB:1F:F6:24,-80
1578452429565,1538,BC:6A:29:BE:2F:23,-72
1578452429569,0000,7C:66:9D:7B:2B:9F,-91
1578452429598,10000197,6C:EC:EB:1F:F6:76,-88
1578452429601,10000190,6C:EC:EB:1F:F6:26,-61
1578452429614,10000198,6C:EC:EB:1F:FD:83,-71
1578452429637,10000196,6C:EC:EB:1F:F4:74,-88
1578452429645,-12808-12653,12:AF:3F:48:31:73,-58
1578452429658,1541,7C:66:9D:7B:29:FB,-80
1578452429678,1546,7C:66:9D:7B:2B:9F,-92
1578452429699,10000197,6C:EC:EB:1F:F6:76,-87
1578452429706,10000190,6C:EC:EB:1F:F6:26,-58
1578452429716,10000198,6C:EC:EB:1F:FD:83,-71
1578452429742,10000196,6C:EC:EB:1F:F4:74,-90
1578452429753,-12808-12653,12:AF:3F:48:31:73,-58
1578452429763,1538,BC:6A:29:BE:2F:23,-72
1578452429768,10000192,6C:EC:EB:1F:F6:24,-78
1578452429781,1546,7C:66:9D:7B:2B:9F,-92
1578452429812,1545,7C:66:9D:7B:2B:90,-78
1578452429828,10000193,6C:EC:EB:1F:F6:55,-82
1578452429864,-12808-12653,12:AF:3F:48:31:73,-58
1578452429869,1538,BC:6A:29:BE:2F:23,-72
1578452429873,1541,7C:66:9D:7B:29:FB,-80
1578452429878,10000192,6C:EC:EB:1F:F6:24,-80
1578452429884,1546,7C:66:9D:7B:2B:9F,-92
1578452429918,10000190,6C:EC:EB:1F:F6:26,-62
1578452429923,10000198,6C:EC:EB:1F:FD:83,-71
1578452429929,10000191,6C:EC:EB:1F:F6:65,-73
1578452429957,10000196,6C:EC:EB:1F:F4:74,-88
1578452429965,-12808-12653,12:AF:3F:48:31:73,-58
1578452429970,1538,BC:6A:29:BE:2F:23,-72
1578452429976,1541,7C:66:9D:7B:29:FB,-80
1578452429980,10000192,6C:EC:EB:1F:F6:24,-80
1578452429987,1546,7C:66:9D:7B:2B:9F,-93
1578452430015,10000197,6C:EC:EB:1F:F6:76,-88
1578452430020,10000190,6C:EC:EB:1F:F6:26,-62
1578452430035,10000191,6C:EC:EB:1F:F6:65,-73
1578452430057,10000196,6C:EC:EB:1F:F4:74,-88
1578452430065,-12808-12653,12:AF:3F:48:31:73,-58
1578452430075,1538,BC:6A:29:BE:2F:23,-72
1578452430094,1546,7C:66:9D:7B:2B:9F,-92
1578452430119,10000197,6C:EC:EB:1F:F6:76,-87
1578452430123,1545,7C:66:9D:7B:2B:90,-78
1578452430127,10000190,6C:EC:EB:1F:F6:26,-59
1578452430130,10000198,6C:EC:EB:1F:FD:83,-72
1578452430135,10000191,6C:EC:EB:1F:F6:65,-74
1578452430169,-12808-12653,12:AF:3F:48:31:73,-57
1578452430182,1538,BC:6A:29:BE:2F:23,-72
1578452430223,10000197,6C:EC:EB:1F:F6:76,-85
1578452430228,1545,7C:66:9D:7B:2B:90,-78
1578452430235,4584-29572,11:03:6C:F7:EF:12,-100
1578452430255,10000190,6C:EC:EB:1F:F6:26,-64
1578452430258,10000198,6C:EC:EB:1F:FD:83,-71
1578452430260,10000191,6C:EC:EB:1F:F6:65,-73
1578452430264,10000196,6C:EC:EB:1F:F4:74,-92
1578452430288,1538,BC:6A:29:BE:2F:23,-72
1578452430293,10000192,6C:EC:EB:1F:F6:24,-80
1578452430302,1546,7C:66:9D:7B:2B:9F,-92
1578452430336,1545,7C:66:9D:7B:2B:90,-78
1578452430343,10000190,6C:EC:EB:1F:F6:26,-58
1578452430348,10000191,6C:EC:EB:1F:F6:65,-72
1578452430368,10000196,6C:EC:EB:1F:F4:74,-93
1578452430387,1538,BC:6A:29:BE:2F:23,-72
1578452430406,1546,7C:66:9D:7B:2B:9F,-91
1578452430425,10000197,6C:EC:EB:1F:F6:76,-86
1578452430451,10000191,6C:EC:EB:1F:F6:65,-73
1578452430481,10000196,6C:EC:EB:1F:F4:74,-88
1578452430490,-12808-12653,12:AF:3F:48:31:73,-58
1578452430495,1538,BC:6A:29:BE:2F:23,-72
1578452430498,1541,7C:66:9D:7B:29:FB,-80
1578452430500,10000192,6C:EC:EB:1F:F6:24,-82
1578452430534,10000197,6C:EC:EB:1F:F6:76,-88
1578452430539,1545,7C:66:9D:7B:2B:90,-78
1578452430555,10000190,6C:EC:EB:1F:F6:26,-62
1578452430562,10000191,6C:EC:EB:1F:F6:65,-73
1578452430568,10000193,6C:EC:EB:1F:F6:55,-82
1578452430597,-12808-12653,12:AF:3F:48:31:73,-58
1578452430600,1538,BC:6A:29:BE:2F:23,-72
1578452430610,1546,7C:66:9D:7B:2B:9F,-95
1578452430634,10000197,6C:EC:EB:1F:F6:76,-91
1578452430657,10000190,6C:EC:EB:1F:F6:26,-62
1578452430663,10000191,6C:EC:EB:1F:F6:65,-73
1578452430681,10000193,6C:EC:EB:1F:F6:55,-80
1578452430702,-12808-12653,12:AF:3F:48:31:73,-57
1578452430716,1546,7C:66:9D:7B:2B:9F,-97
1578452430740,10000197,6C:EC:EB:1F:F6:76,-88
1578452430748,1545,7C:66:9D:7B:2B:90,-78
1578452430750,10000198,6C:EC:EB:1F:FD:83,-72
1578452430761,10000190,6C:EC:EB:1F:F6:26,-62
1578452430772,10000191,6C:EC:EB:1F:F6:65,-73
1578452430800,10000196,6C:EC:EB:1F:F4:74,-88
1578452430808,-12808-12653,12:AF:3F:48:31:73,-58
1578452430823,1546,7C:66:9D:7B:2B:9F,-94
1578452430855,10000198,6C:EC:EB:1F:FD:83,-72
1578452430871,10000190,6C:EC:EB:1F:F6:26,-58
1578452430903,10000196,6C:EC:EB:1F:F4:74,-88
1578452430909,1538,BC:6A:29:BE:2F:23,-72
1578452430913,10000192,6C:EC:EB:1F:F6:24,-82
1578452430922,1546,7C:66:9D:7B:2B:9F,-94
1578452430947,10000197,6C:EC:EB:1F:F6:76,-87
1578452430956,1545,7C:66:9D:7B:2B:90,-78
1578452430962,10000198,6C:EC:EB:1F:FD:83,-72
1578452430974,10000191,6C:EC:EB:1F:F6:65,-73
1578452430997,10000193,6C:EC:EB:1F:F6:55,-81
1578452431012,10000196,6C:EC:EB:1F:F4:74,-93
1578452431016,1538,BC:6A:29:BE:2F:23,-72
1578452431018,10000192,6C:EC:EB:1F:F6:24,-83
1578452431027,1546,7C:66:9D:7B:2B:9F,-91
1578452431083,10000190,6C:EC:EB:1F:F6:26,-62
1578452431120,10000196,6C:EC:EB:1F:F4:74,-89
1578452431130,1546,7C:66:9D:7B:2B:9F,-93
1578452431167,10000197,6C:EC:EB:1F:F6:76,-85
1578452431177,10000198,6C:EC:EB:1F:FD:83,-72
1578452431183,10000191,6C:EC:EB:1F:F6:65,-72
1578452431209,10000193,6C:EC:EB:1F:F6:55,-82
1578452431228,10000192,6C:EC:EB:1F:F6:24,-81
1578452431232,-12808-12653,12:AF:3F:48:31:73,-58
1578452431278,10000197,6C:EC:EB:1F:F6:76,-81
1578452431283,10000198,6C:EC:EB:1F:FD:83,-76
1578452431286,10000191,6C:EC:EB:1F:F6:65,-78
1578452431289,10000199,6C:EC:EB:1F:F4:46,-92
1578452431293,10000190,6C:EC:EB:1F:F6:26,-58
1578452431326,10000196,6C:EC:EB:1F:F4:74,-85
1578452431329,10000192,6C:EC:EB:1F:F6:24,-73
1578452431342,1546,7C:66:9D:7B:2B:9F,-82
1578452431346,0000,76:2C:55:8A:58:67,-75
1578452431400,10000190,6C:EC:EB:1F:F6:26,-58
1578452431435,10000192,6C:EC:EB:1F:F6:24,-72
1578452431440,1546,7C:66:9D:7B:2B:9F,-82
1578452431448,1541,7C:66:9D:7B:29:FB,-85
1578452431451,0000,7E:BA:77:77:B9:4F,-58
1578452431534,10000193,6C:EC:EB:1F:F6:55,-87
1578452431539,10000192,6C:EC:EB:1F:F6:24,-73
1578452431543,1546,7C:66:9D:7B:2B:9F,-82
1578452431553,1541,7C:66:9D:7B:29:FB,-83
1578452431556,10000195,6C:EC:EB:1F:F6:15,-93
1578452431600,10000191,6C:EC:EB:1F:F6:65,-78
1578452431641,10000192,6C:EC:EB:1F:F6:24,-72
1578452431650,-12808-12653,12:AF:3F:48:31:73,-75
1578452431653,1546,7C:66:9D:7B:2B:9F,-82
1578452431661,1541,7C:66:9D:7B:29:FB,-85
1578452431696,10000199,6C:EC:EB:1F:F4:46,-92
1578452431699,10000197,6C:EC:EB:1F:F6:76,-82
1578452431747,10000196,6C:EC:EB:1F:F4:74,-85
1578452431754,1538,BC:6A:29:BE:2F:23,-74
1578452431757,-12808-12653,12:AF:3F:48:31:73,-66
1578452431806,10000197,6C:EC:EB:1F:F6:76,-80
1578452431811,0000,45:09:1A:22:6A:75,-89
1578452431831,10000191,6C:EC:EB:1F:F6:65,-78
1578452431835,10000190,6C:EC:EB:1F:F6:26,-58
1578452431842,10000193,6C:EC:EB:1F:F6:55,-87
1578452431848,10000196,6C:EC:EB:1F:F4:74,-84
1578452431853,-12808-12653,12:AF:3F:48:31:73,-72
1578452431863,1546,7C:66:9D:7B:2B:9F,-83
1578452431874,0000,76:2C:55:8A:58:67,-77
1578452431911,10000191,6C:EC:EB:1F:F6:65,-80
1578452431914,10000198,6C:EC:EB:1F:FD:83,-77
1578452431923,10000190,6C:EC:EB:1F:F6:26,-58
1578452431958,10000194,6C:EC:EB:1F:F6:2D,-95
1578452431962,10000192,6C:EC:EB:1F:F6:24,-73
1578452431970,1538,BC:6A:29:BE:2F:23,-76
1578452431973,-12808-12653,12:AF:3F:48:31:73,-72
1578452431975,1546,7C:66:9D:7B:2B:9F,-82
1578452431991,0000,7E:BA:77:77:B9:4F,-58
1578452432002,1545,7C:66:9D:7B:2B:90,-84
1578452432026,10000190,6C:EC:EB:1F:F6:26,-57
1578452432058,10000193,6C:EC:EB:1F:F6:55,-85
1578452432060,1538,BC:6A:29:BE:2F:23,-75
1578452432066,1546,7C:66:9D:7B:2B:9F,-81
1578452432124,10000191,6C:EC:EB:1F:F6:65,-78
1578452432128,10000190,6C:EC:EB:1F:F6:26,-55
1578452432140,0000,75:F9:70:68:54:AC,-94
1578452432155,10000194,6C:EC:EB:1F:F6:2D,-94
1578452432172,10000196,6C:EC:EB:1F:F4:74,-85
1578452432175,1100,BC:6A:29:BE:31:57,-91
1578452432177,1546,7C:66:9D:7B:2B:9F,-83
1578452432214,0000,45:09:1A:22:6A:75,-90
1578452432232,10000198,6C:EC:EB:1F:FD:83,-75
1578452432266,-12808-12653,12:AF:3F:48:31:73,-70
1578452432270,10000194,6C:EC:EB:1F:F6:2D,-94
1578452432274,1538,BC:6A:29:BE:2F:23,-74
1578452432276,10000193,6C:EC:EB:1F:F6:55,-85
1578452432289,1541,7C:66:9D:7B:29:FB,-87
1578452432332,10000191,6C:EC:EB:1F:F6:65,-79
1578452432365,-12808-12653,12:AF:3F:48:31:73,-72
1578452432381,10000196,6C:EC:EB:1F:F4:74,-84
1578452432418,0000,75:F9:70:68:54:AC,-94
1578452432423,0000,76:2C:55:8A:58:67,-76
1578452432428,1545,7C:66:9D:7B:2B:90,-84
1578452432432,10000199,6C:EC:EB:1F:F4:46,-91
1578452432486,1538,BC:6A:29:BE:2F:23,-74
1578452432490,0000,45:09:1A:22:6A:75,-92
1578452432495,1541,7C:66:9D:7B:29:FB,-86
1578452432534,10000199,6C:EC:EB:1F:F4:46,-91
1578452432553,10000190,6C:EC:EB:1F:F6:26,-58
1578452432557,10000197,6C:EC:EB:1F:F6:76,-82
1578452432573,10000192,6C:EC:EB:1F:F6:24,-74
1578452432575,10000194,6C:EC:EB:1F:F6:2D,-94
1578452432577,-12808-12653,12:AF:3F:48:31:73,-71
1578452432598,1546,7C:66:9D:7B:2B:9F,-82
1578452432602,10000196,6C:EC:EB:1F:F4:74,-84
1578452432643,10000191,6C:EC:EB:1F:F6:65,-78
1578452432657,10000197,6C:EC:EB:1F:F6:76,-82
1578452432680,-12808-12653,12:AF:3F:48:31:73,-71
1578452432688,0000,76:2C:55:8A:58:67,-75
1578452432753,10000191,6C:EC:EB:1F:F6:65,-78
1578452432763,10000197,6C:EC:EB:1F:F6:76,-81
1578452432766,10000190,6C:EC:EB:1F:F6:26,-57
1578452432808,1546,7C:66:9D:7B:2B:9F,-83
1578452432850,10000191,6C:EC:EB:1F:F6:65,-76
1578452432870,10000190,6C:EC:EB:1F:F6:26,-56
1578452432873,10000197,6C:EC:EB:1F:F6:76,-83
1578452432891,-12808-12653,12:AF:3F:48:31:73,-76
1578452432894,10000192,6C:EC:EB:1F:F6:24,-73
1578452432918,10000196,6C:EC:EB:1F:F4:74,-85
1578452432963,0000,76:2C:55:8A:58:67,-75
1578452432978,10000190,6C:EC:EB:1F:F6:26,-58
1578452432981,10000197,6C:EC:EB:1F:F6:76,-82
1578452433013,1538,BC:6A:29:BE:2F:23,-75
1578452433019,1546,7C:66:9D:7B:2B:9F,-82
1578452433083,10000190,6C:EC:EB:1F:F6:26,-58
1578452433090,10000197,6C:EC:EB:1F:F6:76,-80
1578452433098,-12808-12653,12:AF:3F:48:31:73,-78
1578452433109,10000192,6C:EC:EB:1F:F6:24,-76
1578452433124,1546,7C:66:9D:7B:2B:9F,-82
1578452433129,1541,7C:66:9D:7B:29:FB,-86
1578452433191,10000190,6C:EC:EB:1F:F6:26,-56
1578452433198,10000197,6C:EC:EB:1F:F6:76,-83
1578452433236,10000196,6C:EC:EB:1F:F4:74,-85
1578452433291,10000190,6C:EC:EB:1F:F6:26,-58
1578452433300,10000197,6C:EC:EB:1F:F6:76,-81
1578452433337,1538,BC:6A:29:BE:2F:23,-75
1578452433383,10000191,6C:EC:EB:1F:F6:65,-79
1578452433397,10000190,6C:EC:EB:1F:F6:26,-58
1578452433403,10000197,6C:EC:EB:1F:F6:76,-81
1578452433413,-12808-12653,12:AF:3F:48:31:73,-76
1578452433417,10000193,6C:EC:EB:1F:F6:55,-86
1578452433421,10000192,6C:EC:EB:1F:F6:24,-75
1578452433441,10000196,6C:EC:EB:1F:F4:74,-85
1578452433489,10000191,6C:EC:EB:1F:F6:65,-78
1578452433502,10000190,6C:EC:EB:1F:F6:26,-56
1578452433518,-12808-12653,12:AF:3F:48:31:73,-74
1578452433532,1546,7C:66:9D:7B:2B:9F,-82
1578452433602,10000191,6C:EC:EB:1F:F6:65,-78
1578452433612,10000190,6C:EC:EB:1F:F6:26,-58
1578452433622,-12808-12653,12:AF:3F:48:31:73,-74
1578452433633,1538,BC:6A:29:BE:2F:23,-75
1578452433705,10000191,6C:EC:EB:1F:F6:65,-79
1578452433712,10000190,6C:EC:EB:1F:F6:26,-56
1578452433722,10000197,6C:EC:EB:1F:F6:76,-81
1578452433726,-12808-12653,12:AF:3F:48:31:73,-74
1578452433756,10000196,6C:EC:EB:1F:F4:74,-84
1578452433806,10000191,6C:EC:EB:1F:F6:65,-78
1578452433809,10000190,6C:EC:EB:1F:F6:26,-55
1578452433828,10000197,6C:EC:EB:1F:F6:76,-80
1578452433841,1100,BC:6A:29:BE:31:57,-91
1578452433844,1546,7C:66:9D:7B:2B:9F,-83
1578452433848,1538,BC:6A:29:BE:2F:23,-75
1578452433851,10000192,6C:EC:EB:1F:F6:24,-73
1578452433855,10000196,6C:EC:EB:1F:F4:74,-84
1578452433910,10000190,6C:EC:EB:1F:F6:26,-56
1578452433914,10000191,6C:EC:EB:1F:F6:65,-78
1578452433929,10000197,6C:EC:EB:1F:F6:76,-81
1578452433935,-12808-12653,12:AF:3F:48:31:73,-75
1578452433964,10000196,6C:EC:EB:1F:F4:74,-85
1578452434017,10000190,6C:EC:EB:1F:F6:26,-58
1578452434021,10000191,6C:EC:EB:1F:F6:65,-77
1578452434033,10000197,6C:EC:EB:1F:F6:76,-80
1578452434040,10000193,6C:EC:EB:1F:F6:55,-85
1578452434043,-12808-12653,12:AF:3F:48:31:73,-74
1578452434058,1546,7C:66:9D:7B:2B:9F,-83
1578452434066,10000192,6C:EC:EB:1F:F6:24,-74
1578452434070,10000196,6C:EC:EB:1F:F4:74,-84
1578452434120,10000190,6C:EC:EB:1F:F6:26,-59
1578452434124,10000191,6C:EC:EB:1F:F6:65,-78
1578452434167,1546,7C:66:9D:7B:2B:9F,-82
1578452434180,10000196,6C:EC:EB:1F:F4:74,-85
1578452434226,10000190,6C:EC:EB:1F:F6:26,-56
1578452434233,10000191,6C:EC:EB:1F:F6:65,-77
1578452434321,0000,76:2C:55:8A:58:67,-76
1578452434366,-12808-12653,12:AF:3F:48:31:73,-77
1578452434373,1546,7C:66:9D:7B:2B:9F,-84
1578452434382,1541,7C:66:9D:7B:29:FB,-86
1578452434389,10000196,6C:EC:EB:1F:F4:74,-85
1578452434436,10000190,6C:EC:EB:1F:F6:26,-57
1578452434465,-12808-12653,12:AF:3F:48:31:73,-70
1578452434493,10000196,6C:EC:EB:1F:F4:74,-84
1578452434496,10000192,6C:EC:EB:1F:F6:24,-74
1578452434536,10000190,6C:EC:EB:1F:F6:26,-58
1578452434543,10000191,6C:EC:EB:1F:F6:65,-78
1578452434572,-12808-12653,12:AF:3F:48:31:73,-79
1578452434580,1538,BC:6A:29:BE:2F:23,-74
1578452434588,1546,7C:66:9D:7B:2B:9F,-83
1578452434590,0000,76:2C:55:8A:58:67,-74
1578452434604,10000192,6C:EC:EB:1F:F6:24,-75
1578452434655,10000197,6C:EC:EB:1F:F6:76,-80
1578452434669,-12808-12653,12:AF:3F:48:31:73,-76
1578452434678,10000193,6C:EC:EB:1F:F6:55,-86
1578452434683,1538,BC:6A:29:BE:2F:23,-74
1578452434685,1546,7C:66:9D:7B:2B:9F,-83
1578452434708,10000192,6C:EC:EB:1F:F6:24,-75
1578452434755,10000197,6C:EC:EB:1F:F6:76,-83
1578452434770,-12808-12653,12:AF:3F:48:31:73,-77
1578452434785,1538,BC:6A:29:BE:2F:23,-73
1578452434793,1546,7C:66:9D:7B:2B:9F,-84
1578452434811,10000196,6C:EC:EB:1F:F4:74,-84
1578452434844,10000190,6C:EC:EB:1F:F6:26,-57
1578452434855,10000191,6C:EC:EB:1F:F6:65,-78
1578452434876,-12808-12653,12:AF:3F:48:31:73,-75
1578452434900,1546,7C:66:9D:7B:2B:9F,-83
1578452434918,10000196,6C:EC:EB:1F:F4:74,-85
1578452434960,10000191,6C:EC:EB:1F:F6:65,-79
1578452434966,10000197,6C:EC:EB:1F:F6:76,-81
1578452434973,10000198,6C:EC:EB:1F:FD:83,-75
1578452434976,0000,7E:BA:77:77:B9:4F,-58
1578452435000,1538,BC:6A:29:BE:2F:23,-74
1578452435003,1546,7C:66:9D:7B:2B:9F,-83
1578452435022,10000192,6C:EC:EB:1F:F6:24,-74
1578452435051,10000190,6C:EC:EB:1F:F6:26,-55
1578452435060,10000191,6C:EC:EB:1F:F6:65,-77
1578452435072,10000197,6C:EC:EB:1F:F6:76,-84
1578452435087,-12808-12653,12:AF:3F:48:31:73,-77
1578452435108,1546,7C:66:9D:7B:2B:9F,-83
1578452435125,10000192,6C:EC:EB:1F:F6:24,-74
1578452435128,0000,76:2C:55:8A:58:67,-75
1578452435151,10000190,6C:EC:EB:1F:F6:26,-57
1578452435180,10000197,6C:EC:EB:1F:F6:76,-83
1578452435188,-12808-12653,12:AF:3F:48:31:73,-81
1578452435220,1546,7C:66:9D:7B:2B:9F,-83
1578452435224,10000196,6C:EC:EB:1F:F4:74,-86
1578452435248,0000,7E:BA:77:77:B9:4F,-58
1578452435263,10000191,6C:EC:EB:1F:F6:65,-78
1578452435292,0000,6C:EC:EB:1F:F6:76,-78
1578452435294,-12808-12653,12:AF:3F:48:31:73,-78
1578452435313,10000193,6C:EC:EB:1F:F6:55,-85
1578452435334,10000196,6C:EC:EB:1F:F4:74,-84
1578452435344,1541,7C:66:9D:7B:29:FB,-87
1578452435355,10000190,6C:EC:EB:1F:F6:26,-58
1578452435361,1545,7C:66:9D:7B:2B:90,-84
1578452435372,10000191,6C:EC:EB:1F:F6:65,-77
1578452435392,10000197,6C:EC:EB:1F:F6:76,-86
1578452435395,10000198,6C:EC:EB:1F:FD:83,-87
1578452435402,0000,76:2C:55:8A:58:67,-77
1578452435405,1538,BC:6A:29:BE:2F:23,-76
1578452435415,10000193,6C:EC:EB:1F:F6:55,-89
1578452435435,10000196,6C:EC:EB:1F:F4:74,-88
1578452435460,10000190,6C:EC:EB:1F:F6:26,-80
1578452435464,1545,7C:66:9D:7B:2B:90,-83
1578452435475,10000191,6C:EC:EB:1F:F6:65,-77
1578452435498,10000197,6C:EC:EB:1F:F6:76,-86
1578452435524,10000193,6C:EC:EB:1F:F6:55,-89
1578452435526,0000,7E:BA:77:77:B9:4F,-68
1578452435536,10000192,6C:EC:EB:1F:F6:24,-89
1578452435575,10000190,6C:EC:EB:1F:F6:26,-78
1578452435582,10000191,6C:EC:EB:1F:F6:65,-78
1578452435601,10000197,6C:EC:EB:1F:F6:76,-87
1578452435605,10000198,6C:EC:EB:1F:FD:83,-86
1578452435612,1538,BC:6A:29:BE:2F:23,-76
1578452435618,-12808-12653,12:AF:3F:48:31:73,-64
1578452435621,1100,BC:6A:29:BE:31:57,-96
1578452435628,10000193,6C:EC:EB:1F:F6:55,-88
1578452435649,1541,7C:66:9D:7B:29:FB,-89
1578452435676,0000,76:2C:55:8A:58:67,-78
1578452435681,10000190,6C:EC:EB:1F:F6:26,-77
1578452435687,10000191,6C:EC:EB:1F:F6:65,-78
1578452435707,10000197,6C:EC:EB:1F:F6:76,-86
1578452435711,-12808-12653,12:AF:3F:48:31:73,-64
1578452435722,1100,BC:6A:29:BE:31:57,-93
1578452435739,10000193,6C:EC:EB:1F:F6:55,-89
1578452435742,10000192,6C:EC:EB:1F:F6:24,-90
1578452435748,1541,7C:66:9D:7B:29:FB,-90
1578452435755,10000195,6C:EC:EB:1F:F6:15,-94
1578452435759,10000196,6C:EC:EB:1F:F4:74,-91
1578452435771,1545,7C:66:9D:7B:2B:90,-83
1578452435787,10000190,6C:EC:EB:1F:F6:26,-84
1578452435790,10000191,6C:EC:EB:1F:F6:65,-77
1578452435793,0000,7E:BA:77:77:B9:4F,-68
1578452435812,10000198,6C:EC:EB:1F:FD:83,-87
1578452435818,10000197,6C:EC:EB:1F:F6:76,-87
1578452435822,-12808-12653,12:AF:3F:48:31:73,-64
1578452435832,1100,BC:6A:29:BE:31:57,-96
1578452435840,10000193,6C:EC:EB:1F:F6:55,-89
1578452435845,10000192,6C:EC:EB:1F:F6:24,-89
1578452435848,1541,7C:66:9D:7B:29:FB,-91
1578452435886,10000190,6C:EC:EB:1F:F6:26,-84
1578452435897,10000191,6C:EC:EB:1F:F6:65,-77
1578452435926,-12808-12653,12:AF:3F:48:31:73,-65
1578452435930,1538,BC:6A:29:BE:2F:23,-76
1578452435945,10000193,6C:EC:EB:1F:F6:55,-88
1578452435970,10000196,6C:EC:EB:1F:F4:74,-91
1578452435972,10000195,6C:EC:EB:1F:F6:15,-94
1578452435996,10000190,6C:EC:EB:1F:F6:26,-78
1578452436008,10000191,6C:EC:EB:1F:F6:65,-78
1578452436028,1538,BC:6A:29:BE:2F:23,-76
1578452436033,10000198,6C:EC:EB:1F:FD:83,-88
1578452436046,1100,BC:6A:29:BE:31:57,-94
