1578446578616,1541,7C:66:9D:7B:29:FB,-63
1578446578684,10000102,6C:EC:EB:1F:FD:9B,-70
1578446578733,1541,7C:66:9D:7B:29:FB,-63
1578446578799,0200,BC:6A:29:BE:2F:76,-99
1578446578822,1541,7C:66:9D:7B:29:FB,-63
1578446578885,1545,7C:66:9D:7B:2B:90,-85
1578446578921,1541,7C:66:9D:7B:29:FB,-62
1578446578984,1538,BC:6A:29:BE:2F:23,-70
1578446579000,1545,7C:66:9D:7B:2B:90,-84
1578446579020,248152139,13:43:E6:C0:76:FC,-100
1578446579084,10000192,6C:EC:EB:1F:F6:24,-88
1578446579100,10000102,6C:EC:EB:1F:FD:9B,-70
1578446579150,1541,7C:66:9D:7B:29:FB,-63
1578446579186,10000197,6C:EC:EB:1F:F6:76,-86
1578446579200,1538,BC:6A:29:BE:2F:23,-71
1578446579240,1541,7C:66:9D:7B:29:FB,-62
1578446579249,10000193,6C:EC:EB:1F:F6:55,-86
1578446579336,10000195,6C:EC:EB:1F:F6:15,-91
1578446579351,1541,7C:66:9D:7B:29:FB,-63
1578446579386,10000197,6C:EC:EB:1F:F6:76,-86
1578446579416,1538,BC:6A:29:BE:2F:23,-72
1578446579437,10000195,6C:EC:EB:1F:F6:15,-90
1578446579457,1541,7C:66:9D:7B:29:FB,-63
1578446579621,1538,BC:6A:29:BE:2F:23,-73
1578446579671,1541,7C:66:9D:7B:29:FB,-62
1578446579692,0000,6C:EC:EB:1F:F6:2D,-101
1578446579722,1538,BC:6A:29:BE:2F:23,-72
1578446579773,1541,7C:66:9D:7B:29:FB,-62
1578446579804,10000197,6C:EC:EB:1F:F6:76,-87
1578446579826,1538,BC:6A:29:BE:2F:23,-70
1578446579855,1100,BC:6A:29:BE:31:57,-76
1578446579875,1541,7C:66:9D:7B:29:FB,-63
1578446579971,1100,BC:6A:29:BE:31:57,-76
1578446579975,0000,6C:EC:EB:1F:F6:55,-86
1578446579978,0000,64:FB:E3:40:2C:BE,-95
1578446580026,1545,7C:66:9D:7B:2B:90,-87
1578446580070,1100,BC:6A:29:BE:31:57,-76
1578446580086,1541,7C:66:9D:7B:29:FB,-63
1578446580140,1545,7C:66:9D:7B:2B:90,-82
1578446580176,1100,BC:6A:29:BE:31:57,-83
1578446580255,1105,7C:66:9D:7B:29:FA,-75
1578446580354,1105,7C:66:9D:7B:29:FA,-75
1578446580456,1105,7C:66:9D:7B:29:FA,-75
1578446580490,1100,BC:6A:29:BE:31:57,-83
1578446580608,1100,BC:6A:29:BE:31:57,-84
1578446580657,1105,7C:66:9D:7B:29:FA,-75
1578446580772,1105,7C:66:9D:7B:29:FA,-75
1578446580871,1105,7C:66:9D:7B:29:FA,-74
1578446581075,1105,7C:66:9D:7B:29:FA,-75
1578446581175,1105,7C:66:9D:7B:29:FA,-74
1578446581292,1105,7C:66:9D:7B:29:FA,-75
1578446581392,1105,7C:66:9D:7B:29:FA,-75
1578446581408,1538,BC:6A:29:BE:2F:23,-77
1578446581489,1105,7C:66:9D:7B:29:FA,-75
1578446581597,1105,7C:66:9D:7B:29:FA,-75
1578446581699,1105,7C:66:9D:7B:29:FA,-74
1578446581730,1538,BC:6A:29:BE:2F:23,-76
1578446581812,1105,7C:66:9D:7B:29:FA,-74
1578446581914,1105,7C:66:9D:7B:29:FA,-75
1578446582025,1105,7C:66:9D:7B:29:FA,-75
1578446582230,1545,7C:66:9D:7B:2B:90,-78
1578446582245,1538,BC:6A:29:BE:2F:23,-76
1578446582550,1105,7C:66:9D:7B:29:FA,-75
1578446582647,1105,7C:66:9D:7B:29:FA,-75
1578446582752,1105,7C:66:9D:7B:29:FA,-75
1578446582765,1100,BC:6A:29:BE:31:57,-82
1578446582767,0000,79:73:13:C8:66:C5,-101
1578446582955,1105,7C:66:9D:7B:29:FA,-75
1578446583169,1105,7C:66:9D:7B:29:FA,-75
1578446583266,1105,7C:66:9D:7B:29:FA,-75
1578446583274,1545,7C:66:9D:7B:2B:90,-77
1578446583373,1105,7C:66:9D:7B:29:FA,-74
1578446583489,1105,7C:66:9D:7B:29:FA,-75
1578446583585,1105,7C:66:9D:7B:29:FA,-74
1578446583911,1105,7C:66:9D:7B:29:FA,-74
1578446583971,1541,7C:66:9D:7B:29:FB,-72
1578446584007,1545,7C:66:9D:7B:2B:90,-77
1578446584010,1105,7C:66:9D:7B:29:FA,-75
1578446584035,1100,BC:6A:29:BE:31:57,-85
1578446584069,1541,7C:66:9D:7B:29:FB,-70
1578446584105,1545,7C:66:9D:7B:2B:90,-79
1578446584122,1105,7C:66:9D:7B:29:FA,-75
1578446584137,1100,BC:6A:29:BE:31:57,-86
1578446584171,1541,7C:66:9D:7B:29:FB,-72
1578446584209,1545,7C:66:9D:7B:2B:90,-77
1578446584237,1105,7C:66:9D:7B:29:FA,-74
1578446584274,1541,7C:66:9D:7B:29:FB,-62
1578446584325,0200,BC:6A:29:BE:2F:76,-96
1578446584337,1538,BC:6A:29:BE:2F:23,-69
1578446584359,10000190,6C:EC:EB:1F:F6:26,-94
1578446584375,1541,7C:66:9D:7B:29:FB,-62
1578446584405,10000195,6C:EC:EB:1F:F6:15,-89
1578446584407,10000192,6C:EC:EB:1F:F6:24,-87
1578446584439,0200,BC:6A:29:BE:2F:76,-96
1578446584442,1538,BC:6A:29:BE:2F:23,-69
1578446584445,1100,BC:6A:29:BE:31:57,-91
1578446584462,10000190,6C:EC:EB:1F:F6:26,-93
1578446584511,10000195,6C:EC:EB:1F:F6:15,-88
1578446584538,0200,BC:6A:29:BE:2F:76,-97
1578446584574,10000190,6C:EC:EB:1F:F6:26,-94
1578446584624,10000195,6C:EC:EB:1F:F6:15,-89
1578446584628,1545,7C:66:9D:7B:2B:90,-68
1578446584637,0200,BC:6A:29:BE:2F:76,-97
1578446584654,1538,BC:6A:29:BE:2F:23,-67
1578446584656,0000,7C:66:9D:7B:29:FA,-76
1578446584658,1100,BC:6A:29:BE:31:57,-92
1578446584713,10000195,6C:EC:EB:1F:F6:15,-88
1578446584757,1538,BC:6A:29:BE:2F:23,-69
1578446584760,0000,7C:66:9D:7B:29:FA,-76
1578446584771,10000190,6C:EC:EB:1F:F6:26,-91
1578446584792,1541,7C:66:9D:7B:29:FB,-62
1578446584826,10000195,6C:EC:EB:1F:F6:15,-89
1578446584856,1538,BC:6A:29:BE:2F:23,-69
1578446584907,1541,7C:66:9D:7B:29:FB,-62
1578446584924,10000195,6C:EC:EB:1F:F6:15,-89
1578446584947,10000192,6C:EC:EB:1F:F6:24,-86
1578446584958,1538,BC:6A:29:BE:2F:23,-69
1578446584981,1100,BC:6A:29:BE:31:57,-92
1578446585075,1538,BC:6A:29:BE:2F:23,-69
1578446585114,1541,7C:66:9D:7B:29:FB,-61
1578446585131,10000195,6C:EC:EB:1F:F6:15,-88
1578446585174,1538,BC:6A:29:BE:2F:23,-69
1578446585190,1100,BC:6A:29:BE:31:57,-90
1578446585198,10000190,6C:EC:EB:1F:F6:26,-94
1578446585213,1541,7C:66:9D:7B:29:FB,-62
1578446585240,10000195,6C:EC:EB:1F:F6:15,-89
1578446585266,10000192,6C:EC:EB:1F:F6:24,-87
1578446585293,1105,7C:66:9D:7B:29:FA,-76
1578446585322,1541,7C:66:9D:7B:29:FB,-61
1578446585341,10000195,6C:EC:EB:1F:F6:15,-89
1578446585395,1538,BC:6A:29:BE:2F:23,-69
1578446585411,10000193,6C:EC:EB:1F:F6:55,-91
1578446585415,10000190,6C:EC:EB:1F:F6:26,-90
1578446585426,1541,7C:66:9D:7B:29:FB,-62
1578446585493,1100,BC:6A:29:BE:31:57,-92
1578446585510,10000102,6C:EC:EB:1F:FD:9B,-70
1578446585532,1541,7C:66:9D:7B:29:FB,-61
1578446585547,10000195,6C:EC:EB:1F:F6:15,-88
1578446585600,1538,BC:6A:29:BE:2F:23,-69
1578446585642,1541,7C:66:9D:7B:29:FB,-61
1578446585658,10000195,6C:EC:EB:1F:F6:15,-89
1578446585701,1538,BC:6A:29:BE:2F:23,-69
1578446585712,0000,BC:6A:29:BE:31:57,-91
1578446585728,10000190,6C:EC:EB:1F:F6:26,-93
1578446585742,1541,7C:66:9D:7B:29:FB,-61
1578446585760,10000195,6C:EC:EB:1F:F6:15,-89
1578446585792,10000192,6C:EC:EB:1F:F6:24,-86
1578446585808,1538,BC:6A:29:BE:2F:23,-69
1578446585834,10000190,6C:EC:EB:1F:F6:26,-90
1578446585846,1541,7C:66:9D:7B:29:FB,-62
1578446585863,10000195,6C:EC:EB:1F:F6:15,-89
1578446586032,1538,BC:6A:29:BE:2F:23,-69
1578446586035,10000193,6C:EC:EB:1F:F6:55,-90
1578446586046,10000190,6C:EC:EB:1F:F6:26,-94
1578446586051,1541,7C:66:9D:7B:29:FB,-62
1578446586148,10000190,6C:EC:EB:1F:F6:26,-93
1578446586164,1541,7C:66:9D:7B:29:FB,-62
1578446586168,10000195,6C:EC:EB:1F:F6:15,-88
1578446586267,1541,7C:66:9D:7B:29:FB,-61
1578446586279,10000195,6C:EC:EB:1F:F6:15,-89
1578446586348,1538,BC:6A:29:BE:2F:23,-69
1578446586351,0000,7C:66:9D:7B:29:FA,-76
1578446586354,10000190,6C:EC:EB:1F:F6:26,-90
1578446586365,1100,BC:6A:29:BE:31:57,-93
1578446586367,0000,7C:66:9D:7B:29:FB,-61
1578446586432,10000192,6C:EC:EB:1F:F6:24,-87
1578446586464,1541,7C:66:9D:7B:29:FB,-61
1578446586498,10000195,6C:EC:EB:1F:F6:15,-88
1578446586534,10000192,6C:EC:EB:1F:F6:24,-87
1578446586565,10000102,6C:EC:EB:1F:FD:9B,-71
1578446586568,1541,7C:66:9D:7B:29:FB,-61
1578446586598,10000195,6C:EC:EB:1F:F6:15,-88
1578446586650,10000192,6C:EC:EB:1F:F6:24,-88
1578446586653,1538,BC:6A:29:BE:2F:23,-69
1578446586665,1541,7C:66:9D:7B:29:FB,-62
1578446586705,10000195,6C:EC:EB:1F:F6:15,-88
1578446586754,1538,BC:6A:29:BE:2F:23,-69
1578446586768,1541,7C:66:9D:7B:29:FB,-62
1578446586816,10000195,6C:EC:EB:1F:F6:15,-89
1578446586850,10000192,6C:EC:EB:1F:F6:24,-87
1578446586867,1538,BC:6A:29:BE:2F:23,-69
1578446586870,10000190,6C:EC:EB:1F:F6:26,-94
1578446586920,10000195,6C:EC:EB:1F:F6:15,-88
1578446586966,1538,BC:6A:29:BE:2F:23,-69
1578446586983,1541,7C:66:9D:7B:29:FB,-61
1578446587023,10000195,6C:EC:EB:1F:F6:15,-88
1578446587083,1541,7C:66:9D:7B:29:FB,-61
1578446587116,10000196,6C:EC:EB:1F:F4:74,-92
1578446587134,10000195,6C:EC:EB:1F:F6:15,-88
1578446587171,1538,BC:6A:29:BE:2F:23,-69
1578446587186,1541,7C:66:9D:7B:29:FB,-61
1578446587274,1538,BC:6A:29:BE:2F:23,-69
1578446587303,1100,BC:6A:29:BE:31:57,-93
1578446587369,10000111,6C:EC:EB:1F:FB:C7,-85
1578446587386,1538,BC:6A:29:BE:2F:23,-69
1578446587399,1541,7C:66:9D:7B:29:FB,-62
1578446587400,10000190,6C:EC:EB:1F:F6:26,-90
1578446587505,1541,7C:66:9D:7B:29:FB,-61
1578446587554,10000195,6C:EC:EB:1F:F6:15,-89
1578446587606,1538,BC:6A:29:BE:2F:23,-69
1578446587621,10000190,6C:EC:EB:1F:F6:26,-94
1578446587653,10000195,6C:EC:EB:1F:F6:15,-88
1578446587691,10000192,6C:EC:EB:1F:F6:24,-87
1578446587718,10000190,6C:EC:EB:1F:F6:26,-89
1578446587758,10000195,6C:EC:EB:1F:F6:15,-89
1578446587806,1541,7C:66:9D:7B:29:FB,-62
1578446587822,10000190,6C:EC:EB:1F:F6:26,-94
1578446587872,10000195,6C:EC:EB:1F:F6:15,-88
1578446587889,0200,BC:6A:29:BE:2F:76,-95
1578446587906,10000192,6C:EC:EB:1F:F6:24,-87
1578446587910,1541,7C:66:9D:7B:29:FB,-62
1578446587972,10000195,6C:EC:EB:1F:F6:15,-89
1578446588022,1541,7C:66:9D:7B:29:FB,-61
1578446588126,1541,7C:66:9D:7B:29:FB,-62
1578446588141,1100,BC:6A:29:BE:31:57,-89
1578446588227,1541,7C:66:9D:7B:29:FB,-60
1578446588356,10000197,6C:EC:EB:1F:F6:76,-87
1578446588359,1100,BC:6A:29:BE:31:57,-75
1578446588509,10000195,6C:EC:EB:1F:F6:15,-90
1578446588540,1538,BC:6A:29:BE:2F:23,-72
1578446588543,0000,49:0F:D1:84:32:8C,-100
1578446588567,10000102,6C:EC:EB:1F:FD:9B,-70
1578446588568,10000197,6C:EC:EB:1F:F6:76,-86
1578446588641,1538,BC:6A:29:BE:2F:23,-71
1578446588652,1545,7C:66:9D:7B:2B:90,-82
1578446588662,1105,7C:66:9D:7B:29:FA,-74
1578446588713,10000195,6C:EC:EB:1F:F6:15,-90
1578446588728,0000,BC:6A:29:BE:2F:76,-100
1578446588749,1541,7C:66:9D:7B:29:FB,-62
1578446588758,1545,7C:66:9D:7B:2B:90,-81
1578446588812,10000195,6C:EC:EB:1F:F6:15,-89
1578446588849,1541,7C:66:9D:7B:29:FB,-62
1578446588952,1541,7C:66:9D:7B:29:FB,-63
1578446589026,10000192,6C:EC:EB:1F:F6:24,-90
1578446589057,1541,7C:66:9D:7B:29:FB,-61
1578446589083,1545,7C:66:9D:7B:2B:90,-83
1578446589124,10000195,6C:EC:EB:1F:F6:15,-89
1578446589161,1541,7C:66:9D:7B:29:FB,-62
1578446589176,1538,BC:6A:29:BE:2F:23,-71
1578446589252,0200,BC:6A:29:BE:2F:76,-98
1578446589278,1538,BC:6A:29:BE:2F:23,-71
1578446589280,0000,79:73:13:C8:66:C5,-100
1578446589471,1541,7C:66:9D:7B:29:FB,-62
1578446589553,10000195,6C:EC:EB:1F:F6:15,-91
1578446589573,1541,7C:66:9D:7B:29:FB,-62
1578446589678,1541,7C:66:9D:7B:29:FB,-62
1578446589760,10000195,6C:EC:EB:1F:F6:15,-91
1578446589868,0000,6C:EC:EB:1F:F6:15,-90
1578446589887,1541,7C:66:9D:7B:29:FB,-61
1578446589912,1545,7C:66:9D:7B:2B:90,-82
1578446589919,10000102,6C:EC:EB:1F:FD:9B,-71
1578446589999,1541,7C:66:9D:7B:29:FB,-61
1578446590073,10000195,6C:EC:EB:1F:F6:15,-90
1578446590107,1541,7C:66:9D:7B:29:FB,-61
1578446590132,10000197,6C:EC:EB:1F:F6:76,-86
1578446590178,10000195,6C:EC:EB:1F:F6:15,-89
1578446590272,10000191,6C:EC:EB:1F:F6:65,-91
1578446590319,1538,BC:6A:29:BE:2F:23,-72
1578446590326,1541,7C:66:9D:7B:29:FB,-62
1578446590339,0000,7C:66:9D:7B:2B:90,-82
1578446590351,10000196,6C:EC:EB:1F:F4:74,-92
1578446590382,10000191,6C:EC:EB:1F:F6:65,-90
1578446590424,1541,7C:66:9D:7B:29:FB,-62
1578446590442,10000197,6C:EC:EB:1F:F6:76,-87
1578446590523,1538,BC:6A:29:BE:2F:23,-71
1578446590554,1545,7C:66:9D:7B:2B:90,-82
1578446590560,10000102,6C:EC:EB:1F:FD:9B,-71
1578446590633,1538,BC:6A:29:BE:2F:23,-71
1578446590639,1541,7C:66:9D:7B:29:FB,-62
1578446590668,10000102,6C:EC:EB:1F:FD:9B,-70
1578446590741,1538,BC:6A:29:BE:2F:23,-71
1578446590762,10000197,6C:EC:EB:1F:F6:76,-87
1578446590847,1541,7C:66:9D:7B:29:FB,-61
1578446590857,10000190,6C:EC:EB:1F:F6:26,-92
1578446590878,1100,BC:6A:29:BE:31:57,-75
1578446590914,10000195,6C:EC:EB:1F:F6:15,-90
1578446590919,0000,BC:6A:29:BE:2F:76,-100
1578446590974,10000197,6C:EC:EB:1F:F6:76,-86
1578446591050,1538,BC:6A:29:BE:2F:23,-72
1578446591109,10000192,6C:EC:EB:1F:F6:24,-90
1578446591131,0000,BC:6A:29:BE:2F:76,-97
1578446591150,1538,BC:6A:29:BE:2F:23,-72
1578446591169,1541,7C:66:9D:7B:29:FB,-63
1578446591179,10000197,6C:EC:EB:1F:F6:76,-87
1578446591186,1545,7C:66:9D:7B:2B:90,-82
1578446591193,1100,BC:6A:29:BE:31:57,-76
1578446591230,10000195,6C:EC:EB:1F:F6:15,-91
1578446591255,1538,BC:6A:29:BE:2F:23,-71
1578446591269,10000190,6C:EC:EB:1F:F6:26,-92
1578446591280,1541,7C:66:9D:7B:29:FB,-62
1578446591293,1545,7C:66:9D:7B:2B:90,-82
1578446591325,10000192,6C:EC:EB:1F:F6:24,-91
1578446591344,0200,BC:6A:29:BE:2F:76,-97
1578446591386,1541,7C:66:9D:7B:29:FB,-60
1578446591435,0000,6C:EC:EB:1F:F6:15,-89
1578446591494,1541,7C:66:9D:7B:29:FB,-62
1578446591564,1538,BC:6A:29:BE:2F:23,-72
1578446591596,1541,7C:66:9D:7B:29:FB,-62
1578446591642,10000191,6C:EC:EB:1F:F6:65,-90
1578446591660,0200,BC:6A:29:BE:2F:76,-98
1578446591698,1541,7C:66:9D:7B:29:FB,-62
1578446591785,1538,BC:6A:29:BE:2F:23,-72
1578446591803,10000190,6C:EC:EB:1F:F6:26,-93
1578446591913,1541,7C:66:9D:7B:29:FB,-62
1578446591920,1545,7C:66:9D:7B:2B:90,-83
1578446591925,1105,7C:66:9D:7B:29:FA,-75
1578446591974,0200,BC:6A:29:BE:2F:76,-98
1578446592016,10000190,6C:EC:EB:1F:F6:26,-92
1578446592022,10000102,6C:EC:EB:1F:FD:9B,-71
1578446592026,1541,7C:66:9D:7B:29:FB,-62
1578446592029,1545,7C:66:9D:7B:2B:90,-82
1578446592063,10000195,6C:EC:EB:1F:F6:15,-90
1578446592066,10000191,6C:EC:EB:1F:F6:65,-94
1578446592094,1538,BC:6A:29:BE:2F:23,-71
1578446592127,1100,BC:6A:29:BE:31:57,-75
1578446592132,1541,7C:66:9D:7B:29:FB,-62
1578446592228,1100,BC:6A:29:BE:31:57,-75
1578446592286,0200,BC:6A:29:BE:2F:76,-101
1578446592333,1100,BC:6A:29:BE:31:57,-75
1578446592392,0200,BC:6A:29:BE:2F:76,-97
1578446592436,1100,BC:6A:29:BE:31:57,-84
1578446592447,1105,7C:66:9D:7B:29:FA,-76
1578446592453,1545,7C:66:9D:7B:2B:90,-78
1578446592457,1541,7C:66:9D:7B:29:FB,-72
1578446592461,10000196,6C:EC:EB:1F:F4:74,-94
1578446592551,1105,7C:66:9D:7B:29:FA,-75
1578446592627,1538,BC:6A:29:BE:2F:23,-76
1578446592666,1541,7C:66:9D:7B:29:FB,-71
1578446592714,0000,BC:6A:29:BE:2F:76,-103
1578446592734,1538,BC:6A:29:BE:2F:23,-76
1578446592762,1105,7C:66:9D:7B:29:FA,-75
1578446592874,1541,7C:66:9D:7B:29:FB,-72
1578446592949,1538,BC:6A:29:BE:2F:23,-76
1578446593055,1100,BC:6A:29:BE:31:57,-85
1578446593062,1538,BC:6A:29:BE:2F:23,-77
1578446593082,1105,7C:66:9D:7B:29:FA,-76
1578446593189,1105,7C:66:9D:7B:29:FA,-75
1578446593291,1105,7C:66:9D:7B:29:FA,-75
1578446593343,0000,BC:6A:29:BE:2F:76,-100
1578446593381,1538,BC:6A:29:BE:2F:23,-76
1578446593394,1105,7C:66:9D:7B:29:FA,-75
1578446593601,1105,7C:66:9D:7B:29:FA,-75
1578446593705,1105,7C:66:9D:7B:29:FA,-74
1578446593761,0000,64:FB:E3:40:2C:BE,-104
1578446593807,1105,7C:66:9D:7B:29:FA,-75
1578446593908,1105,7C:66:9D:7B:29:FA,-75
1578446594014,1105,7C:66:9D:7B:29:FA,-75
1578446594117,1105,7C:66:9D:7B:29:FA,-74
1578446594122,1538,BC:6A:29:BE:2F:23,-75
1578446594224,1105,7C:66:9D:7B:29:FA,-75
1578446594339,1538,BC:6A:29:BE:2F:23,-76
1578446594431,1105,7C:66:9D:7B:29:FA,-75
1578446594523,1100,BC:6A:29:BE:31:57,-82
1578446594540,1105,7C:66:9D:7B:29:FA,-75
1578446594547,1538,BC:6A:29:BE:2F:23,-76
1578446594647,1105,7C:66:9D:7B:29:FA,-75
1578446594758,1105,7C:66:9D:7B:29:FA,-75
1578446594859,1105,7C:66:9D:7B:29:FA,-75
1578446594948,10000198,6C:EC:EB:1F:FD:83,-100
1578446594965,1105,7C:66:9D:7B:29:FA,-75
1578446595068,1105,7C:66:9D:7B:29:FA,-76
1578446595382,1105,7C:66:9D:7B:29:FA,-74
1578446595494,1105,7C:66:9D:7B:29:FA,-75
1578446595800,1105,7C:66:9D:7B:29:FA,-75
1578446595803,1538,BC:6A:29:BE:2F:23,-76
1578446595905,1105,7C:66:9D:7B:29:FA,-75
1578446596005,1105,7C:66:9D:7B:29:FA,-75
1578446596008,1538,BC:6A:29:BE:2F:23,-76
1578446596212,1105,7C:66:9D:7B:29:FA,-74
1578446596234,1100,BC:6A:29:BE:31:57,-84
1578446596238,1545,7C:66:9D:7B:2B:90,-79
1578446596257,1541,7C:66:9D:7B:29:FB,-72
1578446596323,1105,7C:66:9D:7B:29:FA,-75
1578446596340,1545,7C:66:9D:7B:2B:90,-78
1578446596344,1100,BC:6A:29:BE:31:57,-83
1578446596357,1541,7C:66:9D:7B:29:FB,-69
1578446596445,1545,7C:66:9D:7B:2B:90,-78
1578446596452,1100,BC:6A:29:BE:31:57,-82
1578446596461,1541,7C:66:9D:7B:29:FB,-71
1578446596550,1545,7C:66:9D:7B:2B:90,-69
1578446596557,1541,7C:66:9D:7B:29:FB,-61
1578446596590,0200,BC:6A:29:BE:2F:76,-96
1578446596646,1538,BC:6A:29:BE:2F:23,-69
1578446596663,1541,7C:66:9D:7B:29:FB,-61
1578446596672,10000190,6C:EC:EB:1F:F6:26,-94
1578446596700,10000192,6C:EC:EB:1F:F6:24,-87
1578446596706,10000195,6C:EC:EB:1F:F6:15,-88
1578446596764,1541,7C:66:9D:7B:29:FB,-61
1578446596773,10000190,6C:EC:EB:1F:F6:26,-93
1578446596809,10000192,6C:EC:EB:1F:F6:24,-87
1578446596866,1541,7C:66:9D:7B:29:FB,-62
1578446596902,0200,BC:6A:29:BE:2F:76,-96
1578446596914,10000192,6C:EC:EB:1F:F6:24,-86
1578446596954,1538,BC:6A:29:BE:2F:23,-69
1578446596969,1541,7C:66:9D:7B:29:FB,-61
1578446596985,10000190,6C:EC:EB:1F:F6:26,-93
1578446597001,0000,BC:6A:29:BE:2F:76,-94
1578446597014,10000192,6C:EC:EB:1F:F6:24,-87
1578446597030,10000195,6C:EC:EB:1F:F6:15,-88
1578446597081,1541,7C:66:9D:7B:29:FB,-62
1578446597182,1541,7C:66:9D:7B:29:FB,-61
1578446597190,10000190,6C:EC:EB:1F:F6:26,-94
1578446597221,10000192,6C:EC:EB:1F:F6:24,-87
1578446597237,10000195,6C:EC:EB:1F:F6:15,-89
1578446597265,1538,BC:6A:29:BE:2F:23,-69
1578446597279,10000102,6C:EC:EB:1F:FD:9B,-71
1578446597288,1541,7C:66:9D:7B:29:FB,-61
1578446597346,10000195,6C:EC:EB:1F:F6:15,-88
1578446597392,1541,7C:66:9D:7B:29:FB,-61
1578446597395,10000190,6C:EC:EB:1F:F6:26,-90
1578446597428,10000192,6C:EC:EB:1F:F6:24,-88
1578446597489,10000102,6C:EC:EB:1F:FD:9B,-70
1578446597494,1541,7C:66:9D:7B:29:FB,-62
1578446597506,10000190,6C:EC:EB:1F:F6:26,-92
1578446597532,10000192,6C:EC:EB:1F:F6:24,-87
1578446597576,1538,BC:6A:29:BE:2F:23,-69
1578446597579,10000198,6C:EC:EB:1F:FD:83,-90
1578446597604,1541,7C:66:9D:7B:29:FB,-61
1578446597607,10000190,6C:EC:EB:1F:F6:26,-92
1578446597625,0200,BC:6A:29:BE:2F:76,-98
1578446597688,1538,BC:6A:29:BE:2F:23,-69
1578446597705,10000190,6C:EC:EB:1F:F6:26,-93
1578446597772,10000195,6C:EC:EB:1F:F6:15,-89
1578446597791,1100,BC:6A:29:BE:31:57,-90
1578446597813,10000190,6C:EC:EB:1F:F6:26,-89
1578446597847,10000192,6C:EC:EB:1F:F6:24,-87
1578446597883,10000195,6C:EC:EB:1F:F6:15,-89
1578446597893,1538,BC:6A:29:BE:2F:23,-69
1578446597916,10000190,6C:EC:EB:1F:F6:26,-90
1578446597988,10000195,6C:EC:EB:1F:F6:15,-89
1578446597994,1105,7C:66:9D:7B:29:FA,-76
1578446598001,1538,BC:6A:29:BE:2F:23,-69
1578446598006,1100,BC:6A:29:BE:31:57,-90
1578446598015,10000190,6C:EC:EB:1F:F6:26,-89
1578446598089,10000195,6C:EC:EB:1F:F6:15,-87
1578446598120,1541,7C:66:9D:7B:29:FB,-62
1578446598126,10000190,6C:EC:EB:1F:F6:26,-93
1578446598190,10000195,6C:EC:EB:1F:F6:15,-88
1578446598298,10000195,6C:EC:EB:1F:F6:15,-89
1578446598333,1541,7C:66:9D:7B:29:FB,-62
1578446598347,0200,BC:6A:29:BE:2F:76,-97
1578446598361,10000192,6C:EC:EB:1F:F6:24,-87
1578446598404,10000195,6C:EC:EB:1F:F6:15,-89
1578446598440,1541,7C:66:9D:7B:29:FB,-61
1578446598451,10000190,6C:EC:EB:1F:F6:26,-95
1578446598465,10000192,6C:EC:EB:1F:F6:24,-87
1578446598506,10000195,6C:EC:EB:1F:F6:15,-89
1578446598534,1538,BC:6A:29:BE:2F:23,-69
1578446598545,1541,7C:66:9D:7B:29:FB,-62
1578446598574,10000192,6C:EC:EB:1F:F6:24,-86
1578446598614,10000195,6C:EC:EB:1F:F6:15,-89
1578446598650,1541,7C:66:9D:7B:29:FB,-62
1578446598717,10000195,6C:EC:EB:1F:F6:15,-89
1578446598734,1100,BC:6A:29:BE:31:57,-89
1578446598737,1538,BC:6A:29:BE:2F:23,-69
1578446598769,10000190,6C:EC:EB:1F:F6:26,-94
1578446598836,10000193,6C:EC:EB:1F:F6:55,-91
1578446598841,1538,BC:6A:29:BE:2F:23,-69
1578446598924,10000195,6C:EC:EB:1F:F6:15,-89
1578446598943,1538,BC:6A:29:BE:2F:23,-69
1578446599030,10000195,6C:EC:EB:1F:F6:15,-89
1578446599036,10000193,6C:EC:EB:1F:F6:55,-91
1578446599050,1538,BC:6A:29:BE:2F:23,-69
1578446599087,10000192,6C:EC:EB:1F:F6:24,-87
1578446599089,10000190,6C:EC:EB:1F:F6:26,-94
1578446599138,10000195,6C:EC:EB:1F:F6:15,-89
1578446599169,1541,7C:66:9D:7B:29:FB,-61
1578446599191,10000192,6C:EC:EB:1F:F6:24,-87
1578446599197,10000190,6C:EC:EB:1F:F6:26,-89
1578446599246,10000195,6C:EC:EB:1F:F6:15,-89
1578446599273,1541,7C:66:9D:7B:29:FB,-62
1578446599351,10000195,6C:EC:EB:1F:F6:15,-89
1578446599367,1538,BC:6A:29:BE:2F:23,-69
1578446599370,1100,BC:6A:29:BE:31:57,-90
1578446599378,1541,7C:66:9D:7B:29:FB,-61
1578446599457,10000195,6C:EC:EB:1F:F6:15,-89
1578446599471,1100,BC:6A:29:BE:31:57,-87
1578446599474,1538,BC:6A:29:BE:2F:23,-69
1578446599480,1541,7C:66:9D:7B:29:FB,-61
1578446599499,0200,BC:6A:29:BE:2F:76,-97
1578446599506,10000190,6C:EC:EB:1F:F6:26,-93
1578446599559,10000195,6C:EC:EB:1F:F6:15,-89
1578446599576,1538,BC:6A:29:BE:2F:23,-69
1578446599587,1541,7C:66:9D:7B:29:FB,-62
1578446599616,10000192,6C:EC:EB:1F:F6:24,-86
1578446599666,10000195,6C:EC:EB:1F:F6:15,-89
1578446599677,1100,BC:6A:29:BE:31:57,-91
1578446599681,1538,BC:6A:29:BE:2F:23,-69
1578446599721,10000192,6C:EC:EB:1F:F6:24,-87
