1578447068554,10000191,6C:EC:EB:1F:F6:65,-93
1578447068568,-2664-4432,33:85:C2:51:32:6C,-75
1578447068579,10000193,6C:EC:EB:1F:F6:55,-87
1578447068585,1541,7C:66:9D:7B:29:FB,-82
1578447068633,10000192,6C:EC:EB:1F:F6:24,-79
1578447068649,1538,BC:6A:29:BE:2F:23,-63
1578447068666,-2664-4432,33:85:C2:51:32:6C,-72
1578447068688,1541,7C:66:9D:7B:29:FB,-85
1578447068720,10000199,6C:EC:EB:1F:F4:46,-92
1578447068731,10000192,6C:EC:EB:1F:F6:24,-80
1578447068754,1538,BC:6A:29:BE:2F:23,-63
1578447068768,10000191,6C:EC:EB:1F:F6:65,-99
1578447068775,-2664-4432,33:85:C2:51:32:6C,-70
1578447068806,10000190,6C:EC:EB:1F:F6:26,-84
1578447068854,1538,BC:6A:29:BE:2F:23,-64
1578447068882,-2664-4432,33:85:C2:51:32:6C,-69
1578447068895,10000193,6C:EC:EB:1F:F6:55,-88
1578447068956,1538,BC:6A:29:BE:2F:23,-64
1578447068983,-2664-4432,33:85:C2:51:32:6C,-70
1578447069002,10000193,6C:EC:EB:1F:F6:55,-88
1578447069021,10000190,6C:EC:EB:1F:F6:26,-86
1578447069095,-2664-4432,33:85:C2:51:32:6C,-69
1578447069113,10000193,6C:EC:EB:1F:F6:55,-89
1578447069119,1541,7C:66:9D:7B:29:FB,-81
1578447069125,10000190,6C:EC:EB:1F:F6:26,-86
1578447069163,1538,BC:6A:29:BE:2F:23,-64
1578447069196,-2664-4432,33:85:C2:51:32:6C,-68
1578447069225,1541,7C:66:9D:7B:29:FB,-80
1578447069268,1538,BC:6A:29:BE:2F:23,-63
1578447069298,-2664-4432,33:85:C2:51:32:6C,-69
1578447069320,10000193,6C:EC:EB:1F:F6:55,-88
1578447069372,1538,BC:6A:29:BE:2F:23,-64
1578447069405,-2664-4432,33:85:C2:51:32:6C,-69
1578447069430,10000193,6C:EC:EB:1F:F6:55,-91
1578447069434,1541,7C:66:9D:7B:29:FB,-86
1578447069479,10000198,6C:EC:EB:1F:FD:83,-76
1578447069508,-2664-4432,33:85:C2:51:32:6C,-69
1578447069542,1541,7C:66:9D:7B:29:FB,-89
1578447069561,10000190,6C:EC:EB:1F:F6:26,-86
1578447069649,0000,7C:66:9D:7B:29:FB,-83
1578447069658,10000199,6C:EC:EB:1F:F4:46,-93
1578447069667,10000190,6C:EC:EB:1F:F6:26,-86
1578447069673,10000197,6C:EC:EB:1F:F6:76,-92
1578447069682,10000196,6C:EC:EB:1F:F4:74,-85
1578447069686,1546,7C:66:9D:7B:2B:9F,-77
1578447069688,1538,BC:6A:29:BE:2F:23,-64
1578447069771,10000190,6C:EC:EB:1F:F6:26,-86
1578447069790,1538,BC:6A:29:BE:2F:23,-64
1578447069795,1546,7C:66:9D:7B:2B:9F,-77
1578447069813,10000191,6C:EC:EB:1F:F6:65,-94
1578447069823,-2664-4432,33:85:C2:51:32:6C,-70
1578447069867,10000199,6C:EC:EB:1F:F4:46,-91
1578447069874,10000190,6C:EC:EB:1F:F6:26,-86
1578447069892,0000,64:13:15:A0:68:C6,-88
1578447069895,10000196,6C:EC:EB:1F:F4:74,-86
1578447069899,10000198,6C:EC:EB:1F:FD:83,-77
1578447069904,10000192,6C:EC:EB:1F:F6:24,-77
1578447069921,-2664-4432,33:85:C2:51:32:6C,-69
1578447069975,10000199,6C:EC:EB:1F:F4:46,-90
1578447069979,10000190,6C:EC:EB:1F:F6:26,-87
1578447070011,10000192,6C:EC:EB:1F:F6:24,-78
1578447070027,-2664-4432,33:85:C2:51:32:6C,-68
1578447070089,10000190,6C:EC:EB:1F:F6:26,-85
1578447070130,-2664-4432,33:85:C2:51:32:6C,-70
1578447070166,0000,64:13:15:A0:68:C6,-84
1578447070196,10000190,6C:EC:EB:1F:F6:26,-85
1578447070207,1538,BC:6A:29:BE:2F:23,-64
1578447070221,1545,7C:66:9D:7B:2B:90,-94
1578447070234,-2664-4432,33:85:C2:51:32:6C,-69
1578447070289,10000199,6C:EC:EB:1F:F4:46,-92
1578447070301,10000190,6C:EC:EB:1F:F6:26,-86
1578447070316,1538,BC:6A:29:BE:2F:23,-64
1578447070322,10000198,6C:EC:EB:1F:FD:83,-76
1578447070327,1545,7C:66:9D:7B:2B:90,-92
1578447070331,10000192,6C:EC:EB:1F:F6:24,-78
1578447070334,-2664-4432,33:85:C2:51:32:6C,-70
1578447070394,10000199,6C:EC:EB:1F:F4:46,-89
1578447070401,10000190,6C:EC:EB:1F:F6:26,-88
1578447070418,1538,BC:6A:29:BE:2F:23,-63
1578447070420,10000198,6C:EC:EB:1F:FD:83,-75
1578447070424,1546,7C:66:9D:7B:2B:9F,-79
1578447070430,10000192,6C:EC:EB:1F:F6:24,-79
1578447070435,0000,64:13:15:A0:68:C6,-83
1578447070441,-2664-4432,33:85:C2:51:32:6C,-71
1578447070459,10000193,6C:EC:EB:1F:F6:55,-99
1578447070486,1541,7C:66:9D:7B:29:FB,-83
1578447070498,10000199,6C:EC:EB:1F:F4:46,-93
1578447070502,10000190,6C:EC:EB:1F:F6:26,-86
1578447070511,10000197,6C:EC:EB:1F:F6:76,-89
1578447070520,10000198,6C:EC:EB:1F:FD:83,-76
1578447070526,1538,BC:6A:29:BE:2F:23,-63
1578447070529,1546,7C:66:9D:7B:2B:9F,-79
1578447070542,10000192,6C:EC:EB:1F:F6:24,-76
1578447070544,-2664-4432,33:85:C2:51:32:6C,-71
1578447070588,1541,7C:66:9D:7B:29:FB,-84
1578447070600,0000,53:5D:FE:89:A2:AA,-76
1578447070631,10000198,6C:EC:EB:1F:FD:83,-76
1578447070638,10000191,6C:EC:EB:1F:F6:65,-95
1578447070642,1545,7C:66:9D:7B:2B:90,-93
1578447070697,1541,7C:66:9D:7B:29:FB,-83
1578447070729,10000196,6C:EC:EB:1F:F4:74,-84
1578447070738,10000198,6C:EC:EB:1F:FD:83,-76
1578447070745,1546,7C:66:9D:7B:2B:9F,-80
1578447070748,-2664-4432,33:85:C2:51:32:6C,-72
1578447070750,10000192,6C:EC:EB:1F:F6:24,-79
1578447070756,10000112,6C:EC:EB:1F:FB:96,-96
1578447070796,1541,7C:66:9D:7B:29:FB,-83
1578447070812,10000190,6C:EC:EB:1F:F6:26,-86
1578447070846,1538,BC:6A:29:BE:2F:23,-63
1578447070851,-2664-4432,33:85:C2:51:32:6C,-71
1578447070855,1546,7C:66:9D:7B:2B:9F,-80
1578447070857,10000192,6C:EC:EB:1F:F6:24,-77
1578447070873,0000,53:5D:FE:89:A2:AA,-79
1578447070905,0000,7C:66:9D:7B:29:FB,-84
1578447070946,10000196,6C:EC:EB:1F:F4:74,-84
1578447070948,10000198,6C:EC:EB:1F:FD:83,-77
1578447070950,-2664-4432,33:85:C2:51:32:6C,-70
1578447070955,1538,BC:6A:29:BE:2F:23,-64
1578447070964,10000192,6C:EC:EB:1F:F6:24,-76
1578447070978,0000,64:13:15:A0:68:C6,-83
1578447071045,1545,7C:66:9D:7B:2B:90,-95
1578447071048,10000198,6C:EC:EB:1F:FD:83,-77
1578447071051,-2664-4432,33:85:C2:51:32:6C,-70
1578447071055,1538,BC:6A:29:BE:2F:23,-64
1578447071069,10000192,6C:EC:EB:1F:F6:24,-78
1578447071075,10000112,6C:EC:EB:1F:FB:96,-95
1578447071149,10000198,6C:EC:EB:1F:FD:83,-77
1578447071155,-2664-4432,33:85:C2:51:32:6C,-70
1578447071161,1538,BC:6A:29:BE:2F:23,-64
1578447071172,10000192,6C:EC:EB:1F:F6:24,-78
1578447071179,10000112,6C:EC:EB:1F:FB:96,-97
1578447071198,10000193,6C:EC:EB:1F:F6:55,-100
1578447071225,1541,7C:66:9D:7B:29:FB,-84
1578447071247,0000,64:13:15:A0:68:C6,-81
1578447071253,10000196,6C:EC:EB:1F:F4:74,-84
1578447071254,-2664-4432,33:85:C2:51:32:6C,-70
1578447071265,1538,BC:6A:29:BE:2F:23,-63
1578447071280,10000192,6C:EC:EB:1F:F6:24,-77
1578447071359,-2664-4432,33:85:C2:51:32:6C,-71
1578447071365,10000198,6C:EC:EB:1F:FD:83,-76
1578447071368,1538,BC:6A:29:BE:2F:23,-63
1578447071426,0000,53:5D:FE:89:A2:AA,-76
1578447071437,10000199,6C:EC:EB:1F:F4:46,-91
1578447071458,10000196,6C:EC:EB:1F:F4:74,-85
1578447071462,10000197,6C:EC:EB:1F:F6:76,-90
1578447071465,1546,7C:66:9D:7B:2B:9F,-80
1578447071471,-2664-4432,33:85:C2:51:32:6C,-73
1578447071475,1538,BC:6A:29:BE:2F:23,-63
1578447071486,10000192,6C:EC:EB:1F:F6:24,-79
1578447071523,0000,64:13:15:A0:68:C6,-82
1578447071571,10000198,6C:EC:EB:1F:FD:83,-76
1578447071576,1546,7C:66:9D:7B:2B:9F,-79
1578447071582,-2664-4432,33:85:C2:51:32:6C,-73
1578447071592,10000192,6C:EC:EB:1F:F6:24,-80
1578447071650,1541,7C:66:9D:7B:29:FB,-74
1578447071667,1546,7C:66:9D:7B:2B:9F,-72
1578447071670,10000197,6C:EC:EB:1F:F6:76,-82
1578447071676,-2664-4432,33:85:C2:51:32:6C,-79
1578447071693,10000191,6C:EC:EB:1F:F6:65,-76
1578447071697,10000192,6C:EC:EB:1F:F6:24,-79
1578447071760,1541,7C:66:9D:7B:29:FB,-73
1578447071768,1546,7C:66:9D:7B:2B:9F,-71
1578447071780,10000198,6C:EC:EB:1F:FD:83,-73
1578447071787,0000,64:13:15:A0:68:C6,-76
1578447071803,10000191,6C:EC:EB:1F:F6:65,-75
1578447071805,10000192,6C:EC:EB:1F:F6:24,-82
1578447071818,10000193,6C:EC:EB:1F:F6:55,-81
1578447071857,10000190,6C:EC:EB:1F:F6:26,-82
1578447071876,1546,7C:66:9D:7B:2B:9F,-71
1578447071880,1545,7C:66:9D:7B:2B:90,-86
1578447071886,10000198,6C:EC:EB:1F:FD:83,-74
1578447071889,-2664-4432,33:85:C2:51:32:6C,-72
1578447071901,10000191,6C:EC:EB:1F:F6:65,-75
1578447071906,10000192,6C:EC:EB:1F:F6:24,-82
1578447071910,0000,64:FB:E3:40:2C:BE,-97
1578447071927,10000193,6C:EC:EB:1F:F6:55,-82
1578447071963,10000190,6C:EC:EB:1F:F6:26,-86
1578447071967,1541,7C:66:9D:7B:29:FB,-74
1578447071984,10000198,6C:EC:EB:1F:FD:83,-75
1578447071987,-2664-4432,33:85:C2:51:32:6C,-73
1578447072000,1100,BC:6A:29:BE:31:57,-98
1578447072007,10000191,6C:EC:EB:1F:F6:65,-74
1578447072011,10000192,6C:EC:EB:1F:F6:24,-82
1578447072034,10000193,6C:EC:EB:1F:F6:55,-82
1578447072059,0000,64:13:15:A0:68:C6,-75
1578447072112,10000192,6C:EC:EB:1F:F6:24,-80
1578447072120,10000191,6C:EC:EB:1F:F6:65,-75
1578447072142,10000193,6C:EC:EB:1F:F6:55,-84
1578447072176,10000190,6C:EC:EB:1F:F6:26,-81
1578447072179,1541,7C:66:9D:7B:29:FB,-73
1578447072194,1546,7C:66:9D:7B:2B:9F,-71
1578447072200,10000198,6C:EC:EB:1F:FD:83,-75
1578447072215,10000192,6C:EC:EB:1F:F6:24,-76
1578447072222,10000191,6C:EC:EB:1F:F6:65,-75
1578447072242,10000193,6C:EC:EB:1F:F6:55,-81
1578447072285,10000197,6C:EC:EB:1F:F6:76,-81
1578447072291,1541,7C:66:9D:7B:29:FB,-74
1578447072293,1545,7C:66:9D:7B:2B:90,-86
1578447072297,-2664-4432,33:85:C2:51:32:6C,-78
1578447072308,10000198,6C:EC:EB:1F:FD:83,-76
1578447072322,10000192,6C:EC:EB:1F:F6:24,-78
1578447072327,10000191,6C:EC:EB:1F:F6:65,-75
1578447072330,0000,64:13:15:A0:68:C6,-76
1578447072349,10000193,6C:EC:EB:1F:F6:55,-83
1578447072388,1541,7C:66:9D:7B:29:FB,-73
1578447072401,-2664-4432,33:85:C2:51:32:6C,-76
1578447072407,10000198,6C:EC:EB:1F:FD:83,-77
1578447072429,10000191,6C:EC:EB:1F:F6:65,-75
1578447072431,10000192,6C:EC:EB:1F:F6:24,-80
1578447072449,10000193,6C:EC:EB:1F:F6:55,-82
1578447072501,1541,7C:66:9D:7B:29:FB,-74
1578447072512,-2664-4432,33:85:C2:51:32:6C,-76
1578447072518,10000198,6C:EC:EB:1F:FD:83,-72
1578447072538,10000191,6C:EC:EB:1F:F6:65,-76
1578447072556,10000193,6C:EC:EB:1F:F6:55,-83
1578447072604,0000,64:13:15:A0:68:C6,-76
1578447072610,1545,7C:66:9D:7B:2B:90,-86
1578447072615,1538,BC:6A:29:BE:2F:23,-68
1578447072619,10000198,6C:EC:EB:1F:FD:83,-73
1578447072656,10000193,6C:EC:EB:1F:F6:55,-83
1578447072704,1541,7C:66:9D:7B:29:FB,-73
1578447072711,10000197,6C:EC:EB:1F:F6:76,-81
1578447072716,1545,7C:66:9D:7B:2B:90,-85
1578447072728,10000198,6C:EC:EB:1F:FD:83,-75
1578447072742,10000191,6C:EC:EB:1F:F6:65,-76
1578447072745,10000192,6C:EC:EB:1F:F6:24,-82
1578447072761,10000193,6C:EC:EB:1F:F6:55,-84
1578447072811,1545,7C:66:9D:7B:2B:90,-86
1578447072835,10000198,6C:EC:EB:1F:FD:83,-72
1578447072852,10000191,6C:EC:EB:1F:F6:65,-74
1578447072855,10000192,6C:EC:EB:1F:F6:24,-79
1578447072876,0000,64:13:15:A0:68:C6,-76
1578447072916,1541,7C:66:9D:7B:29:FB,-74
1578447072918,10000190,6C:EC:EB:1F:F6:26,-82
1578447072944,10000198,6C:EC:EB:1F:FD:83,-73
1578447072956,10000192,6C:EC:EB:1F:F6:24,-80
1578447072974,10000193,6C:EC:EB:1F:F6:55,-82
1578447073025,1541,7C:66:9D:7B:29:FB,-73
1578447073048,10000198,6C:EC:EB:1F:FD:83,-74
1578447073066,10000192,6C:EC:EB:1F:F6:24,-83
1578447073071,10000191,6C:EC:EB:1F:F6:65,-76
1578447073076,10000193,6C:EC:EB:1F:F6:55,-82
1578447073124,1541,7C:66:9D:7B:29:FB,-73
1578447073131,-2664-4432,33:85:C2:51:32:6C,-77
1578447073137,10000190,6C:EC:EB:1F:F6:26,-85
1578447073140,1545,7C:66:9D:7B:2B:90,-86
1578447073148,0000,64:13:15:A0:68:C6,-75
1578447073155,10000198,6C:EC:EB:1F:FD:83,-75
1578447073167,10000191,6C:EC:EB:1F:F6:65,-76
1578447073172,10000192,6C:EC:EB:1F:F6:24,-78
1578447073226,1541,7C:66:9D:7B:29:FB,-73
1578447073240,-2664-4432,33:85:C2:51:32:6C,-76
1578447073243,1545,7C:66:9D:7B:2B:90,-85
1578447073247,1538,BC:6A:29:BE:2F:23,-68
1578447073259,1100,BC:6A:29:BE:31:57,-99
1578447073263,10000198,6C:EC:EB:1F:FD:83,-75
1578447073270,10000191,6C:EC:EB:1F:F6:65,-76
1578447073276,10000192,6C:EC:EB:1F:F6:24,-78
1578447073328,1541,7C:66:9D:7B:29:FB,-73
1578447073367,10000198,6C:EC:EB:1F:FD:83,-78
1578447073378,10000191,6C:EC:EB:1F:F6:65,-76
1578447073385,10000192,6C:EC:EB:1F:F6:24,-81
1578447073393,10000193,6C:EC:EB:1F:F6:55,-82
1578447073428,1541,7C:66:9D:7B:29:FB,-74
1578447073452,-2664-4432,33:85:C2:51:32:6C,-76
1578447073475,10000198,6C:EC:EB:1F:FD:83,-76
1578447073484,10000191,6C:EC:EB:1F:F6:65,-76
1578447073529,1541,7C:66:9D:7B:29:FB,-74
1578447073554,-2664-4432,33:85:C2:51:32:6C,-76
1578447073583,10000198,6C:EC:EB:1F:FD:83,-73
1578447073586,10000191,6C:EC:EB:1F:F6:65,-76
1578447073598,10000193,6C:EC:EB:1F:F6:55,-81
1578447073602,10000192,6C:EC:EB:1F:F6:24,-78
1578447073636,1541,7C:66:9D:7B:29:FB,-73
1578447073661,-2664-4432,33:85:C2:51:32:6C,-76
1578447073668,1545,7C:66:9D:7B:2B:90,-86
1578447073686,10000191,6C:EC:EB:1F:F6:65,-75
1578447073692,0000,64:13:15:A0:68:C6,-78
1578447073736,10000199,6C:EC:EB:1F:F4:46,-82
1578447073742,1541,7C:66:9D:7B:29:FB,-73
1578447073769,-2664-4432,33:85:C2:51:32:6C,-75
1578447073774,1546,7C:66:9D:7B:2B:9F,-70
1578447073780,1538,BC:6A:29:BE:2F:23,-68
1578447073788,10000191,6C:EC:EB:1F:F6:65,-75
1578447073805,10000192,6C:EC:EB:1F:F6:24,-82
1578447073838,10000199,6C:EC:EB:1F:F4:46,-84
1578447073842,1541,7C:66:9D:7B:29:FB,-74
1578447073873,-2664-4432,33:85:C2:51:32:6C,-74
1578447073885,1538,BC:6A:29:BE:2F:23,-68
1578447073897,10000198,6C:EC:EB:1F:FD:83,-75
1578447073901,10000191,6C:EC:EB:1F:F6:65,-76
1578447073905,10000192,6C:EC:EB:1F:F6:24,-82
1578447073962,0000,64:13:15:A0:68:C6,-78
1578447073981,1545,7C:66:9D:7B:2B:90,-86
1578447073987,1538,BC:6A:29:BE:2F:23,-67
1578447073997,10000191,6C:EC:EB:1F:F6:65,-75
1578447074003,10000198,6C:EC:EB:1F:FD:83,-77
1578447074014,10000192,6C:EC:EB:1F:F6:24,-78
1578447074018,10000193,6C:EC:EB:1F:F6:55,-82
1578447074048,1541,7C:66:9D:7B:29:FB,-73
1578447074079,10000196,6C:EC:EB:1F:F4:74,-90
1578447074082,-2664-4432,33:85:C2:51:32:6C,-76
1578447074088,10000102,6C:EC:EB:1F:FD:9B,-90
1578447074091,0000,7C:66:9D:7B:2B:90,-86
1578447074096,10000197,6C:EC:EB:1F:F6:76,-81
1578447074099,1538,BC:6A:29:BE:2F:23,-67
1578447074102,10000191,6C:EC:EB:1F:F6:65,-76
1578447074105,10000198,6C:EC:EB:1F:FD:83,-78
1578447074121,10000193,6C:EC:EB:1F:F6:55,-83
1578447074124,10000192,6C:EC:EB:1F:F6:24,-82
1578447074151,1541,7C:66:9D:7B:29:FB,-73
1578447074153,10000199,6C:EC:EB:1F:F4:46,-84
1578447074182,1545,7C:66:9D:7B:2B:90,-86
1578447074185,-2664-4432,33:85:C2:51:32:6C,-75
1578447074189,10000197,6C:EC:EB:1F:F6:76,-81
1578447074191,1538,BC:6A:29:BE:2F:23,-67
1578447074195,1546,7C:66:9D:7B:2B:9F,-70
1578447074196,10000190,6C:EC:EB:1F:F6:26,-83
1578447074203,10000191,6C:EC:EB:1F:F6:65,-76
1578447074223,10000192,6C:EC:EB:1F:F6:24,-84
1578447074228,0000,64:13:15:A0:68:C6,-79
1578447074253,1541,7C:66:9D:7B:29:FB,-73
1578447074256,10000199,6C:EC:EB:1F:F4:46,-83
1578447074298,1538,BC:6A:29:BE:2F:23,-68
1578447074303,10000190,6C:EC:EB:1F:F6:26,-86
1578447074332,10000192,6C:EC:EB:1F:F6:24,-82
1578447074335,10000193,6C:EC:EB:1F:F6:55,-83
1578447074358,1541,7C:66:9D:7B:29:FB,-74
1578447074364,10000199,6C:EC:EB:1F:F4:46,-84
1578447074391,-2664-4432,33:85:C2:51:32:6C,-78
1578447074395,10000197,6C:EC:EB:1F:F6:76,-82
1578447074400,1546,7C:66:9D:7B:2B:9F,-70
1578447074408,10000190,6C:EC:EB:1F:F6:26,-84
1578447074425,10000191,6C:EC:EB:1F:F6:65,-76
1578447074435,10000193,6C:EC:EB:1F:F6:55,-83
1578447074438,10000192,6C:EC:EB:1F:F6:24,-79
1578447074465,1541,7C:66:9D:7B:29:FB,-72
1578447074497,-2664-4432,33:85:C2:51:32:6C,-80
1578447074500,10000197,6C:EC:EB:1F:F6:76,-82
1578447074504,1545,7C:66:9D:7B:2B:90,-86
1578447074507,1538,BC:6A:29:BE:2F:23,-69
1578447074511,1546,7C:66:9D:7B:2B:9F,-71
1578447074517,10000190,6C:EC:EB:1F:F6:26,-84
1578447074523,10000198,6C:EC:EB:1F:FD:83,-77
1578447074525,10000191,6C:EC:EB:1F:F6:65,-76
1578447074567,10000199,6C:EC:EB:1F:F4:46,-85
1578447074570,1541,7C:66:9D:7B:29:FB,-74
1578447074598,-2664-4432,33:85:C2:51:32:6C,-82
1578447074607,10000197,6C:EC:EB:1F:F6:76,-80
1578447074611,1546,7C:66:9D:7B:2B:9F,-70
1578447074614,1538,BC:6A:29:BE:2F:23,-70
1578447074620,10000198,6C:EC:EB:1F:FD:83,-79
1578447074626,10000191,6C:EC:EB:1F:F6:65,-75
1578447074640,10000192,6C:EC:EB:1F:F6:24,-82
1578447074644,10000193,6C:EC:EB:1F:F6:55,-83
1578447074668,10000199,6C:EC:EB:1F:F4:46,-84
1578447074674,1541,7C:66:9D:7B:29:FB,-74
1578447074699,-2664-4432,33:85:C2:51:32:6C,-82
1578447074708,1545,7C:66:9D:7B:2B:90,-86
1578447074717,10000197,6C:EC:EB:1F:F6:76,-82
1578447074719,1538,BC:6A:29:BE:2F:23,-70
1578447074733,10000190,6C:EC:EB:1F:F6:26,-84
1578447074735,10000191,6C:EC:EB:1F:F6:65,-76
1578447074750,10000192,6C:EC:EB:1F:F6:24,-80
1578447074752,10000193,6C:EC:EB:1F:F6:55,-82
1578447074769,0000,64:13:15:A0:68:C6,-78
1578447074775,10000199,6C:EC:EB:1F:F4:46,-83
1578447074784,1541,7C:66:9D:7B:29:FB,-74
1578447074812,1546,7C:66:9D:7B:2B:9F,-71
1578447074815,1545,7C:66:9D:7B:2B:90,-86
1578447074821,10000197,6C:EC:EB:1F:F6:76,-81
1578447074833,10000190,6C:EC:EB:1F:F6:26,-82
1578447074836,10000191,6C:EC:EB:1F:F6:65,-77
1578447074851,10000193,6C:EC:EB:1F:F6:55,-82
1578447074855,10000192,6C:EC:EB:1F:F6:24,-78
1578447074885,10000199,6C:EC:EB:1F:F4:46,-86
1578447074910,-2664-4432,33:85:C2:51:32:6C,-82
1578447074928,10000102,6C:EC:EB:1F:FD:9B,-90
1578447074931,1546,7C:66:9D:7B:2B:9F,-71
1578447074934,10000197,6C:EC:EB:1F:F6:76,-81
1578447074937,1538,BC:6A:29:BE:2F:23,-69
1578447074940,10000190,6C:EC:EB:1F:F6:26,-83
1578447074944,10000191,6C:EC:EB:1F:F6:65,-75
1578447074957,10000193,6C:EC:EB:1F:F6:55,-83
1578447074959,10000192,6C:EC:EB:1F:F6:24,-80
1578447074987,10000199,6C:EC:EB:1F:F4:46,-86
1578447074992,1541,7C:66:9D:7B:29:FB,-74
1578447075011,-2664-4432,33:85:C2:51:32:6C,-80
1578447075013,10000102,6C:EC:EB:1F:FD:9B,-89
1578447075019,10000196,6C:EC:EB:1F:F4:74,-91
1578447075022,1546,7C:66:9D:7B:2B:9F,-71
1578447075027,10000198,6C:EC:EB:1F:FD:83,-77
1578447075041,0000,64:13:15:A0:68:C6,-78
1578447075047,10000191,6C:EC:EB:1F:F6:65,-76
1578447075059,10000193,6C:EC:EB:1F:F6:55,-82
1578447075062,10000192,6C:EC:EB:1F:F6:24,-82
1578447075089,10000199,6C:EC:EB:1F:F4:46,-86
1578447075097,1541,7C:66:9D:7B:29:FB,-74
1578447075119,-2664-4432,33:85:C2:51:32:6C,-80
1578447075126,1546,7C:66:9D:7B:2B:9F,-72
1578447075130,10000198,6C:EC:EB:1F:FD:83,-76
1578447075147,10000191,6C:EC:EB:1F:F6:65,-76
1578447075161,10000193,6C:EC:EB:1F:F6:55,-83
1578447075192,10000199,6C:EC:EB:1F:F4:46,-84
1578447075203,1541,7C:66:9D:7B:29:FB,-73
1578447075249,10000191,6C:EC:EB:1F:F6:65,-75
1578447075265,10000193,6C:EC:EB:1F:F6:55,-84
1578447075280,10000192,6C:EC:EB:1F:F6:24,-80
1578447075303,10000199,6C:EC:EB:1F:F4:46,-89
1578447075306,1541,7C:66:9D:7B:29:FB,-72
1578447075311,0000,64:13:15:A0:68:C6,-79
1578447075327,10000102,6C:EC:EB:1F:FD:9B,-90
1578447075331,1546,7C:66:9D:7B:2B:9F,-73
1578447075335,-2664-4432,33:85:C2:51:32:6C,-80
1578447075346,1538,BC:6A:29:BE:2F:23,-68
1578447075350,1545,7C:66:9D:7B:2B:90,-88
1578447075353,10000197,6C:EC:EB:1F:F6:76,-82
1578447075371,10000193,6C:EC:EB:1F:F6:55,-83
1578447075380,10000192,6C:EC:EB:1F:F6:24,-82
1578447075407,10000199,6C:EC:EB:1F:F4:46,-86
1578447075409,1541,7C:66:9D:7B:29:FB,-71
1578447075432,10000102,6C:EC:EB:1F:FD:9B,-88
1578447075446,1538,BC:6A:29:BE:2F:23,-67
1578447075454,10000191,6C:EC:EB:1F:F6:65,-76
1578447075463,10000197,6C:EC:EB:1F:F6:76,-82
1578447075476,10000193,6C:EC:EB:1F:F6:55,-82
1578447075513,10000199,6C:EC:EB:1F:F4:46,-85
1578447075516,1541,7C:66:9D:7B:29:FB,-70
1578447075533,10000198,6C:EC:EB:1F:FD:83,-74
1578447075538,1546,7C:66:9D:7B:2B:9F,-72
1578447075546,10000196,6C:EC:EB:1F:F4:74,-95
1578447075550,-2664-4432,33:85:C2:51:32:6C,-80
1578447075556,10000191,6C:EC:EB:1F:F6:65,-76
1578447075558,10000190,6C:EC:EB:1F:F6:26,-84
1578447075562,10000197,6C:EC:EB:1F:F6:76,-80
1578447075582,10000193,6C:EC:EB:1F:F6:55,-83
1578447075584,0000,64:13:15:A0:68:C6,-80
1578447075619,10000199,6C:EC:EB:1F:F4:46,-86
1578447075626,1541,7C:66:9D:7B:29:FB,-70
1578447075637,10000198,6C:EC:EB:1F:FD:83,-74
1578447075640,10000102,6C:EC:EB:1F:FD:9B,-87
1578447075654,1538,BC:6A:29:BE:2F:23,-65
1578447075658,1545,7C:66:9D:7B:2B:90,-88
1578447075664,10000190,6C:EC:EB:1F:F6:26,-83
1578447075686,10000193,6C:EC:EB:1F:F6:55,-82
1578447075705,10000192,6C:EC:EB:1F:F6:24,-83
1578447075742,10000102,6C:EC:EB:1F:FD:9B,-88
1578447075756,-2664-4432,33:85:C2:51:32:6C,-74
1578447075769,10000197,6C:EC:EB:1F:F6:76,-74
1578447075789,10000193,6C:EC:EB:1F:F6:55,-84
1578447075814,10000192,6C:EC:EB:1F:F6:24,-74
1578447075834,10000199,6C:EC:EB:1F:F4:46,-78
1578447075839,1541,7C:66:9D:7B:29:FB,-76
1578447075855,-2664-4432,33:85:C2:51:32:6C,-74
1578447075861,1546,7C:66:9D:7B:2B:9F,-77
1578447075898,10000193,6C:EC:EB:1F:F6:55,-85
1578447075937,10000199,6C:EC:EB:1F:F4:46,-80
1578447075957,-2664-4432,33:85:C2:51:32:6C,-73
1578447075968,1546,7C:66:9D:7B:2B:9F,-76
1578447075980,10000197,6C:EC:EB:1F:F6:76,-75
1578447075996,1100,BC:6A:29:BE:31:57,-94
1578447076052,1541,7C:66:9D:7B:29:FB,-75
1578447076060,-2664-4432,33:85:C2:51:32:6C,-72
1578447076084,10000190,6C:EC:EB:1F:F6:26,-83
1578447076106,1100,BC:6A:29:BE:31:57,-94
1578447076125,0000,64:13:15:A0:68:C6,-72
1578447076160,10000198,6C:EC:EB:1F:FD:83,-77
1578447076183,1546,7C:66:9D:7B:2B:9F,-76
1578447076193,10000191,6C:EC:EB:1F:F6:65,-84
1578447076209,1100,BC:6A:29:BE:31:57,-92
1578447076226,10000192,6C:EC:EB:1F:F6:24,-78
1578447076265,-2664-4432,33:85:C2:51:32:6C,-69
1578447076297,1538,BC:6A:29:BE:2F:23,-72
1578447076302,10000190,6C:EC:EB:1F:F6:26,-84
1578447076306,10000197,6C:EC:EB:1F:F6:76,-75
1578447076315,1100,BC:6A:29:BE:31:57,-90
1578447076371,10000198,6C:EC:EB:1F:FD:83,-77
