1576808072083,1100,BC:6A:29:BE:31:57,-84
1576808072109,0200,BC:6A:29:BE:2F:76,-57
1576808072111,1105,7C:66:9D:7B:29:FA,-77
1576808072131,18271,7C:66:9D:7B:2D:4A,-69
1576808072184,1100,BC:6A:29:BE:31:57,-84
1576808072210,0200,BC:6A:29:BE:2F:76,-57
1576808072214,1105,7C:66:9D:7B:29:FA,-76
1576808072233,18271,7C:66:9D:7B:2D:4A,-69
1576808072289,1100,BC:6A:29:BE:31:57,-83
1576808072316,0200,BC:6A:29:BE:2F:76,-57
1576808072322,1105,7C:66:9D:7B:29:FA,-78
1576808072334,18271,7C:66:9D:7B:2D:4A,-69
1576808072391,1100,BC:6A:29:BE:31:57,-84
1576808072425,0200,BC:6A:29:BE:2F:76,-57
1576808072428,1105,7C:66:9D:7B:29:FA,-77
1576808072445,18271,7C:66:9D:7B:2D:4A,-69
1576808072498,1100,BC:6A:29:BE:31:57,-84
1576808072531,0200,BC:6A:29:BE:2F:76,-57
1576808072534,1105,7C:66:9D:7B:29:FA,-76
1576808072543,18271,7C:66:9D:7B:2D:4A,-69
1576808072599,1100,BC:6A:29:BE:31:57,-83
1576808072636,1105,7C:66:9D:7B:29:FA,-76
1576808072638,0200,BC:6A:29:BE:2F:76,-57
1576808072652,18271,7C:66:9D:7B:2D:4A,-68
1576808072740,0200,BC:6A:29:BE:2F:76,-63
1576808072843,0200,BC:6A:29:BE:2F:76,-63
1576808072949,0200,BC:6A:29:BE:2F:76,-63
1576808073055,0200,BC:6A:29:BE:2F:76,-63
1576808073076,18271,7C:66:9D:7B:2D:4A,-63
1576808073162,0200,BC:6A:29:BE:2F:76,-63
1576808073188,18271,7C:66:9D:7B:2D:4A,-63
1576808073265,0200,BC:6A:29:BE:2F:76,-63
1576808073287,18271,7C:66:9D:7B:2D:4A,-62
1576808073370,0200,BC:6A:29:BE:2F:76,-63
1576808073480,0200,BC:6A:29:BE:2F:76,-63
1576808073584,0200,BC:6A:29:BE:2F:76,-63
1576808073598,18271,7C:66:9D:7B:2D:4A,-63
1576808073694,0200,BC:6A:29:BE:2F:76,-63
1576808073798,0200,BC:6A:29:BE:2F:76,-63
1576808073901,0200,BC:6A:29:BE:2F:76,-63
1576808073910,18271,7C:66:9D:7B:2D:4A,-63
1576808074105,0200,BC:6A:29:BE:2F:76,-63
1576808074214,0200,BC:6A:29:BE:2F:76,-63
1576808074226,18271,7C:66:9D:7B:2D:4A,-63
1576808074321,0200,BC:6A:29:BE:2F:76,-63
1576808074429,0200,BC:6A:29:BE:2F:76,-63
1576808074533,0200,BC:6A:29:BE:2F:76,-63
1576808074640,0200,BC:6A:29:BE:2F:76,-63
1576808074750,18271,7C:66:9D:7B:2D:4A,-62
1576808074851,0200,BC:6A:29:BE:2F:76,-63
1576808074960,0200,BC:6A:29:BE:2F:76,-63
1576808075062,0200,BC:6A:29:BE:2F:76,-63
1576808075339,1100,BC:6A:29:BE:31:57,-96
1576808075363,1105,7C:66:9D:7B:29:FA,-76
1576808075382,18271,7C:66:9D:7B:2D:4A,-63
1576808075386,0200,BC:6A:29:BE:2F:76,-63
1576808075474,1105,7C:66:9D:7B:29:FA,-74
1576808075486,18271,7C:66:9D:7B:2D:4A,-62
1576808075490,0200,BC:6A:29:BE:2F:76,-63
1576808075593,18271,7C:66:9D:7B:2D:4A,-62
1576808075597,0200,BC:6A:29:BE:2F:76,-62
1576808075661,1100,BC:6A:29:BE:31:57,-98
1576808075678,1105,7C:66:9D:7B:29:FA,-75
1576808075699,0200,BC:6A:29:BE:2F:76,-63
1576808075701,18271,7C:66:9D:7B:2D:4A,-63
1576808075788,1105,7C:66:9D:7B:29:FA,-75
1576808075798,0200,BC:6A:29:BE:2F:76,-63
1576808075801,18271,7C:66:9D:7B:2D:4A,-63
1576808075868,1100,BC:6A:29:BE:31:57,-95
1576808075890,1105,7C:66:9D:7B:29:FA,-75
1576808075900,0200,BC:6A:29:BE:2F:76,-63
1576808075907,18271,7C:66:9D:7B:2D:4A,-62
1576808075998,1105,7C:66:9D:7B:29:FA,-75
1576808076003,0200,BC:6A:29:BE:2F:76,-63
1576808076012,18271,7C:66:9D:7B:2D:4A,-62
1576808076106,1105,7C:66:9D:7B:29:FA,-75
1576808076110,0200,BC:6A:29:BE:2F:76,-63
1576808076119,18271,7C:66:9D:7B:2D:4A,-63
1576808076181,1100,BC:6A:29:BE:31:57,-96
1576808076211,1105,7C:66:9D:7B:29:FA,-75
1576808076218,0200,BC:6A:29:BE:2F:76,-63
1576808076221,18271,7C:66:9D:7B:2D:4A,-63
1576808076282,1100,BC:6A:29:BE:31:57,-96
1576808076311,1105,7C:66:9D:7B:29:FA,-75
1576808076319,0200,BC:6A:29:BE:2F:76,-63
1576808076329,18271,7C:66:9D:7B:2D:4A,-62
1576808076421,1105,7C:66:9D:7B:29:FA,-74
1576808076425,0200,BC:6A:29:BE:2F:76,-62
1576808076430,18271,7C:66:9D:7B:2D:4A,-63
1576808076530,1105,7C:66:9D:7B:29:FA,-74
1576808076539,0200,BC:6A:29:BE:2F:76,-63
1576808076542,18271,7C:66:9D:7B:2D:4A,-63
1576808076635,1105,7C:66:9D:7B:29:FA,-74
1576808076642,18271,7C:66:9D:7B:2D:4A,-62
1576808076644,0200,BC:6A:29:BE:2F:76,-63
1576808076743,1105,7C:66:9D:7B:29:FA,-74
1576808076751,18271,7C:66:9D:7B:2D:4A,-63
1576808076754,0200,BC:6A:29:BE:2F:76,-63
1576808076846,1105,7C:66:9D:7B:29:FA,-75
1576808076962,0200,BC:6A:29:BE:2F:76,-62
1576808076970,18271,7C:66:9D:7B:2D:4A,-73
1576808077048,1105,7C:66:9D:7B:29:FA,-75
1576808077063,18271,7C:66:9D:7B:2D:4A,-73
1576808077153,1105,7C:66:9D:7B:29:FA,-75
1576808077166,18271,7C:66:9D:7B:2D:4A,-74
1576808077276,18271,7C:66:9D:7B:2D:4A,-73
1576808077279,0200,BC:6A:29:BE:2F:76,-62
1576808077372,1105,7C:66:9D:7B:29:FA,-75
1576808077378,18271,7C:66:9D:7B:2D:4A,-73
1576808077381,0200,BC:6A:29:BE:2F:76,-62
1576808077466,1105,7C:66:9D:7B:29:FA,-75
1576808077481,0200,BC:6A:29:BE:2F:76,-62
1576808077487,18271,7C:66:9D:7B:2D:4A,-73
1576808077572,0000,63:2A:63:CD:76:21,-95
1576808077699,0200,BC:6A:29:BE:2F:76,-62
1576808077707,18271,7C:66:9D:7B:2D:4A,-73
1576808077783,1105,7C:66:9D:7B:29:FA,-74
1576808077797,0200,BC:6A:29:BE:2F:76,-62
1576808077800,18271,7C:66:9D:7B:2D:4A,-73
1576808077867,1100,BC:6A:29:BE:31:57,-90
1576808077907,18271,7C:66:9D:7B:2D:4A,-73
1576808077911,0200,BC:6A:29:BE:2F:76,-62
1576808078004,18271,7C:66:9D:7B:2D:4A,-73
1576808078101,1105,7C:66:9D:7B:29:FA,-75
1576808078107,18271,7C:66:9D:7B:2D:4A,-73
1576808078205,1105,7C:66:9D:7B:29:FA,-75
1576808078216,18271,7C:66:9D:7B:2D:4A,-73
1576808078283,1100,BC:6A:29:BE:31:57,-89
1576808078326,18271,7C:66:9D:7B:2D:4A,-73
1576808078332,0200,BC:6A:29:BE:2F:76,-62
1576808078424,1105,7C:66:9D:7B:29:FA,-74
1576808078427,18271,7C:66:9D:7B:2D:4A,-73
1576808078440,0200,BC:6A:29:BE:2F:76,-62
1576808078531,1105,7C:66:9D:7B:29:FA,-75
1576808078534,18271,7C:66:9D:7B:2D:4A,-73
1576808078541,0200,BC:6A:29:BE:2F:76,-62
1576808078643,18271,7C:66:9D:7B:2D:4A,-73
1576808078646,0200,BC:6A:29:BE:2F:76,-62
1576808078709,1100,BC:6A:29:BE:31:57,-90
1576808078736,1105,7C:66:9D:7B:29:FA,-75
1576808078751,18271,7C:66:9D:7B:2D:4A,-73
1576808078754,0200,BC:6A:29:BE:2F:76,-62
1576808078856,18271,7C:66:9D:7B:2D:4A,-73
1576808078863,0200,BC:6A:29:BE:2F:76,-62
1576808078950,1105,7C:66:9D:7B:29:FA,-75
1576808078965,18271,7C:66:9D:7B:2D:4A,-73
1576808078968,0200,BC:6A:29:BE:2F:76,-62
1576808079073,18271,7C:66:9D:7B:2D:4A,-73
1576808079076,0200,BC:6A:29:BE:2F:76,-62
1576808079165,1105,7C:66:9D:7B:29:FA,-75
1576808079281,18271,7C:66:9D:7B:2D:4A,-73
1576808079285,0200,BC:6A:29:BE:2F:76,-63
1576808079382,18271,7C:66:9D:7B:2D:4A,-73
1576808079387,0200,BC:6A:29:BE:2F:76,-62
1576808079439,1100,BC:6A:29:BE:31:57,-90
1576808079474,1105,7C:66:9D:7B:29:FA,-76
1576808079485,18271,7C:66:9D:7B:2D:4A,-73
1576808079493,0200,BC:6A:29:BE:2F:76,-62
1576808079536,1100,BC:6A:29:BE:31:57,-90
1576808079582,1105,7C:66:9D:7B:29:FA,-75
1576808079590,18271,7C:66:9D:7B:2D:4A,-73
1576808079594,0200,BC:6A:29:BE:2F:76,-63
1576808079640,1100,BC:6A:29:BE:31:57,-88
1576808079689,1105,7C:66:9D:7B:29:FA,-74
1576808079742,1100,BC:6A:29:BE:31:57,-89
1576808079789,1105,7C:66:9D:7B:29:FA,-75
1576808079799,0200,BC:6A:29:BE:2F:76,-62
1576808079801,18271,7C:66:9D:7B:2D:4A,-73
1576808079901,1105,7C:66:9D:7B:29:FA,-74
1576808079905,0200,BC:6A:29:BE:2F:76,-62
1576808079909,18271,7C:66:9D:7B:2D:4A,-72
1576808079958,1100,BC:6A:29:BE:31:57,-90
1576808080003,1105,7C:66:9D:7B:29:FA,-74
1576808080007,0200,BC:6A:29:BE:2F:76,-62
1576808080016,18271,7C:66:9D:7B:2D:4A,-73
1576808080056,1100,BC:6A:29:BE:31:57,-90
1576808080101,1105,7C:66:9D:7B:29:FA,-75
1576808080116,0200,BC:6A:29:BE:2F:76,-62
1576808080119,18271,7C:66:9D:7B:2D:4A,-73
1576808080164,1100,BC:6A:29:BE:31:57,-88
1576808080210,1105,7C:66:9D:7B:29:FA,-74
1576808080221,0200,BC:6A:29:BE:2F:76,-62
1576808080224,18271,7C:66:9D:7B:2D:4A,-73
1576808080319,1105,7C:66:9D:7B:29:FA,-75
1576808080323,0200,BC:6A:29:BE:2F:76,-62
1576808080327,18271,7C:66:9D:7B:2D:4A,-73
1576808080374,1100,BC:6A:29:BE:31:57,-89
1576808080420,1105,7C:66:9D:7B:29:FA,-75
1576808080429,0200,BC:6A:29:BE:2F:76,-62
1576808080475,1100,BC:6A:29:BE:31:57,-89
1576808080532,1105,7C:66:9D:7B:29:FA,-75
1576808080584,1100,BC:6A:29:BE:31:57,-89
1576808080630,1105,7C:66:9D:7B:29:FA,-75
1576808080637,18271,7C:66:9D:7B:2D:4A,-73
1576808080639,0200,BC:6A:29:BE:2F:76,-62
1576808080739,1105,7C:66:9D:7B:29:FA,-74
1576808080743,0200,BC:6A:29:BE:2F:76,-62
1576808080748,18271,7C:66:9D:7B:2D:4A,-73
1576808080792,1100,BC:6A:29:BE:31:57,-90
1576808080839,1105,7C:66:9D:7B:29:FA,-75
1576808080844,0200,BC:6A:29:BE:2F:76,-62
1576808080852,18271,7C:66:9D:7B:2D:4A,-73
1576808080897,1100,BC:6A:29:BE:31:57,-84
1576808080948,1105,7C:66:9D:7B:29:FA,-76
1576808080954,0200,BC:6A:29:BE:2F:76,-57
1576808080959,18271,7C:66:9D:7B:2D:4A,-69
1576808081004,1100,BC:6A:29:BE:31:57,-84
1576808081053,1105,7C:66:9D:7B:29:FA,-76
1576808081059,0200,BC:6A:29:BE:2F:76,-57
1576808081157,1105,7C:66:9D:7B:29:FA,-78
1576808081162,18271,7C:66:9D:7B:2D:4A,-68
1576808081169,0200,BC:6A:29:BE:2F:76,-57
1576808081214,1100,BC:6A:29:BE:31:57,-84
1576808081262,1105,7C:66:9D:7B:29:FA,-78
1576808081272,18271,7C:66:9D:7B:2D:4A,-68
1576808081277,0200,BC:6A:29:BE:2F:76,-57
1576808081364,1105,7C:66:9D:7B:29:FA,-75
1576808081377,18271,7C:66:9D:7B:2D:4A,-69
1576808081386,0200,BC:6A:29:BE:2F:76,-57
1576808081425,1100,BC:6A:29:BE:31:57,-84
1576808081471,1105,7C:66:9D:7B:29:FA,-78
1576808081498,0200,BC:6A:29:BE:2F:76,-57
1576808081534,1100,BC:6A:29:BE:31:57,-84
1576808081579,1105,7C:66:9D:7B:29:FA,-77
1576808081600,0200,BC:6A:29:BE:2F:76,-57
1576808081641,1100,BC:6A:29:BE:31:57,-84
1576808081682,1105,7C:66:9D:7B:29:FA,-76
1576808081688,18271,7C:66:9D:7B:2D:4A,-69
1576808081710,0200,BC:6A:29:BE:2F:76,-57
1576808081780,1105,7C:66:9D:7B:29:FA,-75
1576808081808,0200,BC:6A:29:BE:2F:76,-57
1576808081880,1105,7C:66:9D:7B:29:FA,-77
1576808081914,0200,BC:6A:29:BE:2F:76,-57
1576808081955,1100,BC:6A:29:BE:31:57,-84
1576808082000,18271,7C:66:9D:7B:2D:4A,-68
1576808082019,0200,BC:6A:29:BE:2F:76,-57
1576808082094,1105,7C:66:9D:7B:29:FA,-76
1576808082124,0200,BC:6A:29:BE:2F:76,-57
1576808082205,1105,7C:66:9D:7B:29:FA,-76
1576808082224,0200,BC:6A:29:BE:2F:76,-57
1576808082309,1105,7C:66:9D:7B:29:FA,-76
1576808082329,0200,BC:6A:29:BE:2F:76,-57
1576808082410,1105,7C:66:9D:7B:29:FA,-76
1576808082432,0200,BC:6A:29:BE:2F:76,-57
1576808082512,1105,7C:66:9D:7B:29:FA,-78
1576808082534,18271,7C:66:9D:7B:2D:4A,-69
1576808082536,0200,BC:6A:29:BE:2F:76,-57
1576808082616,1105,7C:66:9D:7B:29:FA,-78
1576808082638,18271,7C:66:9D:7B:2D:4A,-68
1576808082700,1100,BC:6A:29:BE:31:57,-84
1576808082714,1105,7C:66:9D:7B:29:FA,-75
1576808082746,0200,BC:6A:29:BE:2F:76,-57
1576808082803,1100,BC:6A:29:BE:31:57,-84
1576808082821,1105,7C:66:9D:7B:29:FA,-76
1576808082850,0200,BC:6A:29:BE:2F:76,-57
1576808082911,1100,BC:6A:29:BE:31:57,-84
1576808082924,1105,7C:66:9D:7B:29:FA,-76
1576808082952,0200,BC:6A:29:BE:2F:76,-57
1576808083018,1100,BC:6A:29:BE:31:57,-84
1576808083027,1105,7C:66:9D:7B:29:FA,-76
1576808083053,18271,7C:66:9D:7B:2D:4A,-68
1576808083137,1105,7C:66:9D:7B:29:FA,-76
1576808083156,0200,BC:6A:29:BE:2F:76,-57
1576808083159,18271,7C:66:9D:7B:2D:4A,-68
1576808083365,0200,BC:6A:29:BE:2F:76,-57
1576808083451,1105,7C:66:9D:7B:29:FA,-76
1576808083468,0200,BC:6A:29:BE:2F:76,-57
1576808083550,1100,BC:6A:29:BE:31:57,-84
1576808083558,1105,7C:66:9D:7B:29:FA,-77
1576808083568,18271,7C:66:9D:7B:2D:4A,-68
1576808083574,0200,BC:6A:29:BE:2F:76,-57
1576808083764,1100,BC:6A:29:BE:31:57,-84
1576808083768,1105,7C:66:9D:7B:29:FA,-76
1576808083778,18271,7C:66:9D:7B:2D:4A,-68
1576808083783,0200,BC:6A:29:BE:2F:76,-57
1576808083863,1100,BC:6A:29:BE:31:57,-84
1576808083866,1105,7C:66:9D:7B:29:FA,-76
1576808083878,18271,7C:66:9D:7B:2D:4A,-68
1576808083893,0200,BC:6A:29:BE:2F:76,-57
1576808083969,1105,7C:66:9D:7B:29:FA,-76
1576808083975,1100,BC:6A:29:BE:31:57,-84
1576808083988,18271,7C:66:9D:7B:2D:4A,-69
1576808084001,0200,BC:6A:29:BE:2F:76,-57
1576808084095,18271,7C:66:9D:7B:2D:4A,-68
1576808084100,0200,BC:6A:29:BE:2F:76,-57
1576808084178,1100,BC:6A:29:BE:31:57,-84
1576808084187,1105,7C:66:9D:7B:29:FA,-76
1576808084190,18271,7C:66:9D:7B:2D:4A,-68
1576808084204,0200,BC:6A:29:BE:2F:76,-57
1576808084302,18271,7C:66:9D:7B:2D:4A,-68
1576808084313,0200,BC:6A:29:BE:2F:76,-57
1576808084388,1105,7C:66:9D:7B:29:FA,-76
1576808084396,1100,BC:6A:29:BE:31:57,-84
1576808084399,18271,7C:66:9D:7B:2D:4A,-69
1576808084423,0200,BC:6A:29:BE:2F:76,-57
1576808084494,1105,7C:66:9D:7B:29:FA,-76
1576808084502,18271,7C:66:9D:7B:2D:4A,-68
1576808084598,1105,7C:66:9D:7B:29:FA,-75
1576808084601,1100,BC:6A:29:BE:31:57,-85
1576808084615,18271,7C:66:9D:7B:2D:4A,-68
1576808084640,0200,BC:6A:29:BE:2F:76,-57
1576808084700,1105,7C:66:9D:7B:29:FA,-76
1576808084703,1100,BC:6A:29:BE:31:57,-83
1576808084715,18271,7C:66:9D:7B:2D:4A,-69
1576808084749,0200,BC:6A:29:BE:2F:76,-57
1576808084802,1100,BC:6A:29:BE:31:57,-84
1576808084806,1105,7C:66:9D:7B:29:FA,-76
1576808084824,18271,7C:66:9D:7B:2D:4A,-68
1576808084852,0200,BC:6A:29:BE:2F:76,-57
1576808084899,1100,BC:6A:29:BE:31:57,-84
1576808084909,1105,7C:66:9D:7B:29:FA,-76
1576808084930,18271,7C:66:9D:7B:2D:4A,-69
1576808084954,0200,BC:6A:29:BE:2F:76,-57
1576808085061,0200,BC:6A:29:BE:2F:76,-63
1576808085164,0200,BC:6A:29:BE:2F:76,-63
1576808085265,0200,BC:6A:29:BE:2F:76,-63
1576808085355,18271,7C:66:9D:7B:2D:4A,-63
1576808085366,0200,BC:6A:29:BE:2F:76,-63
1576808085467,0200,BC:6A:29:BE:2F:76,-63
1576808085572,0200,BC:6A:29:BE:2F:76,-63
1576808085676,0200,BC:6A:29:BE:2F:76,-63
1576808085776,0200,BC:6A:29:BE:2F:76,-63
1576808085885,0200,BC:6A:29:BE:2F:76,-63
1576808085979,18271,7C:66:9D:7B:2D:4A,-62
1576808085985,0200,BC:6A:29:BE:2F:76,-63
1576808086085,0200,BC:6A:29:BE:2F:76,-63
1576808086196,0200,BC:6A:29:BE:2F:76,-63
1576808086291,0200,BC:6A:29:BE:2F:76,-63
1576808086296,18271,7C:66:9D:7B:2D:4A,-63
1576808086389,0200,BC:6A:29:BE:2F:76,-63
1576808086710,0200,BC:6A:29:BE:2F:76,-63
1576808086808,18271,7C:66:9D:7B:2D:4A,-63
1576808086812,0200,BC:6A:29:BE:2F:76,-63
1576808086889,1100,BC:6A:29:BE:31:57,-94
1576808086918,0200,BC:6A:29:BE:2F:76,-63
1576808087021,0200,BC:6A:29:BE:2F:76,-63
1576808087127,0200,BC:6A:29:BE:2F:76,-63
1576808087223,18271,7C:66:9D:7B:2D:4A,-63
1576808087231,0200,BC:6A:29:BE:2F:76,-63
1576808087342,0200,BC:6A:29:BE:2F:76,-63
1576808087430,18271,7C:66:9D:7B:2D:4A,-63
1576808087439,0200,BC:6A:29:BE:2F:76,-63
1576808087549,0200,BC:6A:29:BE:2F:76,-63
1576808087632,1100,BC:6A:29:BE:31:57,-97
1576808087640,18271,7C:66:9D:7B:2D:4A,-63
1576808087650,1105,7C:66:9D:7B:29:FA,-74
1576808087656,0200,BC:6A:29:BE:2F:76,-63
1576808087739,1100,BC:6A:29:BE:31:57,-97
1576808087746,18271,7C:66:9D:7B:2D:4A,-62
1576808087761,1105,7C:66:9D:7B:29:FA,-75
1576808087768,0200,BC:6A:29:BE:2F:76,-63
1576808087847,1100,BC:6A:29:BE:31:57,-95
1576808087853,18271,7C:66:9D:7B:2D:4A,-63
1576808087859,1105,7C:66:9D:7B:29:FA,-75
1576808087871,0200,BC:6A:29:BE:2F:76,-63
1576808087948,1100,BC:6A:29:BE:31:57,-95
1576808087959,18271,7C:66:9D:7B:2D:4A,-62
1576808087963,1105,7C:66:9D:7B:29:FA,-75
1576808087978,0200,BC:6A:29:BE:2F:76,-63
1576808088061,1100,BC:6A:29:BE:31:57,-96
1576808088065,18271,7C:66:9D:7B:2D:4A,-63
1576808088071,1105,7C:66:9D:7B:29:FA,-75
1576808088086,0200,BC:6A:29:BE:2F:76,-63
1576808088157,1100,BC:6A:29:BE:31:57,-94
1576808088175,18271,7C:66:9D:7B:2D:4A,-63
1576808088178,1105,7C:66:9D:7B:29:FA,-75
1576808088200,0200,BC:6A:29:BE:2F:76,-63
1576808088263,1100,BC:6A:29:BE:31:57,-95
1576808088279,1105,7C:66:9D:7B:29:FA,-75
1576808088284,18271,7C:66:9D:7B:2D:4A,-62
1576808088299,0200,BC:6A:29:BE:2F:76,-63
1576808088405,0200,BC:6A:29:BE:2F:76,-63
1576808088487,1105,7C:66:9D:7B:29:FA,-75
1576808088496,18271,7C:66:9D:7B:2D:4A,-63
1576808088504,0200,BC:6A:29:BE:2F:76,-62
1576808088595,1105,7C:66:9D:7B:29:FA,-75
1576808088603,18271,7C:66:9D:7B:2D:4A,-62
1576808088618,0200,BC:6A:29:BE:2F:76,-63
1576808088705,1105,7C:66:9D:7B:29:FA,-75
1576808088709,18271,7C:66:9D:7B:2D:4A,-63
1576808088717,0200,BC:6A:29:BE:2F:76,-63
1576808088786,1100,BC:6A:29:BE:31:57,-96
1576808088797,18271,7C:66:9D:7B:2D:4A,-62
1576808088802,1105,7C:66:9D:7B:29:FA,-75
1576808088826,0200,BC:6A:29:BE:2F:76,-62
1576808088907,18271,7C:66:9D:7B:2D:4A,-63
1576808088911,1105,7C:66:9D:7B:29:FA,-75
1576808088937,0200,BC:6A:29:BE:2F:76,-63
1576808088993,1100,BC:6A:29:BE:31:57,-96
1576808089008,1105,7C:66:9D:7B:29:FA,-75
1576808089011,18271,7C:66:9D:7B:2D:4A,-62
1576808089037,0200,BC:6A:29:BE:2F:76,-63
1576808089118,18271,7C:66:9D:7B:2D:4A,-73
1576808089121,1105,7C:66:9D:7B:29:FA,-75
1576808089143,0200,BC:6A:29:BE:2F:76,-62
1576808089250,0200,BC:6A:29:BE:2F:76,-62
1576808089331,18271,7C:66:9D:7B:2D:4A,-74
1576808089357,0200,BC:6A:29:BE:2F:76,-62
1576808089414,1100,BC:6A:29:BE:31:57,-91
1576808089436,18271,7C:66:9D:7B:2D:4A,-73
1576808089445,1105,7C:66:9D:7B:29:FA,-74
1576808089459,0200,BC:6A:29:BE:2F:76,-62
1576808089541,18271,7C:66:9D:7B:2D:4A,-74
1576808089546,1105,7C:66:9D:7B:29:FA,-75
1576808089568,0200,BC:6A:29:BE:2F:76,-63
1576808089618,1100,BC:6A:29:BE:31:57,-89
1576808089671,0200,BC:6A:29:BE:2F:76,-62
1576808089875,0200,BC:6A:29:BE:2F:76,-62
1576808089938,1100,BC:6A:29:BE:31:57,-90
1576808089964,18271,7C:66:9D:7B:2D:4A,-73
1576808090072,1105,7C:66:9D:7B:29:FA,-75
1576808090079,18271,7C:66:9D:7B:2D:4A,-74
1576808090084,0200,BC:6A:29:BE:2F:76,-62
1576808090181,18271,7C:66:9D:7B:2D:4A,-73
1576808090184,1105,7C:66:9D:7B:29:FA,-75
1576808090280,18271,7C:66:9D:7B:2D:4A,-73
1576808090287,1105,7C:66:9D:7B:29:FA,-75
1576808090298,0200,BC:6A:29:BE:2F:76,-62
1576808090390,18271,7C:66:9D:7B:2D:4A,-73
1576808090398,1105,7C:66:9D:7B:29:FA,-74
1576808090493,18271,7C:66:9D:7B:2D:4A,-73
1576808090505,1105,7C:66:9D:7B:29:FA,-75
1576808090517,0200,BC:6A:29:BE:2F:76,-62
1576808090591,18271,7C:66:9D:7B:2D:4A,-73
1576808090609,1105,7C:66:9D:7B:29:FA,-74
1576808090621,0200,BC:6A:29:BE:2F:76,-62
1576808090695,18271,7C:66:9D:7B:2D:4A,-73
1576808090721,1105,7C:66:9D:7B:29:FA,-75
1576808090726,0200,BC:6A:29:BE:2F:76,-62
1576808090784,1100,BC:6A:29:BE:31:57,-89
1576808090804,18271,7C:66:9D:7B:2D:4A,-73
1576808090837,0200,BC:6A:29:BE:2F:76,-62
1576808090919,18271,7C:66:9D:7B:2D:4A,-73
1576808091024,18271,7C:66:9D:7B:2D:4A,-73
1576808091031,1105,7C:66:9D:7B:29:FA,-75
1576808091128,18271,7C:66:9D:7B:2D:4A,-73
1576808091139,1105,7C:66:9D:7B:29:FA,-75
1576808091166,0200,BC:6A:29:BE:2F:76,-62
1576808091230,18271,7C:66:9D:7B:2D:4A,-73
1576808091242,1105,7C:66:9D:7B:29:FA,-75
1576808091271,0200,BC:6A:29:BE:2F:76,-62
1576808091343,18271,7C:66:9D:7B:2D:4A,-73
1576808091349,1105,7C:66:9D:7B:29:FA,-75
1576808091373,0200,BC:6A:29:BE:2F:76,-63
1576808091414,1100,BC:6A:29:BE:31:57,-89
1576808091443,18271,7C:66:9D:7B:2D:4A,-73
1576808091486,0200,BC:6A:29:BE:2F:76,-62
1576808091544,18271,7C:66:9D:7B:2D:4A,-73
1576808091592,0200,BC:6A:29:BE:2F:76,-62
1576808091652,18271,7C:66:9D:7B:2D:4A,-73
1576808091659,1105,7C:66:9D:7B:29:FA,-74
1576808091696,0200,BC:6A:29:BE:2F:76,-62
1576808091727,1100,BC:6A:29:BE:31:57,-90
1576808091755,18271,7C:66:9D:7B:2D:4A,-73
1576808091758,1105,7C:66:9D:7B:29:FA,-74
1576808091802,0200,BC:6A:29:BE:2F:76,-62
1576808091830,1100,BC:6A:29:BE:31:57,-92
1576808091854,18271,7C:66:9D:7B:2D:4A,-74
1576808091909,0200,BC:6A:29:BE:2F:76,-62
1576808091929,1100,BC:6A:29:BE:31:57,-90
1576808091967,18271,7C:66:9D:7B:2D:4A,-73
1576808091976,1105,7C:66:9D:7B:29:FA,-75
1576808092010,0200,BC:6A:29:BE:2F:76,-62
1576808092034,1100,BC:6A:29:BE:31:57,-90
1576808092072,18271,7C:66:9D:7B:2D:4A,-73
1576808092079,1105,7C:66:9D:7B:29:FA,-75
1576808092112,0200,BC:6A:29:BE:2F:76,-62
1576808092134,1100,BC:6A:29:BE:31:57,-91
1576808092182,18271,7C:66:9D:7B:2D:4A,-73
1576808092196,1105,7C:66:9D:7B:29:FA,-75
1576808092292,18271,7C:66:9D:7B:2D:4A,-73
1576808092300,1105,7C:66:9D:7B:29:FA,-74
1576808092328,0200,BC:6A:29:BE:2F:76,-62
1576808092346,1100,BC:6A:29:BE:31:57,-91
1576808092390,18271,7C:66:9D:7B:2D:4A,-73
1576808092400,1105,7C:66:9D:7B:29:FA,-74
1576808092429,0200,BC:6A:29:BE:2F:76,-62
1576808092457,1100,BC:6A:29:BE:31:57,-89
1576808092494,18271,7C:66:9D:7B:2D:4A,-74
1576808092501,1105,7C:66:9D:7B:29:FA,-74
1576808092537,0200,BC:6A:29:BE:2F:76,-62
1576808092558,1100,BC:6A:29:BE:31:57,-88
1576808092596,18271,7C:66:9D:7B:2D:4A,-73
1576808092611,1105,7C:66:9D:7B:29:FA,-75
1576808092640,0200,BC:6A:29:BE:2F:76,-62
1576808092661,1100,BC:6A:29:BE:31:57,-88
1576808092699,18271,7C:66:9D:7B:2D:4A,-74
1576808092716,1105,7C:66:9D:7B:29:FA,-75
1576808092749,0200,BC:6A:29:BE:2F:76,-62
1576808092803,18271,7C:66:9D:7B:2D:4A,-73
1576808092818,1105,7C:66:9D:7B:29:FA,-74
1576808092851,0200,BC:6A:29:BE:2F:76,-62
1576808092879,1100,BC:6A:29:BE:31:57,-90
1576808092913,18271,7C:66:9D:7B:2D:4A,-74
1576808092920,1105,7C:66:9D:7B:29:FA,-75
1576808092951,0200,BC:6A:29:BE:2F:76,-62
1576808092978,1100,BC:6A:29:BE:31:57,-89
