1576808942328,1538,BC:6A:29:BE:2F:23,-82
1576808942345,1546,7C:66:9D:7B:2B:9F,-84
1576808942416,10000199,6C:EC:EB:1F:F4:46,-74
1576808942435,1538,BC:6A:29:BE:2F:23,-82
1576808942445,1546,7C:66:9D:7B:2B:9F,-84
1576808942459,10000197,6C:EC:EB:1F:F6:76,-90
1576808942489,10000196,6C:EC:EB:1F:F4:74,-73
1576808942506,10000191,6C:EC:EB:1F:F6:65,-84
1576808942516,10000199,6C:EC:EB:1F:F4:46,-74
1576808942534,0000,6D:AA:53:0C:90:45,-85
1576808942537,1538,BC:6A:29:BE:2F:23,-82
1576808942552,1546,7C:66:9D:7B:2B:9F,-85
1576808942562,10000197,6C:EC:EB:1F:F6:76,-90
1576808942588,10000196,6C:EC:EB:1F:F4:74,-74
1576808942596,10000192,6C:EC:EB:1F:F6:24,-86
1576808942617,10000199,6C:EC:EB:1F:F4:46,-74
1576808942619,10000190,6C:EC:EB:1F:F6:26,-84
1576808942626,0000,50:41:F7:AE:3E:69,-69
1576808942643,1538,BC:6A:29:BE:2F:23,-82
1576808942653,1546,7C:66:9D:7B:2B:9F,-85
1576808942673,10000197,6C:EC:EB:1F:F6:76,-92
1576808942699,10000196,6C:EC:EB:1F:F4:74,-74
1576808942702,10000192,6C:EC:EB:1F:F6:24,-89
1576808942708,10000198,6C:EC:EB:1F:FD:83,-86
1576808942715,10000191,6C:EC:EB:1F:F6:65,-84
1576808942719,10000190,6C:EC:EB:1F:F6:26,-85
1576808942722,10000199,6C:EC:EB:1F:F4:46,-73
1576808942748,1538,BC:6A:29:BE:2F:23,-82
1576808942760,1546,7C:66:9D:7B:2B:9F,-84
1576808942780,10000197,6C:EC:EB:1F:F6:76,-90
1576808942813,10000196,6C:EC:EB:1F:F4:74,-73
1576808942818,10000198,6C:EC:EB:1F:FD:83,-85
1576808942820,10000191,6C:EC:EB:1F:F6:65,-85
1576808942828,10000190,6C:EC:EB:1F:F6:26,-85
1576808942834,10000199,6C:EC:EB:1F:F4:46,-74
1576808942859,1538,BC:6A:29:BE:2F:23,-82
1576808942864,1546,7C:66:9D:7B:2B:9F,-85
1576808942907,10000192,6C:EC:EB:1F:F6:24,-89
1576808942915,10000196,6C:EC:EB:1F:F4:74,-73
1576808942921,10000198,6C:EC:EB:1F:FD:83,-84
1576808942929,10000191,6C:EC:EB:1F:F6:65,-84
1576808942934,10000190,6C:EC:EB:1F:F6:26,-85
1576808942936,10000199,6C:EC:EB:1F:F4:46,-74
1576808942969,1546,7C:66:9D:7B:2B:9F,-84
1576808942992,10000197,6C:EC:EB:1F:F6:76,-91
1576808943035,10000191,6C:EC:EB:1F:F6:65,-77
1576808943098,10000197,6C:EC:EB:1F:F6:76,-72
1576808943125,10000198,6C:EC:EB:1F:FD:83,-75
1576808943130,10000196,6C:EC:EB:1F:F4:74,-73
1576808943134,10000191,6C:EC:EB:1F:F6:65,-78
1576808943201,10000197,6C:EC:EB:1F:F6:76,-72
1576808943229,10000198,6C:EC:EB:1F:FD:83,-76
1576808943234,10000191,6C:EC:EB:1F:F6:65,-78
1576808943280,1546,7C:66:9D:7B:2B:9F,-75
1576808943315,10000197,6C:EC:EB:1F:F6:76,-71
1576808943334,10000196,6C:EC:EB:1F:F4:74,-73
1576808943341,10000191,6C:EC:EB:1F:F6:65,-77
1576808943389,1546,7C:66:9D:7B:2B:9F,-76
1576808943440,10000198,6C:EC:EB:1F:FD:83,-74
1576808943444,10000191,6C:EC:EB:1F:F6:65,-76
1576808943452,0000,50:41:F7:AE:3E:69,-70
1576808943460,10000199,6C:EC:EB:1F:F4:46,-78
1576808943471,1538,BC:6A:29:BE:2F:23,-93
1576808943514,10000197,6C:EC:EB:1F:F6:76,-71
1576808943545,10000191,6C:EC:EB:1F:F6:65,-77
1576808943554,10000196,6C:EC:EB:1F:F4:74,-73
1576808943562,10000190,6C:EC:EB:1F:F6:26,-83
1576808943573,10000199,6C:EC:EB:1F:F4:46,-78
1576808943599,1546,7C:66:9D:7B:2B:9F,-75
1576808943619,10000197,6C:EC:EB:1F:F6:76,-72
1576808943646,10000191,6C:EC:EB:1F:F6:65,-76
1576808943666,10000190,6C:EC:EB:1F:F6:26,-82
1576808943674,10000199,6C:EC:EB:1F:F4:46,-78
1576808943702,1546,7C:66:9D:7B:2B:9F,-75
1576808943723,10000197,6C:EC:EB:1F:F6:76,-72
1576808943732,0000,50:41:F7:AE:3E:69,-70
1576808943744,10000191,6C:EC:EB:1F:F6:65,-76
1576808943759,10000196,6C:EC:EB:1F:F4:74,-72
1576808943764,10000198,6C:EC:EB:1F:FD:83,-76
1576808943767,10000190,6C:EC:EB:1F:F6:26,-85
1576808943778,10000199,6C:EC:EB:1F:F4:46,-77
1576808943818,1546,7C:66:9D:7B:2B:9F,-75
1576808943824,10000197,6C:EC:EB:1F:F6:76,-71
1576808943839,1545,7C:66:9D:7B:2B:90,-90
1576808943845,10000191,6C:EC:EB:1F:F6:65,-76
1576808943867,10000198,6C:EC:EB:1F:FD:83,-76
1576808943877,10000190,6C:EC:EB:1F:F6:26,-85
1576808943888,0000,6D:AA:53:0C:90:45,-91
1576808943911,1546,7C:66:9D:7B:2B:9F,-75
1576808943925,10000197,6C:EC:EB:1F:F6:76,-71
1576808943985,10000190,6C:EC:EB:1F:F6:26,-83
1576808943997,10000199,6C:EC:EB:1F:F4:46,-78
1576808944001,0000,50:41:F7:AE:3E:69,-69
1576808944015,1546,7C:66:9D:7B:2B:9F,-75
1576808944027,10000197,6C:EC:EB:1F:F6:76,-71
1576808944061,10000191,6C:EC:EB:1F:F6:65,-76
1576808944072,10000198,6C:EC:EB:1F:FD:83,-76
1576808944119,1546,7C:66:9D:7B:2B:9F,-75
1576808944182,10000198,6C:EC:EB:1F:FD:83,-77
1576808944188,10000196,6C:EC:EB:1F:F4:74,-72
1576808944215,10000199,6C:EC:EB:1F:F4:46,-78
1576808944226,1546,7C:66:9D:7B:2B:9F,-75
1576808944229,10000197,6C:EC:EB:1F:F6:76,-72
1576808944253,1545,7C:66:9D:7B:2B:90,-90
1576808944260,10000191,6C:EC:EB:1F:F6:65,-77
1576808944281,0000,50:41:F7:AE:3E:69,-69
1576808944284,10000198,6C:EC:EB:1F:FD:83,-76
1576808944290,10000196,6C:EC:EB:1F:F4:74,-71
1576808944319,10000199,6C:EC:EB:1F:F4:46,-77
1576808944333,1546,7C:66:9D:7B:2B:9F,-74
1576808944341,10000197,6C:EC:EB:1F:F6:76,-72
1576808944362,10000191,6C:EC:EB:1F:F6:65,-76
1576808944380,10000198,6C:EC:EB:1F:FD:83,-76
1576808944394,10000190,6C:EC:EB:1F:F6:26,-84
1576808944424,10000199,6C:EC:EB:1F:F4:46,-78
1576808944436,1546,7C:66:9D:7B:2B:9F,-74
1576808944446,10000197,6C:EC:EB:1F:F6:76,-71
1576808944467,10000191,6C:EC:EB:1F:F6:65,-77
1576808944488,10000198,6C:EC:EB:1F:FD:83,-76
1576808944491,10000196,6C:EC:EB:1F:F4:74,-73
1576808944528,10000199,6C:EC:EB:1F:F4:46,-78
1576808944538,1546,7C:66:9D:7B:2B:9F,-75
1576808944560,0000,50:41:F7:AE:3E:69,-69
1576808944570,10000191,6C:EC:EB:1F:F6:65,-78
1576808944600,10000196,6C:EC:EB:1F:F4:74,-73
1576808944605,10000190,6C:EC:EB:1F:F6:26,-82
1576808944633,10000199,6C:EC:EB:1F:F4:46,-78
1576808944640,1546,7C:66:9D:7B:2B:9F,-75
1576808944661,10000197,6C:EC:EB:1F:F6:76,-72
1576808944672,10000191,6C:EC:EB:1F:F6:65,-78
1576808944704,10000190,6C:EC:EB:1F:F6:26,-83
1576808944750,1546,7C:66:9D:7B:2B:9F,-75
1576808944768,10000197,6C:EC:EB:1F:F6:76,-71
1576808944779,10000191,6C:EC:EB:1F:F6:65,-78
1576808944812,10000196,6C:EC:EB:1F:F4:74,-73
1576808944834,0000,50:41:F7:AE:3E:69,-69
1576808944838,10000199,6C:EC:EB:1F:F4:46,-78
1576808944857,1546,7C:66:9D:7B:2B:9F,-75
1576808944879,10000197,6C:EC:EB:1F:F6:76,-72
1576808944881,10000191,6C:EC:EB:1F:F6:65,-76
1576808944913,10000196,6C:EC:EB:1F:F4:74,-73
1576808944916,10000198,6C:EC:EB:1F:FD:83,-77
1576808944959,1546,7C:66:9D:7B:2B:9F,-75
1576808944981,0000,6D:AA:53:0C:90:45,-81
1576808944986,10000197,6C:EC:EB:1F:F6:76,-72
1576808945019,10000198,6C:EC:EB:1F:FD:83,-76
1576808945022,10000196,6C:EC:EB:1F:F4:74,-72
1576808945045,10000199,6C:EC:EB:1F:F4:46,-76
1576808945058,1546,7C:66:9D:7B:2B:9F,-75
1576808945091,10000197,6C:EC:EB:1F:F6:76,-72
1576808945094,10000191,6C:EC:EB:1F:F6:65,-78
1576808945115,0000,50:41:F7:AE:3E:69,-69
1576808945122,10000198,6C:EC:EB:1F:FD:83,-76
1576808945149,10000199,6C:EC:EB:1F:F4:46,-79
1576808945198,10000197,6C:EC:EB:1F:F6:76,-71
1576808945226,10000196,6C:EC:EB:1F:F4:74,-71
1576808945251,0000,6D:AA:53:0C:90:45,-82
1576808945258,10000199,6C:EC:EB:1F:F4:46,-77
1576808945266,1546,7C:66:9D:7B:2B:9F,-75
1576808945308,10000197,6C:EC:EB:1F:F6:76,-71
1576808945332,10000196,6C:EC:EB:1F:F4:74,-73
1576808945334,10000190,6C:EC:EB:1F:F6:26,-84
1576808945336,10000198,6C:EC:EB:1F:FD:83,-77
1576808945368,10000199,6C:EC:EB:1F:F4:46,-78
1576808945375,1546,7C:66:9D:7B:2B:9F,-75
1576808945392,0000,50:41:F7:AE:3E:69,-69
1576808945410,10000191,6C:EC:EB:1F:F6:65,-77
1576808945415,10000197,6C:EC:EB:1F:F6:76,-72
1576808945479,10000199,6C:EC:EB:1F:F4:46,-78
1576808945525,0000,6D:AA:53:0C:90:45,-82
1576808945539,10000196,6C:EC:EB:1F:F4:74,-73
1576808945547,10000190,6C:EC:EB:1F:F6:26,-82
1576808945552,10000198,6C:EC:EB:1F:FD:83,-76
1576808945621,10000197,6C:EC:EB:1F:F6:76,-72
1576808945643,10000196,6C:EC:EB:1F:F4:74,-72
1576808945653,10000198,6C:EC:EB:1F:FD:83,-76
1576808945669,0000,50:41:F7:AE:3E:69,-69
1576808945677,10000199,6C:EC:EB:1F:F4:46,-77
1576808945725,10000197,6C:EC:EB:1F:F6:76,-71
1576808945729,10000191,6C:EC:EB:1F:F6:65,-76
1576808945741,10000196,6C:EC:EB:1F:F4:74,-71
1576808945759,10000198,6C:EC:EB:1F:FD:83,-76
1576808945780,10000199,6C:EC:EB:1F:F4:46,-78
1576808945792,0000,6D:AA:53:0C:90:45,-82
1576808945796,1546,7C:66:9D:7B:2B:9F,-74
1576808945831,10000191,6C:EC:EB:1F:F6:65,-77
1576808945835,10000197,6C:EC:EB:1F:F6:76,-72
1576808945848,10000196,6C:EC:EB:1F:F4:74,-71
1576808945858,10000198,6C:EC:EB:1F:FD:83,-77
1576808945875,10000192,6C:EC:EB:1F:F6:24,-91
1576808945886,10000199,6C:EC:EB:1F:F4:46,-78
1576808945889,1538,BC:6A:29:BE:2F:23,-92
1576808945903,1546,7C:66:9D:7B:2B:9F,-75
1576808945938,0000,50:41:F7:AE:3E:69,-68
1576808945992,10000199,6C:EC:EB:1F:F4:46,-78
1576808946011,1546,7C:66:9D:7B:2B:9F,-75
1576808946036,10000197,6C:EC:EB:1F:F6:76,-72
1576808946039,10000191,6C:EC:EB:1F:F6:65,-78
1576808946063,10000196,6C:EC:EB:1F:F4:74,-73
1576808946066,0000,6D:AA:53:0C:90:45,-82
1576808946069,10000198,6C:EC:EB:1F:FD:83,-76
1576808946092,10000199,6C:EC:EB:1F:F4:46,-77
1576808946098,1538,BC:6A:29:BE:2F:23,-93
1576808946137,10000197,6C:EC:EB:1F:F6:76,-72
1576808946162,10000190,6C:EC:EB:1F:F6:26,-83
1576808946165,10000196,6C:EC:EB:1F:F4:74,-72
1576808946177,10000198,6C:EC:EB:1F:FD:83,-76
1576808946219,1546,7C:66:9D:7B:2B:9F,-74
1576808946223,0000,50:41:F7:AE:3E:69,-69
1576808946242,10000197,6C:EC:EB:1F:F6:76,-71
1576808946248,10000191,6C:EC:EB:1F:F6:65,-76
1576808946266,10000196,6C:EC:EB:1F:F4:74,-72
1576808946315,10000199,6C:EC:EB:1F:F4:46,-78
1576808946321,1546,7C:66:9D:7B:2B:9F,-75
1576808946338,0000,6D:AA:53:0C:90:45,-83
1576808946348,10000197,6C:EC:EB:1F:F6:76,-72
1576808946354,10000191,6C:EC:EB:1F:F6:65,-78
1576808946367,1545,7C:66:9D:7B:2B:90,-89
1576808946371,10000196,6C:EC:EB:1F:F4:74,-73
1576808946374,10000190,6C:EC:EB:1F:F6:26,-84
1576808946391,10000198,6C:EC:EB:1F:FD:83,-76
1576808946416,10000199,6C:EC:EB:1F:F4:46,-78
1576808946430,1546,7C:66:9D:7B:2B:9F,-75
1576808946460,10000197,6C:EC:EB:1F:F6:76,-72
1576808946479,10000190,6C:EC:EB:1F:F6:26,-85
1576808946494,10000198,6C:EC:EB:1F:FD:83,-76
1576808946499,0000,50:41:F7:AE:3E:69,-69
1576808946522,10000199,6C:EC:EB:1F:F4:46,-78
1576808946533,1546,7C:66:9D:7B:2B:9F,-74
1576808946565,10000191,6C:EC:EB:1F:F6:65,-76
1576808946568,10000197,6C:EC:EB:1F:F6:76,-71
1576808946579,10000196,6C:EC:EB:1F:F4:74,-73
1576808946600,10000198,6C:EC:EB:1F:FD:83,-77
1576808946625,10000199,6C:EC:EB:1F:F4:46,-78
1576808946643,1546,7C:66:9D:7B:2B:9F,-75
1576808946667,10000197,6C:EC:EB:1F:F6:76,-72
1576808946670,10000191,6C:EC:EB:1F:F6:65,-78
1576808946690,10000196,6C:EC:EB:1F:F4:74,-72
1576808946702,10000198,6C:EC:EB:1F:FD:83,-76
1576808946730,10000199,6C:EC:EB:1F:F4:46,-78
1576808946750,1546,7C:66:9D:7B:2B:9F,-75
1576808946778,0000,50:41:F7:AE:3E:69,-69
1576808946783,10000197,6C:EC:EB:1F:F6:76,-72
1576808946787,10000191,6C:EC:EB:1F:F6:65,-77
1576808946794,10000196,6C:EC:EB:1F:F4:74,-73
1576808946814,10000198,6C:EC:EB:1F:FD:83,-76
1576808946858,1546,7C:66:9D:7B:2B:9F,-74
1576808946878,0000,6D:AA:53:0C:90:45,-82
1576808946881,10000197,6C:EC:EB:1F:F6:76,-72
1576808946885,10000191,6C:EC:EB:1F:F6:65,-76
1576808946893,10000196,6C:EC:EB:1F:F4:74,-73
1576808946919,10000198,6C:EC:EB:1F:FD:83,-76
1576808946948,10000199,6C:EC:EB:1F:F4:46,-78
1576808946959,1546,7C:66:9D:7B:2B:9F,-74
1576808946980,10000197,6C:EC:EB:1F:F6:76,-72
1576808946986,10000191,6C:EC:EB:1F:F6:65,-77
1576808947018,10000198,6C:EC:EB:1F:FD:83,-77
1576808947024,10000190,6C:EC:EB:1F:F6:26,-82
1576808947049,0000,50:41:F7:AE:3E:69,-69
1576808947067,1546,7C:66:9D:7B:2B:9F,-75
1576808947106,1545,7C:66:9D:7B:2B:90,-86
1576808947129,10000190,6C:EC:EB:1F:F6:26,-94
1576808947151,1538,BC:6A:29:BE:2F:23,-92
1576808947155,0000,6D:AA:53:0C:90:45,-77
1576808947201,10000196,6C:EC:EB:1F:F4:74,-67
1576808947235,10000190,6C:EC:EB:1F:F6:26,-94
1576808947249,10000199,6C:EC:EB:1F:F4:46,-75
1576808947317,10000196,6C:EC:EB:1F:F4:74,-67
1576808947350,10000199,6C:EC:EB:1F:F4:46,-76
1576808947417,10000196,6C:EC:EB:1F:F4:74,-70
1576808947426,0000,6D:AA:53:0C:90:45,-77
1576808947520,10000191,6C:EC:EB:1F:F6:65,-76
1576808947523,1545,7C:66:9D:7B:2B:90,-85
1576808947526,10000196,6C:EC:EB:1F:F4:74,-68
1576808947593,0000,50:41:F7:AE:3E:69,-64
1576808947649,10000198,6C:EC:EB:1F:FD:83,-80
1576808947663,10000199,6C:EC:EB:1F:F4:46,-75
1576808947696,1546,7C:66:9D:7B:2B:9F,-68
1576808947726,10000197,6C:EC:EB:1F:F6:76,-73
1576808947729,10000191,6C:EC:EB:1F:F6:65,-76
1576808947731,10000196,6C:EC:EB:1F:F4:74,-70
1576808947752,1541,7C:66:9D:7B:29:FB,-93
1576808947757,10000198,6C:EC:EB:1F:FD:83,-80
1576808947762,10000199,6C:EC:EB:1F:F4:46,-76
1576808947794,1546,7C:66:9D:7B:2B:9F,-68
1576808947825,10000197,6C:EC:EB:1F:F6:76,-72
1576808947828,1545,7C:66:9D:7B:2B:90,-86
1576808947831,10000196,6C:EC:EB:1F:F4:74,-70
1576808947863,10000198,6C:EC:EB:1F:FD:83,-80
1576808947898,1546,7C:66:9D:7B:2B:9F,-68
1576808947930,10000197,6C:EC:EB:1F:F6:76,-73
1576808947934,10000191,6C:EC:EB:1F:F6:65,-76
1576808947940,10000196,6C:EC:EB:1F:F4:74,-69
1576808947968,0000,6D:AA:53:0C:90:45,-77
1576808947971,10000198,6C:EC:EB:1F:FD:83,-80
1576808948032,10000197,6C:EC:EB:1F:F6:76,-73
1576808948040,10000191,6C:EC:EB:1F:F6:65,-75
1576808948043,10000196,6C:EC:EB:1F:F4:74,-69
1576808948072,1541,7C:66:9D:7B:29:FB,-93
1576808948109,1546,7C:66:9D:7B:2B:9F,-68
1576808948132,10000197,6C:EC:EB:1F:F6:76,-73
1576808948149,0000,50:41:F7:AE:3E:69,-64
1576808948152,10000196,6C:EC:EB:1F:F4:74,-68
1576808948182,10000199,6C:EC:EB:1F:F4:46,-77
1576808948200,10000192,6C:EC:EB:1F:F6:24,-86
1576808948209,1546,7C:66:9D:7B:2B:9F,-68
1576808948241,0000,6D:AA:53:0C:90:45,-76
1576808948244,10000197,6C:EC:EB:1F:F6:76,-73
1576808948246,10000191,6C:EC:EB:1F:F6:65,-76
1576808948250,10000196,6C:EC:EB:1F:F4:74,-70
1576808948286,10000199,6C:EC:EB:1F:F4:46,-75
1576808948322,1546,7C:66:9D:7B:2B:9F,-68
1576808948362,10000196,6C:EC:EB:1F:F4:74,-69
1576808948392,10000199,6C:EC:EB:1F:F4:46,-75
1576808948399,10000198,6C:EC:EB:1F:FD:83,-80
1576808948415,1546,7C:66:9D:7B:2B:9F,-68
1576808948420,0000,50:41:F7:AE:3E:69,-64
1576808948463,10000196,6C:EC:EB:1F:F4:74,-70
1576808948500,10000199,6C:EC:EB:1F:F4:46,-77
1576808948506,1538,BC:6A:29:BE:2F:23,-90
1576808948514,0000,6D:AA:53:0C:90:45,-76
1576808948518,10000192,6C:EC:EB:1F:F6:24,-85
1576808948525,1546,7C:66:9D:7B:2B:9F,-68
1576808948564,10000196,6C:EC:EB:1F:F4:74,-68
1576808948607,10000199,6C:EC:EB:1F:F4:46,-76
1576808948611,10000198,6C:EC:EB:1F:FD:83,-80
1576808948621,10000192,6C:EC:EB:1F:F6:24,-85
1576808948632,1546,7C:66:9D:7B:2B:9F,-68
1576808948660,10000197,6C:EC:EB:1F:F6:76,-73
1576808948663,10000191,6C:EC:EB:1F:F6:65,-76
1576808948666,1545,7C:66:9D:7B:2B:90,-86
1576808948668,10000196,6C:EC:EB:1F:F4:74,-67
1576808948691,0000,50:41:F7:AE:3E:69,-64
1576808948727,10000192,6C:EC:EB:1F:F6:24,-86
1576808948738,1546,7C:66:9D:7B:2B:9F,-68
1576808948765,10000197,6C:EC:EB:1F:F6:76,-73
1576808948776,10000196,6C:EC:EB:1F:F4:74,-70
1576808948783,0000,6D:AA:53:0C:90:45,-77
1576808948813,10000198,6C:EC:EB:1F:FD:83,-80
1576808948817,10000199,6C:EC:EB:1F:F4:46,-77
1576808948844,1546,7C:66:9D:7B:2B:9F,-68
1576808948868,10000197,6C:EC:EB:1F:F6:76,-73
1576808948873,10000191,6C:EC:EB:1F:F6:65,-76
1576808948883,10000196,6C:EC:EB:1F:F4:74,-68
1576808948917,10000199,6C:EC:EB:1F:F4:46,-77
1576808948945,1546,7C:66:9D:7B:2B:9F,-68
1576808948968,0000,50:41:F7:AE:3E:69,-64
1576808948971,10000197,6C:EC:EB:1F:F6:76,-73
1576808948976,10000191,6C:EC:EB:1F:F6:65,-76
1576808948988,10000196,6C:EC:EB:1F:F4:74,-67
1576808948993,1545,7C:66:9D:7B:2B:90,-86
1576808949038,10000192,6C:EC:EB:1F:F6:24,-85
1576808949043,1546,7C:66:9D:7B:2B:9F,-68
1576808949057,0000,6D:AA:53:0C:90:45,-77
1576808949073,10000197,6C:EC:EB:1F:F6:76,-73
1576808949090,10000196,6C:EC:EB:1F:F4:74,-67
1576808949124,1541,7C:66:9D:7B:29:FB,-93
1576808949148,10000192,6C:EC:EB:1F:F6:24,-86
1576808949184,10000197,6C:EC:EB:1F:F6:76,-73
1576808949188,10000191,6C:EC:EB:1F:F6:65,-75
1576808949197,10000196,6C:EC:EB:1F:F4:74,-70
1576808949237,10000199,6C:EC:EB:1F:F4:46,-76
1576808949248,1546,7C:66:9D:7B:2B:9F,-68
1576808949251,10000192,6C:EC:EB:1F:F6:24,-86
1576808949300,10000196,6C:EC:EB:1F:F4:74,-70
1576808949304,1545,7C:66:9D:7B:2B:90,-86
1576808949335,0000,6D:AA:53:0C:90:45,-76
1576808949339,10000198,6C:EC:EB:1F:FD:83,-80
1576808949345,10000199,6C:EC:EB:1F:F4:46,-76
1576808949348,10000190,6C:EC:EB:1F:F6:26,-91
1576808949353,1538,BC:6A:29:BE:2F:23,-89
1576808949393,10000191,6C:EC:EB:1F:F6:65,-76
1576808949401,10000196,6C:EC:EB:1F:F4:74,-70
1576808949432,10000198,6C:EC:EB:1F:FD:83,-80
1576808949449,10000199,6C:EC:EB:1F:F4:46,-75
1576808949462,1546,7C:66:9D:7B:2B:9F,-68
1576808949503,10000191,6C:EC:EB:1F:F6:65,-76
1576808949506,1545,7C:66:9D:7B:2B:90,-86
1576808949510,0000,50:41:F7:AE:3E:69,-64
1576808949551,10000199,6C:EC:EB:1F:F4:46,-75
1576808949562,1538,BC:6A:29:BE:2F:23,-88
1576808949569,1546,7C:66:9D:7B:2B:9F,-68
1576808949608,0000,6D:AA:53:0C:90:45,-76
1576808949614,10000197,6C:EC:EB:1F:F6:76,-72
1576808949618,10000196,6C:EC:EB:1F:F4:74,-65
1576808949620,1545,7C:66:9D:7B:2B:90,-87
1576808949652,10000199,6C:EC:EB:1F:F4:46,-76
1576808949670,1546,7C:66:9D:7B:2B:9F,-68
1576808949672,10000192,6C:EC:EB:1F:F6:24,-87
1576808949713,10000191,6C:EC:EB:1F:F6:65,-76
1576808949716,10000196,6C:EC:EB:1F:F4:74,-70
1576808949778,1546,7C:66:9D:7B:2B:9F,-68
1576808949818,10000191,6C:EC:EB:1F:F6:65,-76
1576808949822,1545,7C:66:9D:7B:2B:90,-86
1576808949858,10000198,6C:EC:EB:1F:FD:83,-80
1576808949883,0000,6D:AA:53:0C:90:45,-77
1576808949886,1546,7C:66:9D:7B:2B:9F,-68
1576808949915,10000197,6C:EC:EB:1F:F6:76,-73
1576808949923,10000196,6C:EC:EB:1F:F4:74,-69
1576808949928,1545,7C:66:9D:7B:2B:90,-85
1576808949959,10000198,6C:EC:EB:1F:FD:83,-80
1576808949972,10000199,6C:EC:EB:1F:F4:46,-76
1576808949974,1538,BC:6A:29:BE:2F:23,-89
1576808949986,1546,7C:66:9D:7B:2B:9F,-68
1576808949991,10000192,6C:EC:EB:1F:F6:24,-86
1576808950017,10000197,6C:EC:EB:1F:F6:76,-74
1576808950021,10000196,6C:EC:EB:1F:F4:74,-69
1576808950037,10000191,6C:EC:EB:1F:F6:65,-76
1576808950039,1545,7C:66:9D:7B:2B:90,-87
1576808950062,0000,50:41:F7:AE:3E:69,-64
1576808950066,10000198,6C:EC:EB:1F:FD:83,-80
1576808950073,10000190,6C:EC:EB:1F:F6:26,-95
1576808950076,10000199,6C:EC:EB:1F:F4:46,-77
1576808950091,1546,7C:66:9D:7B:2B:9F,-68
1576808950101,10000192,6C:EC:EB:1F:F6:24,-86
1576808950117,10000197,6C:EC:EB:1F:F6:76,-74
1576808950132,10000196,6C:EC:EB:1F:F4:74,-68
1576808950137,10000191,6C:EC:EB:1F:F6:65,-76
1576808950153,0000,6D:AA:53:0C:90:45,-77
1576808950186,10000199,6C:EC:EB:1F:F4:46,-75
1576808950197,1546,7C:66:9D:7B:2B:9F,-68
1576808950226,10000197,6C:EC:EB:1F:F6:76,-73
1576808950239,10000196,6C:EC:EB:1F:F4:74,-70
1576808950250,10000191,6C:EC:EB:1F:F6:65,-76
1576808950275,10000198,6C:EC:EB:1F:FD:83,-80
1576808950280,1538,BC:6A:29:BE:2F:23,-90
1576808950291,10000199,6C:EC:EB:1F:F4:46,-75
1576808950304,1546,7C:66:9D:7B:2B:9F,-68
1576808950318,10000192,6C:EC:EB:1F:F6:24,-86
1576808950324,10000197,6C:EC:EB:1F:F6:76,-73
1576808950331,0000,50:41:F7:AE:3E:69,-64
1576808950342,10000196,6C:EC:EB:1F:F4:74,-68
1576808950348,10000191,6C:EC:EB:1F:F6:65,-75
1576808950402,10000199,6C:EC:EB:1F:F4:46,-76
1576808950405,1546,7C:66:9D:7B:2B:9F,-68
1576808950424,0000,6D:AA:53:0C:90:45,-76
1576808950427,10000197,6C:EC:EB:1F:F6:76,-73
1576808950443,10000196,6C:EC:EB:1F:F4:74,-68
1576808950484,10000198,6C:EC:EB:1F:FD:83,-80
1576808950509,10000199,6C:EC:EB:1F:F4:46,-76
1576808950532,10000197,6C:EC:EB:1F:F6:76,-73
1576808950545,10000196,6C:EC:EB:1F:F4:74,-67
1576808950585,10000198,6C:EC:EB:1F:FD:83,-80
1576808950600,1538,BC:6A:29:BE:2F:23,-88
1576808950605,0000,50:41:F7:AE:3E:69,-64
1576808950637,10000197,6C:EC:EB:1F:F6:76,-73
1576808950647,10000196,6C:EC:EB:1F:F4:74,-67
1576808950656,10000191,6C:EC:EB:1F:F6:65,-76
1576808950694,0000,6D:AA:53:0C:90:45,-77
1576808950711,1538,BC:6A:29:BE:2F:23,-91
1576808950717,1546,7C:66:9D:7B:2B:9F,-68
1576808950723,10000199,6C:EC:EB:1F:F4:46,-76
1576808950728,10000192,6C:EC:EB:1F:F6:24,-86
1576808950745,10000197,6C:EC:EB:1F:F6:76,-73
1576808950756,10000191,6C:EC:EB:1F:F6:65,-76
1576808950801,10000198,6C:EC:EB:1F:FD:83,-80
1576808950821,1538,BC:6A:29:BE:2F:23,-89
1576808950824,1546,7C:66:9D:7B:2B:9F,-68
1576808950832,10000199,6C:EC:EB:1F:F4:46,-76
1576808950839,10000192,6C:EC:EB:1F:F6:24,-86
1576808950844,10000197,6C:EC:EB:1F:F6:76,-73
1576808950859,10000196,6C:EC:EB:1F:F4:74,-70
1576808950862,10000191,6C:EC:EB:1F:F6:65,-76
1576808950888,0000,50:41:F7:AE:3E:69,-64
1576808950924,1546,7C:66:9D:7B:2B:9F,-68
1576808950940,10000199,6C:EC:EB:1F:F4:46,-76
1576808950953,10000197,6C:EC:EB:1F:F6:76,-73
1576808950965,10000191,6C:EC:EB:1F:F6:65,-76
1576808951013,10000198,6C:EC:EB:1F:FD:83,-80
1576808951025,1546,7C:66:9D:7B:2B:9F,-68
1576808951051,10000199,6C:EC:EB:1F:F4:46,-76
1576808951059,10000197,6C:EC:EB:1F:F6:76,-73
1576808951070,10000196,6C:EC:EB:1F:F4:74,-68
1576808951075,10000191,6C:EC:EB:1F:F6:65,-75
1576808951121,10000198,6C:EC:EB:1F:FD:83,-80
