1576807525192,1105,7C:66:9D:7B:29:FA,-68
1576807525216,1545,7C:66:9D:7B:2B:90,-71
1576807525251,1100,BC:6A:29:BE:31:57,-64
1576807525299,1105,7C:66:9D:7B:29:FA,-68
1576807525317,1545,7C:66:9D:7B:2B:90,-72
1576807525331,0000,6D:6A:06:50:8D:65,-75
1576807525365,1100,BC:6A:29:BE:31:57,-65
1576807525406,1105,7C:66:9D:7B:29:FA,-68
1576807525424,1545,7C:66:9D:7B:2B:90,-71
1576807525469,1100,BC:6A:29:BE:31:57,-64
1576807525506,1105,7C:66:9D:7B:29:FA,-68
1576807525531,1545,7C:66:9D:7B:2B:90,-72
1576807525581,1100,BC:6A:29:BE:31:57,-65
1576807525605,0000,6D:6A:06:50:8D:65,-75
1576807525609,1105,7C:66:9D:7B:29:FA,-68
1576807525630,1545,7C:66:9D:7B:2B:90,-72
1576807525678,1100,BC:6A:29:BE:31:57,-65
1576807525716,1105,7C:66:9D:7B:29:FA,-68
1576807525731,1545,7C:66:9D:7B:2B:90,-72
1576807525784,1100,BC:6A:29:BE:31:57,-65
1576807525815,1105,7C:66:9D:7B:29:FA,-68
1576807525832,1545,7C:66:9D:7B:2B:90,-72
1576807525880,0000,6D:6A:06:50:8D:65,-74
1576807525892,1100,BC:6A:29:BE:31:57,-64
1576807525968,0000,72:CC:1F:BC:67:6C,-84
1576807525995,1100,BC:6A:29:BE:31:57,-64
1576807526041,1545,7C:66:9D:7B:2B:90,-72
1576807526104,1100,BC:6A:29:BE:31:57,-65
1576807526127,1105,7C:66:9D:7B:29:FA,-68
1576807526157,0000,6D:6A:06:50:8D:65,-75
1576807526203,1100,BC:6A:29:BE:31:57,-65
1576807526232,1105,7C:66:9D:7B:29:FA,-68
1576807526250,1545,7C:66:9D:7B:2B:90,-72
1576807526306,1100,BC:6A:29:BE:31:57,-65
1576807526316,10000193,6C:EC:EB:1F:F6:55,-88
1576807526335,1105,7C:66:9D:7B:29:FA,-68
1576807526413,1100,BC:6A:29:BE:31:57,-65
1576807526445,1105,7C:66:9D:7B:29:FA,-73
1576807526507,0000,72:CC:1F:BC:67:6C,-82
1576807526513,1100,BC:6A:29:BE:31:57,-68
1576807526541,1541,7C:66:9D:7B:29:FB,-80
1576807526543,1105,7C:66:9D:7B:29:FA,-73
1576807526626,1100,BC:6A:29:BE:31:57,-66
1576807526711,0000,6D:6A:06:50:8D:65,-74
1576807526727,1100,BC:6A:29:BE:31:57,-70
1576807526751,1541,7C:66:9D:7B:29:FB,-80
1576807526835,1100,BC:6A:29:BE:31:57,-65
1576807526860,1541,7C:66:9D:7B:29:FB,-81
1576807526936,1100,BC:6A:29:BE:31:57,-66
1576807527044,1100,BC:6A:29:BE:31:57,-65
1576807527155,1100,BC:6A:29:BE:31:57,-65
1576807527181,1545,7C:66:9D:7B:2B:90,-72
1576807527187,1105,7C:66:9D:7B:29:FA,-73
1576807527260,0000,6D:6A:06:50:8D:65,-74
1576807527264,1100,BC:6A:29:BE:31:57,-66
1576807527288,1105,7C:66:9D:7B:29:FA,-72
1576807527364,1100,BC:6A:29:BE:31:57,-65
1576807527393,1545,7C:66:9D:7B:2B:90,-73
1576807527473,1100,BC:6A:29:BE:31:57,-65
1576807527481,1541,7C:66:9D:7B:29:FB,-81
1576807527539,0000,6D:6A:06:50:8D:65,-74
1576807527572,1100,BC:6A:29:BE:31:57,-65
1576807527595,0000,72:CC:1F:BC:67:6C,-82
1576807527658,0200,BC:6A:29:BE:2F:76,-89
1576807527682,1100,BC:6A:29:BE:31:57,-66
1576807527696,1541,7C:66:9D:7B:29:FB,-80
1576807527707,1545,7C:66:9D:7B:2B:90,-73
1576807527715,1105,7C:66:9D:7B:29:FA,-74
1576807527740,10000191,6C:EC:EB:1F:F6:65,-93
1576807527760,0200,BC:6A:29:BE:2F:76,-91
1576807527790,1100,BC:6A:29:BE:31:57,-70
1576807527797,1541,7C:66:9D:7B:29:FB,-81
1576807527802,10000190,6C:EC:EB:1F:F6:26,-90
1576807527868,0000,72:CC:1F:BC:67:6C,-81
1576807527897,1100,BC:6A:29:BE:31:57,-66
1576807527900,1541,7C:66:9D:7B:29:FB,-80
1576807527904,10000190,6C:EC:EB:1F:F6:26,-92
1576807527972,0200,BC:6A:29:BE:2F:76,-89
1576807527999,0000,6C:0D:58:8E:6A:C1,-89
1576807528002,10000196,6C:EC:EB:1F:F4:74,-90
1576807528009,1541,7C:66:9D:7B:29:FB,-80
1576807528081,0200,BC:6A:29:BE:2F:76,-91
1576807528094,0000,6D:6A:06:50:8D:65,-73
1576807528114,1100,BC:6A:29:BE:31:57,-65
1576807528116,1541,7C:66:9D:7B:29:FB,-79
1576807528138,1105,7C:66:9D:7B:29:FA,-74
1576807528188,0200,BC:6A:29:BE:2F:76,-90
1576807528217,1100,BC:6A:29:BE:31:57,-70
1576807528233,1545,7C:66:9D:7B:2B:90,-73
1576807528238,1105,7C:66:9D:7B:29:FA,-73
1576807528267,0000,6C:0D:58:8E:6A:C1,-88
1576807528296,0200,BC:6A:29:BE:2F:76,-89
1576807528336,1545,7C:66:9D:7B:2B:90,-73
1576807528350,1105,7C:66:9D:7B:29:FA,-73
1576807528369,0000,6D:6A:06:50:8D:65,-74
1576807528400,0200,BC:6A:29:BE:2F:76,-91
1576807528409,0000,72:CC:1F:BC:67:6C,-82
1576807528422,10000196,6C:EC:EB:1F:F4:74,-93
1576807528426,1100,BC:6A:29:BE:31:57,-65
1576807528431,1541,7C:66:9D:7B:29:FB,-81
1576807528440,1545,7C:66:9D:7B:2B:90,-73
1576807528452,1105,7C:66:9D:7B:29:FA,-74
1576807528510,0200,BC:6A:29:BE:2F:76,-91
1576807528526,1100,BC:6A:29:BE:31:57,-67
1576807528542,1545,7C:66:9D:7B:2B:90,-73
1576807528563,1105,7C:66:9D:7B:29:FA,-73
1576807528613,0200,BC:6A:29:BE:2F:76,-92
1576807528639,1541,7C:66:9D:7B:29:FB,-81
1576807528650,0000,6D:6A:06:50:8D:65,-74
1576807528677,1105,7C:66:9D:7B:29:FA,-73
1576807528681,0000,72:CC:1F:BC:67:6C,-82
1576807528713,0200,BC:6A:29:BE:2F:76,-89
1576807528740,1100,BC:6A:29:BE:31:57,-69
1576807528751,1545,7C:66:9D:7B:2B:90,-73
1576807528795,10000191,6C:EC:EB:1F:F6:65,-92
1576807528808,0000,6C:0D:58:8E:6A:C1,-88
1576807528817,0200,BC:6A:29:BE:2F:76,-90
1576807528841,1100,BC:6A:29:BE:31:57,-67
1576807528846,1541,7C:66:9D:7B:29:FB,-80
1576807528858,1545,7C:66:9D:7B:2B:90,-72
1576807528885,1105,7C:66:9D:7B:29:FA,-73
1576807528945,1541,7C:66:9D:7B:29:FB,-80
1576807528952,0000,72:CC:1F:BC:67:6C,-82
1576807528966,1545,7C:66:9D:7B:2B:90,-73
1576807528986,1105,7C:66:9D:7B:29:FA,-73
1576807529046,1541,7C:66:9D:7B:29:FB,-80
1576807529054,1100,BC:6A:29:BE:31:57,-65
1576807529072,1545,7C:66:9D:7B:2B:90,-73
1576807529096,1105,7C:66:9D:7B:29:FA,-74
1576807529157,1100,BC:6A:29:BE:31:57,-68
1576807529180,1545,7C:66:9D:7B:2B:90,-73
1576807529198,0000,6D:6A:06:50:8D:65,-74
1576807529201,1105,7C:66:9D:7B:29:FA,-74
1576807529251,1541,7C:66:9D:7B:29:FB,-80
1576807529259,1100,BC:6A:29:BE:31:57,-66
1576807529282,1545,7C:66:9D:7B:2B:90,-73
1576807529302,1105,7C:66:9D:7B:29:FA,-73
1576807529348,0000,6C:0D:58:8E:6A:C1,-88
1576807529351,1541,7C:66:9D:7B:29:FB,-80
1576807529370,1100,BC:6A:29:BE:31:57,-67
1576807529387,1545,7C:66:9D:7B:2B:90,-73
1576807529408,1105,7C:66:9D:7B:29:FA,-73
1576807529442,0200,BC:6A:29:BE:2F:76,-91
1576807529451,1541,7C:66:9D:7B:29:FB,-80
1576807529468,10000190,6C:EC:EB:1F:F6:26,-92
1576807529474,1100,BC:6A:29:BE:31:57,-65
1576807529496,0000,72:CC:1F:BC:67:6C,-82
1576807529509,1105,7C:66:9D:7B:29:FA,-73
1576807529554,1541,7C:66:9D:7B:29:FB,-80
1576807529578,1100,BC:6A:29:BE:31:57,-71
1576807529603,1545,7C:66:9D:7B:2B:90,-73
1576807529620,1105,7C:66:9D:7B:29:FA,-73
1576807529657,0200,BC:6A:29:BE:2F:76,-91
1576807529661,1541,7C:66:9D:7B:29:FB,-80
1576807529681,1100,BC:6A:29:BE:31:57,-66
1576807529710,1545,7C:66:9D:7B:2B:90,-73
1576807529722,1105,7C:66:9D:7B:29:FA,-73
1576807529743,0000,6D:6A:06:50:8D:65,-74
1576807529789,1100,BC:6A:29:BE:31:57,-72
1576807529871,1541,7C:66:9D:7B:29:FB,-81
1576807529876,0200,BC:6A:29:BE:2F:76,-89
1576807529891,0000,6C:0D:58:8E:6A:C1,-90
1576807529894,10000196,6C:EC:EB:1F:F4:74,-91
1576807529920,1545,7C:66:9D:7B:2B:90,-72
1576807529939,1105,7C:66:9D:7B:29:FA,-74
1576807529972,1541,7C:66:9D:7B:29:FB,-80
1576807529976,0200,BC:6A:29:BE:2F:76,-90
1576807529994,1100,BC:6A:29:BE:31:57,-64
1576807530011,0000,6D:6A:06:50:8D:65,-74
1576807530027,1545,7C:66:9D:7B:2B:90,-73
1576807530040,1105,7C:66:9D:7B:29:FA,-74
1576807530100,1100,BC:6A:29:BE:31:57,-68
1576807530130,1545,7C:66:9D:7B:2B:90,-73
1576807530144,1105,7C:66:9D:7B:29:FA,-73
1576807530201,1100,BC:6A:29:BE:31:57,-67
1576807530235,1545,7C:66:9D:7B:2B:90,-73
1576807530249,1105,7C:66:9D:7B:29:FA,-73
1576807530282,0200,BC:6A:29:BE:2F:76,-90
1576807530284,1541,7C:66:9D:7B:29:FB,-80
1576807530288,0000,6D:6A:06:50:8D:65,-74
1576807530309,1100,BC:6A:29:BE:31:57,-69
1576807530338,1545,7C:66:9D:7B:2B:90,-73
1576807530352,1105,7C:66:9D:7B:29:FA,-74
1576807530390,1541,7C:66:9D:7B:29:FB,-81
1576807530415,1100,BC:6A:29:BE:31:57,-65
1576807530446,1545,7C:66:9D:7B:2B:90,-72
1576807530455,1105,7C:66:9D:7B:29:FA,-74
1576807530481,10000195,6C:EC:EB:1F:F6:15,-95
1576807530515,1100,BC:6A:29:BE:31:57,-69
1576807530549,1545,7C:66:9D:7B:2B:90,-72
1576807530567,0000,6D:6A:06:50:8D:65,-79
1576807530584,10000195,6C:EC:EB:1F:F6:15,-98
1576807530615,1100,BC:6A:29:BE:31:57,-69
1576807530652,1545,7C:66:9D:7B:2B:90,-72
1576807530705,0000,6C:0D:58:8E:6A:C1,-90
1576807530716,1100,BC:6A:29:BE:31:57,-68
1576807530762,1545,7C:66:9D:7B:2B:90,-72
1576807530769,1105,7C:66:9D:7B:29:FA,-74
1576807530824,1100,BC:6A:29:BE:31:57,-69
1576807530846,0000,6D:6A:06:50:8D:65,-79
1576807530860,1545,7C:66:9D:7B:2B:90,-72
1576807530928,1100,BC:6A:29:BE:31:57,-69
1576807530962,1545,7C:66:9D:7B:2B:90,-72
1576807531071,1545,7C:66:9D:7B:2B:90,-72
1576807531106,10000191,6C:EC:EB:1F:F6:65,-93
1576807531113,0000,6D:6A:06:50:8D:65,-80
1576807531180,1545,7C:66:9D:7B:2B:90,-72
1576807531236,1100,BC:6A:29:BE:31:57,-69
1576807531282,1545,7C:66:9D:7B:2B:90,-72
1576807531347,1100,BC:6A:29:BE:31:57,-69
1576807531386,0000,6D:6A:06:50:8D:65,-80
1576807531391,1545,7C:66:9D:7B:2B:90,-72
1576807531397,1105,7C:66:9D:7B:29:FA,-74
1576807531500,1545,7C:66:9D:7B:2B:90,-72
1576807531506,1105,7C:66:9D:7B:29:FA,-74
1576807531555,1100,BC:6A:29:BE:31:57,-69
1576807531603,1545,7C:66:9D:7B:2B:90,-72
1576807531615,1105,7C:66:9D:7B:29:FA,-74
1576807531642,1541,7C:66:9D:7B:29:FB,-81
1576807531654,0000,6D:6A:06:50:8D:65,-80
1576807531712,1545,7C:66:9D:7B:2B:90,-72
1576807531716,1105,7C:66:9D:7B:29:FA,-74
1576807531757,1100,BC:6A:29:BE:31:57,-68
1576807531791,0000,6C:0D:58:8E:6A:C1,-91
1576807531822,1105,7C:66:9D:7B:29:FA,-74
1576807531827,10000191,6C:EC:EB:1F:F6:65,-95
1576807531862,1100,BC:6A:29:BE:31:57,-69
1576807531925,1105,7C:66:9D:7B:29:FA,-74
1576807531929,1545,7C:66:9D:7B:2B:90,-72
1576807531931,0000,6D:6A:06:50:8D:65,-80
1576807531956,1541,7C:66:9D:7B:29:FB,-81
1576807531964,1100,BC:6A:29:BE:31:57,-69
1576807532032,1105,7C:66:9D:7B:29:FA,-73
1576807532035,1545,7C:66:9D:7B:2B:90,-72
1576807532139,1105,7C:66:9D:7B:29:FA,-74
1576807532145,1545,7C:66:9D:7B:2B:90,-72
1576807532166,1100,BC:6A:29:BE:31:57,-68
1576807532171,1541,7C:66:9D:7B:29:FB,-80
1576807532246,1105,7C:66:9D:7B:29:FA,-74
1576807532251,1545,7C:66:9D:7B:2B:90,-72
1576807532256,10000191,6C:EC:EB:1F:F6:65,-93
1576807532276,1100,BC:6A:29:BE:31:57,-68
1576807532279,1541,7C:66:9D:7B:29:FB,-80
1576807532353,1105,7C:66:9D:7B:29:FA,-74
1576807532356,1545,7C:66:9D:7B:2B:90,-72
1576807532378,1100,BC:6A:29:BE:31:57,-68
1576807532383,1541,7C:66:9D:7B:29:FB,-80
1576807532477,0000,6D:6A:06:50:8D:65,-80
1576807532486,1100,BC:6A:29:BE:31:57,-68
1576807532490,1541,7C:66:9D:7B:29:FB,-81
1576807532570,1105,7C:66:9D:7B:29:FA,-74
1576807532574,10000191,6C:EC:EB:1F:F6:65,-92
1576807532596,1100,BC:6A:29:BE:31:57,-69
1576807532607,0000,6C:0D:58:8E:6A:C1,-94
1576807532670,1545,7C:66:9D:7B:2B:90,-72
1576807532697,10000195,6C:EC:EB:1F:F6:15,-99
1576807532702,1541,7C:66:9D:7B:29:FB,-82
1576807532764,0000,72:CC:1F:BC:67:6C,-93
1576807532780,1105,7C:66:9D:7B:29:FA,-74
1576807532887,1545,7C:66:9D:7B:2B:90,-72
1576807532890,1105,7C:66:9D:7B:29:FA,-74
1576807532914,1100,BC:6A:29:BE:31:57,-70
1576807532993,1545,7C:66:9D:7B:2B:90,-72
1576807533000,1105,7C:66:9D:7B:29:FA,-74
1576807533018,1541,7C:66:9D:7B:29:FB,-80
1576807533023,1100,BC:6A:29:BE:31:57,-69
1576807533033,0000,72:CC:1F:BC:67:6C,-94
1576807533099,10000191,6C:EC:EB:1F:F6:65,-95
1576807533104,1545,7C:66:9D:7B:2B:90,-72
1576807533108,1105,7C:66:9D:7B:29:FA,-74
1576807533120,1100,BC:6A:29:BE:31:57,-68
1576807533123,1541,7C:66:9D:7B:29:FB,-81
1576807533157,0000,6C:0D:58:8E:6A:C1,-87
1576807533202,10000191,6C:EC:EB:1F:F6:65,-94
1576807533207,1545,7C:66:9D:7B:2B:90,-72
1576807533209,1105,7C:66:9D:7B:29:FA,-74
1576807533221,1100,BC:6A:29:BE:31:57,-69
1576807533227,10000195,6C:EC:EB:1F:F6:15,-98
1576807533230,1541,7C:66:9D:7B:29:FB,-80
1576807533293,0000,6D:6A:06:50:8D:65,-80
1576807533310,1545,7C:66:9D:7B:2B:90,-72
1576807533316,1105,7C:66:9D:7B:29:FA,-74
1576807533324,1100,BC:6A:29:BE:31:57,-68
1576807533329,1541,7C:66:9D:7B:29:FB,-80
1576807533415,1545,7C:66:9D:7B:2B:90,-72
1576807533418,1105,7C:66:9D:7B:29:FA,-74
1576807533428,1100,BC:6A:29:BE:31:57,-67
1576807533441,1541,7C:66:9D:7B:29:FB,-80
1576807533521,1545,7C:66:9D:7B:2B:90,-72
1576807533529,1105,7C:66:9D:7B:29:FA,-74
1576807533548,1541,7C:66:9D:7B:29:FB,-81
1576807533569,0000,6D:6A:06:50:8D:65,-80
1576807533626,1545,7C:66:9D:7B:2B:90,-72
1576807533632,1105,7C:66:9D:7B:29:FA,-74
1576807533638,1100,BC:6A:29:BE:31:57,-69
1576807533655,1541,7C:66:9D:7B:29:FB,-81
1576807533698,0000,6C:0D:58:8E:6A:C1,-89
1576807533733,10000191,6C:EC:EB:1F:F6:65,-94
1576807533741,1105,7C:66:9D:7B:29:FA,-74
1576807533746,1100,BC:6A:29:BE:31:57,-68
1576807533756,1541,7C:66:9D:7B:29:FB,-81
1576807533836,1545,7C:66:9D:7B:2B:90,-72
1576807533844,0000,6D:6A:06:50:8D:65,-79
1576807533847,1105,7C:66:9D:7B:29:FA,-74
1576807533852,0000,72:CC:1F:BC:67:6C,-94
1576807533856,1100,BC:6A:29:BE:31:57,-69
1576807533859,1541,7C:66:9D:7B:29:FB,-80
1576807533938,1545,7C:66:9D:7B:2B:90,-72
1576807533942,10000191,6C:EC:EB:1F:F6:65,-90
1576807533950,1105,7C:66:9D:7B:29:FA,-74
1576807533959,1100,BC:6A:29:BE:31:57,-68
1576807533961,1541,7C:66:9D:7B:29:FB,-81
1576807534038,1545,7C:66:9D:7B:2B:90,-72
1576807534054,1105,7C:66:9D:7B:29:FA,-74
1576807534058,1100,BC:6A:29:BE:31:57,-69
1576807534144,1545,7C:66:9D:7B:2B:90,-72
1576807534155,1105,7C:66:9D:7B:29:FA,-74
1576807534164,1541,7C:66:9D:7B:29:FB,-81
1576807534166,1100,BC:6A:29:BE:31:57,-69
1576807534245,0000,6C:0D:58:8E:6A:C1,-93
1576807534249,1545,7C:66:9D:7B:2B:90,-72
1576807534255,10000191,6C:EC:EB:1F:F6:65,-93
1576807534267,1105,7C:66:9D:7B:29:FA,-74
1576807534273,1100,BC:6A:29:BE:31:57,-69
1576807534345,1545,7C:66:9D:7B:2B:90,-72
1576807534369,1105,7C:66:9D:7B:29:FA,-74
1576807534381,1100,BC:6A:29:BE:31:57,-69
1576807534398,0000,6D:6A:06:50:8D:65,-78
1576807534455,1545,7C:66:9D:7B:2B:90,-72
1576807534468,10000191,6C:EC:EB:1F:F6:65,-94
1576807534476,1541,7C:66:9D:7B:29:FB,-80
1576807534484,1100,BC:6A:29:BE:31:57,-68
1576807534544,10000193,6C:EC:EB:1F:F6:55,-89
1576807534580,1541,7C:66:9D:7B:29:FB,-88
1576807534584,1105,7C:66:9D:7B:29:FA,-68
1576807534593,1100,BC:6A:29:BE:31:57,-64
1576807534647,10000193,6C:EC:EB:1F:F6:55,-89
1576807534653,1538,BC:6A:29:BE:2F:23,-90
1576807534672,1545,7C:66:9D:7B:2B:90,-72
1576807534691,1105,7C:66:9D:7B:29:FA,-68
1576807534700,1100,BC:6A:29:BE:31:57,-65
1576807534767,1545,7C:66:9D:7B:2B:90,-72
1576807534802,1100,BC:6A:29:BE:31:57,-65
1576807534858,10000193,6C:EC:EB:1F:F6:55,-88
1576807534904,1105,7C:66:9D:7B:29:FA,-68
1576807534912,1100,BC:6A:29:BE:31:57,-64
1576807534978,1545,7C:66:9D:7B:2B:90,-71
1576807535005,1105,7C:66:9D:7B:29:FA,-68
1576807535012,1100,BC:6A:29:BE:31:57,-64
1576807535084,1545,7C:66:9D:7B:2B:90,-72
1576807535119,1100,BC:6A:29:BE:31:57,-65
1576807535194,1545,7C:66:9D:7B:2B:90,-71
1576807535213,1105,7C:66:9D:7B:29:FA,-68
1576807535218,1100,BC:6A:29:BE:31:57,-65
1576807535301,1545,7C:66:9D:7B:2B:90,-72
1576807535328,1100,BC:6A:29:BE:31:57,-66
1576807535432,1100,BC:6A:29:BE:31:57,-64
1576807535530,1105,7C:66:9D:7B:29:FA,-68
1576807535536,1100,BC:6A:29:BE:31:57,-64
1576807535619,1545,7C:66:9D:7B:2B:90,-71
1576807535645,1100,BC:6A:29:BE:31:57,-64
1576807535725,1545,7C:66:9D:7B:2B:90,-72
1576807535747,0000,72:CC:1F:BC:67:6C,-84
1576807535828,1545,7C:66:9D:7B:2B:90,-71
1576807535848,10000197,6C:EC:EB:1F:F6:76,-91
1576807535869,0000,6C:0D:58:8E:6A:C1,-84
1576807535937,1545,7C:66:9D:7B:2B:90,-72
1576807535946,1105,7C:66:9D:7B:29:FA,-68
1576807535954,1100,BC:6A:29:BE:31:57,-64
1576807536019,0000,72:CC:1F:BC:67:6C,-82
1576807536038,1545,7C:66:9D:7B:2B:90,-71
1576807536043,0000,6D:6A:06:50:8D:65,-72
1576807536062,1100,BC:6A:29:BE:31:57,-64
1576807536141,1545,7C:66:9D:7B:2B:90,-72
1576807536251,1545,7C:66:9D:7B:2B:90,-72
1576807536260,1105,7C:66:9D:7B:29:FA,-68
1576807536274,1100,BC:6A:29:BE:31:57,-64
1576807536328,0000,6D:6A:06:50:8D:65,-73
1576807536361,1545,7C:66:9D:7B:2B:90,-72
1576807536369,1105,7C:66:9D:7B:29:FA,-68
1576807536382,1100,BC:6A:29:BE:31:57,-64
1576807536471,1105,7C:66:9D:7B:29:FA,-68
1576807536486,1100,BC:6A:29:BE:31:57,-67
1576807536570,1545,7C:66:9D:7B:2B:90,-72
1576807536574,1105,7C:66:9D:7B:29:FA,-68
1576807536593,1100,BC:6A:29:BE:31:57,-64
1576807536598,0000,6D:6A:06:50:8D:65,-72
1576807536660,0200,BC:6A:29:BE:2F:76,-95
1576807536674,1545,7C:66:9D:7B:2B:90,-71
1576807536677,1105,7C:66:9D:7B:29:FA,-68
1576807536702,1100,BC:6A:29:BE:31:57,-65
1576807536778,1545,7C:66:9D:7B:2B:90,-72
1576807536789,1105,7C:66:9D:7B:29:FA,-68
1576807536792,1541,7C:66:9D:7B:29:FB,-89
1576807536806,1100,BC:6A:29:BE:31:57,-64
1576807536828,0000,72:CC:1F:BC:67:6C,-83
1576807536838,10000193,6C:EC:EB:1F:F6:55,-91
1576807536848,1538,BC:6A:29:BE:2F:23,-93
1576807536878,0000,6D:6A:06:50:8D:65,-72
1576807536884,1545,7C:66:9D:7B:2B:90,-72
1576807536890,1105,7C:66:9D:7B:29:FA,-68
1576807536989,1545,7C:66:9D:7B:2B:90,-73
1576807536998,1105,7C:66:9D:7B:29:FA,-68
1576807537024,1100,BC:6A:29:BE:31:57,-65
1576807537092,1545,7C:66:9D:7B:2B:90,-71
1576807537100,0000,72:CC:1F:BC:67:6C,-83
1576807537106,1105,7C:66:9D:7B:29:FA,-68
1576807537132,1100,BC:6A:29:BE:31:57,-64
1576807537159,0000,6D:6A:06:50:8D:65,-73
1576807537198,1545,7C:66:9D:7B:2B:90,-72
1576807537211,1105,7C:66:9D:7B:29:FA,-68
1576807537231,0000,6C:0D:58:8E:6A:C1,-85
1576807537240,1100,BC:6A:29:BE:31:57,-64
1576807537264,10000193,6C:EC:EB:1F:F6:55,-90
1576807537272,1538,BC:6A:29:BE:2F:23,-92
1576807537297,1545,7C:66:9D:7B:2B:90,-71
1576807537317,1105,7C:66:9D:7B:29:FA,-68
1576807537345,1100,BC:6A:29:BE:31:57,-65
1576807537373,0000,72:CC:1F:BC:67:6C,-83
1576807537406,1545,7C:66:9D:7B:2B:90,-72
1576807537423,1105,7C:66:9D:7B:29:FA,-68
1576807537427,0000,6D:6A:06:50:8D:65,-72
1576807537511,1545,7C:66:9D:7B:2B:90,-72
1576807537530,1105,7C:66:9D:7B:29:FA,-68
1576807537551,1100,BC:6A:29:BE:31:57,-64
1576807537613,1545,7C:66:9D:7B:2B:90,-71
1576807537636,1105,7C:66:9D:7B:29:FA,-68
1576807537661,1100,BC:6A:29:BE:31:57,-65
1576807537703,0000,6D:6A:06:50:8D:65,-73
1576807537717,1545,7C:66:9D:7B:2B:90,-71
1576807537733,1541,7C:66:9D:7B:29:FB,-90
1576807537741,1105,7C:66:9D:7B:29:FA,-68
1576807537768,1100,BC:6A:29:BE:31:57,-65
1576807537829,1545,7C:66:9D:7B:2B:90,-72
1576807537846,1105,7C:66:9D:7B:29:FA,-68
1576807537873,1100,BC:6A:29:BE:31:57,-64
1576807537933,1545,7C:66:9D:7B:2B:90,-71
1576807537956,1105,7C:66:9D:7B:29:FA,-68
1576807537960,10000198,6C:EC:EB:1F:FD:83,-94
1576807537980,1100,BC:6A:29:BE:31:57,-65
1576807537996,10000193,6C:EC:EB:1F:F6:55,-90
1576807538043,1545,7C:66:9D:7B:2B:90,-73
1576807538066,1105,7C:66:9D:7B:29:FA,-68
1576807538083,1100,BC:6A:29:BE:31:57,-65
1576807538147,1545,7C:66:9D:7B:2B:90,-72
1576807538170,1105,7C:66:9D:7B:29:FA,-68
1576807538193,1100,BC:6A:29:BE:31:57,-64
1576807538249,1545,7C:66:9D:7B:2B:90,-72
1576807538256,0000,6D:6A:06:50:8D:65,-73
1576807538275,1105,7C:66:9D:7B:29:FA,-68
1576807538296,1100,BC:6A:29:BE:31:57,-65
1576807538355,1545,7C:66:9D:7B:2B:90,-71
1576807538384,1105,7C:66:9D:7B:29:FA,-68
1576807538400,1100,BC:6A:29:BE:31:57,-65
1576807538457,0000,72:CC:1F:BC:67:6C,-82
1576807538507,1100,BC:6A:29:BE:31:57,-64
1576807538525,0000,6D:6A:06:50:8D:65,-73
1576807538562,1545,7C:66:9D:7B:2B:90,-71
1576807538591,1105,7C:66:9D:7B:29:FA,-68
1576807538609,1100,BC:6A:29:BE:31:57,-65
1576807538672,1541,7C:66:9D:7B:29:FB,-80
1576807538698,1105,7C:66:9D:7B:29:FA,-73
1576807538818,1100,BC:6A:29:BE:31:57,-67
1576807538906,1105,7C:66:9D:7B:29:FA,-73
1576807539027,1100,BC:6A:29:BE:31:57,-70
1576807539088,1541,7C:66:9D:7B:29:FB,-80
1576807539108,1105,7C:66:9D:7B:29:FA,-74
1576807539215,1105,7C:66:9D:7B:29:FA,-74
1576807539227,1100,BC:6A:29:BE:31:57,-66
1576807539274,0000,72:CC:1F:BC:67:6C,-81
1576807539335,1100,BC:6A:29:BE:31:57,-70
1576807539439,1100,BC:6A:29:BE:31:57,-65
1576807539501,1545,7C:66:9D:7B:2B:90,-73
1576807539510,1541,7C:66:9D:7B:29:FB,-80
1576807539547,0000,72:CC:1F:BC:67:6C,-82
1576807539551,1100,BC:6A:29:BE:31:57,-67
1576807539614,1541,7C:66:9D:7B:29:FB,-80
1576807539719,1541,7C:66:9D:7B:29:FB,-81
1576807539752,1100,BC:6A:29:BE:31:57,-66
1576807539863,1100,BC:6A:29:BE:31:57,-67
1576807539912,0000,6D:6A:06:50:8D:65,-70
1576807539940,0000,6C:0D:58:8E:6A:C1,-89
1576807539952,1105,7C:66:9D:7B:29:FA,-74
1576807539969,1100,BC:6A:29:BE:31:57,-64
1576807540023,1545,7C:66:9D:7B:2B:90,-73
1576807540038,1541,7C:66:9D:7B:29:FB,-80
1576807540049,0200,BC:6A:29:BE:2F:76,-90
1576807540052,1105,7C:66:9D:7B:29:FA,-74
1576807540079,1100,BC:6A:29:BE:31:57,-66
1576807540090,0000,72:CC:1F:BC:67:6C,-81
1576807540112,10000190,6C:EC:EB:1F:F6:26,-90
1576807540124,1545,7C:66:9D:7B:2B:90,-73
1576807540145,1541,7C:66:9D:7B:29:FB,-80
1576807540154,0200,BC:6A:29:BE:2F:76,-90
1576807540182,0000,6D:6A:06:50:8D:65,-70
1576807540194,10000196,6C:EC:EB:1F:F4:74,-90
1576807540198,1100,BC:6A:29:BE:31:57,-65
1576807540211,0000,6C:0D:58:8E:6A:C1,-91
1576807540232,1545,7C:66:9D:7B:2B:90,-72
1576807540244,10000191,6C:EC:EB:1F:F6:65,-94
1576807540250,1541,7C:66:9D:7B:29:FB,-80
1576807540267,1105,7C:66:9D:7B:29:FA,-74
