1576809597272,10000190,6C:EC:EB:1F:F6:26,-81
1576809597283,1545,7C:66:9D:7B:2B:90,-78
1576809597286,10000196,6C:EC:EB:1F:F4:74,-79
1576809597319,10000198,6C:EC:EB:1F:FD:83,-76
1576809597326,10000199,6C:EC:EB:1F:F4:46,-75
1576809597330,10000191,6C:EC:EB:1F:F6:65,-69
1576809597340,10000197,6C:EC:EB:1F:F6:76,-76
1576809597378,10000190,6C:EC:EB:1F:F6:26,-78
1576809597388,10000192,6C:EC:EB:1F:F6:24,-76
1576809597391,10000196,6C:EC:EB:1F:F4:74,-78
1576809597397,1545,7C:66:9D:7B:2B:90,-78
1576809597423,10000198,6C:EC:EB:1F:FD:83,-76
1576809597436,10000199,6C:EC:EB:1F:F4:46,-73
1576809597440,10000191,6C:EC:EB:1F:F6:65,-70
1576809597535,10000198,6C:EC:EB:1F:FD:83,-78
1576809597542,10000199,6C:EC:EB:1F:F4:46,-73
1576809597548,10000197,6C:EC:EB:1F:F6:76,-77
1576809597551,10000191,6C:EC:EB:1F:F6:65,-70
1576809597559,1546,7C:66:9D:7B:2B:9F,-82
1576809597562,1538,BC:6A:29:BE:2F:23,-75
1576809597598,10000192,6C:EC:EB:1F:F6:24,-76
1576809597608,10000196,6C:EC:EB:1F:F4:74,-80
1576809597611,1545,7C:66:9D:7B:2B:90,-79
1576809597624,0000,69:0E:28:3A:D4:0D,-71
1576809597630,10000198,6C:EC:EB:1F:FD:83,-79
1576809597633,0000,64:D8:1E:C0:DA:BE,-72
1576809597643,10000199,6C:EC:EB:1F:F4:46,-73
1576809597647,10000197,6C:EC:EB:1F:F6:76,-79
1576809597651,10000191,6C:EC:EB:1F:F6:65,-70
1576809597663,1546,7C:66:9D:7B:2B:9F,-82
1576809597665,1538,BC:6A:29:BE:2F:23,-74
1576809597695,10000190,6C:EC:EB:1F:F6:26,-80
1576809597697,10000192,6C:EC:EB:1F:F6:24,-75
1576809597735,10000198,6C:EC:EB:1F:FD:83,-76
1576809597745,10000199,6C:EC:EB:1F:F4:46,-73
1576809597749,10000197,6C:EC:EB:1F:F6:76,-78
1576809597773,10000191,6C:EC:EB:1F:F6:65,-71
1576809597775,1546,7C:66:9D:7B:2B:9F,-80
1576809597776,1538,BC:6A:29:BE:2F:23,-74
1576809597801,10000190,6C:EC:EB:1F:F6:26,-80
1576809597823,1545,7C:66:9D:7B:2B:90,-78
1576809597826,10000196,6C:EC:EB:1F:F4:74,-79
1576809597836,10000198,6C:EC:EB:1F:FD:83,-76
1576809597846,10000199,6C:EC:EB:1F:F4:46,-73
1576809597849,10000197,6C:EC:EB:1F:F6:76,-79
1576809597866,1546,7C:66:9D:7B:2B:9F,-81
1576809597868,10000191,6C:EC:EB:1F:F6:65,-69
1576809597877,1538,BC:6A:29:BE:2F:23,-74
1576809597895,0000,69:0E:28:3A:D4:0D,-68
1576809597899,10000190,6C:EC:EB:1F:F6:26,-79
1576809597906,1541,7C:66:9D:7B:29:FB,-88
1576809597910,10000192,6C:EC:EB:1F:F6:24,-76
1576809597912,0000,64:D8:1E:C0:DA:BE,-72
1576809597928,10000196,6C:EC:EB:1F:F4:74,-80
1576809597930,1545,7C:66:9D:7B:2B:90,-77
1576809597934,10000198,6C:EC:EB:1F:FD:83,-75
1576809597945,10000199,6C:EC:EB:1F:F4:46,-74
1576809597948,10000197,6C:EC:EB:1F:F6:76,-79
1576809597969,1546,7C:66:9D:7B:2B:9F,-81
1576809597978,10000191,6C:EC:EB:1F:F6:65,-70
1576809597980,1538,BC:6A:29:BE:2F:23,-74
1576809597986,0000,6D:AA:53:0C:90:45,-82
1576809598003,10000190,6C:EC:EB:1F:F6:26,-82
1576809598016,10000192,6C:EC:EB:1F:F6:24,-76
1576809598030,10000196,6C:EC:EB:1F:F4:74,-80
1576809598033,1545,7C:66:9D:7B:2B:90,-79
1576809598039,10000198,6C:EC:EB:1F:FD:83,-76
1576809598048,10000199,6C:EC:EB:1F:F4:46,-74
1576809598053,10000197,6C:EC:EB:1F:F6:76,-76
1576809598077,10000191,6C:EC:EB:1F:F6:65,-70
1576809598080,1538,BC:6A:29:BE:2F:23,-74
1576809598106,10000190,6C:EC:EB:1F:F6:26,-82
1576809598126,10000192,6C:EC:EB:1F:F6:24,-76
1576809598144,10000198,6C:EC:EB:1F:FD:83,-76
1576809598152,10000199,6C:EC:EB:1F:F4:46,-74
1576809598157,10000197,6C:EC:EB:1F:F6:76,-76
1576809598167,0000,69:0E:28:3A:D4:0D,-69
1576809598182,10000191,6C:EC:EB:1F:F6:65,-70
1576809598190,0000,64:D8:1E:C0:DA:BE,-73
1576809598206,10000190,6C:EC:EB:1F:F6:26,-84
1576809598228,10000192,6C:EC:EB:1F:F6:24,-76
1576809598233,1545,7C:66:9D:7B:2B:90,-78
1576809598238,10000196,6C:EC:EB:1F:F4:74,-78
1576809598248,10000198,6C:EC:EB:1F:FD:83,-79
1576809598255,0000,6D:AA:53:0C:90:45,-82
1576809598273,10000197,6C:EC:EB:1F:F6:76,-79
1576809598279,10000191,6C:EC:EB:1F:F6:65,-70
1576809598282,1546,7C:66:9D:7B:2B:9F,-82
1576809598285,1538,BC:6A:29:BE:2F:23,-74
1576809598309,10000190,6C:EC:EB:1F:F6:26,-81
1576809598321,1541,7C:66:9D:7B:29:FB,-84
1576809598331,10000192,6C:EC:EB:1F:F6:24,-77
1576809598339,10000196,6C:EC:EB:1F:F4:74,-78
1576809598343,1545,7C:66:9D:7B:2B:90,-78
1576809598351,10000198,6C:EC:EB:1F:FD:83,-81
1576809598365,10000199,6C:EC:EB:1F:F4:46,-72
1576809598374,10000197,6C:EC:EB:1F:F6:76,-76
1576809598389,1546,7C:66:9D:7B:2B:9F,-81
1576809598444,0000,69:0E:28:3A:D4:0D,-68
1576809598465,10000198,6C:EC:EB:1F:FD:83,-76
1576809598468,0000,64:D8:1E:C0:DA:BE,-73
1576809598470,10000199,6C:EC:EB:1F:F4:46,-75
1576809598480,10000197,6C:EC:EB:1F:F6:76,-76
1576809598492,10000191,6C:EC:EB:1F:F6:65,-70
1576809598519,10000190,6C:EC:EB:1F:F6:26,-78
1576809598528,0000,6D:AA:53:0C:90:45,-82
1576809598545,10000196,6C:EC:EB:1F:F4:74,-78
1576809598550,1545,7C:66:9D:7B:2B:90,-79
1576809598552,10000192,6C:EC:EB:1F:F6:24,-76
1576809598572,10000199,6C:EC:EB:1F:F4:46,-75
1576809598578,10000197,6C:EC:EB:1F:F6:76,-76
1576809598591,10000191,6C:EC:EB:1F:F6:65,-70
1576809598631,10000190,6C:EC:EB:1F:F6:26,-80
1576809598637,1541,7C:66:9D:7B:29:FB,-86
1576809598649,1545,7C:66:9D:7B:2B:90,-78
1576809598676,10000199,6C:EC:EB:1F:F4:46,-73
1576809598686,10000197,6C:EC:EB:1F:F6:76,-78
1576809598702,10000191,6C:EC:EB:1F:F6:65,-70
1576809598705,1538,BC:6A:29:BE:2F:23,-75
1576809598711,1546,7C:66:9D:7B:2B:9F,-80
1576809598713,0000,69:0E:28:3A:D4:0D,-72
1576809598736,10000190,6C:EC:EB:1F:F6:26,-79
1576809598742,1541,7C:66:9D:7B:29:FB,-86
1576809598752,10000192,6C:EC:EB:1F:F6:24,-76
1576809598755,0000,64:D8:1E:C0:DA:BE,-73
1576809598758,1545,7C:66:9D:7B:2B:90,-79
1576809598763,10000193,6C:EC:EB:1F:F6:55,-93
1576809598793,10000197,6C:EC:EB:1F:F6:76,-78
1576809598839,10000190,6C:EC:EB:1F:F6:26,-78
1576809598853,10000192,6C:EC:EB:1F:F6:24,-75
1576809598906,10000197,6C:EC:EB:1F:F6:76,-75
1576809598912,10000191,6C:EC:EB:1F:F6:65,-70
1576809598944,10000190,6C:EC:EB:1F:F6:26,-81
1576809598956,1541,7C:66:9D:7B:29:FB,-86
1576809598959,1545,7C:66:9D:7B:2B:90,-79
1576809598962,10000192,6C:EC:EB:1F:F6:24,-75
1576809598968,10000196,6C:EC:EB:1F:F4:74,-79
1576809599011,10000191,6C:EC:EB:1F:F6:65,-70
1576809599018,1538,BC:6A:29:BE:2F:23,-75
1576809599026,1546,7C:66:9D:7B:2B:9F,-81
1576809599029,0000,64:D8:1E:C0:DA:BE,-73
1576809599052,10000190,6C:EC:EB:1F:F6:26,-80
1576809599062,1541,7C:66:9D:7B:29:FB,-86
1576809599064,1545,7C:66:9D:7B:2B:90,-78
1576809599073,0000,6D:AA:53:0C:90:45,-82
1576809599085,10000198,6C:EC:EB:1F:FD:83,-76
1576809599088,10000199,6C:EC:EB:1F:F4:46,-74
1576809599125,1538,BC:6A:29:BE:2F:23,-75
1576809599136,1546,7C:66:9D:7B:2B:9F,-82
1576809599160,10000190,6C:EC:EB:1F:F6:26,-78
1576809599173,1545,7C:66:9D:7B:2B:90,-79
1576809599177,10000196,6C:EC:EB:1F:F4:74,-80
1576809599183,10000192,6C:EC:EB:1F:F6:24,-76
1576809599194,10000199,6C:EC:EB:1F:F4:46,-77
1576809599216,10000197,6C:EC:EB:1F:F6:76,-78
1576809599218,10000191,6C:EC:EB:1F:F6:65,-70
1576809599234,1538,BC:6A:29:BE:2F:23,-74
1576809599236,1546,7C:66:9D:7B:2B:9F,-80
1576809599252,0000,69:0E:28:3A:D4:0D,-74
1576809599261,10000190,6C:EC:EB:1F:F6:26,-81
1576809599267,1545,7C:66:9D:7B:2B:90,-80
1576809599277,1541,7C:66:9D:7B:29:FB,-85
1576809599279,10000196,6C:EC:EB:1F:F4:74,-78
1576809599288,10000192,6C:EC:EB:1F:F6:24,-76
1576809599300,10000199,6C:EC:EB:1F:F4:46,-73
1576809599319,10000197,6C:EC:EB:1F:F6:76,-76
1576809599325,10000191,6C:EC:EB:1F:F6:65,-70
1576809599344,0000,6D:AA:53:0C:90:45,-81
1576809599369,10000190,6C:EC:EB:1F:F6:26,-81
1576809599379,10000196,6C:EC:EB:1F:F4:74,-78
1576809599387,10000192,6C:EC:EB:1F:F6:24,-76
1576809599401,10000198,6C:EC:EB:1F:FD:83,-78
1576809599403,10000199,6C:EC:EB:1F:F4:46,-75
1576809599423,10000197,6C:EC:EB:1F:F6:76,-76
1576809599428,10000191,6C:EC:EB:1F:F6:65,-70
1576809599435,1546,7C:66:9D:7B:2B:9F,-81
1576809599443,1538,BC:6A:29:BE:2F:23,-75
1576809599471,10000190,6C:EC:EB:1F:F6:26,-81
1576809599480,1541,7C:66:9D:7B:29:FB,-87
1576809599484,1545,7C:66:9D:7B:2B:90,-79
1576809599489,10000196,6C:EC:EB:1F:F4:74,-80
1576809599497,10000192,6C:EC:EB:1F:F6:24,-75
1576809599529,0000,69:0E:28:3A:D4:0D,-73
1576809599532,10000197,6C:EC:EB:1F:F6:76,-79
1576809599537,10000191,6C:EC:EB:1F:F6:65,-70
1576809599541,1546,7C:66:9D:7B:2B:9F,-82
1576809599548,1538,BC:6A:29:BE:2F:23,-74
1576809599579,10000190,6C:EC:EB:1F:F6:26,-82
1576809599582,0000,64:D8:1E:C0:DA:BE,-72
1576809599588,1545,7C:66:9D:7B:2B:90,-78
1576809599591,10000196,6C:EC:EB:1F:F4:74,-80
1576809599605,10000192,6C:EC:EB:1F:F6:24,-76
1576809599612,10000198,6C:EC:EB:1F:FD:83,-80
1576809599615,10000199,6C:EC:EB:1F:F4:46,-73
1576809599617,0000,6D:AA:53:0C:90:45,-82
1576809599633,10000197,6C:EC:EB:1F:F6:76,-79
1576809599635,10000191,6C:EC:EB:1F:F6:65,-70
1576809599645,1546,7C:66:9D:7B:2B:9F,-82
1576809599654,1538,BC:6A:29:BE:2F:23,-75
1576809599682,10000190,6C:EC:EB:1F:F6:26,-72
1576809599695,1541,7C:66:9D:7B:29:FB,-86
1576809599712,10000192,6C:EC:EB:1F:F6:24,-75
1576809599715,10000198,6C:EC:EB:1F:FD:83,-77
1576809599720,10000199,6C:EC:EB:1F:F4:46,-72
1576809599742,10000197,6C:EC:EB:1F:F6:76,-68
1576809599747,10000191,6C:EC:EB:1F:F6:65,-76
1576809599751,1546,7C:66:9D:7B:2B:9F,-73
1576809599761,1538,BC:6A:29:BE:2F:23,-76
1576809599792,10000190,6C:EC:EB:1F:F6:26,-75
1576809599813,10000192,6C:EC:EB:1F:F6:24,-76
1576809599825,10000198,6C:EC:EB:1F:FD:83,-76
1576809599832,10000199,6C:EC:EB:1F:F4:46,-74
1576809599850,10000197,6C:EC:EB:1F:F6:76,-69
1576809599852,10000191,6C:EC:EB:1F:F6:65,-74
1576809599858,1546,7C:66:9D:7B:2B:9F,-73
1576809599920,10000192,6C:EC:EB:1F:F6:24,-77
1576809599936,10000198,6C:EC:EB:1F:FD:83,-74
1576809599939,10000199,6C:EC:EB:1F:F4:46,-73
1576809599958,10000197,6C:EC:EB:1F:F6:76,-68
1576809599961,10000191,6C:EC:EB:1F:F6:65,-75
1576809599965,1546,7C:66:9D:7B:2B:9F,-73
1576809599997,10000190,6C:EC:EB:1F:F6:26,-75
1576809600039,10000198,6C:EC:EB:1F:FD:83,-78
1576809600074,1546,7C:66:9D:7B:2B:9F,-73
1576809600098,10000190,6C:EC:EB:1F:F6:26,-75
1576809600112,1545,7C:66:9D:7B:2B:90,-82
1576809600127,0000,64:D8:1E:C0:DA:BE,-67
1576809600140,10000198,6C:EC:EB:1F:FD:83,-77
1576809600149,10000199,6C:EC:EB:1F:F4:46,-73
1576809600176,10000197,6C:EC:EB:1F:F6:76,-70
1576809600178,1546,7C:66:9D:7B:2B:9F,-73
1576809600207,10000190,6C:EC:EB:1F:F6:26,-74
1576809600214,1545,7C:66:9D:7B:2B:90,-81
1576809600233,1541,7C:66:9D:7B:29:FB,-86
1576809600247,10000198,6C:EC:EB:1F:FD:83,-74
1576809600250,10000199,6C:EC:EB:1F:F4:46,-73
1576809600290,1546,7C:66:9D:7B:2B:9F,-73
1576809600310,10000190,6C:EC:EB:1F:F6:26,-75
1576809600324,1545,7C:66:9D:7B:2B:90,-82
1576809600327,10000196,6C:EC:EB:1F:F4:74,-86
1576809600340,1541,7C:66:9D:7B:29:FB,-84
1576809600342,10000192,6C:EC:EB:1F:F6:24,-77
1576809600344,0000,69:0E:28:3A:D4:0D,-62
1576809600349,10000198,6C:EC:EB:1F:FD:83,-74
1576809600360,10000199,6C:EC:EB:1F:F4:46,-72
1576809600392,1546,7C:66:9D:7B:2B:9F,-73
1576809600406,0000,64:D8:1E:C0:DA:BE,-67
1576809600412,10000190,6C:EC:EB:1F:F6:26,-75
1576809600423,1545,7C:66:9D:7B:2B:90,-82
1576809600428,10000196,6C:EC:EB:1F:F4:74,-84
1576809600444,10000192,6C:EC:EB:1F:F6:24,-77
1576809600450,10000198,6C:EC:EB:1F:FD:83,-74
1576809600461,10000199,6C:EC:EB:1F:F4:46,-72
1576809600482,10000191,6C:EC:EB:1F:F6:65,-74
1576809600488,1538,BC:6A:29:BE:2F:23,-76
1576809600520,10000190,6C:EC:EB:1F:F6:26,-72
1576809600532,10000196,6C:EC:EB:1F:F4:74,-84
1576809600556,10000192,6C:EC:EB:1F:F6:24,-75
1576809600566,10000199,6C:EC:EB:1F:F4:46,-73
1576809600585,10000191,6C:EC:EB:1F:F6:65,-73
1576809600595,1546,7C:66:9D:7B:2B:9F,-73
1576809600619,0000,69:0E:28:3A:D4:0D,-62
1576809600622,10000190,6C:EC:EB:1F:F6:26,-72
1576809600628,1545,7C:66:9D:7B:2B:90,-82
1576809600651,10000198,6C:EC:EB:1F:FD:83,-73
1576809600655,10000192,6C:EC:EB:1F:F6:24,-75
1576809600657,1541,7C:66:9D:7B:29:FB,-86
1576809600703,1538,BC:6A:29:BE:2F:23,-76
1576809600708,1546,7C:66:9D:7B:2B:9F,-73
1576809600711,0000,6D:AA:53:0C:90:45,-89
1576809600726,10000190,6C:EC:EB:1F:F6:26,-72
1576809600737,10000196,6C:EC:EB:1F:F4:74,-84
1576809600753,10000198,6C:EC:EB:1F:FD:83,-74
1576809600757,10000192,6C:EC:EB:1F:F6:24,-75
1576809600761,1541,7C:66:9D:7B:29:FB,-86
1576809600783,10000199,6C:EC:EB:1F:F4:46,-73
1576809600797,10000197,6C:EC:EB:1F:F6:76,-68
1576809600807,1538,BC:6A:29:BE:2F:23,-76
1576809600834,10000190,6C:EC:EB:1F:F6:26,-75
1576809600855,10000198,6C:EC:EB:1F:FD:83,-73
1576809600891,0000,69:0E:28:3A:D4:0D,-67
1576809600898,10000191,6C:EC:EB:1F:F6:65,-74
1576809600901,10000197,6C:EC:EB:1F:F6:76,-68
1576809600913,1538,BC:6A:29:BE:2F:23,-76
1576809600942,10000190,6C:EC:EB:1F:F6:26,-73
1576809600945,1545,7C:66:9D:7B:2B:90,-82
1576809600947,0000,64:D8:1E:C0:DA:BE,-66
1576809600955,10000196,6C:EC:EB:1F:F4:74,-85
1576809600958,10000198,6C:EC:EB:1F:FD:83,-77
1576809600971,10000192,6C:EC:EB:1F:F6:24,-76
1576809600974,0000,6D:AA:53:0C:90:45,-88
1576809601014,1538,BC:6A:29:BE:2F:23,-75
1576809601024,1546,7C:66:9D:7B:2B:9F,-73
1576809601045,10000190,6C:EC:EB:1F:F6:26,-74
1576809601048,1545,7C:66:9D:7B:2B:90,-82
1576809601085,1541,7C:66:9D:7B:29:FB,-85
1576809601091,10000199,6C:EC:EB:1F:F4:46,-74
1576809601111,10000191,6C:EC:EB:1F:F6:65,-75
1576809601115,10000197,6C:EC:EB:1F:F6:76,-69
1576809601124,1538,BC:6A:29:BE:2F:23,-76
1576809601130,1546,7C:66:9D:7B:2B:9F,-73
1576809601146,10000190,6C:EC:EB:1F:F6:26,-75
1576809601155,1545,7C:66:9D:7B:2B:90,-82
1576809601159,0000,69:0E:28:3A:D4:0D,-65
1576809601163,10000198,6C:EC:EB:1F:FD:83,-75
1576809601205,10000199,6C:EC:EB:1F:F4:46,-73
1576809601235,1546,7C:66:9D:7B:2B:9F,-73
1576809601247,0000,6D:AA:53:0C:90:45,-86
1576809601253,10000190,6C:EC:EB:1F:F6:26,-75
1576809601259,1545,7C:66:9D:7B:2B:90,-83
1576809601286,1541,7C:66:9D:7B:29:FB,-86
1576809601289,10000192,6C:EC:EB:1F:F6:24,-76
1576809601316,10000199,6C:EC:EB:1F:F4:46,-74
1576809601363,1545,7C:66:9D:7B:2B:90,-81
1576809601367,10000190,6C:EC:EB:1F:F6:26,-73
1576809601372,10000196,6C:EC:EB:1F:F4:74,-84
1576809601395,1541,7C:66:9D:7B:29:FB,-86
1576809601398,10000192,6C:EC:EB:1F:F6:24,-76
1576809601415,10000199,6C:EC:EB:1F:F4:46,-74
1576809601431,1538,BC:6A:29:BE:2F:23,-76
1576809601435,0000,69:0E:28:3A:D4:0D,-66
1576809601439,1546,7C:66:9D:7B:2B:9F,-73
1576809601465,10000190,6C:EC:EB:1F:F6:26,-74
1576809601498,0000,64:D8:1E:C0:DA:BE,-67
1576809601506,10000192,6C:EC:EB:1F:F6:24,-76
1576809601521,0000,6D:AA:53:0C:90:45,-87
1576809601536,1538,BC:6A:29:BE:2F:23,-77
1576809601539,1546,7C:66:9D:7B:2B:9F,-73
1576809601563,1545,7C:66:9D:7B:2B:90,-82
1576809601613,10000192,6C:EC:EB:1F:F6:24,-75
1576809601630,10000199,6C:EC:EB:1F:F4:46,-73
1576809601638,1538,BC:6A:29:BE:2F:23,-77
1576809601646,1546,7C:66:9D:7B:2B:9F,-72
1576809601671,1545,7C:66:9D:7B:2B:90,-81
1576809601676,10000196,6C:EC:EB:1F:F4:74,-84
1576809601687,10000198,6C:EC:EB:1F:FD:83,-74
1576809601704,0000,69:0E:28:3A:D4:0D,-66
1576809601710,10000192,6C:EC:EB:1F:F6:24,-76
1576809601725,10000199,6C:EC:EB:1F:F4:46,-74
1576809601743,1538,BC:6A:29:BE:2F:23,-77
1576809601747,10000191,6C:EC:EB:1F:F6:65,-78
1576809601790,1545,7C:66:9D:7B:2B:90,-82
1576809601793,0000,6D:AA:53:0C:90:45,-85
1576809601807,1541,7C:66:9D:7B:29:FB,-85
1576809601812,10000192,6C:EC:EB:1F:F6:24,-74
1576809601834,10000199,6C:EC:EB:1F:F4:46,-74
1576809601845,1538,BC:6A:29:BE:2F:23,-77
1576809601848,1546,7C:66:9D:7B:2B:9F,-72
1576809601854,10000197,6C:EC:EB:1F:F6:76,-69
1576809601878,10000190,6C:EC:EB:1F:F6:26,-73
1576809601883,1545,7C:66:9D:7B:2B:90,-82
1576809601905,10000198,6C:EC:EB:1F:FD:83,-77
1576809601918,10000192,6C:EC:EB:1F:F6:24,-76
1576809601934,10000199,6C:EC:EB:1F:F4:46,-74
1576809601949,1538,BC:6A:29:BE:2F:23,-76
1576809601952,1546,7C:66:9D:7B:2B:9F,-72
1576809601958,10000191,6C:EC:EB:1F:F6:65,-76
1576809601965,10000197,6C:EC:EB:1F:F6:76,-68
1576809601978,0000,69:0E:28:3A:D4:0D,-63
1576809601985,10000190,6C:EC:EB:1F:F6:26,-75
1576809602011,10000198,6C:EC:EB:1F:FD:83,-73
1576809602025,10000192,6C:EC:EB:1F:F6:24,-75
1576809602045,10000199,6C:EC:EB:1F:F4:46,-72
1576809602048,0000,64:D8:1E:C0:DA:BE,-67
1576809602070,10000197,6C:EC:EB:1F:F6:76,-70
1576809602093,10000190,6C:EC:EB:1F:F6:26,-75
1576809602115,10000198,6C:EC:EB:1F:FD:83,-74
1576809602128,10000192,6C:EC:EB:1F:F6:24,-75
1576809602131,1541,7C:66:9D:7B:29:FB,-86
1576809602146,10000199,6C:EC:EB:1F:F4:46,-72
1576809602153,1546,7C:66:9D:7B:2B:9F,-72
1576809602157,1538,BC:6A:29:BE:2F:23,-76
1576809602181,10000197,6C:EC:EB:1F:F6:76,-68
1576809602194,1545,7C:66:9D:7B:2B:90,-82
1576809602197,10000196,6C:EC:EB:1F:F4:74,-86
1576809602232,1541,7C:66:9D:7B:29:FB,-85
1576809602235,10000192,6C:EC:EB:1F:F6:24,-75
1576809602251,10000199,6C:EC:EB:1F:F4:46,-74
1576809602258,0000,69:0E:28:3A:D4:0D,-62
1576809602261,1546,7C:66:9D:7B:2B:9F,-73
1576809602265,1538,BC:6A:29:BE:2F:23,-78
1576809602285,10000197,6C:EC:EB:1F:F6:76,-68
1576809602295,10000190,6C:EC:EB:1F:F6:26,-75
1576809602301,1545,7C:66:9D:7B:2B:90,-82
1576809602305,10000196,6C:EC:EB:1F:F4:74,-86
1576809602333,0000,6D:AA:53:0C:90:45,-88
1576809602340,1541,7C:66:9D:7B:29:FB,-86
1576809602344,10000192,6C:EC:EB:1F:F6:24,-76
1576809602373,1538,BC:6A:29:BE:2F:23,-77
1576809602390,10000197,6C:EC:EB:1F:F6:76,-69
1576809602406,10000190,6C:EC:EB:1F:F6:26,-74
1576809602408,1545,7C:66:9D:7B:2B:90,-81
1576809602411,10000196,6C:EC:EB:1F:F4:74,-86
1576809602436,10000198,6C:EC:EB:1F:FD:83,-75
1576809602455,10000199,6C:EC:EB:1F:F4:46,-73
1576809602471,10000191,6C:EC:EB:1F:F6:65,-77
1576809602473,1546,7C:66:9D:7B:2B:9F,-73
1576809602493,10000197,6C:EC:EB:1F:F6:76,-69
1576809602507,1545,7C:66:9D:7B:2B:90,-82
1576809602510,10000190,6C:EC:EB:1F:F6:26,-76
1576809602524,0000,69:0E:28:3A:D4:0D,-62
1576809602536,10000198,6C:EC:EB:1F:FD:83,-75
1576809602548,10000192,6C:EC:EB:1F:F6:24,-76
1576809602551,1541,7C:66:9D:7B:29:FB,-86
1576809602563,10000199,6C:EC:EB:1F:F4:46,-72
1576809602573,1546,7C:66:9D:7B:2B:9F,-73
1576809602646,10000198,6C:EC:EB:1F:FD:83,-78
1576809602673,10000199,6C:EC:EB:1F:F4:46,-74
1576809602676,1546,7C:66:9D:7B:2B:9F,-73
1576809602681,1538,BC:6A:29:BE:2F:23,-76
1576809602685,10000191,6C:EC:EB:1F:F6:65,-75
1576809602700,10000197,6C:EC:EB:1F:F6:76,-67
1576809602715,1545,7C:66:9D:7B:2B:90,-82
1576809602718,10000190,6C:EC:EB:1F:F6:26,-72
1576809602752,10000198,6C:EC:EB:1F:FD:83,-75
1576809602755,10000192,6C:EC:EB:1F:F6:24,-75
1576809602760,1541,7C:66:9D:7B:29:FB,-85
1576809602785,1538,BC:6A:29:BE:2F:23,-77
1576809602795,10000191,6C:EC:EB:1F:F6:65,-76
1576809602798,0000,69:0E:28:3A:D4:0D,-62
1576809602803,10000197,6C:EC:EB:1F:F6:76,-68
1576809602823,10000190,6C:EC:EB:1F:F6:26,-72
1576809602879,0000,64:D8:1E:C0:DA:BE,-66
1576809602888,1538,BC:6A:29:BE:2F:23,-76
1576809602898,10000191,6C:EC:EB:1F:F6:65,-76
1576809602906,10000197,6C:EC:EB:1F:F6:76,-68
1576809602924,1545,7C:66:9D:7B:2B:90,-82
1576809602927,10000196,6C:EC:EB:1F:F4:74,-86
1576809602931,10000190,6C:EC:EB:1F:F6:26,-74
1576809602956,10000198,6C:EC:EB:1F:FD:83,-75
1576809602963,10000192,6C:EC:EB:1F:F6:24,-76
1576809602971,1541,7C:66:9D:7B:29:FB,-86
1576809602990,1538,BC:6A:29:BE:2F:23,-77
1576809603002,10000191,6C:EC:EB:1F:F6:65,-76
1576809603006,10000197,6C:EC:EB:1F:F6:76,-68
1576809603011,0000,7B:AB:BD:AC:A7:D8,-92
1576809603033,10000190,6C:EC:EB:1F:F6:26,-75
1576809603071,0000,69:0E:28:3A:D4:0D,-61
1576809603097,1538,BC:6A:29:BE:2F:23,-76
1576809603104,10000191,6C:EC:EB:1F:F6:65,-74
1576809603111,10000197,6C:EC:EB:1F:F6:76,-70
1576809603141,10000190,6C:EC:EB:1F:F6:26,-72
1576809603150,0000,6D:AA:53:0C:90:45,-89
1576809603157,0000,64:D8:1E:C0:DA:BE,-67
1576809603190,1541,7C:66:9D:7B:29:FB,-86
1576809603204,1538,BC:6A:29:BE:2F:23,-77
1576809603208,10000191,6C:EC:EB:1F:F6:65,-74
1576809603251,10000190,6C:EC:EB:1F:F6:26,-74
1576809603275,10000198,6C:EC:EB:1F:FD:83,-73
1576809603278,10000192,6C:EC:EB:1F:F6:24,-78
1576809603307,1538,BC:6A:29:BE:2F:23,-76
1576809603312,10000199,6C:EC:EB:1F:F4:46,-74
1576809603346,0000,69:0E:28:3A:D4:0D,-62
1576809603352,10000190,6C:EC:EB:1F:F6:26,-75
1576809603418,10000199,6C:EC:EB:1F:F4:46,-73
1576809603428,10000197,6C:EC:EB:1F:F6:76,-70
1576809603436,0000,64:D8:1E:C0:DA:BE,-68
1576809603455,10000190,6C:EC:EB:1F:F6:26,-75
1576809603491,10000198,6C:EC:EB:1F:FD:83,-76
1576809603497,10000192,6C:EC:EB:1F:F6:24,-76
1576809603499,1541,7C:66:9D:7B:29:FB,-86
1576809603560,10000190,6C:EC:EB:1F:F6:26,-76
1576809603620,0000,69:0E:28:3A:D4:0D,-62
1576809603624,1538,BC:6A:29:BE:2F:23,-76
1576809603626,10000199,6C:EC:EB:1F:F4:46,-73
1576809603629,10000191,6C:EC:EB:1F:F6:65,-75
1576809603639,1546,7C:66:9D:7B:2B:9F,-73
1576809603642,10000197,6C:EC:EB:1F:F6:76,-68
1576809603656,10000190,6C:EC:EB:1F:F6:26,-75
1576809603663,10000196,6C:EC:EB:1F:F4:74,-84
1576809603675,10000193,6C:EC:EB:1F:F6:55,-95
1576809603691,10000192,6C:EC:EB:1F:F6:24,-75
1576809603723,10000199,6C:EC:EB:1F:F4:46,-72
1576809603734,10000191,6C:EC:EB:1F:F6:65,-76
1576809603736,1546,7C:66:9D:7B:2B:9F,-73
1576809603744,10000197,6C:EC:EB:1F:F6:76,-68
1576809603762,1545,7C:66:9D:7B:2B:90,-81
