1576809979128,1541,7C:66:9D:7B:29:FB,-86
1576809979178,10000193,6C:EC:EB:1F:F6:55,-90
1576809979182,10000192,6C:EC:EB:1F:F6:24,-81
1576809979198,10000191,6C:EC:EB:1F:F6:65,-54
1576809979210,1538,BC:6A:29:BE:2F:23,-74
1576809979315,1538,BC:6A:29:BE:2F:23,-74
1576809979335,10000196,6C:EC:EB:1F:F4:74,-78
1576809979389,10000192,6C:EC:EB:1F:F6:24,-80
1576809979413,1538,BC:6A:29:BE:2F:23,-75
1576809979440,10000196,6C:EC:EB:1F:F4:74,-78
1576809979488,10000192,6C:EC:EB:1F:F6:24,-80
1576809979491,1545,7C:66:9D:7B:2B:90,-87
1576809979511,10000191,6C:EC:EB:1F:F6:65,-57
1576809979597,10000192,6C:EC:EB:1F:F6:24,-80
1576809979600,1545,7C:66:9D:7B:2B:90,-86
1576809979654,10000196,6C:EC:EB:1F:F4:74,-78
1576809979659,1541,7C:66:9D:7B:29:FB,-86
1576809979701,10000192,6C:EC:EB:1F:F6:24,-79
1576809979720,1538,BC:6A:29:BE:2F:23,-73
1576809979722,10000191,6C:EC:EB:1F:F6:65,-57
1576809979756,10000196,6C:EC:EB:1F:F4:74,-78
1576809979802,1100,BC:6A:29:BE:31:57,-92
1576809979808,10000192,6C:EC:EB:1F:F6:24,-81
1576809979821,1538,BC:6A:29:BE:2F:23,-74
1576809979828,10000193,6C:EC:EB:1F:F6:55,-91
1576809979858,10000196,6C:EC:EB:1F:F4:74,-78
1576809979865,1541,7C:66:9D:7B:29:FB,-86
1576809979917,10000192,6C:EC:EB:1F:F6:24,-80
1576809979928,10000191,6C:EC:EB:1F:F6:65,-56
1576809979932,1546,7C:66:9D:7B:2B:9F,-77
1576809979967,10000196,6C:EC:EB:1F:F4:74,-76
1576809979970,0000,54:25:E1:69:7D:3B,-61
1576809980005,1100,BC:6A:29:BE:31:57,-90
1576809980018,10000192,6C:EC:EB:1F:F6:24,-80
1576809980095,10000199,6C:EC:EB:1F:F4:46,-75
1576809980119,10000192,6C:EC:EB:1F:F6:24,-81
1576809980131,1545,7C:66:9D:7B:2B:90,-86
1576809980149,1538,BC:6A:29:BE:2F:23,-74
1576809980173,10000196,6C:EC:EB:1F:F4:74,-78
1576809980231,10000192,6C:EC:EB:1F:F6:24,-80
1576809980234,10000191,6C:EC:EB:1F:F6:65,-56
1576809980239,1545,7C:66:9D:7B:2B:90,-85
1576809980246,0000,54:25:E1:69:7D:3B,-61
1576809980280,10000196,6C:EC:EB:1F:F4:74,-77
1576809980337,10000191,6C:EC:EB:1F:F6:65,-56
1576809980343,10000192,6C:EC:EB:1F:F6:24,-79
1576809980349,1545,7C:66:9D:7B:2B:90,-85
1576809980445,10000191,6C:EC:EB:1F:F6:65,-55
1576809980448,1545,7C:66:9D:7B:2B:90,-86
1576809980464,1538,BC:6A:29:BE:2F:23,-74
1576809980490,1541,7C:66:9D:7B:29:FB,-86
1576809980496,10000196,6C:EC:EB:1F:F4:74,-79
1576809980549,10000191,6C:EC:EB:1F:F6:65,-56
1576809980572,1538,BC:6A:29:BE:2F:23,-73
1576809980599,1541,7C:66:9D:7B:29:FB,-86
1576809980602,10000196,6C:EC:EB:1F:F4:74,-77
1576809980658,10000192,6C:EC:EB:1F:F6:24,-80
1576809980702,1541,7C:66:9D:7B:29:FB,-86
1576809980712,10000196,6C:EC:EB:1F:F4:74,-77
1576809980757,10000192,6C:EC:EB:1F:F6:24,-79
1576809980762,10000191,6C:EC:EB:1F:F6:65,-57
1576809980775,10000197,6C:EC:EB:1F:F6:76,-82
1576809980779,1538,BC:6A:29:BE:2F:23,-73
1576809980797,0000,54:25:E1:69:7D:3B,-60
1576809980805,1541,7C:66:9D:7B:29:FB,-86
1576809980880,10000190,6C:EC:EB:1F:F6:26,-90
1576809980919,1541,7C:66:9D:7B:29:FB,-86
1576809980968,10000191,6C:EC:EB:1F:F6:65,-57
1576809980972,1545,7C:66:9D:7B:2B:90,-85
1576809981021,10000196,6C:EC:EB:1F:F4:74,-78
1576809981026,1541,7C:66:9D:7B:29:FB,-86
1576809981065,10000191,6C:EC:EB:1F:F6:65,-56
1576809981075,10000192,6C:EC:EB:1F:F6:24,-81
1576809981093,10000193,6C:EC:EB:1F:F6:55,-91
1576809981099,1538,BC:6A:29:BE:2F:23,-74
1576809981131,1541,7C:66:9D:7B:29:FB,-86
1576809981179,10000191,6C:EC:EB:1F:F6:65,-56
1576809981185,1545,7C:66:9D:7B:2B:90,-85
1576809981189,0000,6C:EC:EB:1F:F6:24,-78
1576809981209,1538,BC:6A:29:BE:2F:23,-74
1576809981238,10000196,6C:EC:EB:1F:F4:74,-78
1576809981242,1541,7C:66:9D:7B:29:FB,-86
1576809981286,0000,6D:AA:53:0C:90:45,-84
1576809981289,10000191,6C:EC:EB:1F:F6:65,-56
1576809981292,10000192,6C:EC:EB:1F:F6:24,-80
1576809981296,10000197,6C:EC:EB:1F:F6:76,-86
1576809981342,10000196,6C:EC:EB:1F:F4:74,-77
1576809981520,1538,BC:6A:29:BE:2F:23,-74
1576809981739,1538,BC:6A:29:BE:2F:23,-74
1576809981842,1538,BC:6A:29:BE:2F:23,-74
1576809981871,10000196,6C:EC:EB:1F:F4:74,-78
1576809981982,10000196,6C:EC:EB:1F:F4:74,-78
1576809982017,10000192,6C:EC:EB:1F:F6:24,-81
1576809982028,10000197,6C:EC:EB:1F:F6:76,-81
1576809982038,10000193,6C:EC:EB:1F:F6:55,-90
1576809982049,1538,BC:6A:29:BE:2F:23,-74
1576809982119,10000192,6C:EC:EB:1F:F6:24,-80
1576809982123,10000191,6C:EC:EB:1F:F6:65,-56
1576809982129,10000197,6C:EC:EB:1F:F6:76,-77
1576809982139,10000190,6C:EC:EB:1F:F6:26,-82
1576809982172,1541,7C:66:9D:7B:29:FB,-91
1576809982179,10000199,6C:EC:EB:1F:F4:46,-82
1576809982187,10000196,6C:EC:EB:1F:F4:74,-82
1576809982225,10000191,6C:EC:EB:1F:F6:65,-64
1576809982231,10000198,6C:EC:EB:1F:FD:83,-73
1576809982242,10000197,6C:EC:EB:1F:F6:76,-78
1576809982247,10000190,6C:EC:EB:1F:F6:26,-82
1576809982252,1538,BC:6A:29:BE:2F:23,-75
1576809982273,1541,7C:66:9D:7B:29:FB,-90
1576809982281,10000199,6C:EC:EB:1F:F4:46,-82
1576809982325,10000191,6C:EC:EB:1F:F6:65,-64
1576809982342,10000197,6C:EC:EB:1F:F6:76,-75
1576809982354,10000190,6C:EC:EB:1F:F6:26,-81
1576809982361,1538,BC:6A:29:BE:2F:23,-76
1576809982380,1541,7C:66:9D:7B:29:FB,-90
1576809982396,10000199,6C:EC:EB:1F:F4:46,-82
1576809982427,10000191,6C:EC:EB:1F:F6:65,-64
1576809982435,10000192,6C:EC:EB:1F:F6:24,-82
1576809982438,0000,54:25:E1:69:7D:3B,-69
1576809982441,10000198,6C:EC:EB:1F:FD:83,-72
1576809982447,10000197,6C:EC:EB:1F:F6:76,-76
1576809982456,10000190,6C:EC:EB:1F:F6:26,-81
1576809982462,1538,BC:6A:29:BE:2F:23,-75
1576809982489,1541,7C:66:9D:7B:29:FB,-90
1576809982537,10000191,6C:EC:EB:1F:F6:65,-65
1576809982555,10000197,6C:EC:EB:1F:F6:76,-78
1576809982572,1538,BC:6A:29:BE:2F:23,-75
1576809982651,10000192,6C:EC:EB:1F:F6:24,-84
1576809982655,10000198,6C:EC:EB:1F:FD:83,-72
1576809982676,1538,BC:6A:29:BE:2F:23,-75
1576809982714,10000196,6C:EC:EB:1F:F4:74,-82
1576809982718,0000,54:25:E1:69:7D:3B,-68
1576809982789,1538,BC:6A:29:BE:2F:23,-75
1576809982860,10000191,6C:EC:EB:1F:F6:65,-65
1576809982873,10000190,6C:EC:EB:1F:F6:26,-82
1576809982897,1538,BC:6A:29:BE:2F:23,-75
1576809982929,10000196,6C:EC:EB:1F:F4:74,-83
1576809982952,1545,7C:66:9D:7B:2B:90,-83
1576809982962,10000191,6C:EC:EB:1F:F6:65,-65
1576809982976,10000190,6C:EC:EB:1F:F6:26,-81
1576809983004,1538,BC:6A:29:BE:2F:23,-75
1576809983037,10000196,6C:EC:EB:1F:F4:74,-83
1576809983071,10000191,6C:EC:EB:1F:F6:65,-64
1576809983084,10000190,6C:EC:EB:1F:F6:26,-82
1576809983110,1538,BC:6A:29:BE:2F:23,-75
1576809983216,1538,BC:6A:29:BE:2F:23,-75
1576809983255,10000196,6C:EC:EB:1F:F4:74,-82
1576809983283,10000191,6C:EC:EB:1F:F6:65,-64
1576809983319,1538,BC:6A:29:BE:2F:23,-75
1576809983361,10000196,6C:EC:EB:1F:F4:74,-82
1576809983382,10000191,6C:EC:EB:1F:F6:65,-66
1576809983385,10000198,6C:EC:EB:1F:FD:83,-72
1576809983398,10000190,6C:EC:EB:1F:F6:26,-81
1576809983425,1538,BC:6A:29:BE:2F:23,-76
1576809983474,10000196,6C:EC:EB:1F:F4:74,-80
1576809983492,10000192,6C:EC:EB:1F:F6:24,-82
1576809983528,1538,BC:6A:29:BE:2F:23,-75
1576809983581,10000196,6C:EC:EB:1F:F4:74,-82
1576809983593,10000191,6C:EC:EB:1F:F6:65,-65
1576809983598,10000192,6C:EC:EB:1F:F6:24,-81
1576809983601,10000190,6C:EC:EB:1F:F6:26,-81
1576809983634,1538,BC:6A:29:BE:2F:23,-75
1576809983696,10000196,6C:EC:EB:1F:F4:74,-82
1576809983699,10000192,6C:EC:EB:1F:F6:24,-82
1576809983703,10000198,6C:EC:EB:1F:FD:83,-71
1576809983708,10000190,6C:EC:EB:1F:F6:26,-83
1576809983742,1538,BC:6A:29:BE:2F:23,-76
1576809983801,10000196,6C:EC:EB:1F:F4:74,-82
1576809983807,10000191,6C:EC:EB:1F:F6:65,-65
1576809983811,10000198,6C:EC:EB:1F:FD:83,-72
1576809983814,10000190,6C:EC:EB:1F:F6:26,-83
1576809983842,1538,BC:6A:29:BE:2F:23,-75
1576809983905,10000196,6C:EC:EB:1F:F4:74,-83
1576809983911,10000198,6C:EC:EB:1F:FD:83,-72
1576809983945,1538,BC:6A:29:BE:2F:23,-75
1576809984015,10000198,6C:EC:EB:1F:FD:83,-71
1576809984019,10000190,6C:EC:EB:1F:F6:26,-82
1576809984025,10000197,6C:EC:EB:1F:F6:76,-76
1576809984109,10000192,6C:EC:EB:1F:F6:24,-83
1576809984115,10000196,6C:EC:EB:1F:F4:74,-82
1576809984118,10000191,6C:EC:EB:1F:F6:65,-65
1576809984131,10000197,6C:EC:EB:1F:F6:76,-78
1576809984146,1538,BC:6A:29:BE:2F:23,-75
1576809984211,10000192,6C:EC:EB:1F:F6:24,-82
1576809984219,10000191,6C:EC:EB:1F:F6:65,-64
1576809984258,1538,BC:6A:29:BE:2F:23,-75
1576809984330,10000198,6C:EC:EB:1F:FD:83,-71
1576809984334,10000191,6C:EC:EB:1F:F6:65,-63
1576809984362,1538,BC:6A:29:BE:2F:23,-75
1576809984365,0000,54:25:E1:69:7D:3B,-67
1576809984433,10000191,6C:EC:EB:1F:F6:65,-64
1576809984436,10000196,6C:EC:EB:1F:F4:74,-82
1576809984439,10000198,6C:EC:EB:1F:FD:83,-74
1576809984461,1538,BC:6A:29:BE:2F:23,-75
1576809984521,10000192,6C:EC:EB:1F:F6:24,-83
1576809984534,10000191,6C:EC:EB:1F:F6:65,-66
1576809984630,10000192,6C:EC:EB:1F:F6:24,-82
1576809984639,0000,54:25:E1:69:7D:3B,-66
1576809984643,10000191,6C:EC:EB:1F:F6:65,-64
1576809984646,10000196,6C:EC:EB:1F:F4:74,-82
1576809984648,10000190,6C:EC:EB:1F:F6:26,-85
1576809984677,1538,BC:6A:29:BE:2F:23,-75
1576809984742,1545,7C:66:9D:7B:2B:90,-82
1576809984746,10000198,6C:EC:EB:1F:FD:83,-72
1576809984749,10000191,6C:EC:EB:1F:F6:65,-64
1576809984751,10000196,6C:EC:EB:1F:F4:74,-83
1576809984757,10000190,6C:EC:EB:1F:F6:26,-81
1576809984785,1538,BC:6A:29:BE:2F:23,-75
1576809984841,10000192,6C:EC:EB:1F:F6:24,-84
1576809984848,10000198,6C:EC:EB:1F:FD:83,-71
1576809984852,10000191,6C:EC:EB:1F:F6:65,-67
1576809984867,10000190,6C:EC:EB:1F:F6:26,-83
1576809984886,1538,BC:6A:29:BE:2F:23,-75
1576809984913,0000,54:25:E1:69:7D:3B,-66
1576809984948,10000192,6C:EC:EB:1F:F6:24,-82
1576809984952,1545,7C:66:9D:7B:2B:90,-82
1576809984956,10000198,6C:EC:EB:1F:FD:83,-71
1576809984960,10000191,6C:EC:EB:1F:F6:65,-65
1576809984989,1538,BC:6A:29:BE:2F:23,-75
1576809985057,10000198,6C:EC:EB:1F:FD:83,-71
1576809985060,10000191,6C:EC:EB:1F:F6:65,-64
1576809985098,1538,BC:6A:29:BE:2F:23,-75
1576809985132,1541,7C:66:9D:7B:29:FB,-89
1576809985167,10000191,6C:EC:EB:1F:F6:65,-63
1576809985211,1538,BC:6A:29:BE:2F:23,-75
1576809985269,10000192,6C:EC:EB:1F:F6:24,-83
1576809985275,10000196,6C:EC:EB:1F:F4:74,-82
1576809985279,10000191,6C:EC:EB:1F:F6:65,-64
1576809985316,1538,BC:6A:29:BE:2F:23,-75
1576809985349,1541,7C:66:9D:7B:29:FB,-89
1576809985379,10000196,6C:EC:EB:1F:F4:74,-82
1576809985383,10000191,6C:EC:EB:1F:F6:65,-64
1576809985386,10000190,6C:EC:EB:1F:F6:26,-82
1576809985407,10000197,6C:EC:EB:1F:F6:76,-79
1576809985427,1538,BC:6A:29:BE:2F:23,-75
1576809985465,0000,54:25:E1:69:7D:3B,-66
1576809985472,10000198,6C:EC:EB:1F:FD:83,-71
1576809985491,10000191,6C:EC:EB:1F:F6:65,-64
1576809985497,10000190,6C:EC:EB:1F:F6:26,-82
1576809985500,10000197,6C:EC:EB:1F:F6:76,-76
1576809985528,1538,BC:6A:29:BE:2F:23,-75
1576809985582,10000198,6C:EC:EB:1F:FD:83,-72
1576809985586,10000192,6C:EC:EB:1F:F6:24,-83
1576809985593,10000196,6C:EC:EB:1F:F4:74,-82
1576809985596,10000191,6C:EC:EB:1F:F6:65,-65
1576809985598,10000190,6C:EC:EB:1F:F6:26,-81
1576809985602,10000197,6C:EC:EB:1F:F6:76,-76
1576809985634,1538,BC:6A:29:BE:2F:23,-75
1576809985684,10000198,6C:EC:EB:1F:FD:83,-72
1576809985687,10000192,6C:EC:EB:1F:F6:24,-84
1576809985698,1546,7C:66:9D:7B:2B:9F,-88
1576809985703,10000191,6C:EC:EB:1F:F6:65,-64
1576809985709,10000197,6C:EC:EB:1F:F6:76,-77
1576809985740,1538,BC:6A:29:BE:2F:23,-75
1576809985742,0000,54:25:E1:69:7D:3B,-66
1576809985783,10000198,6C:EC:EB:1F:FD:83,-72
1576809985789,10000192,6C:EC:EB:1F:F6:24,-83
1576809985801,10000196,6C:EC:EB:1F:F4:74,-82
1576809985804,10000191,6C:EC:EB:1F:F6:65,-64
1576809985849,1538,BC:6A:29:BE:2F:23,-75
1576809985885,10000198,6C:EC:EB:1F:FD:83,-72
1576809985910,10000190,6C:EC:EB:1F:F6:26,-82
1576809985916,10000191,6C:EC:EB:1F:F6:65,-65
1576809985920,10000197,6C:EC:EB:1F:F6:76,-75
1576809985954,1538,BC:6A:29:BE:2F:23,-75
1576809985987,10000198,6C:EC:EB:1F:FD:83,-72
1576809986018,10000191,6C:EC:EB:1F:F6:65,-65
1576809986065,1538,BC:6A:29:BE:2F:23,-75
1576809986098,10000198,6C:EC:EB:1F:FD:83,-72
1576809986124,10000190,6C:EC:EB:1F:F6:26,-83
1576809986129,10000191,6C:EC:EB:1F:F6:65,-64
1576809986133,10000197,6C:EC:EB:1F:F6:76,-78
1576809986172,1538,BC:6A:29:BE:2F:23,-75
1576809986219,10000192,6C:EC:EB:1F:F6:24,-83
1576809986235,10000197,6C:EC:EB:1F:F6:76,-75
1576809986304,10000199,6C:EC:EB:1F:F4:46,-76
1576809986328,10000192,6C:EC:EB:1F:F6:24,-80
1576809986332,10000196,6C:EC:EB:1F:F4:74,-84
1576809986336,10000197,6C:EC:EB:1F:F6:76,-75
1576809986374,1538,BC:6A:29:BE:2F:23,-88
1576809986412,10000199,6C:EC:EB:1F:F4:46,-77
1576809986416,1541,7C:66:9D:7B:29:FB,-88
1576809986421,10000198,6C:EC:EB:1F:FD:83,-66
1576809986428,1545,7C:66:9D:7B:2B:90,-87
1576809986431,10000192,6C:EC:EB:1F:F6:24,-78
1576809986433,1546,7C:66:9D:7B:2B:9F,-79
1576809986435,10000196,6C:EC:EB:1F:F4:74,-83
1576809986438,10000191,6C:EC:EB:1F:F6:65,-57
1576809986441,10000197,6C:EC:EB:1F:F6:76,-73
1576809986454,0000,6D:AA:53:0C:90:45,-89
1576809986474,1538,BC:6A:29:BE:2F:23,-87
1576809986508,1541,7C:66:9D:7B:29:FB,-89
1576809986513,10000199,6C:EC:EB:1F:F4:46,-75
1576809986520,-293427323,77:40:AE:CF:98:96,-96
1576809986552,10000197,6C:EC:EB:1F:F6:76,-73
1576809986568,0000,54:25:E1:69:7D:3B,-67
1576809986638,10000198,6C:EC:EB:1F:FD:83,-66
1576809986643,10000192,6C:EC:EB:1F:F6:24,-79
1576809986657,10000197,6C:EC:EB:1F:F6:76,-73
1576809986741,10000198,6C:EC:EB:1F:FD:83,-66
1576809986744,10000192,6C:EC:EB:1F:F6:24,-80
1576809986751,10000196,6C:EC:EB:1F:F4:74,-82
1576809986754,10000190,6C:EC:EB:1F:F6:26,-82
1576809986761,10000197,6C:EC:EB:1F:F6:76,-73
1576809986793,1538,BC:6A:29:BE:2F:23,-89
1576809986829,10000199,6C:EC:EB:1F:F4:46,-76
1576809986835,0000,54:25:E1:69:7D:3B,-70
1576809986838,10000198,6C:EC:EB:1F:FD:83,-66
1576809986866,10000197,6C:EC:EB:1F:F6:76,-73
1576809986894,1538,BC:6A:29:BE:2F:23,-90
1576809986938,10000199,6C:EC:EB:1F:F4:46,-76
1576809986944,10000198,6C:EC:EB:1F:FD:83,-66
1576809986951,10000192,6C:EC:EB:1F:F6:24,-78
1576809986962,10000191,6C:EC:EB:1F:F6:65,-57
1576809986967,10000190,6C:EC:EB:1F:F6:26,-79
1576809986970,10000197,6C:EC:EB:1F:F6:76,-74
1576809986998,1538,BC:6A:29:BE:2F:23,-91
1576809987040,10000199,6C:EC:EB:1F:F4:46,-76
1576809987049,10000198,6C:EC:EB:1F:FD:83,-66
1576809987054,10000192,6C:EC:EB:1F:F6:24,-78
1576809987063,10000191,6C:EC:EB:1F:F6:65,-57
1576809987077,10000197,6C:EC:EB:1F:F6:76,-74
1576809987164,10000196,6C:EC:EB:1F:F4:74,-79
1576809987167,10000192,6C:EC:EB:1F:F6:24,-80
1576809987170,10000191,6C:EC:EB:1F:F6:65,-57
1576809987252,10000199,6C:EC:EB:1F:F4:46,-76
1576809987257,10000198,6C:EC:EB:1F:FD:83,-66
1576809987261,10000196,6C:EC:EB:1F:F4:74,-80
1576809987269,0000,6C:EC:EB:1F:F6:24,-79
1576809987286,10000197,6C:EC:EB:1F:F6:76,-73
1576809987359,10000199,6C:EC:EB:1F:F4:46,-75
1576809987366,10000198,6C:EC:EB:1F:FD:83,-67
1576809987369,10000192,6C:EC:EB:1F:F6:24,-79
1576809987372,10000191,6C:EC:EB:1F:F6:65,-56
1576809987389,10000197,6C:EC:EB:1F:F6:76,-74
1576809987459,10000199,6C:EC:EB:1F:F4:46,-76
1576809987471,10000198,6C:EC:EB:1F:FD:83,-66
1576809987478,10000192,6C:EC:EB:1F:F6:24,-78
1576809987485,10000191,6C:EC:EB:1F:F6:65,-56
1576809987514,1538,BC:6A:29:BE:2F:23,-90
1576809987558,10000199,6C:EC:EB:1F:F4:46,-76
1576809987567,10000196,6C:EC:EB:1F:F4:74,-80
1576809987577,10000198,6C:EC:EB:1F:FD:83,-66
1576809987584,10000192,6C:EC:EB:1F:F6:24,-80
1576809987587,10000191,6C:EC:EB:1F:F6:65,-57
1576809987590,10000197,6C:EC:EB:1F:F6:76,-74
1576809987662,10000199,6C:EC:EB:1F:F4:46,-76
1576809987678,10000198,6C:EC:EB:1F:FD:83,-67
1576809987686,10000192,6C:EC:EB:1F:F6:24,-81
1576809987694,10000191,6C:EC:EB:1F:F6:65,-52
1576809987699,10000197,6C:EC:EB:1F:F6:76,-73
1576809987705,10000190,6C:EC:EB:1F:F6:26,-79
1576809987774,10000199,6C:EC:EB:1F:F4:46,-76
1576809987781,10000198,6C:EC:EB:1F:FD:83,-66
1576809987788,10000196,6C:EC:EB:1F:F4:74,-80
1576809987795,10000192,6C:EC:EB:1F:F6:24,-78
1576809987799,10000197,6C:EC:EB:1F:F6:76,-73
1576809987805,10000190,6C:EC:EB:1F:F6:26,-79
1576809987832,1538,BC:6A:29:BE:2F:23,-88
1576809987876,10000199,6C:EC:EB:1F:F4:46,-76
1576809987879,10000198,6C:EC:EB:1F:FD:83,-66
1576809987913,10000197,6C:EC:EB:1F:F6:76,-74
1576809987980,10000199,6C:EC:EB:1F:F4:46,-76
1576809987986,10000198,6C:EC:EB:1F:FD:83,-66
1576809987992,10000196,6C:EC:EB:1F:F4:74,-84
1576809987999,10000192,6C:EC:EB:1F:F6:24,-78
1576809988013,10000190,6C:EC:EB:1F:F6:26,-84
1576809988102,10000196,6C:EC:EB:1F:F4:74,-84
1576809988108,10000192,6C:EC:EB:1F:F6:24,-80
1576809988114,10000191,6C:EC:EB:1F:F6:65,-56
1576809988121,10000190,6C:EC:EB:1F:F6:26,-81
1576809988124,10000197,6C:EC:EB:1F:F6:76,-72
1576809988142,1538,BC:6A:29:BE:2F:23,-89
1576809988193,10000198,6C:EC:EB:1F:FD:83,-66
1576809988199,0000,54:25:E1:69:7D:3B,-69
1576809988205,10000196,6C:EC:EB:1F:F4:74,-81
1576809988214,10000192,6C:EC:EB:1F:F6:24,-78
1576809988218,10000191,6C:EC:EB:1F:F6:65,-56
1576809988226,10000190,6C:EC:EB:1F:F6:26,-83
1576809988241,1538,BC:6A:29:BE:2F:23,-90
1576809988282,10000199,6C:EC:EB:1F:F4:46,-76
1576809988290,1545,7C:66:9D:7B:2B:90,-89
1576809988296,10000198,6C:EC:EB:1F:FD:83,-66
1576809988306,10000196,6C:EC:EB:1F:F4:74,-82
1576809988314,10000192,6C:EC:EB:1F:F6:24,-78
1576809988318,10000191,6C:EC:EB:1F:F6:65,-57
1576809988344,1538,BC:6A:29:BE:2F:23,-93
1576809988389,10000199,6C:EC:EB:1F:F4:46,-76
1576809988398,10000198,6C:EC:EB:1F:FD:83,-66
1576809988410,10000196,6C:EC:EB:1F:F4:74,-83
1576809988417,10000192,6C:EC:EB:1F:F6:24,-80
1576809988420,10000191,6C:EC:EB:1F:F6:65,-57
1576809988443,10000197,6C:EC:EB:1F:F6:76,-72
1576809988451,1538,BC:6A:29:BE:2F:23,-88
1576809988490,10000199,6C:EC:EB:1F:F4:46,-76
1576809988496,1545,7C:66:9D:7B:2B:90,-86
1576809988506,10000198,6C:EC:EB:1F:FD:83,-66
1576809988516,1541,7C:66:9D:7B:29:FB,-90
1576809988520,10000196,6C:EC:EB:1F:F4:74,-80
1576809988524,0000,6C:EC:EB:1F:F6:24,-77
1576809988534,10000190,6C:EC:EB:1F:F6:26,-83
1576809988541,1546,7C:66:9D:7B:2B:9F,-78
1576809988562,1538,BC:6A:29:BE:2F:23,-90
1576809988592,10000199,6C:EC:EB:1F:F4:46,-76
1576809988618,10000198,6C:EC:EB:1F:FD:83,-67
1576809988622,10000196,6C:EC:EB:1F:F4:74,-80
1576809988627,10000192,6C:EC:EB:1F:F6:24,-79
1576809988631,10000191,6C:EC:EB:1F:F6:65,-56
1576809988645,1546,7C:66:9D:7B:2B:9F,-79
1576809988648,10000190,6C:EC:EB:1F:F6:26,-79
1576809988664,1538,BC:6A:29:BE:2F:23,-92
1576809988736,10000196,6C:EC:EB:1F:F4:74,-83
1576809988747,10000192,6C:EC:EB:1F:F6:24,-77
1576809988751,10000191,6C:EC:EB:1F:F6:65,-57
1576809988753,0000,54:25:E1:69:7D:3B,-69
1576809988760,10000197,6C:EC:EB:1F:F6:76,-73
1576809988810,10000199,6C:EC:EB:1F:F4:46,-76
1576809988821,1545,7C:66:9D:7B:2B:90,-88
1576809988825,10000198,6C:EC:EB:1F:FD:83,-66
1576809988842,10000196,6C:EC:EB:1F:F4:74,-81
1576809988847,10000192,6C:EC:EB:1F:F6:24,-80
1576809988850,10000190,6C:EC:EB:1F:F6:26,-83
1576809988864,10000197,6C:EC:EB:1F:F6:76,-74
1576809988878,1538,BC:6A:29:BE:2F:23,-90
1576809988916,10000199,6C:EC:EB:1F:F4:46,-76
1576809988928,10000198,6C:EC:EB:1F:FD:83,-66
1576809988948,0000,6C:EC:EB:1F:F6:24,-81
1576809988955,10000191,6C:EC:EB:1F:F6:65,-56
1576809988958,10000190,6C:EC:EB:1F:F6:26,-79
1576809988964,1546,7C:66:9D:7B:2B:9F,-79
1576809988970,10000197,6C:EC:EB:1F:F6:76,-74
1576809988980,1538,BC:6A:29:BE:2F:23,-92
1576809989017,10000199,6C:EC:EB:1F:F4:46,-76
1576809989021,0000,54:25:E1:69:7D:3B,-69
1576809989037,10000198,6C:EC:EB:1F:FD:83,-67
1576809989055,10000192,6C:EC:EB:1F:F6:24,-78
1576809989058,10000196,6C:EC:EB:1F:F4:74,-84
1576809989061,10000190,6C:EC:EB:1F:F6:26,-79
1576809989063,10000191,6C:EC:EB:1F:F6:65,-56
1576809989076,10000197,6C:EC:EB:1F:F6:76,-75
1576809989078,0000,7C:66:9D:7B:2B:9F,-79
1576809989122,10000199,6C:EC:EB:1F:F4:46,-76
1576809989139,10000198,6C:EC:EB:1F:FD:83,-66
1576809989143,1545,7C:66:9D:7B:2B:90,-89
1576809989152,10000192,6C:EC:EB:1F:F6:24,-78
1576809989231,10000199,6C:EC:EB:1F:F4:46,-76
1576809989246,10000198,6C:EC:EB:1F:FD:83,-66
1576809989250,1545,7C:66:9D:7B:2B:90,-87
1576809989261,10000192,6C:EC:EB:1F:F6:24,-78
1576809989274,10000190,6C:EC:EB:1F:F6:26,-84
1576809989292,10000197,6C:EC:EB:1F:F6:76,-74
1576809989348,10000198,6C:EC:EB:1F:FD:83,-66
1576809989364,10000192,6C:EC:EB:1F:F6:24,-80
1576809989370,10000191,6C:EC:EB:1F:F6:65,-57
1576809989375,10000196,6C:EC:EB:1F:F4:74,-85
1576809989404,10000197,6C:EC:EB:1F:F6:76,-73
1576809989449,10000199,6C:EC:EB:1F:F4:46,-76
1576809989453,10000198,6C:EC:EB:1F:FD:83,-66
1576809989468,10000192,6C:EC:EB:1F:F6:24,-79
1576809989475,10000191,6C:EC:EB:1F:F6:65,-56
1576809989480,10000196,6C:EC:EB:1F:F4:74,-80
1576809989483,10000190,6C:EC:EB:1F:F6:26,-78
1576809989510,10000197,6C:EC:EB:1F:F6:76,-74
1576809989545,10000199,6C:EC:EB:1F:F4:46,-75
1576809989551,10000198,6C:EC:EB:1F:FD:83,-67
1576809989568,1545,7C:66:9D:7B:2B:90,-88
1576809989573,0000,54:25:E1:69:7D:3B,-69
1576809989576,10000191,6C:EC:EB:1F:F6:65,-57
1576809989580,10000196,6C:EC:EB:1F:F4:74,-80
1576809989583,10000190,6C:EC:EB:1F:F6:26,-80
1576809989609,10000195,6C:EC:EB:1F:F6:15,-96
1576809989615,1538,BC:6A:29:BE:2F:23,-90
1576809989648,10000199,6C:EC:EB:1F:F4:46,-76
1576809989660,10000198,6C:EC:EB:1F:FD:83,-66
1576809989672,10000192,6C:EC:EB:1F:F6:24,-79
1576809989676,10000191,6C:EC:EB:1F:F6:65,-57
