1576810701406,10000196,6C:EC:EB:1F:F4:74,-72
1576810701412,10000199,6C:EC:EB:1F:F4:46,-77
1576810701436,10000191,6C:EC:EB:1F:F6:65,-82
1576810701501,10000196,6C:EC:EB:1F:F4:74,-73
1576810701512,10000199,6C:EC:EB:1F:F4:46,-78
1576810701518,10000197,6C:EC:EB:1F:F6:76,-72
1576810701521,1546,7C:66:9D:7B:2B:9F,-74
1576810701530,0000,5C:94:19:5D:01:54,-76
1576810701533,10000198,6C:EC:EB:1F:FD:83,-80
1576810701539,0000,68:CF:98:A0:BF:2A,-78
1576810701560,1541,7C:66:9D:7B:29:FB,-90
1576810701620,10000197,6C:EC:EB:1F:F6:76,-72
1576810701644,10000191,6C:EC:EB:1F:F6:65,-80
1576810701722,10000197,6C:EC:EB:1F:F6:76,-72
1576810701729,1546,7C:66:9D:7B:2B:9F,-74
1576810701751,10000191,6C:EC:EB:1F:F6:65,-79
1576810701768,1541,7C:66:9D:7B:29:FB,-88
1576810701795,0000,5C:94:19:5D:01:54,-72
1576810701809,0000,68:CF:98:A0:BF:2A,-74
1576810701812,10000196,6C:EC:EB:1F:F4:74,-73
1576810701832,10000197,6C:EC:EB:1F:F6:76,-71
1576810701835,1546,7C:66:9D:7B:2B:9F,-73
1576810701840,0000,6D:AA:53:0C:90:45,-74
1576810701851,1538,BC:6A:29:BE:2F:23,-86
1576810701858,10000191,6C:EC:EB:1F:F6:65,-80
1576810701911,10000190,6C:EC:EB:1F:F6:26,-90
1576810701917,10000196,6C:EC:EB:1F:F4:74,-74
1576810701931,10000197,6C:EC:EB:1F:F6:76,-72
1576810701934,1546,7C:66:9D:7B:2B:9F,-73
1576810701944,10000198,6C:EC:EB:1F:FD:83,-83
1576810701969,10000191,6C:EC:EB:1F:F6:65,-79
1576810702019,10000196,6C:EC:EB:1F:F4:74,-73
1576810702036,10000197,6C:EC:EB:1F:F6:76,-72
1576810702041,1546,7C:66:9D:7B:2B:9F,-74
1576810702055,10000198,6C:EC:EB:1F:FD:83,-84
1576810702064,0000,5C:94:19:5D:01:54,-75
1576810702115,0000,6D:AA:53:0C:90:45,-76
1576810702125,10000196,6C:EC:EB:1F:F4:74,-72
1576810702138,10000199,6C:EC:EB:1F:F4:46,-82
1576810702142,10000197,6C:EC:EB:1F:F6:76,-71
1576810702145,1546,7C:66:9D:7B:2B:9F,-73
1576810702157,0000,54:25:E1:69:7D:3B,-53
1576810702185,10000191,6C:EC:EB:1F:F6:65,-80
1576810702220,10000190,6C:EC:EB:1F:F6:26,-84
1576810702234,10000196,6C:EC:EB:1F:F4:74,-74
1576810702244,10000199,6C:EC:EB:1F:F4:46,-80
1576810702259,1538,BC:6A:29:BE:2F:23,-91
1576810702289,1541,7C:66:9D:7B:29:FB,-90
1576810702339,0000,5C:94:19:5D:01:54,-74
1576810702342,10000196,6C:EC:EB:1F:F4:74,-74
1576810702354,0000,68:CF:98:A0:BF:2A,-82
1576810702357,1546,7C:66:9D:7B:2B:9F,-74
1576810702371,10000198,6C:EC:EB:1F:FD:83,-83
1576810702385,0000,6D:AA:53:0C:90:45,-75
1576810702393,10000191,6C:EC:EB:1F:F6:65,-80
1576810702446,10000196,6C:EC:EB:1F:F4:74,-73
1576810702458,10000197,6C:EC:EB:1F:F6:76,-72
1576810702464,10000199,6C:EC:EB:1F:F4:46,-81
1576810702494,10000191,6C:EC:EB:1F:F6:65,-79
1576810702536,10000190,6C:EC:EB:1F:F6:26,-85
1576810702548,10000196,6C:EC:EB:1F:F4:74,-73
1576810702558,10000197,6C:EC:EB:1F:F6:76,-73
1576810702566,10000199,6C:EC:EB:1F:F4:46,-78
1576810702613,0000,5C:94:19:5D:01:54,-77
1576810702624,0000,68:CF:98:A0:BF:2A,-81
1576810702640,10000190,6C:EC:EB:1F:F6:26,-86
1576810702662,10000197,6C:EC:EB:1F:F6:76,-73
1576810702675,1546,7C:66:9D:7B:2B:9F,-74
1576810702710,0000,54:25:E1:69:7D:3B,-62
1576810702753,10000196,6C:EC:EB:1F:F4:74,-75
1576810702763,10000197,6C:EC:EB:1F:F6:76,-72
1576810702812,10000191,6C:EC:EB:1F:F6:65,-78
1576810702864,10000196,6C:EC:EB:1F:F4:74,-71
1576810702896,10000198,6C:EC:EB:1F:FD:83,-83
1576810702900,0000,68:CF:98:A0:BF:2A,-73
1576810702971,10000196,6C:EC:EB:1F:F4:74,-71
1576810702974,10000197,6C:EC:EB:1F:F6:76,-73
1576810702996,10000198,6C:EC:EB:1F:FD:83,-83
1576810703093,1546,7C:66:9D:7B:2B:9F,-73
1576810703100,10000199,6C:EC:EB:1F:F4:46,-78
1576810703154,0000,5C:94:19:5D:01:54,-73
1576810703179,10000197,6C:EC:EB:1F:F6:76,-72
1576810703183,10000196,6C:EC:EB:1F:F4:74,-73
1576810703289,10000197,6C:EC:EB:1F:F6:76,-71
1576810703293,10000196,6C:EC:EB:1F:F4:74,-72
1576810703296,1546,7C:66:9D:7B:2B:9F,-72
1576810703311,10000198,6C:EC:EB:1F:FD:83,-82
1576810703341,10000191,6C:EC:EB:1F:F6:65,-81
1576810703399,10000197,6C:EC:EB:1F:F6:76,-72
1576810703403,1546,7C:66:9D:7B:2B:9F,-73
1576810703406,10000196,6C:EC:EB:1F:F4:74,-73
1576810703449,0000,68:CF:98:A0:BF:2A,-74
1576810703468,0000,6D:AA:53:0C:90:45,-70
1576810703475,10000190,6C:EC:EB:1F:F6:26,-87
1576810703500,1546,7C:66:9D:7B:2B:9F,-76
1576810703503,10000197,6C:EC:EB:1F:F6:76,-74
1576810703505,10000196,6C:EC:EB:1F:F4:74,-67
1576810703519,1538,BC:6A:29:BE:2F:23,-83
1576810703527,10000198,6C:EC:EB:1F:FD:83,-71
1576810703535,0000,54:25:E1:69:7D:3B,-52
1576810703560,10000191,6C:EC:EB:1F:F6:65,-73
1576810703565,0000,43:B2:41:73:AE:7E,-82
1576810703586,10000190,6C:EC:EB:1F:F6:26,-85
1576810703610,10000196,6C:EC:EB:1F:F4:74,-67
1576810703626,1538,BC:6A:29:BE:2F:23,-82
1576810703633,10000198,6C:EC:EB:1F:FD:83,-72
1576810703666,10000192,6C:EC:EB:1F:F6:24,-80
1576810703669,10000191,6C:EC:EB:1F:F6:65,-72
1576810703693,0000,5C:94:19:5D:01:54,-74
1576810703696,10000190,6C:EC:EB:1F:F6:26,-87
1576810703701,10000197,6C:EC:EB:1F:F6:76,-72
1576810703706,1546,7C:66:9D:7B:2B:9F,-76
1576810703714,10000196,6C:EC:EB:1F:F4:74,-67
1576810703718,10000199,6C:EC:EB:1F:F4:46,-92
1576810703728,1538,BC:6A:29:BE:2F:23,-82
1576810703773,10000191,6C:EC:EB:1F:F6:65,-73
1576810703800,10000190,6C:EC:EB:1F:F6:26,-88
1576810703804,10000197,6C:EC:EB:1F:F6:76,-73
1576810703806,1546,7C:66:9D:7B:2B:9F,-77
1576810703823,10000196,6C:EC:EB:1F:F4:74,-67
1576810703827,10000199,6C:EC:EB:1F:F4:46,-86
1576810703846,10000198,6C:EC:EB:1F:FD:83,-71
1576810703871,10000192,6C:EC:EB:1F:F6:24,-80
1576810703879,10000191,6C:EC:EB:1F:F6:65,-73
1576810703900,10000190,6C:EC:EB:1F:F6:26,-88
1576810703910,1546,7C:66:9D:7B:2B:9F,-76
1576810703923,10000196,6C:EC:EB:1F:F4:74,-67
1576810703934,10000199,6C:EC:EB:1F:F4:46,-91
1576810703939,1538,BC:6A:29:BE:2F:23,-82
1576810703945,10000198,6C:EC:EB:1F:FD:83,-72
1576810703960,0000,5C:94:19:5D:01:54,-73
1576810703973,10000192,6C:EC:EB:1F:F6:24,-82
1576810704001,10000190,6C:EC:EB:1F:F6:26,-89
1576810704019,1546,7C:66:9D:7B:2B:9F,-76
1576810704022,10000196,6C:EC:EB:1F:F4:74,-68
1576810704042,1538,BC:6A:29:BE:2F:23,-83
1576810704088,0000,54:25:E1:69:7D:3B,-54
1576810704091,10000191,6C:EC:EB:1F:F6:65,-73
1576810704100,10000190,6C:EC:EB:1F:F6:26,-87
1576810704118,10000197,6C:EC:EB:1F:F6:76,-73
1576810704124,1546,7C:66:9D:7B:2B:9F,-76
1576810704127,10000196,6C:EC:EB:1F:F4:74,-67
1576810704142,1538,BC:6A:29:BE:2F:23,-83
1576810704181,10000192,6C:EC:EB:1F:F6:24,-81
1576810704193,10000191,6C:EC:EB:1F:F6:65,-73
1576810704226,10000197,6C:EC:EB:1F:F6:76,-72
1576810704230,1546,7C:66:9D:7B:2B:9F,-77
1576810704252,1538,BC:6A:29:BE:2F:23,-82
1576810704279,0000,6D:AA:53:0C:90:45,-70
1576810704287,10000192,6C:EC:EB:1F:F6:24,-81
1576810704297,10000191,6C:EC:EB:1F:F6:65,-74
1576810704340,10000196,6C:EC:EB:1F:F4:74,-67
1576810704357,1538,BC:6A:29:BE:2F:23,-84
1576810704362,0000,54:25:E1:69:7D:3B,-53
1576810704403,10000192,6C:EC:EB:1F:F6:24,-80
1576810704409,10000191,6C:EC:EB:1F:F6:65,-73
1576810704412,10000190,6C:EC:EB:1F:F6:26,-84
1576810704437,1546,7C:66:9D:7B:2B:9F,-76
1576810704465,1538,BC:6A:29:BE:2F:23,-82
1576810704506,10000191,6C:EC:EB:1F:F6:65,-72
1576810704509,10000190,6C:EC:EB:1F:F6:26,-85
1576810704533,0000,68:CF:98:A0:BF:2A,-79
1576810704540,1546,7C:66:9D:7B:2B:9F,-76
1576810704547,10000197,6C:EC:EB:1F:F6:76,-72
1576810704552,0000,6D:AA:53:0C:90:45,-70
1576810704563,10000199,6C:EC:EB:1F:F4:46,-88
1576810704565,10000198,6C:EC:EB:1F:FD:83,-71
1576810704604,10000192,6C:EC:EB:1F:F6:24,-80
1576810704608,10000191,6C:EC:EB:1F:F6:65,-73
1576810704610,10000190,6C:EC:EB:1F:F6:26,-86
1576810704647,0000,43:B2:41:73:AE:7E,-81
1576810704654,10000197,6C:EC:EB:1F:F6:76,-74
1576810704661,10000196,6C:EC:EB:1F:F4:74,-67
1576810704672,1538,BC:6A:29:BE:2F:23,-82
1576810704712,10000191,6C:EC:EB:1F:F6:65,-74
1576810704746,1546,7C:66:9D:7B:2B:9F,-76
1576810704761,10000197,6C:EC:EB:1F:F6:76,-74
1576810704764,10000199,6C:EC:EB:1F:F4:46,-88
1576810704771,10000196,6C:EC:EB:1F:F4:74,-68
1576810704774,1538,BC:6A:29:BE:2F:23,-82
1576810704797,1545,7C:66:9D:7B:2B:90,-87
1576810704807,0000,68:CF:98:A0:BF:2A,-79
1576810704821,0000,6D:AA:53:0C:90:45,-70
1576810704852,1546,7C:66:9D:7B:2B:9F,-76
1576810704882,1538,BC:6A:29:BE:2F:23,-83
1576810704918,10000192,6C:EC:EB:1F:F6:24,-81
1576810704924,0000,43:B2:41:73:AE:7E,-82
1576810704931,10000191,6C:EC:EB:1F:F6:65,-73
1576810704959,1546,7C:66:9D:7B:2B:9F,-75
1576810704962,10000197,6C:EC:EB:1F:F6:76,-72
1576810704989,10000198,6C:EC:EB:1F:FD:83,-71
1576810705039,10000191,6C:EC:EB:1F:F6:65,-73
1576810705047,0000,5C:94:19:5D:01:54,-76
1576810705064,1546,7C:66:9D:7B:2B:9F,-76
1576810705078,0000,68:CF:98:A0:BF:2A,-82
1576810705091,10000198,6C:EC:EB:1F:FD:83,-71
1576810705124,10000192,6C:EC:EB:1F:F6:24,-80
1576810705129,10000190,6C:EC:EB:1F:F6:26,-86
1576810705147,10000191,6C:EC:EB:1F:F6:65,-73
1576810705169,1546,7C:66:9D:7B:2B:9F,-76
1576810705178,10000197,6C:EC:EB:1F:F6:76,-74
1576810705183,10000196,6C:EC:EB:1F:F4:74,-67
1576810705231,10000192,6C:EC:EB:1F:F6:24,-81
1576810705252,10000191,6C:EC:EB:1F:F6:65,-72
1576810705271,1546,7C:66:9D:7B:2B:9F,-77
1576810705284,10000197,6C:EC:EB:1F:F6:76,-72
1576810705287,10000196,6C:EC:EB:1F:F4:74,-68
1576810705295,1538,BC:6A:29:BE:2F:23,-83
1576810705316,0000,5C:94:19:5D:01:54,-80
1576810705331,10000192,6C:EC:EB:1F:F6:24,-81
1576810705367,0000,6D:AA:53:0C:90:45,-70
1576810705381,1546,7C:66:9D:7B:2B:9F,-76
1576810705385,10000197,6C:EC:EB:1F:F6:76,-72
1576810705407,10000196,6C:EC:EB:1F:F4:74,-66
1576810705411,1538,BC:6A:29:BE:2F:23,-83
1576810705413,10000198,6C:EC:EB:1F:FD:83,-72
1576810705419,1545,7C:66:9D:7B:2B:90,-87
1576810705464,0000,43:B2:41:73:AE:7E,-82
1576810705468,10000191,6C:EC:EB:1F:F6:65,-72
1576810705478,0000,54:25:E1:69:7D:3B,-53
1576810705481,1546,7C:66:9D:7B:2B:9F,-77
1576810705487,10000197,6C:EC:EB:1F:F6:76,-72
1576810705492,10000196,6C:EC:EB:1F:F4:74,-67
1576810705500,1538,BC:6A:29:BE:2F:23,-83
1576810705508,10000198,6C:EC:EB:1F:FD:83,-71
1576810705523,1545,7C:66:9D:7B:2B:90,-87
1576810705538,10000190,6C:EC:EB:1F:F6:26,-88
1576810705545,10000192,6C:EC:EB:1F:F6:24,-81
1576810705571,10000191,6C:EC:EB:1F:F6:65,-73
1576810705580,1546,7C:66:9D:7B:2B:9F,-76
1576810705625,0000,68:CF:98:A0:BF:2A,-80
1576810705628,1545,7C:66:9D:7B:2B:90,-87
1576810705640,0000,6D:AA:53:0C:90:45,-70
1576810705648,10000192,6C:EC:EB:1F:F6:24,-80
1576810705675,10000191,6C:EC:EB:1F:F6:65,-74
1576810705687,1546,7C:66:9D:7B:2B:9F,-76
1576810705702,10000197,6C:EC:EB:1F:F6:76,-73
1576810705718,10000198,6C:EC:EB:1F:FD:83,-72
1576810705729,0000,43:B2:41:73:AE:7E,-81
1576810705732,1545,7C:66:9D:7B:2B:90,-87
1576810705776,10000191,6C:EC:EB:1F:F6:65,-74
1576810705795,1546,7C:66:9D:7B:2B:9F,-76
1576810705810,10000197,6C:EC:EB:1F:F6:76,-72
1576810705813,1538,BC:6A:29:BE:2F:23,-83
1576810705815,10000196,6C:EC:EB:1F:F4:74,-67
1576810705820,10000199,6C:EC:EB:1F:F4:46,-84
1576810705847,10000190,6C:EC:EB:1F:F6:26,-82
1576810705878,10000191,6C:EC:EB:1F:F6:65,-74
1576810705910,0000,68:CF:98:A0:BF:2A,-83
1576810705915,1546,7C:66:9D:7B:2B:9F,-74
1576810705918,1538,BC:6A:29:BE:2F:23,-82
1576810705922,10000199,6C:EC:EB:1F:F4:46,-85
1576810705941,1545,7C:66:9D:7B:2B:90,-88
1576810705966,10000192,6C:EC:EB:1F:F6:24,-80
1576810705977,10000191,6C:EC:EB:1F:F6:65,-74
1576810706005,0000,43:B2:41:73:AE:7E,-82
1576810706008,1546,7C:66:9D:7B:2B:9F,-76
1576810706019,10000197,6C:EC:EB:1F:F6:76,-73
1576810706022,10000198,6C:EC:EB:1F:FD:83,-70
1576810706024,10000196,6C:EC:EB:1F:F4:74,-67
1576810706034,10000199,6C:EC:EB:1F:F4:46,-88
1576810706048,1545,7C:66:9D:7B:2B:90,-87
1576810706053,10000190,6C:EC:EB:1F:F6:26,-86
1576810706071,10000192,6C:EC:EB:1F:F6:24,-80
1576810706083,10000191,6C:EC:EB:1F:F6:65,-72
1576810706108,1546,7C:66:9D:7B:2B:9F,-76
1576810706130,10000196,6C:EC:EB:1F:F4:74,-67
1576810706147,1545,7C:66:9D:7B:2B:90,-88
1576810706166,0000,68:CF:98:A0:BF:2A,-94
1576810706177,10000192,6C:EC:EB:1F:F6:24,-81
1576810706186,0000,6D:AA:53:0C:90:45,-70
1576810706190,10000191,6C:EC:EB:1F:F6:65,-73
1576810706217,1546,7C:66:9D:7B:2B:9F,-75
1576810706223,1538,BC:6A:29:BE:2F:23,-83
1576810706226,10000197,6C:EC:EB:1F:F6:76,-73
1576810706233,10000198,6C:EC:EB:1F:FD:83,-72
1576810706237,10000196,6C:EC:EB:1F:F4:74,-67
1576810706239,10000199,6C:EC:EB:1F:F4:46,-86
1576810706250,1545,7C:66:9D:7B:2B:90,-87
1576810706266,10000190,6C:EC:EB:1F:F6:26,-83
1576810706270,0000,43:B2:41:73:AE:7E,-81
1576810706289,10000191,6C:EC:EB:1F:F6:65,-73
1576810706296,0000,54:25:E1:69:7D:3B,-53
1576810706318,1546,7C:66:9D:7B:2B:9F,-75
1576810706329,1538,BC:6A:29:BE:2F:23,-82
1576810706341,10000196,6C:EC:EB:1F:F4:74,-68
1576810706357,1545,7C:66:9D:7B:2B:90,-87
1576810706374,10000190,6C:EC:EB:1F:F6:26,-85
1576810706384,10000192,6C:EC:EB:1F:F6:24,-80
1576810706395,10000191,6C:EC:EB:1F:F6:65,-73
1576810706402,0000,5C:94:19:5D:01:54,-84
1576810706425,1546,7C:66:9D:7B:2B:9F,-75
1576810706435,1538,BC:6A:29:BE:2F:23,-83
1576810706438,10000197,6C:EC:EB:1F:F6:76,-74
1576810706440,10000198,6C:EC:EB:1F:FD:83,-71
1576810706450,10000196,6C:EC:EB:1F:F4:74,-68
1576810706453,0000,6D:AA:53:0C:90:45,-71
1576810706493,10000192,6C:EC:EB:1F:F6:24,-82
1576810706498,10000191,6C:EC:EB:1F:F6:65,-73
1576810706529,1546,7C:66:9D:7B:2B:9F,-75
1576810706545,0000,43:B2:41:73:AE:7E,-82
1576810706549,10000197,6C:EC:EB:1F:F6:76,-73
1576810706551,10000198,6C:EC:EB:1F:FD:83,-72
1576810706553,10000196,6C:EC:EB:1F:F4:74,-69
1576810706567,0000,54:25:E1:69:7D:3B,-58
1576810706585,10000190,6C:EC:EB:1F:F6:26,-83
1576810706604,10000192,6C:EC:EB:1F:F6:24,-80
1576810706607,10000191,6C:EC:EB:1F:F6:65,-73
1576810706631,1546,7C:66:9D:7B:2B:9F,-74
1576810706655,10000197,6C:EC:EB:1F:F6:76,-74
1576810706659,10000198,6C:EC:EB:1F:FD:83,-73
1576810706661,10000196,6C:EC:EB:1F:F4:74,-69
1576810706687,10000190,6C:EC:EB:1F:F6:26,-82
1576810706703,10000192,6C:EC:EB:1F:F6:24,-80
1576810706730,0000,6D:AA:53:0C:90:45,-71
1576810706737,1546,7C:66:9D:7B:2B:9F,-75
1576810706755,10000197,6C:EC:EB:1F:F6:76,-74
1576810706788,10000190,6C:EC:EB:1F:F6:26,-84
1576810706839,1546,7C:66:9D:7B:2B:9F,-75
1576810706862,10000197,6C:EC:EB:1F:F6:76,-72
1576810706865,10000198,6C:EC:EB:1F:FD:83,-73
1576810706870,1538,BC:6A:29:BE:2F:23,-81
1576810706921,10000192,6C:EC:EB:1F:F6:24,-80
1576810706925,10000191,6C:EC:EB:1F:F6:65,-73
1576810706942,1546,7C:66:9D:7B:2B:9F,-75
1576810706970,10000197,6C:EC:EB:1F:F6:76,-73
1576810706980,0000,68:CF:98:A0:BF:2A,-84
1576810706994,10000190,6C:EC:EB:1F:F6:26,-86
1576810707028,10000192,6C:EC:EB:1F:F6:24,-80
1576810707053,1546,7C:66:9D:7B:2B:9F,-76
1576810707069,1538,BC:6A:29:BE:2F:23,-82
1576810707072,10000198,6C:EC:EB:1F:FD:83,-72
1576810707138,10000191,6C:EC:EB:1F:F6:65,-73
1576810707163,1546,7C:66:9D:7B:2B:9F,-76
1576810707170,1538,BC:6A:29:BE:2F:23,-82
1576810707195,10000190,6C:EC:EB:1F:F6:26,-86
1576810707218,0000,5C:94:19:5D:01:54,-84
1576810707245,10000191,6C:EC:EB:1F:F6:65,-73
1576810707266,1546,7C:66:9D:7B:2B:9F,-76
1576810707278,10000197,6C:EC:EB:1F:F6:76,-73
1576810707337,10000192,6C:EC:EB:1F:F6:24,-80
1576810707354,10000191,6C:EC:EB:1F:F6:65,-74
1576810707371,1546,7C:66:9D:7B:2B:9F,-76
1576810707456,10000191,6C:EC:EB:1F:F6:65,-74
1576810707489,10000196,6C:EC:EB:1F:F4:74,-68
1576810707492,10000198,6C:EC:EB:1F:FD:83,-71
1576810707497,10000199,6C:EC:EB:1F:F4:46,-89
1576810707585,1546,7C:66:9D:7B:2B:9F,-78
1576810707600,1538,BC:6A:29:BE:2F:23,-83
1576810707654,10000192,6C:EC:EB:1F:F6:24,-86
1576810707664,10000191,6C:EC:EB:1F:F6:65,-82
1576810707679,0000,54:25:E1:69:7D:3B,-52
1576810707692,1546,7C:66:9D:7B:2B:9F,-77
1576810707697,10000196,6C:EC:EB:1F:F4:74,-76
1576810707701,10000198,6C:EC:EB:1F:FD:83,-73
1576810707709,10000199,6C:EC:EB:1F:F4:46,-72
1576810707711,10000190,6C:EC:EB:1F:F6:26,-94
1576810707763,10000192,6C:EC:EB:1F:F6:24,-85
1576810707767,0000,5C:94:19:5D:01:54,-88
1576810707774,10000191,6C:EC:EB:1F:F6:65,-82
1576810707789,10000197,6C:EC:EB:1F:F6:76,-92
1576810707791,0000,68:CF:98:A0:BF:2A,-71
1576810707796,1546,7C:66:9D:7B:2B:9F,-78
1576810707798,10000196,6C:EC:EB:1F:F4:74,-74
1576810707821,10000190,6C:EC:EB:1F:F6:26,-90
1576810707865,10000192,6C:EC:EB:1F:F6:24,-85
1576810707879,10000191,6C:EC:EB:1F:F6:65,-83
1576810707904,10000196,6C:EC:EB:1F:F4:74,-73
1576810707918,1538,BC:6A:29:BE:2F:23,-81
1576810707932,10000190,6C:EC:EB:1F:F6:26,-93
1576810707958,0000,54:25:E1:69:7D:3B,-52
1576810707964,10000192,6C:EC:EB:1F:F6:24,-85
1576810707982,10000191,6C:EC:EB:1F:F6:65,-82
1576810708008,10000198,6C:EC:EB:1F:FD:83,-74
1576810708014,10000199,6C:EC:EB:1F:F4:46,-72
1576810708026,1538,BC:6A:29:BE:2F:23,-82
1576810708034,0000,5C:94:19:5D:01:54,-89
1576810708041,10000190,6C:EC:EB:1F:F6:26,-89
1576810708067,0000,68:CF:98:A0:BF:2A,-71
1576810708073,10000192,6C:EC:EB:1F:F6:24,-87
1576810708088,10000191,6C:EC:EB:1F:F6:65,-82
1576810708092,0000,6D:AA:53:0C:90:45,-70
1576810708110,10000196,6C:EC:EB:1F:F4:74,-75
1576810708112,1546,7C:66:9D:7B:2B:9F,-78
1576810708135,1538,BC:6A:29:BE:2F:23,-83
1576810708151,10000190,6C:EC:EB:1F:F6:26,-91
1576810708177,10000192,6C:EC:EB:1F:F6:24,-85
1576810708186,10000191,6C:EC:EB:1F:F6:65,-82
1576810708212,1546,7C:66:9D:7B:2B:9F,-79
1576810708217,10000199,6C:EC:EB:1F:F4:46,-72
1576810708244,1538,BC:6A:29:BE:2F:23,-83
1576810708282,10000192,6C:EC:EB:1F:F6:24,-84
1576810708287,10000191,6C:EC:EB:1F:F6:65,-82
1576810708316,1546,7C:66:9D:7B:2B:9F,-80
1576810708318,10000198,6C:EC:EB:1F:FD:83,-74
1576810708338,0000,68:CF:98:A0:BF:2A,-70
1576810708350,1538,BC:6A:29:BE:2F:23,-83
1576810708365,0000,6D:AA:53:0C:90:45,-70
1576810708387,10000192,6C:EC:EB:1F:F6:24,-84
1576810708394,10000191,6C:EC:EB:1F:F6:65,-80
1576810708431,10000197,6C:EC:EB:1F:F6:76,-86
1576810708462,1538,BC:6A:29:BE:2F:23,-82
1576810708465,10000190,6C:EC:EB:1F:F6:26,-91
1576810708490,10000192,6C:EC:EB:1F:F6:24,-85
1576810708499,10000191,6C:EC:EB:1F:F6:65,-80
1576810708525,10000196,6C:EC:EB:1F:F4:74,-75
1576810708535,10000197,6C:EC:EB:1F:F6:76,-87
1576810708540,10000199,6C:EC:EB:1F:F4:46,-72
1576810708564,1538,BC:6A:29:BE:2F:23,-83
1576810708569,10000190,6C:EC:EB:1F:F6:26,-94
1576810708579,0000,5C:94:19:5D:01:54,-86
1576810708590,10000192,6C:EC:EB:1F:F6:24,-84
1576810708599,10000191,6C:EC:EB:1F:F6:65,-80
1576810708607,0000,68:CF:98:A0:BF:2A,-70
1576810708635,0000,6D:AA:53:0C:90:45,-70
1576810708639,10000198,6C:EC:EB:1F:FD:83,-75
1576810708643,10000199,6C:EC:EB:1F:F4:46,-72
1576810708664,1538,BC:6A:29:BE:2F:23,-82
1576810708694,10000192,6C:EC:EB:1F:F6:24,-85
1576810708712,10000191,6C:EC:EB:1F:F6:65,-80
1576810708723,0000,43:B2:41:73:AE:7E,-88
1576810708768,0000,54:25:E1:69:7D:3B,-53
1576810708797,10000192,6C:EC:EB:1F:F6:24,-84
1576810708813,10000191,6C:EC:EB:1F:F6:65,-81
1576810708842,10000196,6C:EC:EB:1F:F4:74,-74
1576810708849,10000198,6C:EC:EB:1F:FD:83,-74
1576810708854,10000199,6C:EC:EB:1F:F4:46,-72
1576810708868,1538,BC:6A:29:BE:2F:23,-83
1576810708887,10000190,6C:EC:EB:1F:F6:26,-90
1576810708907,0000,6D:AA:53:0C:90:45,-70
1576810708911,10000192,6C:EC:EB:1F:F6:24,-84
1576810708914,10000191,6C:EC:EB:1F:F6:65,-80
1576810708940,10000196,6C:EC:EB:1F:F4:74,-74
1576810708948,10000197,6C:EC:EB:1F:F6:76,-86
1576810708954,1546,7C:66:9D:7B:2B:9F,-80
1576810708975,1538,BC:6A:29:BE:2F:23,-82
1576810708986,10000190,6C:EC:EB:1F:F6:26,-91
1576810709015,10000192,6C:EC:EB:1F:F6:24,-85
1576810709017,10000191,6C:EC:EB:1F:F6:65,-81
1576810709038,0000,54:25:E1:69:7D:3B,-54
1576810709049,10000197,6C:EC:EB:1F:F6:76,-85
1576810709061,1546,7C:66:9D:7B:2B:9F,-81
1576810709064,10000198,6C:EC:EB:1F:FD:83,-73
1576810709069,10000199,6C:EC:EB:1F:F4:46,-72
1576810709119,10000191,6C:EC:EB:1F:F6:65,-82
1576810709151,0000,68:CF:98:A0:BF:2A,-69
1576810709155,10000196,6C:EC:EB:1F:F4:74,-76
1576810709162,10000197,6C:EC:EB:1F:F6:76,-85
1576810709167,1546,7C:66:9D:7B:2B:9F,-81
1576810709170,10000198,6C:EC:EB:1F:FD:83,-74
1576810709177,0000,6D:AA:53:0C:90:45,-70
1576810709181,10000199,6C:EC:EB:1F:F4:46,-72
1576810709186,1538,BC:6A:29:BE:2F:23,-82
1576810709259,10000196,6C:EC:EB:1F:F4:74,-77
1576810709299,1538,BC:6A:29:BE:2F:23,-83
1576810709308,0000,54:25:E1:69:7D:3B,-53
1576810709332,10000191,6C:EC:EB:1F:F6:65,-81
1576810709364,10000196,6C:EC:EB:1F:F4:74,-75
1576810709382,10000198,6C:EC:EB:1F:FD:83,-74
1576810709389,10000199,6C:EC:EB:1F:F4:46,-71
1576810709408,0000,5C:94:19:5D:01:54,-87
1576810709413,1538,BC:6A:29:BE:2F:23,-83
1576810709418,10000190,6C:EC:EB:1F:F6:26,-93
1576810709424,0000,68:CF:98:A0:BF:2A,-70
1576810709431,10000192,6C:EC:EB:1F:F6:24,-86
1576810709432,10000191,6C:EC:EB:1F:F6:65,-81
1576810709447,0000,6D:AA:53:0C:90:45,-70
1576810709460,10000196,6C:EC:EB:1F:F4:74,-74
1576810709489,10000199,6C:EC:EB:1F:F4:46,-72
1576810709522,10000190,6C:EC:EB:1F:F6:26,-91
1576810709535,10000192,6C:EC:EB:1F:F6:24,-85
1576810709537,10000191,6C:EC:EB:1F:F6:65,-80
1576810709542,0000,43:B2:41:73:AE:7E,-86
1576810709574,10000196,6C:EC:EB:1F:F4:74,-76
1576810709581,1546,7C:66:9D:7B:2B:9F,-80
1576810709585,0000,54:25:E1:69:7D:3B,-55
1576810709593,10000199,6C:EC:EB:1F:F4:46,-72
1576810709614,1538,BC:6A:29:BE:2F:23,-83
1576810709641,10000191,6C:EC:EB:1F:F6:65,-80
