1576808547982,1546,7C:66:9D:7B:2B:9F,-71
1576808548014,10000196,6C:EC:EB:1F:F4:74,-77
1576808548019,10000199,6C:EC:EB:1F:F4:46,-80
1576808548038,1538,BC:6A:29:BE:2F:23,-58
1576808548070,1545,7C:66:9D:7B:2B:90,-83
1576808548074,1541,7C:66:9D:7B:29:FB,-79
1576808548091,1546,7C:66:9D:7B:2B:9F,-71
1576808548115,10000192,6C:EC:EB:1F:F6:24,-73
1576808548128,10000197,6C:EC:EB:1F:F6:76,-86
1576808548165,10000191,6C:EC:EB:1F:F6:65,-69
1576808548169,10000190,6C:EC:EB:1F:F6:26,-82
1576808548172,10000198,6C:EC:EB:1F:FD:83,-74
1576808548175,1541,7C:66:9D:7B:29:FB,-79
1576808548192,0000,50:41:F7:AE:3E:69,-57
1576808548195,1546,7C:66:9D:7B:2B:9F,-71
1576808548224,10000196,6C:EC:EB:1F:F4:74,-77
1576808548226,10000197,6C:EC:EB:1F:F6:76,-80
1576808548253,1538,BC:6A:29:BE:2F:23,-59
1576808548260,10000191,6C:EC:EB:1F:F6:65,-68
1576808548343,10000193,6C:EC:EB:1F:F6:55,-86
1576808548347,10000199,6C:EC:EB:1F:F4:46,-78
1576808548358,1538,BC:6A:29:BE:2F:23,-59
1576808548372,10000191,6C:EC:EB:1F:F6:65,-74
1576808548383,1541,7C:66:9D:7B:29:FB,-88
1576808548405,1546,7C:66:9D:7B:2B:9F,-77
1576808548423,-1329017967,6D:BE:44:8C:4C:E5,-96
1576808548434,10000197,6C:EC:EB:1F:F6:76,-86
1576808548438,10000196,6C:EC:EB:1F:F4:74,-75
1576808548449,10000199,6C:EC:EB:1F:F4:46,-87
1576808548463,0000,50:41:F7:AE:3E:69,-75
1576808548469,1538,BC:6A:29:BE:2F:23,-63
1576808548474,10000191,6C:EC:EB:1F:F6:65,-74
1576808548482,10000198,6C:EC:EB:1F:FD:83,-77
1576808548508,1546,7C:66:9D:7B:2B:9F,-76
1576808548519,0000,47:9B:89:E3:72:01,-73
1576808548527,10000192,6C:EC:EB:1F:F6:24,-88
1576808548539,10000196,6C:EC:EB:1F:F4:74,-75
1576808548572,1538,BC:6A:29:BE:2F:23,-63
1576808548582,10000191,6C:EC:EB:1F:F6:65,-73
1576808548592,1541,7C:66:9D:7B:29:FB,-88
1576808548667,10000199,6C:EC:EB:1F:F4:46,-87
1576808548675,1538,BC:6A:29:BE:2F:23,-63
1576808548691,0000,6D:AA:53:0C:90:45,-94
1576808548694,10000198,6C:EC:EB:1F:FD:83,-77
1576808548710,1546,7C:66:9D:7B:2B:9F,-76
1576808548735,-1329017967,6D:BE:44:8C:4C:E5,-97
1576808548742,0000,50:41:F7:AE:3E:69,-74
1576808548765,10000199,6C:EC:EB:1F:F4:46,-85
1576808548781,1538,BC:6A:29:BE:2F:23,-63
1576808548792,10000191,6C:EC:EB:1F:F6:65,-73
1576808548795,0000,47:9B:89:E3:72:01,-73
1576808548807,1545,7C:66:9D:7B:2B:90,-93
1576808548810,1541,7C:66:9D:7B:29:FB,-86
1576808548812,1546,7C:66:9D:7B:2B:9F,-76
1576808548840,10000192,6C:EC:EB:1F:F6:24,-84
1576808548873,10000199,6C:EC:EB:1F:F4:46,-84
1576808548893,10000191,6C:EC:EB:1F:F6:65,-75
1576808548919,1546,7C:66:9D:7B:2B:9F,-76
1576808548941,10000192,6C:EC:EB:1F:F6:24,-86
1576808548960,10000196,6C:EC:EB:1F:F4:74,-75
1576808548992,1538,BC:6A:29:BE:2F:23,-63
1576808548995,10000191,6C:EC:EB:1F:F6:65,-73
1576808549011,10000198,6C:EC:EB:1F:FD:83,-79
1576808549014,0000,50:41:F7:AE:3E:69,-72
1576808549018,1541,7C:66:9D:7B:29:FB,-89
1576808549025,1546,7C:66:9D:7B:2B:9F,-76
1576808549048,10000192,6C:EC:EB:1F:F6:24,-87
1576808549064,10000196,6C:EC:EB:1F:F4:74,-75
1576808549074,0000,47:9B:89:E3:72:01,-76
1576808549081,10000199,6C:EC:EB:1F:F4:46,-85
1576808549099,1538,BC:6A:29:BE:2F:23,-64
1576808549107,10000198,6C:EC:EB:1F:FD:83,-78
1576808549112,1541,7C:66:9D:7B:29:FB,-87
1576808549152,10000192,6C:EC:EB:1F:F6:24,-87
1576808549175,10000196,6C:EC:EB:1F:F4:74,-75
1576808549193,10000199,6C:EC:EB:1F:F4:46,-85
1576808549197,1538,BC:6A:29:BE:2F:23,-63
1576808549208,10000191,6C:EC:EB:1F:F6:65,-74
1576808549211,10000198,6C:EC:EB:1F:FD:83,-87
1576808549237,1546,7C:66:9D:7B:2B:9F,-76
1576808549252,10000192,6C:EC:EB:1F:F6:24,-88
1576808549284,10000196,6C:EC:EB:1F:F4:74,-75
1576808549294,0000,50:41:F7:AE:3E:69,-75
1576808549316,10000191,6C:EC:EB:1F:F6:65,-74
1576808549335,0000,47:9B:89:E3:72:01,-74
1576808549341,1546,7C:66:9D:7B:2B:9F,-76
1576808549356,10000192,6C:EC:EB:1F:F6:24,-83
1576808549362,-1329017967,6D:BE:44:8C:4C:E5,-96
1576808549374,10000197,6C:EC:EB:1F:F6:76,-87
1576808549388,10000196,6C:EC:EB:1F:F4:74,-74
1576808549399,10000199,6C:EC:EB:1F:F4:46,-86
1576808549405,1538,BC:6A:29:BE:2F:23,-62
1576808549418,10000198,6C:EC:EB:1F:FD:83,-85
1576808549445,1546,7C:66:9D:7B:2B:9F,-76
1576808549466,10000192,6C:EC:EB:1F:F6:24,-88
1576808549484,10000197,6C:EC:EB:1F:F6:76,-91
1576808549495,10000196,6C:EC:EB:1F:F4:74,-75
1576808549518,1538,BC:6A:29:BE:2F:23,-63
1576808549532,10000191,6C:EC:EB:1F:F6:65,-73
1576808549539,1541,7C:66:9D:7B:29:FB,-86
1576808549546,1546,7C:66:9D:7B:2B:9F,-75
1576808549562,0000,50:41:F7:AE:3E:69,-71
1576808549614,0000,47:9B:89:E3:72:01,-76
1576808549618,10000199,6C:EC:EB:1F:F4:46,-87
1576808549643,10000191,6C:EC:EB:1F:F6:65,-75
1576808549652,1546,7C:66:9D:7B:2B:9F,-76
1576808549705,10000196,6C:EC:EB:1F:F4:74,-74
1576808549716,10000199,6C:EC:EB:1F:F4:46,-86
1576808549736,1538,BC:6A:29:BE:2F:23,-63
1576808549745,10000191,6C:EC:EB:1F:F6:65,-74
1576808549751,1541,7C:66:9D:7B:29:FB,-88
1576808549755,1546,7C:66:9D:7B:2B:9F,-76
1576808549779,10000192,6C:EC:EB:1F:F6:24,-84
1576808549790,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808549806,10000197,6C:EC:EB:1F:F6:76,-90
1576808549812,10000196,6C:EC:EB:1F:F4:74,-74
1576808549824,10000199,6C:EC:EB:1F:F4:46,-88
1576808549838,0000,50:41:F7:AE:3E:69,-67
1576808549841,1538,BC:6A:29:BE:2F:23,-63
1576808549852,10000191,6C:EC:EB:1F:F6:65,-74
1576808549864,1546,7C:66:9D:7B:2B:9F,-76
1576808549877,10000192,6C:EC:EB:1F:F6:24,-84
1576808549931,10000199,6C:EC:EB:1F:F4:46,-90
1576808549941,10000198,6C:EC:EB:1F:FD:83,-79
1576808549944,1538,BC:6A:29:BE:2F:23,-63
1576808549954,10000191,6C:EC:EB:1F:F6:65,-73
1576808549963,1541,7C:66:9D:7B:29:FB,-87
1576808549966,1546,7C:66:9D:7B:2B:9F,-76
1576808549976,10000192,6C:EC:EB:1F:F6:24,-85
1576808550016,10000197,6C:EC:EB:1F:F6:76,-87
1576808550020,10000196,6C:EC:EB:1F:F4:74,-75
1576808550034,10000199,6C:EC:EB:1F:F4:46,-89
1576808550040,1545,7C:66:9D:7B:2B:90,-94
1576808550047,1538,BC:6A:29:BE:2F:23,-63
1576808550052,0000,6D:AA:53:0C:90:45,-91
1576808550063,10000191,6C:EC:EB:1F:F6:65,-74
1576808550072,1546,7C:66:9D:7B:2B:9F,-76
1576808550080,10000192,6C:EC:EB:1F:F6:24,-84
1576808550115,0000,50:41:F7:AE:3E:69,-69
1576808550120,10000196,6C:EC:EB:1F:F4:74,-75
1576808550148,1538,BC:6A:29:BE:2F:23,-63
1576808550154,0000,47:9B:89:E3:72:01,-72
1576808550176,10000191,6C:EC:EB:1F:F6:65,-74
1576808550181,1546,7C:66:9D:7B:2B:9F,-77
1576808550186,10000192,6C:EC:EB:1F:F6:24,-86
1576808550231,10000196,6C:EC:EB:1F:F4:74,-74
1576808550253,1538,BC:6A:29:BE:2F:23,-62
1576808550278,10000191,6C:EC:EB:1F:F6:65,-73
1576808550283,1546,7C:66:9D:7B:2B:9F,-76
1576808550290,1541,7C:66:9D:7B:29:FB,-90
1576808550296,10000192,6C:EC:EB:1F:F6:24,-84
1576808550306,-1329017967,6D:BE:44:8C:4C:E5,-96
1576808550321,0000,6D:AA:53:0C:90:45,-97
1576808550333,10000196,6C:EC:EB:1F:F4:74,-75
1576808550386,1546,7C:66:9D:7B:2B:9F,-76
1576808550404,10000192,6C:EC:EB:1F:F6:24,-86
1576808550429,0000,47:9B:89:E3:72:01,-72
1576808550458,1538,BC:6A:29:BE:2F:23,-63
1576808550465,10000198,6C:EC:EB:1F:FD:83,-78
1576808550485,1546,7C:66:9D:7B:2B:9F,-76
1576808550488,10000191,6C:EC:EB:1F:F6:65,-75
1576808550494,1541,7C:66:9D:7B:29:FB,-87
1576808550536,10000196,6C:EC:EB:1F:F4:74,-74
1576808550544,10000197,6C:EC:EB:1F:F6:76,-87
1576808550576,10000198,6C:EC:EB:1F:FD:83,-80
1576808550592,1546,7C:66:9D:7B:2B:9F,-77
1576808550596,0000,6D:AA:53:0C:90:45,-96
1576808550600,1541,7C:66:9D:7B:29:FB,-86
1576808550602,10000191,6C:EC:EB:1F:F6:65,-74
1576808550617,10000192,6C:EC:EB:1F:F6:24,-83
1576808550634,10000196,6C:EC:EB:1F:F4:74,-74
1576808550651,10000197,6C:EC:EB:1F:F6:76,-89
1576808550675,0000,50:41:F7:AE:3E:69,-66
1576808550690,1546,7C:66:9D:7B:2B:9F,-77
1576808550702,10000191,6C:EC:EB:1F:F6:65,-74
1576808550705,1541,7C:66:9D:7B:29:FB,-86
1576808550719,10000192,6C:EC:EB:1F:F6:24,-84
1576808550722,-1329017967,6D:BE:44:8C:4C:E5,-96
1576808550742,10000196,6C:EC:EB:1F:F4:74,-75
1576808550755,10000197,6C:EC:EB:1F:F6:76,-87
1576808550761,10000199,6C:EC:EB:1F:F4:46,-87
1576808550766,1538,BC:6A:29:BE:2F:23,-63
1576808550780,10000198,6C:EC:EB:1F:FD:83,-80
1576808550792,1546,7C:66:9D:7B:2B:9F,-76
1576808550810,10000191,6C:EC:EB:1F:F6:65,-73
1576808550823,10000192,6C:EC:EB:1F:F6:24,-85
1576808550870,1538,BC:6A:29:BE:2F:23,-63
1576808550894,1546,7C:66:9D:7B:2B:9F,-76
1576808550912,10000191,6C:EC:EB:1F:F6:65,-74
1576808550924,10000192,6C:EC:EB:1F:F6:24,-86
1576808550940,0000,50:41:F7:AE:3E:69,-68
1576808550952,10000196,6C:EC:EB:1F:F4:74,-74
1576808550969,10000199,6C:EC:EB:1F:F4:46,-90
1576808551001,1546,7C:66:9D:7B:2B:9F,-77
1576808551020,10000191,6C:EC:EB:1F:F6:65,-74
1576808551035,10000192,6C:EC:EB:1F:F6:24,-83
1576808551070,10000197,6C:EC:EB:1F:F6:76,-84
1576808551084,10000198,6C:EC:EB:1F:FD:83,-80
1576808551105,1546,7C:66:9D:7B:2B:9F,-77
1576808551122,10000191,6C:EC:EB:1F:F6:65,-73
1576808551128,1541,7C:66:9D:7B:29:FB,-86
1576808551178,10000199,6C:EC:EB:1F:F4:46,-87
1576808551183,10000197,6C:EC:EB:1F:F6:76,-88
1576808551186,1538,BC:6A:29:BE:2F:23,-63
1576808551237,0000,47:9B:89:E3:72:01,-75
1576808551240,10000192,6C:EC:EB:1F:F6:24,-83
1576808551266,10000196,6C:EC:EB:1F:F4:74,-73
1576808551275,10000199,6C:EC:EB:1F:F4:46,-85
1576808551286,1538,BC:6A:29:BE:2F:23,-63
1576808551289,10000198,6C:EC:EB:1F:FD:83,-78
1576808551291,1545,7C:66:9D:7B:2B:90,-94
1576808551319,1546,7C:66:9D:7B:2B:9F,-77
1576808551330,10000191,6C:EC:EB:1F:F6:65,-73
1576808551336,1541,7C:66:9D:7B:29:FB,-87
1576808551341,10000192,6C:EC:EB:1F:F6:24,-87
1576808551369,10000196,6C:EC:EB:1F:F4:74,-73
1576808551379,10000199,6C:EC:EB:1F:F4:46,-87
1576808551422,0000,6D:AA:53:0C:90:45,-92
1576808551426,1546,7C:66:9D:7B:2B:9F,-77
1576808551439,10000191,6C:EC:EB:1F:F6:65,-72
1576808551442,1541,7C:66:9D:7B:29:FB,-88
1576808551445,10000192,6C:EC:EB:1F:F6:24,-87
1576808551475,10000196,6C:EC:EB:1F:F4:74,-75
1576808551499,10000198,6C:EC:EB:1F:FD:83,-80
1576808551502,1538,BC:6A:29:BE:2F:23,-63
1576808551547,1541,7C:66:9D:7B:29:FB,-88
1576808551592,10000199,6C:EC:EB:1F:F4:46,-87
1576808551614,1538,BC:6A:29:BE:2F:23,-63
1576808551634,1546,7C:66:9D:7B:2B:9F,-76
1576808551650,10000191,6C:EC:EB:1F:F6:65,-74
1576808551655,1541,7C:66:9D:7B:29:FB,-88
1576808551680,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808551715,1538,BC:6A:29:BE:2F:23,-63
1576808551738,1546,7C:66:9D:7B:2B:9F,-76
1576808551761,10000191,6C:EC:EB:1F:F6:65,-73
1576808551786,10000196,6C:EC:EB:1F:F4:74,-73
1576808551788,10000197,6C:EC:EB:1F:F6:76,-87
1576808551804,10000199,6C:EC:EB:1F:F4:46,-86
1576808551815,10000198,6C:EC:EB:1F:FD:83,-80
1576808551825,1538,BC:6A:29:BE:2F:23,-63
1576808551836,1546,7C:66:9D:7B:2B:9F,-77
1576808551854,10000192,6C:EC:EB:1F:F6:24,-86
1576808551891,-1329017967,6D:BE:44:8C:4C:E5,-96
1576808551895,10000196,6C:EC:EB:1F:F4:74,-74
1576808551898,10000197,6C:EC:EB:1F:F6:76,-91
1576808551922,10000198,6C:EC:EB:1F:FD:83,-80
1576808551926,1538,BC:6A:29:BE:2F:23,-63
1576808551937,1546,7C:66:9D:7B:2B:9F,-77
1576808551955,10000192,6C:EC:EB:1F:F6:24,-84
1576808551961,0000,6D:AA:53:0C:90:45,-92
1576808551964,10000191,6C:EC:EB:1F:F6:65,-72
1576808551989,10000196,6C:EC:EB:1F:F4:74,-73
1576808551991,-1329017967,6D:BE:44:8C:4C:E5,-97
1576808551993,10000197,6C:EC:EB:1F:F6:76,-90
1576808552020,10000199,6C:EC:EB:1F:F4:46,-87
1576808552022,10000198,6C:EC:EB:1F:FD:83,-80
1576808552031,1538,BC:6A:29:BE:2F:23,-63
1576808552034,0000,50:41:F7:AE:3E:69,-71
1576808552044,1546,7C:66:9D:7B:2B:9F,-77
1576808552049,0000,47:9B:89:E3:72:01,-74
1576808552058,10000192,6C:EC:EB:1F:F6:24,-84
1576808552061,10000191,6C:EC:EB:1F:F6:65,-73
1576808552076,1541,7C:66:9D:7B:29:FB,-87
1576808552099,-1329017967,6D:BE:44:8C:4C:E5,-98
1576808552138,1538,BC:6A:29:BE:2F:23,-63
1576808552154,1546,7C:66:9D:7B:2B:9F,-76
1576808552166,10000192,6C:EC:EB:1F:F6:24,-86
1576808552170,10000191,6C:EC:EB:1F:F6:65,-73
1576808552176,1541,7C:66:9D:7B:29:FB,-86
1576808552235,10000199,6C:EC:EB:1F:F4:46,-87
1576808552241,1538,BC:6A:29:BE:2F:23,-63
1576808552261,1546,7C:66:9D:7B:2B:9F,-77
1576808552279,1541,7C:66:9D:7B:29:FB,-87
1576808552317,10000196,6C:EC:EB:1F:F4:74,-74
1576808552329,10000198,6C:EC:EB:1F:FD:83,-80
1576808552339,10000199,6C:EC:EB:1F:F4:46,-88
1576808552346,1538,BC:6A:29:BE:2F:23,-63
1576808552362,1546,7C:66:9D:7B:2B:9F,-77
1576808552375,10000192,6C:EC:EB:1F:F6:24,-83
1576808552377,10000191,6C:EC:EB:1F:F6:65,-73
1576808552418,10000196,6C:EC:EB:1F:F4:74,-74
1576808552443,10000199,6C:EC:EB:1F:F4:46,-87
1576808552446,1538,BC:6A:29:BE:2F:23,-63
1576808552464,1546,7C:66:9D:7B:2B:9F,-77
1576808552494,1541,7C:66:9D:7B:29:FB,-80
1576808552552,1538,BC:6A:29:BE:2F:23,-61
1576808552569,1546,7C:66:9D:7B:2B:9F,-65
1576808552580,0000,50:41:F7:AE:3E:69,-74
1576808552591,0000,47:9B:89:E3:72:01,-74
1576808552595,10000191,6C:EC:EB:1F:F6:65,-72
1576808552656,1538,BC:6A:29:BE:2F:23,-62
1576808552674,1546,7C:66:9D:7B:2B:9F,-65
1576808552698,1541,7C:66:9D:7B:29:FB,-81
1576808552759,1538,BC:6A:29:BE:2F:23,-61
1576808552770,10000199,6C:EC:EB:1F:F4:46,-73
1576808552780,1546,7C:66:9D:7B:2B:9F,-65
1576808552792,10000192,6C:EC:EB:1F:F6:24,-73
1576808552802,1541,7C:66:9D:7B:29:FB,-80
1576808552807,10000191,6C:EC:EB:1F:F6:65,-73
1576808552848,10000198,6C:EC:EB:1F:FD:83,-72
1576808552866,1538,BC:6A:29:BE:2F:23,-61
1576808552875,10000199,6C:EC:EB:1F:F4:46,-72
1576808552895,10000102,6C:EC:EB:1F:FD:9B,-92
1576808552898,10000192,6C:EC:EB:1F:F6:24,-74
1576808552909,10000191,6C:EC:EB:1F:F6:65,-72
1576808552931,10000197,6C:EC:EB:1F:F6:76,-87
1576808552954,10000198,6C:EC:EB:1F:FD:83,-71
1576808552970,1538,BC:6A:29:BE:2F:23,-61
1576808552982,1546,7C:66:9D:7B:2B:9F,-65
1576808553003,10000192,6C:EC:EB:1F:F6:24,-76
1576808553017,10000191,6C:EC:EB:1F:F6:65,-72
1576808553055,10000198,6C:EC:EB:1F:FD:83,-70
1576808553078,1538,BC:6A:29:BE:2F:23,-61
1576808553081,10000199,6C:EC:EB:1F:F4:46,-73
1576808553094,1546,7C:66:9D:7B:2B:9F,-65
1576808553121,1541,7C:66:9D:7B:29:FB,-80
1576808553126,10000191,6C:EC:EB:1F:F6:65,-73
1576808553132,0000,50:41:F7:AE:3E:69,-84
1576808553144,10000197,6C:EC:EB:1F:F6:76,-84
1576808553159,10000196,6C:EC:EB:1F:F4:74,-90
1576808553184,1538,BC:6A:29:BE:2F:23,-61
1576808553195,1546,7C:66:9D:7B:2B:9F,-65
1576808553237,10000191,6C:EC:EB:1F:F6:65,-72
1576808553286,10000199,6C:EC:EB:1F:F4:46,-73
1576808553294,1538,BC:6A:29:BE:2F:23,-61
1576808553298,1546,7C:66:9D:7B:2B:9F,-65
1576808553313,10000192,6C:EC:EB:1F:F6:24,-74
1576808553332,1541,7C:66:9D:7B:29:FB,-79
1576808553341,10000191,6C:EC:EB:1F:F6:65,-72
1576808553387,10000199,6C:EC:EB:1F:F4:46,-73
1576808553401,1538,BC:6A:29:BE:2F:23,-61
1576808553414,0000,47:9B:89:E3:72:01,-74
1576808553423,10000192,6C:EC:EB:1F:F6:24,-74
1576808553452,10000190,6C:EC:EB:1F:F6:26,-85
1576808553467,10000197,6C:EC:EB:1F:F6:76,-86
1576808553477,10000196,6C:EC:EB:1F:F4:74,-91
1576808553501,1538,BC:6A:29:BE:2F:23,-61
1576808553510,1546,7C:66:9D:7B:2B:9F,-65
1576808553531,10000192,6C:EC:EB:1F:F6:24,-74
1576808553542,1541,7C:66:9D:7B:29:FB,-80
1576808553548,10000191,6C:EC:EB:1F:F6:65,-72
1576808553591,10000199,6C:EC:EB:1F:F4:46,-73
1576808553595,10000198,6C:EC:EB:1F:FD:83,-71
1576808553610,1546,7C:66:9D:7B:2B:9F,-65
1576808553641,10000192,6C:EC:EB:1F:F6:24,-74
1576808553659,10000191,6C:EC:EB:1F:F6:65,-73
1576808553675,0000,50:41:F7:AE:3E:69,-77
1576808553682,0000,47:9B:89:E3:72:01,-73
1576808553687,10000196,6C:EC:EB:1F:F4:74,-86
1576808553697,1545,7C:66:9D:7B:2B:90,-91
1576808553711,1546,7C:66:9D:7B:2B:9F,-65
1576808553721,10000194,6C:EC:EB:1F:F6:2D,-93
1576808553735,10000193,6C:EC:EB:1F:F6:55,-86
1576808553743,1541,7C:66:9D:7B:29:FB,-81
1576808553789,10000197,6C:EC:EB:1F:F6:76,-88
1576808553803,1538,BC:6A:29:BE:2F:23,-62
1576808553822,1546,7C:66:9D:7B:2B:9F,-65
1576808553835,10000193,6C:EC:EB:1F:F6:55,-85
1576808553852,10000192,6C:EC:EB:1F:F6:24,-74
1576808553860,10000191,6C:EC:EB:1F:F6:65,-73
1576808553869,10000190,6C:EC:EB:1F:F6:26,-84
1576808553890,10000197,6C:EC:EB:1F:F6:76,-88
1576808553908,10000199,6C:EC:EB:1F:F4:46,-72
1576808553910,1538,BC:6A:29:BE:2F:23,-61
1576808553922,1546,7C:66:9D:7B:2B:9F,-65
1576808553935,10000194,6C:EC:EB:1F:F6:2D,-92
1576808553939,10000193,6C:EC:EB:1F:F6:55,-85
1576808553949,0000,47:9B:89:E3:72:01,-72
1576808553951,10000192,6C:EC:EB:1F:F6:24,-74
1576808553960,10000191,6C:EC:EB:1F:F6:65,-72
1576808553968,10000102,6C:EC:EB:1F:FD:9B,-91
1576808553971,10000190,6C:EC:EB:1F:F6:26,-85
1576808554019,10000199,6C:EC:EB:1F:F4:46,-73
1576808554036,1546,7C:66:9D:7B:2B:9F,-66
1576808554063,10000192,6C:EC:EB:1F:F6:24,-75
1576808554119,10000198,6C:EC:EB:1F:FD:83,-71
1576808554123,1538,BC:6A:29:BE:2F:23,-60
1576808554136,1546,7C:66:9D:7B:2B:9F,-65
1576808554157,1541,7C:66:9D:7B:29:FB,-80
1576808554174,10000191,6C:EC:EB:1F:F6:65,-72
1576808554212,10000197,6C:EC:EB:1F:F6:76,-86
1576808554216,10000196,6C:EC:EB:1F:F4:74,-92
1576808554219,10000198,6C:EC:EB:1F:FD:83,-70
1576808554229,0000,47:9B:89:E3:72:01,-76
1576808554231,1538,BC:6A:29:BE:2F:23,-61
1576808554245,1546,7C:66:9D:7B:2B:9F,-65
1576808554250,10000193,6C:EC:EB:1F:F6:55,-87
1576808554262,10000194,6C:EC:EB:1F:F6:2D,-91
1576808554277,10000102,6C:EC:EB:1F:FD:9B,-91
1576808554284,10000190,6C:EC:EB:1F:F6:26,-85
1576808554322,10000198,6C:EC:EB:1F:FD:83,-70
1576808554329,10000199,6C:EC:EB:1F:F4:46,-73
1576808554334,1538,BC:6A:29:BE:2F:23,-61
1576808554348,1546,7C:66:9D:7B:2B:9F,-64
1576808554368,10000192,6C:EC:EB:1F:F6:24,-74
1576808554379,10000191,6C:EC:EB:1F:F6:65,-72
1576808554385,10000102,6C:EC:EB:1F:FD:9B,-92
1576808554388,10000190,6C:EC:EB:1F:F6:26,-84
1576808554418,10000196,6C:EC:EB:1F:F4:74,-92
1576808554422,10000197,6C:EC:EB:1F:F6:76,-89
1576808554432,10000199,6C:EC:EB:1F:F4:46,-72
1576808554446,1538,BC:6A:29:BE:2F:23,-61
1576808554449,1546,7C:66:9D:7B:2B:9F,-65
1576808554462,10000193,6C:EC:EB:1F:F6:55,-86
1576808554475,10000192,6C:EC:EB:1F:F6:24,-75
1576808554479,1541,7C:66:9D:7B:29:FB,-80
1576808554494,10000190,6C:EC:EB:1F:F6:26,-84
1576808554498,0000,47:9B:89:E3:72:01,-76
1576808554501,0000,50:41:F7:AE:3E:69,-78
1576808554535,10000198,6C:EC:EB:1F:FD:83,-70
1576808554541,10000199,6C:EC:EB:1F:F4:46,-73
1576808554568,10000193,6C:EC:EB:1F:F6:55,-85
1576808554581,1541,7C:66:9D:7B:29:FB,-80
1576808554584,10000192,6C:EC:EB:1F:F6:24,-75
1576808554594,10000191,6C:EC:EB:1F:F6:65,-72
1576808554628,10000197,6C:EC:EB:1F:F6:76,-87
1576808554639,10000198,6C:EC:EB:1F:FD:83,-70
1576808554643,10000199,6C:EC:EB:1F:F4:46,-73
1576808554652,1538,BC:6A:29:BE:2F:23,-61
1576808554655,1546,7C:66:9D:7B:2B:9F,-65
1576808554690,10000192,6C:EC:EB:1F:F6:24,-74
1576808554696,10000102,6C:EC:EB:1F:FD:9B,-92
1576808554703,10000191,6C:EC:EB:1F:F6:65,-72
1576808554761,1538,BC:6A:29:BE:2F:23,-62
1576808554765,1546,7C:66:9D:7B:2B:9F,-65
1576808554770,0000,47:9B:89:E3:72:01,-77
1576808554774,10000193,6C:EC:EB:1F:F6:55,-87
1576808554778,0000,50:41:F7:AE:3E:69,-76
1576808554792,1541,7C:66:9D:7B:29:FB,-81
1576808554795,10000192,6C:EC:EB:1F:F6:24,-75
1576808554809,10000191,6C:EC:EB:1F:F6:65,-72
1576808554832,10000197,6C:EC:EB:1F:F6:76,-87
1576808554848,10000198,6C:EC:EB:1F:FD:83,-71
1576808554869,1538,BC:6A:29:BE:2F:23,-61
1576808554871,1546,7C:66:9D:7B:2B:9F,-65
1576808554914,10000190,6C:EC:EB:1F:F6:26,-85
1576808554939,10000197,6C:EC:EB:1F:F6:76,-88
1576808554954,10000199,6C:EC:EB:1F:F4:46,-73
1576808554977,1538,BC:6A:29:BE:2F:23,-62
1576808554980,1546,7C:66:9D:7B:2B:9F,-65
1576808554990,10000193,6C:EC:EB:1F:F6:55,-86
1576808555011,10000192,6C:EC:EB:1F:F6:24,-74
1576808555018,10000191,6C:EC:EB:1F:F6:65,-73
1576808555022,10000190,6C:EC:EB:1F:F6:26,-87
1576808555055,0000,50:41:F7:AE:3E:69,-72
1576808555059,10000199,6C:EC:EB:1F:F4:46,-72
1576808555062,10000198,6C:EC:EB:1F:FD:83,-70
1576808555100,10000193,6C:EC:EB:1F:F6:55,-87
1576808555103,10000194,6C:EC:EB:1F:F6:2D,-94
1576808555106,1541,7C:66:9D:7B:29:FB,-81
1576808555110,10000102,6C:EC:EB:1F:FD:9B,-92
1576808555115,10000192,6C:EC:EB:1F:F6:24,-74
1576808555127,10000191,6C:EC:EB:1F:F6:65,-73
1576808555159,10000199,6C:EC:EB:1F:F4:46,-73
1576808555165,10000196,6C:EC:EB:1F:F4:74,-85
1576808555177,10000198,6C:EC:EB:1F:FD:83,-71
1576808555181,1538,BC:6A:29:BE:2F:23,-62
1576808555185,1546,7C:66:9D:7B:2B:9F,-65
1576808555205,10000193,6C:EC:EB:1F:F6:55,-87
1576808555208,1541,7C:66:9D:7B:29:FB,-81
1576808555247,10000197,6C:EC:EB:1F:F6:76,-87
1576808555267,10000199,6C:EC:EB:1F:F4:46,-73
1576808555297,1546,7C:66:9D:7B:2B:9F,-65
1576808555331,10000192,6C:EC:EB:1F:F6:24,-74
1576808555334,0000,50:41:F7:AE:3E:69,-68
1576808555382,1538,BC:6A:29:BE:2F:23,-61
1576808555403,1546,7C:66:9D:7B:2B:9F,-65
1576808555439,10000191,6C:EC:EB:1F:F6:65,-72
1576808555443,10000190,6C:EC:EB:1F:F6:26,-84
1576808555527,1541,7C:66:9D:7B:29:FB,-81
1576808555539,10000192,6C:EC:EB:1F:F6:24,-74
1576808555546,10000191,6C:EC:EB:1F:F6:65,-72
1576808555579,10000198,6C:EC:EB:1F:FD:83,-71
1576808555584,10000199,6C:EC:EB:1F:F4:46,-73
1576808555592,0000,47:9B:89:E3:72:01,-73
1576808555594,1538,BC:6A:29:BE:2F:23,-61
1576808555607,0000,50:41:F7:AE:3E:69,-70
1576808555622,10000194,6C:EC:EB:1F:F6:2D,-93
