1576808146178,0200,BC:6A:29:BE:2F:76,-90
1576808146218,18271,7C:66:9D:7B:2D:4A,-65
1576808146260,1105,7C:66:9D:7B:29:FA,-70
1576808146328,18271,7C:66:9D:7B:2D:4A,-65
1576808146362,1105,7C:66:9D:7B:29:FA,-70
1576808146391,0200,BC:6A:29:BE:2F:76,-90
1576808146431,18271,7C:66:9D:7B:2D:4A,-65
1576808146472,1105,7C:66:9D:7B:29:FA,-69
1576808146495,0200,BC:6A:29:BE:2F:76,-90
1576808146535,18271,7C:66:9D:7B:2D:4A,-65
1576808146574,1105,7C:66:9D:7B:29:FA,-70
1576808146601,0200,BC:6A:29:BE:2F:76,-89
1576808146637,18271,7C:66:9D:7B:2D:4A,-65
1576808146683,1105,7C:66:9D:7B:29:FA,-70
1576808146705,0200,BC:6A:29:BE:2F:76,-89
1576808146744,18271,7C:66:9D:7B:2D:4A,-65
1576808146791,1105,7C:66:9D:7B:29:FA,-69
1576808146810,0200,BC:6A:29:BE:2F:76,-88
1576808146850,18271,7C:66:9D:7B:2D:4A,-65
1576808146895,1105,7C:66:9D:7B:29:FA,-70
1576808146914,0200,BC:6A:29:BE:2F:76,-89
1576808146955,18271,7C:66:9D:7B:2D:4A,-65
1576808146998,1105,7C:66:9D:7B:29:FA,-70
1576808147014,1100,BC:6A:29:BE:31:57,-92
1576808147023,0200,BC:6A:29:BE:2F:76,-91
1576808147055,18271,7C:66:9D:7B:2D:4A,-65
1576808147098,1105,7C:66:9D:7B:29:FA,-70
1576808147133,0200,BC:6A:29:BE:2F:76,-91
1576808147159,18271,7C:66:9D:7B:2D:4A,-65
1576808147199,1105,7C:66:9D:7B:29:FA,-70
1576808147262,18271,7C:66:9D:7B:2D:4A,-65
1576808147308,1105,7C:66:9D:7B:29:FA,-70
1576808147346,0200,BC:6A:29:BE:2F:76,-90
1576808147372,18271,7C:66:9D:7B:2D:4A,-65
1576808147416,1105,7C:66:9D:7B:29:FA,-69
1576808147453,0200,BC:6A:29:BE:2F:76,-91
1576808147472,18271,7C:66:9D:7B:2D:4A,-65
1576808147521,1105,7C:66:9D:7B:29:FA,-70
1576808147534,1100,BC:6A:29:BE:31:57,-97
1576808147562,0200,BC:6A:29:BE:2F:76,-91
1576808147578,18271,7C:66:9D:7B:2D:4A,-65
1576808147620,1105,7C:66:9D:7B:29:FA,-70
1576808147664,0200,BC:6A:29:BE:2F:76,-90
1576808147680,18271,7C:66:9D:7B:2D:4A,-65
1576808147725,1105,7C:66:9D:7B:29:FA,-70
1576808147747,1100,BC:6A:29:BE:31:57,-97
1576808147769,0200,BC:6A:29:BE:2F:76,-89
1576808147869,0200,BC:6A:29:BE:2F:76,-90
1576808147889,18271,7C:66:9D:7B:2D:4A,-65
1576808147964,1100,BC:6A:29:BE:31:57,-97
1576808147975,0200,BC:6A:29:BE:2F:76,-90
1576808148046,1105,7C:66:9D:7B:29:FA,-70
1576808148065,1100,BC:6A:29:BE:31:57,-97
1576808148148,1105,7C:66:9D:7B:29:FA,-69
1576808148179,0200,BC:6A:29:BE:2F:76,-89
1576808148206,18271,7C:66:9D:7B:2D:4A,-65
1576808148290,0200,BC:6A:29:BE:2F:76,-91
1576808148357,1105,7C:66:9D:7B:29:FA,-69
1576808148394,0200,BC:6A:29:BE:2F:76,-90
1576808148500,0200,BC:6A:29:BE:2F:76,-90
1576808148608,0200,BC:6A:29:BE:2F:76,-89
1576808148634,18271,7C:66:9D:7B:2D:4A,-65
1576808148674,1105,7C:66:9D:7B:29:FA,-70
1576808148712,0200,BC:6A:29:BE:2F:76,-91
1576808148776,1105,7C:66:9D:7B:29:FA,-70
1576808148821,0200,BC:6A:29:BE:2F:76,-90
1576808148907,1100,BC:6A:29:BE:31:57,-94
1576808148927,0200,BC:6A:29:BE:2F:76,-91
1576808148977,1105,7C:66:9D:7B:29:FA,-70
1576808149015,1100,BC:6A:29:BE:31:57,-96
1576808149056,18271,7C:66:9D:7B:2D:4A,-65
1576808149088,1105,7C:66:9D:7B:29:FA,-69
1576808149123,1100,BC:6A:29:BE:31:57,-94
1576808149137,0200,BC:6A:29:BE:2F:76,-90
1576808149190,1105,7C:66:9D:7B:29:FA,-70
1576808149246,0200,BC:6A:29:BE:2F:76,-89
1576808149265,18271,7C:66:9D:7B:2D:4A,-65
1576808149297,1105,7C:66:9D:7B:29:FA,-70
1576808149337,1100,BC:6A:29:BE:31:57,-96
1576808149352,0200,BC:6A:29:BE:2F:76,-90
1576808149375,18271,7C:66:9D:7B:2D:4A,-65
1576808149399,1105,7C:66:9D:7B:29:FA,-70
1576808149456,0200,BC:6A:29:BE:2F:76,-90
1576808149502,1105,7C:66:9D:7B:29:FA,-70
1576808149563,0200,BC:6A:29:BE:2F:76,-90
1576808149608,1105,7C:66:9D:7B:29:FA,-70
1576808149653,1100,BC:6A:29:BE:31:57,-96
1576808149672,0200,BC:6A:29:BE:2F:76,-90
1576808149688,18271,7C:66:9D:7B:2D:4A,-65
1576808149711,1105,7C:66:9D:7B:29:FA,-70
1576808149778,0200,BC:6A:29:BE:2F:76,-90
1576808149792,18271,7C:66:9D:7B:2D:4A,-65
1576808149819,1105,7C:66:9D:7B:29:FA,-69
1576808149927,1105,7C:66:9D:7B:29:FA,-69
1576808149987,0200,BC:6A:29:BE:2F:76,-89
1576808150045,1105,7C:66:9D:7B:29:FA,-77
1576808150078,1100,BC:6A:29:BE:31:57,-95
1576808150094,0200,BC:6A:29:BE:2F:76,-77
1576808150116,18271,7C:66:9D:7B:2D:4A,-65
1576808150136,1105,7C:66:9D:7B:29:FA,-77
1576808150196,0200,BC:6A:29:BE:2F:76,-77
1576808150223,18271,7C:66:9D:7B:2D:4A,-65
1576808150240,1105,7C:66:9D:7B:29:FA,-76
1576808150301,0200,BC:6A:29:BE:2F:76,-78
1576808150326,18271,7C:66:9D:7B:2D:4A,-65
1576808150350,1105,7C:66:9D:7B:29:FA,-76
1576808150405,0200,BC:6A:29:BE:2F:76,-77
1576808150434,18271,7C:66:9D:7B:2D:4A,-65
1576808150454,1105,7C:66:9D:7B:29:FA,-77
1576808150505,0200,BC:6A:29:BE:2F:76,-78
1576808150541,18271,7C:66:9D:7B:2D:4A,-66
1576808150612,0200,BC:6A:29:BE:2F:76,-78
1576808150641,18271,7C:66:9D:7B:2D:4A,-66
1576808150668,1105,7C:66:9D:7B:29:FA,-77
1576808150746,18271,7C:66:9D:7B:2D:4A,-65
1576808150773,1105,7C:66:9D:7B:29:FA,-77
1576808150815,0200,BC:6A:29:BE:2F:76,-78
1576808150854,18271,7C:66:9D:7B:2D:4A,-65
1576808150874,1105,7C:66:9D:7B:29:FA,-76
1576808150923,0200,BC:6A:29:BE:2F:76,-78
1576808150964,18271,7C:66:9D:7B:2D:4A,-66
1576808150981,1105,7C:66:9D:7B:29:FA,-76
1576808151023,0200,BC:6A:29:BE:2F:76,-77
1576808151068,18271,7C:66:9D:7B:2D:4A,-65
1576808151089,1105,7C:66:9D:7B:29:FA,-76
1576808151131,0200,BC:6A:29:BE:2F:76,-77
1576808151168,18271,7C:66:9D:7B:2D:4A,-66
1576808151198,1105,7C:66:9D:7B:29:FA,-77
1576808151241,0200,BC:6A:29:BE:2F:76,-77
1576808151279,18271,7C:66:9D:7B:2D:4A,-66
1576808151300,1105,7C:66:9D:7B:29:FA,-77
1576808151329,1100,BC:6A:29:BE:31:57,-95
1576808151349,0200,BC:6A:29:BE:2F:76,-77
1576808151385,18271,7C:66:9D:7B:2D:4A,-66
1576808151405,1105,7C:66:9D:7B:29:FA,-76
1576808151449,0200,BC:6A:29:BE:2F:76,-78
1576808151559,0200,BC:6A:29:BE:2F:76,-78
1576808151659,0200,BC:6A:29:BE:2F:76,-78
1576808151765,0200,BC:6A:29:BE:2F:76,-77
1576808151865,0200,BC:6A:29:BE:2F:76,-77
1576808151967,0200,BC:6A:29:BE:2F:76,-77
1576808152006,18271,7C:66:9D:7B:2D:4A,-66
1576808152041,1105,7C:66:9D:7B:29:FA,-76
1576808152069,0200,BC:6A:29:BE:2F:76,-78
1576808152179,0200,BC:6A:29:BE:2F:76,-78
1576808152286,0200,BC:6A:29:BE:2F:76,-78
1576808152388,0200,BC:6A:29:BE:2F:76,-78
1576808152427,18271,7C:66:9D:7B:2D:4A,-66
1576808152492,0200,BC:6A:29:BE:2F:76,-78
1576808152527,18271,7C:66:9D:7B:2D:4A,-65
1576808152705,0200,BC:6A:29:BE:2F:76,-78
1576808152815,0200,BC:6A:29:BE:2F:76,-77
1576808152839,18271,7C:66:9D:7B:2D:4A,-66
1576808152925,0200,BC:6A:29:BE:2F:76,-78
1576808153025,0200,BC:6A:29:BE:2F:76,-77
1576808153051,18271,7C:66:9D:7B:2D:4A,-65
1576808153136,0200,BC:6A:29:BE:2F:76,-77
1576808153240,0200,BC:6A:29:BE:2F:76,-78
1576808153342,0200,BC:6A:29:BE:2F:76,-78
1576808153448,0200,BC:6A:29:BE:2F:76,-78
1576808153558,0200,BC:6A:29:BE:2F:76,-78
1576808153667,0200,BC:6A:29:BE:2F:76,-77
1576808153687,18271,7C:66:9D:7B:2D:4A,-66
1576808153777,0200,BC:6A:29:BE:2F:76,-78
1576808153879,0200,BC:6A:29:BE:2F:76,-77
1576808153905,18271,7C:66:9D:7B:2D:4A,-65
1576808153982,0200,BC:6A:29:BE:2F:76,-78
1576808154086,0200,BC:6A:29:BE:2F:76,-78
1576808154123,18271,7C:66:9D:7B:2D:4A,-67
1576808154190,0200,BC:6A:29:BE:2F:76,-67
1576808154210,1105,7C:66:9D:7B:29:FA,-71
1576808154227,18271,7C:66:9D:7B:2D:4A,-67
1576808154294,0200,BC:6A:29:BE:2F:76,-67
1576808154316,1105,7C:66:9D:7B:29:FA,-71
1576808154331,18271,7C:66:9D:7B:2D:4A,-66
1576808154424,1105,7C:66:9D:7B:29:FA,-71
1576808154440,18271,7C:66:9D:7B:2D:4A,-66
1576808154493,0200,BC:6A:29:BE:2F:76,-67
1576808154524,1105,7C:66:9D:7B:29:FA,-70
1576808154549,18271,7C:66:9D:7B:2D:4A,-66
1576808154594,0200,BC:6A:29:BE:2F:76,-68
1576808154633,1105,7C:66:9D:7B:29:FA,-71
1576808154653,18271,7C:66:9D:7B:2D:4A,-66
1576808154704,0200,BC:6A:29:BE:2F:76,-68
1576808154735,1105,7C:66:9D:7B:29:FA,-71
1576808154763,18271,7C:66:9D:7B:2D:4A,-66
1576808154811,0200,BC:6A:29:BE:2F:76,-68
1576808154837,1105,7C:66:9D:7B:29:FA,-71
1576808154863,18271,7C:66:9D:7B:2D:4A,-66
1576808154913,0200,BC:6A:29:BE:2F:76,-68
1576808154946,1105,7C:66:9D:7B:29:FA,-70
1576808154974,18271,7C:66:9D:7B:2D:4A,-66
1576808155015,0200,BC:6A:29:BE:2F:76,-68
1576808155052,1105,7C:66:9D:7B:29:FA,-71
1576808155081,18271,7C:66:9D:7B:2D:4A,-66
1576808155119,0200,BC:6A:29:BE:2F:76,-68
1576808155155,1105,7C:66:9D:7B:29:FA,-71
1576808155186,18271,7C:66:9D:7B:2D:4A,-66
1576808155219,0200,BC:6A:29:BE:2F:76,-68
1576808155265,1105,7C:66:9D:7B:29:FA,-70
1576808155289,18271,7C:66:9D:7B:2D:4A,-66
1576808155329,0200,BC:6A:29:BE:2F:76,-67
1576808155366,1105,7C:66:9D:7B:29:FA,-70
1576808155399,18271,7C:66:9D:7B:2D:4A,-66
1576808155431,0200,BC:6A:29:BE:2F:76,-68
1576808155468,1105,7C:66:9D:7B:29:FA,-71
1576808155499,18271,7C:66:9D:7B:2D:4A,-66
1576808155534,0200,BC:6A:29:BE:2F:76,-68
1576808155574,1105,7C:66:9D:7B:29:FA,-71
1576808155608,18271,7C:66:9D:7B:2D:4A,-66
1576808155714,18271,7C:66:9D:7B:2D:4A,-66
1576808155738,0200,BC:6A:29:BE:2F:76,-68
1576808155779,1105,7C:66:9D:7B:29:FA,-71
1576808155823,18271,7C:66:9D:7B:2D:4A,-66
1576808155848,0200,BC:6A:29:BE:2F:76,-67
1576808155928,18271,7C:66:9D:7B:2D:4A,-66
1576808155953,0200,BC:6A:29:BE:2F:76,-67
1576808155982,1105,7C:66:9D:7B:29:FA,-70
1576808156038,18271,7C:66:9D:7B:2D:4A,-66
1576808156059,0200,BC:6A:29:BE:2F:76,-68
1576808156141,18271,7C:66:9D:7B:2D:4A,-66
1576808156185,1105,7C:66:9D:7B:29:FA,-71
1576808156245,18271,7C:66:9D:7B:2D:4A,-66
1576808156269,0200,BC:6A:29:BE:2F:76,-67
1576808156345,18271,7C:66:9D:7B:2D:4A,-67
1576808156371,0200,BC:6A:29:BE:2F:76,-68
1576808156448,18271,7C:66:9D:7B:2D:4A,-67
1576808156478,0200,BC:6A:29:BE:2F:76,-68
1576808156502,1105,7C:66:9D:7B:29:FA,-71
1576808156554,18271,7C:66:9D:7B:2D:4A,-66
1576808156579,0200,BC:6A:29:BE:2F:76,-67
1576808156606,1105,7C:66:9D:7B:29:FA,-70
1576808156658,18271,7C:66:9D:7B:2D:4A,-66
1576808156686,0200,BC:6A:29:BE:2F:76,-68
1576808156709,1105,7C:66:9D:7B:29:FA,-70
1576808156762,18271,7C:66:9D:7B:2D:4A,-66
1576808156818,1105,7C:66:9D:7B:29:FA,-70
1576808156869,18271,7C:66:9D:7B:2D:4A,-66
1576808156889,0200,BC:6A:29:BE:2F:76,-68
1576808156973,18271,7C:66:9D:7B:2D:4A,-66
1576808156993,0200,BC:6A:29:BE:2F:76,-68
1576808157031,1105,7C:66:9D:7B:29:FA,-71
1576808157081,18271,7C:66:9D:7B:2D:4A,-66
1576808157138,1105,7C:66:9D:7B:29:FA,-71
1576808157186,18271,7C:66:9D:7B:2D:4A,-66
1576808157205,0200,BC:6A:29:BE:2F:76,-68
1576808157296,18271,7C:66:9D:7B:2D:4A,-66
1576808157349,1105,7C:66:9D:7B:29:FA,-70
1576808157403,18271,7C:66:9D:7B:2D:4A,-66
1576808157453,1105,7C:66:9D:7B:29:FA,-71
1576808157504,18271,7C:66:9D:7B:2D:4A,-66
1576808157515,0200,BC:6A:29:BE:2F:76,-68
1576808157558,1105,7C:66:9D:7B:29:FA,-71
1576808157607,18271,7C:66:9D:7B:2D:4A,-66
1576808157706,18271,7C:66:9D:7B:2D:4A,-66
1576808157727,0200,BC:6A:29:BE:2F:76,-67
1576808157770,1105,7C:66:9D:7B:29:FA,-71
1576808157810,18271,7C:66:9D:7B:2D:4A,-66
1576808157836,0200,BC:6A:29:BE:2F:76,-67
1576808157875,1105,7C:66:9D:7B:29:FA,-71
1576808157910,18271,7C:66:9D:7B:2D:4A,-66
1576808157940,0200,BC:6A:29:BE:2F:76,-67
1576808157978,1105,7C:66:9D:7B:29:FA,-71
1576808158011,18271,7C:66:9D:7B:2D:4A,-66
1576808158044,0200,BC:6A:29:BE:2F:76,-67
1576808158115,18271,7C:66:9D:7B:2D:4A,-66
1576808158146,0200,BC:6A:29:BE:2F:76,-68
1576808158219,18271,7C:66:9D:7B:2D:4A,-65
1576808158294,1105,7C:66:9D:7B:29:FA,-70
1576808158328,18271,7C:66:9D:7B:2D:4A,-65
1576808158351,0200,BC:6A:29:BE:2F:76,-89
1576808158399,1105,7C:66:9D:7B:29:FA,-69
1576808158433,18271,7C:66:9D:7B:2D:4A,-65
1576808158458,0200,BC:6A:29:BE:2F:76,-90
1576808158499,1105,7C:66:9D:7B:29:FA,-70
1576808158533,18271,7C:66:9D:7B:2D:4A,-65
1576808158565,0200,BC:6A:29:BE:2F:76,-90
1576808158609,1105,7C:66:9D:7B:29:FA,-70
1576808158642,18271,7C:66:9D:7B:2D:4A,-65
1576808158675,0200,BC:6A:29:BE:2F:76,-89
1576808158710,1105,7C:66:9D:7B:29:FA,-70
1576808158747,18271,7C:66:9D:7B:2D:4A,-65
1576808158778,0200,BC:6A:29:BE:2F:76,-90
1576808158810,1105,7C:66:9D:7B:29:FA,-70
1576808158855,18271,7C:66:9D:7B:2D:4A,-65
1576808158881,0200,BC:6A:29:BE:2F:76,-91
1576808158914,1105,7C:66:9D:7B:29:FA,-70
1576808158965,18271,7C:66:9D:7B:2D:4A,-65
1576808159022,1105,7C:66:9D:7B:29:FA,-70
1576808159065,18271,7C:66:9D:7B:2D:4A,-65
1576808159091,0200,BC:6A:29:BE:2F:76,-90
1576808159132,1105,7C:66:9D:7B:29:FA,-70
1576808159172,18271,7C:66:9D:7B:2D:4A,-65
1576808159194,0200,BC:6A:29:BE:2F:76,-90
1576808159238,1105,7C:66:9D:7B:29:FA,-70
1576808159280,18271,7C:66:9D:7B:2D:4A,-65
1576808159347,1105,7C:66:9D:7B:29:FA,-70
1576808159383,18271,7C:66:9D:7B:2D:4A,-65
1576808159400,0200,BC:6A:29:BE:2F:76,-89
1576808159451,1105,7C:66:9D:7B:29:FA,-70
1576808159494,18271,7C:66:9D:7B:2D:4A,-65
1576808159502,0200,BC:6A:29:BE:2F:76,-91
1576808159561,1105,7C:66:9D:7B:29:FA,-69
1576808159593,18271,7C:66:9D:7B:2D:4A,-65
1576808159610,0200,BC:6A:29:BE:2F:76,-88
1576808159763,1105,7C:66:9D:7B:29:FA,-69
1576808159818,0200,BC:6A:29:BE:2F:76,-89
1576808159873,1105,7C:66:9D:7B:29:FA,-70
1576808159908,18271,7C:66:9D:7B:2D:4A,-65
1576808159928,0200,BC:6A:29:BE:2F:76,-90
1576808159976,1105,7C:66:9D:7B:29:FA,-70
1576808160010,18271,7C:66:9D:7B:2D:4A,-65
1576808160033,0200,BC:6A:29:BE:2F:76,-91
1576808160059,1100,BC:6A:29:BE:31:57,-96
1576808160078,1105,7C:66:9D:7B:29:FA,-70
1576808160119,18271,7C:66:9D:7B:2D:4A,-65
1576808160134,0200,BC:6A:29:BE:2F:76,-91
1576808160186,1105,7C:66:9D:7B:29:FA,-70
1576808160229,18271,7C:66:9D:7B:2D:4A,-65
1576808160244,0200,BC:6A:29:BE:2F:76,-92
1576808160287,1105,7C:66:9D:7B:29:FA,-69
1576808160335,18271,7C:66:9D:7B:2D:4A,-65
1576808160349,0200,BC:6A:29:BE:2F:76,-90
1576808160389,1105,7C:66:9D:7B:29:FA,-70
1576808160441,18271,7C:66:9D:7B:2D:4A,-65
1576808160453,0200,BC:6A:29:BE:2F:76,-90
1576808160490,1105,7C:66:9D:7B:29:FA,-70
1576808160555,18271,7C:66:9D:7B:2D:4A,-65
1576808160601,1105,7C:66:9D:7B:29:FA,-69
1576808160661,18271,7C:66:9D:7B:2D:4A,-65
1576808160664,0200,BC:6A:29:BE:2F:76,-91
1576808160705,1105,7C:66:9D:7B:29:FA,-69
1576808160761,18271,7C:66:9D:7B:2D:4A,-65
1576808160811,1105,7C:66:9D:7B:29:FA,-70
1576808160865,18271,7C:66:9D:7B:2D:4A,-65
1576808160879,0200,BC:6A:29:BE:2F:76,-90
1576808160980,0200,BC:6A:29:BE:2F:76,-90
1576808161076,18271,7C:66:9D:7B:2D:4A,-65
1576808161086,0200,BC:6A:29:BE:2F:76,-90
1576808161127,1105,7C:66:9D:7B:29:FA,-69
1576808161186,18271,7C:66:9D:7B:2D:4A,-65
1576808161197,0200,BC:6A:29:BE:2F:76,-90
1576808161234,1105,7C:66:9D:7B:29:FA,-70
1576808161287,18271,7C:66:9D:7B:2D:4A,-65
1576808161308,0200,BC:6A:29:BE:2F:76,-90
1576808161337,1105,7C:66:9D:7B:29:FA,-70
1576808161389,18271,7C:66:9D:7B:2D:4A,-65
1576808161442,1105,7C:66:9D:7B:29:FA,-70
1576808161521,1100,BC:6A:29:BE:31:57,-93
1576808161551,1105,7C:66:9D:7B:29:FA,-70
1576808161606,18271,7C:66:9D:7B:2D:4A,-65
1576808161613,0200,BC:6A:29:BE:2F:76,-88
1576808161659,1105,7C:66:9D:7B:29:FA,-70
1576808161709,18271,7C:66:9D:7B:2D:4A,-65
1576808161724,0200,BC:6A:29:BE:2F:76,-90
1576808161762,1105,7C:66:9D:7B:29:FA,-70
1576808161808,18271,7C:66:9D:7B:2D:4A,-65
1576808161822,0200,BC:6A:29:BE:2F:76,-91
1576808161864,1105,7C:66:9D:7B:29:FA,-70
1576808161910,18271,7C:66:9D:7B:2D:4A,-65
1576808161928,0200,BC:6A:29:BE:2F:76,-91
1576808161968,1105,7C:66:9D:7B:29:FA,-70
1576808162037,0200,BC:6A:29:BE:2F:76,-92
1576808162141,0200,BC:6A:29:BE:2F:76,-89
1576808162183,1105,7C:66:9D:7B:29:FA,-69
1576808162242,0200,BC:6A:29:BE:2F:76,-91
1576808162292,1105,7C:66:9D:7B:29:FA,-70
1576808162322,18271,7C:66:9D:7B:2D:4A,-66
1576808162347,0200,BC:6A:29:BE:2F:76,-78
1576808162360,1100,BC:6A:29:BE:31:57,-95
1576808162393,1105,7C:66:9D:7B:29:FA,-77
1576808162423,18271,7C:66:9D:7B:2D:4A,-65
1576808162455,0200,BC:6A:29:BE:2F:76,-77
1576808162463,1100,BC:6A:29:BE:31:57,-96
1576808162497,1105,7C:66:9D:7B:29:FA,-76
1576808162525,18271,7C:66:9D:7B:2D:4A,-66
1576808162560,0200,BC:6A:29:BE:2F:76,-78
1576808162609,1105,7C:66:9D:7B:29:FA,-76
1576808162624,18271,7C:66:9D:7B:2D:4A,-65
1576808162665,0200,BC:6A:29:BE:2F:76,-78
1576808162714,1105,7C:66:9D:7B:29:FA,-76
1576808162730,18271,7C:66:9D:7B:2D:4A,-65
1576808162766,0200,BC:6A:29:BE:2F:76,-77
1576808162819,1105,7C:66:9D:7B:29:FA,-77
1576808162829,18271,7C:66:9D:7B:2D:4A,-65
1576808162868,0200,BC:6A:29:BE:2F:76,-77
1576808162923,1105,7C:66:9D:7B:29:FA,-76
1576808162934,18271,7C:66:9D:7B:2D:4A,-65
1576808162972,0200,BC:6A:29:BE:2F:76,-78
1576808162996,1100,BC:6A:29:BE:31:57,-95
1576808163028,1105,7C:66:9D:7B:29:FA,-77
1576808163035,18271,7C:66:9D:7B:2D:4A,-65
1576808163073,0200,BC:6A:29:BE:2F:76,-77
1576808163133,1105,7C:66:9D:7B:29:FA,-77
1576808163139,18271,7C:66:9D:7B:2D:4A,-66
1576808163185,0200,BC:6A:29:BE:2F:76,-77
1576808163237,1105,7C:66:9D:7B:29:FA,-76
1576808163246,18271,7C:66:9D:7B:2D:4A,-66
1576808163292,0200,BC:6A:29:BE:2F:76,-78
1576808163316,1100,BC:6A:29:BE:31:57,-96
1576808163341,1105,7C:66:9D:7B:29:FA,-77
1576808163396,0200,BC:6A:29:BE:2F:76,-78
1576808163417,1100,BC:6A:29:BE:31:57,-94
1576808163446,1105,7C:66:9D:7B:29:FA,-76
1576808163464,18271,7C:66:9D:7B:2D:4A,-66
1576808163496,0200,BC:6A:29:BE:2F:76,-77
1576808163519,1100,BC:6A:29:BE:31:57,-97
1576808163553,1105,7C:66:9D:7B:29:FA,-77
1576808163570,18271,7C:66:9D:7B:2D:4A,-65
1576808163599,0200,BC:6A:29:BE:2F:76,-77
1576808163656,1105,7C:66:9D:7B:29:FA,-77
1576808163673,18271,7C:66:9D:7B:2D:4A,-65
1576808163708,0200,BC:6A:29:BE:2F:76,-78
1576808163812,0200,BC:6A:29:BE:2F:76,-78
1576808163910,0200,BC:6A:29:BE:2F:76,-78
1576808163984,18271,7C:66:9D:7B:2D:4A,-66
1576808164019,0200,BC:6A:29:BE:2F:76,-77
1576808164087,18271,7C:66:9D:7B:2D:4A,-66
1576808164120,0200,BC:6A:29:BE:2F:76,-78
1576808164229,0200,BC:6A:29:BE:2F:76,-77
1576808164303,18271,7C:66:9D:7B:2D:4A,-66
1576808164339,0200,BC:6A:29:BE:2F:76,-77
1576808164440,0200,BC:6A:29:BE:2F:76,-78
1576808164556,0200,BC:6A:29:BE:2F:76,-78
1576808164655,0200,BC:6A:29:BE:2F:76,-77
1576808164758,0200,BC:6A:29:BE:2F:76,-78
1576808164857,0200,BC:6A:29:BE:2F:76,-78
1576808164941,18271,7C:66:9D:7B:2D:4A,-65
1576808164964,0200,BC:6A:29:BE:2F:76,-78
1576808165069,0200,BC:6A:29:BE:2F:76,-77
1576808165169,0200,BC:6A:29:BE:2F:76,-78
1576808165275,0200,BC:6A:29:BE:2F:76,-78
1576808165381,0200,BC:6A:29:BE:2F:76,-77
1576808165473,18271,7C:66:9D:7B:2D:4A,-66
1576808165488,0200,BC:6A:29:BE:2F:76,-78
1576808165590,0200,BC:6A:29:BE:2F:76,-78
1576808165694,0200,BC:6A:29:BE:2F:76,-78
1576808165802,0200,BC:6A:29:BE:2F:76,-77
1576808165908,0200,BC:6A:29:BE:2F:76,-77
1576808166015,0200,BC:6A:29:BE:2F:76,-78
1576808166119,0200,BC:6A:29:BE:2F:76,-77
1576808166227,0200,BC:6A:29:BE:2F:76,-78
1576808166335,0200,BC:6A:29:BE:2F:76,-77
1576808166415,18271,7C:66:9D:7B:2D:4A,-66
1576808166433,0200,BC:6A:29:BE:2F:76,-67
1576808166467,1105,7C:66:9D:7B:29:FA,-70
1576808166519,18271,7C:66:9D:7B:2D:4A,-66
1576808166539,0200,BC:6A:29:BE:2F:76,-67
1576808166573,1105,7C:66:9D:7B:29:FA,-71
1576808166631,18271,7C:66:9D:7B:2D:4A,-66
1576808166646,0200,BC:6A:29:BE:2F:76,-68
1576808166678,1105,7C:66:9D:7B:29:FA,-71
1576808166731,18271,7C:66:9D:7B:2D:4A,-67
1576808166749,0200,BC:6A:29:BE:2F:76,-69
1576808166787,1105,7C:66:9D:7B:29:FA,-70
1576808166832,18271,7C:66:9D:7B:2D:4A,-66
1576808166856,0200,BC:6A:29:BE:2F:76,-68
1576808166899,1105,7C:66:9D:7B:29:FA,-71
1576808166942,18271,7C:66:9D:7B:2D:4A,-67
1576808166965,0200,BC:6A:29:BE:2F:76,-67
1576808167050,18271,7C:66:9D:7B:2D:4A,-66
1576808167065,0200,BC:6A:29:BE:2F:76,-68
1576808167100,1105,7C:66:9D:7B:29:FA,-71
1576808167159,18271,7C:66:9D:7B:2D:4A,-66
1576808167167,0200,BC:6A:29:BE:2F:76,-68
1576808167266,18271,7C:66:9D:7B:2D:4A,-66
1576808167270,0200,BC:6A:29:BE:2F:76,-68
1576808167303,1105,7C:66:9D:7B:29:FA,-70
1576808167369,18271,7C:66:9D:7B:2D:4A,-66
1576808167378,0200,BC:6A:29:BE:2F:76,-67
1576808167407,1105,7C:66:9D:7B:29:FA,-71
1576808167473,18271,7C:66:9D:7B:2D:4A,-66
1576808167481,0200,BC:6A:29:BE:2F:76,-68
1576808167511,1105,7C:66:9D:7B:29:FA,-71
1576808167580,18271,7C:66:9D:7B:2D:4A,-66
1576808167584,0200,BC:6A:29:BE:2F:76,-68
1576808167729,1105,7C:66:9D:7B:29:FA,-70
1576808167786,0200,BC:6A:29:BE:2F:76,-67
1576808167793,18271,7C:66:9D:7B:2D:4A,-66
1576808167830,1105,7C:66:9D:7B:29:FA,-71
1576808167894,0200,BC:6A:29:BE:2F:76,-67
1576808167896,18271,7C:66:9D:7B:2D:4A,-66
1576808167943,1105,7C:66:9D:7B:29:FA,-71
1576808167995,0200,BC:6A:29:BE:2F:76,-67
1576808168003,18271,7C:66:9D:7B:2D:4A,-66
1576808168096,0200,BC:6A:29:BE:2F:76,-67
1576808168104,18271,7C:66:9D:7B:2D:4A,-67
1576808168202,0200,BC:6A:29:BE:2F:76,-67
1576808168208,18271,7C:66:9D:7B:2D:4A,-66
1576808168254,1105,7C:66:9D:7B:29:FA,-70
1576808168312,0200,BC:6A:29:BE:2F:76,-68
1576808168316,18271,7C:66:9D:7B:2D:4A,-66
1576808168364,1105,7C:66:9D:7B:29:FA,-71
1576808168409,0200,BC:6A:29:BE:2F:76,-68
1576808168420,18271,7C:66:9D:7B:2D:4A,-66
