1576810034769,1541,7C:66:9D:7B:29:FB,-81
1576810034796,-24184-26048,2B:43:15:F3:7D:E8,-97
1576810034808,1538,BC:6A:29:BE:2F:23,-71
1576810034818,10000192,6C:EC:EB:1F:F6:24,-62
1576810034821,10000193,6C:EC:EB:1F:F6:55,-81
1576810034832,10000191,6C:EC:EB:1F:F6:65,-75
1576810034844,10000196,6C:EC:EB:1F:F4:74,-70
1576810034903,10000197,6C:EC:EB:1F:F6:76,-85
1576810034925,10000192,6C:EC:EB:1F:F6:24,-63
1576810034931,10000198,6C:EC:EB:1F:FD:83,-66
1576810035026,10000192,6C:EC:EB:1F:F6:24,-62
1576810035042,1545,7C:66:9D:7B:2B:90,-78
1576810035139,10000198,6C:EC:EB:1F:FD:83,-64
1576810035154,10000196,6C:EC:EB:1F:F4:74,-71
1576810035192,1541,7C:66:9D:7B:29:FB,-82
1576810035233,1538,BC:6A:29:BE:2F:23,-72
1576810035238,10000192,6C:EC:EB:1F:F6:24,-64
1576810035243,10000191,6C:EC:EB:1F:F6:65,-74
1576810035252,10000190,6C:EC:EB:1F:F6:26,-70
1576810035256,10000196,6C:EC:EB:1F:F4:74,-70
1576810035294,1541,7C:66:9D:7B:29:FB,-82
1576810035341,10000192,6C:EC:EB:1F:F6:24,-63
1576810035353,10000191,6C:EC:EB:1F:F6:65,-75
1576810035449,10000192,6C:EC:EB:1F:F6:24,-63
1576810035452,10000193,6C:EC:EB:1F:F6:55,-79
1576810035460,10000191,6C:EC:EB:1F:F6:65,-74
1576810035468,10000190,6C:EC:EB:1F:F6:26,-72
1576810035472,10000196,6C:EC:EB:1F:F4:74,-71
1576810035516,1541,7C:66:9D:7B:29:FB,-82
1576810035560,10000193,6C:EC:EB:1F:F6:55,-80
1576810035564,10000191,6C:EC:EB:1F:F6:65,-74
1576810035655,10000192,6C:EC:EB:1F:F6:24,-63
1576810035675,1545,7C:66:9D:7B:2B:90,-77
1576810035682,10000196,6C:EC:EB:1F:F4:74,-70
1576810035763,10000192,6C:EC:EB:1F:F6:24,-62
1576810035772,10000191,6C:EC:EB:1F:F6:65,-74
1576810035785,1545,7C:66:9D:7B:2B:90,-77
1576810035824,1541,7C:66:9D:7B:29:FB,-82
1576810035869,10000192,6C:EC:EB:1F:F6:24,-62
1576810035872,1538,BC:6A:29:BE:2F:23,-71
1576810035876,10000191,6C:EC:EB:1F:F6:65,-74
1576810035885,1545,7C:66:9D:7B:2B:90,-77
1576810035889,10000196,6C:EC:EB:1F:F4:74,-70
1576810035934,1541,7C:66:9D:7B:29:FB,-82
1576810035948,10000197,6C:EC:EB:1F:F6:76,-86
1576810035970,10000192,6C:EC:EB:1F:F6:24,-62
1576810035984,10000191,6C:EC:EB:1F:F6:65,-74
1576810036102,10000190,6C:EC:EB:1F:F6:26,-70
1576810036109,10000196,6C:EC:EB:1F:F4:74,-71
1576810036139,1541,7C:66:9D:7B:29:FB,-82
1576810036191,1545,7C:66:9D:7B:2B:90,-77
1576810036203,10000190,6C:EC:EB:1F:F6:26,-72
1576810036209,10000196,6C:EC:EB:1F:F4:74,-72
1576810036241,1541,7C:66:9D:7B:29:FB,-82
1576810036281,10000193,6C:EC:EB:1F:F6:55,-81
1576810036286,10000192,6C:EC:EB:1F:F6:24,-62
1576810036316,10000196,6C:EC:EB:1F:F4:74,-70
1576810036330,1546,7C:66:9D:7B:2B:9F,-75
1576810036352,1541,7C:66:9D:7B:29:FB,-82
1576810036370,10000194,6C:EC:EB:1F:F6:2D,-95
1576810036376,10000199,6C:EC:EB:1F:F4:46,-77
1576810036391,10000193,6C:EC:EB:1F:F6:55,-80
1576810036394,10000192,6C:EC:EB:1F:F6:24,-63
1576810036400,10000191,6C:EC:EB:1F:F6:65,-74
1576810036407,10000190,6C:EC:EB:1F:F6:26,-72
1576810036409,1545,7C:66:9D:7B:2B:90,-77
1576810036415,10000196,6C:EC:EB:1F:F4:74,-71
1576810036437,1546,7C:66:9D:7B:2B:9F,-75
1576810036451,1541,7C:66:9D:7B:29:FB,-81
1576810036478,10000197,6C:EC:EB:1F:F6:76,-83
1576810036503,10000192,6C:EC:EB:1F:F6:24,-63
1576810036509,1545,7C:66:9D:7B:2B:90,-77
1576810036518,10000196,6C:EC:EB:1F:F4:74,-70
1576810036556,1541,7C:66:9D:7B:29:FB,-82
1576810036582,10000197,6C:EC:EB:1F:F6:76,-84
1576810036594,10000193,6C:EC:EB:1F:F6:55,-81
1576810036597,1538,BC:6A:29:BE:2F:23,-71
1576810036599,10000198,6C:EC:EB:1F:FD:83,-64
1576810036607,10000192,6C:EC:EB:1F:F6:24,-62
1576810036609,1545,7C:66:9D:7B:2B:90,-77
1576810036621,10000196,6C:EC:EB:1F:F4:74,-71
1576810036649,1546,7C:66:9D:7B:2B:9F,-76
1576810036659,1541,7C:66:9D:7B:29:FB,-82
1576810036698,1100,BC:6A:29:BE:31:57,-90
1576810036705,10000198,6C:EC:EB:1F:FD:83,-68
1576810036708,1538,BC:6A:29:BE:2F:23,-70
1576810036727,10000196,6C:EC:EB:1F:F4:74,-78
1576810036815,10000198,6C:EC:EB:1F:FD:83,-71
1576810036822,10000191,6C:EC:EB:1F:F6:65,-80
1576810036837,10000196,6C:EC:EB:1F:F4:74,-77
1576810036919,10000192,6C:EC:EB:1F:F6:24,-68
1576810036924,10000198,6C:EC:EB:1F:FD:83,-67
1576810036931,10000191,6C:EC:EB:1F:F6:65,-80
1576810036999,10000197,6C:EC:EB:1F:F6:76,-91
1576810037022,10000198,6C:EC:EB:1F:FD:83,-67
1576810037028,1538,BC:6A:29:BE:2F:23,-70
1576810037032,10000191,6C:EC:EB:1F:F6:65,-82
1576810037052,10000196,6C:EC:EB:1F:F4:74,-77
1576810037106,10000197,6C:EC:EB:1F:F6:76,-94
1576810037122,10000198,6C:EC:EB:1F:FD:83,-68
1576810037129,10000192,6C:EC:EB:1F:F6:24,-67
1576810037133,10000190,6C:EC:EB:1F:F6:26,-69
1576810037161,10000196,6C:EC:EB:1F:F4:74,-77
1576810037232,1538,BC:6A:29:BE:2F:23,-70
1576810037237,10000192,6C:EC:EB:1F:F6:24,-68
1576810037266,0000,54:25:E1:69:7D:3B,-76
1576810037357,10000192,6C:EC:EB:1F:F6:24,-68
1576810037362,10000190,6C:EC:EB:1F:F6:26,-70
1576810037365,10000191,6C:EC:EB:1F:F6:65,-82
1576810037377,10000196,6C:EC:EB:1F:F4:74,-76
1576810037443,10000198,6C:EC:EB:1F:FD:83,-67
1576810037446,1538,BC:6A:29:BE:2F:23,-69
1576810037449,10000190,6C:EC:EB:1F:F6:26,-70
1576810037457,10000191,6C:EC:EB:1F:F6:65,-81
1576810037482,10000196,6C:EC:EB:1F:F4:74,-77
1576810037494,1546,7C:66:9D:7B:2B:9F,-88
1576810037551,10000190,6C:EC:EB:1F:F6:26,-70
1576810037565,10000191,6C:EC:EB:1F:F6:65,-83
1576810037591,10000196,6C:EC:EB:1F:F4:74,-78
1576810037628,0000,6D:AA:53:0C:90:45,-90
1576810037636,10000197,6C:EC:EB:1F:F6:76,-92
1576810037649,10000192,6C:EC:EB:1F:F6:24,-68
1576810037664,10000191,6C:EC:EB:1F:F6:65,-83
1576810037701,10000196,6C:EC:EB:1F:F4:74,-76
1576810037745,10000197,6C:EC:EB:1F:F6:76,-94
1576810037754,1538,BC:6A:29:BE:2F:23,-70
1576810037773,10000191,6C:EC:EB:1F:F6:65,-81
1576810037809,10000196,6C:EC:EB:1F:F4:74,-77
1576810037815,0000,54:25:E1:69:7D:3B,-77
1576810037868,10000190,6C:EC:EB:1F:F6:26,-70
1576810037878,10000191,6C:EC:EB:1F:F6:65,-81
1576810037902,0000,6D:AA:53:0C:90:45,-92
1576810037918,10000196,6C:EC:EB:1F:F4:74,-76
1576810037969,10000198,6C:EC:EB:1F:FD:83,-68
1576810037972,1538,BC:6A:29:BE:2F:23,-70
1576810037985,10000191,6C:EC:EB:1F:F6:65,-83
1576810038020,10000196,6C:EC:EB:1F:F4:74,-76
1576810038058,10000197,6C:EC:EB:1F:F6:76,-90
1576810038071,10000198,6C:EC:EB:1F:FD:83,-68
1576810038075,1538,BC:6A:29:BE:2F:23,-70
1576810038089,0000,54:25:E1:69:7D:3B,-77
1576810038094,10000191,6C:EC:EB:1F:F6:65,-82
1576810038129,10000196,6C:EC:EB:1F:F4:74,-77
1576810038161,10000197,6C:EC:EB:1F:F6:76,-94
1576810038174,10000192,6C:EC:EB:1F:F6:24,-68
1576810038183,1538,BC:6A:29:BE:2F:23,-70
1576810038194,10000191,6C:EC:EB:1F:F6:65,-82
1576810038229,10000196,6C:EC:EB:1F:F4:74,-77
1576810038280,10000198,6C:EC:EB:1F:FD:83,-67
1576810038284,10000190,6C:EC:EB:1F:F6:26,-70
1576810038289,1538,BC:6A:29:BE:2F:23,-70
1576810038297,10000191,6C:EC:EB:1F:F6:65,-82
1576810038367,0000,54:25:E1:69:7D:3B,-76
1576810038387,10000198,6C:EC:EB:1F:FD:83,-68
1576810038391,10000190,6C:EC:EB:1F:F6:26,-70
1576810038393,1538,BC:6A:29:BE:2F:23,-70
1576810038404,10000191,6C:EC:EB:1F:F6:65,-84
1576810038439,10000196,6C:EC:EB:1F:F4:74,-77
1576810038490,10000198,6C:EC:EB:1F:FD:83,-68
1576810038496,1538,BC:6A:29:BE:2F:23,-70
1576810038546,10000196,6C:EC:EB:1F:F4:74,-78
1576810038580,10000197,6C:EC:EB:1F:F6:76,-92
1576810038602,10000190,6C:EC:EB:1F:F6:26,-70
1576810038607,10000191,6C:EC:EB:1F:F6:65,-82
1576810038640,0000,54:25:E1:69:7D:3B,-76
1576810038649,10000196,6C:EC:EB:1F:F4:74,-78
1576810038705,1538,BC:6A:29:BE:2F:23,-70
1576810038713,10000191,6C:EC:EB:1F:F6:65,-81
1576810038757,10000196,6C:EC:EB:1F:F4:74,-76
1576810038763,10000195,6C:EC:EB:1F:F6:15,-96
1576810038766,1541,7C:66:9D:7B:29:FB,-93
1576810038804,10000192,6C:EC:EB:1F:F6:24,-68
1576810038808,1538,BC:6A:29:BE:2F:23,-70
1576810038811,10000190,6C:EC:EB:1F:F6:26,-71
1576810038817,10000191,6C:EC:EB:1F:F6:65,-81
1576810038864,10000196,6C:EC:EB:1F:F4:74,-77
1576810038908,10000190,6C:EC:EB:1F:F6:26,-70
1576810038919,10000191,6C:EC:EB:1F:F6:65,-80
1576810039018,10000190,6C:EC:EB:1F:F6:26,-70
1576810039022,10000192,6C:EC:EB:1F:F6:24,-67
1576810039026,1538,BC:6A:29:BE:2F:23,-70
1576810039029,10000191,6C:EC:EB:1F:F6:65,-82
1576810039081,10000196,6C:EC:EB:1F:F4:74,-77
1576810039101,10000197,6C:EC:EB:1F:F6:76,-92
1576810039121,10000190,6C:EC:EB:1F:F6:26,-70
1576810039124,1538,BC:6A:29:BE:2F:23,-70
1576810039139,10000191,6C:EC:EB:1F:F6:65,-82
1576810039183,10000196,6C:EC:EB:1F:F4:74,-77
1576810039188,0000,54:25:E1:69:7D:3B,-76
1576810039225,10000198,6C:EC:EB:1F:FD:83,-68
1576810039234,1538,BC:6A:29:BE:2F:23,-70
1576810039244,10000191,6C:EC:EB:1F:F6:65,-84
1576810039292,10000196,6C:EC:EB:1F:F4:74,-78
1576810039324,10000198,6C:EC:EB:1F:FD:83,-67
1576810039332,10000190,6C:EC:EB:1F:F6:26,-70
1576810039352,10000191,6C:EC:EB:1F:F6:65,-83
1576810039395,10000196,6C:EC:EB:1F:F4:74,-77
1576810039418,10000197,6C:EC:EB:1F:F6:76,-92
1576810039424,10000198,6C:EC:EB:1F:FD:83,-68
1576810039440,10000190,6C:EC:EB:1F:F6:26,-70
1576810039444,1538,BC:6A:29:BE:2F:23,-70
1576810039447,10000192,6C:EC:EB:1F:F6:24,-68
1576810039459,0000,54:25:E1:69:7D:3B,-76
1576810039462,10000191,6C:EC:EB:1F:F6:65,-81
1576810039504,10000196,6C:EC:EB:1F:F4:74,-77
1576810039519,10000197,6C:EC:EB:1F:F6:76,-95
1576810039529,10000198,6C:EC:EB:1F:FD:83,-68
1576810039540,10000190,6C:EC:EB:1F:F6:26,-70
1576810039552,10000192,6C:EC:EB:1F:F6:24,-68
1576810039554,1538,BC:6A:29:BE:2F:23,-70
1576810039558,10000191,6C:EC:EB:1F:F6:65,-80
1576810039602,10000196,6C:EC:EB:1F:F4:74,-77
1576810039629,10000198,6C:EC:EB:1F:FD:83,-68
1576810039659,10000192,6C:EC:EB:1F:F6:24,-68
1576810039661,1538,BC:6A:29:BE:2F:23,-70
1576810039667,10000191,6C:EC:EB:1F:F6:65,-83
1576810039717,10000196,6C:EC:EB:1F:F4:74,-76
1576810039732,0000,54:25:E1:69:7D:3B,-76
1576810039741,10000198,6C:EC:EB:1F:FD:83,-67
1576810039760,10000190,6C:EC:EB:1F:F6:26,-69
1576810039776,10000191,6C:EC:EB:1F:F6:65,-82
1576810039865,10000190,6C:EC:EB:1F:F6:26,-70
1576810039878,10000191,6C:EC:EB:1F:F6:65,-82
1576810039925,10000196,6C:EC:EB:1F:F4:74,-77
1576810039952,10000198,6C:EC:EB:1F:FD:83,-68
1576810039969,10000190,6C:EC:EB:1F:F6:26,-70
1576810039975,1538,BC:6A:29:BE:2F:23,-70
1576810039983,10000191,6C:EC:EB:1F:F6:65,-82
1576810040025,10000196,6C:EC:EB:1F:F4:74,-78
1576810040045,10000197,6C:EC:EB:1F:F6:76,-95
1576810040056,10000198,6C:EC:EB:1F:FD:83,-67
1576810040074,1538,BC:6A:29:BE:2F:23,-70
1576810040087,10000191,6C:EC:EB:1F:F6:65,-83
1576810040155,10000197,6C:EC:EB:1F:F6:76,-90
1576810040159,10000198,6C:EC:EB:1F:FD:83,-67
1576810040186,1538,BC:6A:29:BE:2F:23,-70
1576810040194,10000191,6C:EC:EB:1F:F6:65,-82
1576810040233,10000196,6C:EC:EB:1F:F4:74,-77
1576810040261,10000198,6C:EC:EB:1F:FD:83,-66
1576810040293,1538,BC:6A:29:BE:2F:23,-70
1576810040296,10000191,6C:EC:EB:1F:F6:65,-82
1576810040333,10000196,6C:EC:EB:1F:F4:74,-77
1576810040363,10000198,6C:EC:EB:1F:FD:83,-67
1576810040401,1538,BC:6A:29:BE:2F:23,-70
1576810040405,10000191,6C:EC:EB:1F:F6:65,-82
1576810040431,1546,7C:66:9D:7B:2B:9F,-87
1576810040435,10000196,6C:EC:EB:1F:F4:74,-77
1576810040448,1541,7C:66:9D:7B:29:FB,-90
1576810040459,10000197,6C:EC:EB:1F:F6:76,-93
1576810040464,10000198,6C:EC:EB:1F:FD:83,-67
1576810040467,1100,BC:6A:29:BE:31:57,-94
1576810040495,10000199,6C:EC:EB:1F:F4:46,-83
1576810040499,1545,7C:66:9D:7B:2B:90,-86
1576810040502,1538,BC:6A:29:BE:2F:23,-70
1576810040510,10000191,6C:EC:EB:1F:F6:65,-83
1576810040538,1546,7C:66:9D:7B:2B:9F,-87
1576810040556,1541,7C:66:9D:7B:29:FB,-95
1576810040573,10000198,6C:EC:EB:1F:FD:83,-67
1576810040605,1538,BC:6A:29:BE:2F:23,-70
1576810040648,1546,7C:66:9D:7B:2B:9F,-87
1576810040651,10000196,6C:EC:EB:1F:F4:74,-77
1576810040676,1100,BC:6A:29:BE:31:57,-90
1576810040714,1538,BC:6A:29:BE:2F:23,-70
1576810040752,1546,7C:66:9D:7B:2B:9F,-86
1576810040756,10000196,6C:EC:EB:1F:F4:74,-77
1576810040769,10000197,6C:EC:EB:1F:F6:76,-98
1576810040785,10000198,6C:EC:EB:1F:FD:83,-68
1576810040788,10000195,6C:EC:EB:1F:F6:15,-95
1576810040799,10000190,6C:EC:EB:1F:F6:26,-62
1576810040802,10000192,6C:EC:EB:1F:F6:24,-65
1576810040810,10000199,6C:EC:EB:1F:F4:46,-84
1576810040821,10000191,6C:EC:EB:1F:F6:65,-74
1576810040860,10000196,6C:EC:EB:1F:F4:74,-69
1576810040868,10000197,6C:EC:EB:1F:F6:76,-82
1576810040892,10000198,6C:EC:EB:1F:FD:83,-74
1576810040904,10000192,6C:EC:EB:1F:F6:24,-65
1576810040966,10000196,6C:EC:EB:1F:F4:74,-70
1576810040974,10000197,6C:EC:EB:1F:F6:76,-80
1576810040991,10000198,6C:EC:EB:1F:FD:83,-76
1576810041007,10000192,6C:EC:EB:1F:F6:24,-65
1576810041014,10000190,6C:EC:EB:1F:F6:26,-62
1576810041070,10000196,6C:EC:EB:1F:F4:74,-70
1576810041079,10000197,6C:EC:EB:1F:F6:76,-80
1576810041092,10000198,6C:EC:EB:1F:FD:83,-74
1576810041094,0000,54:25:E1:69:7D:3B,-65
1576810041099,10000195,6C:EC:EB:1F:F6:15,-90
1576810041133,10000191,6C:EC:EB:1F:F6:65,-76
1576810041135,1538,BC:6A:29:BE:2F:23,-72
1576810041172,10000196,6C:EC:EB:1F:F4:74,-70
1576810041204,10000198,6C:EC:EB:1F:FD:83,-73
1576810041215,10000192,6C:EC:EB:1F:F6:24,-67
1576810041241,10000191,6C:EC:EB:1F:F6:65,-74
1576810041282,10000196,6C:EC:EB:1F:F4:74,-70
1576810041292,10000197,6C:EC:EB:1F:F6:76,-80
1576810041302,10000198,6C:EC:EB:1F:FD:83,-73
1576810041323,10000192,6C:EC:EB:1F:F6:24,-65
1576810041330,10000190,6C:EC:EB:1F:F6:26,-64
1576810041332,10000199,6C:EC:EB:1F:F4:46,-84
1576810041337,1545,7C:66:9D:7B:2B:90,-79
1576810041387,10000196,6C:EC:EB:1F:F4:74,-70
1576810041398,10000197,6C:EC:EB:1F:F6:76,-80
1576810041404,10000198,6C:EC:EB:1F:FD:83,-74
1576810041427,10000192,6C:EC:EB:1F:F6:24,-65
1576810041434,10000199,6C:EC:EB:1F:F4:46,-82
1576810041437,10000190,6C:EC:EB:1F:F6:26,-62
1576810041452,1538,BC:6A:29:BE:2F:23,-72
1576810041459,10000191,6C:EC:EB:1F:F6:65,-74
1576810041486,10000196,6C:EC:EB:1F:F4:74,-70
1576810041502,10000197,6C:EC:EB:1F:F6:76,-82
1576810041507,10000198,6C:EC:EB:1F:FD:83,-74
1576810041532,10000192,6C:EC:EB:1F:F6:24,-67
1576810041538,10000199,6C:EC:EB:1F:F4:46,-80
1576810041546,10000190,6C:EC:EB:1F:F6:26,-64
1576810041555,1545,7C:66:9D:7B:2B:90,-80
1576810041565,10000191,6C:EC:EB:1F:F6:65,-76
1576810041587,10000196,6C:EC:EB:1F:F4:74,-70
1576810041605,10000198,6C:EC:EB:1F:FD:83,-74
1576810041611,10000197,6C:EC:EB:1F:F6:76,-80
1576810041635,10000192,6C:EC:EB:1F:F6:24,-67
1576810041639,10000199,6C:EC:EB:1F:F4:46,-84
1576810041652,10000190,6C:EC:EB:1F:F6:26,-62
1576810041654,1538,BC:6A:29:BE:2F:23,-73
1576810041667,1545,7C:66:9D:7B:2B:90,-78
1576810041671,10000191,6C:EC:EB:1F:F6:65,-74
1576810041697,10000196,6C:EC:EB:1F:F4:74,-69
1576810041747,10000199,6C:EC:EB:1F:F4:46,-83
1576810041755,1538,BC:6A:29:BE:2F:23,-72
1576810041761,10000190,6C:EC:EB:1F:F6:26,-63
1576810041773,1545,7C:66:9D:7B:2B:90,-79
1576810041777,10000191,6C:EC:EB:1F:F6:65,-75
1576810041798,10000196,6C:EC:EB:1F:F4:74,-69
1576810041818,10000197,6C:EC:EB:1F:F6:76,-81
1576810041824,10000198,6C:EC:EB:1F:FD:83,-75
1576810041862,10000192,6C:EC:EB:1F:F6:24,-65
1576810041868,10000190,6C:EC:EB:1F:F6:26,-63
1576810041904,10000196,6C:EC:EB:1F:F4:74,-70
1576810041935,10000198,6C:EC:EB:1F:FD:83,-72
1576810041950,10000192,6C:EC:EB:1F:F6:24,-65
1576810041961,10000199,6C:EC:EB:1F:F4:46,-84
1576810041970,10000190,6C:EC:EB:1F:F6:26,-64
1576810041975,1538,BC:6A:29:BE:2F:23,-72
1576810041992,10000191,6C:EC:EB:1F:F6:65,-74
1576810042007,10000196,6C:EC:EB:1F:F4:74,-70
1576810042043,10000198,6C:EC:EB:1F:FD:83,-75
1576810042051,10000192,6C:EC:EB:1F:F6:24,-65
1576810042077,10000190,6C:EC:EB:1F:F6:26,-62
1576810042095,10000191,6C:EC:EB:1F:F6:65,-74
1576810042114,10000196,6C:EC:EB:1F:F4:74,-69
1576810042141,10000197,6C:EC:EB:1F:F6:76,-82
1576810042146,10000198,6C:EC:EB:1F:FD:83,-75
1576810042154,10000192,6C:EC:EB:1F:F6:24,-67
1576810042180,10000199,6C:EC:EB:1F:F4:46,-84
1576810042184,10000190,6C:EC:EB:1F:F6:26,-63
1576810042186,1538,BC:6A:29:BE:2F:23,-72
1576810042196,10000191,6C:EC:EB:1F:F6:65,-74
1576810042249,10000197,6C:EC:EB:1F:F6:76,-84
1576810042251,10000198,6C:EC:EB:1F:FD:83,-77
1576810042257,10000192,6C:EC:EB:1F:F6:24,-66
1576810042282,10000199,6C:EC:EB:1F:F4:46,-84
1576810042286,1538,BC:6A:29:BE:2F:23,-73
1576810042288,10000190,6C:EC:EB:1F:F6:26,-63
1576810042308,10000191,6C:EC:EB:1F:F6:65,-76
1576810042320,10000196,6C:EC:EB:1F:F4:74,-69
1576810042364,10000198,6C:EC:EB:1F:FD:83,-72
1576810042372,10000192,6C:EC:EB:1F:F6:24,-64
1576810042419,10000191,6C:EC:EB:1F:F6:65,-74
1576810042423,10000196,6C:EC:EB:1F:F4:74,-70
1576810042461,10000197,6C:EC:EB:1F:F6:76,-80
1576810042463,10000198,6C:EC:EB:1F:FD:83,-75
1576810042470,0000,54:25:E1:69:7D:3B,-65
1576810042473,10000192,6C:EC:EB:1F:F6:24,-64
1576810042495,1538,BC:6A:29:BE:2F:23,-73
1576810042500,10000190,6C:EC:EB:1F:F6:26,-62
1576810042514,1545,7C:66:9D:7B:2B:90,-81
1576810042517,10000191,6C:EC:EB:1F:F6:65,-74
1576810042528,10000196,6C:EC:EB:1F:F4:74,-70
1576810042565,10000197,6C:EC:EB:1F:F6:76,-83
1576810042578,10000192,6C:EC:EB:1F:F6:24,-66
1576810042601,1538,BC:6A:29:BE:2F:23,-72
1576810042605,10000190,6C:EC:EB:1F:F6:26,-64
1576810042628,10000191,6C:EC:EB:1F:F6:65,-75
1576810042690,10000192,6C:EC:EB:1F:F6:24,-65
1576810042702,1538,BC:6A:29:BE:2F:23,-72
1576810042716,10000190,6C:EC:EB:1F:F6:26,-62
1576810042721,1545,7C:66:9D:7B:2B:90,-82
1576810042727,10000191,6C:EC:EB:1F:F6:65,-74
1576810042776,10000198,6C:EC:EB:1F:FD:83,-72
1576810042797,10000192,6C:EC:EB:1F:F6:24,-67
1576810042803,10000199,6C:EC:EB:1F:F4:46,-82
1576810042807,1538,BC:6A:29:BE:2F:23,-72
1576810042816,10000190,6C:EC:EB:1F:F6:26,-62
1576810042831,10000191,6C:EC:EB:1F:F6:65,-74
1576810042839,10000196,6C:EC:EB:1F:F4:74,-68
1576810042876,10000197,6C:EC:EB:1F:F6:76,-80
1576810042907,10000192,6C:EC:EB:1F:F6:24,-65
1576810042911,1538,BC:6A:29:BE:2F:23,-73
1576810042918,10000190,6C:EC:EB:1F:F6:26,-62
1576810042933,10000191,6C:EC:EB:1F:F6:65,-74
1576810042942,10000196,6C:EC:EB:1F:F4:74,-70
1576810042977,10000197,6C:EC:EB:1F:F6:76,-81
1576810043009,1538,BC:6A:29:BE:2F:23,-72
1576810043018,0000,54:25:E1:69:7D:3B,-65
1576810043025,10000190,6C:EC:EB:1F:F6:26,-64
1576810043041,10000191,6C:EC:EB:1F:F6:65,-73
1576810043086,10000197,6C:EC:EB:1F:F6:76,-83
1576810043095,10000195,6C:EC:EB:1F:F6:15,-87
1576810043098,10000198,6C:EC:EB:1F:FD:83,-73
1576810043113,1538,BC:6A:29:BE:2F:23,-72
1576810043162,10000196,6C:EC:EB:1F:F4:74,-69
1576810043202,10000198,6C:EC:EB:1F:FD:83,-76
1576810043218,1538,BC:6A:29:BE:2F:23,-72
1576810043222,10000192,6C:EC:EB:1F:F6:24,-66
1576810043229,10000190,6C:EC:EB:1F:F6:26,-63
1576810043251,10000191,6C:EC:EB:1F:F6:65,-74
1576810043265,10000196,6C:EC:EB:1F:F4:74,-69
1576810043298,0000,54:25:E1:69:7D:3B,-65
1576810043307,10000198,6C:EC:EB:1F:FD:83,-74
1576810043329,10000192,6C:EC:EB:1F:F6:24,-65
1576810043337,10000190,6C:EC:EB:1F:F6:26,-62
1576810043346,1545,7C:66:9D:7B:2B:90,-82
1576810043351,10000191,6C:EC:EB:1F:F6:65,-74
1576810043369,10000196,6C:EC:EB:1F:F4:74,-70
1576810043395,10000197,6C:EC:EB:1F:F6:76,-80
1576810043409,10000198,6C:EC:EB:1F:FD:83,-74
1576810043426,10000199,6C:EC:EB:1F:F4:46,-85
1576810043431,10000192,6C:EC:EB:1F:F6:24,-66
1576810043446,10000190,6C:EC:EB:1F:F6:26,-64
1576810043456,10000191,6C:EC:EB:1F:F6:65,-74
1576810043459,1545,7C:66:9D:7B:2B:90,-81
1576810043478,10000196,6C:EC:EB:1F:F4:74,-69
1576810043502,10000197,6C:EC:EB:1F:F6:76,-83
1576810043509,10000198,6C:EC:EB:1F:FD:83,-74
1576810043530,10000199,6C:EC:EB:1F:F4:46,-84
1576810043535,1538,BC:6A:29:BE:2F:23,-73
1576810043548,10000190,6C:EC:EB:1F:F6:26,-64
1576810043558,10000191,6C:EC:EB:1F:F6:65,-74
1576810043586,10000196,6C:EC:EB:1F:F4:74,-70
1576810043633,10000199,6C:EC:EB:1F:F4:46,-81
1576810043645,10000192,6C:EC:EB:1F:F6:24,-65
1576810043649,10000190,6C:EC:EB:1F:F6:26,-63
1576810043656,10000191,6C:EC:EB:1F:F6:65,-73
1576810043712,10000198,6C:EC:EB:1F:FD:83,-76
1576810043727,10000195,6C:EC:EB:1F:F6:15,-87
1576810043737,10000199,6C:EC:EB:1F:F4:46,-82
1576810043741,1538,BC:6A:29:BE:2F:23,-73
1576810043749,10000192,6C:EC:EB:1F:F6:24,-64
1576810043757,10000190,6C:EC:EB:1F:F6:26,-62
1576810043763,10000191,6C:EC:EB:1F:F6:65,-75
1576810043795,10000196,6C:EC:EB:1F:F4:74,-69
1576810043814,10000198,6C:EC:EB:1F:FD:83,-72
1576810043817,10000197,6C:EC:EB:1F:F6:76,-81
1576810043862,10000192,6C:EC:EB:1F:F6:24,-66
1576810043865,10000190,6C:EC:EB:1F:F6:26,-63
1576810043868,10000191,6C:EC:EB:1F:F6:65,-76
1576810043889,1546,7C:66:9D:7B:2B:9F,-80
1576810043894,10000196,6C:EC:EB:1F:F4:74,-68
1576810043914,10000198,6C:EC:EB:1F:FD:83,-72
1576810043920,10000197,6C:EC:EB:1F:F6:76,-81
1576810043950,1538,BC:6A:29:BE:2F:23,-73
1576810043967,10000190,6C:EC:EB:1F:F6:26,-64
1576810044001,10000196,6C:EC:EB:1F:F4:74,-69
1576810044053,10000199,6C:EC:EB:1F:F4:46,-82
1576810044068,10000190,6C:EC:EB:1F:F6:26,-64
1576810044076,10000191,6C:EC:EB:1F:F6:65,-73
1576810044102,10000196,6C:EC:EB:1F:F4:74,-70
1576810044137,10000197,6C:EC:EB:1F:F6:76,-81
1576810044158,10000199,6C:EC:EB:1F:F4:46,-82
1576810044171,10000190,6C:EC:EB:1F:F6:26,-62
1576810044175,10000191,6C:EC:EB:1F:F6:65,-73
1576810044177,10000192,6C:EC:EB:1F:F6:24,-65
1576810044190,1545,7C:66:9D:7B:2B:90,-82
1576810044200,10000196,6C:EC:EB:1F:F4:74,-70
1576810044227,10000198,6C:EC:EB:1F:FD:83,-74
1576810044244,10000197,6C:EC:EB:1F:F6:76,-82
