1576809619473,10000192,6C:EC:EB:1F:F6:24,-76
1576809619475,10000199,6C:EC:EB:1F:F4:46,-79
1576809619478,1541,7C:66:9D:7B:29:FB,-88
1576809619482,10000191,6C:EC:EB:1F:F6:65,-76
1576809619485,10000193,6C:EC:EB:1F:F6:55,-91
1576809619488,1538,BC:6A:29:BE:2F:23,-85
1576809619508,1546,7C:66:9D:7B:2B:9F,-86
1576809619509,10000198,6C:EC:EB:1F:FD:83,-74
1576809619521,0000,6D:AA:53:0C:90:45,-77
1576809619552,10000197,6C:EC:EB:1F:F6:76,-60
1576809619557,10000196,6C:EC:EB:1F:F4:74,-80
1576809619587,10000190,6C:EC:EB:1F:F6:26,-84
1576809619618,1546,7C:66:9D:7B:2B:9F,-86
1576809619622,10000198,6C:EC:EB:1F:FD:83,-75
1576809619662,10000196,6C:EC:EB:1F:F4:74,-80
1576809619685,10000199,6C:EC:EB:1F:F4:46,-78
1576809619688,10000190,6C:EC:EB:1F:F6:26,-83
1576809619690,10000192,6C:EC:EB:1F:F6:24,-76
1576809619695,10000191,6C:EC:EB:1F:F6:65,-76
1576809619708,0000,69:0E:28:3A:D4:0D,-66
1576809619717,10000198,6C:EC:EB:1F:FD:83,-74
1576809619745,1545,7C:66:9D:7B:2B:90,-90
1576809619768,10000197,6C:EC:EB:1F:F6:76,-62
1576809619791,10000199,6C:EC:EB:1F:F4:46,-78
1576809619796,1538,BC:6A:29:BE:2F:23,-86
1576809619799,1541,7C:66:9D:7B:29:FB,-87
1576809619819,10000198,6C:EC:EB:1F:FD:83,-75
1576809619875,10000197,6C:EC:EB:1F:F6:76,-60
1576809619879,10000196,6C:EC:EB:1F:F4:74,-80
1576809619892,10000199,6C:EC:EB:1F:F4:46,-79
1576809619895,10000192,6C:EC:EB:1F:F6:24,-75
1576809619907,10000191,6C:EC:EB:1F:F6:65,-76
1576809619918,10000198,6C:EC:EB:1F:FD:83,-74
1576809619922,1546,7C:66:9D:7B:2B:9F,-87
1576809619959,1545,7C:66:9D:7B:2B:90,-91
1576809619978,0000,69:0E:28:3A:D4:0D,-66
1576809619981,10000197,6C:EC:EB:1F:F6:76,-62
1576809620013,0000,64:D8:1E:C0:DA:BE,-76
1576809620016,1541,7C:66:9D:7B:29:FB,-88
1576809620024,10000198,6C:EC:EB:1F:FD:83,-75
1576809620028,1546,7C:66:9D:7B:2B:9F,-87
1576809620062,0000,6D:AA:53:0C:90:45,-78
1576809620069,1545,7C:66:9D:7B:2B:90,-91
1576809620083,10000196,6C:EC:EB:1F:F4:74,-81
1576809620087,10000197,6C:EC:EB:1F:F6:76,-60
1576809620103,10000192,6C:EC:EB:1F:F6:24,-75
1576809620106,10000199,6C:EC:EB:1F:F4:46,-78
1576809620111,10000193,6C:EC:EB:1F:F6:55,-92
1576809620123,1541,7C:66:9D:7B:29:FB,-88
1576809620131,10000198,6C:EC:EB:1F:FD:83,-74
1576809620141,10000195,6C:EC:EB:1F:F6:15,-95
1576809620172,1545,7C:66:9D:7B:2B:90,-91
1576809620186,10000196,6C:EC:EB:1F:F4:74,-80
1576809620193,10000197,6C:EC:EB:1F:F6:76,-60
1576809620203,10000199,6C:EC:EB:1F:F4:46,-78
1576809620221,1538,BC:6A:29:BE:2F:23,-85
1576809620252,0000,69:0E:28:3A:D4:0D,-66
1576809620289,10000196,6C:EC:EB:1F:F4:74,-80
1576809620299,10000197,6C:EC:EB:1F:F6:76,-62
1576809620304,10000199,6C:EC:EB:1F:F4:46,-77
1576809620316,10000193,6C:EC:EB:1F:F6:55,-92
1576809620321,10000191,6C:EC:EB:1F:F6:65,-76
1576809620337,0000,6D:AA:53:0C:90:45,-78
1576809620340,1541,7C:66:9D:7B:29:FB,-88
1576809620342,10000198,6C:EC:EB:1F:FD:83,-74
1576809620349,1546,7C:66:9D:7B:2B:9F,-87
1576809620393,10000196,6C:EC:EB:1F:F4:74,-80
1576809620411,10000197,6C:EC:EB:1F:F6:76,-60
1576809620414,10000199,6C:EC:EB:1F:F4:46,-78
1576809620419,10000192,6C:EC:EB:1F:F6:24,-75
1576809620428,10000191,6C:EC:EB:1F:F6:65,-76
1576809620437,1541,7C:66:9D:7B:29:FB,-88
1576809620450,10000198,6C:EC:EB:1F:FD:83,-74
1576809620487,1545,7C:66:9D:7B:2B:90,-92
1576809620504,10000196,6C:EC:EB:1F:F4:74,-80
1576809620512,10000197,6C:EC:EB:1F:F6:76,-60
1576809620515,10000199,6C:EC:EB:1F:F4:46,-78
1576809620529,0000,69:0E:28:3A:D4:0D,-66
1576809620541,1541,7C:66:9D:7B:29:FB,-89
1576809620554,1546,7C:66:9D:7B:2B:9F,-87
1576809620557,10000198,6C:EC:EB:1F:FD:83,-75
1576809620593,1545,7C:66:9D:7B:2B:90,-91
1576809620632,10000190,6C:EC:EB:1F:F6:26,-83
1576809620636,10000192,6C:EC:EB:1F:F6:24,-77
1576809620643,10000191,6C:EC:EB:1F:F6:65,-75
1576809620665,10000198,6C:EC:EB:1F:FD:83,-75
1576809620700,1545,7C:66:9D:7B:2B:90,-91
1576809620706,10000196,6C:EC:EB:1F:F4:74,-80
1576809620721,10000199,6C:EC:EB:1F:F4:46,-77
1576809620725,10000197,6C:EC:EB:1F:F6:76,-62
1576809620743,10000190,6C:EC:EB:1F:F6:26,-84
1576809620748,1541,7C:66:9D:7B:29:FB,-89
1576809620772,1546,7C:66:9D:7B:2B:9F,-87
1576809620776,10000198,6C:EC:EB:1F:FD:83,-76
1576809620801,0000,69:0E:28:3A:D4:0D,-65
1576809620808,1545,7C:66:9D:7B:2B:90,-91
1576809620831,10000199,6C:EC:EB:1F:F4:46,-78
1576809620834,10000197,6C:EC:EB:1F:F6:76,-60
1576809620843,0000,64:D8:1E:C0:DA:BE,-77
1576809620847,1538,BC:6A:29:BE:2F:23,-84
1576809620849,10000191,6C:EC:EB:1F:F6:65,-75
1576809620884,0000,6D:AA:53:0C:90:45,-78
1576809620910,1545,7C:66:9D:7B:2B:90,-91
1576809620922,10000196,6C:EC:EB:1F:F4:74,-80
1576809620930,10000199,6C:EC:EB:1F:F4:46,-78
1576809620938,10000197,6C:EC:EB:1F:F6:76,-62
1576809620950,10000192,6C:EC:EB:1F:F6:24,-75
1576809620980,10000195,6C:EC:EB:1F:F6:15,-95
1576809621016,1545,7C:66:9D:7B:2B:90,-89
1576809621028,10000196,6C:EC:EB:1F:F4:74,-80
1576809621034,10000199,6C:EC:EB:1F:F4:46,-79
1576809621039,10000197,6C:EC:EB:1F:F6:76,-62
1576809621051,1541,7C:66:9D:7B:29:FB,-88
1576809621056,10000192,6C:EC:EB:1F:F6:24,-75
1576809621070,0000,69:0E:28:3A:D4:0D,-66
1576809621134,10000196,6C:EC:EB:1F:F4:74,-80
1576809621139,10000199,6C:EC:EB:1F:F4:46,-78
1576809621145,10000197,6C:EC:EB:1F:F6:76,-62
1576809621161,10000192,6C:EC:EB:1F:F6:24,-75
1576809621166,1538,BC:6A:29:BE:2F:23,-85
1576809621183,10000198,6C:EC:EB:1F:FD:83,-75
1576809621187,1546,7C:66:9D:7B:2B:9F,-86
1576809621235,10000196,6C:EC:EB:1F:F4:74,-80
1576809621238,10000199,6C:EC:EB:1F:F4:46,-77
1576809621249,10000197,6C:EC:EB:1F:F6:76,-61
1576809621262,10000191,6C:EC:EB:1F:F6:65,-78
1576809621340,0000,69:0E:28:3A:D4:0D,-65
1576809621343,10000196,6C:EC:EB:1F:F4:74,-80
1576809621347,10000199,6C:EC:EB:1F:F4:46,-78
1576809621354,10000197,6C:EC:EB:1F:F6:76,-60
1576809621365,10000190,6C:EC:EB:1F:F6:26,-84
1576809621368,10000192,6C:EC:EB:1F:F6:24,-76
1576809621370,10000191,6C:EC:EB:1F:F6:65,-75
1576809621380,1538,BC:6A:29:BE:2F:23,-85
1576809621386,10000198,6C:EC:EB:1F:FD:83,-74
1576809621396,1546,7C:66:9D:7B:2B:9F,-88
1576809621406,10000195,6C:EC:EB:1F:F6:15,-95
1576809621427,0000,6D:AA:53:0C:90:45,-78
1576809621454,10000199,6C:EC:EB:1F:F4:46,-79
1576809621460,10000197,6C:EC:EB:1F:F6:76,-62
1576809621487,1538,BC:6A:29:BE:2F:23,-86
1576809621496,10000198,6C:EC:EB:1F:FD:83,-76
1576809621555,10000199,6C:EC:EB:1F:F4:46,-78
1576809621570,10000197,6C:EC:EB:1F:F6:76,-61
1576809621572,10000190,6C:EC:EB:1F:F6:26,-82
1576809621576,1541,7C:66:9D:7B:29:FB,-87
1576809621592,1538,BC:6A:29:BE:2F:23,-84
1576809621598,10000198,6C:EC:EB:1F:FD:83,-74
1576809621612,0000,69:0E:28:3A:D4:0D,-65
1576809621654,10000199,6C:EC:EB:1F:F4:46,-79
1576809621660,10000196,6C:EC:EB:1F:F4:74,-81
1576809621671,10000197,6C:EC:EB:1F:F6:76,-60
1576809621676,10000190,6C:EC:EB:1F:F6:26,-83
1576809621703,10000198,6C:EC:EB:1F:FD:83,-75
1576809621717,1546,7C:66:9D:7B:2B:9F,-85
1576809621764,10000199,6C:EC:EB:1F:F4:46,-78
1576809621769,10000196,6C:EC:EB:1F:F4:74,-82
1576809621772,10000197,6C:EC:EB:1F:F6:76,-60
1576809621783,10000190,6C:EC:EB:1F:F6:26,-84
1576809621792,10000192,6C:EC:EB:1F:F6:24,-76
1576809621796,1538,BC:6A:29:BE:2F:23,-85
1576809621823,1546,7C:66:9D:7B:2B:9F,-85
1576809621870,10000196,6C:EC:EB:1F:F4:74,-81
1576809621877,10000197,6C:EC:EB:1F:F6:76,-62
1576809621882,0000,69:0E:28:3A:D4:0D,-65
1576809621910,10000198,6C:EC:EB:1F:FD:83,-74
1576809621929,0000,64:D8:1E:C0:DA:BE,-72
1576809621932,1546,7C:66:9D:7B:2B:9F,-85
1576809621945,10000195,6C:EC:EB:1F:F6:15,-95
1576809621959,1545,7C:66:9D:7B:2B:90,-92
1576809621969,0000,6D:AA:53:0C:90:45,-77
1576809621972,10000199,6C:EC:EB:1F:F4:46,-78
1576809621974,10000196,6C:EC:EB:1F:F4:74,-80
1576809621984,10000197,6C:EC:EB:1F:F6:76,-62
1576809621989,10000190,6C:EC:EB:1F:F6:26,-82
1576809621999,10000191,6C:EC:EB:1F:F6:65,-75
1576809622017,10000198,6C:EC:EB:1F:FD:83,-74
1576809622072,10000199,6C:EC:EB:1F:F4:46,-79
1576809622085,10000196,6C:EC:EB:1F:F4:74,-81
1576809622089,10000197,6C:EC:EB:1F:F6:76,-62
1576809622101,10000190,6C:EC:EB:1F:F6:26,-83
1576809622107,1541,7C:66:9D:7B:29:FB,-88
1576809622110,10000191,6C:EC:EB:1F:F6:65,-75
1576809622115,10000192,6C:EC:EB:1F:F6:24,-76
1576809622136,1546,7C:66:9D:7B:2B:9F,-84
1576809622151,0000,69:0E:28:3A:D4:0D,-65
1576809622180,10000199,6C:EC:EB:1F:F4:46,-78
1576809622189,10000196,6C:EC:EB:1F:F4:74,-81
1576809622195,10000197,6C:EC:EB:1F:F6:76,-61
1576809622199,10000190,6C:EC:EB:1F:F6:26,-83
1576809622211,1538,BC:6A:29:BE:2F:23,-84
1576809622227,10000198,6C:EC:EB:1F:FD:83,-74
1576809622242,0000,6D:AA:53:0C:90:45,-75
1576809622244,1546,7C:66:9D:7B:2B:9F,-85
1576809622301,10000196,6C:EC:EB:1F:F4:74,-82
1576809622305,10000197,6C:EC:EB:1F:F6:76,-62
1576809622308,10000190,6C:EC:EB:1F:F6:26,-84
1576809622322,10000192,6C:EC:EB:1F:F6:24,-75
1576809622355,1546,7C:66:9D:7B:2B:9F,-83
1576809622388,10000199,6C:EC:EB:1F:F4:46,-78
1576809622426,10000193,6C:EC:EB:1F:F6:55,-92
1576809622431,1538,BC:6A:29:BE:2F:23,-84
1576809622445,-14591-8362,21:08:08:97:1C:6C,-100
1576809622448,10000198,6C:EC:EB:1F:FD:83,-74
1576809622455,1546,7C:66:9D:7B:2B:9F,-84
1576809622466,10000195,6C:EC:EB:1F:F6:15,-93
1576809622472,0000,64:D8:1E:C0:DA:BE,-76
1576809622492,10000199,6C:EC:EB:1F:F4:46,-78
1576809622518,0000,6D:AA:53:0C:90:45,-76
1576809622521,10000196,6C:EC:EB:1F:F4:74,-80
1576809622524,10000192,6C:EC:EB:1F:F6:24,-75
1576809622529,10000191,6C:EC:EB:1F:F6:65,-75
1576809622532,10000193,6C:EC:EB:1F:F6:55,-90
1576809622595,10000199,6C:EC:EB:1F:F4:46,-78
1576809622626,10000197,6C:EC:EB:1F:F6:76,-64
1576809622633,1541,7C:66:9D:7B:29:FB,-86
1576809622654,10000198,6C:EC:EB:1F:FD:83,-70
1576809622661,1546,7C:66:9D:7B:2B:9F,-72
1576809622695,0000,69:0E:28:3A:D4:0D,-70
1576809622701,1545,7C:66:9D:7B:2B:90,-85
1576809622706,10000199,6C:EC:EB:1F:F4:46,-79
1576809622742,1541,7C:66:9D:7B:29:FB,-86
1576809622759,10000198,6C:EC:EB:1F:FD:83,-72
1576809622772,1546,7C:66:9D:7B:2B:9F,-72
1576809622791,0000,6D:AA:53:0C:90:45,-76
1576809622825,10000196,6C:EC:EB:1F:F4:74,-78
1576809622835,10000197,6C:EC:EB:1F:F6:76,-63
1576809622855,1538,BC:6A:29:BE:2F:23,-89
1576809622861,10000198,6C:EC:EB:1F:FD:83,-72
1576809622873,1546,7C:66:9D:7B:2B:9F,-72
1576809622927,10000196,6C:EC:EB:1F:F4:74,-77
1576809622948,10000190,6C:EC:EB:1F:F6:26,-78
1576809622954,10000192,6C:EC:EB:1F:F6:24,-76
1576809622958,10000191,6C:EC:EB:1F:F6:65,-78
1576809622961,0000,69:0E:28:3A:D4:0D,-71
1576809622972,10000198,6C:EC:EB:1F:FD:83,-70
1576809622976,1546,7C:66:9D:7B:2B:9F,-72
1576809623009,10000199,6C:EC:EB:1F:F4:46,-82
1576809623022,0000,64:D8:1E:C0:DA:BE,-66
1576809623033,1100,BC:6A:29:BE:31:57,-95
1576809623035,10000196,6C:EC:EB:1F:F4:74,-77
1576809623040,10000192,6C:EC:EB:1F:F6:24,-76
1576809623064,0000,6D:AA:53:0C:90:45,-76
1576809623072,10000198,6C:EC:EB:1F:FD:83,-71
1576809623078,1546,7C:66:9D:7B:2B:9F,-72
1576809623145,10000196,6C:EC:EB:1F:F4:74,-77
1576809623151,10000197,6C:EC:EB:1F:F6:76,-62
1576809623161,10000191,6C:EC:EB:1F:F6:65,-76
1576809623181,10000198,6C:EC:EB:1F:FD:83,-72
1576809623188,1546,7C:66:9D:7B:2B:9F,-72
1576809623238,0000,69:0E:28:3A:D4:0D,-70
1576809623252,1541,7C:66:9D:7B:29:FB,-86
1576809623271,10000191,6C:EC:EB:1F:F6:65,-76
1576809623278,1538,BC:6A:29:BE:2F:23,-91
1576809623281,10000198,6C:EC:EB:1F:FD:83,-72
1576809623299,1546,7C:66:9D:7B:2B:9F,-72
1576809623325,10000199,6C:EC:EB:1F:F4:46,-79
1576809623332,0000,6D:AA:53:0C:90:45,-75
1576809623351,10000196,6C:EC:EB:1F:F4:74,-77
1576809623354,1541,7C:66:9D:7B:29:FB,-85
1576809623357,10000190,6C:EC:EB:1F:F6:26,-77
1576809623359,10000192,6C:EC:EB:1F:F6:24,-76
1576809623362,10000197,6C:EC:EB:1F:F6:76,-63
1576809623381,1538,BC:6A:29:BE:2F:23,-93
1576809623406,1546,7C:66:9D:7B:2B:9F,-72
1576809623426,10000199,6C:EC:EB:1F:F4:46,-79
1576809623458,10000196,6C:EC:EB:1F:F4:74,-77
1576809623463,10000190,6C:EC:EB:1F:F6:26,-78
1576809623508,0000,69:0E:28:3A:D4:0D,-70
1576809623512,1546,7C:66:9D:7B:2B:9F,-72
1576809623536,1545,7C:66:9D:7B:2B:90,-84
1576809623560,1541,7C:66:9D:7B:29:FB,-86
1576809623567,10000190,6C:EC:EB:1F:F6:26,-77
1576809623570,10000192,6C:EC:EB:1F:F6:24,-76
1576809623608,0000,6D:AA:53:0C:90:45,-75
1576809623614,1546,7C:66:9D:7B:2B:9F,-72
1576809623677,10000190,6C:EC:EB:1F:F6:26,-78
1576809623680,10000192,6C:EC:EB:1F:F6:24,-76
1576809623704,10000198,6C:EC:EB:1F:FD:83,-72
1576809623706,10000191,6C:EC:EB:1F:F6:65,-78
1576809623719,1546,7C:66:9D:7B:2B:9F,-72
1576809623769,10000196,6C:EC:EB:1F:F4:74,-76
1576809623773,1541,7C:66:9D:7B:29:FB,-86
1576809623775,10000197,6C:EC:EB:1F:F6:76,-62
1576809623778,10000190,6C:EC:EB:1F:F6:26,-78
1576809623780,0000,69:0E:28:3A:D4:0D,-71
1576809623789,10000192,6C:EC:EB:1F:F6:24,-76
1576809623808,10000191,6C:EC:EB:1F:F6:65,-77
1576809623825,1546,7C:66:9D:7B:2B:9F,-72
1576809623853,10000199,6C:EC:EB:1F:F4:46,-82
1576809623859,0000,64:D8:1E:C0:DA:BE,-68
1576809623873,10000196,6C:EC:EB:1F:F4:74,-77
1576809623875,1541,7C:66:9D:7B:29:FB,-86
1576809623877,10000190,6C:EC:EB:1F:F6:26,-78
1576809623907,10000198,6C:EC:EB:1F:FD:83,-72
1576809623910,10000191,6C:EC:EB:1F:F6:65,-76
1576809623932,1546,7C:66:9D:7B:2B:9F,-72
1576809623960,10000199,6C:EC:EB:1F:F4:46,-79
1576809623978,10000196,6C:EC:EB:1F:F4:74,-77
1576809623983,1541,7C:66:9D:7B:29:FB,-86
1576809623986,10000190,6C:EC:EB:1F:F6:26,-78
1576809623993,10000197,6C:EC:EB:1F:F6:76,-63
1576809623998,10000192,6C:EC:EB:1F:F6:24,-76
1576809624015,10000191,6C:EC:EB:1F:F6:65,-78
1576809624042,1546,7C:66:9D:7B:2B:9F,-72
1576809624047,0000,69:0E:28:3A:D4:0D,-70
1576809624052,1545,7C:66:9D:7B:2B:90,-85
1576809624060,10000199,6C:EC:EB:1F:F4:46,-79
1576809624081,10000190,6C:EC:EB:1F:F6:26,-78
1576809624083,1541,7C:66:9D:7B:29:FB,-86
1576809624086,10000197,6C:EC:EB:1F:F6:76,-63
1576809624107,10000192,6C:EC:EB:1F:F6:24,-76
1576809624113,1538,BC:6A:29:BE:2F:23,-90
1576809624117,10000198,6C:EC:EB:1F:FD:83,-72
1576809624124,10000191,6C:EC:EB:1F:F6:65,-76
1576809624143,1546,7C:66:9D:7B:2B:9F,-72
1576809624151,0000,6D:AA:53:0C:90:45,-75
1576809624157,1545,7C:66:9D:7B:2B:90,-85
1576809624164,10000199,6C:EC:EB:1F:F4:46,-79
1576809624191,10000197,6C:EC:EB:1F:F6:76,-62
1576809624223,10000198,6C:EC:EB:1F:FD:83,-72
1576809624226,1538,BC:6A:29:BE:2F:23,-91
1576809624248,1546,7C:66:9D:7B:2B:9F,-72
1576809624298,10000197,6C:EC:EB:1F:F6:76,-64
1576809624316,10000192,6C:EC:EB:1F:F6:24,-76
1576809624331,10000191,6C:EC:EB:1F:F6:65,-78
1576809624354,1546,7C:66:9D:7B:2B:9F,-72
1576809624367,1545,7C:66:9D:7B:2B:90,-85
1576809624398,10000196,6C:EC:EB:1F:F4:74,-77
1576809624403,10000197,6C:EC:EB:1F:F6:76,-64
1576809624410,0000,64:D8:1E:C0:DA:BE,-67
1576809624422,0000,6D:AA:53:0C:90:45,-76
1576809624424,10000192,6C:EC:EB:1F:F6:24,-76
1576809624428,10000198,6C:EC:EB:1F:FD:83,-70
1576809624455,10000191,6C:EC:EB:1F:F6:65,-77
1576809624460,1546,7C:66:9D:7B:2B:9F,-72
1576809624466,1545,7C:66:9D:7B:2B:90,-84
1576809624483,10000199,6C:EC:EB:1F:F4:46,-79
1576809624503,10000190,6C:EC:EB:1F:F6:26,-78
1576809624506,10000196,6C:EC:EB:1F:F4:74,-76
1576809624529,10000192,6C:EC:EB:1F:F6:24,-76
1576809624562,1546,7C:66:9D:7B:2B:9F,-72
1576809624599,0000,69:0E:28:3A:D4:0D,-70
1576809624608,10000197,6C:EC:EB:1F:F6:76,-62
1576809624611,10000196,6C:EC:EB:1F:F4:74,-77
1576809624631,10000198,6C:EC:EB:1F:FD:83,-71
1576809624635,10000192,6C:EC:EB:1F:F6:24,-76
1576809624645,1538,BC:6A:29:BE:2F:23,-91
1576809624649,10000191,6C:EC:EB:1F:F6:65,-77
1576809624670,1546,7C:66:9D:7B:2B:9F,-72
1576809624684,0000,64:D8:1E:C0:DA:BE,-66
1576809624695,0000,6D:AA:53:0C:90:45,-76
1576809624698,10000199,6C:EC:EB:1F:F4:46,-82
1576809624711,10000190,6C:EC:EB:1F:F6:26,-78
1576809624714,10000197,6C:EC:EB:1F:F6:76,-62
1576809624734,10000198,6C:EC:EB:1F:FD:83,-71
1576809624739,10000193,6C:EC:EB:1F:F6:55,-96
1576809624745,10000192,6C:EC:EB:1F:F6:24,-76
1576809624747,1538,BC:6A:29:BE:2F:23,-91
1576809624775,1546,7C:66:9D:7B:2B:9F,-72
1576809624847,10000192,6C:EC:EB:1F:F6:24,-76
1576809624865,10000191,6C:EC:EB:1F:F6:65,-79
1576809624874,1546,7C:66:9D:7B:2B:9F,-72
1576809624900,10000199,6C:EC:EB:1F:F4:46,-79
1576809624923,10000197,6C:EC:EB:1F:F6:76,-64
1576809624927,10000196,6C:EC:EB:1F:F4:74,-77
1576809624953,10000192,6C:EC:EB:1F:F6:24,-76
1576809624961,0000,64:D8:1E:C0:DA:BE,-66
1576809624967,0000,6D:AA:53:0C:90:45,-76
1576809624971,10000191,6C:EC:EB:1F:F6:65,-77
1576809624975,1546,7C:66:9D:7B:2B:9F,-72
1576809624991,1545,7C:66:9D:7B:2B:90,-84
1576809625004,10000199,6C:EC:EB:1F:F4:46,-80
1576809625035,1541,7C:66:9D:7B:29:FB,-86
1576809625059,10000192,6C:EC:EB:1F:F6:24,-76
1576809625073,10000191,6C:EC:EB:1F:F6:65,-77
1576809625082,1546,7C:66:9D:7B:2B:9F,-72
1576809625105,10000195,6C:EC:EB:1F:F6:15,-97
1576809625132,10000190,6C:EC:EB:1F:F6:26,-78
1576809625135,10000196,6C:EC:EB:1F:F4:74,-77
1576809625158,10000198,6C:EC:EB:1F:FD:83,-71
1576809625165,10000192,6C:EC:EB:1F:F6:24,-75
1576809625185,10000191,6C:EC:EB:1F:F6:65,-77
1576809625188,1546,7C:66:9D:7B:2B:9F,-72
1576809625239,0000,64:D8:1E:C0:DA:BE,-67
1576809625246,0000,6D:AA:53:0C:90:45,-75
1576809625249,10000196,6C:EC:EB:1F:F4:74,-78
1576809625282,10000191,6C:EC:EB:1F:F6:65,-77
1576809625288,1546,7C:66:9D:7B:2B:9F,-72
1576809625327,1100,BC:6A:29:BE:31:57,-95
1576809625343,10000197,6C:EC:EB:1F:F6:76,-63
1576809625349,1541,7C:66:9D:7B:29:FB,-85
1576809625379,10000192,6C:EC:EB:1F:F6:24,-76
1576809625389,10000191,6C:EC:EB:1F:F6:65,-77
1576809625398,1546,7C:66:9D:7B:2B:9F,-72
1576809625408,0000,69:0E:28:3A:D4:0D,-70
1576809625417,1545,7C:66:9D:7B:2B:90,-83
1576809625422,10000199,6C:EC:EB:1F:F4:46,-79
1576809625450,10000197,6C:EC:EB:1F:F6:76,-62
1576809625456,1541,7C:66:9D:7B:29:FB,-86
1576809625464,10000196,6C:EC:EB:1F:F4:74,-76
1576809625482,10000192,6C:EC:EB:1F:F6:24,-76
1576809625497,10000191,6C:EC:EB:1F:F6:65,-78
1576809625499,1546,7C:66:9D:7B:2B:9F,-72
1576809625511,0000,6D:AA:53:0C:90:45,-76
1576809625516,0000,64:D8:1E:C0:DA:BE,-65
1576809625522,10000195,6C:EC:EB:1F:F6:15,-97
1576809625525,10000199,6C:EC:EB:1F:F4:46,-80
1576809625565,10000196,6C:EC:EB:1F:F4:74,-77
1576809625629,10000199,6C:EC:EB:1F:F4:46,-80
1576809625660,10000190,6C:EC:EB:1F:F6:26,-77
1576809625665,10000196,6C:EC:EB:1F:F4:74,-77
1576809625671,10000198,6C:EC:EB:1F:FD:83,-70
1576809625707,10000191,6C:EC:EB:1F:F6:65,-78
1576809625715,1546,7C:66:9D:7B:2B:9F,-72
1576809625759,10000197,6C:EC:EB:1F:F6:76,-63
1576809625762,10000190,6C:EC:EB:1F:F6:26,-78
1576809625765,1541,7C:66:9D:7B:29:FB,-85
1576809625782,0000,6D:AA:53:0C:90:45,-76
1576809625802,10000192,6C:EC:EB:1F:F6:24,-76
1576809625835,10000199,6C:EC:EB:1F:F4:46,-82
1576809625869,10000197,6C:EC:EB:1F:F6:76,-62
1576809625874,10000196,6C:EC:EB:1F:F4:74,-77
1576809625901,10000192,6C:EC:EB:1F:F6:24,-76
1576809625907,1538,BC:6A:29:BE:2F:23,-89
1576809625915,10000191,6C:EC:EB:1F:F6:65,-78
1576809625921,1546,7C:66:9D:7B:2B:9F,-72
1576809625954,0000,69:0E:28:3A:D4:0D,-71
1576809625970,10000197,6C:EC:EB:1F:F6:76,-61
1576809625975,10000190,6C:EC:EB:1F:F6:26,-78
1576809626020,10000191,6C:EC:EB:1F:F6:65,-76
1576809626029,1546,7C:66:9D:7B:2B:9F,-72
1576809626040,10000199,6C:EC:EB:1F:F4:46,-80
1576809626042,1545,7C:66:9D:7B:2B:90,-85
1576809626055,0000,6D:AA:53:0C:90:45,-75
1576809626070,0000,64:D8:1E:C0:DA:BE,-66
1576809626073,10000197,6C:EC:EB:1F:F6:76,-62
1576809626092,10000196,6C:EC:EB:1F:F4:74,-76
1576809626119,10000192,6C:EC:EB:1F:F6:24,-76
1576809626123,10000191,6C:EC:EB:1F:F6:65,-79
1576809626129,1546,7C:66:9D:7B:2B:9F,-72
1576809626208,10000198,6C:EC:EB:1F:FD:83,-72
1576809626226,10000191,6C:EC:EB:1F:F6:65,-78
1576809626237,1546,7C:66:9D:7B:2B:9F,-72
1576809626291,10000197,6C:EC:EB:1F:F6:76,-62
1576809626326,10000192,6C:EC:EB:1F:F6:24,-76
1576809626331,0000,6D:AA:53:0C:90:45,-73
1576809626413,10000198,6C:EC:EB:1F:FD:83,-70
1576809626431,1538,BC:6A:29:BE:2F:23,-86
1576809626446,1546,7C:66:9D:7B:2B:9F,-72
1576809626452,10000199,6C:EC:EB:1F:F4:46,-82
1576809626467,1100,BC:6A:29:BE:31:57,-98
1576809626501,10000197,6C:EC:EB:1F:F6:76,-63
1576809626510,10000196,6C:EC:EB:1F:F4:74,-76
1576809626517,10000190,6C:EC:EB:1F:F6:26,-77
1576809626526,1538,BC:6A:29:BE:2F:23,-87
1576809626533,10000192,6C:EC:EB:1F:F6:24,-76
1576809626539,1546,7C:66:9D:7B:2B:9F,-72
1576809626573,1100,BC:6A:29:BE:31:57,-95
1576809626600,0000,6D:AA:53:0C:90:45,-75
1576809626605,10000197,6C:EC:EB:1F:F6:76,-64
1576809626613,10000196,6C:EC:EB:1F:F4:74,-76
1576809626621,10000190,6C:EC:EB:1F:F6:26,-78
1576809626626,1538,BC:6A:29:BE:2F:23,-86
1576809626641,10000192,6C:EC:EB:1F:F6:24,-76
1576809626644,1546,7C:66:9D:7B:2B:9F,-72
1576809626647,10000191,6C:EC:EB:1F:F6:65,-76
1576809626667,10000199,6C:EC:EB:1F:F4:46,-82
1576809626707,1541,7C:66:9D:7B:29:FB,-86
1576809626710,10000197,6C:EC:EB:1F:F6:76,-61
1576809626715,10000196,6C:EC:EB:1F:F4:74,-76
1576809626724,10000198,6C:EC:EB:1F:FD:83,-74
1576809626732,1538,BC:6A:29:BE:2F:23,-89
1576809626743,1546,7C:66:9D:7B:2B:9F,-74
1576809626772,0000,69:0E:28:3A:D4:0D,-68
1576809626792,1545,7C:66:9D:7B:2B:90,-91
1576809626816,10000197,6C:EC:EB:1F:F6:76,-73
