1576807819910,1545,7C:66:9D:7B:2B:90,-77
1576807819924,1541,7C:66:9D:7B:29:FB,-80
1576807819945,1100,BC:6A:29:BE:31:57,-66
1576807819984,0200,BC:6A:29:BE:2F:76,-82
1576807819989,1105,7C:66:9D:7B:29:FA,-60
1576807820011,18271,7C:66:9D:7B:2D:4A,-88
1576807820018,1545,7C:66:9D:7B:2B:90,-77
1576807820036,1541,7C:66:9D:7B:29:FB,-80
1576807820053,1100,BC:6A:29:BE:31:57,-70
1576807820091,0200,BC:6A:29:BE:2F:76,-80
1576807820164,1100,BC:6A:29:BE:31:57,-71
1576807820190,0200,BC:6A:29:BE:2F:76,-80
1576807820202,1105,7C:66:9D:7B:29:FA,-68
1576807820263,1100,BC:6A:29:BE:31:57,-70
1576807820295,0200,BC:6A:29:BE:2F:76,-80
1576807820305,1105,7C:66:9D:7B:29:FA,-68
1576807820347,1541,7C:66:9D:7B:29:FB,-82
1576807820363,1100,BC:6A:29:BE:31:57,-70
1576807820399,0200,BC:6A:29:BE:2F:76,-80
1576807820407,1105,7C:66:9D:7B:29:FA,-69
1576807820435,1545,7C:66:9D:7B:2B:90,-73
1576807820468,1100,BC:6A:29:BE:31:57,-71
1576807820503,0200,BC:6A:29:BE:2F:76,-80
1576807820514,1105,7C:66:9D:7B:29:FA,-69
1576807820544,1545,7C:66:9D:7B:2B:90,-73
1576807820574,1100,BC:6A:29:BE:31:57,-70
1576807820611,0200,BC:6A:29:BE:2F:76,-80
1576807820617,1105,7C:66:9D:7B:29:FA,-69
1576807820646,1545,7C:66:9D:7B:2B:90,-73
1576807820687,1100,BC:6A:29:BE:31:57,-70
1576807820715,0200,BC:6A:29:BE:2F:76,-80
1576807820718,1105,7C:66:9D:7B:29:FA,-69
1576807820791,1100,BC:6A:29:BE:31:57,-70
1576807820829,1105,7C:66:9D:7B:29:FA,-68
1576807820892,1100,BC:6A:29:BE:31:57,-69
1576807820930,1105,7C:66:9D:7B:29:FA,-69
1576807820957,1545,7C:66:9D:7B:2B:90,-73
1576807820999,1100,BC:6A:29:BE:31:57,-70
1576807821065,1545,7C:66:9D:7B:2B:90,-73
1576807821077,18271,7C:66:9D:7B:2D:4A,-98
1576807821105,1100,BC:6A:29:BE:31:57,-70
1576807821130,1105,7C:66:9D:7B:29:FA,-69
1576807821175,1545,7C:66:9D:7B:2B:90,-73
1576807821183,18271,7C:66:9D:7B:2D:4A,-97
1576807821205,1100,BC:6A:29:BE:31:57,-70
1576807821236,0200,BC:6A:29:BE:2F:76,-80
1576807821240,1105,7C:66:9D:7B:29:FA,-68
1576807821274,1545,7C:66:9D:7B:2B:90,-73
1576807821296,1541,7C:66:9D:7B:29:FB,-82
1576807821312,1100,BC:6A:29:BE:31:57,-71
1576807821338,0200,BC:6A:29:BE:2F:76,-80
1576807821344,1105,7C:66:9D:7B:29:FA,-68
1576807821381,1545,7C:66:9D:7B:2B:90,-73
1576807821397,18271,7C:66:9D:7B:2D:4A,-97
1576807821413,1100,BC:6A:29:BE:31:57,-73
1576807821445,0200,BC:6A:29:BE:2F:76,-80
1576807821448,1105,7C:66:9D:7B:29:FA,-68
1576807821481,1545,7C:66:9D:7B:2B:90,-73
1576807821520,1100,BC:6A:29:BE:31:57,-70
1576807821545,0200,BC:6A:29:BE:2F:76,-79
1576807821550,1105,7C:66:9D:7B:29:FA,-69
1576807821594,1545,7C:66:9D:7B:2B:90,-73
1576807821610,18271,7C:66:9D:7B:2D:4A,-97
1576807821626,1100,BC:6A:29:BE:31:57,-72
1576807821649,0200,BC:6A:29:BE:2F:76,-80
1576807821666,1105,7C:66:9D:7B:29:FA,-68
1576807821698,1545,7C:66:9D:7B:2B:90,-73
1576807821714,18271,7C:66:9D:7B:2D:4A,-99
1576807821734,1100,BC:6A:29:BE:31:57,-72
1576807821758,0200,BC:6A:29:BE:2F:76,-80
1576807821767,1105,7C:66:9D:7B:29:FA,-68
1576807821810,1545,7C:66:9D:7B:2B:90,-73
1576807821844,1100,BC:6A:29:BE:31:57,-71
1576807821863,0200,BC:6A:29:BE:2F:76,-80
1576807821867,1105,7C:66:9D:7B:29:FA,-70
1576807821910,1545,7C:66:9D:7B:2B:90,-73
1576807821950,1100,BC:6A:29:BE:31:57,-70
1576807821967,0200,BC:6A:29:BE:2F:76,-81
1576807821974,1105,7C:66:9D:7B:29:FA,-69
1576807822014,1545,7C:66:9D:7B:2B:90,-73
1576807822030,18271,7C:66:9D:7B:2D:4A,-97
1576807822055,1100,BC:6A:29:BE:31:57,-73
1576807822072,0200,BC:6A:29:BE:2F:76,-80
1576807822170,1541,7C:66:9D:7B:29:FB,-82
1576807822174,1100,BC:6A:29:BE:31:57,-70
1576807822242,18271,7C:66:9D:7B:2D:4A,-98
1576807822263,1100,BC:6A:29:BE:31:57,-70
1576807822282,1105,7C:66:9D:7B:29:FA,-68
1576807822333,1545,7C:66:9D:7B:2B:90,-73
1576807822372,1100,BC:6A:29:BE:31:57,-70
1576807822436,1545,7C:66:9D:7B:2B:90,-73
1576807822481,1100,BC:6A:29:BE:31:57,-70
1576807822488,1105,7C:66:9D:7B:29:FA,-69
1576807822491,0200,BC:6A:29:BE:2F:76,-80
1576807822545,1545,7C:66:9D:7B:2B:90,-73
1576807822582,1100,BC:6A:29:BE:31:57,-70
1576807822590,1105,7C:66:9D:7B:29:FA,-69
1576807822595,0200,BC:6A:29:BE:2F:76,-80
1576807822647,1545,7C:66:9D:7B:2B:90,-73
1576807822671,18271,7C:66:9D:7B:2D:4A,-96
1576807822688,1100,BC:6A:29:BE:31:57,-71
1576807822692,1105,7C:66:9D:7B:29:FA,-69
1576807822705,0200,BC:6A:29:BE:2F:76,-80
1576807822749,1545,7C:66:9D:7B:2B:90,-73
1576807822789,1100,BC:6A:29:BE:31:57,-70
1576807822801,1105,7C:66:9D:7B:29:FA,-68
1576807822811,0200,BC:6A:29:BE:2F:76,-80
1576807822860,1545,7C:66:9D:7B:2B:90,-73
1576807822897,1100,BC:6A:29:BE:31:57,-72
1576807822904,1105,7C:66:9D:7B:29:FA,-68
1576807822914,0200,BC:6A:29:BE:2F:76,-80
1576807822961,1545,7C:66:9D:7B:2B:90,-73
1576807823001,1100,BC:6A:29:BE:31:57,-70
1576807823008,1105,7C:66:9D:7B:29:FA,-69
1576807823018,0200,BC:6A:29:BE:2F:76,-80
1576807823061,1545,7C:66:9D:7B:2B:90,-73
1576807823106,1100,BC:6A:29:BE:31:57,-72
1576807823115,1105,7C:66:9D:7B:29:FA,-69
1576807823119,0200,BC:6A:29:BE:2F:76,-80
1576807823166,1545,7C:66:9D:7B:2B:90,-73
1576807823214,1100,BC:6A:29:BE:31:57,-71
1576807823223,1105,7C:66:9D:7B:29:FA,-68
1576807823226,0200,BC:6A:29:BE:2F:76,-80
1576807823276,1545,7C:66:9D:7B:2B:90,-73
1576807823320,1100,BC:6A:29:BE:31:57,-70
1576807823326,0200,BC:6A:29:BE:2F:76,-80
1576807823381,1545,7C:66:9D:7B:2B:90,-73
1576807823428,1105,7C:66:9D:7B:29:FA,-68
1576807823433,1100,BC:6A:29:BE:31:57,-70
1576807823436,0200,BC:6A:29:BE:2F:76,-80
1576807823478,1545,7C:66:9D:7B:2B:90,-73
1576807823508,1541,7C:66:9D:7B:29:FB,-81
1576807823533,1100,BC:6A:29:BE:31:57,-70
1576807823536,1105,7C:66:9D:7B:29:FA,-69
1576807823542,0200,BC:6A:29:BE:2F:76,-80
1576807823581,1545,7C:66:9D:7B:2B:90,-73
1576807823617,18271,7C:66:9D:7B:2D:4A,-98
1576807823619,1541,7C:66:9D:7B:29:FB,-81
1576807823643,1100,BC:6A:29:BE:31:57,-70
1576807823646,1105,7C:66:9D:7B:29:FA,-68
1576807823650,0200,BC:6A:29:BE:2F:76,-81
1576807823689,1545,7C:66:9D:7B:2B:90,-73
1576807823723,1541,7C:66:9D:7B:29:FB,-81
1576807823740,1100,BC:6A:29:BE:31:57,-70
1576807823747,1105,7C:66:9D:7B:29:FA,-69
1576807823752,0200,BC:6A:29:BE:2F:76,-80
1576807823795,1545,7C:66:9D:7B:2B:90,-73
1576807823830,1541,7C:66:9D:7B:29:FB,-81
1576807823863,0200,BC:6A:29:BE:2F:76,-80
1576807823902,1545,7C:66:9D:7B:2B:90,-73
1576807823933,1541,7C:66:9D:7B:29:FB,-81
1576807823951,1105,7C:66:9D:7B:29:FA,-68
1576807823954,1100,BC:6A:29:BE:31:57,-72
1576807823963,0200,BC:6A:29:BE:2F:76,-80
1576807824005,1545,7C:66:9D:7B:2B:90,-73
1576807824042,1541,7C:66:9D:7B:29:FB,-81
1576807824057,1105,7C:66:9D:7B:29:FA,-68
1576807824068,0200,BC:6A:29:BE:2F:76,-80
1576807824106,1545,7C:66:9D:7B:2B:90,-73
1576807824123,18271,7C:66:9D:7B:2D:4A,-97
1576807824159,1100,BC:6A:29:BE:31:57,-64
1576807824164,1105,7C:66:9D:7B:29:FA,-60
1576807824177,0200,BC:6A:29:BE:2F:76,-82
1576807824223,18271,7C:66:9D:7B:2D:4A,-90
1576807824266,1100,BC:6A:29:BE:31:57,-64
1576807824275,1105,7C:66:9D:7B:29:FA,-60
1576807824280,0200,BC:6A:29:BE:2F:76,-82
1576807824330,18271,7C:66:9D:7B:2D:4A,-92
1576807824373,1100,BC:6A:29:BE:31:57,-64
1576807824378,1105,7C:66:9D:7B:29:FA,-60
1576807824383,0200,BC:6A:29:BE:2F:76,-82
1576807824427,1545,7C:66:9D:7B:2B:90,-75
1576807824433,18271,7C:66:9D:7B:2D:4A,-91
1576807824476,1100,BC:6A:29:BE:31:57,-64
1576807824488,1105,7C:66:9D:7B:29:FA,-60
1576807824493,0200,BC:6A:29:BE:2F:76,-82
1576807824541,18271,7C:66:9D:7B:2D:4A,-92
1576807824588,1105,7C:66:9D:7B:29:FA,-60
1576807824596,0200,BC:6A:29:BE:2F:76,-82
1576807824640,1545,7C:66:9D:7B:2B:90,-76
1576807824645,18271,7C:66:9D:7B:2D:4A,-93
1576807824790,1105,7C:66:9D:7B:29:FA,-60
1576807824794,1100,BC:6A:29:BE:31:57,-64
1576807824804,0200,BC:6A:29:BE:2F:76,-82
1576807824899,1105,7C:66:9D:7B:29:FA,-60
1576807824913,0200,BC:6A:29:BE:2F:76,-82
1576807824950,18271,7C:66:9D:7B:2D:4A,-93
1576807825021,0200,BC:6A:29:BE:2F:76,-82
1576807825055,18271,7C:66:9D:7B:2D:4A,-91
1576807825111,1100,BC:6A:29:BE:31:57,-64
1576807825116,1105,7C:66:9D:7B:29:FA,-60
1576807825125,0200,BC:6A:29:BE:2F:76,-82
1576807825161,18271,7C:66:9D:7B:2D:4A,-91
1576807825212,1105,7C:66:9D:7B:29:FA,-60
1576807825218,1100,BC:6A:29:BE:31:57,-64
1576807825227,0200,BC:6A:29:BE:2F:76,-82
1576807825271,18271,7C:66:9D:7B:2D:4A,-93
1576807825316,1105,7C:66:9D:7B:29:FA,-60
1576807825319,1100,BC:6A:29:BE:31:57,-65
1576807825331,0200,BC:6A:29:BE:2F:76,-82
1576807825375,18271,7C:66:9D:7B:2D:4A,-92
1576807825422,1105,7C:66:9D:7B:29:FA,-60
1576807825426,1100,BC:6A:29:BE:31:57,-64
1576807825432,0200,BC:6A:29:BE:2F:76,-82
1576807825488,18271,7C:66:9D:7B:2D:4A,-92
1576807825520,1105,7C:66:9D:7B:29:FA,-60
1576807825525,1100,BC:6A:29:BE:31:57,-65
1576807825540,0200,BC:6A:29:BE:2F:76,-82
1576807825590,18271,7C:66:9D:7B:2D:4A,-91
1576807825647,0200,BC:6A:29:BE:2F:76,-82
1576807825694,18271,7C:66:9D:7B:2D:4A,-92
1576807825736,1105,7C:66:9D:7B:29:FA,-60
1576807825746,0200,BC:6A:29:BE:2F:76,-82
1576807825786,1545,7C:66:9D:7B:2B:90,-75
1576807825796,18271,7C:66:9D:7B:2D:4A,-92
1576807825836,1105,7C:66:9D:7B:29:FA,-60
1576807825839,1100,BC:6A:29:BE:31:57,-64
1576807825855,0200,BC:6A:29:BE:2F:76,-82
1576807825904,18271,7C:66:9D:7B:2D:4A,-91
1576807825940,1105,7C:66:9D:7B:29:FA,-60
1576807825944,1100,BC:6A:29:BE:31:57,-64
1576807825957,0200,BC:6A:29:BE:2F:76,-82
1576807826007,18271,7C:66:9D:7B:2D:4A,-92
1576807826059,1100,BC:6A:29:BE:31:57,-64
1576807826061,0200,BC:6A:29:BE:2F:76,-82
1576807826094,1545,7C:66:9D:7B:2B:90,-75
1576807826106,18271,7C:66:9D:7B:2D:4A,-92
1576807826153,1105,7C:66:9D:7B:29:FA,-60
1576807826156,1100,BC:6A:29:BE:31:57,-64
1576807826165,0200,BC:6A:29:BE:2F:76,-82
1576807826197,1545,7C:66:9D:7B:2B:90,-75
1576807826215,18271,7C:66:9D:7B:2D:4A,-92
1576807826257,1105,7C:66:9D:7B:29:FA,-60
1576807826262,0200,BC:6A:29:BE:2F:76,-82
1576807826324,18271,7C:66:9D:7B:2D:4A,-92
1576807826358,1105,7C:66:9D:7B:29:FA,-60
1576807826362,0000,BC:6A:29:BE:2F:76,-81
1576807826428,18271,7C:66:9D:7B:2D:4A,-91
1576807826461,1105,7C:66:9D:7B:29:FA,-60
1576807826469,0200,BC:6A:29:BE:2F:76,-82
1576807826474,1100,BC:6A:29:BE:31:57,-63
1576807826511,1545,7C:66:9D:7B:2B:90,-74
1576807826534,18271,7C:66:9D:7B:2D:4A,-93
1576807826582,1100,BC:6A:29:BE:31:57,-65
1576807826644,18271,7C:66:9D:7B:2D:4A,-92
1576807826673,0200,BC:6A:29:BE:2F:76,-82
1576807826675,1105,7C:66:9D:7B:29:FA,-60
1576807826688,1100,BC:6A:29:BE:31:57,-64
1576807826777,0200,BC:6A:29:BE:2F:76,-82
1576807826784,1105,7C:66:9D:7B:29:FA,-60
1576807826791,1100,BC:6A:29:BE:31:57,-64
1576807826824,1545,7C:66:9D:7B:2B:90,-75
1576807826861,18271,7C:66:9D:7B:2D:4A,-92
1576807826881,0200,BC:6A:29:BE:2F:76,-82
1576807826969,18271,7C:66:9D:7B:2D:4A,-92
1576807826984,0200,BC:6A:29:BE:2F:76,-82
1576807826997,1100,BC:6A:29:BE:31:57,-64
1576807827034,1545,7C:66:9D:7B:2B:90,-74
1576807827072,18271,7C:66:9D:7B:2D:4A,-92
1576807827090,0200,BC:6A:29:BE:2F:76,-82
1576807827102,1105,7C:66:9D:7B:29:FA,-60
1576807827191,0200,BC:6A:29:BE:2F:76,-82
1576807827204,1105,7C:66:9D:7B:29:FA,-60
1576807827302,0200,BC:6A:29:BE:2F:76,-82
1576807827312,1105,7C:66:9D:7B:29:FA,-60
1576807827315,1100,BC:6A:29:BE:31:57,-64
1576807827410,0200,BC:6A:29:BE:2F:76,-82
1576807827414,1105,7C:66:9D:7B:29:FA,-60
1576807827430,1100,BC:6A:29:BE:31:57,-64
1576807827521,0200,BC:6A:29:BE:2F:76,-82
1576807827530,1105,7C:66:9D:7B:29:FA,-60
1576807827533,1100,BC:6A:29:BE:31:57,-64
1576807827604,18271,7C:66:9D:7B:2D:4A,-93
1576807827607,1541,7C:66:9D:7B:29:FB,-77
1576807827620,0200,BC:6A:29:BE:2F:76,-82
1576807827624,1105,7C:66:9D:7B:29:FA,-60
1576807827632,1100,BC:6A:29:BE:31:57,-64
1576807827669,1545,7C:66:9D:7B:2B:90,-76
1576807827710,18271,7C:66:9D:7B:2D:4A,-92
1576807827713,1541,7C:66:9D:7B:29:FB,-77
1576807827728,1105,7C:66:9D:7B:29:FA,-60
1576807827730,0200,BC:6A:29:BE:2F:76,-82
1576807827743,1100,BC:6A:29:BE:31:57,-65
1576807827764,1545,7C:66:9D:7B:2B:90,-75
1576807827820,18271,7C:66:9D:7B:2D:4A,-92
1576807827828,1105,7C:66:9D:7B:29:FA,-60
1576807827833,0200,BC:6A:29:BE:2F:76,-83
1576807827839,1100,BC:6A:29:BE:31:57,-65
1576807827868,1545,7C:66:9D:7B:2B:90,-75
1576807827928,1541,7C:66:9D:7B:29:FB,-77
1576807827935,1105,7C:66:9D:7B:29:FA,-60
1576807827977,1545,7C:66:9D:7B:2B:90,-75
1576807828029,1541,7C:66:9D:7B:29:FB,-76
1576807828032,18271,7C:66:9D:7B:2D:4A,-91
1576807828039,1105,7C:66:9D:7B:29:FA,-60
1576807828045,0200,BC:6A:29:BE:2F:76,-82
1576807828047,1100,BC:6A:29:BE:31:57,-64
1576807828077,1545,7C:66:9D:7B:2B:90,-76
1576807828132,18271,7C:66:9D:7B:2D:4A,-92
1576807828153,1105,7C:66:9D:7B:29:FA,-60
1576807828157,0200,BC:6A:29:BE:2F:76,-82
1576807828160,1100,BC:6A:29:BE:31:57,-64
1576807828187,1545,7C:66:9D:7B:2B:90,-76
1576807828267,1105,7C:66:9D:7B:29:FA,-59
1576807828271,0200,BC:6A:29:BE:2F:76,-83
1576807828339,18271,7C:66:9D:7B:2D:4A,-88
1576807828452,1541,7C:66:9D:7B:29:FB,-81
1576807828469,1105,7C:66:9D:7B:29:FA,-60
1576807828477,0200,BC:6A:29:BE:2F:76,-83
1576807828656,18271,7C:66:9D:7B:2D:4A,-88
1576807828682,1105,7C:66:9D:7B:29:FA,-59
1576807828685,0200,BC:6A:29:BE:2F:76,-83
1576807828762,18271,7C:66:9D:7B:2D:4A,-88
1576807828781,1105,7C:66:9D:7B:29:FA,-60
1576807828783,0200,BC:6A:29:BE:2F:76,-82
1576807828970,18271,7C:66:9D:7B:2D:4A,-88
1576807828997,1105,7C:66:9D:7B:29:FA,-60
1576807829069,18271,7C:66:9D:7B:2D:4A,-88
1576807829101,1105,7C:66:9D:7B:29:FA,-59
1576807829178,18271,7C:66:9D:7B:2D:4A,-88
1576807829210,1105,7C:66:9D:7B:29:FA,-59
1576807829276,18271,7C:66:9D:7B:2D:4A,-88
1576807829310,0200,BC:6A:29:BE:2F:76,-82
1576807829314,1105,7C:66:9D:7B:29:FA,-59
1576807829382,18271,7C:66:9D:7B:2D:4A,-88
1576807829422,0200,BC:6A:29:BE:2F:76,-83
1576807829426,1105,7C:66:9D:7B:29:FA,-59
1576807829495,18271,7C:66:9D:7B:2D:4A,-88
1576807829526,0200,BC:6A:29:BE:2F:76,-83
1576807829603,18271,7C:66:9D:7B:2D:4A,-88
1576807829607,1541,7C:66:9D:7B:29:FB,-80
1576807829626,0200,BC:6A:29:BE:2F:76,-83
1576807829707,18271,7C:66:9D:7B:2D:4A,-86
1576807829735,0200,BC:6A:29:BE:2F:76,-83
1576807829762,1545,7C:66:9D:7B:2B:90,-78
1576807829836,1105,7C:66:9D:7B:29:FA,-59
1576807829839,0200,BC:6A:29:BE:2F:76,-83
1576807829921,18271,7C:66:9D:7B:2D:4A,-88
1576807830045,1105,7C:66:9D:7B:29:FA,-59
1576807830048,0200,BC:6A:29:BE:2F:76,-83
1576807830089,1545,7C:66:9D:7B:2B:90,-78
1576807830123,18271,7C:66:9D:7B:2D:4A,-88
1576807830230,18271,7C:66:9D:7B:2D:4A,-88
1576807830259,1105,7C:66:9D:7B:29:FA,-59
1576807830341,18271,7C:66:9D:7B:2D:4A,-87
1576807830359,1105,7C:66:9D:7B:29:FA,-59
1576807830368,0200,BC:6A:29:BE:2F:76,-82
1576807830470,1105,7C:66:9D:7B:29:FA,-59
1576807830474,0200,BC:6A:29:BE:2F:76,-82
1576807830557,18271,7C:66:9D:7B:2D:4A,-88
1576807830567,1105,7C:66:9D:7B:29:FA,-59
1576807830573,0200,BC:6A:29:BE:2F:76,-83
1576807830660,18271,7C:66:9D:7B:2D:4A,-88
1576807830680,1105,7C:66:9D:7B:29:FA,-60
1576807830685,0200,BC:6A:29:BE:2F:76,-82
1576807830781,1105,7C:66:9D:7B:29:FA,-59
1576807830793,0200,BC:6A:29:BE:2F:76,-83
1576807830872,1100,BC:6A:29:BE:31:57,-66
1576807830879,1105,7C:66:9D:7B:29:FA,-59
1576807830904,0200,BC:6A:29:BE:2F:76,-82
1576807830975,18271,7C:66:9D:7B:2D:4A,-88
1576807830988,1105,7C:66:9D:7B:29:FA,-60
1576807831004,0200,BC:6A:29:BE:2F:76,-83
1576807831110,0200,BC:6A:29:BE:2F:76,-83
1576807831198,1105,7C:66:9D:7B:29:FA,-60
1576807831207,0200,BC:6A:29:BE:2F:76,-83
1576807831238,1545,7C:66:9D:7B:2B:90,-78
1576807831286,18271,7C:66:9D:7B:2D:4A,-87
1576807831306,1105,7C:66:9D:7B:29:FA,-59
1576807831309,0200,BC:6A:29:BE:2F:76,-83
1576807831393,18271,7C:66:9D:7B:2D:4A,-88
1576807831408,1105,7C:66:9D:7B:29:FA,-60
1576807831418,0200,BC:6A:29:BE:2F:76,-83
1576807831495,18271,7C:66:9D:7B:2D:4A,-87
1576807831514,1105,7C:66:9D:7B:29:FA,-59
1576807831525,0200,BC:6A:29:BE:2F:76,-82
1576807831601,18271,7C:66:9D:7B:2D:4A,-87
1576807831616,1105,7C:66:9D:7B:29:FA,-60
1576807831628,0200,BC:6A:29:BE:2F:76,-83
1576807831695,1541,7C:66:9D:7B:29:FB,-80
1576807831702,18271,7C:66:9D:7B:2D:4A,-87
1576807831709,1100,BC:6A:29:BE:31:57,-66
1576807831717,1105,7C:66:9D:7B:29:FA,-59
1576807831732,0200,BC:6A:29:BE:2F:76,-83
1576807831770,1545,7C:66:9D:7B:2B:90,-78
1576807831798,1541,7C:66:9D:7B:29:FB,-81
1576807831803,18271,7C:66:9D:7B:2D:4A,-87
1576807831817,1100,BC:6A:29:BE:31:57,-66
1576807831827,1105,7C:66:9D:7B:29:FA,-59
1576807831839,0200,BC:6A:29:BE:2F:76,-83
1576807831871,1545,7C:66:9D:7B:2B:90,-77
1576807831922,1100,BC:6A:29:BE:31:57,-66
1576807831928,1105,7C:66:9D:7B:29:FA,-59
1576807831944,0200,BC:6A:29:BE:2F:76,-83
1576807831973,1545,7C:66:9D:7B:2B:90,-78
1576807832015,18271,7C:66:9D:7B:2D:4A,-88
1576807832021,1100,BC:6A:29:BE:31:57,-66
1576807832028,1105,7C:66:9D:7B:29:FA,-59
1576807832056,0200,BC:6A:29:BE:2F:76,-83
1576807832077,1545,7C:66:9D:7B:2B:90,-78
1576807832117,1541,7C:66:9D:7B:29:FB,-80
1576807832164,0200,BC:6A:29:BE:2F:76,-83
1576807832185,1545,7C:66:9D:7B:2B:90,-78
1576807832216,1541,7C:66:9D:7B:29:FB,-80
1576807832224,18271,7C:66:9D:7B:2D:4A,-88
1576807832259,0200,BC:6A:29:BE:2F:76,-83
1576807832286,1545,7C:66:9D:7B:2B:90,-77
1576807832326,1541,7C:66:9D:7B:29:FB,-80
1576807832344,1105,7C:66:9D:7B:29:FA,-69
1576807832392,1545,7C:66:9D:7B:2B:90,-73
1576807832435,1541,7C:66:9D:7B:29:FB,-82
1576807832441,1105,7C:66:9D:7B:29:FA,-68
1576807832445,1100,BC:6A:29:BE:31:57,-70
1576807832469,0200,BC:6A:29:BE:2F:76,-80
1576807832497,1545,7C:66:9D:7B:2B:90,-73
1576807832542,1541,7C:66:9D:7B:29:FB,-82
1576807832548,1100,BC:6A:29:BE:31:57,-70
1576807832551,1105,7C:66:9D:7B:29:FA,-69
1576807832573,0200,BC:6A:29:BE:2F:76,-80
1576807832602,1545,7C:66:9D:7B:2B:90,-73
1576807832643,1541,7C:66:9D:7B:29:FB,-81
1576807832648,1105,7C:66:9D:7B:29:FA,-69
1576807832654,1100,BC:6A:29:BE:31:57,-70
1576807832685,0200,BC:6A:29:BE:2F:76,-80
1576807832712,1545,7C:66:9D:7B:2B:90,-73
1576807832748,1541,7C:66:9D:7B:29:FB,-82
1576807832759,1105,7C:66:9D:7B:29:FA,-69
1576807832784,0200,BC:6A:29:BE:2F:76,-82
1576807832809,1545,7C:66:9D:7B:2B:90,-73
1576807832858,18271,7C:66:9D:7B:2D:4A,-97
1576807832862,1105,7C:66:9D:7B:29:FA,-69
1576807832865,1100,BC:6A:29:BE:31:57,-71
1576807832892,0200,BC:6A:29:BE:2F:76,-80
1576807832914,1545,7C:66:9D:7B:2B:90,-73
1576807832965,1100,BC:6A:29:BE:31:57,-71
1576807832998,0200,BC:6A:29:BE:2F:76,-80
1576807833018,1545,7C:66:9D:7B:2B:90,-73
1576807833063,1541,7C:66:9D:7B:29:FB,-81
1576807833068,1100,BC:6A:29:BE:31:57,-70
1576807833107,0200,BC:6A:29:BE:2F:76,-80
1576807833127,1545,7C:66:9D:7B:2B:90,-73
1576807833163,1541,7C:66:9D:7B:29:FB,-81
1576807833189,18271,7C:66:9D:7B:2D:4A,-99
1576807833193,1100,BC:6A:29:BE:31:57,-71
1576807833195,1105,7C:66:9D:7B:29:FA,-68
1576807833236,1545,7C:66:9D:7B:2B:90,-73
1576807833283,1105,7C:66:9D:7B:29:FA,-69
1576807833319,0200,BC:6A:29:BE:2F:76,-80
1576807833336,1545,7C:66:9D:7B:2B:90,-73
1576807833383,18271,7C:66:9D:7B:2D:4A,-98
1576807833386,1105,7C:66:9D:7B:29:FA,-69
1576807833427,0200,BC:6A:29:BE:2F:76,-80
1576807833446,1545,7C:66:9D:7B:2B:90,-73
1576807833485,1105,7C:66:9D:7B:29:FA,-69
1576807833534,0200,BC:6A:29:BE:2F:76,-80
1576807833554,1545,7C:66:9D:7B:2B:90,-73
1576807833639,0200,BC:6A:29:BE:2F:76,-80
1576807833702,1100,BC:6A:29:BE:31:57,-70
1576807833744,0200,BC:6A:29:BE:2F:76,-80
1576807833774,1545,7C:66:9D:7B:2B:90,-73
1576807833797,1541,7C:66:9D:7B:29:FB,-82
1576807833801,1100,BC:6A:29:BE:31:57,-71
1576807833855,0200,BC:6A:29:BE:2F:76,-80
1576807833875,1545,7C:66:9D:7B:2B:90,-73
1576807833900,1105,7C:66:9D:7B:29:FA,-69
1576807833909,1100,BC:6A:29:BE:31:57,-70
1576807833964,0200,BC:6A:29:BE:2F:76,-80
1576807833980,1545,7C:66:9D:7B:2B:90,-73
1576807834002,1541,7C:66:9D:7B:29:FB,-81
1576807834007,1105,7C:66:9D:7B:29:FA,-69
1576807834071,0200,BC:6A:29:BE:2F:76,-80
1576807834086,1545,7C:66:9D:7B:2B:90,-73
1576807834115,1105,7C:66:9D:7B:29:FA,-69
1576807834176,0200,BC:6A:29:BE:2F:76,-80
1576807834193,1545,7C:66:9D:7B:2B:90,-73
1576807834222,1105,7C:66:9D:7B:29:FA,-68
1576807834226,1100,BC:6A:29:BE:31:57,-71
1576807834282,0200,BC:6A:29:BE:2F:76,-80
1576807834301,1545,7C:66:9D:7B:2B:90,-73
1576807834324,1105,7C:66:9D:7B:29:FA,-69
1576807834332,1100,BC:6A:29:BE:31:57,-71
1576807834383,0200,BC:6A:29:BE:2F:76,-80
1576807834406,1545,7C:66:9D:7B:2B:90,-73
1576807834443,1100,BC:6A:29:BE:31:57,-70
1576807834486,0200,BC:6A:29:BE:2F:76,-80
1576807834519,1545,7C:66:9D:7B:2B:90,-73
1576807834553,1100,BC:6A:29:BE:31:57,-71
1576807834587,0200,BC:6A:29:BE:2F:76,-80
1576807834622,1545,7C:66:9D:7B:2B:90,-73
1576807834648,1100,BC:6A:29:BE:31:57,-70
1576807834689,0200,BC:6A:29:BE:2F:76,-80
1576807834728,1545,7C:66:9D:7B:2B:90,-72
1576807834743,18271,7C:66:9D:7B:2D:4A,-98
1576807834749,1105,7C:66:9D:7B:29:FA,-69
1576807834754,1100,BC:6A:29:BE:31:57,-71
1576807834796,0200,BC:6A:29:BE:2F:76,-80
1576807834828,1545,7C:66:9D:7B:2B:90,-73
1576807834847,1105,7C:66:9D:7B:29:FA,-69
1576807834863,1100,BC:6A:29:BE:31:57,-72
1576807834903,0200,BC:6A:29:BE:2F:76,-80
