time,uuid,mac,rssi
1577168512804,1105,7C:66:9D:7B:29:FA,-77
1577168512811,200,BC:6A:29:BE:2F:76,-75
1577168512918,1105,7C:66:9D:7B:29:FA,-76
1577168512922,200,BC:6A:29:BE:2F:76,-76
1577168512967,18271,7C:66:9D:7B:2D:4A,-63
1577168513018,1105,7C:66:9D:7B:29:FA,-76
1577168513027,200,BC:6A:29:BE:2F:76,-75
1577168513076,18271,7C:66:9D:7B:2D:4A,-63
1577168513118,1105,7C:66:9D:7B:29:FA,-77
1577168513131,200,BC:6A:29:BE:2F:76,-75
1577168513176,18271,7C:66:9D:7B:2D:4A,-63
1577168513223,1105,7C:66:9D:7B:29:FA,-77
1577168513232,200,BC:6A:29:BE:2F:76,-75
1577168513276,18271,7C:66:9D:7B:2D:4A,-63
1577168513319,1100,BC:6A:29:BE:31:57,-97
1577168513331,1105,7C:66:9D:7B:29:FA,-82
1577168513342,200,BC:6A:29:BE:2F:76,-71
1577168513366,0,44:A7:F8:99:03:96,-96
1577168513386,18271,7C:66:9D:7B:2D:4A,-75
1577168513424,1100,BC:6A:29:BE:31:57,-98
1577168513436,1105,7C:66:9D:7B:29:FA,-82
1577168513445,200,BC:6A:29:BE:2F:76,-70
1577168513494,18271,7C:66:9D:7B:2D:4A,-74
1577168513538,1105,7C:66:9D:7B:29:FA,-81
1577168513553,200,BC:6A:29:BE:2F:76,-70
1577168513595,18271,7C:66:9D:7B:2D:4A,-74
1577168513633,1100,BC:6A:29:BE:31:57,-95
1577168513645,1105,7C:66:9D:7B:29:FA,-81
1577168513662,200,BC:6A:29:BE:2F:76,-70
1577168513748,1105,7C:66:9D:7B:29:FA,-81
1577168513766,200,BC:6A:29:BE:2F:76,-70
1577168513798,18271,7C:66:9D:7B:2D:4A,-75
1577168513850,1105,7C:66:9D:7B:29:FA,-82
1577168513866,200,BC:6A:29:BE:2F:76,-70
1577168513905,18271,7C:66:9D:7B:2D:4A,-74
1577168513958,1105,7C:66:9D:7B:29:FA,-81
1577168513972,200,BC:6A:29:BE:2F:76,-70
1577168514006,18271,7C:66:9D:7B:2D:4A,-74
1577168514065,1105,7C:66:9D:7B:29:FA,-81
1577168514073,200,BC:6A:29:BE:2F:76,-70
1577168514113,18271,7C:66:9D:7B:2D:4A,-74
1577168514174,1105,7C:66:9D:7B:29:FA,-81
1577168514180,200,BC:6A:29:BE:2F:76,-70
1577168514221,18271,7C:66:9D:7B:2D:4A,-74
1577168514279,1105,7C:66:9D:7B:29:FA,-81
1577168514282,200,BC:6A:29:BE:2F:76,-70
1577168514321,18271,7C:66:9D:7B:2D:4A,-74
1577168514383,1105,7C:66:9D:7B:29:FA,-82
1577168514386,200,BC:6A:29:BE:2F:76,-70
1577168514423,18271,7C:66:9D:7B:2D:4A,-74
1577168514486,200,BC:6A:29:BE:2F:76,-70
1577168514491,1105,7C:66:9D:7B:29:FA,-82
1577168514530,18271,7C:66:9D:7B:2D:4A,-74
1577168514589,200,BC:6A:29:BE:2F:76,-70
1577168514602,1105,7C:66:9D:7B:29:FA,-81
1577168514638,18271,7C:66:9D:7B:2D:4A,-74
1577168514699,200,BC:6A:29:BE:2F:76,-70
1577168514711,1105,7C:66:9D:7B:29:FA,-82
1577168514738,18271,7C:66:9D:7B:2D:4A,-75
1577168514804,200,BC:6A:29:BE:2F:76,-71
1577168514816,1105,7C:66:9D:7B:29:FA,-82
1577168514848,18271,7C:66:9D:7B:2D:4A,-74
1577168514907,200,BC:6A:29:BE:2F:76,-70
1577168514950,18271,7C:66:9D:7B:2D:4A,-74
1577168514995,1100,BC:6A:29:BE:31:57,-97
1577168515010,200,BC:6A:29:BE:2F:76,-70
1577168515028,1105,7C:66:9D:7B:29:FA,-81
1577168515063,18271,7C:66:9D:7B:2D:4A,-75
1577168515116,200,BC:6A:29:BE:2F:76,-70
1577168515133,1105,7C:66:9D:7B:29:FA,-82
1577168515166,18271,7C:66:9D:7B:2D:4A,-75
1577168515217,200,BC:6A:29:BE:2F:76,-70
1577168515237,1105,7C:66:9D:7B:29:FA,-82
1577168515270,18271,7C:66:9D:7B:2D:4A,-74
1577168515318,200,BC:6A:29:BE:2F:76,-70
1577168515339,1105,7C:66:9D:7B:29:FA,-81
1577168515371,18271,7C:66:9D:7B:2D:4A,-74
1577168515429,200,BC:6A:29:BE:2F:76,-70
1577168515447,1105,7C:66:9D:7B:29:FA,-81
1577168515472,18271,7C:66:9D:7B:2D:4A,-74
1577168515527,200,BC:6A:29:BE:2F:76,-70
1577168515552,1105,7C:66:9D:7B:29:FA,-82
1577168515577,18271,7C:66:9D:7B:2D:4A,-74
1577168515633,200,BC:6A:29:BE:2F:76,-71
1577168515658,1105,7C:66:9D:7B:29:FA,-82
1577168515685,18271,7C:66:9D:7B:2D:4A,-74
1577168515739,200,BC:6A:29:BE:2F:76,-70
1577168515760,1105,7C:66:9D:7B:29:FA,-81
1577168515789,18271,7C:66:9D:7B:2D:4A,-74
1577168515842,200,BC:6A:29:BE:2F:76,-71
1577168515870,1105,7C:66:9D:7B:29:FA,-82
1577168515898,18271,7C:66:9D:7B:2D:4A,-74
1577168515948,200,BC:6A:29:BE:2F:76,-70
1577168516002,18271,7C:66:9D:7B:2D:4A,-74
1577168516081,1105,7C:66:9D:7B:29:FA,-81
1577168516113,18271,7C:66:9D:7B:2D:4A,-74
1577168516160,200,BC:6A:29:BE:2F:76,-70
1577168516190,1105,7C:66:9D:7B:29:FA,-81
1577168516213,18271,7C:66:9D:7B:2D:4A,-74
1577168516265,0,BC:6A:29:BE:2F:76,-71
1577168516287,1105,7C:66:9D:7B:29:FA,-81
1577168516316,18271,7C:66:9D:7B:2D:4A,-74
1577168516378,200,BC:6A:29:BE:2F:76,-70
1577168516391,1105,7C:66:9D:7B:29:FA,-81
1577168516419,18271,7C:66:9D:7B:2D:4A,-74
1577168516484,200,BC:6A:29:BE:2F:76,-70
1577168516491,1105,7C:66:9D:7B:29:FA,-81
1577168516526,18271,7C:66:9D:7B:2D:4A,-74
1577168516592,200,BC:6A:29:BE:2F:76,-70
1577168516601,1105,7C:66:9D:7B:29:FA,-81
1577168516632,18271,7C:66:9D:7B:2D:4A,-74
1577168516695,200,BC:6A:29:BE:2F:76,-70
1577168516709,1105,7C:66:9D:7B:29:FA,-82
1577168516741,18271,7C:66:9D:7B:2D:4A,-74
1577168516798,200,BC:6A:29:BE:2F:76,-70
1577168516814,1105,7C:66:9D:7B:29:FA,-82
1577168516845,18271,7C:66:9D:7B:2D:4A,-75
1577168516899,200,BC:6A:29:BE:2F:76,-70
1577168516950,18271,7C:66:9D:7B:2D:4A,-74
1577168517010,200,BC:6A:29:BE:2F:76,-71
1577168517025,1105,7C:66:9D:7B:29:FA,-81
1577168517051,18271,7C:66:9D:7B:2D:4A,-74
1577168517110,200,BC:6A:29:BE:2F:76,-71
1577168517131,1105,7C:66:9D:7B:29:FA,-82
1577168517151,18271,7C:66:9D:7B:2D:4A,-74
1577168517219,200,BC:6A:29:BE:2F:76,-70
1577168517239,1105,7C:66:9D:7B:29:FA,-82
1577168517261,18271,7C:66:9D:7B:2D:4A,-74
1577168517326,200,BC:6A:29:BE:2F:76,-70
1577168517346,1105,7C:66:9D:7B:29:FA,-82
1577168517369,18271,7C:66:9D:7B:2D:4A,-74
1577168517433,200,BC:6A:29:BE:2F:76,-73
1577168517448,1105,7C:66:9D:7B:29:FA,-74
1577168517474,18271,7C:66:9D:7B:2D:4A,-66
1577168517557,1105,7C:66:9D:7B:29:FA,-74
1577168517583,18271,7C:66:9D:7B:2D:4A,-66
1577168517643,200,BC:6A:29:BE:2F:76,-73
1577168517692,18271,7C:66:9D:7B:2D:4A,-66
1577168517746,200,BC:6A:29:BE:2F:76,-73
1577168517765,1105,7C:66:9D:7B:29:FA,-74
1577168517794,18271,7C:66:9D:7B:2D:4A,-66
1577168517855,200,BC:6A:29:BE:2F:76,-72
1577168517874,1105,7C:66:9D:7B:29:FA,-73
1577168517901,18271,7C:66:9D:7B:2D:4A,-66
1577168517961,200,BC:6A:29:BE:2F:76,-73
1577168517977,1105,7C:66:9D:7B:29:FA,-74
1577168518007,18271,7C:66:9D:7B:2D:4A,-66
1577168518063,200,BC:6A:29:BE:2F:76,-73
1577168518078,1105,7C:66:9D:7B:29:FA,-74
1577168518108,18271,7C:66:9D:7B:2D:4A,-66
1577168518167,200,BC:6A:29:BE:2F:76,-73
1577168518184,1105,7C:66:9D:7B:29:FA,-75
1577168518213,18271,7C:66:9D:7B:2D:4A,-66
1577168518276,200,BC:6A:29:BE:2F:76,-73
1577168518286,1105,7C:66:9D:7B:29:FA,-74
1577168518323,18271,7C:66:9D:7B:2D:4A,-66
1577168518378,200,BC:6A:29:BE:2F:76,-73
1577168518397,1105,7C:66:9D:7B:29:FA,-74
1577168518427,18271,7C:66:9D:7B:2D:4A,-66
1577168518480,200,BC:6A:29:BE:2F:76,-73
1577168518497,1105,7C:66:9D:7B:29:FA,-74
1577168518532,18271,7C:66:9D:7B:2D:4A,-66
1577168518584,200,BC:6A:29:BE:2F:76,-73
1577168518608,1105,7C:66:9D:7B:29:FA,-74
1577168518638,18271,7C:66:9D:7B:2D:4A,-66
1577168518694,200,BC:6A:29:BE:2F:76,-73
1577168518707,1105,7C:66:9D:7B:29:FA,-75
1577168518740,18271,7C:66:9D:7B:2D:4A,-66
1577168518796,200,BC:6A:29:BE:2F:76,-73
1577168518847,18271,7C:66:9D:7B:2D:4A,-66
1577168518897,200,BC:6A:29:BE:2F:76,-73
1577168518914,1105,7C:66:9D:7B:29:FA,-74
1577168518953,18271,7C:66:9D:7B:2D:4A,-66
1577168519003,200,BC:6A:29:BE:2F:76,-73
1577168519023,1105,7C:66:9D:7B:29:FA,-74
1577168519053,18271,7C:66:9D:7B:2D:4A,-66
1577168519103,200,BC:6A:29:BE:2F:76,-73
1577168519126,1105,7C:66:9D:7B:29:FA,-74
1577168519160,18271,7C:66:9D:7B:2D:4A,-66
1577168519213,200,BC:6A:29:BE:2F:76,-73
1577168519227,1105,7C:66:9D:7B:29:FA,-75
1577168519265,18271,7C:66:9D:7B:2D:4A,-66
1577168519322,200,BC:6A:29:BE:2F:76,-73
1577168519333,1105,7C:66:9D:7B:29:FA,-75
1577168519371,18271,7C:66:9D:7B:2D:4A,-65
1577168519398,0,44:A7:F8:99:03:96,-94
1577168519430,200,BC:6A:29:BE:2F:76,-73
1577168519434,1105,7C:66:9D:7B:29:FA,-74
1577168519481,18271,7C:66:9D:7B:2D:4A,-66
1577168519528,200,BC:6A:29:BE:2F:76,-73
1577168519540,1105,7C:66:9D:7B:29:FA,-74
1577168519589,18271,7C:66:9D:7B:2D:4A,-66
1577168519634,200,BC:6A:29:BE:2F:76,-73
1577168519646,1105,7C:66:9D:7B:29:FA,-74
1577168519699,18271,7C:66:9D:7B:2D:4A,-66
1577168519738,200,BC:6A:29:BE:2F:76,-73
1577168519803,18271,7C:66:9D:7B:2D:4A,-66
1577168519840,200,BC:6A:29:BE:2F:76,-72
1577168519857,1105,7C:66:9D:7B:29:FA,-74
1577168519908,18271,7C:66:9D:7B:2D:4A,-66
1577168519942,200,BC:6A:29:BE:2F:76,-73
1577168520043,200,BC:6A:29:BE:2F:76,-73
1577168520063,1105,7C:66:9D:7B:29:FA,-75
1577168520148,200,BC:6A:29:BE:2F:76,-72
1577168520255,200,BC:6A:29:BE:2F:76,-73
1577168520363,200,BC:6A:29:BE:2F:76,-73
1577168520468,200,BC:6A:29:BE:2F:76,-72
1577168520578,200,BC:6A:29:BE:2F:76,-72
1577168520590,1105,7C:66:9D:7B:29:FA,-75
1577168520684,200,BC:6A:29:BE:2F:76,-73
1577168520735,18271,7C:66:9D:7B:2D:4A,-66
1577168520786,200,BC:6A:29:BE:2F:76,-73
1577168520893,200,BC:6A:29:BE:2F:76,-73
1577168521012,1105,7C:66:9D:7B:29:FA,-74
1577168521097,200,BC:6A:29:BE:2F:76,-73
1577168521198,200,BC:6A:29:BE:2F:76,-73
1577168521308,200,BC:6A:29:BE:2F:76,-73
1577168521414,200,BC:6A:29:BE:2F:76,-72
1577168521520,200,BC:6A:29:BE:2F:76,-75
1577168521540,1105,7C:66:9D:7B:29:FA,-77
1577168521634,200,BC:6A:29:BE:2F:76,-75
1577168521644,1105,7C:66:9D:7B:29:FA,-76
1577168521700,18271,7C:66:9D:7B:2D:4A,-63
1577168521732,200,BC:6A:29:BE:2F:76,-74
1577168521747,1105,7C:66:9D:7B:29:FA,-78
1577168521810,18271,7C:66:9D:7B:2D:4A,-63
1577168521839,200,BC:6A:29:BE:2F:76,-75
1577168521854,1105,7C:66:9D:7B:29:FA,-77
1577168521872,0,44:A7:F8:99:03:96,-88
1577168521909,18271,7C:66:9D:7B:2D:4A,-63
1577168521943,200,BC:6A:29:BE:2F:76,-75
1577168521958,1105,7C:66:9D:7B:29:FA,-76
1577168522014,18271,7C:66:9D:7B:2D:4A,-63
1577168522039,200,BC:6A:29:BE:2F:76,-75
1577168522067,1105,7C:66:9D:7B:29:FA,-77
1577168522119,18271,7C:66:9D:7B:2D:4A,-63
1577168522140,200,BC:6A:29:BE:2F:76,-75
1577168522177,1105,7C:66:9D:7B:29:FA,-76
1577168522228,18271,7C:66:9D:7B:2D:4A,-63
1577168522251,200,BC:6A:29:BE:2F:76,-75
1577168522282,1105,7C:66:9D:7B:29:FA,-77
1577168522337,18271,7C:66:9D:7B:2D:4A,-63
1577168522358,200,BC:6A:29:BE:2F:76,-75
1577168522385,1105,7C:66:9D:7B:29:FA,-77
1577168522444,18271,7C:66:9D:7B:2D:4A,-63
1577168522467,200,BC:6A:29:BE:2F:76,-75
1577168522489,1105,7C:66:9D:7B:29:FA,-77
1577168522543,18271,7C:66:9D:7B:2D:4A,-63
1577168522568,200,BC:6A:29:BE:2F:76,-75
1577168522598,1105,7C:66:9D:7B:29:FA,-77
1577168522645,18271,7C:66:9D:7B:2D:4A,-63
1577168522670,200,BC:6A:29:BE:2F:76,-74
1577168522706,1105,7C:66:9D:7B:29:FA,-77
1577168522750,18271,7C:66:9D:7B:2D:4A,-63
1577168522780,200,BC:6A:29:BE:2F:76,-75
1577168522813,1105,7C:66:9D:7B:29:FA,-77
1577168522857,18271,7C:66:9D:7B:2D:4A,-63
1577168522886,200,BC:6A:29:BE:2F:76,-75
1577168522919,1105,7C:66:9D:7B:29:FA,-76
1577168522964,18271,7C:66:9D:7B:2D:4A,-63
1577168522988,200,BC:6A:29:BE:2F:76,-75
1577168523021,1105,7C:66:9D:7B:29:FA,-76
1577168523072,18271,7C:66:9D:7B:2D:4A,-63
1577168523097,200,BC:6A:29:BE:2F:76,-75
1577168523126,1105,7C:66:9D:7B:29:FA,-77
1577168523181,18271,7C:66:9D:7B:2D:4A,-63
1577168523201,200,BC:6A:29:BE:2F:76,-75
1577168523233,1105,7C:66:9D:7B:29:FA,-77
1577168523283,18271,7C:66:9D:7B:2D:4A,-63
1577168523305,200,BC:6A:29:BE:2F:76,-75
1577168523338,1105,7C:66:9D:7B:29:FA,-77
1577168523383,18271,7C:66:9D:7B:2D:4A,-63
1577168523406,200,BC:6A:29:BE:2F:76,-75
1577168523443,1105,7C:66:9D:7B:29:FA,-77
1577168523486,18271,7C:66:9D:7B:2D:4A,-63
1577168523516,200,BC:6A:29:BE:2F:76,-75
1577168523554,1105,7C:66:9D:7B:29:FA,-77
1577168523594,18271,7C:66:9D:7B:2D:4A,-63
1577168523616,200,BC:6A:29:BE:2F:76,-74
1577168523656,1105,7C:66:9D:7B:29:FA,-76
1577168523696,18271,7C:66:9D:7B:2D:4A,-63
1577168523717,200,BC:6A:29:BE:2F:76,-75
1577168523767,1105,7C:66:9D:7B:29:FA,-77
1577168523801,18271,7C:66:9D:7B:2D:4A,-63
1577168523825,200,BC:6A:29:BE:2F:76,-75
1577168523869,1105,7C:66:9D:7B:29:FA,-77
1577168523908,18271,7C:66:9D:7B:2D:4A,-63
1577168523980,1105,7C:66:9D:7B:29:FA,-76
1577168524015,18271,7C:66:9D:7B:2D:4A,-63
1577168524038,200,BC:6A:29:BE:2F:76,-74
1577168524086,1105,7C:66:9D:7B:29:FA,-77
1577168524115,18271,7C:66:9D:7B:2D:4A,-63
1577168524147,200,BC:6A:29:BE:2F:76,-75
1577168524193,1105,7C:66:9D:7B:29:FA,-77
1577168524221,18271,7C:66:9D:7B:2D:4A,-63
1577168524255,200,BC:6A:29:BE:2F:76,-75
1577168524302,1105,7C:66:9D:7B:29:FA,-76
1577168524329,18271,7C:66:9D:7B:2D:4A,-63
1577168524363,200,BC:6A:29:BE:2F:76,-74
1577168524409,1105,7C:66:9D:7B:29:FA,-76
1577168524437,18271,7C:66:9D:7B:2D:4A,-63
1577168524471,200,BC:6A:29:BE:2F:76,-75
1577168524519,1105,7C:66:9D:7B:29:FA,-76
1577168524579,200,BC:6A:29:BE:2F:76,-75
1577168524626,1105,7C:66:9D:7B:29:FA,-76
1577168524690,200,BC:6A:29:BE:2F:76,-75
1577168524733,1105,7C:66:9D:7B:29:FA,-77
1577168524796,200,BC:6A:29:BE:2F:76,-75
1577168524838,1105,7C:66:9D:7B:29:FA,-77
1577168524849,18271,7C:66:9D:7B:2D:4A,-63
1577168524897,200,BC:6A:29:BE:2F:76,-75
1577168524947,1105,7C:66:9D:7B:29:FA,-77
1577168524955,18271,7C:66:9D:7B:2D:4A,-63
1577168525001,200,BC:6A:29:BE:2F:76,-75
1577168525050,1105,7C:66:9D:7B:29:FA,-77
1577168525063,18271,7C:66:9D:7B:2D:4A,-63
1577168525107,200,BC:6A:29:BE:2F:76,-75
1577168525151,1105,7C:66:9D:7B:29:FA,-77
1577168525165,18271,7C:66:9D:7B:2D:4A,-63
1577168525258,1105,7C:66:9D:7B:29:FA,-76
1577168525273,18271,7C:66:9D:7B:2D:4A,-63
1577168525318,200,BC:6A:29:BE:2F:76,-75
1577168525356,1105,7C:66:9D:7B:29:FA,-76
1577168525428,200,BC:6A:29:BE:2F:76,-75
1577168525462,1105,7C:66:9D:7B:29:FA,-76
1577168525488,18271,7C:66:9D:7B:2D:4A,-63
1577168525527,200,BC:6A:29:BE:2F:76,-75
1577168525564,1105,7C:66:9D:7B:29:FA,-77
1577168525593,18271,7C:66:9D:7B:2D:4A,-74
1577168525636,200,BC:6A:29:BE:2F:76,-70
1577168525674,1105,7C:66:9D:7B:29:FA,-81
1577168525701,18271,7C:66:9D:7B:2D:4A,-74
1577168525741,200,BC:6A:29:BE:2F:76,-70
1577168525783,1105,7C:66:9D:7B:29:FA,-82
1577168525806,18271,7C:66:9D:7B:2D:4A,-74
1577168525851,200,BC:6A:29:BE:2F:76,-70
1577168525887,1105,7C:66:9D:7B:29:FA,-81
1577168525910,18271,7C:66:9D:7B:2D:4A,-75
1577168525957,200,BC:6A:29:BE:2F:76,-70
1577168525996,1105,7C:66:9D:7B:29:FA,-82
1577168526019,18271,7C:66:9D:7B:2D:4A,-75
1577168526058,200,BC:6A:29:BE:2F:76,-70
1577168526096,1105,7C:66:9D:7B:29:FA,-82
1577168526121,18271,7C:66:9D:7B:2D:4A,-74
1577168526169,200,BC:6A:29:BE:2F:76,-70
1577168526196,1100,BC:6A:29:BE:31:57,-100
1577168526201,1105,7C:66:9D:7B:29:FA,-82
1577168526231,18271,7C:66:9D:7B:2D:4A,-75
1577168526269,200,BC:6A:29:BE:2F:76,-70
1577168526306,1105,7C:66:9D:7B:29:FA,-81
1577168526339,18271,7C:66:9D:7B:2D:4A,-74
1577168526375,200,BC:6A:29:BE:2F:76,-70
1577168526406,1105,7C:66:9D:7B:29:FA,-81
1577168526442,18271,7C:66:9D:7B:2D:4A,-74
1577168526479,200,BC:6A:29:BE:2F:76,-70
1577168526515,1105,7C:66:9D:7B:29:FA,-82
1577168526544,18271,7C:66:9D:7B:2D:4A,-74
1577168526593,200,BC:6A:29:BE:2F:76,-70
1577168526643,18271,7C:66:9D:7B:2D:4A,-74
1577168526693,200,BC:6A:29:BE:2F:76,-70
1577168526731,1105,7C:66:9D:7B:29:FA,-81
1577168526750,18271,7C:66:9D:7B:2D:4A,-75
1577168526800,200,BC:6A:29:BE:2F:76,-70
1577168526832,1105,7C:66:9D:7B:29:FA,-81
1577168526850,18271,7C:66:9D:7B:2D:4A,-75
1577168526902,200,BC:6A:29:BE:2F:76,-70
1577168526942,1105,7C:66:9D:7B:29:FA,-82
1577168526960,18271,7C:66:9D:7B:2D:4A,-74
1577168527005,200,BC:6A:29:BE:2F:76,-70
1577168527041,1105,7C:66:9D:7B:29:FA,-81
1577168527067,18271,7C:66:9D:7B:2D:4A,-75
1577168527110,200,BC:6A:29:BE:2F:76,-70
1577168527147,1105,7C:66:9D:7B:29:FA,-81
1577168527173,18271,7C:66:9D:7B:2D:4A,-74
1577168527210,200,BC:6A:29:BE:2F:76,-71
1577168527250,1105,7C:66:9D:7B:29:FA,-81
1577168527276,18271,7C:66:9D:7B:2D:4A,-74
1577168527323,200,BC:6A:29:BE:2F:76,-70
1577168527358,1105,7C:66:9D:7B:29:FA,-81
1577168527376,18271,7C:66:9D:7B:2D:4A,-75
1577168527434,200,BC:6A:29:BE:2F:76,-70
1577168527462,1105,7C:66:9D:7B:29:FA,-82
1577168527486,18271,7C:66:9D:7B:2D:4A,-74
1577168527529,200,BC:6A:29:BE:2F:76,-71
1577168527562,1105,7C:66:9D:7B:29:FA,-82
1577168527593,18271,7C:66:9D:7B:2D:4A,-75
1577168527635,200,BC:6A:29:BE:2F:76,-71
1577168527674,1105,7C:66:9D:7B:29:FA,-82
1577168527686,1100,BC:6A:29:BE:31:57,-98
1577168527697,18271,7C:66:9D:7B:2D:4A,-74
1577168527735,200,BC:6A:29:BE:2F:76,-70
1577168527800,18271,7C:66:9D:7B:2D:4A,-75
1577168527840,200,BC:6A:29:BE:2F:76,-70
1577168527875,1105,7C:66:9D:7B:29:FA,-82
1577168527903,18271,7C:66:9D:7B:2D:4A,-75
1577168527948,200,BC:6A:29:BE:2F:76,-71
1577168527983,1105,7C:66:9D:7B:29:FA,-81
1577168528002,18271,7C:66:9D:7B:2D:4A,-74
1577168528056,200,BC:6A:29:BE:2F:76,-70
1577168528083,1105,7C:66:9D:7B:29:FA,-82
1577168528159,200,BC:6A:29:BE:2F:76,-70
1577168528188,1105,7C:66:9D:7B:29:FA,-82
1577168528210,18271,7C:66:9D:7B:2D:4A,-74
1577168528264,200,BC:6A:29:BE:2F:76,-70
1577168528290,1105,7C:66:9D:7B:29:FA,-81
1577168528310,18271,7C:66:9D:7B:2D:4A,-74
1577168528363,200,BC:6A:29:BE:2F:76,-70
1577168528399,1105,7C:66:9D:7B:29:FA,-82
1577168528414,18271,7C:66:9D:7B:2D:4A,-75
1577168528473,200,BC:6A:29:BE:2F:76,-70
1577168528506,1105,7C:66:9D:7B:29:FA,-82
1577168528514,18271,7C:66:9D:7B:2D:4A,-74
1577168528580,200,BC:6A:29:BE:2F:76,-70
1577168528604,1105,7C:66:9D:7B:29:FA,-82
1577168528617,18271,7C:66:9D:7B:2D:4A,-74
1577168528686,200,BC:6A:29:BE:2F:76,-70
1577168528709,1105,7C:66:9D:7B:29:FA,-81
1577168528723,18271,7C:66:9D:7B:2D:4A,-74
1577168528785,200,BC:6A:29:BE:2F:76,-70
1577168528810,1105,7C:66:9D:7B:29:FA,-82
1577168528827,18271,7C:66:9D:7B:2D:4A,-74
1577168528891,200,BC:6A:29:BE:2F:76,-70
1577168528909,1105,7C:66:9D:7B:29:FA,-81
1577168528940,18271,7C:66:9D:7B:2D:4A,-75
1577168528996,200,BC:6A:29:BE:2F:76,-70
1577168529008,1105,7C:66:9D:7B:29:FA,-82
1577168529036,18271,7C:66:9D:7B:2D:4A,-74
1577168529099,200,BC:6A:29:BE:2F:76,-71
1577168529118,1105,7C:66:9D:7B:29:FA,-81
1577168529140,18271,7C:66:9D:7B:2D:4A,-74
1577168529206,200,BC:6A:29:BE:2F:76,-70
1577168529221,1105,7C:66:9D:7B:29:FA,-82
1577168529240,18271,7C:66:9D:7B:2D:4A,-74
1577168529309,200,BC:6A:29:BE:2F:76,-70
1577168529320,1105,7C:66:9D:7B:29:FA,-82
1577168529349,18271,7C:66:9D:7B:2D:4A,-74
1577168529419,200,BC:6A:29:BE:2F:76,-70
1577168529423,1105,7C:66:9D:7B:29:FA,-82
1577168529456,18271,7C:66:9D:7B:2D:4A,-75
1577168529524,200,BC:6A:29:BE:2F:76,-70
1577168529534,1105,7C:66:9D:7B:29:FA,-81
1577168529554,18271,7C:66:9D:7B:2D:4A,-75
1577168529624,200,BC:6A:29:BE:2F:76,-70
1577168529641,1105,7C:66:9D:7B:29:FA,-82
1577168529656,18271,7C:66:9D:7B:2D:4A,-74
1577168529734,200,BC:6A:29:BE:2F:76,-73
1577168529742,1105,7C:66:9D:7B:29:FA,-74
1577168529762,18271,7C:66:9D:7B:2D:4A,-66
1577168529842,200,BC:6A:29:BE:2F:76,-73
1577168529845,1105,7C:66:9D:7B:29:FA,-74
1577168529862,18271,7C:66:9D:7B:2D:4A,-66
1577168529946,200,BC:6A:29:BE:2F:76,-73
1577168529949,1105,7C:66:9D:7B:29:FA,-74
1577168529964,18271,7C:66:9D:7B:2D:4A,-66
1577168530053,200,BC:6A:29:BE:2F:76,-73
1577168530057,1105,7C:66:9D:7B:29:FA,-74
1577168530072,18271,7C:66:9D:7B:2D:4A,-66
1577168530159,200,BC:6A:29:BE:2F:76,-73
1577168530163,1105,7C:66:9D:7B:29:FA,-74
1577168530173,18271,7C:66:9D:7B:2D:4A,-66
1577168530256,200,BC:6A:29:BE:2F:76,-73
1577168530271,1105,7C:66:9D:7B:29:FA,-75
1577168530276,18271,7C:66:9D:7B:2D:4A,-66
1577168530366,200,BC:6A:29:BE:2F:76,-73
1577168530378,1105,7C:66:9D:7B:29:FA,-74
1577168530383,18271,7C:66:9D:7B:2D:4A,-66
1577168530473,200,BC:6A:29:BE:2F:76,-72
1577168530481,1105,7C:66:9D:7B:29:FA,-74
1577168530491,18271,7C:66:9D:7B:2D:4A,-66
1577168530580,200,BC:6A:29:BE:2F:76,-73
1577168530583,1105,7C:66:9D:7B:29:FA,-74
1577168530604,18271,7C:66:9D:7B:2D:4A,-66
1577168530706,18271,7C:66:9D:7B:2D:4A,-66
1577168530790,200,BC:6A:29:BE:2F:76,-73
1577168530795,1105,7C:66:9D:7B:29:FA,-74
1577168530807,18271,7C:66:9D:7B:2D:4A,-66
1577168530894,200,BC:6A:29:BE:2F:76,-73
1577168530902,1105,7C:66:9D:7B:29:FA,-74
1577168530917,18271,7C:66:9D:7B:2D:4A,-66
1577168530994,200,BC:6A:29:BE:2F:76,-73
1577168531006,1105,7C:66:9D:7B:29:FA,-75
1577168531017,18271,7C:66:9D:7B:2D:4A,-66
1577168531097,200,BC:6A:29:BE:2F:76,-73
1577168531115,1105,7C:66:9D:7B:29:FA,-74
1577168531127,18271,7C:66:9D:7B:2D:4A,-66
1577168531198,200,BC:6A:29:BE:2F:76,-73
1577168531219,1105,7C:66:9D:7B:29:FA,-74
1577168531225,18271,7C:66:9D:7B:2D:4A,-66
1577168531304,200,BC:6A:29:BE:2F:76,-73
1577168531326,1105,7C:66:9D:7B:29:FA,-74
1577168531328,18271,7C:66:9D:7B:2D:4A,-66
1577168531411,200,BC:6A:29:BE:2F:76,-73
1577168531436,1105,7C:66:9D:7B:29:FA,-75
1577168531517,200,BC:6A:29:BE:2F:76,-73
1577168531528,1105,7C:66:9D:7B:29:FA,-74
1577168531531,18271,7C:66:9D:7B:2D:4A,-66
1577168531635,1105,7C:66:9D:7B:29:FA,-75
1577168531641,18271,7C:66:9D:7B:2D:4A,-66
1577168531724,200,BC:6A:29:BE:2F:76,-73
1577168531731,1105,7C:66:9D:7B:29:FA,-75
