1572227803908,0000,4D:AA:5B:09:AA:17,-77
1572227803913,1545,7C:66:9D:7B:2B:90,-91
1572227803928,1100,BC:6A:29:BE:31:57,-93
1572227803931,0000,6C:30:40:5F:BC:CE,-85
1572227803946,10000196,6C:EC:EB:1F:F4:74,-76
1572227803950,10000191,6C:EC:EB:1F:F6:65,-78
1572227803959,-529318895,62:BB:8C:56:E1:BE,-85
1572227803964,0000,6C:30:40:5F:BC:CE,-85
1572227803983,1546,7C:66:9D:7B:2B:9F,-78
1572227803986,10000192,6C:EC:EB:1F:F6:24,-78
1572227803997,0000,6C:30:40:5F:BC:CE,-86
1572227804000,10000197,6C:EC:EB:1F:F6:76,-78
1572227804028,0000,6C:30:40:5F:BC:CE,-85
1572227804085,1546,7C:66:9D:7B:2B:9F,-78
1572227804105,10000198,6C:EC:EB:1F:FD:83,-81
1572227804110,10000197,6C:EC:EB:1F:F6:76,-76
1572227804123,0101,BC:14:EF:7B:03:3C,-74
1572227804144,-529318895,62:BB:8C:56:E1:BE,-86
1572227804165,10000191,6C:EC:EB:1F:F6:65,-77
1572227804181,0000,6C:30:40:5F:BC:CE,-89
1572227804189,1546,7C:66:9D:7B:2B:9F,-76
1572227804191,0000,4D:AA:5B:09:AA:17,-78
1572227804196,10000192,6C:EC:EB:1F:F6:24,-78
1572227804212,10000197,6C:EC:EB:1F:F6:76,-77
1572227804265,10000196,6C:EC:EB:1F:F4:74,-75
1572227804274,10000191,6C:EC:EB:1F:F6:65,-76
1572227804278,0000,6C:30:40:5F:BC:CE,-88
1572227804287,1538,BC:6A:29:BE:2F:23,-90
1572227804292,1546,7C:66:9D:7B:2B:9F,-76
1572227804299,10000192,6C:EC:EB:1F:F6:24,-78
1572227804315,10000198,6C:EC:EB:1F:FD:83,-80
1572227804317,10000197,6C:EC:EB:1F:F6:76,-79
1572227804341,0000,6C:30:40:5F:BC:CE,-89
1572227804358,0000,66:99:FD:58:45:3A,-67
1572227804372,0000,6C:30:40:5F:BC:CE,-92
1572227804374,10000196,6C:EC:EB:1F:F4:74,-75
1572227804379,10000191,6C:EC:EB:1F:F6:65,-76
1572227804395,1546,7C:66:9D:7B:2B:9F,-76
1572227804403,10000192,6C:EC:EB:1F:F6:24,-79
1572227804420,10000198,6C:EC:EB:1F:FD:83,-83
1572227804425,0101,BC:14:EF:7B:03:3C,-75
1572227804430,10000197,6C:EC:EB:1F:F6:76,-78
1572227804438,0000,65:0D:07:C8:43:68,-71
1572227804448,1100,BC:6A:29:BE:31:57,-92
1572227804463,0000,6C:30:40:5F:BC:CE,-91
1572227804467,0000,4D:AA:5B:09:AA:17,-77
1572227804483,10000191,6C:EC:EB:1F:F6:65,-77
1572227804492,0000,6C:30:40:5F:BC:CE,-90
1572227804495,1546,7C:66:9D:7B:2B:9F,-76
1572227804504,10000199,6C:EC:EB:1F:F4:46,-88
1572227804509,-529318895,62:BB:8C:56:E1:BE,-84
1572227804512,10000192,6C:EC:EB:1F:F6:24,-79
1572227804517,10000198,6C:EC:EB:1F:FD:83,-84
1572227804526,0000,6C:30:40:5F:BC:CE,-88
1572227804536,10000197,6C:EC:EB:1F:F6:76,-80
1572227804552,1100,BC:6A:29:BE:31:57,-90
1572227804560,0000,6C:30:40:5F:BC:CE,-86
1572227804588,10000196,6C:EC:EB:1F:F4:74,-76
1572227804607,1546,7C:66:9D:7B:2B:9F,-76
1572227804618,10000192,6C:EC:EB:1F:F6:24,-79
1572227804630,0000,66:99:FD:58:45:3A,-69
1572227804646,10000197,6C:EC:EB:1F:F6:76,-79
1572227804653,0000,6C:30:40:5F:BC:CE,-83
1572227804689,0000,6C:30:40:5F:BC:CE,-84
1572227804692,10000196,6C:EC:EB:1F:F4:74,-77
1572227804696,10000191,6C:EC:EB:1F:F6:65,-77
1572227804708,1546,7C:66:9D:7B:2B:9F,-76
1572227804712,0000,65:0D:07:C8:43:68,-70
1572227804721,0000,6C:30:40:5F:BC:CE,-84
1572227804724,10000192,6C:EC:EB:1F:F6:24,-78
1572227804730,0101,BC:14:EF:7B:03:3C,-74
1572227804734,10000198,6C:EC:EB:1F:FD:83,-82
1572227804739,0000,4D:AA:5B:09:AA:17,-76
1572227804746,10000197,6C:EC:EB:1F:F6:76,-78
1572227804753,0000,6C:30:40:5F:BC:CE,-86
1572227804761,1100,BC:6A:29:BE:31:57,-92
1572227804783,0000,6C:30:40:5F:BC:CE,-84
1572227804792,10000196,6C:EC:EB:1F:F4:74,-77
1572227804804,10000191,6C:EC:EB:1F:F6:65,-78
1572227804826,10000192,6C:EC:EB:1F:F6:24,-79
1572227804842,10000198,6C:EC:EB:1F:FD:83,-83
1572227804846,0000,6C:30:40:5F:BC:CE,-84
1572227804850,10000197,6C:EC:EB:1F:F6:76,-78
1572227804882,-529318895,62:BB:8C:56:E1:BE,-82
1572227804891,1541,7C:66:9D:7B:29:FB,-93
1572227804905,0000,66:99:FD:58:45:3A,-71
1572227804907,10000191,6C:EC:EB:1F:F6:65,-78
1572227804913,1546,7C:66:9D:7B:2B:9F,-77
1572227804916,10000199,6C:EC:EB:1F:F4:46,-86
1572227804935,10000192,6C:EC:EB:1F:F6:24,-79
1572227804949,10000198,6C:EC:EB:1F:FD:83,-84
1572227804954,10000197,6C:EC:EB:1F:F6:76,-79
1572227804984,0000,65:0D:07:C8:43:68,-68
1572227804995,10000196,6C:EC:EB:1F:F4:74,-79
1572227805017,10000199,6C:EC:EB:1F:F4:46,-89
1572227805019,1546,7C:66:9D:7B:2B:9F,-76
1572227805031,10000190,6C:EC:EB:1F:F6:26,-90
1572227805036,0101,BC:14:EF:7B:03:3C,-73
1572227805048,10000198,6C:EC:EB:1F:FD:83,-85
1572227805055,10000197,6C:EC:EB:1F:F6:76,-79
1572227805067,-529318895,62:BB:8C:56:E1:BE,-82
1572227805070,0000,6C:30:40:5F:BC:CE,-83
1572227805097,10000196,6C:EC:EB:1F:F4:74,-77
1572227805120,10000191,6C:EC:EB:1F:F6:65,-75
1572227805124,1546,7C:66:9D:7B:2B:9F,-76
1572227805138,0000,6C:30:40:5F:BC:CE,-85
1572227805143,10000192,6C:EC:EB:1F:F6:24,-80
1572227805162,10000197,6C:EC:EB:1F:F6:76,-80
1572227805177,0000,66:99:FD:58:45:3A,-70
1572227805200,10000196,6C:EC:EB:1F:F4:74,-76
1572227805219,10000199,6C:EC:EB:1F:F4:46,-87
1572227805226,0000,6C:30:40:5F:BC:CE,-85
1572227805250,10000192,6C:EC:EB:1F:F6:24,-80
1572227805253,0000,65:0D:07:C8:43:68,-68
1572227805259,0000,6C:30:40:5F:BC:CE,-87
1572227805273,10000197,6C:EC:EB:1F:F6:76,-82
1572227805288,0000,6C:30:40:5F:BC:CE,-84
1572227805310,10000196,6C:EC:EB:1F:F4:74,-75
1572227805317,0000,6C:30:40:5F:BC:CE,-86
1572227805324,10000199,6C:EC:EB:1F:F4:46,-91
1572227805338,1546,7C:66:9D:7B:2B:9F,-77
1572227805348,10000190,6C:EC:EB:1F:F6:26,-91
1572227805352,0000,6C:30:40:5F:BC:CE,-86
1572227805355,10000192,6C:EC:EB:1F:F6:24,-79
1572227805359,10000198,6C:EC:EB:1F:FD:83,-82
1572227805375,10000197,6C:EC:EB:1F:F6:76,-82
1572227805380,0000,6C:30:40:5F:BC:CE,-85
1572227805384,1545,7C:66:9D:7B:2B:90,-91
1572227805412,0000,6C:30:40:5F:BC:CE,-86
1572227805441,-529318895,62:BB:8C:56:E1:BE,-81
1572227805443,10000191,6C:EC:EB:1F:F6:65,-75
1572227805446,0000,66:99:FD:58:45:3A,-68
1572227805448,1546,7C:66:9D:7B:2B:9F,-76
1572227805467,10000192,6C:EC:EB:1F:F6:24,-79
1572227805479,0000,6C:30:40:5F:BC:CE,-86
1572227805481,10000197,6C:EC:EB:1F:F6:76,-82
1572227805536,10000199,6C:EC:EB:1F:F4:46,-87
1572227805549,1546,7C:66:9D:7B:2B:9F,-75
1572227805552,10000191,6C:EC:EB:1F:F6:65,-75
1572227805555,1538,BC:6A:29:BE:2F:23,-86
1572227805557,0000,4D:AA:5B:09:AA:17,-77
1572227805566,10000192,6C:EC:EB:1F:F6:24,-79
1572227805573,0000,6C:30:40:5F:BC:CE,-86
1572227805584,10000197,6C:EC:EB:1F:F6:76,-80
1572227805589,1545,7C:66:9D:7B:2B:90,-92
1572227805603,0000,6C:30:40:5F:BC:CE,-86
1572227805616,10000196,6C:EC:EB:1F:F4:74,-77
1572227805628,-529318895,62:BB:8C:56:E1:BE,-82
1572227805637,0000,6C:30:40:5F:BC:CE,-86
1572227805639,0101,BC:14:EF:7B:03:3C,-73
1572227805642,10000199,6C:EC:EB:1F:F4:46,-86
1572227805650,1546,7C:66:9D:7B:2B:9F,-75
1572227805654,10000191,6C:EC:EB:1F:F6:65,-74
1572227805687,10000197,6C:EC:EB:1F:F6:76,-80
1572227805703,0000,6C:30:40:5F:BC:CE,-86
1572227805719,0000,66:99:FD:58:45:3A,-67
1572227805722,10000196,6C:EC:EB:1F:F4:74,-77
1572227805733,0000,6C:30:40:5F:BC:CE,-85
1572227805760,1546,7C:66:9D:7B:2B:9F,-76
1572227805764,10000191,6C:EC:EB:1F:F6:65,-75
1572227805795,10000197,6C:EC:EB:1F:F6:76,-80
1572227805825,10000196,6C:EC:EB:1F:F4:74,-76
1572227805830,0000,6C:30:40:5F:BC:CE,-85
1572227805861,0000,6C:30:40:5F:BC:CE,-85
1572227805864,10000191,6C:EC:EB:1F:F6:65,-74
1572227805877,10000192,6C:EC:EB:1F:F6:24,-78
1572227805880,10000198,6C:EC:EB:1F:FD:83,-82
1572227805891,0000,6C:30:40:5F:BC:CE,-84
1572227805895,10000197,6C:EC:EB:1F:F6:76,-80
1572227805930,10000196,6C:EC:EB:1F:F4:74,-75
1572227805947,0101,BC:14:EF:7B:03:3C,-73
1572227805956,10000199,6C:EC:EB:1F:F4:46,-86
1572227805966,10000191,6C:EC:EB:1F:F6:65,-75
1572227805970,1546,7C:66:9D:7B:2B:9F,-76
1572227805981,1538,BC:6A:29:BE:2F:23,-86
1572227805987,0000,6C:30:40:5F:BC:CE,-86
1572227805991,-529318895,62:BB:8C:56:E1:BE,-87
1572227805995,0000,66:99:FD:58:45:3A,-68
1572227805998,10000197,6C:EC:EB:1F:F6:76,-80
1572227806020,0000,6C:30:40:5F:BC:CE,-86
1572227806040,10000196,6C:EC:EB:1F:F4:74,-78
1572227806054,0000,6C:30:40:5F:BC:CE,-85
1572227806069,0000,65:0D:07:C8:43:68,-70
1572227806072,1538,BC:6A:29:BE:2F:23,-87
1572227806077,10000191,6C:EC:EB:1F:F6:65,-74
1572227806079,1546,7C:66:9D:7B:2B:9F,-76
1572227806087,0000,6C:30:40:5F:BC:CE,-86
1572227806090,10000198,6C:EC:EB:1F:FD:83,-85
1572227806094,10000192,6C:EC:EB:1F:F6:24,-78
1572227806124,0000,6C:30:40:5F:BC:CE,-86
1572227806148,10000196,6C:EC:EB:1F:F4:74,-76
1572227806153,0000,6C:30:40:5F:BC:CE,-86
1572227806177,-529318895,62:BB:8C:56:E1:BE,-88
1572227806191,10000198,6C:EC:EB:1F:FD:83,-85
1572227806198,10000192,6C:EC:EB:1F:F6:24,-78
1572227806207,10000197,6C:EC:EB:1F:F6:76,-80
1572227806251,10000196,6C:EC:EB:1F:F4:74,-76
1572227806273,0000,66:99:FD:58:45:3A,-67
1572227806282,0000,6C:30:40:5F:BC:CE,-85
1572227806287,1546,7C:66:9D:7B:2B:9F,-76
1572227806289,10000191,6C:EC:EB:1F:F6:65,-75
1572227806299,10000192,6C:EC:EB:1F:F6:24,-78
1572227806301,10000198,6C:EC:EB:1F:FD:83,-84
1572227806315,0000,6C:30:40:5F:BC:CE,-85
1572227806340,0000,65:0D:07:C8:43:68,-70
1572227806344,0000,6C:30:40:5F:BC:CE,-86
1572227806362,10000196,6C:EC:EB:1F:F4:74,-77
1572227806365,-529318895,62:BB:8C:56:E1:BE,-86
1572227806377,0000,4D:AA:5B:09:AA:17,-76
1572227806388,10000199,6C:EC:EB:1F:F4:46,-93
1572227806391,10000191,6C:EC:EB:1F:F6:65,-74
1572227806399,10000192,6C:EC:EB:1F:F6:24,-78
1572227806406,10000198,6C:EC:EB:1F:FD:83,-84
1572227806410,0000,6C:30:40:5F:BC:CE,-86
1572227806415,10000197,6C:EC:EB:1F:F6:76,-81
1572227806441,0000,6C:30:40:5F:BC:CE,-84
1572227806468,10000196,6C:EC:EB:1F:F4:74,-76
1572227806484,0000,6C:30:40:5F:BC:CE,-85
1572227806494,1546,7C:66:9D:7B:2B:9F,-76
1572227806500,10000191,6C:EC:EB:1F:F6:65,-73
1572227806505,0000,6C:30:40:5F:BC:CE,-85
1572227806509,10000192,6C:EC:EB:1F:F6:24,-78
1572227806511,10000198,6C:EC:EB:1F:FD:83,-83
1572227806543,0000,66:99:FD:58:45:3A,-68
1572227806551,0101,BC:14:EF:7B:03:3C,-74
1572227806566,0000,6C:30:40:5F:BC:CE,-85
1572227806571,10000196,6C:EC:EB:1F:F4:74,-76
1572227806599,1538,BC:6A:29:BE:2F:23,-88
1572227806602,1546,7C:66:9D:7B:2B:9F,-76
1572227806605,10000191,6C:EC:EB:1F:F6:65,-74
1572227806610,10000192,6C:EC:EB:1F:F6:24,-78
1572227806618,10000198,6C:EC:EB:1F:FD:83,-83
1572227806625,10000197,6C:EC:EB:1F:F6:76,-80
1572227806650,0000,4D:AA:5B:09:AA:17,-77
1572227806656,0000,6C:30:40:5F:BC:CE,-86
1572227806675,10000196,6C:EC:EB:1F:F4:74,-77
1572227806688,0000,6C:30:40:5F:BC:CE,-85
1572227806690,10000190,6C:EC:EB:1F:F6:26,-91
1572227806702,1546,7C:66:9D:7B:2B:9F,-76
1572227806708,10000191,6C:EC:EB:1F:F6:65,-74
1572227806722,10000198,6C:EC:EB:1F:FD:83,-85
1572227806730,10000197,6C:EC:EB:1F:F6:76,-80
1572227806777,10000196,6C:EC:EB:1F:F4:74,-77
1572227806785,0000,6C:30:40:5F:BC:CE,-83
1572227806814,10000191,6C:EC:EB:1F:F6:65,-75
1572227806831,10000198,6C:EC:EB:1F:FD:83,-85
1572227806836,10000197,6C:EC:EB:1F:F6:76,-80
1572227806847,0000,6C:30:40:5F:BC:CE,-86
1572227806857,0101,BC:14:EF:7B:03:3C,-74
1572227806875,0000,6C:30:40:5F:BC:CE,-87
1572227806881,0000,65:0D:07:C8:43:68,-66
1572227806900,10000190,6C:EC:EB:1F:F6:26,-84
1572227806906,0000,6C:30:40:5F:BC:CE,-88
1572227806909,1546,7C:66:9D:7B:2B:9F,-84
1572227806913,1538,BC:6A:29:BE:2F:23,-77
1572227806917,10000199,6C:EC:EB:1F:F4:46,-73
1572227806924,10000191,6C:EC:EB:1F:F6:65,-74
1572227806929,0000,4D:AA:5B:09:AA:17,-83
1572227807008,10000190,6C:EC:EB:1F:F6:26,-84
1572227807012,1538,BC:6A:29:BE:2F:23,-78
1572227807024,10000199,6C:EC:EB:1F:F4:46,-74
1572227807033,0000,6C:30:40:5F:BC:CE,-86
1572227807038,10000197,6C:EC:EB:1F:F6:76,-85
1572227807047,10000198,6C:EC:EB:1F:FD:83,-73
1572227807067,0000,6C:30:40:5F:BC:CE,-86
1572227807080,1545,7C:66:9D:7B:2B:90,-88
1572227807085,10000196,6C:EC:EB:1F:F4:74,-83
1572227807089,0000,66:99:FD:58:45:3A,-73
1572227807101,0000,6C:30:40:5F:BC:CE,-88
1572227807111,-529318895,62:BB:8C:56:E1:BE,-81
1572227807113,1538,BC:6A:29:BE:2F:23,-78
1572227807132,10000191,6C:EC:EB:1F:F6:65,-76
1572227807134,10000192,6C:EC:EB:1F:F6:24,-79
1572227807137,10000197,6C:EC:EB:1F:F6:76,-85
1572227807160,0000,6C:30:40:5F:BC:CE,-87
1572227807217,1538,BC:6A:29:BE:2F:23,-77
1572227807222,0000,6C:30:40:5F:BC:CE,-87
1572227807227,1546,7C:66:9D:7B:2B:9F,-85
1572227807235,10000191,6C:EC:EB:1F:F6:65,-75
1572227807241,10000192,6C:EC:EB:1F:F6:24,-79
1572227807253,0000,6C:30:40:5F:BC:CE,-88
1572227807263,10000198,6C:EC:EB:1F:FD:83,-73
1572227807297,-529318895,62:BB:8C:56:E1:BE,-84
1572227807300,10000196,6C:EC:EB:1F:F4:74,-75
1572227807317,0000,6C:30:40:5F:BC:CE,-87
1572227807320,1538,BC:6A:29:BE:2F:23,-77
1572227807328,10000190,6C:EC:EB:1F:F6:26,-83
1572227807330,1546,7C:66:9D:7B:2B:9F,-84
1572227807346,10000192,6C:EC:EB:1F:F6:24,-78
1572227807362,0000,66:99:FD:58:45:3A,-72
1572227807409,10000196,6C:EC:EB:1F:F4:74,-83
1572227807423,1538,BC:6A:29:BE:2F:23,-77
1572227807429,0000,65:0D:07:C8:43:68,-66
1572227807443,10000191,6C:EC:EB:1F:F6:65,-76
1572227807451,10000199,6C:EC:EB:1F:F4:46,-75
1572227807455,10000192,6C:EC:EB:1F:F6:24,-79
1572227807466,0101,BC:14:EF:7B:03:3C,-85
1572227807471,0000,6C:30:40:5F:BC:CE,-90
1572227807487,10000198,6C:EC:EB:1F:FD:83,-73
1572227807489,0000,4D:AA:5B:09:AA:17,-79
1572227807491,-529318895,62:BB:8C:56:E1:BE,-85
1572227807497,0000,6C:30:40:5F:BC:CE,-88
1572227807530,1538,BC:6A:29:BE:2F:23,-78
1572227807539,10000190,6C:EC:EB:1F:F6:26,-84
1572227807548,10000191,6C:EC:EB:1F:F6:65,-75
1572227807553,10000192,6C:EC:EB:1F:F6:24,-79
1572227807575,10000198,6C:EC:EB:1F:FD:83,-74
1572227807627,0000,6C:30:40:5F:BC:CE,-88
1572227807632,1538,BC:6A:29:BE:2F:23,-78
1572227807635,0000,66:99:FD:58:45:3A,-72
1572227807644,1546,7C:66:9D:7B:2B:9F,-86
1572227807647,10000190,6C:EC:EB:1F:F6:26,-83
1572227807656,10000199,6C:EC:EB:1F:F4:46,-73
1572227807685,10000198,6C:EC:EB:1F:FD:83,-74
1572227807693,0000,6C:30:40:5F:BC:CE,-88
1572227807695,1545,7C:66:9D:7B:2B:90,-87
1572227807697,0000,65:0D:07:C8:43:68,-68
1572227807719,10000196,6C:EC:EB:1F:F4:74,-76
1572227807727,0000,6C:30:40:5F:BC:CE,-88
1572227807737,1538,BC:6A:29:BE:2F:23,-78
1572227807751,10000190,6C:EC:EB:1F:F6:26,-83
1572227807754,0000,4D:AA:5B:09:AA:17,-79
1572227807757,10000199,6C:EC:EB:1F:F4:46,-73
1572227807791,0000,6C:30:40:5F:BC:CE,-89
1572227807794,10000198,6C:EC:EB:1F:FD:83,-74
1572227807823,10000196,6C:EC:EB:1F:F4:74,-76
1572227807827,0000,6C:30:40:5F:BC:CE,-88
1572227807843,1538,BC:6A:29:BE:2F:23,-77
1572227807851,1546,7C:66:9D:7B:2B:9F,-86
1572227807853,-529318895,62:BB:8C:56:E1:BE,-86
1572227807858,10000190,6C:EC:EB:1F:F6:26,-84
1572227807860,10000199,6C:EC:EB:1F:F4:46,-74
1572227807867,10000192,6C:EC:EB:1F:F6:24,-79
1572227807888,0000,6C:30:40:5F:BC:CE,-88
1572227807892,10000198,6C:EC:EB:1F:FD:83,-73
1572227807904,0000,66:99:FD:58:45:3A,-71
1572227807923,10000196,6C:EC:EB:1F:F4:74,-85
1572227807945,1538,BC:6A:29:BE:2F:23,-78
1572227807956,1546,7C:66:9D:7B:2B:9F,-87
1572227807969,0000,65:0D:07:C8:43:68,-66
1572227807976,10000197,6C:EC:EB:1F:F6:76,-86
1572227808040,0000,6C:30:40:5F:BC:CE,-90
1572227808048,1538,BC:6A:29:BE:2F:23,-78
1572227808104,0000,6C:30:40:5F:BC:CE,-87
1572227808133,10000196,6C:EC:EB:1F:F4:74,-76
1572227808138,0000,6C:30:40:5F:BC:CE,-87
1572227808156,1538,BC:6A:29:BE:2F:23,-77
1572227808163,1546,7C:66:9D:7B:2B:9F,-86
1572227808171,0000,6C:30:40:5F:BC:CE,-90
1572227808174,10000191,6C:EC:EB:1F:F6:65,-76
1572227808200,0000,6C:30:40:5F:BC:CE,-89
1572227808205,10000198,6C:EC:EB:1F:FD:83,-74
1572227808226,-529318895,62:BB:8C:56:E1:BE,-90
1572227808230,0000,6C:30:40:5F:BC:CE,-90
1572227808242,0000,65:0D:07:C8:43:68,-66
1572227808244,10000196,6C:EC:EB:1F:F4:74,-84
1572227808263,1538,BC:6A:29:BE:2F:23,-77
1572227808277,10000191,6C:EC:EB:1F:F6:65,-75
1572227808291,10000192,6C:EC:EB:1F:F6:24,-79
1572227808298,0000,6C:30:40:5F:BC:CE,-88
1572227808307,10000198,6C:EC:EB:1F:FD:83,-73
1572227808361,0000,6C:30:40:5F:BC:CE,-89
1572227808366,1538,BC:6A:29:BE:2F:23,-77
1572227808370,10000199,6C:EC:EB:1F:F4:46,-75
1572227808373,10000190,6C:EC:EB:1F:F6:26,-83
1572227808417,-529318895,62:BB:8C:56:E1:BE,-92
1572227808422,0000,6C:30:40:5F:BC:CE,-88
1572227808455,0000,6C:30:40:5F:BC:CE,-87
1572227808457,0000,66:99:FD:58:45:3A,-73
1572227808461,10000196,6C:EC:EB:1F:F4:74,-76
1572227808475,10000190,6C:EC:EB:1F:F6:26,-82
1572227808477,1546,7C:66:9D:7B:2B:9F,-86
1572227808492,10000191,6C:EC:EB:1F:F6:65,-77
1572227808499,10000192,6C:EC:EB:1F:F6:24,-78
1572227808515,10000198,6C:EC:EB:1F:FD:83,-73
1572227808519,0000,6C:30:40:5F:BC:CE,-88
1572227808549,0000,6C:30:40:5F:BC:CE,-89
1572227808576,1538,BC:6A:29:BE:2F:23,-77
1572227808579,1546,7C:66:9D:7B:2B:9F,-84
1572227808593,10000197,6C:EC:EB:1F:F6:76,-84
1572227808597,10000191,6C:EC:EB:1F:F6:65,-77
1572227808618,0000,6C:30:40:5F:BC:CE,-87
1572227808622,10000198,6C:EC:EB:1F:FD:83,-73
1572227808681,0000,6C:30:40:5F:BC:CE,-90
1572227808687,1546,7C:66:9D:7B:2B:9F,-85
1572227808701,10000191,6C:EC:EB:1F:F6:65,-76
1572227808708,10000192,6C:EC:EB:1F:F6:24,-78
1572227808728,10000198,6C:EC:EB:1F:FD:83,-74
1572227808738,0000,66:99:FD:58:45:3A,-82
1572227808772,0000,6C:30:40:5F:BC:CE,-90
1572227808781,0000,65:0D:07:C8:43:68,-66
1572227808791,1538,BC:6A:29:BE:2F:23,-76
1572227808809,10000191,6C:EC:EB:1F:F6:65,-74
1572227808813,10000197,6C:EC:EB:1F:F6:76,-85
1572227808816,10000192,6C:EC:EB:1F:F6:24,-79
1572227808832,0000,6C:30:40:5F:BC:CE,-88
1572227808834,10000198,6C:EC:EB:1F:FD:83,-73
1572227808840,0000,4D:AA:5B:09:AA:17,-78
1572227808855,1545,7C:66:9D:7B:2B:90,-89
1572227808886,10000190,6C:EC:EB:1F:F6:26,-82
1572227808889,10000196,6C:EC:EB:1F:F4:74,-82
1572227808892,10000199,6C:EC:EB:1F:F4:46,-73
1572227808903,0000,6C:30:40:5F:BC:CE,-88
1572227808908,1541,7C:66:9D:7B:29:FB,-94
1572227808912,10000191,6C:EC:EB:1F:F6:65,-76
1572227808914,10000192,6C:EC:EB:1F:F6:24,-79
1572227808931,0000,6C:30:40:5F:BC:CE,-88
1572227808939,10000198,6C:EC:EB:1F:FD:83,-72
1572227808964,0000,6C:30:40:5F:BC:CE,-88
1572227808977,-529318895,62:BB:8C:56:E1:BE,-93
1572227808992,10000190,6C:EC:EB:1F:F6:26,-81
1572227808995,10000196,6C:EC:EB:1F:F4:74,-74
1572227809001,10000199,6C:EC:EB:1F:F4:46,-73
1572227809006,1546,7C:66:9D:7B:2B:9F,-86
1572227809010,0000,66:99:FD:58:45:3A,-77
1572227809015,10000192,6C:EC:EB:1F:F6:24,-79
1572227809018,10000191,6C:EC:EB:1F:F6:65,-76
1572227809021,10000197,6C:EC:EB:1F:F6:76,-86
1572227809033,0000,6C:30:40:5F:BC:CE,-86
1572227809041,10000198,6C:EC:EB:1F:FD:83,-72
1572227809051,0000,65:0D:07:C8:43:68,-66
1572227809061,0000,6C:30:40:5F:BC:CE,-87
1572227809107,10000199,6C:EC:EB:1F:F4:46,-75
1572227809112,0000,4D:AA:5B:09:AA:17,-78
1572227809118,10000191,6C:EC:EB:1F:F6:65,-76
1572227809121,10000192,6C:EC:EB:1F:F6:24,-79
1572227809124,0000,6C:30:40:5F:BC:CE,-88
1572227809157,0000,6C:30:40:5F:BC:CE,-89
1572227809165,-529318895,62:BB:8C:56:E1:BE,-85
1572227809186,0000,6C:30:40:5F:BC:CE,-86
1572227809198,10000190,6C:EC:EB:1F:F6:26,-82
1572227809207,1538,BC:6A:29:BE:2F:23,-77
1572227809249,0000,6C:30:40:5F:BC:CE,-89
1572227809260,10000198,6C:EC:EB:1F:FD:83,-73
1572227809280,0000,66:99:FD:58:45:3A,-72
1572227809287,0101,BC:14:EF:7B:03:3C,-82
1572227809303,10000190,6C:EC:EB:1F:F6:26,-82
1572227809308,10000196,6C:EC:EB:1F:F4:74,-78
1572227809325,1546,7C:66:9D:7B:2B:9F,-90
1572227809331,10000192,6C:EC:EB:1F:F6:24,-79
1572227809343,10000197,6C:EC:EB:1F:F6:76,-86
1572227809381,0000,6C:30:40:5F:BC:CE,-89
1572227809429,1546,7C:66:9D:7B:2B:9F,-89
1572227809433,10000191,6C:EC:EB:1F:F6:65,-76
1572227809473,0000,6C:30:40:5F:BC:CE,-89
1572227809480,10000198,6C:EC:EB:1F:FD:83,-73
1572227809500,0000,6C:30:40:5F:BC:CE,-90
1572227809530,0000,6C:30:40:5F:BC:CE,-88
1572227809536,10000191,6C:EC:EB:1F:F6:65,-76
1572227809540,1546,7C:66:9D:7B:2B:9F,-90
1572227809543,10000192,6C:EC:EB:1F:F6:24,-79
1572227809546,10000197,6C:EC:EB:1F:F6:76,-87
1572227809560,0000,66:99:FD:58:45:3A,-71
1572227809562,0000,6C:30:40:5F:BC:CE,-89
1572227809575,10000198,6C:EC:EB:1F:FD:83,-73
1572227809593,0000,65:0D:07:C8:43:68,-66
1572227809620,10000196,6C:EC:EB:1F:F4:74,-73
1572227809625,0000,6C:30:40:5F:BC:CE,-90
1572227809630,10000190,6C:EC:EB:1F:F6:26,-83
1572227809643,10000191,6C:EC:EB:1F:F6:65,-75
1572227809647,10000192,6C:EC:EB:1F:F6:24,-79
1572227809654,0000,6C:30:40:5F:BC:CE,-89
1572227809665,0000,4D:AA:5B:09:AA:17,-77
1572227809681,10000198,6C:EC:EB:1F:FD:83,-74
1572227809686,0000,6C:30:40:5F:BC:CE,-88
1572227809726,10000199,6C:EC:EB:1F:F4:46,-75
1572227809731,-529318895,62:BB:8C:56:E1:BE,-94
1572227809737,10000190,6C:EC:EB:1F:F6:26,-82
1572227809747,10000191,6C:EC:EB:1F:F6:65,-74
1572227809749,10000197,6C:EC:EB:1F:F6:76,-88
1572227809790,10000198,6C:EC:EB:1F:FD:83,-74
1572227809830,10000199,6C:EC:EB:1F:F4:46,-76
1572227809836,1538,BC:6A:29:BE:2F:23,-76
1572227809856,10000191,6C:EC:EB:1F:F6:65,-76
1572227809860,1546,7C:66:9D:7B:2B:9F,-86
1572227809862,0000,65:0D:07:C8:43:68,-67
1572227809870,0000,6C:30:40:5F:BC:CE,-90
1572227809890,10000198,6C:EC:EB:1F:FD:83,-74
1572227809895,0101,BC:14:EF:7B:03:3C,-82
1572227809899,0000,6C:30:40:5F:BC:CE,-89
1572227809932,0000,6C:30:40:5F:BC:CE,-88
1572227809944,10000196,6C:EC:EB:1F:F4:74,-78
1572227809948,10000190,6C:EC:EB:1F:F6:26,-82
