1571986628307,10000197,6C:EC:EB:1F:F6:76,-76
1571986628312,1538,BC:6A:29:BE:2F:23,-85
1571986628341,1546,7C:66:9D:7B:2B:9F,-71
1571986628360,10000198,6C:EC:EB:1F:FD:83,-76
1571986628373,10000190,6C:EC:EB:1F:F6:26,-81
1571986628390,10000199,6C:EC:EB:1F:F4:46,-82
1571986628419,10000197,6C:EC:EB:1F:F6:76,-78
1571986628423,1538,BC:6A:29:BE:2F:23,-84
1571986628439,0101,BC:14:EF:7B:03:3C,-79
1571986628444,1546,7C:66:9D:7B:2B:9F,-71
1571986628467,10000198,6C:EC:EB:1F:FD:83,-76
1571986628473,10000190,6C:EC:EB:1F:F6:26,-80
1571986628496,10000199,6C:EC:EB:1F:F4:46,-84
1571986628504,10000192,6C:EC:EB:1F:F6:24,-89
1571986628520,10000197,6C:EC:EB:1F:F6:76,-78
1571986628530,1538,BC:6A:29:BE:2F:23,-85
1571986628538,10000196,6C:EC:EB:1F:F4:74,-80
1571986628541,10000191,6C:EC:EB:1F:F6:65,-78
1571986628554,1546,7C:66:9D:7B:2B:9F,-71
1571986628570,10000198,6C:EC:EB:1F:FD:83,-77
1571986628576,10000190,6C:EC:EB:1F:F6:26,-80
1571986628616,10000192,6C:EC:EB:1F:F6:24,-89
1571986628620,10000197,6C:EC:EB:1F:F6:76,-77
1571986628634,1538,BC:6A:29:BE:2F:23,-80
1571986628641,10000196,6C:EC:EB:1F:F4:74,-71
1571986628665,1546,7C:66:9D:7B:2B:9F,-75
1571986628676,10000198,6C:EC:EB:1F:FD:83,-88
1571986628680,10000190,6C:EC:EB:1F:F6:26,-79
1571986628717,10000199,6C:EC:EB:1F:F4:46,-75
1571986628741,1538,BC:6A:29:BE:2F:23,-80
1571986628754,10000191,6C:EC:EB:1F:F6:65,-75
1571986628773,1546,7C:66:9D:7B:2B:9F,-75
1571986628776,10000198,6C:EC:EB:1F:FD:83,-88
1571986628817,10000199,6C:EC:EB:1F:F4:46,-74
1571986628843,1538,BC:6A:29:BE:2F:23,-79
1571986628851,10000196,6C:EC:EB:1F:F4:74,-71
1571986628865,10000191,6C:EC:EB:1F:F6:65,-77
1571986628885,10000198,6C:EC:EB:1F:FD:83,-86
1571986628922,1545,7C:66:9D:7B:2B:90,-86
1571986628925,10000199,6C:EC:EB:1F:F4:46,-73
1571986628929,10000197,6C:EC:EB:1F:F6:76,-74
1571986628951,10000196,6C:EC:EB:1F:F4:74,-71
1571986628970,10000191,6C:EC:EB:1F:F6:65,-75
1571986628980,1546,7C:66:9D:7B:2B:9F,-74
1571986628989,10000198,6C:EC:EB:1F:FD:83,-86
1571986629030,1545,7C:66:9D:7B:2B:90,-86
1571986629033,10000199,6C:EC:EB:1F:F4:46,-73
1571986629055,10000196,6C:EC:EB:1F:F4:74,-71
1571986629078,10000191,6C:EC:EB:1F:F6:65,-75
1571986629090,10000198,6C:EC:EB:1F:FD:83,-87
1571986629184,10000191,6C:EC:EB:1F:F6:65,-76
1571986629193,1546,7C:66:9D:7B:2B:9F,-75
1571986629196,10000190,6C:EC:EB:1F:F6:26,-79
1571986629241,10000199,6C:EC:EB:1F:F4:46,-75
1571986629264,1538,BC:6A:29:BE:2F:23,-80
1571986629266,10000196,6C:EC:EB:1F:F4:74,-71
1571986629295,10000191,6C:EC:EB:1F:F6:65,-77
1571986629300,10000190,6C:EC:EB:1F:F6:26,-79
1571986629339,1545,7C:66:9D:7B:2B:90,-87
1571986629355,10000197,6C:EC:EB:1F:F6:76,-74
1571986629374,10000196,6C:EC:EB:1F:F4:74,-71
1571986629399,10000191,6C:EC:EB:1F:F6:65,-76
1571986629404,10000190,6C:EC:EB:1F:F6:26,-79
1571986629409,1546,7C:66:9D:7B:2B:9F,-75
1571986629434,1100,BC:6A:29:BE:31:57,-96
1571986629465,10000197,6C:EC:EB:1F:F6:76,-73
1571986629559,10000199,6C:EC:EB:1F:F4:46,-75
1571986629565,10000197,6C:EC:EB:1F:F6:76,-74
1571986629576,1538,BC:6A:29:BE:2F:23,-80
1571986629592,10000196,6C:EC:EB:1F:F4:74,-71
1571986629612,10000190,6C:EC:EB:1F:F6:26,-80
1571986629616,1546,7C:66:9D:7B:2B:9F,-74
1571986629668,10000192,6C:EC:EB:1F:F6:24,-80
1571986629674,10000197,6C:EC:EB:1F:F6:76,-74
1571986629680,1538,BC:6A:29:BE:2F:23,-79
1571986629694,10000196,6C:EC:EB:1F:F4:74,-71
1571986629716,10000191,6C:EC:EB:1F:F6:65,-75
1571986629723,10000198,6C:EC:EB:1F:FD:83,-86
1571986629745,1100,BC:6A:29:BE:31:57,-94
1571986629760,1545,7C:66:9D:7B:2B:90,-86
1571986629783,1538,BC:6A:29:BE:2F:23,-80
1571986629798,10000196,6C:EC:EB:1F:F4:74,-71
1571986629866,1545,7C:66:9D:7B:2B:90,-86
1571986629875,10000197,6C:EC:EB:1F:F6:76,-74
1571986629878,10000192,6C:EC:EB:1F:F6:24,-80
1571986629905,10000196,6C:EC:EB:1F:F4:74,-71
1571986629971,10000199,6C:EC:EB:1F:F4:46,-73
1571986629980,10000192,6C:EC:EB:1F:F6:24,-80
1571986629983,10000197,6C:EC:EB:1F:F6:76,-74
1571986630000,1538,BC:6A:29:BE:2F:23,-79
1571986630028,1546,7C:66:9D:7B:2B:9F,-74
1571986630032,10000190,6C:EC:EB:1F:F6:26,-79
1571986630078,10000199,6C:EC:EB:1F:F4:46,-74
1571986630100,1538,BC:6A:29:BE:2F:23,-80
1571986630110,10000196,6C:EC:EB:1F:F4:74,-70
1571986630129,1546,7C:66:9D:7B:2B:9F,-74
1571986630137,10000191,6C:EC:EB:1F:F6:65,-75
1571986630186,10000199,6C:EC:EB:1F:F4:46,-72
1571986630193,10000192,6C:EC:EB:1F:F6:24,-81
1571986630196,10000197,6C:EC:EB:1F:F6:76,-74
1571986630205,1538,BC:6A:29:BE:2F:23,-79
1571986630212,10000196,6C:EC:EB:1F:F4:74,-70
1571986630239,1546,7C:66:9D:7B:2B:9F,-74
1571986630242,10000190,6C:EC:EB:1F:F6:26,-79
1571986630244,10000191,6C:EC:EB:1F:F6:65,-76
1571986630265,10000198,6C:EC:EB:1F:FD:83,-86
1571986630277,1545,7C:66:9D:7B:2B:90,-87
1571986630302,10000197,6C:EC:EB:1F:F6:76,-74
1571986630309,1538,BC:6A:29:BE:2F:23,-79
1571986630313,10000196,6C:EC:EB:1F:F4:74,-71
1571986630340,1546,7C:66:9D:7B:2B:9F,-74
1571986630398,10000199,6C:EC:EB:1F:F4:46,-75
1571986630402,10000192,6C:EC:EB:1F:F6:24,-80
1571986630407,10000197,6C:EC:EB:1F:F6:76,-73
1571986630414,10000196,6C:EC:EB:1F:F4:74,-71
1571986630456,10000190,6C:EC:EB:1F:F6:26,-81
1571986630501,10000192,6C:EC:EB:1F:F6:24,-80
1571986630505,10000199,6C:EC:EB:1F:F4:46,-73
1571986630516,10000197,6C:EC:EB:1F:F6:76,-75
1571986630519,10000196,6C:EC:EB:1F:F4:74,-71
1571986630562,10000190,6C:EC:EB:1F:F6:26,-79
1571986630608,10000199,6C:EC:EB:1F:F4:46,-72
1571986630611,10000192,6C:EC:EB:1F:F6:24,-80
1571986630626,1538,BC:6A:29:BE:2F:23,-80
1571986630666,10000190,6C:EC:EB:1F:F6:26,-79
1571986630708,10000199,6C:EC:EB:1F:F4:46,-73
1571986630720,10000197,6C:EC:EB:1F:F6:76,-74
1571986630730,10000196,6C:EC:EB:1F:F4:74,-71
1571986630767,10000191,6C:EC:EB:1F:F6:65,-77
1571986630783,10000198,6C:EC:EB:1F:FD:83,-86
1571986630817,10000192,6C:EC:EB:1F:F6:24,-80
1571986630824,10000197,6C:EC:EB:1F:F6:76,-73
1571986630830,10000196,6C:EC:EB:1F:F4:74,-71
1571986630878,1546,7C:66:9D:7B:2B:9F,-74
1571986630913,10000199,6C:EC:EB:1F:F4:46,-75
1571986630920,10000192,6C:EC:EB:1F:F6:24,-80
1571986630933,10000196,6C:EC:EB:1F:F4:74,-71
1571986630935,10000197,6C:EC:EB:1F:F6:76,-75
1571986630948,1538,BC:6A:29:BE:2F:23,-80
1571986630980,10000191,6C:EC:EB:1F:F6:65,-75
1571986630991,10000198,6C:EC:EB:1F:FD:83,-86
1571986631024,10000199,6C:EC:EB:1F:F4:46,-72
1571986631081,10000191,6C:EC:EB:1F:F6:65,-76
1571986631084,10000190,6C:EC:EB:1F:F6:26,-79
1571986631151,10000196,6C:EC:EB:1F:F4:74,-72
1571986631155,1538,BC:6A:29:BE:2F:23,-80
1571986631182,0101,BC:14:EF:7B:03:3C,-92
1571986631185,10000191,6C:EC:EB:1F:F6:65,-77
1571986631205,10000198,6C:EC:EB:1F:FD:83,-87
1571986631263,1538,BC:6A:29:BE:2F:23,-80
1571986631289,10000191,6C:EC:EB:1F:F6:65,-77
1571986631307,10000198,6C:EC:EB:1F:FD:83,-86
1571986631334,10000199,6C:EC:EB:1F:F4:46,-74
1571986631336,10000192,6C:EC:EB:1F:F6:24,-81
1571986631364,10000196,6C:EC:EB:1F:F4:74,-71
1571986631367,1538,BC:6A:29:BE:2F:23,-80
1571986631412,10000198,6C:EC:EB:1F:FD:83,-86
1571986631436,10000199,6C:EC:EB:1F:F4:46,-75
1571986631468,10000196,6C:EC:EB:1F:F4:74,-71
1571986631501,10000191,6C:EC:EB:1F:F6:65,-76
1571986631548,10000199,6C:EC:EB:1F:F4:46,-72
1571986631629,10000198,6C:EC:EB:1F:FD:83,-86
1571986631654,10000199,6C:EC:EB:1F:F4:46,-72
1571986631657,10000192,6C:EC:EB:1F:F6:24,-80
1571986631688,10000196,6C:EC:EB:1F:F4:74,-73
1571986631752,10000199,6C:EC:EB:1F:F4:46,-72
1571986631810,10000190,6C:EC:EB:1F:F6:26,-80
1571986631814,1546,7C:66:9D:7B:2B:9F,-74
1571986631819,10000191,6C:EC:EB:1F:F6:65,-78
1571986631835,10000198,6C:EC:EB:1F:FD:83,-86
1571986631863,10000199,6C:EC:EB:1F:F4:46,-74
1571986631899,1538,BC:6A:29:BE:2F:23,-79
1571986631909,1546,7C:66:9D:7B:2B:9F,-72
1571986631945,10000198,6C:EC:EB:1F:FD:83,-84
1571986631963,10000199,6C:EC:EB:1F:F4:46,-74
1571986631989,10000196,6C:EC:EB:1F:F4:74,-73
1571986632010,10000190,6C:EC:EB:1F:F6:26,-80
1571986632016,1546,7C:66:9D:7B:2B:9F,-74
1571986632054,10000198,6C:EC:EB:1F:FD:83,-82
1571986632063,10000199,6C:EC:EB:1F:F4:46,-74
1571986632065,10000192,6C:EC:EB:1F:F6:24,-80
1571986632094,0101,BC:14:EF:7B:03:3C,-88
1571986632160,10000198,6C:EC:EB:1F:FD:83,-82
1571986632167,10000199,6C:EC:EB:1F:F4:46,-72
1571986632216,10000190,6C:EC:EB:1F:F6:26,-79
1571986632229,1546,7C:66:9D:7B:2B:9F,-75
1571986632233,10000191,6C:EC:EB:1F:F6:65,-78
1571986632299,10000196,6C:EC:EB:1F:F4:74,-71
1571986632319,10000190,6C:EC:EB:1F:F6:26,-79
1571986632333,10000191,6C:EC:EB:1F:F6:65,-78
1571986632336,1546,7C:66:9D:7B:2B:9F,-74
1571986632383,10000199,6C:EC:EB:1F:F4:46,-75
1571986632401,10000196,6C:EC:EB:1F:F4:74,-71
1571986632407,10000197,6C:EC:EB:1F:F6:76,-73
1571986632420,1538,BC:6A:29:BE:2F:23,-78
1571986632427,10000190,6C:EC:EB:1F:F6:26,-79
1571986632437,10000191,6C:EC:EB:1F:F6:65,-75
1571986632441,1546,7C:66:9D:7B:2B:9F,-75
1571986632479,10000198,6C:EC:EB:1F:FD:83,-83
1571986632487,10000199,6C:EC:EB:1F:F4:46,-75
1571986632492,10000192,6C:EC:EB:1F:F6:24,-80
1571986632503,10000196,6C:EC:EB:1F:F4:74,-71
1571986632507,10000197,6C:EC:EB:1F:F6:76,-74
1571986632530,10000190,6C:EC:EB:1F:F6:26,-80
1571986632541,1100,BC:6A:29:BE:31:57,-93
1571986632550,1546,7C:66:9D:7B:2B:9F,-75
1571986632576,1545,7C:66:9D:7B:2B:90,-86
1571986632582,10000199,6C:EC:EB:1F:F4:46,-76
1571986632593,10000192,6C:EC:EB:1F:F6:24,-80
1571986632609,10000196,6C:EC:EB:1F:F4:74,-71
1571986632634,1538,BC:6A:29:BE:2F:23,-78
1571986632641,10000190,6C:EC:EB:1F:F6:26,-78
1571986632646,10000191,6C:EC:EB:1F:F6:65,-78
1571986632695,10000199,6C:EC:EB:1F:F4:46,-73
1571986632717,10000196,6C:EC:EB:1F:F4:74,-71
1571986632729,10000197,6C:EC:EB:1F:F6:76,-90
1571986632757,10000191,6C:EC:EB:1F:F6:65,-79
1571986632759,1546,7C:66:9D:7B:2B:9F,-76
1571986632797,10000199,6C:EC:EB:1F:F4:46,-86
1571986632806,10000198,6C:EC:EB:1F:FD:83,-76
1571986632809,10000192,6C:EC:EB:1F:F6:24,-86
1571986632818,10000196,6C:EC:EB:1F:F4:74,-82
1571986632843,10000190,6C:EC:EB:1F:F6:26,-86
1571986632853,1538,BC:6A:29:BE:2F:23,-83
1571986632866,1546,7C:66:9D:7B:2B:9F,-76
1571986632902,10000199,6C:EC:EB:1F:F4:46,-86
1571986632910,10000192,6C:EC:EB:1F:F6:24,-86
1571986632926,10000196,6C:EC:EB:1F:F4:74,-82
1571986632930,10000197,6C:EC:EB:1F:F6:76,-89
1571986632948,10000190,6C:EC:EB:1F:F6:26,-88
1571986632953,1538,BC:6A:29:BE:2F:23,-83
1571986632959,10000191,6C:EC:EB:1F:F6:65,-81
1571986632968,1546,7C:66:9D:7B:2B:9F,-76
1571986633010,10000198,6C:EC:EB:1F:FD:83,-77
1571986633013,10000199,6C:EC:EB:1F:F4:46,-86
1571986633016,10000192,6C:EC:EB:1F:F6:24,-86
1571986633030,10000196,6C:EC:EB:1F:F4:74,-80
1571986633036,10000197,6C:EC:EB:1F:F6:76,-86
1571986633060,10000191,6C:EC:EB:1F:F6:65,-80
1571986633081,1546,7C:66:9D:7B:2B:9F,-76
1571986633101,1545,7C:66:9D:7B:2B:90,-94
1571986633105,10000198,6C:EC:EB:1F:FD:83,-77
1571986633132,10000196,6C:EC:EB:1F:F4:74,-79
1571986633144,10000197,6C:EC:EB:1F:F6:76,-89
1571986633157,1538,BC:6A:29:BE:2F:23,-83
1571986633164,10000190,6C:EC:EB:1F:F6:26,-88
1571986633166,10000191,6C:EC:EB:1F:F6:65,-80
1571986633179,1546,7C:66:9D:7B:2B:9F,-76
1571986633212,10000198,6C:EC:EB:1F:FD:83,-77
1571986633215,10000192,6C:EC:EB:1F:F6:24,-86
1571986633220,10000199,6C:EC:EB:1F:F4:46,-86
1571986633242,10000196,6C:EC:EB:1F:F4:74,-82
1571986633256,10000197,6C:EC:EB:1F:F6:76,-85
1571986633259,1538,BC:6A:29:BE:2F:23,-84
1571986633268,10000191,6C:EC:EB:1F:F6:65,-80
1571986633272,10000190,6C:EC:EB:1F:F6:26,-88
1571986633289,1546,7C:66:9D:7B:2B:9F,-76
1571986633306,0101,BC:14:EF:7B:03:3C,-88
1571986633319,10000192,6C:EC:EB:1F:F6:24,-86
1571986633324,10000199,6C:EC:EB:1F:F4:46,-86
1571986633368,10000196,6C:EC:EB:1F:F4:74,-79
1571986633373,10000197,6C:EC:EB:1F:F6:76,-84
1571986633376,1538,BC:6A:29:BE:2F:23,-83
1571986633378,10000191,6C:EC:EB:1F:F6:65,-80
1571986633381,10000190,6C:EC:EB:1F:F6:26,-86
1571986633387,1546,7C:66:9D:7B:2B:9F,-76
1571986633422,10000198,6C:EC:EB:1F:FD:83,-77
1571986633424,10000192,6C:EC:EB:1F:F6:24,-84
1571986633430,10000199,6C:EC:EB:1F:F4:46,-87
1571986633462,1538,BC:6A:29:BE:2F:23,-83
1571986633464,10000197,6C:EC:EB:1F:F6:76,-88
1571986633479,10000191,6C:EC:EB:1F:F6:65,-80
1571986633484,10000190,6C:EC:EB:1F:F6:26,-87
1571986633487,1546,7C:66:9D:7B:2B:9F,-76
1571986633530,10000192,6C:EC:EB:1F:F6:24,-85
1571986633541,10000199,6C:EC:EB:1F:F4:46,-85
1571986633565,1538,BC:6A:29:BE:2F:23,-83
1571986633571,10000197,6C:EC:EB:1F:F6:76,-89
1571986633574,10000196,6C:EC:EB:1F:F4:74,-80
1571986633585,10000190,6C:EC:EB:1F:F6:26,-89
1571986633588,10000191,6C:EC:EB:1F:F6:65,-79
1571986633590,1546,7C:66:9D:7B:2B:9F,-76
1571986633614,0101,BC:14:EF:7B:03:3C,-88
1571986633634,10000198,6C:EC:EB:1F:FD:83,-76
1571986633639,10000192,6C:EC:EB:1F:F6:24,-85
1571986633643,10000199,6C:EC:EB:1F:F4:46,-85
1571986633676,10000196,6C:EC:EB:1F:F4:74,-82
1571986633685,10000190,6C:EC:EB:1F:F6:26,-89
1571986633698,10000191,6C:EC:EB:1F:F6:65,-80
1571986633701,1546,7C:66:9D:7B:2B:9F,-77
1571986633737,10000198,6C:EC:EB:1F:FD:83,-77
1571986633743,10000199,6C:EC:EB:1F:F4:46,-86
1571986633779,10000197,6C:EC:EB:1F:F6:76,-86
1571986633799,10000190,6C:EC:EB:1F:F6:26,-88
1571986633806,10000191,6C:EC:EB:1F:F6:65,-80
1571986633810,1546,7C:66:9D:7B:2B:9F,-76
1571986633837,10000198,6C:EC:EB:1F:FD:83,-76
1571986633843,10000199,6C:EC:EB:1F:F4:46,-86
1571986633848,10000192,6C:EC:EB:1F:F6:24,-85
1571986633885,10000197,6C:EC:EB:1F:F6:76,-89
1571986633904,10000190,6C:EC:EB:1F:F6:26,-86
1571986633906,10000191,6C:EC:EB:1F:F6:65,-80
1571986633912,1546,7C:66:9D:7B:2B:9F,-76
1571986633914,0101,BC:14:EF:7B:03:3C,-87
1571986633939,10000198,6C:EC:EB:1F:FD:83,-77
1571986633946,10000199,6C:EC:EB:1F:F4:46,-88
1571986633948,10000192,6C:EC:EB:1F:F6:24,-85
1571986633995,10000196,6C:EC:EB:1F:F4:74,-79
1571986634014,1546,7C:66:9D:7B:2B:9F,-76
1571986634048,10000198,6C:EC:EB:1F:FD:83,-76
1571986634051,10000199,6C:EC:EB:1F:F4:46,-86
1571986634057,10000192,6C:EC:EB:1F:F6:24,-86
1571986634099,1538,BC:6A:29:BE:2F:23,-84
1571986634112,10000191,6C:EC:EB:1F:F6:65,-80
1571986634117,1546,7C:66:9D:7B:2B:9F,-76
1571986634149,10000198,6C:EC:EB:1F:FD:83,-77
1571986634156,1545,7C:66:9D:7B:2B:90,-95
1571986634160,10000199,6C:EC:EB:1F:F4:46,-85
1571986634163,10000192,6C:EC:EB:1F:F6:24,-86
1571986634205,10000196,6C:EC:EB:1F:F4:74,-80
1571986634217,10000191,6C:EC:EB:1F:F6:65,-80
1571986634222,1546,7C:66:9D:7B:2B:9F,-76
1571986634311,10000197,6C:EC:EB:1F:F6:76,-89
1571986634314,1538,BC:6A:29:BE:2F:23,-84
1571986634317,10000196,6C:EC:EB:1F:F4:74,-79
1571986634319,10000191,6C:EC:EB:1F:F6:65,-80
1571986634322,10000190,6C:EC:EB:1F:F6:26,-86
1571986634329,1546,7C:66:9D:7B:2B:9F,-76
1571986634359,10000198,6C:EC:EB:1F:FD:83,-77
1571986634369,10000199,6C:EC:EB:1F:F4:46,-86
1571986634376,10000192,6C:EC:EB:1F:F6:24,-86
1571986634415,1538,BC:6A:29:BE:2F:23,-83
1571986634418,10000197,6C:EC:EB:1F:F6:76,-86
1571986634420,10000191,6C:EC:EB:1F:F6:65,-79
1571986634423,10000196,6C:EC:EB:1F:F4:74,-82
1571986634426,10000190,6C:EC:EB:1F:F6:26,-88
1571986634429,1546,7C:66:9D:7B:2B:9F,-76
1571986634466,10000198,6C:EC:EB:1F:FD:83,-76
1571986634470,1545,7C:66:9D:7B:2B:90,-94
1571986634476,10000199,6C:EC:EB:1F:F4:46,-86
1571986634478,10000192,6C:EC:EB:1F:F6:24,-85
1571986634514,1538,BC:6A:29:BE:2F:23,-83
1571986634517,10000197,6C:EC:EB:1F:F6:76,-86
1571986634529,10000191,6C:EC:EB:1F:F6:65,-80
1571986634534,10000190,6C:EC:EB:1F:F6:26,-87
1571986634537,1546,7C:66:9D:7B:2B:9F,-76
1571986634575,10000199,6C:EC:EB:1F:F4:46,-86
1571986634585,10000192,6C:EC:EB:1F:F6:24,-85
1571986634621,1538,BC:6A:29:BE:2F:23,-84
1571986634624,10000197,6C:EC:EB:1F:F6:76,-85
1571986634627,10000196,6C:EC:EB:1F:F4:74,-82
1571986634632,10000191,6C:EC:EB:1F:F6:65,-80
1571986634667,10000198,6C:EC:EB:1F:FD:83,-77
1571986634683,10000199,6C:EC:EB:1F:F4:46,-85
1571986634693,10000192,6C:EC:EB:1F:F6:24,-86
1571986634730,1538,BC:6A:29:BE:2F:23,-84
1571986634735,10000196,6C:EC:EB:1F:F4:74,-80
1571986634738,10000197,6C:EC:EB:1F:F6:76,-88
1571986634744,1546,7C:66:9D:7B:2B:9F,-76
1571986634747,10000191,6C:EC:EB:1F:F6:65,-80
1571986634750,10000190,6C:EC:EB:1F:F6:26,-89
1571986634787,10000199,6C:EC:EB:1F:F4:46,-86
1571986634793,10000192,6C:EC:EB:1F:F6:24,-86
1571986634835,10000196,6C:EC:EB:1F:F4:74,-80
1571986634839,10000197,6C:EC:EB:1F:F6:76,-86
1571986634841,1546,7C:66:9D:7B:2B:9F,-77
1571986634894,10000199,6C:EC:EB:1F:F4:46,-87
1571986634898,10000192,6C:EC:EB:1F:F6:24,-86
1571986634937,10000196,6C:EC:EB:1F:F4:74,-82
1571986634940,10000197,6C:EC:EB:1F:F6:76,-84
1571986634947,1546,7C:66:9D:7B:2B:9F,-76
1571986634950,10000191,6C:EC:EB:1F:F6:65,-80
1571986634974,10000198,6C:EC:EB:1F:FD:83,-77
1571986634993,10000199,6C:EC:EB:1F:F4:46,-86
1571986635003,10000192,6C:EC:EB:1F:F6:24,-85
1571986635043,1538,BC:6A:29:BE:2F:23,-84
1571986635051,10000196,6C:EC:EB:1F:F4:74,-82
1571986635055,10000197,6C:EC:EB:1F:F6:76,-88
1571986635062,10000191,6C:EC:EB:1F:F6:65,-79
1571986635063,1546,7C:66:9D:7B:2B:9F,-76
1571986635065,10000190,6C:EC:EB:1F:F6:26,-87
1571986635097,10000199,6C:EC:EB:1F:F4:46,-84
1571986635103,10000192,6C:EC:EB:1F:F6:24,-86
1571986635134,0101,BC:14:EF:7B:03:3C,-87
1571986635145,10000196,6C:EC:EB:1F:F4:74,-81
1571986635147,10000197,6C:EC:EB:1F:F6:76,-88
1571986635149,1538,BC:6A:29:BE:2F:23,-83
1571986635162,10000190,6C:EC:EB:1F:F6:26,-86
1571986635189,10000198,6C:EC:EB:1F:FD:83,-77
1571986635204,10000192,6C:EC:EB:1F:F6:24,-86
1571986635255,1538,BC:6A:29:BE:2F:23,-84
1571986635259,10000196,6C:EC:EB:1F:F4:74,-80
1571986635266,10000197,6C:EC:EB:1F:F6:76,-86
1571986635269,1546,7C:66:9D:7B:2B:9F,-76
1571986635271,10000191,6C:EC:EB:1F:F6:65,-79
1571986635273,10000190,6C:EC:EB:1F:F6:26,-88
1571986635291,10000198,6C:EC:EB:1F:FD:83,-77
1571986635307,10000199,6C:EC:EB:1F:F4:46,-86
1571986635310,10000192,6C:EC:EB:1F:F6:24,-84
1571986635364,10000196,6C:EC:EB:1F:F4:74,-80
1571986635368,10000197,6C:EC:EB:1F:F6:76,-86
1571986635373,1546,7C:66:9D:7B:2B:9F,-77
1571986635376,10000191,6C:EC:EB:1F:F6:65,-79
1571986635382,10000190,6C:EC:EB:1F:F6:26,-89
1571986635400,10000198,6C:EC:EB:1F:FD:83,-76
1571986635434,0101,BC:14:EF:7B:03:3C,-87
1571986635466,10000197,6C:EC:EB:1F:F6:76,-85
1571986635471,10000196,6C:EC:EB:1F:F4:74,-80
1571986635473,1538,BC:6A:29:BE:2F:23,-83
1571986635502,10000198,6C:EC:EB:1F:FD:83,-77
1571986635512,10000192,6C:EC:EB:1F:F6:24,-85
1571986635518,10000199,6C:EC:EB:1F:F4:46,-83
1571986635571,10000197,6C:EC:EB:1F:F6:76,-88
1571986635589,10000190,6C:EC:EB:1F:F6:26,-86
1571986635609,10000198,6C:EC:EB:1F:FD:83,-77
1571986635619,10000192,6C:EC:EB:1F:F6:24,-86
1571986635625,10000199,6C:EC:EB:1F:F4:46,-86
1571986635691,10000191,6C:EC:EB:1F:F6:65,-80
1571986635695,10000190,6C:EC:EB:1F:F6:26,-89
1571986635708,10000198,6C:EC:EB:1F:FD:83,-78
1571986635725,10000192,6C:EC:EB:1F:F6:24,-86
1571986635735,10000199,6C:EC:EB:1F:F4:46,-86
1571986635738,0101,BC:14:EF:7B:03:3C,-88
1571986635782,1546,7C:66:9D:7B:2B:9F,-76
1571986635785,10000197,6C:EC:EB:1F:F6:76,-86
1571986635787,1538,BC:6A:29:BE:2F:23,-83
1571986635795,10000191,6C:EC:EB:1F:F6:65,-80
1571986635802,10000190,6C:EC:EB:1F:F6:26,-87
1571986635813,10000198,6C:EC:EB:1F:FD:83,-77
1571986635835,10000192,6C:EC:EB:1F:F6:24,-86
1571986635837,10000199,6C:EC:EB:1F:F4:46,-86
1571986635889,10000197,6C:EC:EB:1F:F6:76,-84
1571986635896,10000191,6C:EC:EB:1F:F6:65,-80
1571986635905,10000190,6C:EC:EB:1F:F6:26,-88
1571986635923,10000198,6C:EC:EB:1F:FD:83,-77
1571986635936,10000192,6C:EC:EB:1F:F6:24,-86
1571986635945,10000199,6C:EC:EB:1F:F4:46,-86
1571986635996,10000197,6C:EC:EB:1F:F6:76,-88
1571986636002,10000191,6C:EC:EB:1F:F6:65,-80
1571986636007,1538,BC:6A:29:BE:2F:23,-83
1571986636010,10000190,6C:EC:EB:1F:F6:26,-89
1571986636026,10000198,6C:EC:EB:1F:FD:83,-77
1571986636037,10000192,6C:EC:EB:1F:F6:24,-86
1571986636040,0101,BC:14:EF:7B:03:3C,-86
1571986636102,10000196,6C:EC:EB:1F:F4:74,-80
1571986636107,10000197,6C:EC:EB:1F:F6:76,-86
1571986636110,10000191,6C:EC:EB:1F:F6:65,-80
1571986636117,1538,BC:6A:29:BE:2F:23,-83
1571986636119,10000190,6C:EC:EB:1F:F6:26,-87
1571986636137,10000198,6C:EC:EB:1F:FD:83,-77
1571986636142,10000192,6C:EC:EB:1F:F6:24,-85
1571986636161,10000199,6C:EC:EB:1F:F4:46,-86
1571986636208,10000191,6C:EC:EB:1F:F6:65,-80
1571986636211,10000197,6C:EC:EB:1F:F6:76,-89
1571986636220,1538,BC:6A:29:BE:2F:23,-84
1571986636223,10000190,6C:EC:EB:1F:F6:26,-86
1571986636242,10000198,6C:EC:EB:1F:FD:83,-77
1571986636244,10000192,6C:EC:EB:1F:F6:24,-86
1571986636255,1545,7C:66:9D:7B:2B:90,-96
1571986636272,10000199,6C:EC:EB:1F:F4:46,-86
1571986636307,10000191,6C:EC:EB:1F:F6:65,-80
1571986636311,1546,7C:66:9D:7B:2B:9F,-76
1571986636313,10000196,6C:EC:EB:1F:F4:74,-80
1571986636323,1538,BC:6A:29:BE:2F:23,-84
1571986636326,10000190,6C:EC:EB:1F:F6:26,-86
1571986636349,10000192,6C:EC:EB:1F:F6:24,-84
1571986636374,10000199,6C:EC:EB:1F:F4:46,-86
1571986636415,10000191,6C:EC:EB:1F:F6:65,-81
1571986636418,10000197,6C:EC:EB:1F:F6:76,-88
1571986636426,10000196,6C:EC:EB:1F:F4:74,-81
1571986636429,10000190,6C:EC:EB:1F:F6:26,-86
1571986636455,10000198,6C:EC:EB:1F:FD:83,-77
