1572227234469,0000,66:99:FD:58:45:3A,-80
1572227234481,0000,6C:30:40:5F:BC:CE,-72
1572227234498,10000195,6C:EC:EB:1F:F6:15,-97
1572227234511,0000,6C:30:40:5F:BC:CE,-73
1572227234520,1541,7C:66:9D:7B:29:FB,-81
1572227234528,10000196,6C:EC:EB:1F:F4:74,-84
1572227234530,10000197,6C:EC:EB:1F:F6:76,-82
1572227234538,0000,6C:30:40:5F:BC:CE,-72
1572227234541,1538,BC:6A:29:BE:2F:23,-80
1572227234554,0000,42:26:CC:E5:07:E9,-62
1572227234559,1546,7C:66:9D:7B:2B:9F,-85
1572227234567,10000193,6C:EC:EB:1F:F6:55,-89
1572227234579,1545,7C:66:9D:7B:2B:90,-78
1572227234586,-21131-28744,78:83:FE:26:4B:43,-87
1572227234598,0000,6C:30:40:5F:BC:CE,-72
1572227234621,10000191,6C:EC:EB:1F:F6:65,-78
1572227234624,10000190,6C:EC:EB:1F:F6:26,-69
1572227234666,1546,7C:66:9D:7B:2B:9F,-84
1572227234670,0000,6C:30:40:5F:BC:CE,-73
1572227234677,0101,BC:14:EF:7B:03:3C,-50
1572227234684,1545,7C:66:9D:7B:2B:90,-78
1572227234696,0000,6C:30:40:5F:BC:CE,-73
1572227234719,1541,7C:66:9D:7B:29:FB,-80
1572227234725,0000,6C:30:40:5F:BC:CE,-72
1572227234726,10000190,6C:EC:EB:1F:F6:26,-68
1572227234733,10000197,6C:EC:EB:1F:F6:76,-81
1572227234739,0000,66:99:FD:58:45:3A,-78
1572227234746,1538,BC:6A:29:BE:2F:23,-79
1572227234755,0000,6C:30:40:5F:BC:CE,-72
1572227234766,1546,7C:66:9D:7B:2B:9F,-83
1572227234769,0000,50:D5:B5:F4:31:17,-61
1572227234774,10000193,6C:EC:EB:1F:F6:55,-90
1572227234776,-21131-28744,78:83:FE:26:4B:43,-87
1572227234784,10000198,6C:EC:EB:1F:FD:83,-73
1572227234791,0000,6C:30:40:5F:BC:CE,-71
1572227234820,1541,7C:66:9D:7B:29:FB,-81
1572227234822,0000,6C:30:40:5F:BC:CE,-70
1572227234826,0000,42:26:CC:E5:07:E9,-64
1572227234828,10000190,6C:EC:EB:1F:F6:26,-68
1572227234853,1538,BC:6A:29:BE:2F:23,-79
1572227234876,1546,7C:66:9D:7B:2B:9F,-84
1572227234881,0000,6C:30:40:5F:BC:CE,-70
1572227234892,1545,7C:66:9D:7B:2B:90,-77
1572227234895,10000198,6C:EC:EB:1F:FD:83,-74
1572227234900,0000,4D:AA:5B:09:AA:17,-76
1572227234912,0000,6C:30:40:5F:BC:CE,-70
1572227234914,10000195,6C:EC:EB:1F:F6:15,-92
1572227234920,1541,7C:66:9D:7B:29:FB,-81
1572227234931,10000190,6C:EC:EB:1F:F6:26,-68
1572227234943,0000,6C:30:40:5F:BC:CE,-70
1572227234955,1538,BC:6A:29:BE:2F:23,-81
1572227234959,-21131-28744,78:83:FE:26:4B:43,-87
1572227234982,0101,BC:14:EF:7B:03:3C,-50
1572227234998,10000198,6C:EC:EB:1F:FD:83,-72
1572227235010,0000,6C:30:40:5F:BC:CE,-71
1572227235023,0000,66:99:FD:58:45:3A,-79
1572227235030,1541,7C:66:9D:7B:29:FB,-82
1572227235033,10000190,6C:EC:EB:1F:F6:26,-68
1572227235041,0000,6C:30:40:5F:BC:CE,-72
1572227235043,0000,50:D5:B5:F4:31:17,-60
1572227235046,10000197,6C:EC:EB:1F:F6:76,-81
1572227235049,10000192,6C:EC:EB:1F:F6:24,-84
1572227235073,0000,6C:30:40:5F:BC:CE,-72
1572227235086,1546,7C:66:9D:7B:2B:9F,-86
1572227235096,10000193,6C:EC:EB:1F:F6:55,-88
1572227235098,1545,7C:66:9D:7B:2B:90,-77
1572227235102,0000,6C:30:40:5F:BC:CE,-73
1572227235106,10000198,6C:EC:EB:1F:FD:83,-72
1572227235131,10000195,6C:EC:EB:1F:F6:15,-94
1572227235135,10000190,6C:EC:EB:1F:F6:26,-69
1572227235141,1541,7C:66:9D:7B:29:FB,-82
1572227235143,-21131-28744,78:83:FE:26:4B:43,-86
1572227235144,10000199,6C:EC:EB:1F:F4:46,-84
1572227235146,10000197,6C:EC:EB:1F:F6:76,-81
1572227235152,10000192,6C:EC:EB:1F:F6:24,-87
1572227235163,0000,6C:30:40:5F:BC:CE,-78
1572227235173,0000,4D:AA:5B:09:AA:17,-76
1572227235195,10000193,6C:EC:EB:1F:F6:55,-88
1572227235202,1545,7C:66:9D:7B:2B:90,-77
1572227235211,10000198,6C:EC:EB:1F:FD:83,-74
1572227235229,0000,6C:30:40:5F:BC:CE,-76
1572227235233,10000195,6C:EC:EB:1F:F6:15,-92
1572227235239,10000190,6C:EC:EB:1F:F6:26,-69
1572227235243,10000191,6C:EC:EB:1F:F6:65,-78
1572227235249,10000199,6C:EC:EB:1F:F4:46,-84
1572227235264,10000192,6C:EC:EB:1F:F6:24,-88
1572227235276,1538,BC:6A:29:BE:2F:23,-82
1572227235282,0101,BC:14:EF:7B:03:3C,-50
1572227235286,0000,6C:30:40:5F:BC:CE,-73
1572227235296,0000,66:99:FD:58:45:3A,-91
1572227235303,1546,7C:66:9D:7B:2B:9F,-87
1572227235307,1545,7C:66:9D:7B:2B:90,-78
1572227235314,10000198,6C:EC:EB:1F:FD:83,-74
1572227235317,0000,50:D5:B5:F4:31:17,-59
1572227235319,0000,6C:30:40:5F:BC:CE,-73
1572227235341,10000195,6C:EC:EB:1F:F6:15,-95
1572227235344,10000190,6C:EC:EB:1F:F6:26,-69
1572227235346,1541,7C:66:9D:7B:29:FB,-81
1572227235351,0000,6C:30:40:5F:BC:CE,-73
1572227235355,10000199,6C:EC:EB:1F:F4:46,-84
1572227235366,10000197,6C:EC:EB:1F:F6:76,-82
1572227235369,0000,42:26:CC:E5:07:E9,-62
1572227235375,1538,BC:6A:29:BE:2F:23,-82
1572227235383,0000,6C:30:40:5F:BC:CE,-75
1572227235417,0000,6C:30:40:5F:BC:CE,-75
1572227235447,0000,4D:AA:5B:09:AA:17,-76
1572227235453,10000190,6C:EC:EB:1F:F6:26,-68
1572227235458,10000191,6C:EC:EB:1F:F6:65,-79
1572227235463,10000196,6C:EC:EB:1F:F4:74,-86
1572227235465,10000199,6C:EC:EB:1F:F4:46,-84
1572227235467,10000197,6C:EC:EB:1F:F6:76,-83
1572227235473,10000192,6C:EC:EB:1F:F6:24,-87
1572227235478,1538,BC:6A:29:BE:2F:23,-83
1572227235483,0000,6C:30:40:5F:BC:CE,-77
1572227235504,1546,7C:66:9D:7B:2B:9F,-87
1572227235513,-21131-28744,78:83:FE:26:4B:43,-86
1572227235520,0000,6C:30:40:5F:BC:CE,-71
1572227235523,10000198,6C:EC:EB:1F:FD:83,-75
1572227235525,1545,7C:66:9D:7B:2B:90,-79
1572227235547,0000,6C:30:40:5F:BC:CE,-71
1572227235551,10000190,6C:EC:EB:1F:F6:26,-68
1572227235553,1541,7C:66:9D:7B:29:FB,-82
1572227235557,10000191,6C:EC:EB:1F:F6:65,-80
1572227235562,10000196,6C:EC:EB:1F:F4:74,-84
1572227235571,10000199,6C:EC:EB:1F:F4:46,-86
1572227235578,1538,BC:6A:29:BE:2F:23,-82
1572227235580,0000,6C:30:40:5F:BC:CE,-70
1572227235609,1546,7C:66:9D:7B:2B:9F,-86
1572227235613,10000193,6C:EC:EB:1F:F6:55,-89
1572227235644,0000,42:26:CC:E5:07:E9,-62
1572227235661,1541,7C:66:9D:7B:29:FB,-81
1572227235664,10000190,6C:EC:EB:1F:F6:26,-69
1572227235666,10000191,6C:EC:EB:1F:F6:65,-79
1572227235675,10000196,6C:EC:EB:1F:F4:74,-84
1572227235680,10000197,6C:EC:EB:1F:F6:76,-82
1572227235685,10000192,6C:EC:EB:1F:F6:24,-88
1572227235703,0000,6C:30:40:5F:BC:CE,-74
1572227235717,1546,7C:66:9D:7B:2B:9F,-87
1572227235722,0000,4D:AA:5B:09:AA:17,-76
1572227235724,10000193,6C:EC:EB:1F:F6:55,-89
1572227235729,10000198,6C:EC:EB:1F:FD:83,-76
1572227235735,0000,6C:30:40:5F:BC:CE,-72
1572227235737,1545,7C:66:9D:7B:2B:90,-78
1572227235760,1541,7C:66:9D:7B:29:FB,-81
1572227235764,10000190,6C:EC:EB:1F:F6:26,-69
1572227235767,10000191,6C:EC:EB:1F:F6:65,-79
1572227235778,10000199,6C:EC:EB:1F:F4:46,-83
1572227235781,10000196,6C:EC:EB:1F:F4:74,-84
1572227235785,1538,BC:6A:29:BE:2F:23,-83
1572227235787,10000192,6C:EC:EB:1F:F6:24,-87
1572227235805,0000,6C:30:40:5F:BC:CE,-70
1572227235820,1546,7C:66:9D:7B:2B:9F,-88
1572227235834,10000198,6C:EC:EB:1F:FD:83,-76
1572227235837,0000,6C:30:40:5F:BC:CE,-71
1572227235846,1545,7C:66:9D:7B:2B:90,-78
1572227235854,0000,66:99:FD:58:45:3A,-80
1572227235857,0000,50:D5:B5:F4:31:17,-61
1572227235865,10000190,6C:EC:EB:1F:F6:26,-68
1572227235873,10000191,6C:EC:EB:1F:F6:65,-78
1572227235884,10000199,6C:EC:EB:1F:F4:46,-83
1572227235888,-21131-28744,78:83:FE:26:4B:43,-86
1572227235892,0101,BC:14:EF:7B:03:3C,-49
1572227235894,1538,BC:6A:29:BE:2F:23,-82
1572227235901,0000,6C:30:40:5F:BC:CE,-70
1572227235930,10000193,6C:EC:EB:1F:F6:55,-88
1572227235943,10000198,6C:EC:EB:1F:FD:83,-75
1572227235963,0000,6C:30:40:5F:BC:CE,-70
1572227235967,10000190,6C:EC:EB:1F:F6:26,-68
1572227235969,1541,7C:66:9D:7B:29:FB,-81
1572227235979,10000195,6C:EC:EB:1F:F6:15,-94
1572227235986,0000,4D:AA:5B:09:AA:17,-76
1572227235988,10000199,6C:EC:EB:1F:F4:46,-84
1572227235993,0000,6C:30:40:5F:BC:CE,-70
1572227236025,0000,6C:30:40:5F:BC:CE,-71
1572227236030,1546,7C:66:9D:7B:2B:9F,-88
1572227236032,10000193,6C:EC:EB:1F:F6:55,-89
1572227236048,10000198,6C:EC:EB:1F:FD:83,-75
1572227236057,0000,6C:30:40:5F:BC:CE,-69
1572227236070,1541,7C:66:9D:7B:29:FB,-82
1572227236078,-21131-28744,78:83:FE:26:4B:43,-86
1572227236092,10000199,6C:EC:EB:1F:F4:46,-83
1572227236103,1976121255,F0:B9:A8:F0:F2:07,-89
1572227236105,1538,BC:6A:29:BE:2F:23,-82
1572227236124,0000,6C:30:40:5F:BC:CE,-70
1572227236134,10000193,6C:EC:EB:1F:F6:55,-89
1572227236137,1546,7C:66:9D:7B:2B:9F,-86
1572227236155,0000,6C:30:40:5F:BC:CE,-70
1572227236168,1545,7C:66:9D:7B:2B:90,-78
1572227236186,0000,42:26:CC:E5:07:E9,-64
1572227236192,10000191,6C:EC:EB:1F:F6:65,-79
1572227236195,0101,BC:14:EF:7B:03:3C,-49
1572227236207,10000192,6C:EC:EB:1F:F6:24,-90
1572227236219,0000,6C:30:40:5F:BC:CE,-71
1572227236249,0000,6C:30:40:5F:BC:CE,-71
1572227236262,10000198,6C:EC:EB:1F:FD:83,-75
1572227236265,0000,4D:AA:5B:09:AA:17,-75
1572227236268,-21131-28744,78:83:FE:26:4B:43,-87
1572227236274,1545,7C:66:9D:7B:2B:90,-78
1572227236283,0000,6C:30:40:5F:BC:CE,-71
1572227236285,1541,7C:66:9D:7B:29:FB,-83
1572227236296,10000191,6C:EC:EB:1F:F6:65,-79
1572227236314,10000192,6C:EC:EB:1F:F6:24,-92
1572227236343,0000,6C:30:40:5F:BC:CE,-71
1572227236371,10000198,6C:EC:EB:1F:FD:83,-76
1572227236375,0000,6C:30:40:5F:BC:CE,-71
1572227236380,1545,7C:66:9D:7B:2B:90,-78
1572227236389,10000190,6C:EC:EB:1F:F6:26,-68
1572227236394,1541,7C:66:9D:7B:29:FB,-81
1572227236397,10000191,6C:EC:EB:1F:F6:65,-79
1572227236415,10000199,6C:EC:EB:1F:F4:46,-83
1572227236418,10000192,6C:EC:EB:1F:F6:24,-90
1572227236419,1538,BC:6A:29:BE:2F:23,-82
1572227236439,0000,6C:30:40:5F:BC:CE,-71
1572227236447,1546,7C:66:9D:7B:2B:9F,-89
1572227236458,0000,42:26:CC:E5:07:E9,-63
1572227236471,0000,6C:30:40:5F:BC:CE,-71
1572227236482,1545,7C:66:9D:7B:2B:90,-78
1572227236491,1541,7C:66:9D:7B:29:FB,-82
1572227236498,0101,BC:14:EF:7B:03:3C,-51
1572227236505,10000191,6C:EC:EB:1F:F6:65,-78
1572227236509,10000196,6C:EC:EB:1F:F4:74,-84
1572227236517,10000199,6C:EC:EB:1F:F4:46,-83
1572227236525,10000192,6C:EC:EB:1F:F6:24,-89
1572227236528,10000197,6C:EC:EB:1F:F6:76,-81
1572227236541,0000,4D:AA:5B:09:AA:17,-76
1572227236553,10000193,6C:EC:EB:1F:F6:55,-89
1572227236565,0000,6C:30:40:5F:BC:CE,-71
1572227236588,10000198,6C:EC:EB:1F:FD:83,-73
1572227236591,1545,7C:66:9D:7B:2B:90,-79
1572227236598,0000,6C:30:40:5F:BC:CE,-71
1572227236602,10000190,6C:EC:EB:1F:F6:26,-68
1572227236612,10000191,6C:EC:EB:1F:F6:65,-78
1572227236625,0000,6C:30:40:5F:BC:CE,-71
1572227236628,10000192,6C:EC:EB:1F:F6:24,-87
1572227236630,10000199,6C:EC:EB:1F:F4:46,-83
1572227236632,10000197,6C:EC:EB:1F:F6:76,-82
1572227236634,1538,BC:6A:29:BE:2F:23,-83
1572227236642,-21131-28744,78:83:FE:26:4B:43,-87
1572227236656,0000,6C:30:40:5F:BC:CE,-70
1572227236676,0000,50:D5:B5:F4:31:17,-61
1572227236681,0000,66:99:FD:58:45:3A,-78
1572227236688,10000198,6C:EC:EB:1F:FD:83,-74
1572227236691,0000,6C:30:40:5F:BC:CE,-70
1572227236698,1541,7C:66:9D:7B:29:FB,-81
1572227236711,10000195,6C:EC:EB:1F:F6:15,-94
1572227236714,10000190,6C:EC:EB:1F:F6:26,-68
1572227236717,10000196,6C:EC:EB:1F:F4:74,-86
1572227236718,10000191,6C:EC:EB:1F:F6:65,-80
1572227236719,0000,6C:30:40:5F:BC:CE,-70
1572227236726,10000199,6C:EC:EB:1F:F4:46,-83
1572227236737,1538,BC:6A:29:BE:2F:23,-82
1572227236748,0000,6C:30:40:5F:BC:CE,-71
1572227236770,1546,7C:66:9D:7B:2B:9F,-86
1572227236785,0000,6C:30:40:5F:BC:CE,-71
1572227236790,10000198,6C:EC:EB:1F:FD:83,-74
1572227236804,0101,BC:14:EF:7B:03:3C,-49
1572227236807,1541,7C:66:9D:7B:29:FB,-82
1572227236817,10000195,6C:EC:EB:1F:F6:15,-94
1572227236820,0000,6C:30:40:5F:BC:CE,-71
1572227236822,10000196,6C:EC:EB:1F:F4:74,-85
1572227236827,10000191,6C:EC:EB:1F:F6:65,-79
1572227236829,-21131-28744,78:83:FE:26:4B:43,-87
1572227236838,10000192,6C:EC:EB:1F:F6:24,-86
1572227236845,1538,BC:6A:29:BE:2F:23,-82
1572227236849,0000,6C:30:40:5F:BC:CE,-70
1572227236865,10000193,6C:EC:EB:1F:F6:55,-89
1572227236877,1546,7C:66:9D:7B:2B:9F,-87
1572227236883,0000,6C:30:40:5F:BC:CE,-70
1572227236891,10000198,6C:EC:EB:1F:FD:83,-74
1572227236901,1545,7C:66:9D:7B:2B:90,-79
1572227236905,1541,7C:66:9D:7B:29:FB,-84
1572227236913,0000,6C:30:40:5F:BC:CE,-70
1572227236921,10000190,6C:EC:EB:1F:F6:26,-69
1572227236928,10000196,6C:EC:EB:1F:F4:74,-84
1572227236933,10000191,6C:EC:EB:1F:F6:65,-79
1572227236941,10000199,6C:EC:EB:1F:F4:46,-83
1572227236951,0000,66:99:FD:58:45:3A,-62
1572227236975,1100,BC:6A:29:BE:31:57,-87
1572227236978,0000,6C:30:40:5F:BC:CE,-80
1572227236983,1546,7C:66:9D:7B:2B:9F,-78
1572227236997,10000198,6C:EC:EB:1F:FD:83,-62
1572227237002,0000,42:26:CC:E5:07:E9,-67
1572227237004,1545,7C:66:9D:7B:2B:90,-86
1572227237008,1541,7C:66:9D:7B:29:FB,-76
1572227237012,0000,6C:30:40:5F:BC:CE,-80
1572227237027,-21131-28744,78:83:FE:26:4B:43,-77
1572227237030,10000190,6C:EC:EB:1F:F6:26,-69
1572227237040,0000,6C:30:40:5F:BC:CE,-80
1572227237043,10000197,6C:EC:EB:1F:F6:76,-88
1572227237048,10000192,6C:EC:EB:1F:F6:24,-74
1572227237066,10000194,6C:EC:EB:1F:F6:2D,-94
1572227237068,0000,6C:30:40:5F:BC:CE,-80
1572227237074,1100,BC:6A:29:BE:31:57,-87
1572227237083,1546,7C:66:9D:7B:2B:9F,-80
1572227237089,0000,4D:AA:5B:09:AA:17,-76
1572227237100,10000198,6C:EC:EB:1F:FD:83,-61
1572227237103,0101,BC:14:EF:7B:03:3C,-57
1572227237114,1541,7C:66:9D:7B:29:FB,-76
1572227237128,10000190,6C:EC:EB:1F:F6:26,-73
1572227237130,0000,6C:30:40:5F:BC:CE,-80
1572227237136,10000196,6C:EC:EB:1F:F4:74,-78
1572227237141,10000191,6C:EC:EB:1F:F6:65,-72
1572227237145,10000192,6C:EC:EB:1F:F6:24,-74
1572227237149,10000197,6C:EC:EB:1F:F6:76,-86
1572227237152,1538,BC:6A:29:BE:2F:23,-82
1572227237213,1545,7C:66:9D:7B:2B:90,-86
1572227237221,0000,50:D5:B5:F4:31:17,-63
1572227237228,0000,66:99:FD:58:45:3A,-62
1572227237235,10000190,6C:EC:EB:1F:F6:26,-73
1572227237239,10000196,6C:EC:EB:1F:F4:74,-78
1572227237245,0000,6C:30:40:5F:BC:CE,-78
1572227237248,10000191,6C:EC:EB:1F:F6:65,-74
1572227237253,1538,BC:6A:29:BE:2F:23,-82
1572227237289,1546,7C:66:9D:7B:2B:9F,-79
1572227237308,0000,6C:30:40:5F:BC:CE,-79
1572227237313,10000198,6C:EC:EB:1F:FD:83,-63
1572227237316,1545,7C:66:9D:7B:2B:90,-86
1572227237322,1541,7C:66:9D:7B:29:FB,-76
1572227237339,10000190,6C:EC:EB:1F:F6:26,-70
1572227237342,0000,6C:30:40:5F:BC:CE,-80
1572227237356,10000192,6C:EC:EB:1F:F6:24,-73
1572227237362,1538,BC:6A:29:BE:2F:23,-82
1572227237367,0000,4D:AA:5B:09:AA:17,-76
1572227237369,10000199,6C:EC:EB:1F:F4:46,-76
1572227237373,0000,6C:30:40:5F:BC:CE,-79
1572227237389,1546,7C:66:9D:7B:2B:9F,-79
1572227237392,-21131-28744,78:83:FE:26:4B:43,-77
1572227237408,0101,BC:14:EF:7B:03:3C,-57
1572227237420,10000198,6C:EC:EB:1F:FD:83,-61
1572227237425,1545,7C:66:9D:7B:2B:90,-88
1572227237431,1541,7C:66:9D:7B:29:FB,-76
1572227237455,10000191,6C:EC:EB:1F:F6:65,-72
1572227237459,10000197,6C:EC:EB:1F:F6:76,-86
1572227237468,10000192,6C:EC:EB:1F:F6:24,-74
1572227237475,10000199,6C:EC:EB:1F:F4:46,-74
1572227237489,0000,50:D5:B5:F4:31:17,-63
1572227237496,1546,7C:66:9D:7B:2B:9F,-80
1572227237501,0000,66:99:FD:58:45:3A,-62
1572227237529,10000198,6C:EC:EB:1F:FD:83,-61
1572227237533,0000,6C:30:40:5F:BC:CE,-76
1572227237536,1541,7C:66:9D:7B:29:FB,-75
1572227237539,0000,42:26:CC:E5:07:E9,-67
1572227237543,10000190,6C:EC:EB:1F:F6:26,-70
1572227237560,10000191,6C:EC:EB:1F:F6:65,-74
1572227237574,10000192,6C:EC:EB:1F:F6:24,-74
1572227237597,0000,6C:30:40:5F:BC:CE,-78
1572227237606,1546,7C:66:9D:7B:2B:9F,-79
1572227237627,0000,6C:30:40:5F:BC:CE,-77
1572227237635,10000198,6C:EC:EB:1F:FD:83,-63
1572227237638,1541,7C:66:9D:7B:29:FB,-75
1572227237639,0000,4D:AA:5B:09:AA:17,-76
1572227237652,10000190,6C:EC:EB:1F:F6:26,-74
1572227237656,0000,6C:30:40:5F:BC:CE,-75
1572227237667,10000191,6C:EC:EB:1F:F6:65,-73
1572227237671,10000197,6C:EC:EB:1F:F6:76,-87
1572227237673,10000196,6C:EC:EB:1F:F4:74,-77
1572227237701,10000194,6C:EC:EB:1F:F6:2D,-93
1572227237710,1546,7C:66:9D:7B:2B:9F,-80
1572227237713,1100,BC:6A:29:BE:31:57,-87
1572227237727,0000,6C:30:40:5F:BC:CE,-70
1572227237738,10000198,6C:EC:EB:1F:FD:83,-62
1572227237742,1541,7C:66:9D:7B:29:FB,-75
1572227237749,1545,7C:66:9D:7B:2B:90,-85
1572227237756,0000,6C:30:40:5F:BC:CE,-72
1572227237761,10000190,6C:EC:EB:1F:F6:26,-70
1572227237764,0000,50:D5:B5:F4:31:17,-63
1572227237766,-21131-28744,78:83:FE:26:4B:43,-78
1572227237769,10000191,6C:EC:EB:1F:F6:65,-74
1572227237774,10000196,6C:EC:EB:1F:F4:74,-78
1572227237776,10000197,6C:EC:EB:1F:F6:76,-88
1572227237778,0000,66:99:FD:58:45:3A,-62
1572227237780,1538,BC:6A:29:BE:2F:23,-84
1572227237785,0000,6C:30:40:5F:BC:CE,-71
1572227237787,10000199,6C:EC:EB:1F:F4:46,-76
1572227237811,1546,7C:66:9D:7B:2B:9F,-80
1572227237839,10000198,6C:EC:EB:1F:FD:83,-61
1572227237849,0000,6C:30:40:5F:BC:CE,-80
1572227237866,10000190,6C:EC:EB:1F:F6:26,-69
1572227237875,10000191,6C:EC:EB:1F:F6:65,-74
1572227237892,10000192,6C:EC:EB:1F:F6:24,-74
1572227237899,10000199,6C:EC:EB:1F:F4:46,-74
1572227237906,0000,6C:30:40:5F:BC:CE,-69
1572227237908,10000194,6C:EC:EB:1F:F6:2D,-92
1572227237911,0000,4D:AA:5B:09:AA:17,-77
1572227237918,10000193,6C:EC:EB:1F:F6:55,-97
1572227237921,1546,7C:66:9D:7B:2B:9F,-79
1572227237922,1100,BC:6A:29:BE:31:57,-88
1572227237936,0000,6C:30:40:5F:BC:CE,-68
1572227237942,10000198,6C:EC:EB:1F:FD:83,-61
1572227237951,-21131-28744,78:83:FE:26:4B:43,-78
1572227237980,10000191,6C:EC:EB:1F:F6:65,-75
1572227237987,10000196,6C:EC:EB:1F:F4:74,-77
1572227237991,10000192,6C:EC:EB:1F:F6:24,-74
1572227237997,1538,BC:6A:29:BE:2F:23,-86
1572227238002,0000,6C:30:40:5F:BC:CE,-69
1572227238013,10000194,6C:EC:EB:1F:F6:2D,-92
1572227238015,0101,BC:14:EF:7B:03:3C,-57
1572227238031,1546,7C:66:9D:7B:2B:9F,-79
1572227238033,1100,BC:6A:29:BE:31:57,-88
1572227238037,0000,6C:30:40:5F:BC:CE,-68
1572227238039,0000,50:D5:B5:F4:31:17,-64
1572227238044,10000198,6C:EC:EB:1F:FD:83,-61
1572227238059,0000,66:99:FD:58:45:3A,-62
1572227238062,1541,7C:66:9D:7B:29:FB,-75
1572227238067,1545,7C:66:9D:7B:2B:90,-86
1572227238072,0000,6C:30:40:5F:BC:CE,-69
1572227238074,10000190,6C:EC:EB:1F:F6:26,-74
1572227238081,10000191,6C:EC:EB:1F:F6:65,-74
1572227238091,0000,42:26:CC:E5:07:E9,-66
1572227238093,10000192,6C:EC:EB:1F:F6:24,-74
1572227238095,10000196,6C:EC:EB:1F:F4:74,-77
1572227238103,0000,6C:30:40:5F:BC:CE,-70
1572227238111,10000199,6C:EC:EB:1F:F4:46,-76
1572227238115,10000194,6C:EC:EB:1F:F6:2D,-96
1572227238131,0000,6C:30:40:5F:BC:CE,-71
1572227238139,1100,BC:6A:29:BE:31:57,-88
1572227238154,10000198,6C:EC:EB:1F:FD:83,-63
1572227238163,0000,6C:30:40:5F:BC:CE,-73
1572227238169,1545,7C:66:9D:7B:2B:90,-88
1572227238172,1541,7C:66:9D:7B:29:FB,-76
1572227238174,10000190,6C:EC:EB:1F:F6:26,-74
1572227238181,0000,4D:AA:5B:09:AA:17,-77
1572227238187,10000191,6C:EC:EB:1F:F6:65,-73
1572227238195,0000,6C:30:40:5F:BC:CE,-76
1572227238198,10000192,6C:EC:EB:1F:F6:24,-74
1572227238212,1538,BC:6A:29:BE:2F:23,-84
1572227238226,0000,6C:30:40:5F:BC:CE,-77
1572227238243,1546,7C:66:9D:7B:2B:9F,-79
1572227238245,1100,BC:6A:29:BE:31:57,-88
1572227238258,10000198,6C:EC:EB:1F:FD:83,-61
1572227238260,0000,6C:30:40:5F:BC:CE,-81
1572227238276,1541,7C:66:9D:7B:29:FB,-75
1572227238279,10000190,6C:EC:EB:1F:F6:26,-69
1572227238289,0000,6C:30:40:5F:BC:CE,-80
1572227238292,10000191,6C:EC:EB:1F:F6:65,-73
1572227238299,10000192,6C:EC:EB:1F:F6:24,-74
1572227238305,10000196,6C:EC:EB:1F:F4:74,-77
1572227238307,0000,50:D5:B5:F4:31:17,-64
1572227238314,10000199,6C:EC:EB:1F:F4:46,-76
1572227238320,0101,BC:14:EF:7B:03:3C,-57
1572227238336,0000,66:99:FD:58:45:3A,-62
1572227238340,1546,7C:66:9D:7B:2B:9F,-79
1572227238379,10000190,6C:EC:EB:1F:F6:26,-69
1572227238385,1545,7C:66:9D:7B:2B:90,-86
1572227238387,1541,7C:66:9D:7B:29:FB,-76
1572227238389,0000,6C:30:40:5F:BC:CE,-80
1572227238403,10000191,6C:EC:EB:1F:F6:65,-74
1572227238405,10000192,6C:EC:EB:1F:F6:24,-73
1572227238428,10000194,6C:EC:EB:1F:F6:2D,-93
1572227238442,1546,7C:66:9D:7B:2B:9F,-79
1572227238449,0000,6C:30:40:5F:BC:CE,-80
1572227238458,0000,4D:AA:5B:09:AA:17,-77
1572227238461,1100,BC:6A:29:BE:31:57,-88
1572227238508,10000191,6C:EC:EB:1F:F6:65,-71
1572227238511,-21131-28744,78:83:FE:26:4B:43,-78
1572227238517,0000,6C:30:40:5F:BC:CE,-82
1572227238520,10000192,6C:EC:EB:1F:F6:24,-74
1572227238532,10000197,6C:EC:EB:1F:F6:76,-87
1572227238534,10000194,6C:EC:EB:1F:F6:2D,-94
1572227238536,0000,6C:30:40:5F:BC:CE,-82
1572227238545,1546,7C:66:9D:7B:2B:9F,-79
1572227238561,1100,BC:6A:29:BE:31:57,-87
1572227238588,0000,50:D5:B5:F4:31:17,-64
1572227238593,10000190,6C:EC:EB:1F:F6:26,-72
1572227238599,1541,7C:66:9D:7B:29:FB,-75
1572227238601,0000,6C:30:40:5F:BC:CE,-80
1572227238610,10000191,6C:EC:EB:1F:F6:65,-72
1572227238612,0000,66:99:FD:58:45:3A,-62
1572227238613,10000192,6C:EC:EB:1F:F6:24,-73
1572227238622,0101,BC:14:EF:7B:03:3C,-57
1572227238625,0000,42:26:CC:E5:07:E9,-66
1572227238628,10000197,6C:EC:EB:1F:F6:76,-87
1572227238632,1538,BC:6A:29:BE:2F:23,-83
1572227238645,1546,7C:66:9D:7B:2B:9F,-79
1572227238649,10000193,6C:EC:EB:1F:F6:55,-95
1572227238657,0000,6C:30:40:5F:BC:CE,-81
1572227238663,1100,BC:6A:29:BE:31:57,-88
1572227238675,10000198,6C:EC:EB:1F:FD:83,-63
1572227238687,0000,6C:30:40:5F:BC:CE,-80
1572227238690,10000190,6C:EC:EB:1F:F6:26,-73
1572227238712,10000191,6C:EC:EB:1F:F6:65,-73
1572227238731,0000,4D:AA:5B:09:AA:17,-77
1572227238739,10000199,6C:EC:EB:1F:F4:46,-74
1572227238746,0000,6C:30:40:5F:BC:CE,-81
1572227238752,1546,7C:66:9D:7B:2B:9F,-81
