time,uuid,mac,rssi
1578452394450,10000198,6C:EC:EB:1F:FD:83,-70
1578452394453,0000,7E:BA:77:77:B9:4F,-73
1578452394460,1538,BC:6A:29:BE:2F:23,-73
1578452394463,10000192,6C:EC:EB:1F:F6:24,-71
1578452394508,0000,64:13:15:A0:68:C6,-84
1578452394515,-12808-12653,12:AF:3F:48:31:73,-65
1578452394517,0000,73:FA:03:CB:A7:14,-62
1578452394548,10000195,6C:EC:EB:1F:F6:15,-85
1578452394556,0000,4D:1B:52:05:20:4F,-63
1578452394559,10000199,6C:EC:EB:1F:F4:46,-82
1578452394564,1538,BC:6A:29:BE:2F:23,-72
1578452394569,10000192,6C:EC:EB:1F:F6:24,-71
1578452394583,10000197,6C:EC:EB:1F:F6:76,-89
1578452394585,10000196,6C:EC:EB:1F:F4:74,-87
1578452394593,10000191,6C:EC:EB:1F:F6:65,-72
1578452394617,1545,7C:66:9D:7B:2B:90,-81
1578452394620,-12808-12653,12:AF:3F:48:31:73,-60
1578452394639,0000,75:F9:70:68:54:AC,-58
1578452394673,1538,BC:6A:29:BE:2F:23,-79
1578452394679,10000192,6C:EC:EB:1F:F6:24,-73
1578452394694,10000197,6C:EC:EB:1F:F6:76,-86
1578452394718,1545,7C:66:9D:7B:2B:90,-80
1578452394724,-12808-12653,12:AF:3F:48:31:73,-60
1578452394787,10000199,6C:EC:EB:1F:F4:46,-89
1578452394792,1538,BC:6A:29:BE:2F:23,-80
1578452394824,1545,7C:66:9D:7B:2B:90,-80
1578452394886,10000192,6C:EC:EB:1F:F6:24,-72
1578452394910,10000197,6C:EC:EB:1F:F6:76,-87
1578452394916,0000,75:F9:70:68:54:AC,-71
1578452394937,-12808-12653,12:AF:3F:48:31:73,-60
1578452394953,10000190,6C:EC:EB:1F:F6:26,-72
1578452394980,1538,BC:6A:29:BE:2F:23,-78
1578452394990,10000192,6C:EC:EB:1F:F6:24,-74
1578452395001,10000197,6C:EC:EB:1F:F6:76,-86
1578452395043,-12808-12653,12:AF:3F:48:31:73,-60
1578452395072,0000,73:FA:03:CB:A7:14,-68
1578452395097,10000192,6C:EC:EB:1F:F6:24,-72
1578452395150,-12808-12653,12:AF:3F:48:31:73,-60
1578452395185,10000198,6C:EC:EB:1F:FD:83,-80
1578452395188,1538,BC:6A:29:BE:2F:23,-79
1578452395200,10000192,6C:EC:EB:1F:F6:24,-72
1578452395204,10000197,6C:EC:EB:1F:F6:76,-87
1578452395212,10000196,6C:EC:EB:1F:F4:74,-87
1578452395217,10000191,6C:EC:EB:1F:F6:65,-80
1578452395222,10000193,6C:EC:EB:1F:F6:55,-91
1578452395249,1545,7C:66:9D:7B:2B:90,-80
1578452395252,-12808-12653,12:AF:3F:48:31:73,-60
1578452395267,10000190,6C:EC:EB:1F:F6:26,-71
1578452395289,1538,BC:6A:29:BE:2F:23,-80
1578452395307,10000192,6C:EC:EB:1F:F6:24,-73
1578452395346,0000,73:FA:03:CB:A7:14,-74
1578452395354,-12808-12653,12:AF:3F:48:31:73,-61
1578452395370,10000190,6C:EC:EB:1F:F6:26,-71
1578452395398,1538,BC:6A:29:BE:2F:23,-80
1578452395414,10000197,6C:EC:EB:1F:F6:76,-87
1578452395425,10000191,6C:EC:EB:1F:F6:65,-80
1578452395460,1545,7C:66:9D:7B:2B:90,-80
1578452395461,-12808-12653,12:AF:3F:48:31:73,-61
1578452395467,0000,75:F9:70:68:54:AC,-66
1578452395514,10000192,6C:EC:EB:1F:F6:24,-72
1578452395571,-12808-12653,12:AF:3F:48:31:73,-60
1578452395623,10000192,6C:EC:EB:1F:F6:24,-72
1578452395628,0000,73:FA:03:CB:A7:14,-70
1578452395632,10000191,6C:EC:EB:1F:F6:65,-80
1578452395672,-12808-12653,12:AF:3F:48:31:73,-60
1578452395702,10000199,6C:EC:EB:1F:F4:46,-90
1578452395712,1538,BC:6A:29:BE:2F:23,-78
1578452395725,10000192,6C:EC:EB:1F:F6:24,-73
1578452395732,10000197,6C:EC:EB:1F:F6:76,-86
1578452395773,-12808-12653,12:AF:3F:48:31:73,-61
1578452395804,10000198,6C:EC:EB:1F:FD:83,-80
1578452395808,10000199,6C:EC:EB:1F:F4:46,-90
1578452395813,1538,BC:6A:29:BE:2F:23,-79
1578452395837,10000197,6C:EC:EB:1F:F6:76,-86
1578452395873,1545,7C:66:9D:7B:2B:90,-80
1578452395880,-12808-12653,12:AF:3F:48:31:73,-61
1578452395903,0000,73:FA:03:CB:A7:14,-76
1578452395904,1541,7C:66:9D:7B:29:FB,-78
1578452395912,10000198,6C:EC:EB:1F:FD:83,-81
1578452395915,10000199,6C:EC:EB:1F:F4:46,-90
1578452395920,1538,BC:6A:29:BE:2F:23,-80
1578452395935,10000192,6C:EC:EB:1F:F6:24,-72
1578452395944,10000197,6C:EC:EB:1F:F6:76,-85
1578452395947,10000191,6C:EC:EB:1F:F6:65,-78
1578452395981,1545,7C:66:9D:7B:2B:90,-79
1578452395988,-12808-12653,12:AF:3F:48:31:73,-61
1578452395993,10000190,6C:EC:EB:1F:F6:26,-71
1578452396016,10000199,6C:EC:EB:1F:F4:46,-88
1578452396024,1538,BC:6A:29:BE:2F:23,-79
1578452396040,10000192,6C:EC:EB:1F:F6:24,-71
1578452396057,10000191,6C:EC:EB:1F:F6:65,-78
1578452396059,10000193,6C:EC:EB:1F:F6:55,-90
1578452396076,0000,7E:BA:77:77:B9:4F,-71
1578452396084,1545,7C:66:9D:7B:2B:90,-80
1578452396088,-12808-12653,12:AF:3F:48:31:73,-61
1578452396100,10000190,6C:EC:EB:1F:F6:26,-72
1578452396114,1541,7C:66:9D:7B:29:FB,-78
1578452396116,10000198,6C:EC:EB:1F:FD:83,-80
1578452396134,1538,BC:6A:29:BE:2F:23,-78
1578452396145,10000192,6C:EC:EB:1F:F6:24,-73
1578452396151,10000196,6C:EC:EB:1F:F4:74,-86
1578452396160,10000197,6C:EC:EB:1F:F6:76,-86
1578452396166,10000191,6C:EC:EB:1F:F6:65,-78
1578452396184,1545,7C:66:9D:7B:2B:90,-80
1578452396188,-12808-12653,12:AF:3F:48:31:73,-61
1578452396200,10000190,6C:EC:EB:1F:F6:26,-73
1578452396225,10000198,6C:EC:EB:1F:FD:83,-79
1578452396244,1538,BC:6A:29:BE:2F:23,-79
1578452396248,10000192,6C:EC:EB:1F:F6:24,-73
1578452396254,10000196,6C:EC:EB:1F:F4:74,-86
1578452396266,10000197,6C:EC:EB:1F:F6:76,-84
1578452396276,10000191,6C:EC:EB:1F:F6:65,-78
1578452396289,0000,75:F9:70:68:54:AC,-67
1578452396293,1545,7C:66:9D:7B:2B:90,-80
1578452396297,-12808-12653,12:AF:3F:48:31:73,-61
1578452396322,1541,7C:66:9D:7B:29:FB,-80
1578452396332,10000198,6C:EC:EB:1F:FD:83,-81
1578452396346,0000,7E:BA:77:77:B9:4F,-70
1578452396350,10000192,6C:EC:EB:1F:F6:24,-73
1578452396351,1538,BC:6A:29:BE:2F:23,-78
1578452396366,10000197,6C:EC:EB:1F:F6:76,-84
1578452396400,1545,7C:66:9D:7B:2B:90,-80
1578452396406,-12808-12653,12:AF:3F:48:31:73,-61
1578452396421,10000190,6C:EC:EB:1F:F6:26,-73
1578452396431,1541,7C:66:9D:7B:29:FB,-79
1578452396441,10000198,6C:EC:EB:1F:FD:83,-77
1578452396459,10000192,6C:EC:EB:1F:F6:24,-72
1578452396483,10000191,6C:EC:EB:1F:F6:65,-78
1578452396505,1545,7C:66:9D:7B:2B:90,-80
1578452396511,-12808-12653,12:AF:3F:48:31:73,-61
1578452396524,0000,7C:66:9D:7B:2B:9F,-92
1578452396535,1541,7C:66:9D:7B:29:FB,-80
1578452396544,10000198,6C:EC:EB:1F:FD:83,-77
1578452396563,1538,BC:6A:29:BE:2F:23,-79
1578452396578,10000197,6C:EC:EB:1F:F6:76,-85
1578452396586,10000191,6C:EC:EB:1F:F6:65,-77
1578452396615,-12808-12653,12:AF:3F:48:31:73,-62
1578452396632,10000190,6C:EC:EB:1F:F6:26,-71
1578452396645,1541,7C:66:9D:7B:29:FB,-79
1578452396651,10000198,6C:EC:EB:1F:FD:83,-78
1578452396670,10000192,6C:EC:EB:1F:F6:24,-73
1578452396674,1538,BC:6A:29:BE:2F:23,-78
1578452396692,10000191,6C:EC:EB:1F:F6:65,-76
1578452396717,1545,7C:66:9D:7B:2B:90,-80
1578452396725,-12808-12653,12:AF:3F:48:31:73,-61
1578452396746,10000199,6C:EC:EB:1F:F4:46,-91
1578452396749,1541,7C:66:9D:7B:29:FB,-78
1578452396758,10000198,6C:EC:EB:1F:FD:83,-79
1578452396779,10000192,6C:EC:EB:1F:F6:24,-73
1578452396784,1538,BC:6A:29:BE:2F:23,-78
1578452396791,10000191,6C:EC:EB:1F:F6:65,-76
1578452396805,10000193,6C:EC:EB:1F:F6:55,-89
1578452396825,1545,7C:66:9D:7B:2B:90,-80
1578452396829,-12808-12653,12:AF:3F:48:31:73,-61
1578452396845,0000,75:F9:70:68:54:AC,-62
1578452396850,1541,7C:66:9D:7B:29:FB,-79
1578452396879,10000192,6C:EC:EB:1F:F6:24,-72
1578452396887,1538,BC:6A:29:BE:2F:23,-78
1578452396940,-12808-12653,12:AF:3F:48:31:73,-60
1578452396953,1541,7C:66:9D:7B:29:FB,-79
1578452396959,10000190,6C:EC:EB:1F:F6:26,-71
1578452396972,10000198,6C:EC:EB:1F:FD:83,-78
1578452396980,10000192,6C:EC:EB:1F:F6:24,-72
1578452396986,1538,BC:6A:29:BE:2F:23,-80
1578452396992,10000197,6C:EC:EB:1F:F6:76,-86
1578452396995,10000191,6C:EC:EB:1F:F6:65,-79
1578452397066,10000190,6C:EC:EB:1F:F6:26,-73
1578452397072,10000198,6C:EC:EB:1F:FD:83,-78
1578452397093,10000192,6C:EC:EB:1F:F6:24,-73
1578452397098,10000191,6C:EC:EB:1F:F6:65,-78
1578452397131,1545,7C:66:9D:7B:2B:90,-80
1578452397147,-12808-12653,12:AF:3F:48:31:73,-60
1578452397161,1541,7C:66:9D:7B:29:FB,-79
1578452397165,10000190,6C:EC:EB:1F:F6:26,-72
1578452397181,10000198,6C:EC:EB:1F:FD:83,-76
1578452397198,10000191,6C:EC:EB:1F:F6:65,-84
1578452397231,0000,64:13:15:A0:68:C6,-74
1578452397248,-12808-12653,12:AF:3F:48:31:73,-60
1578452397269,1541,7C:66:9D:7B:29:FB,-78
1578452397282,10000190,6C:EC:EB:1F:F6:26,-71
1578452397297,10000192,6C:EC:EB:1F:F6:24,-72
1578452397306,1538,BC:6A:29:BE:2F:23,-79
1578452397311,10000191,6C:EC:EB:1F:F6:65,-82
1578452397357,-12808-12653,12:AF:3F:48:31:73,-60
1578452397373,1541,7C:66:9D:7B:29:FB,-79
1578452397384,10000190,6C:EC:EB:1F:F6:26,-73
1578452397389,10000199,6C:EC:EB:1F:F4:46,-86
1578452397391,10000198,6C:EC:EB:1F:FD:83,-76
1578452397397,10000192,6C:EC:EB:1F:F6:24,-73
1578452397434,1545,7C:66:9D:7B:2B:90,-80
1578452397436,0000,7E:BA:77:77:B9:4F,-69
1578452397455,1546,7C:66:9D:7B:2B:9F,-91
1578452397459,-12808-12653,12:AF:3F:48:31:73,-61
1578452397473,1541,7C:66:9D:7B:29:FB,-80
1578452397488,10000190,6C:EC:EB:1F:F6:26,-71
1578452397498,10000198,6C:EC:EB:1F:FD:83,-76
1578452397507,10000197,6C:EC:EB:1F:F6:76,-84
1578452397513,1538,BC:6A:29:BE:2F:23,-79
1578452397518,10000191,6C:EC:EB:1F:F6:65,-78
1578452397532,10000193,6C:EC:EB:1F:F6:55,-90
1578452397537,1545,7C:66:9D:7B:2B:90,-80
1578452397571,0000,73:FA:03:CB:A7:14,-77
1578452397584,1541,7C:66:9D:7B:29:FB,-79
1578452397590,10000190,6C:EC:EB:1F:F6:26,-71
1578452397599,10000199,6C:EC:EB:1F:F4:46,-83
1578452397603,10000198,6C:EC:EB:1F:FD:83,-78
1578452397612,10000197,6C:EC:EB:1F:F6:76,-82
1578452397616,10000196,6C:EC:EB:1F:F4:74,-83
1578452397647,1545,7C:66:9D:7B:2B:90,-80
1578452397667,-12808-12653,12:AF:3F:48:31:73,-60
1578452397700,10000190,6C:EC:EB:1F:F6:26,-72
1578452397704,10000199,6C:EC:EB:1F:F4:46,-85
1578452397707,10000192,6C:EC:EB:1F:F6:24,-72
1578452397712,10000197,6C:EC:EB:1F:F6:76,-81
1578452397756,1545,7C:66:9D:7B:2B:90,-80
1578452397817,10000192,6C:EC:EB:1F:F6:24,-74
1578452397819,10000198,6C:EC:EB:1F:FD:83,-80
1578452397821,10000197,6C:EC:EB:1F:F6:76,-85
1578452397830,10000191,6C:EC:EB:1F:F6:65,-81
1578452397850,0000,73:FA:03:CB:A7:14,-64
1578452397861,1545,7C:66:9D:7B:2B:90,-80
1578452397881,-12808-12653,12:AF:3F:48:31:73,-60
1578452397904,10000190,6C:EC:EB:1F:F6:26,-72
1578452397921,10000198,6C:EC:EB:1F:FD:83,-78
1578452397925,0000,6C:EC:EB:1F:F6:76,-87
1578452397942,10000191,6C:EC:EB:1F:F6:65,-80
1578452397945,0000,75:F9:70:68:54:AC,-62
1578452397967,1545,7C:66:9D:7B:2B:90,-80
1578452397980,0000,7E:BA:77:77:B9:4F,-71
1578452397984,-12808-12653,12:AF:3F:48:31:73,-61
1578452397999,1541,7C:66:9D:7B:29:FB,-79
1578452398005,10000190,6C:EC:EB:1F:F6:26,-72
1578452398019,10000192,6C:EC:EB:1F:F6:24,-72
1578452398032,10000197,6C:EC:EB:1F:F6:76,-87
1578452398038,1538,BC:6A:29:BE:2F:23,-79
1578452398043,0000,64:13:15:A0:68:C6,-73
1578452398048,10000191,6C:EC:EB:1F:F6:65,-81
1578452398070,1545,7C:66:9D:7B:2B:90,-80
1578452398090,-12808-12653,12:AF:3F:48:31:73,-61
1578452398109,1541,7C:66:9D:7B:29:FB,-79
1578452398113,10000190,6C:EC:EB:1F:F6:26,-71
1578452398137,10000198,6C:EC:EB:1F:FD:83,-78
1578452398148,10000191,6C:EC:EB:1F:F6:65,-80
1578452398175,1545,7C:66:9D:7B:2B:90,-80
1578452398196,-12808-12653,12:AF:3F:48:31:73,-61
1578452398223,0000,75:F9:70:68:54:AC,-61
1578452398236,10000192,6C:EC:EB:1F:F6:24,-73
1578452398243,10000198,6C:EC:EB:1F:FD:83,-78
1578452398248,10000197,6C:EC:EB:1F:F6:76,-92
1578452398253,0000,7E:BA:77:77:B9:4F,-70
1578452398285,1545,7C:66:9D:7B:2B:90,-80
1578452398297,-12808-12653,12:AF:3F:48:31:73,-60
1578452398328,10000190,6C:EC:EB:1F:F6:26,-72
1578452398346,10000192,6C:EC:EB:1F:F6:24,-72
1578452398352,1538,BC:6A:29:BE:2F:23,-79
1578452398357,10000198,6C:EC:EB:1F:FD:83,-83
1578452398362,10000191,6C:EC:EB:1F:F6:65,-81
1578452398393,1545,7C:66:9D:7B:2B:90,-80
1578452398405,0000,73:FA:03:CB:A7:14,-64
1578452398414,1541,7C:66:9D:7B:29:FB,-79
1578452398431,10000190,6C:EC:EB:1F:F6:26,-71
1578452398446,10000192,6C:EC:EB:1F:F6:24,-72
1578452398449,1538,BC:6A:29:BE:2F:23,-78
1578452398461,10000198,6C:EC:EB:1F:FD:83,-78
1578452398509,-12808-12653,12:AF:3F:48:31:73,-59
1578452398528,0000,7E:BA:77:77:B9:4F,-68
1578452398536,10000190,6C:EC:EB:1F:F6:26,-71
1578452398554,10000199,6C:EC:EB:1F:F4:46,-84
1578452398562,10000198,6C:EC:EB:1F:FD:83,-83
1578452398609,1545,7C:66:9D:7B:2B:90,-80
1578452398617,-12808-12653,12:AF:3F:48:31:73,-60
1578452398624,1541,7C:66:9D:7B:29:FB,-79
1578452398638,10000190,6C:EC:EB:1F:F6:26,-72
1578452398670,10000191,6C:EC:EB:1F:F6:65,-81
1578452398679,0000,73:FA:03:CB:A7:14,-67
1578452398719,-12808-12653,12:AF:3F:48:31:73,-60
1578452398743,10000190,6C:EC:EB:1F:F6:26,-69
1578452398755,10000192,6C:EC:EB:1F:F6:24,-68
1578452398762,10000199,6C:EC:EB:1F:F4:46,-78
1578452398787,10000198,6C:EC:EB:1F:FD:83,-66
1578452398789,10000196,6C:EC:EB:1F:F4:74,-83
1578452398822,-12808-12653,12:AF:3F:48:31:73,-60
1578452398827,1546,7C:66:9D:7B:2B:9F,-79
1578452398844,10000190,6C:EC:EB:1F:F6:26,-69
1578452398853,0000,64:13:15:A0:68:C6,-76
1578452398861,10000192,6C:EC:EB:1F:F6:24,-67
1578452398876,10000198,6C:EC:EB:1F:FD:83,-65
1578452398887,10000197,6C:EC:EB:1F:F6:76,-86
1578452398912,0000,4D:1B:52:05:20:4F,-64
1578452398914,1545,7C:66:9D:7B:2B:90,-84
1578452398921,-12808-12653,12:AF:3F:48:31:73,-61
1578452398931,1541,7C:66:9D:7B:29:FB,-78
1578452398949,10000190,6C:EC:EB:1F:F6:26,-67
1578452398953,0000,73:FA:03:CB:A7:14,-74
1578452398962,10000192,6C:EC:EB:1F:F6:24,-67
1578452398974,10000199,6C:EC:EB:1F:F4:46,-79
1578452398981,10000198,6C:EC:EB:1F:FD:83,-65
1578452399023,-12808-12653,12:AF:3F:48:31:73,-60
1578452399060,10000190,6C:EC:EB:1F:F6:26,-69
1578452399068,0000,7E:BA:77:77:B9:4F,-66
1578452399073,10000192,6C:EC:EB:1F:F6:24,-69
1578452399085,10000198,6C:EC:EB:1F:FD:83,-64
1578452399126,1545,7C:66:9D:7B:2B:90,-83
1578452399160,10000190,6C:EC:EB:1F:F6:26,-69
1578452399173,10000192,6C:EC:EB:1F:F6:24,-69
1578452399198,10000191,6C:EC:EB:1F:F6:65,-81
1578452399202,10000197,6C:EC:EB:1F:F6:76,-85
1578452399205,10000196,6C:EC:EB:1F:F4:74,-84
1578452399234,0000,73:FA:03:CB:A7:14,-76
1578452399238,-12808-12653,12:AF:3F:48:31:73,-60
1578452399263,10000190,6C:EC:EB:1F:F6:26,-69
1578452399272,10000192,6C:EC:EB:1F:F6:24,-69
1578452399305,10000196,6C:EC:EB:1F:F4:74,-82
1578452399314,10000197,6C:EC:EB:1F:F6:76,-83
1578452399319,0000,75:F9:70:68:54:AC,-56
1578452399373,10000190,6C:EC:EB:1F:F6:26,-67
1578452399381,10000192,6C:EC:EB:1F:F6:24,-67
1578452399387,10000198,6C:EC:EB:1F:FD:83,-67
1578452399405,10000196,6C:EC:EB:1F:F4:74,-85
1578452399448,1545,7C:66:9D:7B:2B:90,-83
1578452399474,10000190,6C:EC:EB:1F:F6:26,-67
1578452399486,10000192,6C:EC:EB:1F:F6:24,-67
1578452399492,10000198,6C:EC:EB:1F:FD:83,-65
1578452399545,-12808-12653,12:AF:3F:48:31:73,-60
1578452399565,1541,7C:66:9D:7B:29:FB,-80
1578452399575,10000190,6C:EC:EB:1F:F6:26,-67
1578452399609,0000,7E:BA:77:77:B9:4F,-66
1578452399649,-12808-12653,12:AF:3F:48:31:73,-60
1578452399672,1541,7C:66:9D:7B:29:FB,-79
1578452399701,10000192,6C:EC:EB:1F:F6:24,-69
1578452399719,10000191,6C:EC:EB:1F:F6:65,-86
1578452399757,-12808-12653,12:AF:3F:48:31:73,-61
1578452399794,10000190,6C:EC:EB:1F:F6:26,-69
1578452399801,10000192,6C:EC:EB:1F:F6:24,-67
1578452399823,10000196,6C:EC:EB:1F:F4:74,-85
1578452399827,10000191,6C:EC:EB:1F:F6:65,-82
1578452399833,10000197,6C:EC:EB:1F:F6:76,-82
1578452399878,0000,7E:BA:77:77:B9:4F,-65
1578452399888,10000190,6C:EC:EB:1F:F6:26,-69
1578452399925,10000196,6C:EC:EB:1F:F4:74,-84
1578452399938,0000,64:13:15:A0:68:C6,-76
1578452399969,-12808-12653,12:AF:3F:48:31:73,-61
1578452399992,10000190,6C:EC:EB:1F:F6:26,-68
1578452400019,10000192,6C:EC:EB:1F:F6:24,-69
1578452400047,10000197,6C:EC:EB:1F:F6:76,-89
1578452400052,0000,73:FA:03:CB:A7:14,-75
1578452400074,-12808-12653,12:AF:3F:48:31:73,-60
1578452400093,1541,7C:66:9D:7B:29:FB,-78
1578452400098,10000190,6C:EC:EB:1F:F6:26,-68
1578452400125,10000196,6C:EC:EB:1F:F4:74,-87
1578452400151,10000197,6C:EC:EB:1F:F6:76,-88
1578452400153,0000,7E:BA:77:77:B9:4F,-66
1578452400181,-12808-12653,12:AF:3F:48:31:73,-61
1578452400184,10000193,6C:EC:EB:1F:F6:55,-84
1578452400191,1546,7C:66:9D:7B:2B:9F,-81
1578452400222,10000192,6C:EC:EB:1F:F6:24,-68
1578452400295,-12808-12653,12:AF:3F:48:31:73,-60
1578452400312,10000190,6C:EC:EB:1F:F6:26,-67
1578452400351,10000191,6C:EC:EB:1F:F6:65,-83
1578452400390,-12808-12653,12:AF:3F:48:31:73,-62
1578452400412,10000190,6C:EC:EB:1F:F6:26,-68
1578452400423,0000,7E:BA:77:77:B9:4F,-67
1578452400429,10000192,6C:EC:EB:1F:F6:24,-68
1578452400434,10000198,6C:EC:EB:1F:FD:83,-65
1578452400437,1538,BC:6A:29:BE:2F:23,-78
1578452400500,-12808-12653,12:AF:3F:48:31:73,-61
1578452400517,10000190,6C:EC:EB:1F:F6:26,-67
1578452400568,10000191,6C:EC:EB:1F:F6:65,-84
1578452400607,-12808-12653,12:AF:3F:48:31:73,-62
1578452400626,10000190,6C:EC:EB:1F:F6:26,-69
1578452400644,10000192,6C:EC:EB:1F:F6:24,-67
1578452400696,0000,7E:BA:77:77:B9:4F,-68
1578452400705,-12808-12653,12:AF:3F:48:31:73,-62
1578452400726,10000190,6C:EC:EB:1F:F6:26,-68
1578452400748,10000192,6C:EC:EB:1F:F6:24,-68
1578452400770,10000191,6C:EC:EB:1F:F6:65,-88
1578452400786,10000197,6C:EC:EB:1F:F6:76,-90
1578452400811,-12808-12653,12:AF:3F:48:31:73,-62
1578452400829,10000190,6C:EC:EB:1F:F6:26,-70
1578452400846,1541,7C:66:9D:7B:29:FB,-81
1578452400860,10000192,6C:EC:EB:1F:F6:24,-68
1578452400896,10000197,6C:EC:EB:1F:F6:76,-81
1578452400916,-12808-12653,12:AF:3F:48:31:73,-62
1578452400926,1546,7C:66:9D:7B:2B:9F,-82
1578452400939,10000190,6C:EC:EB:1F:F6:26,-69
1578452400961,10000192,6C:EC:EB:1F:F6:24,-69
1578452400964,0000,75:F9:70:68:54:AC,-56
1578452400970,0000,7E:BA:77:77:B9:4F,-68
1578452401020,-12808-12653,12:AF:3F:48:31:73,-61
1578452401042,10000190,6C:EC:EB:1F:F6:26,-70
1578452401061,1541,7C:66:9D:7B:29:FB,-80
1578452401064,10000192,6C:EC:EB:1F:F6:24,-67
1578452401081,10000191,6C:EC:EB:1F:F6:65,-81
1578452401101,10000197,6C:EC:EB:1F:F6:76,-84
1578452401120,-12808-12653,12:AF:3F:48:31:73,-61
1578452401138,1545,7C:66:9D:7B:2B:90,-83
1578452401150,10000190,6C:EC:EB:1F:F6:26,-68
1578452401177,10000199,6C:EC:EB:1F:F4:46,-81
1578452401221,-12808-12653,12:AF:3F:48:31:73,-62
1578452401249,1545,7C:66:9D:7B:2B:90,-83
1578452401254,10000190,6C:EC:EB:1F:F6:26,-68
1578452401274,10000196,6C:EC:EB:1F:F4:74,-84
1578452401278,10000192,6C:EC:EB:1F:F6:24,-69
1578452401289,10000191,6C:EC:EB:1F:F6:65,-81
1578452401311,10000197,6C:EC:EB:1F:F6:76,-84
1578452401330,-12808-12653,12:AF:3F:48:31:73,-63
1578452401355,1545,7C:66:9D:7B:2B:90,-85
1578452401364,10000190,6C:EC:EB:1F:F6:26,-70
1578452401414,10000197,6C:EC:EB:1F:F6:76,-80
1578452401431,-12808-12653,12:AF:3F:48:31:73,-62
1578452401467,10000190,6C:EC:EB:1F:F6:26,-70
1578452401515,0000,7E:BA:77:77:B9:4F,-67
1578452401533,-12808-12653,12:AF:3F:48:31:73,-62
1578452401564,1545,7C:66:9D:7B:2B:90,-84
1578452401590,10000192,6C:EC:EB:1F:F6:24,-67
1578452401593,10000196,6C:EC:EB:1F:F4:74,-85
1578452401624,10000197,6C:EC:EB:1F:F6:76,-80
1578452401639,-12808-12653,12:AF:3F:48:31:73,-63
1578452401680,10000190,6C:EC:EB:1F:F6:26,-69
1578452401724,10000197,6C:EC:EB:1F:F6:76,-85
1578452401747,-12808-12653,12:AF:3F:48:31:73,-62
1578452401781,10000190,6C:EC:EB:1F:F6:26,-69
1578452401784,0000,7E:BA:77:77:B9:4F,-66
1578452401822,10000195,6C:EC:EB:1F:F6:15,-87
1578452401824,10000191,6C:EC:EB:1F:F6:65,-82
1578452401830,10000197,6C:EC:EB:1F:F6:76,-80
1578452401854,-12808-12653,12:AF:3F:48:31:73,-62
1578452401882,10000190,6C:EC:EB:1F:F6:26,-70
1578452401931,10000191,6C:EC:EB:1F:F6:65,-78
1578452401940,10000197,6C:EC:EB:1F:F6:76,-84
1578452401956,-12808-12653,12:AF:3F:48:31:73,-63
1578452401991,10000190,6C:EC:EB:1F:F6:26,-69
1578452401999,1541,7C:66:9D:7B:29:FB,-78
1578452402035,10000191,6C:EC:EB:1F:F6:65,-79
1578452402049,10000197,6C:EC:EB:1F:F6:76,-86
1578452402052,0000,75:F9:70:68:54:AC,-75
1578452402054,0000,7E:BA:77:77:B9:4F,-67
1578452402056,-12808-12653,12:AF:3F:48:31:73,-63
1578452402108,0000,64:13:15:A0:68:C6,-78
1578452402116,10000192,6C:EC:EB:1F:F6:24,-68
1578452402137,10000191,6C:EC:EB:1F:F6:65,-83
1578452402218,10000192,6C:EC:EB:1F:F6:24,-68
1578452402260,10000197,6C:EC:EB:1F:F6:76,-83
1578452402263,-12808-12653,12:AF:3F:48:31:73,-62
1578452402268,0000,73:FA:03:CB:A7:14,-73
1578452402305,10000190,6C:EC:EB:1F:F6:26,-71
1578452402313,10000196,6C:EC:EB:1F:F4:74,-86
1578452402316,1541,7C:66:9D:7B:29:FB,-76
1578452402318,0000,75:F9:70:68:54:AC,-62
1578452402321,10000192,6C:EC:EB:1F:F6:24,-65
1578452402325,0000,7E:BA:77:77:B9:4F,-66
1578452402349,10000191,6C:EC:EB:1F:F6:65,-80
1578452402351,10000195,6C:EC:EB:1F:F6:15,-84
1578452402362,10000197,6C:EC:EB:1F:F6:76,-86
1578452402365,-12808-12653,12:AF:3F:48:31:73,-62
1578452402377,0000,64:13:15:A0:68:C6,-78
1578452402419,10000199,6C:EC:EB:1F:F4:46,-87
1578452402428,10000196,6C:EC:EB:1F:F4:74,-85
1578452402457,10000195,6C:EC:EB:1F:F6:15,-85
1578452402467,10000197,6C:EC:EB:1F:F6:76,-87
1578452402472,-12808-12653,12:AF:3F:48:31:73,-62
1578452402501,1545,7C:66:9D:7B:2B:90,-85
1578452402513,10000190,6C:EC:EB:1F:F6:26,-69
1578452402529,10000196,6C:EC:EB:1F:F4:74,-85
1578452402536,10000192,6C:EC:EB:1F:F6:24,-68
1578452402562,10000195,6C:EC:EB:1F:F6:15,-82
1578452402571,-12808-12653,12:AF:3F:48:31:73,-62
1578452402594,0000,75:F9:70:68:54:AC,-70
1578452402597,0000,7E:BA:77:77:B9:4F,-65
1578452402619,10000190,6C:EC:EB:1F:F6:26,-70
1578452402627,10000199,6C:EC:EB:1F:F4:46,-85
1578452402632,1541,7C:66:9D:7B:29:FB,-78
1578452402659,10000191,6C:EC:EB:1F:F6:65,-88
1578452402732,10000190,6C:EC:EB:1F:F6:26,-70
1578452402739,1541,7C:66:9D:7B:29:FB,-77
1578452402745,10000192,6C:EC:EB:1F:F6:24,-66
1578452402766,10000191,6C:EC:EB:1F:F6:65,-80
