time,uuid,mac,rssi
1576631877432,1541,7C:66:9D:7B:29:FB,-64
1576631877439,1538,BC:6A:29:BE:2F:23,-76
1576631877472,0,42:14:5D:8D:4E:36,-57
1576631877479,10000192,6C:EC:EB:1F:F6:24,-91
1576631877502,10000193,6C:EC:EB:1F:F6:55,-84
1576631877505,10000197,6C:EC:EB:1F:F6:76,-91
1576631877526,10000102,6C:EC:EB:1F:FD:9B,-82
1576631877531,1100,BC:6A:29:BE:31:57,-81
1576631877533,10000199,6C:EC:EB:1F:F4:46,-98
1576631877537,1541,7C:66:9D:7B:29:FB,-69
1576631877547,1538,BC:6A:29:BE:2F:23,-92
1576631877552,10000111,6C:EC:EB:1F:FB:C7,-91
1576631877602,10000193,6C:EC:EB:1F:F6:55,-97
1576631877610,0,75:CB:D4:82:CB:97,-94
1576631877627,1545,7C:66:9D:7B:2B:90,-75
1576631877630,10000102,6C:EC:EB:1F:FD:9B,-85
1576631877633,1100,BC:6A:29:BE:31:57,-80
1576631877635,10000198,6C:EC:EB:1F:FD:83,-96
1576631877639,1541,7C:66:9D:7B:29:FB,-69
1576631877644,1105,7C:66:9D:7B:29:FA,-86
1576631877697,1546,7C:66:9D:7B:2B:9F,-96
1576631877710,10000193,6C:EC:EB:1F:F6:55,-94
1576631877734,1545,7C:66:9D:7B:2B:90,-76
1576631877737,1100,BC:6A:29:BE:31:57,-81
1576631877740,1541,7C:66:9D:7B:29:FB,-68
1576631877767,10000111,6C:EC:EB:1F:FB:C7,-91
1576631877796,10000113,6C:EC:EB:1F:F4:4F,-95
1576631877815,10000193,6C:EC:EB:1F:F6:55,-94
1576631877837,1100,BC:6A:29:BE:31:57,-81
1576631877851,1541,7C:66:9D:7B:29:FB,-68
1576631877855,1538,BC:6A:29:BE:2F:23,-89
1576631877861,1105,7C:66:9D:7B:29:FA,-85
1576631877896,10000192,6C:EC:EB:1F:F6:24,-96
1576631877899,10000113,6C:EC:EB:1F:F4:4F,-95
1576631877910,1546,7C:66:9D:7B:2B:9F,-94
1576631877923,10000193,6C:EC:EB:1F:F6:55,-94
1576631877939,1545,7C:66:9D:7B:2B:90,-78
1576631877941,10000102,6C:EC:EB:1F:FD:9B,-82
1576631877945,1100,BC:6A:29:BE:31:57,-80
1576631877957,1541,7C:66:9D:7B:29:FB,-68
1576631877963,1538,BC:6A:29:BE:2F:23,-94
1576631877966,1105,7C:66:9D:7B:29:FA,-85
1576631878007,10000113,6C:EC:EB:1F:F4:4F,-95
1576631878022,0,42:14:5D:8D:4E:36,-63
1576631878033,10000193,6C:EC:EB:1F:F6:55,-91
1576631878047,10000102,6C:EC:EB:1F:FD:9B,-84
1576631878049,1545,7C:66:9D:7B:2B:90,-78
1576631878058,10000198,6C:EC:EB:1F:FD:83,-96
1576631878072,1105,7C:66:9D:7B:29:FA,-84
1576631878074,1538,BC:6A:29:BE:2F:23,-89
1576631878111,10000113,6C:EC:EB:1F:F4:4F,-96
1576631878131,1546,7C:66:9D:7B:2B:9F,-92
1576631878153,10000102,6C:EC:EB:1F:FD:9B,-83
1576631878156,0,75:CB:D4:82:CB:97,-94
1576631878167,10000198,6C:EC:EB:1F:FD:83,-96
1576631878170,1541,7C:66:9D:7B:29:FB,-66
1576631878176,1105,7C:66:9D:7B:29:FA,-84
1576631878185,1538,BC:6A:29:BE:2F:23,-87
1576631878212,10000113,6C:EC:EB:1F:F4:4F,-97
1576631878232,1546,7C:66:9D:7B:2B:9F,-95
1576631878242,10000195,6C:EC:EB:1F:F6:15,-99
1576631878251,10000102,6C:EC:EB:1F:FD:9B,-84
1576631878254,1100,BC:6A:29:BE:31:57,-80
1576631878257,1545,7C:66:9D:7B:2B:90,-80
1576631878276,1541,7C:66:9D:7B:29:FB,-66
1576631878283,1105,7C:66:9D:7B:29:FA,-84
1576631878296,10000111,6C:EC:EB:1F:FB:C7,-92
1576631878317,10000113,6C:EC:EB:1F:F4:4F,-99
1576631878320,10000192,6C:EC:EB:1F:F6:24,-97
1576631878352,10000102,6C:EC:EB:1F:FD:9B,-83
1576631878362,1100,BC:6A:29:BE:31:57,-79
1576631878365,1545,7C:66:9D:7B:2B:90,-79
1576631878384,1541,7C:66:9D:7B:29:FB,-68
1576631878390,1105,7C:66:9D:7B:29:FA,-83
1576631878438,1546,7C:66:9D:7B:2B:9F,-94
1576631878454,10000102,6C:EC:EB:1F:FD:9B,-83
1576631878467,1100,BC:6A:29:BE:31:57,-80
1576631878470,1545,7C:66:9D:7B:2B:90,-80
1576631878479,10000198,6C:EC:EB:1F:FD:83,-97
1576631878487,1541,7C:66:9D:7B:29:FB,-69
1576631878520,10000113,6C:EC:EB:1F:F4:4F,-97
1576631878530,10000192,6C:EC:EB:1F:F6:24,-95
1576631878547,1546,7C:66:9D:7B:2B:9F,-94
1576631878565,10000193,6C:EC:EB:1F:F6:55,-94
1576631878574,0,42:14:5D:8D:4E:36,-61
1576631878577,1100,BC:6A:29:BE:31:57,-80
1576631878579,1545,7C:66:9D:7B:2B:90,-80
1576631878583,10000198,6C:EC:EB:1F:FD:83,-97
1576631878593,1541,7C:66:9D:7B:29:FB,-71
1576631878609,1105,7C:66:9D:7B:29:FA,-84
1576631878625,10000113,6C:EC:EB:1F:F4:4F,-98
1576631878664,10000193,6C:EC:EB:1F:F6:55,-93
1576631878670,10000102,6C:EC:EB:1F:FD:9B,-83
1576631878681,1100,BC:6A:29:BE:31:57,-80
1576631878684,1545,7C:66:9D:7B:2B:90,-80
1576631878689,10000112,6C:EC:EB:1F:FB:96,-94
1576631878693,1541,7C:66:9D:7B:29:FB,-71
1576631878701,0,75:CB:D4:82:CB:97,-95
1576631878706,1105,7C:66:9D:7B:29:FA,-83
1576631878708,1538,BC:6A:29:BE:2F:23,-84
1576631878737,10000192,6C:EC:EB:1F:F6:24,-94
1576631878759,1546,7C:66:9D:7B:2B:9F,-96
1576631878788,1545,7C:66:9D:7B:2B:90,-80
1576631878792,1100,BC:6A:29:BE:31:57,-80
1576631878798,1541,7C:66:9D:7B:29:FB,-71
1576631878810,10000111,6C:EC:EB:1F:FB:C7,-92
1576631878814,1105,7C:66:9D:7B:29:FA,-83
1576631878817,1538,BC:6A:29:BE:2F:23,-88
1576631878830,10000113,6C:EC:EB:1F:F4:4F,-96
1576631878841,10000192,6C:EC:EB:1F:F6:24,-91
1576631878860,1546,7C:66:9D:7B:2B:9F,-96
1576631878877,10000193,6C:EC:EB:1F:F6:55,-92
1576631878888,1545,7C:66:9D:7B:2B:90,-81
1576631878898,1541,7C:66:9D:7B:29:FB,-72
1576631878915,1105,7C:66:9D:7B:29:FA,-84
1576631878920,1538,BC:6A:29:BE:2F:23,-85
1576631878941,10000113,6C:EC:EB:1F:F4:4F,-95
1576631878949,10000192,6C:EC:EB:1F:F6:24,-94
1576631878962,1546,7C:66:9D:7B:2B:9F,-94
1576631878981,10000193,6C:EC:EB:1F:F6:55,-92
1576631878986,10000102,6C:EC:EB:1F:FD:9B,-83
1576631878992,1100,BC:6A:29:BE:31:57,-80
1576631879013,10000199,6C:EC:EB:1F:F4:46,-101
1576631879017,1105,7C:66:9D:7B:29:FA,-85
1576631879020,10000111,6C:EC:EB:1F:FB:C7,-94
1576631879022,1538,BC:6A:29:BE:2F:23,-87
1576631879043,10000113,6C:EC:EB:1F:F4:4F,-97
1576631879056,10000192,6C:EC:EB:1F:F6:24,-92
1576631879070,1546,7C:66:9D:7B:2B:9F,-96
1576631879086,10000193,6C:EC:EB:1F:F6:55,-94
1576631879089,10000102,6C:EC:EB:1F:FD:9B,-83
1576631879091,1100,BC:6A:29:BE:31:57,-78
1576631879099,1545,7C:66:9D:7B:2B:90,-81
1576631879104,1541,7C:66:9D:7B:29:FB,-71
1576631879106,10000112,6C:EC:EB:1F:FB:96,-91
1576631879115,0,42:14:5D:8D:4E:36,-71
1576631879120,1538,BC:6A:29:BE:2F:23,-84
1576631879122,1105,7C:66:9D:7B:29:FA,-86
1576631879160,10000192,6C:EC:EB:1F:F6:24,-93
1576631879178,1546,7C:66:9D:7B:2B:9F,-94
1576631879193,10000193,6C:EC:EB:1F:F6:55,-90
1576631879207,1545,7C:66:9D:7B:2B:90,-80
1576631879211,1541,7C:66:9D:7B:29:FB,-73
1576631879217,10000112,6C:EC:EB:1F:FB:96,-92
1576631879221,10000198,6C:EC:EB:1F:FD:83,-94
1576631879224,10000111,6C:EC:EB:1F:FB:C7,-91
1576631879270,10000192,6C:EC:EB:1F:F6:24,-93
1576631879288,1546,7C:66:9D:7B:2B:9F,-97
1576631879300,10000102,6C:EC:EB:1F:FD:9B,-83
1576631879304,10000193,6C:EC:EB:1F:F6:55,-91
1576631879309,1100,BC:6A:29:BE:31:57,-81
1576631879312,1541,7C:66:9D:7B:29:FB,-71
1576631879314,1545,7C:66:9D:7B:2B:90,-82
1576631879328,1105,7C:66:9D:7B:29:FA,-87
1576631879338,1538,BC:6A:29:BE:2F:23,-83
1576631879350,10000109,20:CD:39:7D:42:D1,-96
1576631879367,10000113,6C:EC:EB:1F:F4:4F,-94
1576631879371,10000192,6C:EC:EB:1F:F6:24,-93
1576631879392,0,42:14:5D:8D:4E:36,-53
1576631879395,1546,7C:66:9D:7B:2B:9F,-94
1576631879409,10000102,6C:EC:EB:1F:FD:9B,-83
1576631879412,1545,7C:66:9D:7B:2B:90,-83
1576631879422,1541,7C:66:9D:7B:29:FB,-74
1576631879428,10000111,6C:EC:EB:1F:FB:C7,-92
1576631879433,1105,7C:66:9D:7B:29:FA,-91
1576631879446,1538,BC:6A:29:BE:2F:23,-82
1576631879472,10000192,6C:EC:EB:1F:F6:24,-92
1576631879532,1541,7C:66:9D:7B:29:FB,-72
1576631879537,10000111,6C:EC:EB:1F:FB:C7,-95
1576631879543,1105,7C:66:9D:7B:29:FA,-90
1576631879548,10000198,6C:EC:EB:1F:FD:83,-94
1576631879556,1538,BC:6A:29:BE:2F:23,-84
1576631879578,10000192,6C:EC:EB:1F:F6:24,-90
1576631879612,1546,7C:66:9D:7B:2B:9F,-93
1576631879633,1541,7C:66:9D:7B:29:FB,-72
1576631879642,10000111,6C:EC:EB:1F:FB:C7,-92
1576631879646,10000198,6C:EC:EB:1F:FD:83,-93
1576631879655,1538,BC:6A:29:BE:2F:23,-84
1576631879679,10000192,6C:EC:EB:1F:F6:24,-94
1576631879727,10000102,6C:EC:EB:1F:FD:9B,-83
1576631879731,10000193,6C:EC:EB:1F:F6:55,-88
1576631879739,1541,7C:66:9D:7B:29:FB,-70
1576631879742,10000112,6C:EC:EB:1F:FB:96,-96
1576631879743,10000111,6C:EC:EB:1F:FB:C7,-92
1576631879746,1105,7C:66:9D:7B:29:FA,-93
1576631879754,10000198,6C:EC:EB:1F:FD:83,-92
1576631879762,1538,BC:6A:29:BE:2F:23,-84
1576631879770,10000113,6C:EC:EB:1F:F4:4F,-94
1576631879788,10000192,6C:EC:EB:1F:F6:24,-92
1576631879823,1546,7C:66:9D:7B:2B:9F,-93
1576631879836,1100,BC:6A:29:BE:31:57,-85
1576631879838,1545,7C:66:9D:7B:2B:90,-85
1576631879853,1105,7C:66:9D:7B:29:FA,-91
1576631879856,10000198,6C:EC:EB:1F:FD:83,-94
1576631879874,1538,BC:6A:29:BE:2F:23,-84
1576631879883,10000109,20:CD:39:7D:42:D1,-96
1576631879899,10000192,6C:EC:EB:1F:F6:24,-91
1576631879937,1100,BC:6A:29:BE:31:57,-87
1576631879940,10000193,6C:EC:EB:1F:F6:55,-88
1576631879943,1541,7C:66:9D:7B:29:FB,-69
1576631879954,1105,7C:66:9D:7B:29:FA,-95
1576631879960,10000111,6C:EC:EB:1F:FB:C7,-92
1576631879981,10000113,6C:EC:EB:1F:F4:4F,-96
1576631880002,10000192,6C:EC:EB:1F:F6:24,-91
1576631880022,10000195,6C:EC:EB:1F:F6:15,-95
1576631880032,10000102,6C:EC:EB:1F:FD:9B,-85
1576631880066,10000198,6C:EC:EB:1F:FD:83,-93
1576631880082,10000113,6C:EC:EB:1F:F4:4F,-97
1576631880089,1538,BC:6A:29:BE:2F:23,-84
1576631880106,10000192,6C:EC:EB:1F:F6:24,-91
1576631880138,10000102,6C:EC:EB:1F:FD:9B,-91
1576631880143,1100,BC:6A:29:BE:31:57,-84
1576631880150,1541,7C:66:9D:7B:29:FB,-67
1576631880153,10000193,6C:EC:EB:1F:F6:55,-92
1576631880166,1545,7C:66:9D:7B:2B:90,-88
1576631880168,10000111,6C:EC:EB:1F:FB:C7,-90
1576631880189,1538,BC:6A:29:BE:2F:23,-87
1576631880212,10000192,6C:EC:EB:1F:F6:24,-92
1576631880231,0,42:14:5D:8D:4E:36,-66
1576631880234,10000195,6C:EC:EB:1F:F6:15,-100
1576631880245,1100,BC:6A:29:BE:31:57,-84
1576631880262,10000193,6C:EC:EB:1F:F6:55,-93
1576631880265,1105,7C:66:9D:7B:29:FA,-87
1576631880279,10000198,6C:EC:EB:1F:FD:83,-94
1576631880305,1538,BC:6A:29:BE:2F:23,-84
1576631880312,10000192,6C:EC:EB:1F:F6:24,-94
1576631880336,10000195,6C:EC:EB:1F:F6:15,-98
1576631880350,1100,BC:6A:29:BE:31:57,-87
1576631880353,10000102,6C:EC:EB:1F:FD:9B,-82
1576631880358,1546,7C:66:9D:7B:2B:9F,-94
1576631880368,1105,7C:66:9D:7B:29:FA,-87
1576631880376,1545,7C:66:9D:7B:2B:90,-85
1576631880398,1538,BC:6A:29:BE:2F:23,-83
1576631880451,1100,BC:6A:29:BE:31:57,-84
1576631880457,10000102,6C:EC:EB:1F:FD:9B,-84
1576631880466,1541,7C:66:9D:7B:29:FB,-72
1576631880472,1105,7C:66:9D:7B:29:FA,-84
1576631880477,10000193,6C:EC:EB:1F:F6:55,-94
1576631880485,1545,7C:66:9D:7B:2B:90,-85
1576631880493,10000111,6C:EC:EB:1F:FB:C7,-92
1576631880495,10000198,6C:EC:EB:1F:FD:83,-90
1576631880508,1538,BC:6A:29:BE:2F:23,-83
1576631880514,10000192,6C:EC:EB:1F:F6:24,-92
1576631880560,1100,BC:6A:29:BE:31:57,-81
1576631880562,10000102,6C:EC:EB:1F:FD:9B,-81
1576631880570,1541,7C:66:9D:7B:29:FB,-77
1576631880583,10000193,6C:EC:EB:1F:F6:55,-92
1576631880586,1545,7C:66:9D:7B:2B:90,-85
1576631880592,10000111,6C:EC:EB:1F:FB:C7,-91
1576631880612,1538,BC:6A:29:BE:2F:23,-84
1576631880619,10000192,6C:EC:EB:1F:F6:24,-91
1576631880661,1100,BC:6A:29:BE:31:57,-82
1576631880667,10000102,6C:EC:EB:1F:FD:9B,-84
1576631880697,1545,7C:66:9D:7B:2B:90,-84
1576631880700,10000111,6C:EC:EB:1F:FB:C7,-92
1576631880703,10000112,6C:EC:EB:1F:FB:96,-100
1576631880721,1538,BC:6A:29:BE:2F:23,-84
1576631880760,1100,BC:6A:29:BE:31:57,-82
1576631880784,1541,7C:66:9D:7B:29:FB,-73
1576631880807,1545,7C:66:9D:7B:2B:90,-80
1576631880812,10000111,6C:EC:EB:1F:FB:C7,-92
1576631880814,10000198,6C:EC:EB:1F:FD:83,-94
1576631880820,1538,BC:6A:29:BE:2F:23,-83
1576631880832,10000192,6C:EC:EB:1F:F6:24,-96
1576631880835,10000113,6C:EC:EB:1F:F4:4F,-94
1576631880859,1100,BC:6A:29:BE:31:57,-79
1576631880884,1105,7C:66:9D:7B:29:FA,-80
1576631880887,10000102,6C:EC:EB:1F:FD:9B,-83
1576631880890,1541,7C:66:9D:7B:29:FB,-70
1576631880902,10000193,6C:EC:EB:1F:F6:55,-98
1576631880904,1545,7C:66:9D:7B:2B:90,-80
1576631880909,10000111,6C:EC:EB:1F:FB:C7,-91
1576631880913,10000198,6C:EC:EB:1F:FD:83,-94
1576631880920,1538,BC:6A:29:BE:2F:23,-83
1576631880938,10000192,6C:EC:EB:1F:F6:24,-92
1576631880944,10000113,6C:EC:EB:1F:F4:4F,-98
1576631880962,1100,BC:6A:29:BE:31:57,-79
1576631880973,1546,7C:66:9D:7B:2B:9F,-98
1576631880993,1105,7C:66:9D:7B:29:FA,-79
1576631880999,1541,7C:66:9D:7B:29:FB,-69
1576631881012,10000111,6C:EC:EB:1F:FB:C7,-94
1576631881015,10000198,6C:EC:EB:1F:FD:83,-93
1576631881030,1538,BC:6A:29:BE:2F:23,-83
1576631881038,10000192,6C:EC:EB:1F:F6:24,-91
1576631881052,0,42:14:5D:8D:4E:36,-54
1576631881068,1100,BC:6A:29:BE:31:57,-80
1576631881098,1105,7C:66:9D:7B:29:FA,-78
1576631881102,10000102,6C:EC:EB:1F:FD:9B,-80
1576631881105,1541,7C:66:9D:7B:29:FB,-69
1576631881113,10000193,6C:EC:EB:1F:F6:55,-91
1576631881118,1545,7C:66:9D:7B:2B:90,-80
1576631881120,10000111,6C:EC:EB:1F:FB:C7,-94
1576631881122,10000198,6C:EC:EB:1F:FD:83,-96
1576631881136,1538,BC:6A:29:BE:2F:23,-82
1576631881144,0,75:CB:D4:82:CB:97,-90
1576631881170,1100,BC:6A:29:BE:31:57,-80
1576631881216,1541,7C:66:9D:7B:29:FB,-70
1576631881221,1545,7C:66:9D:7B:2B:90,-79
1576631881239,1538,BC:6A:29:BE:2F:23,-82
1576631881246,10000192,6C:EC:EB:1F:F6:24,-96
1576631881279,1100,BC:6A:29:BE:31:57,-82
1576631881311,1105,7C:66:9D:7B:29:FA,-80
1576631881316,10000102,6C:EC:EB:1F:FD:9B,-85
1576631881347,1538,BC:6A:29:BE:2F:23,-83
1576631881355,10000192,6C:EC:EB:1F:F6:24,-94
1576631881380,1100,BC:6A:29:BE:31:57,-85
1576631881412,10000102,6C:EC:EB:1F:FD:9B,-92
1576631881420,0,75:CB:D4:82:CB:97,-95
1576631881424,1545,7C:66:9D:7B:2B:90,-77
1576631881430,10000193,6C:EC:EB:1F:F6:55,-90
1576631881434,1541,7C:66:9D:7B:29:FB,-68
1576631881436,10000198,6C:EC:EB:1F:FD:83,-92
1576631881443,10000111,6C:EC:EB:1F:FB:C7,-96
1576631881452,1538,BC:6A:29:BE:2F:23,-85
1576631881454,10000192,6C:EC:EB:1F:F6:24,-94
1576631881489,1100,BC:6A:29:BE:31:57,-89
1576631881519,1105,7C:66:9D:7B:29:FA,-80
1576631881538,10000193,6C:EC:EB:1F:F6:55,-90
1576631881548,10000111,6C:EC:EB:1F:FB:C7,-92
1576631881555,1538,BC:6A:29:BE:2F:23,-86
1576631881565,10000192,6C:EC:EB:1F:F6:24,-94
1576631881597,1100,BC:6A:29:BE:31:57,-89
1576631881603,0,42:14:5D:8D:4E:36,-62
1576631881607,1546,7C:66:9D:7B:2B:9F,-82
1576631881621,10000102,6C:EC:EB:1F:FD:9B,-73
1576631881624,1105,7C:66:9D:7B:29:FA,-73
1576631881631,1541,7C:66:9D:7B:29:FB,-68
1576631881633,1545,7C:66:9D:7B:2B:90,-69
1576631881637,10000193,6C:EC:EB:1F:F6:55,-89
1576631881666,10000113,6C:EC:EB:1F:F4:4F,-90
1576631881669,10000109,20:CD:39:7D:42:D1,-89
1576631881687,0,75:CB:D4:82:CB:97,-92
1576631881702,1100,BC:6A:29:BE:31:57,-75
1576631881717,1546,7C:66:9D:7B:2B:9F,-84
1576631881727,10000190,6C:EC:EB:1F:F6:26,-88
1576631881736,1541,7C:66:9D:7B:29:FB,-66
1576631881739,1545,7C:66:9D:7B:2B:90,-70
1576631881745,10000193,6C:EC:EB:1F:F6:55,-87
1576631881761,10000111,6C:EC:EB:1F:FB:C7,-92
1576631881772,10000109,20:CD:39:7D:42:D1,-89
1576631881813,1100,BC:6A:29:BE:31:57,-79
1576631881821,1546,7C:66:9D:7B:2B:9F,-82
1576631881823,10000105,6C:EC:EB:1F:FB:B0,-91
1576631881827,10000190,6C:EC:EB:1F:F6:26,-91
1576631881840,1541,7C:66:9D:7B:29:FB,-65
1576631881848,1545,7C:66:9D:7B:2B:90,-70
1576631881852,10000193,6C:EC:EB:1F:F6:55,-85
1576631881862,10000111,6C:EC:EB:1F:FB:C7,-95
1576631881868,10000113,6C:EC:EB:1F:F4:4F,-93
1576631881871,1538,BC:6A:29:BE:2F:23,-78
1576631881883,10000109,20:CD:39:7D:42:D1,-86
1576631881909,200,BC:6A:29:BE:2F:76,-89
1576631881919,1100,BC:6A:29:BE:31:57,-75
1576631881938,1105,7C:66:9D:7B:29:FA,-72
1576631881942,10000102,6C:EC:EB:1F:FD:9B,-73
1576631881949,1541,7C:66:9D:7B:29:FB,-67
1576631881955,1545,7C:66:9D:7B:2B:90,-68
1576631881970,10000111,6C:EC:EB:1F:FB:C7,-93
1576631881973,10000113,6C:EC:EB:1F:F4:4F,-92
1576631881983,10000192,6C:EC:EB:1F:F6:24,-91
1576631881986,10000109,20:CD:39:7D:42:D1,-87
1576631882005,10000197,6C:EC:EB:1F:F6:76,-90
1576631882013,200,BC:6A:29:BE:2F:76,-89
1576631882028,1546,7C:66:9D:7B:2B:9F,-83
1576631882030,1100,BC:6A:29:BE:31:57,-76
1576631882031,10000105,6C:EC:EB:1F:FB:B0,-91
1576631882037,1105,7C:66:9D:7B:29:FA,-72
1576631882039,10000102,6C:EC:EB:1F:FD:9B,-75
1576631882048,1541,7C:66:9D:7B:29:FB,-67
1576631882052,10000112,6C:EC:EB:1F:FB:96,-96
1576631882057,10000193,6C:EC:EB:1F:F6:55,-86
1576631882060,1545,7C:66:9D:7B:2B:90,-69
1576631882063,10000198,6C:EC:EB:1F:FD:83,-90
1576631882075,10000111,6C:EC:EB:1F:FB:C7,-90
1576631882079,1538,BC:6A:29:BE:2F:23,-77
1576631882086,10000113,6C:EC:EB:1F:F4:4F,-91
1576631882088,10000109,20:CD:39:7D:42:D1,-88
1576631882118,200,BC:6A:29:BE:2F:76,-88
1576631882129,1100,BC:6A:29:BE:31:57,-75
1576631882131,10000105,6C:EC:EB:1F:FB:B0,-93
1576631882151,0,42:14:5D:8D:4E:36,-56
1576631882153,1541,7C:66:9D:7B:29:FB,-67
1576631882157,10000112,6C:EC:EB:1F:FB:96,-98
1576631882162,1545,7C:66:9D:7B:2B:90,-68
1576631882168,10000193,6C:EC:EB:1F:F6:55,-85
1576631882186,1538,BC:6A:29:BE:2F:23,-78
1576631882191,10000109,20:CD:39:7D:42:D1,-87
1576631882223,200,BC:6A:29:BE:2F:76,-88
1576631882240,1100,BC:6A:29:BE:31:57,-77
1576631882251,1105,7C:66:9D:7B:29:FA,-74
1576631882255,1541,7C:66:9D:7B:29:FB,-65
1576631882264,1545,7C:66:9D:7B:2B:90,-69
1576631882267,10000193,6C:EC:EB:1F:F6:55,-85
1576631882288,1538,BC:6A:29:BE:2F:23,-79
1576631882304,10000109,20:CD:39:7D:42:D1,-89
1576631882336,10000195,6C:EC:EB:1F:F6:15,-92
1576631882343,1546,7C:66:9D:7B:2B:9F,-84
1576631882347,1100,BC:6A:29:BE:31:57,-79
1576631882359,1541,7C:66:9D:7B:29:FB,-66
1576631882366,1545,7C:66:9D:7B:2B:90,-70
1576631882376,10000198,6C:EC:EB:1F:FD:83,-91
1576631882406,10000109,20:CD:39:7D:42:D1,-88
1576631882424,200,BC:6A:29:BE:2F:76,-88
1576631882437,10000195,6C:EC:EB:1F:F6:15,-89
1576631882448,1546,7C:66:9D:7B:2B:9F,-83
1576631882453,1100,BC:6A:29:BE:31:57,-76
1576631882455,1105,7C:66:9D:7B:29:FA,-75
1576631882468,1541,7C:66:9D:7B:29:FB,-69
1576631882475,1545,7C:66:9D:7B:2B:90,-69
1576631882478,10000193,6C:EC:EB:1F:F6:55,-86
1576631882502,1538,BC:6A:29:BE:2F:23,-80
1576631882517,10000109,20:CD:39:7D:42:D1,-86
1576631882523,200,BC:6A:29:BE:2F:76,-89
1576631882537,10000197,6C:EC:EB:1F:F6:76,-92
1576631882539,10000195,6C:EC:EB:1F:F6:15,-92
1576631882559,1100,BC:6A:29:BE:31:57,-76
1576631882562,10000105,6C:EC:EB:1F:FB:B0,-91
1576631882568,1105,7C:66:9D:7B:29:FA,-74
1576631882571,10000102,6C:EC:EB:1F:FD:9B,-76
1576631882576,1545,7C:66:9D:7B:2B:90,-69
1576631882586,10000193,6C:EC:EB:1F:F6:55,-86
1576631882588,10000198,6C:EC:EB:1F:FD:83,-94
1576631882632,200,BC:6A:29:BE:2F:76,-89
1576631882650,10000195,6C:EC:EB:1F:F6:15,-90
1576631882661,1546,7C:66:9D:7B:2B:9F,-82
1576631882663,1100,BC:6A:29:BE:31:57,-77
1576631882669,1541,7C:66:9D:7B:29:FB,-69
1576631882677,10000102,6C:EC:EB:1F:FD:9B,-76
1576631882681,1545,7C:66:9D:7B:2B:90,-69
1576631882695,10000193,6C:EC:EB:1F:F6:55,-85
1576631882706,1538,BC:6A:29:BE:2F:23,-79
1576631882722,10000113,6C:EC:EB:1F:F4:4F,-92
1576631882724,10000109,20:CD:39:7D:42:D1,-87
1576631882760,1546,7C:66:9D:7B:2B:9F,-82
1576631882768,1100,BC:6A:29:BE:31:57,-77
1576631882771,1541,7C:66:9D:7B:29:FB,-71
1576631882777,1105,7C:66:9D:7B:29:FA,-75
1576631882785,10000102,6C:EC:EB:1F:FD:9B,-74
1576631882789,1545,7C:66:9D:7B:2B:90,-69
1576631882799,10000193,6C:EC:EB:1F:F6:55,-85
1576631882805,10000198,6C:EC:EB:1F:FD:83,-89
1576631882809,1538,BC:6A:29:BE:2F:23,-80
1576631882826,10000113,6C:EC:EB:1F:F4:4F,-90
1576631882834,10000109,20:CD:39:7D:42:D1,-88
1576631882838,10000197,6C:EC:EB:1F:F6:76,-91
1576631882866,1546,7C:66:9D:7B:2B:9F,-83
1576631882873,1541,7C:66:9D:7B:29:FB,-70
1576631882878,1105,7C:66:9D:7B:29:FA,-74
1576631882884,10000105,6C:EC:EB:1F:FB:B0,-91
1576631882904,10000198,6C:EC:EB:1F:FD:83,-93
1576631882907,10000193,6C:EC:EB:1F:F6:55,-86
1576631882915,1538,BC:6A:29:BE:2F:23,-78
1576631882929,10000113,6C:EC:EB:1F:F4:4F,-91
1576631882937,10000109,20:CD:39:7D:42:D1,-86
1576631882942,200,BC:6A:29:BE:2F:76,-87
1576631882950,10000197,6C:EC:EB:1F:F6:76,-91
1576631882970,1541,7C:66:9D:7B:29:FB,-68
1576631882973,1100,BC:6A:29:BE:31:57,-76
1576631882982,10000105,6C:EC:EB:1F:FB:B0,-92
1576631882989,1105,7C:66:9D:7B:29:FA,-74
1576631882993,10000102,6C:EC:EB:1F:FD:9B,-76
1576631882995,1545,7C:66:9D:7B:2B:90,-69
1576631883012,10000198,6C:EC:EB:1F:FD:83,-91
1576631883015,10000193,6C:EC:EB:1F:F6:55,-86
1576631883026,1538,BC:6A:29:BE:2F:23,-79
1576631883049,0,75:CB:D4:82:CB:97,-92
1576631883053,200,BC:6A:29:BE:2F:76,-88
1576631883079,1541,7C:66:9D:7B:29:FB,-70
1576631883083,1100,BC:6A:29:BE:31:57,-77
1576631883087,10000112,6C:EC:EB:1F:FB:96,-93
1576631883091,10000190,6C:EC:EB:1F:F6:26,-90
1576631883095,1105,7C:66:9D:7B:29:FA,-75
1576631883097,10000102,6C:EC:EB:1F:FD:9B,-77
1576631883099,1545,7C:66:9D:7B:2B:90,-68
1576631883112,10000198,6C:EC:EB:1F:FD:83,-93
1576631883124,10000193,6C:EC:EB:1F:F6:55,-85
1576631883128,10000192,6C:EC:EB:1F:F6:24,-94
1576631883135,10000113,6C:EC:EB:1F:F4:4F,-92
1576631883139,10000111,6C:EC:EB:1F:FB:C7,-96
1576631883142,10000109,20:CD:39:7D:42:D1,-87
1576631883157,200,BC:6A:29:BE:2F:76,-89
1576631883173,10000195,6C:EC:EB:1F:F6:15,-91
1576631883177,1546,7C:66:9D:7B:2B:9F,-82
