time,uuid,mac,rssi
1575941994660,29795-1131,3B:BD:85:E0:89:A6,-102
1575941994662,10000111,6C:EC:EB:1F:FB:C7,-85
1575941994684,1545,7C:66:9D:7B:2B:90,-81
1575941994688,1538,BC:6A:29:BE:2F:23,-79
1575941994691,10000198,6C:EC:EB:1F:FD:83,-89
1575941994703,10000193,6C:EC:EB:1F:F6:55,-94
1575941994716,1105,7C:66:9D:7B:29:FA,-78
1575941994731,1100,BC:6A:29:BE:31:57,-79
1575941994753,10000102,6C:EC:EB:1F:FD:9B,-85
1575941994760,10000113,6C:EC:EB:1F:F4:4F,-93
1575941994762,10000105,6C:EC:EB:1F:FB:B0,-96
1575941994779,-12535-7235,10:3A:4E:22:31:27,-81
1575941994794,10000198,6C:EC:EB:1F:FD:83,-89
1575941994808,10000193,6C:EC:EB:1F:F6:55,-92
1575941994825,1105,7C:66:9D:7B:29:FA,-78
1575941994833,1100,BC:6A:29:BE:31:57,-78
1575941994861,10000102,6C:EC:EB:1F:FD:9B,-87
1575941994864,0000,76:7D:EF:90:8F:B2,-91
1575941994868,10000113,6C:EC:EB:1F:F4:4F,-96
1575941994874,10000111,6C:EC:EB:1F:FB:C7,-85
1575941994916,10000193,6C:EC:EB:1F:F6:55,-94
1575941994927,1105,7C:66:9D:7B:29:FA,-78
1575941994941,1100,BC:6A:29:BE:31:57,-78
1575941994969,10000102,6C:EC:EB:1F:FD:9B,-86
1575941994983,10000111,6C:EC:EB:1F:FB:C7,-85
1575941994986,-12535-7235,10:3A:4E:22:31:27,-82
1575941994990,10000190,6C:EC:EB:1F:F6:26,-93
1575941994993,1545,7C:66:9D:7B:2B:90,-81
1575941995004,1538,BC:6A:29:BE:2F:23,-80
1575941995020,10000193,6C:EC:EB:1F:F6:55,-93
1575941995033,1105,7C:66:9D:7B:29:FA,-78
1575941995044,1100,BC:6A:29:BE:31:57,-78
1575941995075,10000102,6C:EC:EB:1F:FD:9B,-86
1575941995078,10000113,6C:EC:EB:1F:F4:4F,-93
1575941995081,10000111,6C:EC:EB:1F:FB:C7,-85
1575941995103,10000198,6C:EC:EB:1F:FD:83,-89
1575941995106,1541,7C:66:9D:7B:29:FB,-72
1575941995108,0000,40:97:28:BB:4B:44,-62
1575941995111,1538,BC:6A:29:BE:2F:23,-80
1575941995140,0000,76:7D:EF:90:8F:B2,-91
1575941995143,1105,7C:66:9D:7B:29:FA,-78
1575941995157,1100,BC:6A:29:BE:31:57,-78
1575941995180,10000113,6C:EC:EB:1F:F4:4F,-94
1575941995185,10000102,6C:EC:EB:1F:FD:9B,-86
1575941995190,10000111,6C:EC:EB:1F:FB:C7,-85
1575941995203,-12535-7235,10:3A:4E:22:31:27,-81
1575941995209,10000198,6C:EC:EB:1F:FD:83,-89
1575941995221,1538,BC:6A:29:BE:2F:23,-78
1575941995233,10000193,6C:EC:EB:1F:F6:55,-93
1575941995242,1105,7C:66:9D:7B:29:FA,-78
1575941995281,10000113,6C:EC:EB:1F:F4:4F,-94
1575941995289,10000102,6C:EC:EB:1F:FD:9B,-85
1575941995299,10000111,6C:EC:EB:1F:FB:C7,-85
1575941995307,1545,7C:66:9D:7B:2B:90,-81
1575941995310,-12535-7235,10:3A:4E:22:31:27,-81
1575941995311,1541,7C:66:9D:7B:29:FB,-72
1575941995338,10000193,6C:EC:EB:1F:F6:55,-95
1575941995344,1105,7C:66:9D:7B:29:FA,-78
1575941995368,1100,BC:6A:29:BE:31:57,-78
1575941995417,-12535-7235,10:3A:4E:22:31:27,-82
1575941995424,1541,7C:66:9D:7B:29:FB,-71
1575941995435,1538,BC:6A:29:BE:2F:23,-79
1575941995447,10000193,6C:EC:EB:1F:F6:55,-93
1575941995467,1100,BC:6A:29:BE:31:57,-78
1575941995490,10000113,6C:EC:EB:1F:F4:4F,-92
1575941995493,10000102,6C:EC:EB:1F:FD:9B,-85
1575941995515,10000111,6C:EC:EB:1F:FB:C7,-85
1575941995517,10000190,6C:EC:EB:1F:F6:26,-93
1575941995528,1541,7C:66:9D:7B:29:FB,-72
1575941995532,1538,BC:6A:29:BE:2F:23,-80
1575941995548,10000193,6C:EC:EB:1F:F6:55,-94
1575941995553,1105,7C:66:9D:7B:29:FA,-78
1575941995579,1100,BC:6A:29:BE:31:57,-78
1575941995607,10000105,6C:EC:EB:1F:FB:B0,-96
1575941995613,10000111,6C:EC:EB:1F:FB:C7,-84
1575941995616,10000190,6C:EC:EB:1F:F6:26,-91
1575941995622,1545,7C:66:9D:7B:2B:90,-81
1575941995635,1541,7C:66:9D:7B:29:FB,-71
1575941995661,1105,7C:66:9D:7B:29:FA,-78
1575941995681,1100,BC:6A:29:BE:31:57,-79
1575941995709,0000,40:97:28:BB:4B:44,-62
1575941995736,-12535-7235,10:3A:4E:22:31:27,-82
1575941995742,1541,7C:66:9D:7B:29:FB,-72
1575941995791,1100,BC:6A:29:BE:31:57,-78
1575941995826,1545,7C:66:9D:7B:2B:90,-80
1575941995842,1541,7C:66:9D:7B:29:FB,-72
1575941995847,-12535-7235,10:3A:4E:22:31:27,-82
1575941995881,1105,7C:66:9D:7B:29:FA,-78
1575941995898,1100,BC:6A:29:BE:31:57,-78
1575941995932,1545,7C:66:9D:7B:2B:90,-81
1575941995950,1541,7C:66:9D:7B:29:FB,-72
1575941996041,1545,7C:66:9D:7B:2B:90,-81
1575941996056,1541,7C:66:9D:7B:29:FB,-72
1575941996140,1545,7C:66:9D:7B:2B:90,-81
1575941996167,-12535-7235,10:3A:4E:22:31:27,-82
1575941996171,1541,7C:66:9D:7B:29:FB,-72
1575941996194,1105,7C:66:9D:7B:29:FA,-78
1575941996214,1100,BC:6A:29:BE:31:57,-78
1575941996243,1545,7C:66:9D:7B:2B:90,-81
1575941996271,1541,7C:66:9D:7B:29:FB,-72
1575941996276,-12535-7235,10:3A:4E:22:31:27,-82
1575941996310,0000,40:97:28:BB:4B:44,-62
1575941996322,1100,BC:6A:29:BE:31:57,-78
1575941996351,1545,7C:66:9D:7B:2B:90,-81
1575941996374,-12535-7235,10:3A:4E:22:31:27,-82
1575941996423,1100,BC:6A:29:BE:31:57,-78
1575941996452,1545,7C:66:9D:7B:2B:90,-81
1575941996473,1541,7C:66:9D:7B:29:FB,-72
1575941996484,-12535-7235,10:3A:4E:22:31:27,-81
1575941996486,1538,BC:6A:29:BE:2F:23,-79
1575941996532,1100,BC:6A:29:BE:31:57,-78
1575941996558,1545,7C:66:9D:7B:2B:90,-81
1575941996587,-12535-7235,10:3A:4E:22:31:27,-82
1575941996614,0000,40:97:28:BB:4B:44,-62
1575941996691,-12535-7235,10:3A:4E:22:31:27,-82
1575941996788,1541,7C:66:9D:7B:29:FB,-72
1575941996797,-12535-7235,10:3A:4E:22:31:27,-82
1575941996847,1100,BC:6A:29:BE:31:57,-78
1575941996850,10000102,6C:EC:EB:1F:FD:9B,-85
1575941996879,1545,7C:66:9D:7B:2B:90,-80
1575941996886,10000198,6C:EC:EB:1F:FD:83,-89
1575941996892,1541,7C:66:9D:7B:29:FB,-70
1575941996904,10000193,6C:EC:EB:1F:F6:55,-94
1575941996950,1100,BC:6A:29:BE:31:57,-77
1575941996983,1545,7C:66:9D:7B:2B:90,-80
1575941997001,-12535-7235,10:3A:4E:22:31:27,-82
1575941997004,1541,7C:66:9D:7B:29:FB,-71
1575941997018,1538,BC:6A:29:BE:2F:23,-80
1575941997053,1100,BC:6A:29:BE:31:57,-78
1575941997090,1545,7C:66:9D:7B:2B:90,-81
1575941997105,-12535-7235,10:3A:4E:22:31:27,-82
1575941997108,1541,7C:66:9D:7B:29:FB,-72
1575941997199,1545,7C:66:9D:7B:2B:90,-81
1575941997208,-12535-7235,10:3A:4E:22:31:27,-82
1575941997212,0000,40:97:28:BB:4B:44,-62
1575941997216,1541,7C:66:9D:7B:29:FB,-72
1575941997258,1100,BC:6A:29:BE:31:57,-78
1575941997328,1541,7C:66:9D:7B:29:FB,-72
1575941997363,1100,BC:6A:29:BE:31:57,-78
1575941997403,1545,7C:66:9D:7B:2B:90,-81
1575941997420,-12535-7235,10:3A:4E:22:31:27,-82
1575941997426,10000193,6C:EC:EB:1F:F6:55,-93
1575941997463,1100,BC:6A:29:BE:31:57,-78
1575941997496,10000111,6C:EC:EB:1F:FB:C7,-85
1575941997502,1545,7C:66:9D:7B:2B:90,-81
1575941997507,0000,40:97:28:BB:4B:44,-62
1575941997525,-12535-7235,10:3A:4E:22:31:27,-82
1575941997568,1100,BC:6A:29:BE:31:57,-78
1575941997605,1545,7C:66:9D:7B:2B:90,-81
1575941997630,-12535-7235,10:3A:4E:22:31:27,-81
1575941997645,1541,7C:66:9D:7B:29:FB,-72
1575941997674,1100,BC:6A:29:BE:31:57,-78
1575941997701,29795-1131,3B:BD:85:E0:89:A6,-103
1575941997708,1545,7C:66:9D:7B:2B:90,-81
1575941997737,-12535-7235,10:3A:4E:22:31:27,-82
1575941997754,1541,7C:66:9D:7B:29:FB,-71
1575941997776,1100,BC:6A:29:BE:31:57,-78
1575941997810,0000,40:97:28:BB:4B:44,-62
1575941997815,1545,7C:66:9D:7B:2B:90,-81
1575941997854,1541,7C:66:9D:7B:29:FB,-72
1575941997920,1545,7C:66:9D:7B:2B:90,-81
1575941997982,1546,7C:66:9D:7B:2B:9F,-92
1575941998015,10000195,6C:EC:EB:1F:F6:15,-83
1575941998025,1545,7C:66:9D:7B:2B:90,-80
1575941998029,10000111,6C:EC:EB:1F:FB:C7,-86
1575941998052,-12535-7235,10:3A:4E:22:31:27,-80
1575941998060,1541,7C:66:9D:7B:29:FB,-77
1575941998084,1100,BC:6A:29:BE:31:57,-77
1575941998104,10000102,6C:EC:EB:1F:FD:9B,-75
1575941998107,0000,40:97:28:BB:4B:44,-69
1575941998117,10000195,6C:EC:EB:1F:F6:15,-85
1575941998153,-12535-7235,10:3A:4E:22:31:27,-80
1575941998164,1541,7C:66:9D:7B:29:FB,-77
1575941998174,1538,BC:6A:29:BE:2F:23,-81
1575941998183,1546,7C:66:9D:7B:2B:9F,-90
1575941998187,1100,BC:6A:29:BE:31:57,-77
1575941998190,10000192,6C:EC:EB:1F:F6:24,-86
1575941998214,10000102,6C:EC:EB:1F:FD:9B,-73
1575941998229,1545,7C:66:9D:7B:2B:90,-82
1575941998253,-12535-7235,10:3A:4E:22:31:27,-80
1575941998341,1545,7C:66:9D:7B:2B:90,-80
1575941998348,10000111,6C:EC:EB:1F:FB:C7,-87
1575941998357,-12535-7235,10:3A:4E:22:31:27,-80
1575941998373,1541,7C:66:9D:7B:29:FB,-76
1575941998376,10000193,6C:EC:EB:1F:F6:55,-87
1575941998392,1100,BC:6A:29:BE:31:57,-77
1575941998408,0000,40:97:28:BB:4B:44,-69
1575941998410,10000192,6C:EC:EB:1F:F6:24,-87
1575941998452,10000111,6C:EC:EB:1F:FB:C7,-84
1575941998464,-12535-7235,10:3A:4E:22:31:27,-80
1575941998479,1541,7C:66:9D:7B:29:FB,-76
1575941998498,1100,BC:6A:29:BE:31:57,-77
1575941998518,10000192,6C:EC:EB:1F:F6:24,-88
1575941998520,1105,7C:66:9D:7B:29:FA,-92
1575941998549,1545,7C:66:9D:7B:2B:90,-80
1575941998560,10000111,6C:EC:EB:1F:FB:C7,-86
1575941998567,-12535-7235,10:3A:4E:22:31:27,-80
1575941998606,1100,BC:6A:29:BE:31:57,-77
1575941998639,10000195,6C:EC:EB:1F:F6:15,-84
1575941998642,10000102,6C:EC:EB:1F:FD:9B,-75
1575941998648,1545,7C:66:9D:7B:2B:90,-81
1575941998664,10000111,6C:EC:EB:1F:FB:C7,-86
1575941998671,-12535-7235,10:3A:4E:22:31:27,-80
1575941998707,0000,40:97:28:BB:4B:44,-69
1575941998751,10000102,6C:EC:EB:1F:FD:9B,-74
1575941998755,1545,7C:66:9D:7B:2B:90,-82
1575941998769,10000111,6C:EC:EB:1F:FB:C7,-87
1575941998776,-12535-7235,10:3A:4E:22:31:27,-80
1575941998798,1546,7C:66:9D:7B:2B:9F,-92
1575941998814,1100,BC:6A:29:BE:31:57,-77
1575941998856,10000102,6C:EC:EB:1F:FD:9B,-74
1575941998859,1545,7C:66:9D:7B:2B:90,-80
1575941998877,-12535-7235,10:3A:4E:22:31:27,-79
1575941998898,1538,BC:6A:29:BE:2F:23,-81
1575941998906,10000193,6C:EC:EB:1F:F6:55,-88
1575941998914,1100,BC:6A:29:BE:31:57,-77
1575941998928,10000192,6C:EC:EB:1F:F6:24,-87
1575941998950,10000195,6C:EC:EB:1F:F6:15,-83
1575941998962,1545,7C:66:9D:7B:2B:90,-82
1575941998978,10000111,6C:EC:EB:1F:FB:C7,-86
1575941999007,1538,BC:6A:29:BE:2F:23,-81
1575941999013,0000,40:97:28:BB:4B:44,-69
1575941999032,10000192,6C:EC:EB:1F:F6:24,-87
1575941999052,10000195,6C:EC:EB:1F:F6:15,-83
1575941999060,10000102,6C:EC:EB:1F:FD:9B,-75
1575941999089,-12535-7235,10:3A:4E:22:31:27,-80
1575941999091,10000111,6C:EC:EB:1F:FB:C7,-85
1575941999114,1541,7C:66:9D:7B:29:FB,-77
1575941999119,1100,BC:6A:29:BE:31:57,-78
1575941999142,10000192,6C:EC:EB:1F:F6:24,-89
1575941999151,10000195,6C:EC:EB:1F:F6:15,-83
1575941999168,10000102,6C:EC:EB:1F:FD:9B,-74
1575941999175,1545,7C:66:9D:7B:2B:90,-80
1575941999194,-12535-7235,10:3A:4E:22:31:27,-80
1575941999219,10000193,6C:EC:EB:1F:F6:55,-87
1575941999225,1100,BC:6A:29:BE:31:57,-77
1575941999262,10000195,6C:EC:EB:1F:F6:15,-84
1575941999273,10000102,6C:EC:EB:1F:FD:9B,-74
1575941999284,1545,7C:66:9D:7B:2B:90,-82
1575941999299,10000111,6C:EC:EB:1F:FB:C7,-86
1575941999310,0000,40:97:28:BB:4B:44,-68
1575941999319,1541,7C:66:9D:7B:29:FB,-77
1575941999331,1100,BC:6A:29:BE:31:57,-77
1575941999347,10000192,6C:EC:EB:1F:F6:24,-86
1575941999362,10000195,6C:EC:EB:1F:F6:15,-85
1575941999377,10000102,6C:EC:EB:1F:FD:9B,-73
1575941999414,1538,BC:6A:29:BE:2F:23,-80
1575941999427,1541,7C:66:9D:7B:29:FB,-78
1575941999436,1100,BC:6A:29:BE:31:57,-78
1575941999453,10000192,6C:EC:EB:1F:F6:24,-86
1575941999469,10000195,6C:EC:EB:1F:F6:15,-84
1575941999504,-12535-7235,10:3A:4E:22:31:27,-80
1575941999510,10000111,6C:EC:EB:1F:FB:C7,-86
1575941999522,1538,BC:6A:29:BE:2F:23,-81
1575941999537,1100,BC:6A:29:BE:31:57,-77
1575941999556,10000192,6C:EC:EB:1F:F6:24,-87
1575941999565,1105,7C:66:9D:7B:29:FA,-94
1575941999582,10000102,6C:EC:EB:1F:FD:9B,-75
1575941999606,1545,7C:66:9D:7B:2B:90,-81
1575941999612,-12535-7235,10:3A:4E:22:31:27,-80
1575941999620,10000111,6C:EC:EB:1F:FB:C7,-86
1575941999689,10000195,6C:EC:EB:1F:F6:15,-83
1575941999711,1545,7C:66:9D:7B:2B:90,-82
1575941999715,-12535-7235,10:3A:4E:22:31:27,-81
1575941999746,1100,BC:6A:29:BE:31:57,-77
1575941999790,10000195,6C:EC:EB:1F:F6:15,-84
1575941999825,-12535-7235,10:3A:4E:22:31:27,-80
1575941999862,0000,40:97:28:BB:4B:44,-68
1575941999933,1538,BC:6A:29:BE:2F:23,-82
1575941999951,1100,BC:6A:29:BE:31:57,-77
1575942000026,-12535-7235,10:3A:4E:22:31:27,-81
1575942000035,1538,BC:6A:29:BE:2F:23,-81
1575942000089,1105,7C:66:9D:7B:29:FA,-92
1575942000130,-12535-7235,10:3A:4E:22:31:27,-80
1575942000139,0000,40:97:28:BB:4B:44,-67
1575942000162,1100,BC:6A:29:BE:31:57,-78
1575942000234,1545,7C:66:9D:7B:2B:90,-80
1575942000238,-12535-7235,10:3A:4E:22:31:27,-80
1575942000246,1538,BC:6A:29:BE:2F:23,-80
1575942000270,1100,BC:6A:29:BE:31:57,-77
1575942000341,-12535-7235,10:3A:4E:22:31:27,-80
1575942000376,1100,BC:6A:29:BE:31:57,-77
1575942000415,0000,40:97:28:BB:4B:44,-68
1575942000444,-12535-7235,10:3A:4E:22:31:27,-79
1575942000454,1538,BC:6A:29:BE:2F:23,-81
1575942000479,1100,BC:6A:29:BE:31:57,-77
1575942000482,10000193,6C:EC:EB:1F:F6:55,-87
1575942000536,10000102,6C:EC:EB:1F:FD:9B,-74
1575942000541,-12535-7235,10:3A:4E:22:31:27,-80
1575942000557,1538,BC:6A:29:BE:2F:23,-81
1575942000645,10000102,6C:EC:EB:1F:FD:9B,-75
1575942000688,0000,40:97:28:BB:4B:44,-67
1575942000694,1100,BC:6A:29:BE:31:57,-78
1575942000760,-12535-7235,10:3A:4E:22:31:27,-80
1575942000763,1545,7C:66:9D:7B:2B:90,-81
1575942000855,10000102,6C:EC:EB:1F:FD:9B,-74
1575942000902,1100,BC:6A:29:BE:31:57,-78
1575942000909,10000193,6C:EC:EB:1F:F6:55,-88
1575942000957,0000,40:97:28:BB:4B:44,-67
1575942001003,1100,BC:6A:29:BE:31:57,-77
1575942001106,1100,BC:6A:29:BE:31:57,-78
1575942001171,10000102,6C:EC:EB:1F:FD:9B,-74
1575942001179,-12535-7235,10:3A:4E:22:31:27,-80
1575942001207,1100,BC:6A:29:BE:31:57,-78
1575942001236,0000,40:97:28:BB:4B:44,-65
1575942001291,-12535-7235,10:3A:4E:22:31:27,-78
1575942001315,1100,BC:6A:29:BE:31:57,-77
1575942001396,1538,BC:6A:29:BE:2F:23,-80
1575942001423,1100,BC:6A:29:BE:31:57,-77
1575942001518,0000,40:97:28:BB:4B:44,-68
1575942001628,1100,BC:6A:29:BE:31:57,-77
1575942001706,1538,BC:6A:29:BE:2F:23,-81
1575942001710,-12535-7235,10:3A:4E:22:31:27,-80
1575942001714,10000102,6C:EC:EB:1F:FD:9B,-74
1575942001817,10000102,6C:EC:EB:1F:FD:9B,-75
1575942001820,-12535-7235,10:3A:4E:22:31:27,-80
1575942001838,1100,BC:6A:29:BE:31:57,-78
1575942001909,1538,BC:6A:29:BE:2F:23,-81
1575942002004,1545,7C:66:9D:7B:2B:90,-80
1575942002027,-12535-7235,10:3A:4E:22:31:27,-80
1575942002041,1100,BC:6A:29:BE:31:57,-77
1575942002073,10000197,6C:EC:EB:1F:F6:76,-94
1575942002118,1538,BC:6A:29:BE:2F:23,-74
1575942002121,10000109,20:CD:39:7D:42:D1,-90
1575942002133,-12535-7235,10:3A:4E:22:31:27,-82
1575942002145,10000190,6C:EC:EB:1F:F6:26,-90
1575942002153,0200,BC:6A:29:BE:2F:76,-93
1575942002155,1100,BC:6A:29:BE:31:57,-76
1575942002158,1541,7C:66:9D:7B:29:FB,-76
1575942002163,10000111,6C:EC:EB:1F:FB:C7,-88
1575942002170,10000193,6C:EC:EB:1F:F6:55,-82
1575942002182,10000197,6C:EC:EB:1F:F6:76,-93
1575942002188,10000195,6C:EC:EB:1F:F6:15,-86
1575942002221,1538,BC:6A:29:BE:2F:23,-74
1575942002226,10000109,20:CD:39:7D:42:D1,-89
1575942002230,-12535-7235,10:3A:4E:22:31:27,-81
1575942002233,10000102,6C:EC:EB:1F:FD:9B,-67
1575942002245,10000105,6C:EC:EB:1F:FB:B0,-95
1575942002265,1541,7C:66:9D:7B:29:FB,-76
1575942002271,10000111,6C:EC:EB:1F:FB:C7,-88
1575942002281,10000192,6C:EC:EB:1F:F6:24,-90
1575942002300,10000195,6C:EC:EB:1F:F6:15,-86
1575942002321,1545,7C:66:9D:7B:2B:90,-80
1575942002334,10000109,20:CD:39:7D:42:D1,-90
1575942002341,10000102,6C:EC:EB:1F:FD:9B,-68
1575942002358,1100,BC:6A:29:BE:31:57,-76
1575942002363,1541,7C:66:9D:7B:29:FB,-76
1575942002368,1546,7C:66:9D:7B:2B:9F,-92
1575942002389,10000197,6C:EC:EB:1F:F6:76,-93
1575942002460,10000190,6C:EC:EB:1F:F6:26,-91
1575942002473,0200,BC:6A:29:BE:2F:76,-93
1575942002476,1541,7C:66:9D:7B:29:FB,-76
1575942002490,10000192,6C:EC:EB:1F:F6:24,-88
1575942002493,10000197,6C:EC:EB:1F:F6:76,-93
1575942002524,10000191,6C:EC:EB:1F:F6:65,-89
1575942002528,1105,7C:66:9D:7B:29:FA,-82
1575942002530,1538,BC:6A:29:BE:2F:23,-74
1575942002533,1545,7C:66:9D:7B:2B:90,-79
1575942002549,10000102,6C:EC:EB:1F:FD:9B,-68
1575942002566,1100,BC:6A:29:BE:31:57,-76
1575942002576,1541,7C:66:9D:7B:29:FB,-76
1575942002588,10000193,6C:EC:EB:1F:F6:55,-82
1575942002591,10000111,6C:EC:EB:1F:FB:C7,-88
1575942002595,10000192,6C:EC:EB:1F:F6:24,-89
1575942002608,10000195,6C:EC:EB:1F:F6:15,-84
1575942002622,0000,40:97:28:BB:4B:44,-74
1575942002627,1538,BC:6A:29:BE:2F:23,-74
1575942002633,1545,7C:66:9D:7B:2B:90,-80
1575942002640,10000198,6C:EC:EB:1F:FD:83,-85
1575942002645,10000109,20:CD:39:7D:42:D1,-90
1575942002657,10000102,6C:EC:EB:1F:FD:9B,-68
1575942002669,10000190,6C:EC:EB:1F:F6:26,-90
1575942002675,1100,BC:6A:29:BE:31:57,-76
1575942002680,1541,7C:66:9D:7B:29:FB,-77
1575942002684,1546,7C:66:9D:7B:2B:9F,-95
1575942002692,10000111,6C:EC:EB:1F:FB:C7,-90
1575942002700,10000197,6C:EC:EB:1F:F6:76,-93
1575942002712,10000195,6C:EC:EB:1F:F6:15,-85
1575942002726,10000191,6C:EC:EB:1F:F6:65,-90
1575942002732,1538,BC:6A:29:BE:2F:23,-74
1575942002736,1545,7C:66:9D:7B:2B:90,-80
1575942002744,10000198,6C:EC:EB:1F:FD:83,-87
1575942002756,10000105,6C:EC:EB:1F:FB:B0,-93
1575942002764,10000102,6C:EC:EB:1F:FD:9B,-68
1575942002790,10000193,6C:EC:EB:1F:F6:55,-80
1575942002793,0200,BC:6A:29:BE:2F:76,-94
1575942002805,10000192,6C:EC:EB:1F:F6:24,-89
1575942002829,10000191,6C:EC:EB:1F:F6:65,-90
1575942002840,1538,BC:6A:29:BE:2F:23,-73
1575942002843,1545,7C:66:9D:7B:2B:90,-80
1575942002870,10000102,6C:EC:EB:1F:FD:9B,-67
1575942002892,10000193,6C:EC:EB:1F:F6:55,-82
1575942002896,1546,7C:66:9D:7B:2B:9F,-94
1575942002901,1541,7C:66:9D:7B:29:FB,-77
1575942002909,0000,40:97:28:BB:4B:44,-73
1575942002912,10000111,6C:EC:EB:1F:FB:C7,-89
1575942002925,10000195,6C:EC:EB:1F:F6:15,-85
1575942002936,10000191,6C:EC:EB:1F:F6:65,-90
1575942002950,1105,7C:66:9D:7B:29:FA,-80
1575942002953,1538,BC:6A:29:BE:2F:23,-74
1575942002955,1545,7C:66:9D:7B:2B:90,-80
1575942002974,10000102,6C:EC:EB:1F:FD:9B,-68
1575942002994,1100,BC:6A:29:BE:31:57,-76
1575942003004,10000197,6C:EC:EB:1F:F6:76,-96
1575942003009,10000111,6C:EC:EB:1F:FB:C7,-88
1575942003027,10000195,6C:EC:EB:1F:F6:15,-85
1575942003043,10000191,6C:EC:EB:1F:F6:65,-89
1575942003098,1100,BC:6A:29:BE:31:57,-76
1575942003104,1541,7C:66:9D:7B:29:FB,-77
1575942003108,10000197,6C:EC:EB:1F:F6:76,-93
1575942003115,0200,BC:6A:29:BE:2F:76,-94
1575942003136,10000195,6C:EC:EB:1F:F6:15,-86
1575942003150,10000191,6C:EC:EB:1F:F6:65,-91
1575942003156,1538,BC:6A:29:BE:2F:23,-74
1575942003159,1105,7C:66:9D:7B:29:FA,-80
1575942003168,10000109,20:CD:39:7D:42:D1,-89
1575942003170,-12535-7235,10:3A:4E:22:31:27,-82
1575942003189,10000102,6C:EC:EB:1F:FD:9B,-67
1575942003204,1541,7C:66:9D:7B:29:FB,-76
1575942003206,10000197,6C:EC:EB:1F:F6:76,-93
1575942003217,10000111,6C:EC:EB:1F:FB:C7,-89
1575942003220,0200,BC:6A:29:BE:2F:76,-93
1575942003246,10000195,6C:EC:EB:1F:F6:15,-85
1575942003254,1538,BC:6A:29:BE:2F:23,-74
1575942003267,10000198,6C:EC:EB:1F:FD:83,-87
1575942003272,-12535-7235,10:3A:4E:22:31:27,-82
1575942003297,10000102,6C:EC:EB:1F:FD:9B,-68
1575942003304,10000193,6C:EC:EB:1F:F6:55,-83
1575942003310,1541,7C:66:9D:7B:29:FB,-76
1575942003328,10000192,6C:EC:EB:1F:F6:24,-90
1575942003348,10000195,6C:EC:EB:1F:F6:15,-84
1575942003359,10000191,6C:EC:EB:1F:F6:65,-88
1575942003361,1538,BC:6A:29:BE:2F:23,-74
1575942003363,1105,7C:66:9D:7B:29:FA,-81
1575942003369,10000198,6C:EC:EB:1F:FD:83,-86
1575942003397,10000102,6C:EC:EB:1F:FD:9B,-69
1575942003407,10000193,6C:EC:EB:1F:F6:55,-82
1575942003411,10000197,6C:EC:EB:1F:F6:76,-92
1575942003413,1100,BC:6A:29:BE:31:57,-76
1575942003421,1541,7C:66:9D:7B:29:FB,-77
1575942003454,10000195,6C:EC:EB:1F:F6:15,-85
1575942003459,10000191,6C:EC:EB:1F:F6:65,-88
1575942003464,1538,BC:6A:29:BE:2F:23,-74
1575942003478,-12535-7235,10:3A:4E:22:31:27,-82
1575942003482,10000109,20:CD:39:7D:42:D1,-89
1575942003503,10000102,6C:EC:EB:1F:FD:9B,-68
1575942003509,0000,40:97:28:BB:4B:44,-73
1575942003514,1100,BC:6A:29:BE:31:57,-76
1575942003521,1541,7C:66:9D:7B:29:FB,-77
1575942003528,1546,7C:66:9D:7B:2B:9F,-94
1575942003532,10000111,6C:EC:EB:1F:FB:C7,-89
1575942003533,0200,BC:6A:29:BE:2F:76,-94
1575942003559,10000195,6C:EC:EB:1F:F6:15,-86
1575942003562,10000191,6C:EC:EB:1F:F6:65,-88
1575942003566,1538,BC:6A:29:BE:2F:23,-74
1575942003578,1545,7C:66:9D:7B:2B:90,-80
1575942003581,1105,7C:66:9D:7B:29:FA,-81
1575942003583,-12535-7235,10:3A:4E:22:31:27,-85
1575942003587,10000198,6C:EC:EB:1F:FD:83,-87
1575942003594,10000109,20:CD:39:7D:42:D1,-90
1575942003610,10000102,6C:EC:EB:1F:FD:9B,-67
1575942003627,1541,7C:66:9D:7B:29:FB,-76
1575942003632,1546,7C:66:9D:7B:2B:9F,-94
1575942003639,0200,BC:6A:29:BE:2F:76,-93
1575942003646,10000192,6C:EC:EB:1F:F6:24,-90
1575942003659,10000195,6C:EC:EB:1F:F6:15,-86
1575942003664,10000191,6C:EC:EB:1F:F6:65,-90
1575942003669,1538,BC:6A:29:BE:2F:23,-74
1575942003683,1545,7C:66:9D:7B:2B:90,-80
1575942003687,-12535-7235,10:3A:4E:22:31:27,-83
1575942003698,10000109,20:CD:39:7D:42:D1,-89
1575942003705,10000190,6C:EC:EB:1F:F6:26,-89
1575942003714,10000102,6C:EC:EB:1F:FD:9B,-68
1575942003721,10000193,6C:EC:EB:1F:F6:55,-82
1575942003728,1100,BC:6A:29:BE:31:57,-76
1575942003733,1541,7C:66:9D:7B:29:FB,-76
1575942003743,10000111,6C:EC:EB:1F:FB:C7,-87
1575942003746,0200,BC:6A:29:BE:2F:76,-94
1575942003755,0000,74:D8:33:14:91:FD,-97
1575942003758,10000195,6C:EC:EB:1F:F6:15,-86
1575942003764,10000191,6C:EC:EB:1F:F6:65,-91
1575942003796,1545,7C:66:9D:7B:2B:90,-81
1575942003834,1100,BC:6A:29:BE:31:57,-76
