time,uuid,mac,rssi
1576807099489,10000190,6C:EC:EB:1F:F6:26,-68
1576807099513,1541,7C:66:9D:7B:29:FB,-76
1576807099520,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807099522,1545,7C:66:9D:7B:2B:90,-70
1576807099544,10000193,6C:EC:EB:1F:F6:55,-73
1576807099564,1105,7C:66:9D:7B:29:FA,-87
1576807099577,10000197,6C:EC:EB:1F:F6:76,-84
1576807099583,10000194,6C:EC:EB:1F:F6:2D,-82
1576807099588,1100,BC:6A:29:BE:31:57,-58
1576807099591,10000192,6C:EC:EB:1F:F6:24,-83
1576807099623,1541,7C:66:9D:7B:29:FB,-82
1576807099631,1545,7C:66:9D:7B:2B:90,-72
1576807099635,0,7D:DC:B2:DB:22:BB,-62
1576807099651,10000195,6C:EC:EB:1F:F6:15,-75
1576807099691,10000194,6C:EC:EB:1F:F6:2D,-80
1576807099694,1100,BC:6A:29:BE:31:57,-57
1576807099697,10000190,6C:EC:EB:1F:F6:26,-67
1576807099699,1546,7C:66:9D:7B:2B:9F,-87
1576807099729,1541,7C:66:9D:7B:29:FB,-81
1576807099754,10000195,6C:EC:EB:1F:F6:15,-74
1576807099798,10000190,6C:EC:EB:1F:F6:26,-68
1576807099841,1541,7C:66:9D:7B:29:FB,-73
1576807099848,1538,BC:6A:29:BE:2F:23,-87
1576807099851,1545,7C:66:9D:7B:2B:90,-71
1576807099854,10000193,6C:EC:EB:1F:F6:55,-73
1576807099858,10000198,6C:EC:EB:1F:FD:83,-88
1576807099862,10000195,6C:EC:EB:1F:F6:15,-75
1576807099879,10000112,6C:EC:EB:1F:FB:96,-95
1576807099891,1105,7C:66:9D:7B:29:FA,-91
1576807099897,10000190,6C:EC:EB:1F:F6:26,-67
1576807099898,1100,BC:6A:29:BE:31:57,-57
1576807099903,10000191,6C:EC:EB:1F:F6:65,-86
1576807099907,0,7D:DC:B2:DB:22:BB,-60
1576807099949,1541,7C:66:9D:7B:29:FB,-73
1576807099952,1538,BC:6A:29:BE:2F:23,-88
1576807099958,10000198,6C:EC:EB:1F:FD:83,-86
1576807099971,10000195,6C:EC:EB:1F:F6:15,-73
1576807099998,10000190,6C:EC:EB:1F:F6:26,-67
1576807100001,1100,BC:6A:29:BE:31:57,-58
1576807100003,10000192,6C:EC:EB:1F:F6:24,-85
1576807100055,10000193,6C:EC:EB:1F:F6:55,-73
1576807100077,10000195,6C:EC:EB:1F:F6:15,-74
1576807100086,10000112,6C:EC:EB:1F:FB:96,-94
1576807100099,10000196,6C:EC:EB:1F:F4:74,-94
1576807100101,1100,BC:6A:29:BE:31:57,-57
1576807100107,10000191,6C:EC:EB:1F:F6:65,-89
1576807100116,10000194,6C:EC:EB:1F:F6:2D,-80
1576807100118,10000197,6C:EC:EB:1F:F6:76,-84
1576807100119,200,BC:6A:29:BE:2F:76,-93
1576807100146,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807100156,10000193,6C:EC:EB:1F:F6:55,-71
1576807100163,1541,7C:66:9D:7B:29:FB,-71
1576807100166,1545,7C:66:9D:7B:2B:90,-70
1576807100178,0,7D:DC:B2:DB:22:BB,-57
1576807100181,10000195,6C:EC:EB:1F:F6:15,-74
1576807100202,10000196,6C:EC:EB:1F:F4:74,-93
1576807100204,1100,BC:6A:29:BE:31:57,-58
1576807100208,10000191,6C:EC:EB:1F:F6:65,-87
1576807100213,10000192,6C:EC:EB:1F:F6:24,-83
1576807100231,1546,7C:66:9D:7B:2B:9F,-87
1576807100256,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807100261,10000193,6C:EC:EB:1F:F6:55,-72
1576807100270,1545,7C:66:9D:7B:2B:90,-70
1576807100284,10000195,6C:EC:EB:1F:F6:15,-75
1576807100316,10000190,6C:EC:EB:1F:F6:26,-68
1576807100319,10000191,6C:EC:EB:1F:F6:65,-85
1576807100372,1538,BC:6A:29:BE:2F:23,-90
1576807100378,1541,7C:66:9D:7B:29:FB,-71
1576807100382,1545,7C:66:9D:7B:2B:90,-70
1576807100384,10000198,6C:EC:EB:1F:FD:83,-86
1576807100387,10000195,6C:EC:EB:1F:F6:15,-75
1576807100397,0,42:E7:39:DE:3B:52,-89
1576807100400,1105,7C:66:9D:7B:29:FA,-93
1576807100416,1100,BC:6A:29:BE:31:57,-58
1576807100425,10000194,6C:EC:EB:1F:F6:2D,-81
1576807100433,200,BC:6A:29:BE:2F:76,-92
1576807100451,0,7D:DC:B2:DB:22:BB,-60
1576807100460,10000193,6C:EC:EB:1F:F6:55,-70
1576807100466,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807100480,1541,7C:66:9D:7B:29:FB,-71
1576807100493,10000195,6C:EC:EB:1F:F6:15,-73
1576807100499,1105,7C:66:9D:7B:29:FA,-89
1576807100520,10000190,6C:EC:EB:1F:F6:26,-66
1576807100523,1100,BC:6A:29:BE:31:57,-58
1576807100529,10000192,6C:EC:EB:1F:F6:24,-83
1576807100550,10000197,6C:EC:EB:1F:F6:76,-84
1576807100562,10000193,6C:EC:EB:1F:F6:55,-72
1576807100566,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807100577,1538,BC:6A:29:BE:2F:23,-84
1576807100588,1545,7C:66:9D:7B:2B:90,-70
1576807100592,10000198,6C:EC:EB:1F:FD:83,-82
1576807100603,10000195,6C:EC:EB:1F:F6:15,-75
1576807100620,10000190,6C:EC:EB:1F:F6:26,-67
1576807100629,1100,BC:6A:29:BE:31:57,-58
1576807100634,0,6C:0D:58:8E:6A:C1,-85
1576807100638,10000194,6C:EC:EB:1F:F6:2D,-82
1576807100681,1538,BC:6A:29:BE:2F:23,-82
1576807100693,1541,7C:66:9D:7B:29:FB,-70
1576807100706,10000195,6C:EC:EB:1F:F6:15,-75
1576807100723,10000190,6C:EC:EB:1F:F6:26,-67
1576807100766,10000193,6C:EC:EB:1F:F6:55,-72
1576807100781,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807100784,1538,BC:6A:29:BE:2F:23,-83
1576807100807,10000198,6C:EC:EB:1F:FD:83,-81
1576807100814,1105,7C:66:9D:7B:29:FA,-91
1576807100817,10000195,6C:EC:EB:1F:F6:15,-74
1576807100831,10000190,6C:EC:EB:1F:F6:26,-66
1576807100833,10000192,6C:EC:EB:1F:F6:24,-84
1576807100839,10000194,6C:EC:EB:1F:F6:2D,-82
1576807100843,1100,BC:6A:29:BE:31:57,-58
1576807100860,10000197,6C:EC:EB:1F:F6:76,-84
1576807100871,10000193,6C:EC:EB:1F:F6:55,-74
1576807100881,1538,BC:6A:29:BE:2F:23,-82
1576807100885,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807100908,1545,7C:66:9D:7B:2B:90,-71
1576807100914,10000198,6C:EC:EB:1F:FD:83,-81
1576807100932,10000190,6C:EC:EB:1F:F6:26,-67
1576807100939,0,42:E7:39:DE:3B:52,-87
1576807100945,10000194,6C:EC:EB:1F:F6:2D,-80
1576807100974,1546,7C:66:9D:7B:2B:9F,-87
1576807100978,0,5D:90:DB:15:83:1E,-95
1576807100983,10000193,6C:EC:EB:1F:F6:55,-71
1576807101010,1545,7C:66:9D:7B:2B:90,-71
1576807101015,10000198,6C:EC:EB:1F:FD:83,-82
1576807101027,10000195,6C:EC:EB:1F:F6:15,-75
1576807101050,10000112,6C:EC:EB:1F:FB:96,-96
1576807101054,1100,BC:6A:29:BE:31:57,-58
1576807101067,10000197,6C:EC:EB:1F:F6:76,-84
1576807101078,1546,7C:66:9D:7B:2B:9F,-86
1576807101084,10000193,6C:EC:EB:1F:F6:55,-74
1576807101091,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807101092,1538,BC:6A:29:BE:2F:23,-84
1576807101115,1545,7C:66:9D:7B:2B:90,-71
1576807101121,1541,7C:66:9D:7B:29:FB,-69
1576807101133,10000195,6C:EC:EB:1F:F6:15,-74
1576807101135,1105,7C:66:9D:7B:29:FA,-91
1576807101147,10000190,6C:EC:EB:1F:F6:26,-68
1576807101149,10000194,6C:EC:EB:1F:F6:2D,-81
1576807101151,10000191,6C:EC:EB:1F:F6:65,-87
1576807101156,1100,BC:6A:29:BE:31:57,-58
1576807101174,10000197,6C:EC:EB:1F:F6:76,-84
1576807101196,10000193,6C:EC:EB:1F:F6:55,-72
1576807101199,1538,BC:6A:29:BE:2F:23,-86
1576807101214,0,42:E7:39:DE:3B:52,-91
1576807101220,1545,7C:66:9D:7B:2B:90,-70
1576807101225,1541,7C:66:9D:7B:29:FB,-72
1576807101256,10000190,6C:EC:EB:1F:F6:26,-67
1576807101268,0,7D:DC:B2:DB:22:BB,-61
1576807101271,1100,BC:6A:29:BE:31:57,-58
1576807101274,1546,7C:66:9D:7B:2B:9F,-87
1576807101298,1538,BC:6A:29:BE:2F:23,-87
1576807101301,10000193,6C:EC:EB:1F:F6:55,-72
1576807101307,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807101321,1545,7C:66:9D:7B:2B:90,-71
1576807101332,10000198,6C:EC:EB:1F:FD:83,-82
1576807101350,10000195,6C:EC:EB:1F:F6:15,-73
1576807101352,10000192,6C:EC:EB:1F:F6:24,-83
1576807101366,1100,BC:6A:29:BE:31:57,-58
1576807101382,1546,7C:66:9D:7B:2B:9F,-88
1576807101388,10000197,6C:EC:EB:1F:F6:76,-83
1576807101404,10000193,6C:EC:EB:1F:F6:55,-71
1576807101428,1545,7C:66:9D:7B:2B:90,-72
1576807101437,10000198,6C:EC:EB:1F:FD:83,-83
1576807101441,1541,7C:66:9D:7B:29:FB,-74
1576807101455,10000195,6C:EC:EB:1F:F6:15,-73
1576807101458,10000192,6C:EC:EB:1F:F6:24,-85
1576807101462,10000191,6C:EC:EB:1F:F6:65,-85
1576807101468,10000194,6C:EC:EB:1F:F6:2D,-82
1576807101471,10000112,6C:EC:EB:1F:FB:96,-93
1576807101474,1100,BC:6A:29:BE:31:57,-58
1576807101480,1546,7C:66:9D:7B:2B:9F,-89
1576807101483,0,42:E7:39:DE:3B:52,-90
1576807101488,10000197,6C:EC:EB:1F:F6:76,-84
1576807101501,1538,BC:6A:29:BE:2F:23,-92
1576807101516,-1329017967,71:F5:2A:6B:F2:A2,-88
1576807101534,1545,7C:66:9D:7B:2B:90,-71
1576807101537,10000198,6C:EC:EB:1F:FD:83,-85
1576807101546,1541,7C:66:9D:7B:29:FB,-75
1576807101555,1105,7C:66:9D:7B:29:FA,-93
1576807101558,10000195,6C:EC:EB:1F:F6:15,-74
1576807101562,10000192,6C:EC:EB:1F:F6:24,-85
1576807101566,10000194,6C:EC:EB:1F:F6:2D,-82
1576807101572,10000191,6C:EC:EB:1F:F6:65,-87
1576807101583,1100,BC:6A:29:BE:31:57,-58
1576807101585,1546,7C:66:9D:7B:2B:9F,-87
1576807101604,1538,BC:6A:29:BE:2F:23,-94
1576807101608,10000193,6C:EC:EB:1F:F6:55,-73
1576807101626,-1329017967,71:F5:2A:6B:F2:A2,-88
1576807101642,1545,7C:66:9D:7B:2B:90,-71
1576807101649,10000198,6C:EC:EB:1F:FD:83,-83
1576807101652,1541,7C:66:9D:7B:29:FB,-73
1576807101663,10000195,6C:EC:EB:1F:F6:15,-76
1576807101671,10000192,6C:EC:EB:1F:F6:24,-83
1576807101675,10000194,6C:EC:EB:1F:F6:2D,-81
1576807101677,10000191,6C:EC:EB:1F:F6:65,-85
1576807101681,10000190,6C:EC:EB:1F:F6:26,-66
1576807101688,1100,BC:6A:29:BE:31:57,-58
1576807101695,200,BC:6A:29:BE:2F:76,-94
1576807101700,10000197,6C:EC:EB:1F:F6:76,-83
1576807101732,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807101749,1545,7C:66:9D:7B:2B:90,-67
1576807101751,1541,7C:66:9D:7B:29:FB,-82
1576807101753,10000198,6C:EC:EB:1F:FD:83,-84
1576807101772,10000195,6C:EC:EB:1F:F6:15,-82
1576807101781,10000191,6C:EC:EB:1F:F6:65,-92
1576807101783,10000190,6C:EC:EB:1F:F6:26,-79
1576807101792,1100,BC:6A:29:BE:31:57,-62
1576807101818,1538,BC:6A:29:BE:2F:23,-87
1576807101824,0,7D:DC:B2:DB:22:BB,-64
1576807101853,1545,7C:66:9D:7B:2B:90,-67
1576807101867,1105,7C:66:9D:7B:29:FA,-83
1576807101880,10000195,6C:EC:EB:1F:F6:15,-83
1576807101888,10000191,6C:EC:EB:1F:F6:65,-93
1576807101890,10000190,6C:EC:EB:1F:F6:26,-77
1576807101895,1100,BC:6A:29:BE:31:57,-62
1576807101949,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807101955,1545,7C:66:9D:7B:2B:90,-68
1576807101958,10000198,6C:EC:EB:1F:FD:83,-85
1576807101960,10000102,6C:EC:EB:1F:FD:9B,-96
1576807101969,1105,7C:66:9D:7B:29:FA,-83
1576807101984,10000195,6C:EC:EB:1F:F6:15,-83
1576807101998,10000190,6C:EC:EB:1F:F6:26,-78
1576807102002,1100,BC:6A:29:BE:31:57,-62
1576807102031,0,42:E7:39:DE:3B:52,-99
1576807102037,1538,BC:6A:29:BE:2F:23,-85
1576807102040,10000193,6C:EC:EB:1F:F6:55,-82
1576807102063,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807102066,10000198,6C:EC:EB:1F:FD:83,-85
1576807102073,1541,7C:66:9D:7B:29:FB,-79
1576807102075,1105,7C:66:9D:7B:29:FA,-82
1576807102091,10000195,6C:EC:EB:1F:F6:15,-82
1576807102095,10000192,6C:EC:EB:1F:F6:24,-93
1576807102103,0,7D:DC:B2:DB:22:BB,-66
1576807102106,1100,BC:6A:29:BE:31:57,-62
1576807102129,1538,BC:6A:29:BE:2F:23,-89
1576807102139,10000193,6C:EC:EB:1F:F6:55,-80
1576807102176,1541,7C:66:9D:7B:29:FB,-78
1576807102179,1105,7C:66:9D:7B:29:FA,-82
1576807102205,1100,BC:6A:29:BE:31:57,-62
1576807102264,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807102276,1541,7C:66:9D:7B:29:FB,-78
1576807102289,1105,7C:66:9D:7B:29:FA,-83
1576807102299,10000195,6C:EC:EB:1F:F6:15,-83
1576807102371,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807102374,0,7D:DC:B2:DB:22:BB,-65
1576807102378,1545,7C:66:9D:7B:2B:90,-67
1576807102381,10000198,6C:EC:EB:1F:FD:83,-84
1576807102383,1541,7C:66:9D:7B:29:FB,-78
1576807102409,1100,BC:6A:29:BE:31:57,-62
1576807102412,10000190,6C:EC:EB:1F:F6:26,-78
1576807102445,10000193,6C:EC:EB:1F:F6:55,-81
1576807102478,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807102484,1545,7C:66:9D:7B:2B:90,-67
1576807102491,1541,7C:66:9D:7B:29:FB,-78
1576807102507,10000195,6C:EC:EB:1F:F6:15,-83
1576807102512,10000190,6C:EC:EB:1F:F6:26,-78
1576807102517,1100,BC:6A:29:BE:31:57,-62
1576807102556,10000193,6C:EC:EB:1F:F6:55,-82
1576807102561,1538,BC:6A:29:BE:2F:23,-88
1576807102590,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807102593,10000198,6C:EC:EB:1F:FD:83,-84
1576807102597,1541,7C:66:9D:7B:29:FB,-79
1576807102605,1105,7C:66:9D:7B:29:FA,-82
1576807102610,10000195,6C:EC:EB:1F:F6:15,-82
1576807102612,10000190,6C:EC:EB:1F:F6:26,-77
1576807102613,10000191,6C:EC:EB:1F:F6:65,-95
1576807102615,1100,BC:6A:29:BE:31:57,-62
1576807102634,10000194,6C:EC:EB:1F:F6:2D,-94
1576807102654,0,7D:DC:B2:DB:22:BB,-67
1576807102659,10000193,6C:EC:EB:1F:F6:55,-80
1576807102669,1538,BC:6A:29:BE:2F:23,-88
1576807102696,1541,7C:66:9D:7B:29:FB,-82
1576807102699,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807102725,1100,BC:6A:29:BE:31:57,-62
1576807102728,10000192,6C:EC:EB:1F:F6:24,-97
1576807102753,10000197,6C:EC:EB:1F:F6:76,-95
1576807102769,10000193,6C:EC:EB:1F:F6:55,-82
1576807102772,1538,BC:6A:29:BE:2F:23,-95
1576807102795,1545,7C:66:9D:7B:2B:90,-67
1576807102799,1541,7C:66:9D:7B:29:FB,-79
1576807102806,10000198,6C:EC:EB:1F:FD:83,-84
1576807102815,10000195,6C:EC:EB:1F:F6:15,-83
1576807102820,10000196,6C:EC:EB:1F:F4:74,-96
1576807102829,1100,BC:6A:29:BE:31:57,-62
1576807102831,10000192,6C:EC:EB:1F:F6:24,-96
1576807102870,10000193,6C:EC:EB:1F:F6:55,-82
1576807102874,1538,BC:6A:29:BE:2F:23,-93
1576807102895,1545,7C:66:9D:7B:2B:90,-67
1576807102904,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807102910,1541,7C:66:9D:7B:29:FB,-80
1576807102912,10000198,6C:EC:EB:1F:FD:83,-83
1576807102921,10000190,6C:EC:EB:1F:F6:26,-79
1576807102935,0,7D:DC:B2:DB:22:BB,-65
1576807102939,1100,BC:6A:29:BE:31:57,-62
1576807102941,10000192,6C:EC:EB:1F:F6:24,-98
1576807102943,10000191,6C:EC:EB:1F:F6:65,-94
1576807102964,10000197,6C:EC:EB:1F:F6:76,-95
1576807102972,10000193,6C:EC:EB:1F:F6:55,-82
1576807102976,1538,BC:6A:29:BE:2F:23,-92
1576807103008,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807103015,1541,7C:66:9D:7B:29:FB,-79
1576807103020,10000198,6C:EC:EB:1F:FD:83,-84
1576807103024,10000195,6C:EC:EB:1F:F6:15,-83
1576807103026,10000190,6C:EC:EB:1F:F6:26,-77
1576807103036,1100,BC:6A:29:BE:31:57,-62
1576807103044,10000194,6C:EC:EB:1F:F6:2D,-94
1576807103068,0,6C:0D:58:8E:6A:C1,-88
1576807103070,10000197,6C:EC:EB:1F:F6:76,-94
1576807103074,10000193,6C:EC:EB:1F:F6:55,-81
1576807103095,10000102,6C:EC:EB:1F:FD:9B,-94
1576807103097,1545,7C:66:9D:7B:2B:90,-67
1576807103106,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807103120,10000198,6C:EC:EB:1F:FD:83,-85
1576807103124,1541,7C:66:9D:7B:29:FB,-80
1576807103126,1105,7C:66:9D:7B:29:FA,-82
1576807103128,10000190,6C:EC:EB:1F:F6:26,-78
1576807103133,10000196,6C:EC:EB:1F:F4:74,-97
1576807103142,1100,BC:6A:29:BE:31:57,-62
1576807103145,10000192,6C:EC:EB:1F:F6:24,-95
1576807103148,10000191,6C:EC:EB:1F:F6:65,-95
1576807103152,10000194,6C:EC:EB:1F:F6:2D,-94
1576807103178,10000197,6C:EC:EB:1F:F6:76,-98
1576807103186,10000193,6C:EC:EB:1F:F6:55,-81
1576807103199,1545,7C:66:9D:7B:2B:90,-68
1576807103215,0,7D:DC:B2:DB:22:BB,-64
1576807103222,10000198,6C:EC:EB:1F:FD:83,-85
1576807103227,1105,7C:66:9D:7B:29:FA,-83
1576807103232,1541,7C:66:9D:7B:29:FB,-78
1576807103235,10000195,6C:EC:EB:1F:F6:15,-82
1576807103242,10000190,6C:EC:EB:1F:F6:26,-78
1576807103297,10000193,6C:EC:EB:1F:F6:55,-80
1576807103304,1545,7C:66:9D:7B:2B:90,-67
1576807103311,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807103322,10000198,6C:EC:EB:1F:FD:83,-84
1576807103331,1105,7C:66:9D:7B:29:FA,-83
1576807103341,1541,7C:66:9D:7B:29:FB,-78
1576807103401,1538,BC:6A:29:BE:2F:23,-90
1576807103408,1545,7C:66:9D:7B:2B:90,-67
1576807103412,10000102,6C:EC:EB:1F:FD:9B,-96
1576807103425,10000198,6C:EC:EB:1F:FD:83,-85
1576807103428,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807103431,1105,7C:66:9D:7B:29:FA,-83
1576807103442,1541,7C:66:9D:7B:29:FB,-81
1576807103462,1100,BC:6A:29:BE:31:57,-62
1576807103492,0,7D:DC:B2:DB:22:BB,-64
1576807103501,10000193,6C:EC:EB:1F:F6:55,-80
1576807103508,1538,BC:6A:29:BE:2F:23,-91
1576807103532,10000198,6C:EC:EB:1F:FD:83,-84
1576807103534,1105,7C:66:9D:7B:29:FA,-83
1576807103550,1541,7C:66:9D:7B:29:FB,-82
1576807103553,10000195,6C:EC:EB:1F:F6:15,-82
1576807103554,10000190,6C:EC:EB:1F:F6:26,-78
1576807103572,1100,BC:6A:29:BE:31:57,-62
1576807103599,10000197,6C:EC:EB:1F:F6:76,-94
1576807103641,10000198,6C:EC:EB:1F:FD:83,-84
1576807103657,1541,7C:66:9D:7B:29:FB,-82
1576807103661,10000195,6C:EC:EB:1F:F6:15,-83
1576807103664,10000190,6C:EC:EB:1F:F6:26,-78
1576807103673,1100,BC:6A:29:BE:31:57,-62
1576807103713,10000193,6C:EC:EB:1F:F6:55,-82
1576807103715,1538,BC:6A:29:BE:2F:23,-90
1576807103740,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807103766,10000195,6C:EC:EB:1F:F6:15,-83
1576807103771,10000190,6C:EC:EB:1F:F6:26,-78
1576807103775,1100,BC:6A:29:BE:31:57,-62
1576807103784,10000191,6C:EC:EB:1F:F6:65,-94
1576807103812,10000197,6C:EC:EB:1F:F6:76,-95
1576807103817,10000193,6C:EC:EB:1F:F6:55,-80
1576807103823,1545,7C:66:9D:7B:2B:90,-67
1576807103831,10000102,6C:EC:EB:1F:FD:9B,-94
1576807103839,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807103850,1105,7C:66:9D:7B:29:FA,-84
1576807103852,10000198,6C:EC:EB:1F:FD:83,-84
1576807103865,1541,7C:66:9D:7B:29:FB,-80
1576807103868,10000195,6C:EC:EB:1F:F6:15,-83
1576807103880,10000196,6C:EC:EB:1F:F4:74,-95
1576807103884,10000191,6C:EC:EB:1F:F6:65,-96
1576807103894,10000194,6C:EC:EB:1F:F6:2D,-95
1576807103915,10000197,6C:EC:EB:1F:F6:76,-95
1576807103929,1545,7C:66:9D:7B:2B:90,-67
1576807103932,0,42:E7:39:DE:3B:52,-91
1576807103935,10000102,6C:EC:EB:1F:FD:9B,-95
1576807103943,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807103956,10000198,6C:EC:EB:1F:FD:83,-84
1576807103959,1105,7C:66:9D:7B:29:FA,-82
1576807103968,10000195,6C:EC:EB:1F:F6:15,-84
1576807103970,1541,7C:66:9D:7B:29:FB,-78
1576807103990,10000191,6C:EC:EB:1F:F6:65,-94
1576807103999,10000194,6C:EC:EB:1F:F6:2D,-94
1576807104033,1538,BC:6A:29:BE:2F:23,-87
1576807104037,10000193,6C:EC:EB:1F:F6:55,-81
1576807104041,1545,7C:66:9D:7B:2B:90,-67
1576807104045,0,7D:DC:B2:DB:22:BB,-62
1576807104061,10000198,6C:EC:EB:1F:FD:83,-84
1576807104066,1105,7C:66:9D:7B:29:FA,-83
1576807104069,10000195,6C:EC:EB:1F:F6:15,-83
1576807104077,1541,7C:66:9D:7B:29:FB,-78
1576807104086,1100,BC:6A:29:BE:31:57,-62
1576807104088,10000190,6C:EC:EB:1F:F6:26,-76
1576807104094,10000191,6C:EC:EB:1F:F6:65,-94
1576807104139,10000193,6C:EC:EB:1F:F6:55,-80
1576807104150,10000102,6C:EC:EB:1F:FD:9B,-94
1576807104153,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807104157,0,6C:0D:58:8E:6A:C1,-87
1576807104169,10000198,6C:EC:EB:1F:FD:83,-84
1576807104172,10000195,6C:EC:EB:1F:F6:15,-83
1576807104179,1105,7C:66:9D:7B:29:FA,-84
1576807104182,1541,7C:66:9D:7B:29:FB,-78
1576807104187,10000192,6C:EC:EB:1F:F6:24,-98
1576807104242,10000197,6C:EC:EB:1F:F6:76,-97
1576807104249,10000193,6C:EC:EB:1F:F6:55,-80
1576807104253,1545,7C:66:9D:7B:2B:90,-67
1576807104276,10000195,6C:EC:EB:1F:F6:15,-83
1576807104285,1541,7C:66:9D:7B:29:FB,-81
1576807104292,10000190,6C:EC:EB:1F:F6:26,-78
1576807104298,1100,BC:6A:29:BE:31:57,-62
1576807104309,10000196,6C:EC:EB:1F:F4:74,-96
1576807104318,0,7D:DC:B2:DB:22:BB,-61
1576807104360,10000102,6C:EC:EB:1F:FD:9B,-94
1576807104380,10000195,6C:EC:EB:1F:F6:15,-83
1576807104383,10000198,6C:EC:EB:1F:FD:83,-84
1576807104386,1105,7C:66:9D:7B:29:FA,-83
1576807104436,0,6C:0D:58:8E:6A:C1,-88
1576807104458,1545,7C:66:9D:7B:2B:90,-68
1576807104488,10000195,6C:EC:EB:1F:F6:15,-84
1576807104492,1105,7C:66:9D:7B:29:FA,-83
1576807104494,10000198,6C:EC:EB:1F:FD:83,-85
1576807104500,1541,7C:66:9D:7B:29:FB,-80
1576807104503,10000190,6C:EC:EB:1F:F6:26,-78
1576807104518,1100,BC:6A:29:BE:31:57,-62
1576807104540,10000194,6C:EC:EB:1F:F6:2D,-94
1576807104563,1545,7C:66:9D:7B:2B:90,-67
1576807104572,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807104589,1105,7C:66:9D:7B:29:FA,-84
1576807104596,0,7D:DC:B2:DB:22:BB,-61
1576807104621,10000191,6C:EC:EB:1F:F6:65,-97
1576807104623,10000196,6C:EC:EB:1F:F4:74,-95
1576807104627,1100,BC:6A:29:BE:31:57,-63
1576807104661,10000197,6C:EC:EB:1F:F6:76,-95
1576807104671,1545,7C:66:9D:7B:2B:90,-67
1576807104692,1105,7C:66:9D:7B:29:FA,-84
1576807104698,10000195,6C:EC:EB:1F:F6:15,-84
1576807104703,0,6C:0D:58:8E:6A:C1,-87
1576807104708,10000190,6C:EC:EB:1F:F6:26,-78
1576807104735,1100,BC:6A:29:BE:31:57,-63
1576807104762,10000193,6C:EC:EB:1F:F6:55,-82
1576807104772,1545,7C:66:9D:7B:2B:90,-67
1576807104814,10000198,6C:EC:EB:1F:FD:83,-84
1576807104837,1100,BC:6A:29:BE:31:57,-62
1576807104862,10000194,6C:EC:EB:1F:F6:2D,-95
1576807104872,0,7D:DC:B2:DB:22:BB,-60
1576807104888,1545,7C:66:9D:7B:2B:90,-67
1576807104891,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807104894,10000102,6C:EC:EB:1F:FD:9B,-92
1576807104913,10000190,6C:EC:EB:1F:F6:26,-77
1576807104916,1541,7C:66:9D:7B:29:FB,-80
1576807104920,10000198,6C:EC:EB:1F:FD:83,-84
1576807104923,10000192,6C:EC:EB:1F:F6:24,-96
1576807104939,10000196,6C:EC:EB:1F:F4:74,-93
1576807104942,1100,BC:6A:29:BE:31:57,-62
1576807104979,0,6C:0D:58:8E:6A:C1,-87
1576807104983,1545,7C:66:9D:7B:2B:90,-66
1576807104997,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807105003,1105,7C:66:9D:7B:29:FA,-82
1576807105014,10000195,6C:EC:EB:1F:F6:15,-83
1576807105022,10000198,6C:EC:EB:1F:FD:83,-85
1576807105038,10000191,6C:EC:EB:1F:F6:65,-95
1576807105051,1100,BC:6A:29:BE:31:57,-62
1576807105086,10000193,6C:EC:EB:1F:F6:55,-80
1576807105090,1538,BC:6A:29:BE:2F:23,-87
1576807105092,1545,7C:66:9D:7B:2B:90,-67
1576807105099,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807105104,10000102,6C:EC:EB:1F:FD:9B,-95
1576807105113,1105,7C:66:9D:7B:29:FA,-83
1576807105118,10000190,6C:EC:EB:1F:F6:26,-78
1576807105127,10000198,6C:EC:EB:1F:FD:83,-84
1576807105146,10000196,6C:EC:EB:1F:F4:74,-95
1576807105149,10000191,6C:EC:EB:1F:F6:65,-94
1576807105154,1100,BC:6A:29:BE:31:57,-62
