time,uuid,mac,rssi
1577083536942,1100,BC:6A:29:BE:31:57,-74
1577083536948,10000105,6C:EC:EB:1F:FB:B0,-94
1577083536967,10000190,6C:EC:EB:1F:F6:26,-80
1577083536976,10000193,6C:EC:EB:1F:F6:55,-69
1577083537008,0000,5B:DD:C4:B7:40:80,-25
1577083537011,10000109,20:CD:39:7D:42:D1,-98
1577083537039,1105,7C:66:9D:7B:29:FA,-80
1577083537047,10000105,6C:EC:EB:1F:FB:B0,-95
1577083537049,1100,BC:6A:29:BE:31:57,-73
1577083537066,1545,7C:66:9D:7B:2B:90,-65
1577083537070,10000190,6C:EC:EB:1F:F6:26,-80
1577083537073,0200,BC:6A:29:BE:2F:76,-96
1577083537079,10000193,6C:EC:EB:1F:F6:55,-69
1577083537131,10000191,6C:EC:EB:1F:F6:65,-90
1577083537138,10000198,6C:EC:EB:1F:FD:83,-80
1577083537142,1105,7C:66:9D:7B:29:FA,-77
1577083537157,1541,7C:66:9D:7B:29:FB,-59
1577083537170,1545,7C:66:9D:7B:2B:90,-64
1577083537244,1105,7C:66:9D:7B:29:FA,-79
1577083537276,1545,7C:66:9D:7B:2B:90,-65
1577083537298,0000,5B:DD:C4:B7:40:80,-28
1577083537364,1541,7C:66:9D:7B:29:FB,-59
1577083537369,10000105,6C:EC:EB:1F:FB:B0,-94
1577083537382,1538,BC:6A:29:BE:2F:23,-76
1577083537386,1545,7C:66:9D:7B:2B:90,-65
1577083537393,10000193,6C:EC:EB:1F:F6:55,-72
1577083537396,0200,BC:6A:29:BE:2F:76,-94
1577083537421,0000,65:94:B1:D6:F8:43,-80
1577083537446,10000198,6C:EC:EB:1F:FD:83,-81
1577083537452,1105,7C:66:9D:7B:29:FA,-85
1577083537483,1538,BC:6A:29:BE:2F:23,-74
1577083537485,1545,7C:66:9D:7B:2B:90,-66
1577083537494,10000193,6C:EC:EB:1F:F6:55,-70
1577083537542,10000191,6C:EC:EB:1F:F6:65,-84
1577083537551,10000198,6C:EC:EB:1F:FD:83,-82
1577083537553,1546,7C:66:9D:7B:2B:9F,-90
1577083537559,0000,5B:DD:C4:B7:40:80,-46
1577083537562,1541,7C:66:9D:7B:29:FB,-60
1577083537571,1100,BC:6A:29:BE:31:57,-73
1577083537589,1538,BC:6A:29:BE:2F:23,-74
1577083537595,1545,7C:66:9D:7B:2B:90,-66
1577083537606,10000193,6C:EC:EB:1F:F6:55,-69
1577083537665,1105,7C:66:9D:7B:29:FA,-80
1577083537669,1541,7C:66:9D:7B:29:FB,-60
1577083537673,10000102,6C:EC:EB:1F:FD:9B,-90
1577083537677,10000194,6C:EC:EB:1F:F6:2D,-91
1577083537679,1100,BC:6A:29:BE:31:57,-74
1577083537695,0000,65:94:B1:D6:F8:43,-80
1577083537705,1545,7C:66:9D:7B:2B:90,-65
1577083537707,10000193,6C:EC:EB:1F:F6:55,-68
1577083537738,0000,6F:BE:92:48:13:4F,-84
1577083537762,10000198,6C:EC:EB:1F:FD:83,-80
1577083537771,1541,7C:66:9D:7B:29:FB,-60
1577083537774,10000194,6C:EC:EB:1F:F6:2D,-92
1577083537787,1100,BC:6A:29:BE:31:57,-73
1577083537799,10000195,6C:EC:EB:1F:F6:15,-91
1577083537806,1538,BC:6A:29:BE:2F:23,-72
1577083537814,10000193,6C:EC:EB:1F:F6:55,-69
1577083537841,0000,5B:DD:C4:B7:40:80,-46
1577083537862,10000191,6C:EC:EB:1F:F6:65,-87
1577083537874,1541,7C:66:9D:7B:29:FB,-59
1577083537895,1100,BC:6A:29:BE:31:57,-74
1577083537899,1538,BC:6A:29:BE:2F:23,-76
1577083537910,10000190,6C:EC:EB:1F:F6:26,-81
1577083537913,10000193,6C:EC:EB:1F:F6:55,-70
1577083537919,1545,7C:66:9D:7B:2B:90,-65
1577083537973,1105,7C:66:9D:7B:29:FA,-80
1577083537978,1541,7C:66:9D:7B:29:FB,-60
1577083537999,0000,48:58:AD:8B:2C:B7,-84
1577083538009,0000,6F:BE:92:48:13:4F,-84
1577083538012,10000190,6C:EC:EB:1F:F6:26,-80
1577083538014,0200,BC:6A:29:BE:2F:76,-94
1577083538018,1545,7C:66:9D:7B:2B:90,-66
1577083538024,10000193,6C:EC:EB:1F:F6:55,-69
1577083538069,10000191,6C:EC:EB:1F:F6:65,-88
1577083538076,1105,7C:66:9D:7B:29:FA,-79
1577083538082,1546,7C:66:9D:7B:2B:9F,-90
1577083538087,1541,7C:66:9D:7B:29:FB,-60
1577083538118,0000,5B:DD:C4:B7:40:80,-46
1577083538122,1545,7C:66:9D:7B:2B:90,-65
1577083538128,10000193,6C:EC:EB:1F:F6:55,-68
1577083538178,1105,7C:66:9D:7B:29:FA,-79
1577083538196,1541,7C:66:9D:7B:29:FB,-60
1577083538199,10000102,6C:EC:EB:1F:FD:9B,-95
1577083538213,1100,BC:6A:29:BE:31:57,-74
1577083538219,1538,BC:6A:29:BE:2F:23,-74
1577083538227,10000193,6C:EC:EB:1F:F6:55,-69
1577083538290,10000198,6C:EC:EB:1F:FD:83,-81
1577083538302,1541,7C:66:9D:7B:29:FB,-61
1577083538310,10000194,6C:EC:EB:1F:F6:2D,-95
1577083538319,1100,BC:6A:29:BE:31:57,-74
1577083538325,1538,BC:6A:29:BE:2F:23,-73
1577083538334,1545,7C:66:9D:7B:2B:90,-65
1577083538340,10000193,6C:EC:EB:1F:F6:55,-70
1577083538384,1105,7C:66:9D:7B:29:FA,-78
1577083538390,10000191,6C:EC:EB:1F:F6:65,-88
1577083538396,10000198,6C:EC:EB:1F:FD:83,-81
1577083538424,1100,BC:6A:29:BE:31:57,-74
1577083538427,1538,BC:6A:29:BE:2F:23,-75
1577083538488,1105,7C:66:9D:7B:29:FA,-79
1577083538494,10000191,6C:EC:EB:1F:F6:65,-87
1577083538510,10000104,6C:EC:EB:1F:F8:E8,-95
1577083538514,1541,7C:66:9D:7B:29:FB,-60
1577083538516,10000194,6C:EC:EB:1F:F6:2D,-90
1577083538530,1538,BC:6A:29:BE:2F:23,-76
1577083538533,1100,BC:6A:29:BE:31:57,-72
1577083538540,10000190,6C:EC:EB:1F:F6:26,-80
1577083538551,0000,6F:BE:92:48:13:4F,-85
1577083538593,1105,7C:66:9D:7B:29:FA,-82
1577083538600,10000191,6C:EC:EB:1F:F6:65,-88
1577083538603,10000197,6C:EC:EB:1F:F6:76,-92
1577083538642,1100,BC:6A:29:BE:31:57,-73
1577083538646,1545,7C:66:9D:7B:2B:90,-64
1577083538650,10000193,6C:EC:EB:1F:F6:55,-69
1577083538664,0000,5B:DD:C4:B7:40:80,-46
1577083538698,1105,7C:66:9D:7B:29:FA,-79
1577083538714,1541,7C:66:9D:7B:29:FB,-60
1577083538717,10000102,6C:EC:EB:1F:FD:9B,-89
1577083538729,1538,BC:6A:29:BE:2F:23,-75
1577083538743,1100,BC:6A:29:BE:31:57,-75
1577083538746,1545,7C:66:9D:7B:2B:90,-64
1577083538753,10000190,6C:EC:EB:1F:F6:26,-80
1577083538756,10000193,6C:EC:EB:1F:F6:55,-70
1577083538779,0000,65:94:B1:D6:F8:43,-79
1577083538818,1541,7C:66:9D:7B:29:FB,-60
1577083538831,1538,BC:6A:29:BE:2F:23,-74
1577083538853,1100,BC:6A:29:BE:31:57,-72
1577083538856,1545,7C:66:9D:7B:2B:90,-64
1577083538864,10000193,6C:EC:EB:1F:F6:55,-69
1577083538912,1105,7C:66:9D:7B:29:FA,-80
1577083538930,10000194,6C:EC:EB:1F:F6:2D,-91
1577083538938,0000,5B:DD:C4:B7:40:80,-46
1577083538951,1100,BC:6A:29:BE:31:57,-73
1577083538955,1545,7C:66:9D:7B:2B:90,-64
1577083538964,10000193,6C:EC:EB:1F:F6:55,-70
1577083538966,0200,BC:6A:29:BE:2F:76,-94
1577083538968,10000190,6C:EC:EB:1F:F6:26,-80
1577083539026,1541,7C:66:9D:7B:29:FB,-67
1577083539032,10000194,6C:EC:EB:1F:F6:2D,-88
1577083539039,1538,BC:6A:29:BE:2F:23,-80
1577083539046,10000195,6C:EC:EB:1F:F6:15,-82
1577083539048,0000,65:94:B1:D6:F8:43,-91
1577083539062,1100,BC:6A:29:BE:31:57,-73
1577083539064,1545,7C:66:9D:7B:2B:90,-65
1577083539066,10000193,6C:EC:EB:1F:F6:55,-87
1577083539099,0000,6F:BE:92:48:13:4F,-91
1577083539130,1541,7C:66:9D:7B:29:FB,-69
1577083539133,10000198,6C:EC:EB:1F:FD:83,-86
1577083539135,10000194,6C:EC:EB:1F:F6:2D,-88
1577083539147,1538,BC:6A:29:BE:2F:23,-79
1577083539151,10000195,6C:EC:EB:1F:F6:15,-81
1577083539166,1100,BC:6A:29:BE:31:57,-73
1577083539169,1545,7C:66:9D:7B:2B:90,-65
1577083539173,10000193,6C:EC:EB:1F:F6:55,-84
1577083539219,0000,5B:DD:C4:B7:40:80,-46
1577083539235,1541,7C:66:9D:7B:29:FB,-66
1577083539239,1105,7C:66:9D:7B:29:FA,-93
1577083539246,1538,BC:6A:29:BE:2F:23,-80
1577083539268,1100,BC:6A:29:BE:31:57,-73
1577083539352,1538,BC:6A:29:BE:2F:23,-80
1577083539374,1100,BC:6A:29:BE:31:57,-72
1577083539381,1545,7C:66:9D:7B:2B:90,-65
1577083539447,1541,7C:66:9D:7B:29:FB,-67
1577083539482,1100,BC:6A:29:BE:31:57,-73
1577083539485,1545,7C:66:9D:7B:2B:90,-65
1577083539487,0000,5B:DD:C4:B7:40:80,-46
1577083539551,1541,7C:66:9D:7B:29:FB,-67
1577083539590,1100,BC:6A:29:BE:31:57,-73
1577083539653,1541,7C:66:9D:7B:29:FB,-66
1577083539657,1538,BC:6A:29:BE:2F:23,-80
1577083539698,1100,BC:6A:29:BE:31:57,-73
1577083539702,1545,7C:66:9D:7B:2B:90,-64
1577083539811,1100,BC:6A:29:BE:31:57,-74
1577083539818,1545,7C:66:9D:7B:2B:90,-64
1577083539884,10000194,6C:EC:EB:1F:F6:2D,-87
1577083539916,1545,7C:66:9D:7B:2B:90,-65
1577083539970,1538,BC:6A:29:BE:2F:23,-79
1577083539976,1541,7C:66:9D:7B:29:FB,-67
1577083539992,10000194,6C:EC:EB:1F:F6:2D,-88
1577083540003,1100,BC:6A:29:BE:31:57,-75
1577083540009,10000195,6C:EC:EB:1F:F6:15,-81
1577083540021,1545,7C:66:9D:7B:2B:90,-65
1577083540038,0000,5B:DD:C4:B7:40:80,-46
1577083540071,10000198,6C:EC:EB:1F:FD:83,-86
1577083540073,1538,BC:6A:29:BE:2F:23,-80
1577083540085,1541,7C:66:9D:7B:29:FB,-66
1577083540097,10000190,6C:EC:EB:1F:F6:26,-91
1577083540101,1100,BC:6A:29:BE:31:57,-73
1577083540104,10000193,6C:EC:EB:1F:F6:55,-84
1577083540116,10000195,6C:EC:EB:1F:F6:15,-84
1577083540123,1545,7C:66:9D:7B:2B:90,-64
1577083540134,0000,65:94:B1:D6:F8:43,-92
1577083540187,1541,7C:66:9D:7B:29:FB,-68
1577083540200,10000192,6C:EC:EB:1F:F6:24,-100
1577083540205,10000194,6C:EC:EB:1F:F6:2D,-88
1577083540210,10000190,6C:EC:EB:1F:F6:26,-93
1577083540215,1100,BC:6A:29:BE:31:57,-74
1577083540225,10000195,6C:EC:EB:1F:F6:15,-83
1577083540232,1545,7C:66:9D:7B:2B:90,-65
1577083540283,10000198,6C:EC:EB:1F:FD:83,-85
1577083540289,1538,BC:6A:29:BE:2F:23,-79
1577083540292,1541,7C:66:9D:7B:29:FB,-66
1577083540311,10000194,6C:EC:EB:1F:F6:2D,-88
1577083540317,0000,5B:DD:C4:B7:40:80,-46
1577083540325,10000195,6C:EC:EB:1F:F6:15,-82
1577083540336,1545,7C:66:9D:7B:2B:90,-65
1577083540380,10000102,6C:EC:EB:1F:FD:9B,-96
1577083540384,10000198,6C:EC:EB:1F:FD:83,-86
1577083540390,1538,BC:6A:29:BE:2F:23,-83
1577083540402,1541,7C:66:9D:7B:29:FB,-67
1577083540439,1545,7C:66:9D:7B:2B:90,-65
1577083540457,0000,6F:BE:92:48:13:4F,-90
1577083540490,10000198,6C:EC:EB:1F:FD:83,-86
1577083540493,1538,BC:6A:29:BE:2F:23,-79
1577083540506,1541,7C:66:9D:7B:29:FB,-66
1577083540531,1100,BC:6A:29:BE:31:57,-73
1577083540547,1545,7C:66:9D:7B:2B:90,-64
1577083540580,1105,7C:66:9D:7B:29:FA,-94
1577083540594,0000,5B:DD:C4:B7:40:80,-46
1577083540600,1538,BC:6A:29:BE:2F:23,-80
1577083540604,10000104,6C:EC:EB:1F:F8:E8,-100
1577083540610,10000194,6C:EC:EB:1F:F6:2D,-88
1577083540613,1541,7C:66:9D:7B:29:FB,-67
1577083540618,10000190,6C:EC:EB:1F:F6:26,-90
1577083540645,10000195,6C:EC:EB:1F:F6:15,-82
1577083540647,1545,7C:66:9D:7B:2B:90,-64
1577083540680,0000,65:94:B1:D6:F8:43,-90
1577083540693,10000102,6C:EC:EB:1F:FD:9B,-94
1577083540705,1538,BC:6A:29:BE:2F:23,-80
1577083540708,10000198,6C:EC:EB:1F:FD:83,-86
1577083540710,1541,7C:66:9D:7B:29:FB,-66
1577083540720,10000190,6C:EC:EB:1F:F6:26,-90
1577083540726,0000,6F:BE:92:48:13:4F,-89
1577083540735,10000193,6C:EC:EB:1F:F6:55,-85
1577083540740,1100,BC:6A:29:BE:31:57,-73
1577083540801,10000102,6C:EC:EB:1F:FD:9B,-93
1577083540815,1538,BC:6A:29:BE:2F:23,-80
1577083540822,10000198,6C:EC:EB:1F:FD:83,-86
1577083540826,10000194,6C:EC:EB:1F:F6:2D,-88
1577083540831,1541,7C:66:9D:7B:29:FB,-67
1577083540834,10000190,6C:EC:EB:1F:F6:26,-90
1577083540836,10000193,6C:EC:EB:1F:F6:55,-84
1577083540842,1100,BC:6A:29:BE:31:57,-73
1577083540861,10000195,6C:EC:EB:1F:F6:15,-82
1577083540865,1545,7C:66:9D:7B:2B:90,-64
1577083540912,1538,BC:6A:29:BE:2F:23,-79
1577083540918,10000194,6C:EC:EB:1F:F6:2D,-88
1577083540952,10000113,6C:EC:EB:1F:F4:4F,-97
1577083540957,1100,BC:6A:29:BE:31:57,-73
1577083540976,0000,48:58:AD:8B:2C:B7,-94
1577083540997,0000,6F:BE:92:48:13:4F,-90
1577083541000,1105,7C:66:9D:7B:29:FA,-94
1577083541015,1538,BC:6A:29:BE:2F:23,-80
1577083541020,10000198,6C:EC:EB:1F:FD:83,-84
1577083541025,10000194,6C:EC:EB:1F:F6:2D,-89
1577083541029,1541,7C:66:9D:7B:29:FB,-67
1577083541034,10000190,6C:EC:EB:1F:F6:26,-91
1577083541044,10000193,6C:EC:EB:1F:F6:55,-84
1577083541056,1100,BC:6A:29:BE:31:57,-74
1577083541072,10000195,6C:EC:EB:1F:F6:15,-82
1577083541078,1545,7C:66:9D:7B:2B:90,-66
1577083541104,1105,7C:66:9D:7B:29:FA,-94
1577083541109,10000102,6C:EC:EB:1F:FD:9B,-96
1577083541126,10000198,6C:EC:EB:1F:FD:83,-85
1577083541132,1541,7C:66:9D:7B:29:FB,-66
1577083541150,0000,5B:DD:C4:B7:40:80,-46
1577083541165,1100,BC:6A:29:BE:31:57,-75
1577083541222,0000,65:94:B1:D6:F8:43,-94
1577083541227,1538,BC:6A:29:BE:2F:23,-80
1577083541249,10000193,6C:EC:EB:1F:F6:55,-84
1577083541282,10000195,6C:EC:EB:1F:F6:15,-82
1577083541290,1545,7C:66:9D:7B:2B:90,-65
1577083541317,1105,7C:66:9D:7B:29:FA,-95
1577083541336,1538,BC:6A:29:BE:2F:23,-80
1577083541341,10000190,6C:EC:EB:1F:F6:26,-91
1577083541346,1541,7C:66:9D:7B:29:FB,-68
1577083541377,1100,BC:6A:29:BE:31:57,-75
1577083541386,10000195,6C:EC:EB:1F:F6:15,-82
1577083541400,1545,7C:66:9D:7B:2B:90,-64
1577083541416,1105,7C:66:9D:7B:29:FA,-92
1577083541421,0000,5B:DD:C4:B7:40:80,-46
1577083541428,10000102,6C:EC:EB:1F:FD:9B,-98
1577083541451,1541,7C:66:9D:7B:29:FB,-66
1577083541466,10000193,6C:EC:EB:1F:F6:55,-84
1577083541482,1100,BC:6A:29:BE:31:57,-74
1577083541485,10000195,6C:EC:EB:1F:F6:15,-82
1577083541500,1545,7C:66:9D:7B:2B:90,-64
1577083541544,0000,6F:BE:92:48:13:4F,-89
1577083541547,10000104,6C:EC:EB:1F:F8:E8,-100
1577083541549,10000198,6C:EC:EB:1F:FD:83,-86
1577083541552,1538,BC:6A:29:BE:2F:23,-79
1577083541556,10000194,6C:EC:EB:1F:F6:2D,-87
1577083541561,1541,7C:66:9D:7B:29:FB,-66
1577083541568,10000193,6C:EC:EB:1F:F6:55,-85
1577083541594,1100,BC:6A:29:BE:31:57,-73
1577083541596,10000195,6C:EC:EB:1F:F6:15,-82
1577083541608,1545,7C:66:9D:7B:2B:90,-64
1577083541660,1538,BC:6A:29:BE:2F:23,-80
1577083541665,1541,7C:66:9D:7B:29:FB,-67
1577083541675,10000193,6C:EC:EB:1F:F6:55,-84
1577083541693,0000,5B:DD:C4:B7:40:80,-46
1577083541695,1100,BC:6A:29:BE:31:57,-74
1577083541698,10000195,6C:EC:EB:1F:F6:15,-82
1577083541712,1545,7C:66:9D:7B:2B:90,-64
1577083541726,1105,7C:66:9D:7B:29:FA,-91
1577083541757,10000198,6C:EC:EB:1F:FD:83,-85
1577083541774,1541,7C:66:9D:7B:29:FB,-67
1577083541785,10000193,6C:EC:EB:1F:F6:55,-83
1577083541789,0000,48:58:AD:8B:2C:B7,-94
1577083541798,1100,BC:6A:29:BE:31:57,-74
1577083541804,10000195,6C:EC:EB:1F:F6:15,-82
1577083541817,0000,6F:BE:92:48:13:4F,-90
1577083541821,1545,7C:66:9D:7B:2B:90,-65
1577083541860,10000198,6C:EC:EB:1F:FD:83,-86
1577083541884,10000193,6C:EC:EB:1F:F6:55,-83
1577083541904,10000195,6C:EC:EB:1F:F6:15,-82
1577083541909,1100,BC:6A:29:BE:31:57,-73
1577083541917,1545,7C:66:9D:7B:2B:90,-65
1577083541936,1105,7C:66:9D:7B:29:FA,-93
1577083541954,10000102,6C:EC:EB:1F:FD:9B,-94
1577083541972,0000,5B:DD:C4:B7:40:80,-46
1577083541976,10000194,6C:EC:EB:1F:F6:2D,-88
1577083541979,1541,7C:66:9D:7B:29:FB,-69
1577083541987,10000193,6C:EC:EB:1F:F6:55,-84
1577083542015,10000195,6C:EC:EB:1F:F6:15,-82
1577083542018,1100,BC:6A:29:BE:31:57,-73
1577083542022,1545,7C:66:9D:7B:2B:90,-65
1577083542035,0000,65:94:B1:D6:F8:43,-91
1577083542059,0000,48:58:AD:8B:2C:B7,-94
1577083542077,10000190,6C:EC:EB:1F:F6:26,-91
1577083542080,1541,7C:66:9D:7B:29:FB,-67
1577083542082,10000194,6C:EC:EB:1F:F6:2D,-88
1577083542086,0000,6F:BE:92:48:13:4F,-90
1577083542095,10000193,6C:EC:EB:1F:F6:55,-84
1577083542116,1100,BC:6A:29:BE:31:57,-73
1577083542121,10000195,6C:EC:EB:1F:F6:15,-82
1577083542127,1545,7C:66:9D:7B:2B:90,-65
1577083542172,10000198,6C:EC:EB:1F:FD:83,-86
1577083542180,1538,BC:6A:29:BE:2F:23,-80
1577083542191,1541,7C:66:9D:7B:29:FB,-67
1577083542194,10000193,6C:EC:EB:1F:F6:55,-84
1577083542220,1100,BC:6A:29:BE:31:57,-74
1577083542227,10000195,6C:EC:EB:1F:F6:15,-82
1577083542231,1545,7C:66:9D:7B:2B:90,-65
1577083542296,10000190,6C:EC:EB:1F:F6:26,-92
1577083542300,10000193,6C:EC:EB:1F:F6:55,-84
1577083542323,1100,BC:6A:29:BE:31:57,-73
1577083542327,0000,48:58:AD:8B:2C:B7,-94
1577083542330,10000195,6C:EC:EB:1F:F6:15,-82
1577083542333,1545,7C:66:9D:7B:2B:90,-64
1577083542360,0000,6F:BE:92:48:13:4F,-89
1577083542383,10000198,6C:EC:EB:1F:FD:83,-85
1577083542396,1541,7C:66:9D:7B:29:FB,-67
1577083542407,10000193,6C:EC:EB:1F:F6:55,-84
1577083542432,1100,BC:6A:29:BE:31:57,-73
1577083542437,10000195,6C:EC:EB:1F:F6:15,-82
1577083542486,10000102,6C:EC:EB:1F:FD:9B,-96
1577083542498,1541,7C:66:9D:7B:29:FB,-67
1577083542507,10000190,6C:EC:EB:1F:F6:26,-90
1577083542509,10000193,6C:EC:EB:1F:F6:55,-84
1577083542525,0000,5B:DD:C4:B7:40:80,-46
1577083542539,1545,7C:66:9D:7B:2B:90,-65
1577083542541,10000195,6C:EC:EB:1F:F6:15,-82
1577083542580,0000,65:94:B1:D6:F8:43,-92
1577083542583,1538,BC:6A:29:BE:2F:23,-80
1577083542602,1541,7C:66:9D:7B:29:FB,-66
1577083542613,10000193,6C:EC:EB:1F:F6:55,-85
1577083542643,1545,7C:66:9D:7B:2B:90,-65
1577083542645,1100,BC:6A:29:BE:31:57,-73
1577083542665,1105,7C:66:9D:7B:29:FA,-92
1577083542691,1538,BC:6A:29:BE:2F:23,-80
1577083542701,10000198,6C:EC:EB:1F:FD:83,-83
1577083542705,1541,7C:66:9D:7B:29:FB,-67
1577083542749,1100,BC:6A:29:BE:31:57,-73
1577083542753,1545,7C:66:9D:7B:2B:90,-65
1577083542804,0000,5B:DD:C4:B7:40:80,-46
1577083542809,10000102,6C:EC:EB:1F:FD:9B,-95
1577083542813,10000104,6C:EC:EB:1F:F8:E8,-98
1577083542818,10000198,6C:EC:EB:1F:FD:83,-86
1577083542821,1541,7C:66:9D:7B:29:FB,-67
1577083542825,10000193,6C:EC:EB:1F:F6:55,-84
1577083542846,0000,65:94:B1:D6:F8:43,-91
1577083542899,1538,BC:6A:29:BE:2F:23,-80
1577083542906,0000,6F:BE:92:48:13:4F,-89
1577083542909,10000102,6C:EC:EB:1F:FD:9B,-96
1577083542912,10000198,6C:EC:EB:1F:FD:83,-85
1577083542914,1541,7C:66:9D:7B:29:FB,-67
1577083542919,10000190,6C:EC:EB:1F:F6:26,-91
1577083542923,10000194,6C:EC:EB:1F:F6:2D,-88
1577083542929,10000193,6C:EC:EB:1F:F6:55,-84
1577083542953,1545,7C:66:9D:7B:2B:90,-65
1577083542956,1100,BC:6A:29:BE:31:57,-74
1577083543003,1538,BC:6A:29:BE:2F:23,-81
1577083543021,1541,7C:66:9D:7B:29:FB,-67
1577083543027,10000190,6C:EC:EB:1F:F6:26,-91
1577083543031,10000194,6C:EC:EB:1F:F6:2D,-87
1577083543060,1545,7C:66:9D:7B:2B:90,-65
1577083543062,10000195,6C:EC:EB:1F:F6:15,-82
1577083543083,0000,5B:DD:C4:B7:40:80,-46
1577083543085,1105,7C:66:9D:7B:29:FA,-96
1577083543107,1538,BC:6A:29:BE:2F:23,-77
1577083543126,1541,7C:66:9D:7B:29:FB,-58
1577083543136,0000,48:58:AD:8B:2C:B7,-85
1577083543140,10000193,6C:EC:EB:1F:F6:55,-73
1577083543162,1545,7C:66:9D:7B:2B:90,-69
1577083543164,10000195,6C:EC:EB:1F:F6:15,-75
1577083543168,0200,BC:6A:29:BE:2F:76,-93
1577083543189,1105,7C:66:9D:7B:29:FA,-80
1577083543199,10000109,20:CD:39:7D:42:D1,-91
1577083543205,1538,BC:6A:29:BE:2F:23,-77
1577083543219,10000191,6C:EC:EB:1F:F6:65,-90
1577083543227,10000190,6C:EC:EB:1F:F6:26,-77
1577083543233,1541,7C:66:9D:7B:29:FB,-59
1577083543236,10000194,6C:EC:EB:1F:F6:2D,-87
1577083543248,10000193,6C:EC:EB:1F:F6:55,-74
1577083543256,1546,7C:66:9D:7B:2B:9F,-92
1577083543289,1105,7C:66:9D:7B:29:FA,-81
1577083543316,1538,BC:6A:29:BE:2F:23,-77
1577083543324,10000191,6C:EC:EB:1F:F6:65,-91
1577083543335,1541,7C:66:9D:7B:29:FB,-59
1577083543342,10000194,6C:EC:EB:1F:F6:2D,-87
1577083543347,10000193,6C:EC:EB:1F:F6:55,-73
1577083543364,1100,BC:6A:29:BE:31:57,-78
1577083543374,1545,7C:66:9D:7B:2B:90,-71
1577083543380,10000195,6C:EC:EB:1F:F6:15,-75
1577083543398,1105,7C:66:9D:7B:29:FA,-80
1577083543401,0000,48:58:AD:8B:2C:B7,-84
1577083543403,10000109,20:CD:39:7D:42:D1,-90
1577083543414,10000112,6C:EC:EB:1F:FB:96,-91
1577083543424,10000191,6C:EC:EB:1F:F6:65,-91
1577083543434,10000102,6C:EC:EB:1F:FD:9B,-89
1577083543439,10000190,6C:EC:EB:1F:F6:26,-77
1577083543445,1541,7C:66:9D:7B:29:FB,-58
1577083543458,10000193,6C:EC:EB:1F:F6:55,-74
1577083543468,1100,BC:6A:29:BE:31:57,-77
1577083543471,1546,7C:66:9D:7B:2B:9F,-91
1577083543482,1545,7C:66:9D:7B:2B:90,-69
1577083543487,10000195,6C:EC:EB:1F:F6:15,-75
1577083543500,1105,7C:66:9D:7B:29:FA,-80
1577083543528,1538,BC:6A:29:BE:2F:23,-77
1577083543530,10000191,6C:EC:EB:1F:F6:65,-88
1577083543551,1541,7C:66:9D:7B:29:FB,-60
1577083543562,10000193,6C:EC:EB:1F:F6:55,-73
1577083543570,1100,BC:6A:29:BE:31:57,-77
1577083543584,1545,7C:66:9D:7B:2B:90,-70
1577083543587,10000195,6C:EC:EB:1F:F6:15,-75
1577083543592,0200,BC:6A:29:BE:2F:76,-91
1577083543610,10000109,20:CD:39:7D:42:D1,-91
1577083543627,1538,BC:6A:29:BE:2F:23,-77
1577083543639,0000,5B:DD:C4:B7:40:80,-46
1577083543641,10000191,6C:EC:EB:1F:F6:65,-89
1577083543645,10000198,6C:EC:EB:1F:FD:83,-86
1577083543648,10000102,6C:EC:EB:1F:FD:9B,-89
1577083543654,10000192,6C:EC:EB:1F:F6:24,-95
1577083543656,1541,7C:66:9D:7B:29:FB,-60
1577083543665,10000193,6C:EC:EB:1F:F6:55,-73
1577083543672,0000,48:58:AD:8B:2C:B7,-84
1577083543675,1100,BC:6A:29:BE:31:57,-75
1577083543678,1546,7C:66:9D:7B:2B:9F,-92
1577083543682,1545,7C:66:9D:7B:2B:90,-71
1577083543707,1105,7C:66:9D:7B:29:FA,-80
1577083543713,10000109,20:CD:39:7D:42:D1,-92
1577083543726,1538,BC:6A:29:BE:2F:23,-77
1577083543759,10000194,6C:EC:EB:1F:F6:2D,-86
1577083543764,1541,7C:66:9D:7B:29:FB,-58
1577083543776,1100,BC:6A:29:BE:31:57,-77
1577083543793,1545,7C:66:9D:7B:2B:90,-70
1577083543796,10000195,6C:EC:EB:1F:F6:15,-74
1577083543803,0200,BC:6A:29:BE:2F:76,-92
1577083543834,1538,BC:6A:29:BE:2F:23,-77
1577083543852,10000190,6C:EC:EB:1F:F6:26,-77
1577083543857,10000102,6C:EC:EB:1F:FD:9B,-89
1577083543867,10000193,6C:EC:EB:1F:F6:55,-74
1577083543870,1541,7C:66:9D:7B:29:FB,-61
1577083543883,1100,BC:6A:29:BE:31:57,-77
1577083543889,1546,7C:66:9D:7B:2B:9F,-93
1577083543892,1545,7C:66:9D:7B:2B:90,-71
1577083543902,10000195,6C:EC:EB:1F:F6:15,-79
1577083543912,1105,7C:66:9D:7B:29:FA,-80
1577083543915,0000,5B:DD:C4:B7:40:80,-46
1577083543923,10000109,20:CD:39:7D:42:D1,-91
1577083543934,0000,65:94:B1:D6:F8:43,-87
1577083543957,10000190,6C:EC:EB:1F:F6:26,-77
1577083543960,10000102,6C:EC:EB:1F:FD:9B,-89
1577083543968,1541,7C:66:9D:7B:29:FB,-60
1577083543985,1100,BC:6A:29:BE:31:57,-77
1577083543999,1546,7C:66:9D:7B:2B:9F,-92
