time,uuid,mac,rssi
1576112799665,10000113,6C:EC:EB:1F:F4:4F,-93
1576112799669,10000198,6C:EC:EB:1F:FD:83,-75
1576112799677,10000197,6C:EC:EB:1F:F6:76,-86
1576112799687,10000195,6C:EC:EB:1F:F6:15,-76
1576112799706,1541,7C:66:9D:7B:29:FB,-71
1576112799708,10000193,6C:EC:EB:1F:F6:55,-70
1576112799716,10000191,6C:EC:EB:1F:F6:65,-80
1576112799728,1100,BC:6A:29:BE:31:57,-61
1576112799733,1105,7C:66:9D:7B:29:FA,-79
1576112799746,1545,7C:66:9D:7B:2B:90,-63
1576112799759,1546,7C:66:9D:7B:2B:9F,-93
1576112799777,10000198,6C:EC:EB:1F:FD:83,-74
1576112799779,10000197,6C:EC:EB:1F:F6:76,-88
1576112799783,10000190,6C:EC:EB:1F:F6:26,-80
1576112799787,10000195,6C:EC:EB:1F:F6:15,-76
1576112799798,10000192,6C:EC:EB:1F:F6:24,-87
1576112799805,0200,BC:6A:29:BE:2F:76,-88
1576112799811,1541,7C:66:9D:7B:29:FB,-71
1576112799817,10000193,6C:EC:EB:1F:F6:55,-70
1576112799821,10000191,6C:EC:EB:1F:F6:65,-79
1576112799831,1100,BC:6A:29:BE:31:57,-62
1576112799835,1538,BC:6A:29:BE:2F:23,-84
1576112799844,1105,7C:66:9D:7B:29:FA,-79
1576112799853,1545,7C:66:9D:7B:2B:90,-63
1576112799857,1546,7C:66:9D:7B:2B:9F,-94
1576112799873,0000,50:92:8F:92:7D:6F,-94
1576112799884,10000190,6C:EC:EB:1F:F6:26,-82
1576112799889,10000194,6C:EC:EB:1F:F6:2D,-92
1576112799892,10000195,6C:EC:EB:1F:F6:15,-76
1576112799908,0200,BC:6A:29:BE:2F:76,-89
1576112799920,10000191,6C:EC:EB:1F:F6:65,-80
1576112799929,10000193,6C:EC:EB:1F:F6:55,-70
1576112799940,1100,BC:6A:29:BE:31:57,-62
1576112799942,1538,BC:6A:29:BE:2F:23,-84
1576112799951,1105,7C:66:9D:7B:29:FA,-80
1576112799963,1545,7C:66:9D:7B:2B:90,-62
1576112799965,1546,7C:66:9D:7B:2B:9F,-95
1576112799978,0000,6B:93:9B:74:64:B3,-71
1576112799986,10000197,6C:EC:EB:1F:F6:76,-88
1576112799991,10000190,6C:EC:EB:1F:F6:26,-83
1576112799994,10000198,6C:EC:EB:1F:FD:83,-74
1576112800000,10000192,6C:EC:EB:1F:F6:24,-86
1576112800001,10000195,6C:EC:EB:1F:F6:15,-76
1576112800008,0200,BC:6A:29:BE:2F:76,-89
1576112800024,10000191,6C:EC:EB:1F:F6:65,-80
1576112800027,1541,7C:66:9D:7B:29:FB,-72
1576112800032,10000196,6C:EC:EB:1F:F4:74,-92
1576112800035,10000193,6C:EC:EB:1F:F6:55,-69
1576112800044,1100,BC:6A:29:BE:31:57,-61
1576112800050,1538,BC:6A:29:BE:2F:23,-85
1576112800063,1545,7C:66:9D:7B:2B:90,-62
1576112800092,10000190,6C:EC:EB:1F:F6:26,-77
1576112800101,10000198,6C:EC:EB:1F:FD:83,-73
1576112800126,1541,7C:66:9D:7B:29:FB,-72
1576112800129,10000191,6C:EC:EB:1F:F6:65,-81
1576112800141,10000196,6C:EC:EB:1F:F4:74,-91
1576112800146,0000,50:92:8F:92:7D:6F,-94
1576112800148,1100,BC:6A:29:BE:31:57,-61
1576112800159,1538,BC:6A:29:BE:2F:23,-85
1576112800166,1105,7C:66:9D:7B:29:FA,-80
1576112800173,1545,7C:66:9D:7B:2B:90,-62
1576112800196,10000190,6C:EC:EB:1F:F6:26,-77
1576112800198,10000197,6C:EC:EB:1F:F6:76,-87
1576112800200,10000198,6C:EC:EB:1F:FD:83,-74
1576112800204,10000194,6C:EC:EB:1F:F6:2D,-91
1576112800215,10000195,6C:EC:EB:1F:F6:15,-77
1576112800236,1541,7C:66:9D:7B:29:FB,-72
1576112800238,10000191,6C:EC:EB:1F:F6:65,-80
1576112800244,10000193,6C:EC:EB:1F:F6:55,-70
1576112800247,10000196,6C:EC:EB:1F:F4:74,-93
1576112800251,0000,6B:93:9B:74:64:B3,-72
1576112800259,1100,BC:6A:29:BE:31:57,-61
1576112800266,1538,BC:6A:29:BE:2F:23,-86
1576112800273,1105,7C:66:9D:7B:29:FA,-80
1576112800276,1546,7C:66:9D:7B:2B:9F,-94
1576112800280,1545,7C:66:9D:7B:2B:90,-64
1576112800302,10000190,6C:EC:EB:1F:F6:26,-78
1576112800307,10000197,6C:EC:EB:1F:F6:76,-88
1576112800309,10000198,6C:EC:EB:1F:FD:83,-75
1576112800343,1541,7C:66:9D:7B:29:FB,-72
1576112800347,10000191,6C:EC:EB:1F:F6:65,-81
1576112800350,10000196,6C:EC:EB:1F:F4:74,-93
1576112800356,10000193,6C:EC:EB:1F:F6:55,-69
1576112800369,1100,BC:6A:29:BE:31:57,-61
1576112800373,1538,BC:6A:29:BE:2F:23,-86
1576112800380,1546,7C:66:9D:7B:2B:9F,-92
1576112800389,1545,7C:66:9D:7B:2B:90,-65
1576112800398,10000190,6C:EC:EB:1F:F6:26,-78
1576112800417,0000,50:92:8F:92:7D:6F,-94
1576112800420,10000194,6C:EC:EB:1F:F6:2D,-92
1576112800427,10000195,6C:EC:EB:1F:F6:15,-76
1576112800443,1541,7C:66:9D:7B:29:FB,-71
1576112800452,10000191,6C:EC:EB:1F:F6:65,-81
1576112800457,10000196,6C:EC:EB:1F:F4:74,-91
1576112800465,10000193,6C:EC:EB:1F:F6:55,-70
1576112800475,1105,7C:66:9D:7B:29:FA,-79
1576112800477,1100,BC:6A:29:BE:31:57,-61
1576112800484,1546,7C:66:9D:7B:2B:9F,-94
1576112800494,1545,7C:66:9D:7B:2B:90,-62
1576112800502,10000190,6C:EC:EB:1F:F6:26,-82
1576112800506,0000,5D:38:69:9C:27:F7,-90
1576112800509,10000198,6C:EC:EB:1F:FD:83,-75
1576112800553,1541,7C:66:9D:7B:29:FB,-71
1576112800602,1545,7C:66:9D:7B:2B:90,-68
1576112800611,10000190,6C:EC:EB:1F:F6:26,-78
1576112800618,10000198,6C:EC:EB:1F:FD:83,-74
1576112800636,10000195,6C:EC:EB:1F:F6:15,-77
1576112800654,1541,7C:66:9D:7B:29:FB,-70
1576112800684,10000193,6C:EC:EB:1F:F6:55,-67
1576112800698,1100,BC:6A:29:BE:31:57,-57
1576112800710,1545,7C:66:9D:7B:2B:90,-66
1576112800723,10000198,6C:EC:EB:1F:FD:83,-75
1576112800740,10000195,6C:EC:EB:1F:F6:15,-78
1576112800763,1541,7C:66:9D:7B:29:FB,-71
1576112800796,1538,BC:6A:29:BE:2F:23,-83
1576112800800,1105,7C:66:9D:7B:29:FA,-82
1576112800804,1546,7C:66:9D:7B:2B:9F,-88
1576112800812,0000,6B:93:9B:74:64:B3,-81
1576112800814,1545,7C:66:9D:7B:2B:90,-66
1576112800868,1541,7C:66:9D:7B:29:FB,-71
1576112800890,10000193,6C:EC:EB:1F:F6:55,-67
1576112800905,1538,BC:6A:29:BE:2F:23,-84
1576112800907,1105,7C:66:9D:7B:29:FA,-83
1576112800911,1100,BC:6A:29:BE:31:57,-57
1576112800916,10000190,6C:EC:EB:1F:F6:26,-76
1576112800922,1545,7C:66:9D:7B:2B:90,-67
1576112800934,10000198,6C:EC:EB:1F:FD:83,-74
1576112800955,10000195,6C:EC:EB:1F:F6:15,-78
1576112800975,1541,7C:66:9D:7B:29:FB,-70
1576112800989,10000193,6C:EC:EB:1F:F6:55,-67
1576112801016,1546,7C:66:9D:7B:2B:9F,-88
1576112801018,1100,BC:6A:29:BE:31:57,-57
1576112801022,1545,7C:66:9D:7B:2B:90,-66
1576112801039,10000198,6C:EC:EB:1F:FD:83,-74
1576112801087,0000,6B:93:9B:74:64:B3,-80
1576112801173,10000195,6C:EC:EB:1F:F6:15,-77
1576112801206,10000193,6C:EC:EB:1F:F6:55,-67
1576112801218,1105,7C:66:9D:7B:29:FA,-82
1576112801234,1100,BC:6A:29:BE:31:57,-57
1576112801238,1545,7C:66:9D:7B:2B:90,-66
1576112801247,10000198,6C:EC:EB:1F:FD:83,-75
1576112801282,10000195,6C:EC:EB:1F:F6:15,-78
1576112801292,1541,7C:66:9D:7B:29:FB,-70
1576112801323,0000,5D:38:69:9C:27:F7,-90
1576112801325,1105,7C:66:9D:7B:29:FA,-84
1576112801352,10000198,6C:EC:EB:1F:FD:83,-74
1576112801388,10000195,6C:EC:EB:1F:F6:15,-77
1576112801397,1541,7C:66:9D:7B:29:FB,-70
1576112801443,1545,7C:66:9D:7B:2B:90,-68
1576112801447,10000190,6C:EC:EB:1F:F6:26,-78
1576112801498,1541,7C:66:9D:7B:29:FB,-71
1576112801525,10000193,6C:EC:EB:1F:F6:55,-67
1576112801533,1538,BC:6A:29:BE:2F:23,-82
1576112801539,1545,7C:66:9D:7B:2B:90,-68
1576112801548,10000190,6C:EC:EB:1F:F6:26,-77
1576112801550,1100,BC:6A:29:BE:31:57,-57
1576112801650,1100,BC:6A:29:BE:31:57,-58
1576112801702,1541,7C:66:9D:7B:29:FB,-70
1576112801746,1105,7C:66:9D:7B:29:FA,-82
1576112801754,1545,7C:66:9D:7B:2B:90,-67
1576112801765,10000198,6C:EC:EB:1F:FD:83,-74
1576112801803,1541,7C:66:9D:7B:29:FB,-70
1576112801843,10000193,6C:EC:EB:1F:F6:55,-67
1576112801848,1538,BC:6A:29:BE:2F:23,-82
1576112801855,1105,7C:66:9D:7B:29:FA,-83
1576112801858,1546,7C:66:9D:7B:2B:9F,-88
1576112801865,1100,BC:6A:29:BE:31:57,-57
1576112801868,10000190,6C:EC:EB:1F:F6:26,-76
1576112801871,0000,5D:38:69:9C:27:F7,-91
1576112801888,10000192,6C:EC:EB:1F:F6:24,-85
1576112801905,10000195,6C:EC:EB:1F:F6:15,-77
1576112801909,1541,7C:66:9D:7B:29:FB,-71
1576112801914,0000,6B:93:9B:74:64:B3,-81
1576112801927,10000191,6C:EC:EB:1F:F6:65,-83
1576112801940,10000193,6C:EC:EB:1F:F6:55,-66
1576112801960,1546,7C:66:9D:7B:2B:9F,-88
1576112801964,1100,BC:6A:29:BE:31:57,-57
1576112801967,10000190,6C:EC:EB:1F:F6:26,-79
1576112801969,1545,7C:66:9D:7B:2B:90,-68
1576112802010,10000195,6C:EC:EB:1F:F6:15,-77
1576112802014,1541,7C:66:9D:7B:29:FB,-70
1576112802066,1100,BC:6A:29:BE:31:57,-57
1576112802069,1545,7C:66:9D:7B:2B:90,-68
1576112802073,10000190,6C:EC:EB:1F:F6:26,-76
1576112802139,0000,5D:38:69:9C:27:F7,-90
1576112802157,1105,7C:66:9D:7B:29:FA,-82
1576112802160,1538,BC:6A:29:BE:2F:23,-82
1576112802166,1100,BC:6A:29:BE:31:57,-57
1576112802177,1545,7C:66:9D:7B:2B:90,-67
1576112802184,0000,6B:93:9B:74:64:B3,-77
1576112802208,10000194,6C:EC:EB:1F:F6:2D,-81
1576112802219,1541,7C:66:9D:7B:29:FB,-72
1576112802227,10000195,6C:EC:EB:1F:F6:15,-77
1576112802245,10000191,6C:EC:EB:1F:F6:65,-83
1576112802255,10000193,6C:EC:EB:1F:F6:55,-66
1576112802259,1105,7C:66:9D:7B:29:FA,-82
1576112802269,1100,BC:6A:29:BE:31:57,-57
1576112802345,10000191,6C:EC:EB:1F:F6:65,-84
1576112802369,1105,7C:66:9D:7B:29:FA,-83
1576112802374,1546,7C:66:9D:7B:2B:9F,-88
1576112802376,1538,BC:6A:29:BE:2F:23,-82
1576112802413,0000,5D:38:69:9C:27:F7,-91
1576112802441,10000195,6C:EC:EB:1F:F6:15,-78
1576112802463,0000,6B:93:9B:74:64:B3,-74
1576112802466,10000193,6C:EC:EB:1F:F6:55,-67
1576112802476,1105,7C:66:9D:7B:29:FA,-82
1576112802478,1100,BC:6A:29:BE:31:57,-58
1576112802496,10000190,6C:EC:EB:1F:F6:26,-76
1576112802522,1541,7C:66:9D:7B:29:FB,-71
1576112802547,10000195,6C:EC:EB:1F:F6:15,-77
1576112802572,10000193,6C:EC:EB:1F:F6:55,-67
1576112802577,1105,7C:66:9D:7B:29:FA,-82
1576112802581,1538,BC:6A:29:BE:2F:23,-82
1576112802589,1100,BC:6A:29:BE:31:57,-57
1576112802624,1541,7C:66:9D:7B:29:FB,-71
1576112802669,10000191,6C:EC:EB:1F:F6:65,-84
1576112802682,1538,BC:6A:29:BE:2F:23,-81
1576112802688,0000,5D:38:69:9C:27:F7,-91
1576112802692,1545,7C:66:9D:7B:2B:90,-67
1576112802697,1100,BC:6A:29:BE:31:57,-57
1576112802706,10000190,6C:EC:EB:1F:F6:26,-78
1576112802721,10000192,6C:EC:EB:1F:F6:24,-84
1576112802730,1541,7C:66:9D:7B:29:FB,-71
1576112802787,1538,BC:6A:29:BE:2F:23,-83
1576112802790,1105,7C:66:9D:7B:29:FA,-84
1576112802804,1100,BC:6A:29:BE:31:57,-58
1576112802810,10000198,6C:EC:EB:1F:FD:83,-75
1576112802815,10000190,6C:EC:EB:1F:F6:26,-76
1576112802833,1541,7C:66:9D:7B:29:FB,-70
1576112802864,10000195,6C:EC:EB:1F:F6:15,-77
1576112802903,1100,BC:6A:29:BE:31:57,-57
1576112802905,1545,7C:66:9D:7B:2B:90,-67
1576112802916,10000190,6C:EC:EB:1F:F6:26,-76
1576112802919,10000198,6C:EC:EB:1F:FD:83,-74
1576112803006,1105,7C:66:9D:7B:29:FA,-82
1576112803009,1100,BC:6A:29:BE:31:57,-57
1576112803012,1545,7C:66:9D:7B:2B:90,-68
1576112803015,0000,6B:93:9B:74:64:B3,-72
1576112803040,1541,7C:66:9D:7B:29:FB,-71
1576112803073,10000195,6C:EC:EB:1F:F6:15,-77
1576112803145,1541,7C:66:9D:7B:29:FB,-70
1576112803167,10000102,6C:EC:EB:1F:FD:9B,-87
1576112803180,10000195,6C:EC:EB:1F:F6:15,-78
1576112803193,1538,BC:6A:29:BE:2F:23,-83
1576112803209,1105,7C:66:9D:7B:29:FA,-83
1576112803226,1100,BC:6A:29:BE:31:57,-56
1576112803229,0000,5D:38:69:9C:27:F7,-91
1576112803246,1541,7C:66:9D:7B:29:FB,-70
1576112803293,10000195,6C:EC:EB:1F:F6:15,-77
1576112803296,0000,6B:93:9B:74:64:B3,-68
1576112803299,1538,BC:6A:29:BE:2F:23,-83
1576112803331,10000198,6C:EC:EB:1F:FD:83,-75
1576112803347,1541,7C:66:9D:7B:29:FB,-71
1576112803395,10000195,6C:EC:EB:1F:F6:15,-77
1576112803424,1546,7C:66:9D:7B:2B:9F,-88
1576112803427,1105,7C:66:9D:7B:29:FA,-84
1576112803434,1545,7C:66:9D:7B:2B:90,-66
1576112803449,1541,7C:66:9D:7B:29:FB,-72
1576112803480,0200,BC:6A:29:BE:2F:76,-91
1576112803505,10000195,6C:EC:EB:1F:F6:15,-77
1576112803513,10000191,6C:EC:EB:1F:F6:65,-85
1576112803518,10000193,6C:EC:EB:1F:F6:55,-66
1576112803528,1105,7C:66:9D:7B:29:FA,-84
1576112803532,1546,7C:66:9D:7B:2B:9F,-89
1576112803550,1541,7C:66:9D:7B:29:FB,-72
1576112803568,0000,6B:93:9B:74:64:B3,-69
1576112803579,0200,BC:6A:29:BE:2F:76,-91
1576112803622,10000193,6C:EC:EB:1F:F6:55,-67
1576112803641,10000198,6C:EC:EB:1F:FD:83,-74
1576112803646,1100,BC:6A:29:BE:31:57,-57
1576112803649,1545,7C:66:9D:7B:2B:90,-67
1576112803653,1541,7C:66:9D:7B:29:FB,-71
1576112803664,18271,7C:66:9D:7B:2D:4A,-97
1576112803685,10000194,6C:EC:EB:1F:F6:2D,-82
1576112803692,10000199,6C:EC:EB:1F:F4:46,-88
1576112803712,1538,BC:6A:29:BE:2F:23,-82
1576112803724,10000191,6C:EC:EB:1F:F6:65,-85
1576112803733,10000193,6C:EC:EB:1F:F6:55,-67
1576112803739,1105,7C:66:9D:7B:29:FA,-82
1576112803742,1546,7C:66:9D:7B:2B:9F,-89
1576112803746,10000198,6C:EC:EB:1F:FD:83,-74
1576112803749,1545,7C:66:9D:7B:2B:90,-66
1576112803752,1100,BC:6A:29:BE:31:57,-57
1576112803756,10000190,6C:EC:EB:1F:F6:26,-77
1576112803759,1541,7C:66:9D:7B:29:FB,-69
1576112803791,10000194,6C:EC:EB:1F:F6:2D,-83
1576112803796,10000199,6C:EC:EB:1F:F4:46,-88
1576112803802,10000102,6C:EC:EB:1F:FD:9B,-87
1576112803814,10000195,6C:EC:EB:1F:F6:15,-77
1576112803825,10000191,6C:EC:EB:1F:F6:65,-82
1576112803836,10000193,6C:EC:EB:1F:F6:55,-66
1576112803841,10000196,6C:EC:EB:1F:F4:74,-92
1576112803845,0000,6B:93:9B:74:64:B3,-70
1576112803850,1546,7C:66:9D:7B:2B:9F,-90
1576112803852,10000198,6C:EC:EB:1F:FD:83,-75
1576112803855,1100,BC:6A:29:BE:31:57,-57
1576112803857,10000197,6C:EC:EB:1F:F6:76,-83
1576112803862,1541,7C:66:9D:7B:29:FB,-71
1576112803890,10000194,6C:EC:EB:1F:F6:2D,-83
1576112803918,10000195,6C:EC:EB:1F:F6:15,-78
1576112803930,10000191,6C:EC:EB:1F:F6:65,-84
1576112803940,10000193,6C:EC:EB:1F:F6:55,-66
1576112803947,10000196,6C:EC:EB:1F:F4:74,-90
1576112803950,1105,7C:66:9D:7B:29:FA,-82
1576112803954,1100,BC:6A:29:BE:31:57,-57
1576112803962,1545,7C:66:9D:7B:2B:90,-68
1576112803970,1541,7C:66:9D:7B:29:FB,-71
1576112803985,10000192,6C:EC:EB:1F:F6:24,-85
1576112803998,10000194,6C:EC:EB:1F:F6:2D,-83
1576112804028,10000195,6C:EC:EB:1F:F6:15,-78
1576112804042,10000191,6C:EC:EB:1F:F6:65,-85
1576112804047,10000193,6C:EC:EB:1F:F6:55,-67
1576112804049,1546,7C:66:9D:7B:2B:9F,-89
1576112804056,10000198,6C:EC:EB:1F:FD:83,-74
1576112804064,1100,BC:6A:29:BE:31:57,-56
1576112804065,10000190,6C:EC:EB:1F:F6:26,-78
1576112804073,1541,7C:66:9D:7B:29:FB,-73
1576112804084,10000192,6C:EC:EB:1F:F6:24,-84
1576112804103,10000194,6C:EC:EB:1F:F6:2D,-82
1576112804112,10000199,6C:EC:EB:1F:F4:46,-88
1576112804115,0000,6B:93:9B:74:64:B3,-76
1576112804132,10000195,6C:EC:EB:1F:F6:15,-77
1576112804148,10000191,6C:EC:EB:1F:F6:65,-84
1576112804183,1541,7C:66:9D:7B:29:FB,-71
1576112804187,10000192,6C:EC:EB:1F:F6:24,-85
1576112804210,10000194,6C:EC:EB:1F:F6:2D,-82
1576112804220,10000199,6C:EC:EB:1F:F4:46,-89
1576112804222,10000102,6C:EC:EB:1F:FD:9B,-87
1576112804233,1538,BC:6A:29:BE:2F:23,-81
1576112804254,10000191,6C:EC:EB:1F:F6:65,-85
1576112804256,10000193,6C:EC:EB:1F:F6:55,-67
1576112804260,1105,7C:66:9D:7B:29:FA,-83
1576112804265,1100,BC:6A:29:BE:31:57,-57
1576112804272,1545,7C:66:9D:7B:2B:90,-66
1576112804286,1541,7C:66:9D:7B:29:FB,-71
1576112804293,10000192,6C:EC:EB:1F:F6:24,-84
1576112804318,10000194,6C:EC:EB:1F:F6:2D,-84
1576112804325,10000102,6C:EC:EB:1F:FD:9B,-87
1576112804361,10000193,6C:EC:EB:1F:F6:55,-66
1576112804365,10000196,6C:EC:EB:1F:F4:74,-91
1576112804368,1100,BC:6A:29:BE:31:57,-57
1576112804373,1545,7C:66:9D:7B:2B:90,-66
1576112804380,10000190,6C:EC:EB:1F:F6:26,-75
1576112804389,0000,6B:93:9B:74:64:B3,-73
1576112804396,1541,7C:66:9D:7B:29:FB,-71
1576112804420,10000194,6C:EC:EB:1F:F6:2D,-84
1576112804425,10000199,6C:EC:EB:1F:F4:46,-88
1576112804440,10000195,6C:EC:EB:1F:F6:15,-78
1576112804443,1538,BC:6A:29:BE:2F:23,-82
1576112804461,10000193,6C:EC:EB:1F:F6:55,-67
1576112804464,10000198,6C:EC:EB:1F:FD:83,-75
1576112804469,10000196,6C:EC:EB:1F:F4:74,-90
1576112804474,10000197,6C:EC:EB:1F:F6:76,-85
1576112804477,1100,BC:6A:29:BE:31:57,-57
1576112804480,1545,7C:66:9D:7B:2B:90,-68
1576112804486,10000190,6C:EC:EB:1F:F6:26,-78
1576112804506,1541,7C:66:9D:7B:29:FB,-71
1576112804511,0200,BC:6A:29:BE:2F:76,-91
1576112804526,10000199,6C:EC:EB:1F:F4:46,-88
1576112804536,10000102,6C:EC:EB:1F:FD:9B,-89
1576112804542,10000195,6C:EC:EB:1F:F6:15,-78
1576112804552,1538,BC:6A:29:BE:2F:23,-82
1576112804557,10000191,6C:EC:EB:1F:F6:65,-85
1576112804564,10000193,6C:EC:EB:1F:F6:55,-67
1576112804568,1546,7C:66:9D:7B:2B:9F,-90
1576112804572,10000198,6C:EC:EB:1F:FD:83,-74
1576112804584,10000197,6C:EC:EB:1F:F6:76,-84
1576112804588,1545,7C:66:9D:7B:2B:90,-68
1576112804606,1541,7C:66:9D:7B:29:FB,-72
1576112804655,10000195,6C:EC:EB:1F:F6:15,-84
1576112804662,1538,BC:6A:29:BE:2F:23,-89
1576112804665,0000,6B:93:9B:74:64:B3,-82
1576112804669,10000193,6C:EC:EB:1F:F6:55,-87
1576112804684,1100,BC:6A:29:BE:31:57,-64
1576112804707,1541,7C:66:9D:7B:29:FB,-82
1576112804769,10000193,6C:EC:EB:1F:F6:55,-88
1576112804777,1546,7C:66:9D:7B:2B:9F,-96
1576112804791,1100,BC:6A:29:BE:31:57,-64
1576112804803,1545,7C:66:9D:7B:2B:90,-73
1576112804815,1541,7C:66:9D:7B:29:FB,-82
1576112804821,10000192,6C:EC:EB:1F:F6:24,-86
1576112804863,0000,5D:38:69:9C:27:F7,-93
1576112804875,10000193,6C:EC:EB:1F:F6:55,-86
1576112804881,1546,7C:66:9D:7B:2B:9F,-96
1576112804891,1100,BC:6A:29:BE:31:57,-64
1576112804903,1545,7C:66:9D:7B:2B:90,-73
1576112804918,1541,7C:66:9D:7B:29:FB,-82
1576112804972,1538,BC:6A:29:BE:2F:23,-89
1576112804974,10000193,6C:EC:EB:1F:F6:55,-86
1576112804991,1546,7C:66:9D:7B:2B:9F,-96
1576112804999,1100,BC:6A:29:BE:31:57,-64
1576112805027,10000192,6C:EC:EB:1F:F6:24,-85
1576112805053,0000,50:92:8F:92:7D:6F,-91
1576112805075,1538,BC:6A:29:BE:2F:23,-89
1576112805098,1546,7C:66:9D:7B:2B:9F,-96
1576112805105,1100,BC:6A:29:BE:31:57,-64
1576112805137,0000,5D:38:69:9C:27:F7,-93
1576112805175,1538,BC:6A:29:BE:2F:23,-90
1576112805178,10000191,6C:EC:EB:1F:F6:65,-85
1576112805185,10000193,6C:EC:EB:1F:F6:55,-87
1576112805207,1546,7C:66:9D:7B:2B:9F,-96
1576112805217,1100,BC:6A:29:BE:31:57,-64
1576112805224,1545,7C:66:9D:7B:2B:90,-73
1576112805282,1538,BC:6A:29:BE:2F:23,-89
1576112805291,10000193,6C:EC:EB:1F:F6:55,-87
1576112805296,10000195,6C:EC:EB:1F:F6:15,-85
1576112805318,1546,7C:66:9D:7B:2B:9F,-97
1576112805337,10000192,6C:EC:EB:1F:F6:24,-85
1576112805339,1541,7C:66:9D:7B:29:FB,-82
1576112805390,1538,BC:6A:29:BE:2F:23,-89
1576112805405,10000195,6C:EC:EB:1F:F6:15,-84
1576112805412,10000198,6C:EC:EB:1F:FD:83,-82
1576112805416,10000197,6C:EC:EB:1F:F6:76,-100
1576112805429,10000190,6C:EC:EB:1F:F6:26,-83
1576112805482,0000,6B:93:9B:74:64:B3,-83
1576112805493,1538,BC:6A:29:BE:2F:23,-89
1576112805496,10000193,6C:EC:EB:1F:F6:55,-85
1576112805511,10000195,6C:EC:EB:1F:F6:15,-84
1576112805526,1546,7C:66:9D:7B:2B:9F,-96
1576112805528,1100,BC:6A:29:BE:31:57,-64
1576112805556,1541,7C:66:9D:7B:29:FB,-83
1576112805597,0000,50:92:8F:92:7D:6F,-91
1576112805601,1538,BC:6A:29:BE:2F:23,-88
1576112805613,10000195,6C:EC:EB:1F:F6:15,-84
1576112805635,1546,7C:66:9D:7B:2B:9F,-95
1576112805638,1100,BC:6A:29:BE:31:57,-63
1576112805642,1545,7C:66:9D:7B:2B:90,-73
1576112805677,0000,5D:38:69:9C:27:F7,-93
1576112805711,1538,BC:6A:29:BE:2F:23,-89
1576112805728,10000198,6C:EC:EB:1F:FD:83,-85
1576112805732,1105,7C:66:9D:7B:29:FA,-84
1576112805740,1546,7C:66:9D:7B:2B:9F,-96
1576112805752,1545,7C:66:9D:7B:2B:90,-73
1576112805756,1541,7C:66:9D:7B:29:FB,-83
1576112805765,10000192,6C:EC:EB:1F:F6:24,-85
1576112805815,1538,BC:6A:29:BE:2F:23,-90
1576112805823,10000193,6C:EC:EB:1F:F6:55,-86
1576112805827,10000195,6C:EC:EB:1F:F6:15,-84
1576112805837,10000198,6C:EC:EB:1F:FD:83,-83
1576112805845,1546,7C:66:9D:7B:2B:9F,-97
1576112805865,10000192,6C:EC:EB:1F:F6:24,-85
1576112805870,0000,50:92:8F:92:7D:6F,-91
1576112805924,1538,BC:6A:29:BE:2F:23,-89
1576112805952,0000,5D:38:69:9C:27:F7,-92
1576112805962,1100,BC:6A:29:BE:31:57,-64
1576112805966,1541,7C:66:9D:7B:29:FB,-82
1576112805970,1545,7C:66:9D:7B:2B:90,-72
1576112805973,10000192,6C:EC:EB:1F:F6:24,-86
1576112806028,0000,6B:93:9B:74:64:B3,-81
1576112806034,1538,BC:6A:29:BE:2F:23,-89
1576112806038,10000195,6C:EC:EB:1F:F6:15,-86
1576112806056,1546,7C:66:9D:7B:2B:9F,-97
1576112806067,1100,BC:6A:29:BE:31:57,-64
1576112806070,1541,7C:66:9D:7B:29:FB,-83
1576112806072,10000192,6C:EC:EB:1F:F6:24,-86
1576112806224,0000,5D:38:69:9C:27:F7,-92
1576112806238,1538,BC:6A:29:BE:2F:23,-90
1576112806245,10000193,6C:EC:EB:1F:F6:55,-88
1576112806263,1546,7C:66:9D:7B:2B:9F,-95
1576112806279,1541,7C:66:9D:7B:29:FB,-82
1576112806289,10000192,6C:EC:EB:1F:F6:24,-85
1576112806306,0000,6B:93:9B:74:64:B3,-81
1576112806343,1538,BC:6A:29:BE:2F:23,-89
1576112806349,10000193,6C:EC:EB:1F:F6:55,-88
1576112806364,1546,7C:66:9D:7B:2B:9F,-97
1576112806380,1541,7C:66:9D:7B:29:FB,-83
1576112806395,1100,BC:6A:29:BE:31:57,-63
1576112806447,1538,BC:6A:29:BE:2F:23,-89
1576112806465,1546,7C:66:9D:7B:2B:9F,-96
1576112806491,1541,7C:66:9D:7B:29:FB,-82
1576112806494,1545,7C:66:9D:7B:2B:90,-74
1576112806542,10000191,6C:EC:EB:1F:F6:65,-86
1576112806547,1538,BC:6A:29:BE:2F:23,-89
1576112806560,10000193,6C:EC:EB:1F:F6:55,-87
1576112806585,0000,6B:93:9B:74:64:B3,-80
1576112806592,1541,7C:66:9D:7B:29:FB,-82
1576112806599,1545,7C:66:9D:7B:2B:90,-73
1576112806602,1100,BC:6A:29:BE:31:57,-64
1576112806604,10000192,6C:EC:EB:1F:F6:24,-85
1576112806657,1538,BC:6A:29:BE:2F:23,-89
1576112806665,10000193,6C:EC:EB:1F:F6:55,-87
1576112806671,1546,7C:66:9D:7B:2B:9F,-96
1576112806698,1541,7C:66:9D:7B:29:FB,-83
1576112806703,1100,BC:6A:29:BE:31:57,-64
1576112806706,1545,7C:66:9D:7B:2B:90,-73
