time,uuid,mac,rssi
1577084846202,10000196,6C:EC:EB:1F:F4:74,-86
1577084846209,10000193,6C:EC:EB:1F:F6:55,-74
1577084846210,10000191,6C:EC:EB:1F:F6:65,-83
1577084846217,10000102,6C:EC:EB:1F:FD:9B,-87
1577084846239,10000199,6C:EC:EB:1F:F4:46,-91
1577084846245,10000195,6C:EC:EB:1F:F6:15,-86
1577084846246,1546,7C:66:9D:7B:2B:9F,-73
1577084846272,1538,BC:6A:29:BE:2F:23,-64
1577084846330,10000102,6C:EC:EB:1F:FD:9B,-89
1577084846344,0,65:94:B1:D6:F8:43,-77
1577084846347,10000199,6C:EC:EB:1F:F4:46,-92
1577084846357,1546,7C:66:9D:7B:2B:9F,-73
1577084846378,1538,BC:6A:29:BE:2F:23,-63
1577084846403,1541,7C:66:9D:7B:29:FB,-68
1577084846413,10000196,6C:EC:EB:1F:F4:74,-84
1577084846429,10000102,6C:EC:EB:1F:FD:9B,-89
1577084846439,0,48:58:AD:8B:2C:B7,-96
1577084846449,10000195,6C:EC:EB:1F:F6:15,-86
1577084846461,1546,7C:66:9D:7B:2B:9F,-72
1577084846479,1538,BC:6A:29:BE:2F:23,-64
1577084846520,10000191,6C:EC:EB:1F:F6:65,-82
1577084846526,10000192,6C:EC:EB:1F:F6:24,-79
1577084846563,0,6D:7B:4E:02:6A:42,-66
1577084846567,1546,7C:66:9D:7B:2B:9F,-72
1577084846590,1538,BC:6A:29:BE:2F:23,-63
1577084846612,1541,7C:66:9D:7B:29:FB,-68
1577084846615,0,65:94:B1:D6:F8:43,-79
1577084846618,10000193,6C:EC:EB:1F:F6:55,-74
1577084846632,10000192,6C:EC:EB:1F:F6:24,-74
1577084846672,1546,7C:66:9D:7B:2B:9F,-72
1577084846692,1538,BC:6A:29:BE:2F:23,-63
1577084846717,1541,7C:66:9D:7B:29:FB,-68
1577084846728,10000193,6C:EC:EB:1F:F6:55,-74
1577084846738,10000192,6C:EC:EB:1F:F6:24,-75
1577084846785,1546,7C:66:9D:7B:2B:9F,-72
1577084846798,1538,BC:6A:29:BE:2F:23,-63
1577084846806,10000190,6C:EC:EB:1F:F6:26,-95
1577084846816,10000197,6C:EC:EB:1F:F6:76,-89
1577084846827,10000193,6C:EC:EB:1F:F6:55,-74
1577084846830,0,6D:7B:4E:02:6A:42,-68
1577084846837,10000196,6C:EC:EB:1F:F4:74,-84
1577084846887,0,65:94:B1:D6:F8:43,-78
1577084846894,1546,7C:66:9D:7B:2B:9F,-72
1577084846926,1541,7C:66:9D:7B:29:FB,-68
1577084846935,10000193,6C:EC:EB:1F:F6:55,-74
1577084846968,10000195,6C:EC:EB:1F:F6:15,-86
1577084847003,1546,7C:66:9D:7B:2B:9F,-71
1577084847010,1538,BC:6A:29:BE:2F:23,-63
1577084847034,1541,7C:66:9D:7B:29:FB,-68
1577084847038,10000198,6C:EC:EB:1F:FD:83,-74
1577084847043,10000193,6C:EC:EB:1F:F6:55,-74
1577084847046,10000196,6C:EC:EB:1F:F4:74,-86
1577084847047,10000192,6C:EC:EB:1F:F6:24,-78
1577084847074,10000195,6C:EC:EB:1F:F6:15,-86
1577084847105,1546,7C:66:9D:7B:2B:9F,-73
1577084847116,1538,BC:6A:29:BE:2F:23,-63
1577084847137,1541,7C:66:9D:7B:29:FB,-69
1577084847151,10000196,6C:EC:EB:1F:F4:74,-84
1577084847158,10000192,6C:EC:EB:1F:F6:24,-75
1577084847179,10000195,6C:EC:EB:1F:F6:15,-85
1577084847222,1538,BC:6A:29:BE:2F:23,-63
1577084847245,1541,7C:66:9D:7B:29:FB,-69
1577084847261,10000196,6C:EC:EB:1F:F4:74,-86
1577084847310,1546,7C:66:9D:7B:2B:9F,-73
1577084847317,1538,BC:6A:29:BE:2F:23,-64
1577084847372,10000192,6C:EC:EB:1F:F6:24,-80
1577084847376,10000102,6C:EC:EB:1F:FD:9B,-88
1577084847382,0,6D:7B:4E:02:6A:42,-66
1577084847390,10000199,6C:EC:EB:1F:F4:46,-89
1577084847419,1538,BC:6A:29:BE:2F:23,-64
1577084847427,0,65:94:B1:D6:F8:43,-78
1577084847456,10000198,6C:EC:EB:1F:FD:83,-74
1577084847459,1541,7C:66:9D:7B:29:FB,-68
1577084847466,10000193,6C:EC:EB:1F:F6:55,-74
1577084847468,10000191,6C:EC:EB:1F:F6:65,-82
1577084847491,10000195,6C:EC:EB:1F:F6:15,-86
1577084847520,1546,7C:66:9D:7B:2B:9F,-74
1577084847525,1538,BC:6A:29:BE:2F:23,-64
1577084847551,10000197,6C:EC:EB:1F:F6:76,-88
1577084847558,1541,7C:66:9D:7B:29:FB,-68
1577084847561,10000198,6C:EC:EB:1F:FD:83,-74
1577084847622,1546,7C:66:9D:7B:2B:9F,-80
1577084847632,1538,BC:6A:29:BE:2F:23,-63
1577084847646,10000190,6C:EC:EB:1F:F6:26,-90
1577084847656,10000197,6C:EC:EB:1F:F6:76,-90
1577084847659,0,6D:7B:4E:02:6A:42,-74
1577084847664,1541,7C:66:9D:7B:29:FB,-70
1577084847666,10000198,6C:EC:EB:1F:FD:83,-82
1577084847669,10000193,6C:EC:EB:1F:F6:55,-86
1577084847677,10000192,6C:EC:EB:1F:F6:24,-81
1577084847695,10000194,6C:EC:EB:1F:F6:2D,-91
1577084847734,1546,7C:66:9D:7B:2B:9F,-80
1577084847736,1538,BC:6A:29:BE:2F:23,-63
1577084847762,10000197,6C:EC:EB:1F:F6:76,-89
1577084847765,1541,7C:66:9D:7B:29:FB,-71
1577084847775,10000193,6C:EC:EB:1F:F6:55,-84
1577084847786,10000192,6C:EC:EB:1F:F6:24,-83
1577084847789,10000191,6C:EC:EB:1F:F6:65,-88
1577084847797,0,48:58:AD:8B:2C:B7,-86
1577084847809,10000195,6C:EC:EB:1F:F6:15,-91
1577084847837,1538,BC:6A:29:BE:2F:23,-63
1577084847872,1541,7C:66:9D:7B:29:FB,-71
1577084847921,10000195,6C:EC:EB:1F:F6:15,-91
1577084847932,1546,7C:66:9D:7B:2B:9F,-77
1577084847940,0,6D:7B:4E:02:6A:42,-72
1577084847945,1538,BC:6A:29:BE:2F:23,-63
1577084847952,10000190,6C:EC:EB:1F:F6:26,-90
1577084847974,0,65:94:B1:D6:F8:43,-76
1577084847982,10000198,6C:EC:EB:1F:FD:83,-83
1577084848011,10000194,6C:EC:EB:1F:F6:2D,-92
1577084848025,10000195,6C:EC:EB:1F:F6:15,-90
1577084848033,1546,7C:66:9D:7B:2B:9F,-78
1577084848045,1538,BC:6A:29:BE:2F:23,-63
1577084848061,10000190,6C:EC:EB:1F:F6:26,-90
1577084848071,0,48:58:AD:8B:2C:B7,-85
1577084848073,1545,7C:66:9D:7B:2B:90,-93
1577084848101,10000192,6C:EC:EB:1F:F6:24,-81
1577084848104,10000191,6C:EC:EB:1F:F6:65,-90
1577084848117,10000102,6C:EC:EB:1F:FD:9B,-95
1577084848133,1546,7C:66:9D:7B:2B:9F,-78
1577084848150,1538,BC:6A:29:BE:2F:23,-63
1577084848198,1541,7C:66:9D:7B:29:FB,-71
1577084848206,10000192,6C:EC:EB:1F:F6:24,-84
1577084848211,10000191,6C:EC:EB:1F:F6:65,-89
1577084848220,0,6D:7B:4E:02:6A:42,-65
1577084848229,10000102,6C:EC:EB:1F:FD:9B,-93
1577084848241,1546,7C:66:9D:7B:2B:9F,-79
1577084848251,0,65:94:B1:D6:F8:43,-76
1577084848254,1538,BC:6A:29:BE:2F:23,-63
1577084848269,10000190,6C:EC:EB:1F:F6:26,-90
1577084848284,10000197,6C:EC:EB:1F:F6:76,-89
1577084848293,10000193,6C:EC:EB:1F:F6:55,-84
1577084848297,1541,7C:66:9D:7B:29:FB,-69
1577084848300,10000198,6C:EC:EB:1F:FD:83,-82
1577084848306,10000192,6C:EC:EB:1F:F6:24,-84
1577084848315,10000191,6C:EC:EB:1F:F6:65,-88
1577084848345,1546,7C:66:9D:7B:2B:9F,-80
1577084848353,1538,BC:6A:29:BE:2F:23,-63
1577084848390,10000197,6C:EC:EB:1F:F6:76,-90
1577084848396,10000193,6C:EC:EB:1F:F6:55,-86
1577084848405,1541,7C:66:9D:7B:29:FB,-70
1577084848419,10000191,6C:EC:EB:1F:F6:65,-88
1577084848431,10000194,6C:EC:EB:1F:F6:2D,-92
1577084848439,10000195,6C:EC:EB:1F:F6:15,-90
1577084848441,10000102,6C:EC:EB:1F:FD:9B,-95
1577084848453,1538,BC:6A:29:BE:2F:23,-64
1577084848496,0,6D:7B:4E:02:6A:42,-65
1577084848509,1541,7C:66:9D:7B:29:FB,-70
1577084848516,10000198,6C:EC:EB:1F:FD:83,-82
1577084848519,10000192,6C:EC:EB:1F:F6:24,-82
1577084848531,10000194,6C:EC:EB:1F:F6:2D,-92
1577084848544,10000195,6C:EC:EB:1F:F6:15,-91
1577084848558,1538,BC:6A:29:BE:2F:23,-63
1577084848587,10000190,6C:EC:EB:1F:F6:26,-90
1577084848606,10000193,6C:EC:EB:1F:F6:55,-87
1577084848609,1541,7C:66:9D:7B:29:FB,-70
1577084848615,0,48:58:AD:8B:2C:B7,-86
1577084848652,1546,7C:66:9D:7B:2B:9F,-82
1577084848696,10000190,6C:EC:EB:1F:F6:26,-91
1577084848722,1541,7C:66:9D:7B:29:FB,-71
1577084848725,10000198,6C:EC:EB:1F:FD:83,-83
1577084848728,10000192,6C:EC:EB:1F:F6:24,-83
1577084848733,10000191,6C:EC:EB:1F:F6:65,-90
1577084848758,1546,7C:66:9D:7B:2B:9F,-82
1577084848763,10000102,6C:EC:EB:1F:FD:9B,-92
1577084848767,1538,BC:6A:29:BE:2F:23,-63
1577084848769,0,6D:7B:4E:02:6A:42,-66
1577084848791,0,65:94:B1:D6:F8:43,-77
1577084848803,10000190,6C:EC:EB:1F:F6:26,-89
1577084848812,1545,7C:66:9D:7B:2B:90,-93
1577084848823,1541,7C:66:9D:7B:29:FB,-70
1577084848825,10000198,6C:EC:EB:1F:FD:83,-84
1577084848838,10000191,6C:EC:EB:1F:F6:65,-87
1577084848874,1538,BC:6A:29:BE:2F:23,-63
1577084848888,0,48:58:AD:8B:2C:B7,-86
1577084848912,10000190,6C:EC:EB:1F:F6:26,-88
1577084848919,10000197,6C:EC:EB:1F:F6:76,-91
1577084848925,10000198,6C:EC:EB:1F:FD:83,-84
1577084848927,1541,7C:66:9D:7B:29:FB,-70
1577084848935,10000192,6C:EC:EB:1F:F6:24,-82
1577084848937,10000194,6C:EC:EB:1F:F6:2D,-90
1577084848941,10000191,6C:EC:EB:1F:F6:65,-89
1577084848968,10000195,6C:EC:EB:1F:F6:15,-92
1577084848984,1538,BC:6A:29:BE:2F:23,-63
1577084849030,10000197,6C:EC:EB:1F:F6:76,-88
1577084849037,10000198,6C:EC:EB:1F:FD:83,-85
1577084849047,10000192,6C:EC:EB:1F:F6:24,-84
1577084849049,0,6D:7B:4E:02:6A:42,-66
1577084849063,0,65:94:B1:D6:F8:43,-76
1577084849069,10000195,6C:EC:EB:1F:F6:15,-91
1577084849086,1538,BC:6A:29:BE:2F:23,-63
1577084849127,10000193,6C:EC:EB:1F:F6:55,-86
1577084849143,1541,7C:66:9D:7B:29:FB,-70
1577084849154,10000194,6C:EC:EB:1F:F6:2D,-91
1577084849179,1546,7C:66:9D:7B:2B:9F,-82
1577084849184,10000102,6C:EC:EB:1F:FD:9B,-92
1577084849227,10000193,6C:EC:EB:1F:F6:55,-87
1577084849238,10000198,6C:EC:EB:1F:FD:83,-83
1577084849252,1541,7C:66:9D:7B:29:FB,-72
1577084849254,10000192,6C:EC:EB:1F:F6:24,-81
1577084849258,10000191,6C:EC:EB:1F:F6:65,-89
1577084849283,10000195,6C:EC:EB:1F:F6:15,-90
1577084849286,10000102,6C:EC:EB:1F:FD:9B,-94
1577084849287,1546,7C:66:9D:7B:2B:9F,-81
1577084849305,1538,BC:6A:29:BE:2F:23,-63
1577084849325,0,6D:7B:4E:02:6A:42,-66
1577084849329,10000193,6C:EC:EB:1F:F6:55,-86
1577084849345,10000197,6C:EC:EB:1F:F6:76,-89
1577084849361,1541,7C:66:9D:7B:29:FB,-71
1577084849383,10000113,6C:EC:EB:1F:F4:4F,-94
1577084849386,10000195,6C:EC:EB:1F:F6:15,-90
1577084849408,1538,BC:6A:29:BE:2F:23,-63
1577084849430,0,48:58:AD:8B:2C:B7,-85
1577084849436,10000193,6C:EC:EB:1F:F6:55,-86
1577084849464,1541,7C:66:9D:7B:29:FB,-70
1577084849473,10000192,6C:EC:EB:1F:F6:24,-80
1577084849493,10000195,6C:EC:EB:1F:F6:15,-92
1577084849499,1546,7C:66:9D:7B:2B:9F,-80
1577084849523,1538,BC:6A:29:BE:2F:23,-63
1577084849554,10000197,6C:EC:EB:1F:F6:76,-89
1577084849557,10000198,6C:EC:EB:1F:FD:83,-82
1577084849565,1541,7C:66:9D:7B:29:FB,-70
1577084849571,10000191,6C:EC:EB:1F:F6:65,-88
1577084849601,0,6D:7B:4E:02:6A:42,-66
1577084849608,0,65:94:B1:D6:F8:43,-76
1577084849624,1538,BC:6A:29:BE:2F:23,-63
1577084849647,10000193,6C:EC:EB:1F:F6:55,-86
1577084849660,10000198,6C:EC:EB:1F:FD:83,-83
1577084849674,1541,7C:66:9D:7B:29:FB,-70
1577084849690,10000192,6C:EC:EB:1F:F6:24,-84
1577084849696,10000194,6C:EC:EB:1F:F6:2D,-91
1577084849701,0,48:58:AD:8B:2C:B7,-86
1577084849705,10000195,6C:EC:EB:1F:F6:15,-91
1577084849706,1546,7C:66:9D:7B:2B:9F,-80
1577084849726,1538,BC:6A:29:BE:2F:23,-63
1577084849783,1541,7C:66:9D:7B:29:FB,-71
1577084849795,10000192,6C:EC:EB:1F:F6:24,-82
1577084849810,1546,7C:66:9D:7B:2B:9F,-80
1577084849838,1538,BC:6A:29:BE:2F:23,-63
1577084849883,10000191,6C:EC:EB:1F:F6:65,-88
1577084849899,10000194,6C:EC:EB:1F:F6:2D,-91
1577084849904,10000192,6C:EC:EB:1F:F6:24,-83
1577084849913,1546,7C:66:9D:7B:2B:9F,-80
1577084849943,1538,BC:6A:29:BE:2F:23,-64
1577084849967,0,48:58:AD:8B:2C:B7,-86
1577084849973,10000198,6C:EC:EB:1F:FD:83,-82
1577084849983,1541,7C:66:9D:7B:29:FB,-70
1577084850002,10000194,6C:EC:EB:1F:F6:2D,-92
1577084850017,1546,7C:66:9D:7B:2B:9F,-79
1577084850044,1538,BC:6A:29:BE:2F:23,-63
1577084850069,10000193,6C:EC:EB:1F:F6:55,-86
1577084850095,10000191,6C:EC:EB:1F:F6:65,-89
1577084850111,10000192,6C:EC:EB:1F:F6:24,-84
1577084850154,1538,BC:6A:29:BE:2F:23,-63
1577084850179,10000193,6C:EC:EB:1F:F6:55,-86
1577084850183,10000190,6C:EC:EB:1F:F6:26,-90
1577084850191,1541,7C:66:9D:7B:29:FB,-70
1577084850211,10000192,6C:EC:EB:1F:F6:24,-81
1577084850218,10000195,6C:EC:EB:1F:F6:15,-92
1577084850229,1546,7C:66:9D:7B:2B:9F,-80
1577084850262,1538,BC:6A:29:BE:2F:23,-63
1577084850286,10000190,6C:EC:EB:1F:F6:26,-90
1577084850293,10000198,6C:EC:EB:1F:FD:83,-83
1577084850296,1541,7C:66:9D:7B:29:FB,-70
1577084850313,10000191,6C:EC:EB:1F:F6:65,-86
1577084850323,10000194,6C:EC:EB:1F:F6:2D,-92
1577084850325,10000192,6C:EC:EB:1F:F6:24,-81
1577084850338,1546,7C:66:9D:7B:2B:9F,-80
1577084850368,1538,BC:6A:29:BE:2F:23,-63
1577084850379,10000193,6C:EC:EB:1F:F6:55,-85
1577084850382,10000190,6C:EC:EB:1F:F6:26,-89
1577084850395,10000197,6C:EC:EB:1F:F6:76,-92
1577084850397,1541,7C:66:9D:7B:29:FB,-71
1577084850413,10000191,6C:EC:EB:1F:F6:65,-90
1577084850435,0,6D:7B:4E:02:6A:42,-66
1577084850439,10000113,6C:EC:EB:1F:F4:4F,-95
1577084850444,1546,7C:66:9D:7B:2B:9F,-80
1577084850481,1538,BC:6A:29:BE:2F:23,-63
1577084850487,10000193,6C:EC:EB:1F:F6:55,-86
1577084850500,1541,7C:66:9D:7B:29:FB,-70
1577084850510,0,48:58:AD:8B:2C:B7,-86
1577084850542,10000195,6C:EC:EB:1F:F6:15,-89
1577084850553,1546,7C:66:9D:7B:2B:9F,-80
1577084850586,10000193,6C:EC:EB:1F:F6:55,-84
1577084850592,10000190,6C:EC:EB:1F:F6:26,-90
1577084850596,1538,BC:6A:29:BE:2F:23,-63
1577084850627,10000191,6C:EC:EB:1F:F6:65,-89
1577084850635,10000192,6C:EC:EB:1F:F6:24,-82
1577084850662,1546,7C:66:9D:7B:2B:9F,-80
1577084850680,10000102,6C:EC:EB:1F:FD:9B,-93
1577084850683,10000190,6C:EC:EB:1F:F6:26,-91
1577084850705,0,6D:7B:4E:02:6A:42,-66
1577084850738,10000194,6C:EC:EB:1F:F6:2D,-91
1577084850745,10000192,6C:EC:EB:1F:F6:24,-84
1577084850763,1546,7C:66:9D:7B:2B:9F,-80
1577084850786,0,48:58:AD:8B:2C:B7,-84
1577084850794,10000190,6C:EC:EB:1F:F6:26,-90
1577084850797,10000193,6C:EC:EB:1F:F6:55,-86
1577084850799,1538,BC:6A:29:BE:2F:23,-63
1577084850815,10000197,6C:EC:EB:1F:F6:76,-90
1577084850817,10000198,6C:EC:EB:1F:FD:83,-83
1577084850819,1541,7C:66:9D:7B:29:FB,-71
1577084850845,10000191,6C:EC:EB:1F:F6:65,-87
1577084850851,10000195,6C:EC:EB:1F:F6:15,-91
1577084850866,1546,7C:66:9D:7B:2B:9F,-80
1577084850899,10000193,6C:EC:EB:1F:F6:55,-85
1577084850904,1538,BC:6A:29:BE:2F:23,-63
1577084850913,10000197,6C:EC:EB:1F:F6:76,-90
1577084850920,1541,7C:66:9D:7B:29:FB,-70
1577084850953,10000191,6C:EC:EB:1F:F6:65,-88
1577084850959,10000192,6C:EC:EB:1F:F6:24,-82
1577084850964,10000195,6C:EC:EB:1F:F6:15,-91
1577084850966,0,65:94:B1:D6:F8:43,-76
1577084850970,1546,7C:66:9D:7B:2B:9F,-79
1577084850981,0,6D:7B:4E:02:6A:42,-66
1577084851007,10000190,6C:EC:EB:1F:F6:26,-90
1577084851009,1538,BC:6A:29:BE:2F:23,-63
1577084851023,10000198,6C:EC:EB:1F:FD:83,-82
1577084851049,0,48:58:AD:8B:2C:B7,-86
1577084851064,10000192,6C:EC:EB:1F:F6:24,-82
1577084851067,10000195,6C:EC:EB:1F:F6:15,-91
1577084851075,1546,7C:66:9D:7B:2B:9F,-80
1577084851091,10000102,6C:EC:EB:1F:FD:9B,-93
1577084851117,1538,BC:6A:29:BE:2F:23,-63
1577084851127,1541,7C:66:9D:7B:29:FB,-70
1577084851161,10000191,6C:EC:EB:1F:F6:65,-89
1577084851192,10000199,6C:EC:EB:1F:F4:46,-97
1577084851207,10000193,6C:EC:EB:1F:F6:55,-86
1577084851213,10000190,6C:EC:EB:1F:F6:26,-90
1577084851218,1538,BC:6A:29:BE:2F:23,-63
1577084851223,10000197,6C:EC:EB:1F:F6:76,-89
1577084851230,1541,7C:66:9D:7B:29:FB,-71
1577084851234,0,65:94:B1:D6:F8:43,-76
1577084851254,0,6D:7B:4E:02:6A:42,-65
1577084851288,10000195,6C:EC:EB:1F:F6:15,-89
1577084851304,10000102,6C:EC:EB:1F:FD:9B,-93
1577084851327,10000197,6C:EC:EB:1F:F6:76,-88
1577084851334,10000198,6C:EC:EB:1F:FD:83,-81
1577084851341,1541,7C:66:9D:7B:29:FB,-69
1577084851397,1546,7C:66:9D:7B:2B:9F,-81
1577084851440,10000198,6C:EC:EB:1F:FD:83,-83
1577084851449,1541,7C:66:9D:7B:29:FB,-70
1577084851474,10000194,6C:EC:EB:1F:F6:2D,-93
1577084851487,10000195,6C:EC:EB:1F:F6:15,-90
1577084851498,1546,7C:66:9D:7B:2B:9F,-80
1577084851523,1538,BC:6A:29:BE:2F:23,-63
1577084851588,10000191,6C:EC:EB:1F:F6:65,-88
1577084851595,10000113,6C:EC:EB:1F:F4:4F,-96
1577084851598,0,48:58:AD:8B:2C:B7,-86
1577084851601,10000195,6C:EC:EB:1F:F6:15,-91
1577084851607,1546,7C:66:9D:7B:2B:9F,-80
1577084851624,1538,BC:6A:29:BE:2F:23,-63
1577084851627,10000190,6C:EC:EB:1F:F6:26,-91
1577084851636,10000193,6C:EC:EB:1F:F6:55,-86
1577084851638,10000197,6C:EC:EB:1F:F6:76,-89
1577084851649,10000198,6C:EC:EB:1F:FD:83,-84
1577084851660,1541,7C:66:9D:7B:29:FB,-70
1577084851669,10000196,6C:EC:EB:1F:F4:74,-89
1577084851690,10000191,6C:EC:EB:1F:F6:65,-86
1577084851709,1546,7C:66:9D:7B:2B:9F,-68
1577084851723,10000102,6C:EC:EB:1F:FD:9B,-97
1577084851735,10000190,6C:EC:EB:1F:F6:26,-78
1577084851758,1545,7C:66:9D:7B:2B:90,-84
1577084851761,1541,7C:66:9D:7B:29:FB,-69
1577084851790,0,65:94:B1:D6:F8:43,-75
1577084851802,0,6D:7B:4E:02:6A:42,-82
1577084851811,1546,7C:66:9D:7B:2B:9F,-68
1577084851813,10000199,6C:EC:EB:1F:F4:46,-88
1577084851833,1538,BC:6A:29:BE:2F:23,-69
1577084851835,10000193,6C:EC:EB:1F:F6:55,-74
1577084851838,10000190,6C:EC:EB:1F:F6:26,-82
1577084851859,0,48:58:AD:8B:2C:B7,-90
1577084851868,10000198,6C:EC:EB:1F:FD:83,-81
1577084851879,10000196,6C:EC:EB:1F:F4:74,-88
1577084851898,10000192,6C:EC:EB:1F:F6:24,-71
1577084851918,1546,7C:66:9D:7B:2B:9F,-68
1577084851939,1538,BC:6A:29:BE:2F:23,-68
1577084851944,10000193,6C:EC:EB:1F:F6:55,-75
1577084851969,1541,7C:66:9D:7B:29:FB,-69
1577084851972,10000198,6C:EC:EB:1F:FD:83,-82
1577084852008,10000195,6C:EC:EB:1F:F6:15,-88
1577084852028,1546,7C:66:9D:7B:2B:9F,-69
1577084852038,1538,BC:6A:29:BE:2F:23,-68
1577084852050,10000193,6C:EC:EB:1F:F6:55,-75
1577084852067,1545,7C:66:9D:7B:2B:90,-84
1577084852080,1541,7C:66:9D:7B:29:FB,-68
1577084852082,0,6D:7B:4E:02:6A:42,-70
1577084852111,10000192,6C:EC:EB:1F:F6:24,-73
1577084852118,10000191,6C:EC:EB:1F:F6:65,-88
1577084852129,1546,7C:66:9D:7B:2B:9F,-69
1577084852143,1538,BC:6A:29:BE:2F:23,-67
1577084852147,10000190,6C:EC:EB:1F:F6:26,-79
1577084852154,10000193,6C:EC:EB:1F:F6:55,-74
1577084852174,1545,7C:66:9D:7B:2B:90,-84
1577084852180,1541,7C:66:9D:7B:29:FB,-69
1577084852222,10000191,6C:EC:EB:1F:F6:65,-88
1577084852232,1546,7C:66:9D:7B:2B:9F,-69
1577084852247,1538,BC:6A:29:BE:2F:23,-68
1577084852260,10000190,6C:EC:EB:1F:F6:26,-81
1577084852264,10000193,6C:EC:EB:1F:F6:55,-74
1577084852289,1541,7C:66:9D:7B:29:FB,-69
1577084852297,10000198,6C:EC:EB:1F:FD:83,-83
1577084852301,10000196,6C:EC:EB:1F:F4:74,-89
1577084852320,10000195,6C:EC:EB:1F:F6:15,-88
1577084852335,1546,7C:66:9D:7B:2B:9F,-70
1577084852351,1538,BC:6A:29:BE:2F:23,-67
1577084852354,0,6D:7B:4E:02:6A:42,-62
1577084852366,10000193,6C:EC:EB:1F:F6:55,-74
1577084852383,1545,7C:66:9D:7B:2B:90,-84
1577084852394,1541,7C:66:9D:7B:29:FB,-69
1577084852401,0,48:58:AD:8B:2C:B7,-90
1577084852404,10000198,6C:EC:EB:1F:FD:83,-82
1577084852419,10000195,6C:EC:EB:1F:F6:15,-87
1577084852442,1546,7C:66:9D:7B:2B:9F,-71
1577084852448,1538,BC:6A:29:BE:2F:23,-67
1577084852457,10000102,6C:EC:EB:1F:FD:9B,-97
1577084852468,10000190,6C:EC:EB:1F:F6:26,-79
1577084852470,10000193,6C:EC:EB:1F:F6:55,-75
1577084852494,1545,7C:66:9D:7B:2B:90,-85
1577084852498,1541,7C:66:9D:7B:29:FB,-68
1577084852517,10000196,6C:EC:EB:1F:F4:74,-88
1577084852525,10000195,6C:EC:EB:1F:F6:15,-88
1577084852534,10000192,6C:EC:EB:1F:F6:24,-73
1577084852537,10000191,6C:EC:EB:1F:F6:65,-90
1577084852554,1546,7C:66:9D:7B:2B:9F,-71
1577084852558,1538,BC:6A:29:BE:2F:23,-68
1577084852576,10000190,6C:EC:EB:1F:F6:26,-81
1577084852580,10000193,6C:EC:EB:1F:F6:55,-74
1577084852607,1541,7C:66:9D:7B:29:FB,-69
1577084852612,10000198,6C:EC:EB:1F:FD:83,-81
1577084852623,10000196,6C:EC:EB:1F:F4:74,-89
1577084852639,0,6D:7B:4E:02:6A:42,-68
1577084852645,10000192,6C:EC:EB:1F:F6:24,-71
1577084852658,1546,7C:66:9D:7B:2B:9F,-70
1577084852660,1538,BC:6A:29:BE:2F:23,-70
1577084852674,0,48:58:AD:8B:2C:B7,-91
1577084852683,10000190,6C:EC:EB:1F:F6:26,-80
1577084852718,10000198,6C:EC:EB:1F:FD:83,-82
1577084852751,10000191,6C:EC:EB:1F:F6:65,-88
1577084852756,10000192,6C:EC:EB:1F:F6:24,-73
1577084852795,10000190,6C:EC:EB:1F:F6:26,-79
1577084852799,10000193,6C:EC:EB:1F:F6:55,-74
1577084852824,1541,7C:66:9D:7B:29:FB,-68
1577084852841,10000196,6C:EC:EB:1F:F4:74,-89
1577084852851,10000192,6C:EC:EB:1F:F6:24,-73
1577084852853,10000191,6C:EC:EB:1F:F6:65,-84
1577084852865,1538,BC:6A:29:BE:2F:23,-68
1577084852867,0,65:94:B1:D6:F8:43,-74
1577084852887,10000190,6C:EC:EB:1F:F6:26,-81
1577084852907,10000193,6C:EC:EB:1F:F6:55,-74
1577084852912,0,6D:7B:4E:02:6A:42,-78
1577084852928,10000198,6C:EC:EB:1F:FD:83,-81
1577084852948,10000196,6C:EC:EB:1F:F4:74,-88
1577084852951,10000192,6C:EC:EB:1F:F6:24,-73
1577084852955,10000191,6C:EC:EB:1F:F6:65,-88
1577084852973,1538,BC:6A:29:BE:2F:23,-69
1577084852985,1546,7C:66:9D:7B:2B:9F,-71
1577084852989,10000190,6C:EC:EB:1F:F6:26,-79
1577084853010,10000193,6C:EC:EB:1F:F6:55,-75
1577084853025,1541,7C:66:9D:7B:29:FB,-68
1577084853031,1545,7C:66:9D:7B:2B:90,-84
1577084853055,10000196,6C:EC:EB:1F:F4:74,-87
1577084853057,10000192,6C:EC:EB:1F:F6:24,-70
1577084853079,1538,BC:6A:29:BE:2F:23,-68
1577084853089,1546,7C:66:9D:7B:2B:9F,-70
1577084853099,10000190,6C:EC:EB:1F:F6:26,-81
1577084853117,10000193,6C:EC:EB:1F:F6:55,-74
1577084853136,1541,7C:66:9D:7B:29:FB,-68
1577084853140,10000198,6C:EC:EB:1F:FD:83,-83
1577084853159,10000192,6C:EC:EB:1F:F6:24,-71
1577084853179,10000199,6C:EC:EB:1F:F4:46,-89
1577084853184,1538,BC:6A:29:BE:2F:23,-69
1577084853188,0,6D:7B:4E:02:6A:42,-72
1577084853190,1546,7C:66:9D:7B:2B:9F,-71
1577084853199,10000190,6C:EC:EB:1F:F6:26,-80
1577084853216,0,48:58:AD:8B:2C:B7,-79
1577084853225,10000193,6C:EC:EB:1F:F6:55,-74
1577084853237,1541,7C:66:9D:7B:29:FB,-68
1577084853250,10000195,6C:EC:EB:1F:F6:15,-88
1577084853255,10000113,6C:EC:EB:1F:F4:4F,-96
