time,uuid,mac,rssi
1576808699668,1541,7C:66:9D:7B:29:FB,-76
1576808699672,10000190,6C:EC:EB:1F:F6:26,-85
1576808699691,-1329017967,52:37:99:56:95:76,-96
1576808699697,1546,7C:66:9D:7B:2B:9F,-78
1576808699700,10000191,6C:EC:EB:1F:F6:65,-86
1576808699720,10000192,6C:EC:EB:1F:F6:24,-72
1576808699726,10000199,6C:EC:EB:1F:F4:46,-91
1576808699742,10000197,6C:EC:EB:1F:F6:76,-90
1576808699772,1541,7C:66:9D:7B:29:FB,-76
1576808699778,10000196,6C:EC:EB:1F:F4:74,-96
1576808699795,0000,50:41:F7:AE:3E:69,-83
1576808699804,10000191,6C:EC:EB:1F:F6:65,-87
1576808699807,1538,BC:6A:29:BE:2F:23,-60
1576808699809,-1329017967,52:37:99:56:95:76,-97
1576808699812,10000198,6C:EC:EB:1F:FD:83,-84
1576808699815,10000193,6C:EC:EB:1F:F6:55,-93
1576808699823,10000192,6C:EC:EB:1F:F6:24,-74
1576808699828,0000,47:9B:89:E3:72:01,-80
1576808699831,10000199,6C:EC:EB:1F:F4:46,-92
1576808699845,10000197,6C:EC:EB:1F:F6:76,-90
1576808699860,1545,7C:66:9D:7B:2B:90,-96
1576808699879,10000190,6C:EC:EB:1F:F6:26,-85
1576808699902,1546,7C:66:9D:7B:2B:9F,-79
1576808699908,-1329017967,52:37:99:56:95:76,-95
1576808699913,1538,BC:6A:29:BE:2F:23,-60
1576808699937,10000199,6C:EC:EB:1F:F4:46,-91
1576808699954,10000197,6C:EC:EB:1F:F6:76,-90
1576808699988,10000190,6C:EC:EB:1F:F6:26,-83
1576808700019,1538,BC:6A:29:BE:2F:23,-60
1576808700030,10000198,6C:EC:EB:1F:FD:83,-83
1576808700069,0000,50:41:F7:AE:3E:69,-82
1576808700115,1546,7C:66:9D:7B:2B:9F,-79
1576808700119,10000191,6C:EC:EB:1F:F6:65,-86
1576808700125,1538,BC:6A:29:BE:2F:23,-60
1576808700141,10000198,6C:EC:EB:1F:FD:83,-83
1576808700168,10000197,6C:EC:EB:1F:F6:76,-88
1576808700191,1541,7C:66:9D:7B:29:FB,-74
1576808700235,10000192,6C:EC:EB:1F:F6:24,-72
1576808700241,10000193,6C:EC:EB:1F:F6:55,-93
1576808700244,10000198,6C:EC:EB:1F:FD:83,-83
1576808700252,10000199,6C:EC:EB:1F:F4:46,-92
1576808700298,10000190,6C:EC:EB:1F:F6:26,-86
1576808700302,1541,7C:66:9D:7B:29:FB,-75
1576808700326,10000191,6C:EC:EB:1F:F6:65,-88
1576808700329,1546,7C:66:9D:7B:2B:9F,-79
1576808700341,1538,BC:6A:29:BE:2F:23,-60
1576808700343,10000193,6C:EC:EB:1F:F6:55,-92
1576808700345,10000192,6C:EC:EB:1F:F6:24,-74
1576808700362,10000199,6C:EC:EB:1F:F4:46,-91
1576808700381,10000197,6C:EC:EB:1F:F6:76,-89
1576808700400,10000190,6C:EC:EB:1F:F6:26,-84
1576808700406,1541,7C:66:9D:7B:29:FB,-76
1576808700440,1538,BC:6A:29:BE:2F:23,-60
1576808700459,-1329017967,52:37:99:56:95:76,-98
1576808700473,10000199,6C:EC:EB:1F:F4:46,-92
1576808700491,10000197,6C:EC:EB:1F:F6:76,-88
1576808700521,1541,7C:66:9D:7B:29:FB,-76
1576808700550,1538,BC:6A:29:BE:2F:23,-60
1576808700554,10000198,6C:EC:EB:1F:FD:83,-82
1576808700557,10000193,6C:EC:EB:1F:F6:55,-93
1576808700564,10000192,6C:EC:EB:1F:F6:24,-74
1576808700593,10000197,6C:EC:EB:1F:F6:76,-91
1576808700603,10000190,6C:EC:EB:1F:F6:26,-84
1576808700623,1541,7C:66:9D:7B:29:FB,-76
1576808700640,10000191,6C:EC:EB:1F:F6:65,-87
1576808700642,1546,7C:66:9D:7B:2B:9F,-78
1576808700650,1538,BC:6A:29:BE:2F:23,-60
1576808700655,10000193,6C:EC:EB:1F:F6:55,-93
1576808700657,-1329017967,52:37:99:56:95:76,-94
1576808700664,10000192,6C:EC:EB:1F:F6:24,-74
1576808700679,10000199,6C:EC:EB:1F:F4:46,-92
1576808700701,1545,7C:66:9D:7B:2B:90,-97
1576808700717,10000190,6C:EC:EB:1F:F6:26,-86
1576808700721,10000196,6C:EC:EB:1F:F4:74,-96
1576808700724,1541,7C:66:9D:7B:29:FB,-76
1576808700751,1546,7C:66:9D:7B:2B:9F,-79
1576808700758,1538,BC:6A:29:BE:2F:23,-60
1576808700760,10000198,6C:EC:EB:1F:FD:83,-83
1576808700767,10000192,6C:EC:EB:1F:F6:24,-74
1576808700784,10000199,6C:EC:EB:1F:F4:46,-92
1576808700819,10000190,6C:EC:EB:1F:F6:26,-85
1576808700854,1546,7C:66:9D:7B:2B:9F,-79
1576808700861,1538,BC:6A:29:BE:2F:23,-60
1576808700863,10000198,6C:EC:EB:1F:FD:83,-83
1576808700866,10000193,6C:EC:EB:1F:F6:55,-94
1576808700868,10000192,6C:EC:EB:1F:F6:24,-74
1576808700870,-1329017967,52:37:99:56:95:76,-95
1576808700889,10000199,6C:EC:EB:1F:F4:46,-92
1576808700893,0000,50:41:F7:AE:3E:69,-83
1576808700921,10000190,6C:EC:EB:1F:F6:26,-85
1576808700934,10000196,6C:EC:EB:1F:F4:74,-96
1576808700938,1541,7C:66:9D:7B:29:FB,-77
1576808700954,1546,7C:66:9D:7B:2B:9F,-79
1576808700963,1538,BC:6A:29:BE:2F:23,-60
1576808700967,10000192,6C:EC:EB:1F:F6:24,-74
1576808700976,-1329017967,52:37:99:56:95:76,-97
1576808700992,10000199,6C:EC:EB:1F:F4:46,-92
1576808701023,1545,7C:66:9D:7B:2B:90,-94
1576808701027,10000197,6C:EC:EB:1F:F6:76,-90
1576808701031,10000190,6C:EC:EB:1F:F6:26,-84
1576808701038,1541,7C:66:9D:7B:29:FB,-76
1576808701055,1546,7C:66:9D:7B:2B:9F,-79
1576808701073,10000192,6C:EC:EB:1F:F6:24,-74
1576808701076,1538,BC:6A:29:BE:2F:23,-60
1576808701078,10000193,6C:EC:EB:1F:F6:55,-93
1576808701086,-1329017967,52:37:99:56:95:76,-95
1576808701093,10000199,6C:EC:EB:1F:F4:46,-90
1576808701123,10000197,6C:EC:EB:1F:F6:76,-88
1576808701130,10000190,6C:EC:EB:1F:F6:26,-84
1576808701151,1541,7C:66:9D:7B:29:FB,-76
1576808701159,10000191,6C:EC:EB:1F:F6:65,-85
1576808701166,0000,50:41:F7:AE:3E:69,-82
1576808701177,10000192,6C:EC:EB:1F:F6:24,-72
1576808701179,1538,BC:6A:29:BE:2F:23,-60
1576808701181,10000193,6C:EC:EB:1F:F6:55,-94
1576808701188,0000,47:9B:89:E3:72:01,-81
1576808701225,10000197,6C:EC:EB:1F:F6:76,-88
1576808701239,10000190,6C:EC:EB:1F:F6:26,-85
1576808701249,1541,7C:66:9D:7B:29:FB,-76
1576808701261,10000191,6C:EC:EB:1F:F6:65,-86
1576808701268,1546,7C:66:9D:7B:2B:9F,-78
1576808701283,1538,BC:6A:29:BE:2F:23,-60
1576808701285,10000193,6C:EC:EB:1F:F6:55,-93
1576808701296,10000199,6C:EC:EB:1F:F4:46,-90
1576808701343,10000190,6C:EC:EB:1F:F6:26,-84
1576808701372,1546,7C:66:9D:7B:2B:9F,-78
1576808701381,10000198,6C:EC:EB:1F:FD:83,-83
1576808701386,10000192,6C:EC:EB:1F:F6:24,-73
1576808701389,1538,BC:6A:29:BE:2F:23,-60
1576808701453,10000190,6C:EC:EB:1F:F6:26,-86
1576808701460,0000,50:41:F7:AE:3E:69,-84
1576808701473,10000191,6C:EC:EB:1F:F6:65,-87
1576808701508,10000199,6C:EC:EB:1F:F4:46,-91
1576808701538,1545,7C:66:9D:7B:2B:90,-95
1576808701542,10000197,6C:EC:EB:1F:F6:76,-88
1576808701568,1541,7C:66:9D:7B:29:FB,-76
1576808701580,10000191,6C:EC:EB:1F:F6:65,-86
1576808701607,-1329017967,52:37:99:56:95:76,-94
1576808701645,10000197,6C:EC:EB:1F:F6:76,-89
1576808701671,10000190,6C:EC:EB:1F:F6:26,-84
1576808701677,1541,7C:66:9D:7B:29:FB,-77
1576808701686,10000191,6C:EC:EB:1F:F6:65,-88
1576808701696,1546,7C:66:9D:7B:2B:9F,-79
1576808701701,10000192,6C:EC:EB:1F:F6:24,-73
1576808701713,-1329017967,52:37:99:56:95:76,-94
1576808701718,10000199,6C:EC:EB:1F:F4:46,-91
1576808701730,0000,47:9B:89:E3:72:01,-83
1576808701733,0000,50:41:F7:AE:3E:69,-84
1576808701752,10000197,6C:EC:EB:1F:F6:76,-90
1576808701775,1541,7C:66:9D:7B:29:FB,-77
1576808701796,1546,7C:66:9D:7B:2B:9F,-80
1576808701806,10000192,6C:EC:EB:1F:F6:24,-73
1576808701807,1538,BC:6A:29:BE:2F:23,-60
1576808701816,10000193,6C:EC:EB:1F:F6:55,-94
1576808701820,-1329017967,52:37:99:56:95:76,-95
1576808701823,10000199,6C:EC:EB:1F:F4:46,-91
1576808701886,1541,7C:66:9D:7B:29:FB,-77
1576808701896,10000198,6C:EC:EB:1F:FD:83,-83
1576808701899,10000191,6C:EC:EB:1F:F6:65,-86
1576808701907,10000192,6C:EC:EB:1F:F6:24,-74
1576808701914,1538,BC:6A:29:BE:2F:23,-60
1576808701930,10000199,6C:EC:EB:1F:F4:46,-92
1576808701989,10000190,6C:EC:EB:1F:F6:26,-83
1576808701995,1541,7C:66:9D:7B:29:FB,-77
1576808702023,1538,BC:6A:29:BE:2F:23,-60
1576808702026,10000193,6C:EC:EB:1F:F6:55,-91
1576808702031,-1329017967,52:37:99:56:95:76,-94
1576808702062,10000197,6C:EC:EB:1F:F6:76,-89
1576808702096,10000190,6C:EC:EB:1F:F6:26,-86
1576808702100,1541,7C:66:9D:7B:29:FB,-76
1576808702104,10000191,6C:EC:EB:1F:F6:65,-87
1576808702109,10000198,6C:EC:EB:1F:FD:83,-83
1576808702118,1538,BC:6A:29:BE:2F:23,-60
1576808702129,10000193,6C:EC:EB:1F:F6:55,-90
1576808702130,-1329017967,52:37:99:56:95:76,-93
1576808702138,10000112,6C:EC:EB:1F:FB:96,-94
1576808702140,10000199,6C:EC:EB:1F:F4:46,-85
1576808702149,10000102,6C:EC:EB:1F:FD:9B,-96
1576808702152,1545,7C:66:9D:7B:2B:90,-83
1576808702190,10000196,6C:EC:EB:1F:F4:74,-81
1576808702197,1541,7C:66:9D:7B:29:FB,-66
1576808702209,10000191,6C:EC:EB:1F:F6:65,-77
1576808702218,1546,7C:66:9D:7B:2B:9F,-76
1576808702223,1538,BC:6A:29:BE:2F:23,-60
1576808702233,10000193,6C:EC:EB:1F:F6:55,-96
1576808702236,-1329017967,52:37:99:56:95:76,-95
1576808702249,10000199,6C:EC:EB:1F:F4:46,-86
1576808702253,10000102,6C:EC:EB:1F:FD:9B,-91
1576808702262,1545,7C:66:9D:7B:2B:90,-83
1576808702274,0000,47:9B:89:E3:72:01,-72
1576808702277,0000,50:41:F7:AE:3E:69,-90
1576808702298,10000196,6C:EC:EB:1F:F4:74,-82
1576808702300,1541,7C:66:9D:7B:29:FB,-66
1576808702306,10000195,6C:EC:EB:1F:F6:15,-89
1576808702326,1538,BC:6A:29:BE:2F:23,-60
1576808702337,10000193,6C:EC:EB:1F:F6:55,-94
1576808702372,10000197,6C:EC:EB:1F:F6:76,-87
1576808702401,1541,7C:66:9D:7B:29:FB,-66
1576808702412,10000190,6C:EC:EB:1F:F6:26,-82
1576808702415,10000195,6C:EC:EB:1F:F6:15,-88
1576808702436,1538,BC:6A:29:BE:2F:23,-61
1576808702460,10000199,6C:EC:EB:1F:F4:46,-86
1576808702464,10000102,6C:EC:EB:1F:FD:9B,-93
1576808702477,10000197,6C:EC:EB:1F:F6:76,-87
1576808702508,10000196,6C:EC:EB:1F:F4:74,-81
1576808702530,10000192,6C:EC:EB:1F:F6:24,-82
1576808702532,10000198,6C:EC:EB:1F:FD:83,-85
1576808702546,1538,BC:6A:29:BE:2F:23,-60
1576808702547,0000,47:9B:89:E3:72:01,-72
1576808702551,10000112,6C:EC:EB:1F:FB:96,-94
1576808702556,-1329017967,52:37:99:56:95:76,-96
1576808702573,1545,7C:66:9D:7B:2B:90,-83
1576808702578,10000197,6C:EC:EB:1F:F6:76,-87
1576808702607,10000196,6C:EC:EB:1F:F4:74,-81
1576808702617,1541,7C:66:9D:7B:29:FB,-66
1576808702624,10000195,6C:EC:EB:1F:F6:15,-88
1576808702628,1546,7C:66:9D:7B:2B:9F,-76
1576808702630,10000191,6C:EC:EB:1F:F6:65,-76
1576808702676,10000199,6C:EC:EB:1F:F4:46,-87
1576808702682,10000197,6C:EC:EB:1F:F6:76,-87
1576808702715,10000196,6C:EC:EB:1F:F4:74,-82
1576808702725,1541,7C:66:9D:7B:29:FB,-66
1576808702728,10000195,6C:EC:EB:1F:F6:15,-89
1576808702736,1546,7C:66:9D:7B:2B:9F,-76
1576808702746,10000192,6C:EC:EB:1F:F6:24,-80
1576808702757,10000112,6C:EC:EB:1F:FB:96,-94
1576808702784,1545,7C:66:9D:7B:2B:90,-83
1576808702817,10000196,6C:EC:EB:1F:F4:74,-82
1576808702835,0000,50:41:F7:AE:3E:69,-89
1576808702837,1546,7C:66:9D:7B:2B:9F,-75
1576808702839,10000198,6C:EC:EB:1F:FD:83,-84
1576808702841,10000191,6C:EC:EB:1F:F6:65,-76
1576808702848,10000192,6C:EC:EB:1F:F6:24,-80
1576808702862,10000112,6C:EC:EB:1F:FB:96,-94
1576808702869,1538,BC:6A:29:BE:2F:23,-60
1576808702883,10000102,6C:EC:EB:1F:FD:9B,-91
1576808702895,10000197,6C:EC:EB:1F:F6:76,-88
1576808702918,10000196,6C:EC:EB:1F:F4:74,-82
1576808702929,1541,7C:66:9D:7B:29:FB,-66
1576808702932,10000190,6C:EC:EB:1F:F6:26,-81
1576808702938,10000195,6C:EC:EB:1F:F6:15,-88
1576808702944,10000198,6C:EC:EB:1F:FD:83,-88
1576808702949,1546,7C:66:9D:7B:2B:9F,-76
1576808702951,10000191,6C:EC:EB:1F:F6:65,-77
1576808702953,10000192,6C:EC:EB:1F:F6:24,-75
1576808702978,1538,BC:6A:29:BE:2F:23,-60
1576808702982,10000199,6C:EC:EB:1F:F4:46,-86
1576808703005,10000197,6C:EC:EB:1F:F6:76,-86
1576808703027,10000196,6C:EC:EB:1F:F4:74,-82
1576808703036,1541,7C:66:9D:7B:29:FB,-66
1576808703047,10000195,6C:EC:EB:1F:F6:15,-89
1576808703062,10000192,6C:EC:EB:1F:F6:24,-74
1576808703069,10000112,6C:EC:EB:1F:FB:96,-93
1576808703084,1538,BC:6A:29:BE:2F:23,-60
1576808703087,10000193,6C:EC:EB:1F:F6:55,-89
1576808703090,10000199,6C:EC:EB:1F:F4:46,-86
1576808703092,0000,47:9B:89:E3:72:01,-72
1576808703115,0000,50:41:F7:AE:3E:69,-88
1576808703126,10000196,6C:EC:EB:1F:F4:74,-81
1576808703139,1541,7C:66:9D:7B:29:FB,-66
1576808703159,1546,7C:66:9D:7B:2B:9F,-76
1576808703167,10000192,6C:EC:EB:1F:F6:24,-80
1576808703185,1538,BC:6A:29:BE:2F:23,-60
1576808703192,10000193,6C:EC:EB:1F:F6:55,-89
1576808703195,-1329017967,52:37:99:56:95:76,-94
1576808703211,10000197,6C:EC:EB:1F:F6:76,-86
1576808703235,10000196,6C:EC:EB:1F:F4:74,-82
1576808703262,1546,7C:66:9D:7B:2B:9F,-76
1576808703271,10000112,6C:EC:EB:1F:FB:96,-93
1576808703274,10000192,6C:EC:EB:1F:F6:24,-75
1576808703288,1538,BC:6A:29:BE:2F:23,-60
1576808703298,-1329017967,52:37:99:56:95:76,-95
1576808703304,10000199,6C:EC:EB:1F:F4:46,-86
1576808703313,10000197,6C:EC:EB:1F:F6:76,-86
1576808703339,10000196,6C:EC:EB:1F:F4:74,-82
1576808703343,1541,7C:66:9D:7B:29:FB,-66
1576808703348,10000190,6C:EC:EB:1F:F6:26,-81
1576808703362,1546,7C:66:9D:7B:2B:9F,-76
1576808703364,0000,47:9B:89:E3:72:01,-71
1576808703371,10000195,6C:EC:EB:1F:F6:15,-89
1576808703375,10000192,6C:EC:EB:1F:F6:24,-75
1576808703379,10000112,6C:EC:EB:1F:FB:96,-94
1576808703389,0000,50:41:F7:AE:3E:69,-89
1576808703398,1538,BC:6A:29:BE:2F:23,-60
1576808703411,1545,7C:66:9D:7B:2B:90,-82
1576808703413,10000199,6C:EC:EB:1F:F4:46,-86
1576808703417,10000197,6C:EC:EB:1F:F6:76,-87
1576808703444,10000196,6C:EC:EB:1F:F4:74,-82
1576808703457,10000190,6C:EC:EB:1F:F6:26,-81
1576808703462,1546,7C:66:9D:7B:2B:9F,-76
1576808703474,10000191,6C:EC:EB:1F:F6:65,-77
1576808703477,10000198,6C:EC:EB:1F:FD:83,-85
1576808703481,10000192,6C:EC:EB:1F:F6:24,-76
1576808703501,1538,BC:6A:29:BE:2F:23,-60
1576808703508,10000193,6C:EC:EB:1F:F6:55,-89
1576808703510,-1329017967,52:37:99:56:95:76,-96
1576808703528,10000102,6C:EC:EB:1F:FD:9B,-91
1576808703530,10000197,6C:EC:EB:1F:F6:76,-88
1576808703545,10000196,6C:EC:EB:1F:F4:74,-81
1576808703551,1541,7C:66:9D:7B:29:FB,-66
1576808703560,10000190,6C:EC:EB:1F:F6:26,-82
1576808703572,1546,7C:66:9D:7B:2B:9F,-76
1576808703576,10000191,6C:EC:EB:1F:F6:65,-76
1576808703610,1538,BC:6A:29:BE:2F:23,-60
1576808703613,10000193,6C:EC:EB:1F:F6:55,-90
1576808703628,10000199,6C:EC:EB:1F:F4:46,-86
1576808703638,0000,47:9B:89:E3:72:01,-72
1576808703646,10000196,6C:EC:EB:1F:F4:74,-81
1576808703656,1541,7C:66:9D:7B:29:FB,-66
1576808703676,1546,7C:66:9D:7B:2B:9F,-75
1576808703687,10000191,6C:EC:EB:1F:F6:65,-77
1576808703693,10000192,6C:EC:EB:1F:F6:24,-80
1576808703719,1538,BC:6A:29:BE:2F:23,-60
1576808703725,10000102,6C:EC:EB:1F:FD:9B,-92
1576808703727,-1329017967,52:37:99:56:95:76,-94
1576808703731,10000199,6C:EC:EB:1F:F4:46,-86
1576808703736,10000197,6C:EC:EB:1F:F6:76,-86
1576808703750,10000196,6C:EC:EB:1F:F4:74,-81
1576808703762,1541,7C:66:9D:7B:29:FB,-66
1576808703783,10000195,6C:EC:EB:1F:F6:15,-88
1576808703796,10000191,6C:EC:EB:1F:F6:65,-77
1576808703824,10000193,6C:EC:EB:1F:F6:55,-95
1576808703827,1538,BC:6A:29:BE:2F:23,-60
1576808703831,10000102,6C:EC:EB:1F:FD:9B,-92
1576808703833,-1329017967,52:37:99:56:95:76,-94
1576808703838,10000199,6C:EC:EB:1F:F4:46,-86
1576808703852,10000196,6C:EC:EB:1F:F4:74,-81
1576808703874,1541,7C:66:9D:7B:29:FB,-66
1576808703888,10000195,6C:EC:EB:1F:F6:15,-88
1576808703890,1546,7C:66:9D:7B:2B:9F,-76
1576808703902,10000112,6C:EC:EB:1F:FB:96,-94
1576808703905,10000191,6C:EC:EB:1F:F6:65,-77
1576808703907,0000,47:9B:89:E3:72:01,-71
1576808703930,10000193,6C:EC:EB:1F:F6:55,-90
1576808703933,1538,BC:6A:29:BE:2F:23,-60
1576808703941,-1329017967,52:37:99:56:95:76,-93
1576808703952,10000197,6C:EC:EB:1F:F6:76,-85
1576808703957,10000196,6C:EC:EB:1F:F4:74,-82
1576808703974,10000190,6C:EC:EB:1F:F6:26,-81
1576808703978,1541,7C:66:9D:7B:29:FB,-66
1576808703998,1546,7C:66:9D:7B:2B:9F,-76
1576808704003,10000195,6C:EC:EB:1F:F6:15,-88
1576808704005,10000112,6C:EC:EB:1F:FB:96,-93
1576808704008,10000198,6C:EC:EB:1F:FD:83,-93
1576808704011,10000192,6C:EC:EB:1F:F6:24,-80
1576808704012,10000191,6C:EC:EB:1F:F6:65,-77
1576808704036,10000193,6C:EC:EB:1F:F6:55,-93
1576808704066,10000196,6C:EC:EB:1F:F4:74,-81
1576808704084,10000190,6C:EC:EB:1F:F6:26,-81
1576808704086,1541,7C:66:9D:7B:29:FB,-66
1576808704100,1546,7C:66:9D:7B:2B:9F,-76
1576808704114,10000192,6C:EC:EB:1F:F6:24,-75
1576808704119,10000191,6C:EC:EB:1F:F6:65,-77
1576808704143,1538,BC:6A:29:BE:2F:23,-60
1576808704146,10000193,6C:EC:EB:1F:F6:55,-90
1576808704153,-1329017967,52:37:99:56:95:76,-97
1576808704156,10000199,6C:EC:EB:1F:F4:46,-85
1576808704163,10000197,6C:EC:EB:1F:F6:76,-86
1576808704202,0000,50:41:F7:AE:3E:69,-93
1576808704208,1546,7C:66:9D:7B:2B:9F,-76
1576808704221,10000192,6C:EC:EB:1F:F6:24,-75
1576808704229,10000191,6C:EC:EB:1F:F6:65,-77
1576808704245,1538,BC:6A:29:BE:2F:23,-60
1576808704249,10000193,6C:EC:EB:1F:F6:55,-90
1576808704256,10000199,6C:EC:EB:1F:F4:46,-86
1576808704265,10000197,6C:EC:EB:1F:F6:76,-86
1576808704275,10000196,6C:EC:EB:1F:F4:74,-82
1576808704286,1541,7C:66:9D:7B:29:FB,-66
1576808704309,10000195,6C:EC:EB:1F:F6:15,-89
1576808704312,1546,7C:66:9D:7B:2B:9F,-76
1576808704315,10000112,6C:EC:EB:1F:FB:96,-93
1576808704328,10000192,6C:EC:EB:1F:F6:24,-79
1576808704337,10000191,6C:EC:EB:1F:F6:65,-77
1576808704348,1538,BC:6A:29:BE:2F:23,-60
1576808704356,10000199,6C:EC:EB:1F:F4:46,-86
1576808704359,10000102,6C:EC:EB:1F:FD:9B,-91
1576808704365,1545,7C:66:9D:7B:2B:90,-83
1576808704368,-1329017967,52:37:99:56:95:76,-95
1576808704371,10000197,6C:EC:EB:1F:F6:76,-86
1576808704383,10000196,6C:EC:EB:1F:F4:74,-81
1576808704387,1541,7C:66:9D:7B:29:FB,-67
1576808704417,10000112,6C:EC:EB:1F:FB:96,-94
1576808704420,10000195,6C:EC:EB:1F:F6:15,-88
1576808704423,1546,7C:66:9D:7B:2B:9F,-76
1576808704439,10000191,6C:EC:EB:1F:F6:65,-77
1576808704459,10000193,6C:EC:EB:1F:F6:55,-95
1576808704462,10000102,6C:EC:EB:1F:FD:9B,-91
1576808704465,10000199,6C:EC:EB:1F:F4:46,-87
1576808704476,10000197,6C:EC:EB:1F:F6:76,-86
1576808704486,10000196,6C:EC:EB:1F:F4:74,-80
1576808704489,1541,7C:66:9D:7B:29:FB,-66
1576808704495,10000190,6C:EC:EB:1F:F6:26,-80
1576808704532,1546,7C:66:9D:7B:2B:9F,-76
1576808704534,10000192,6C:EC:EB:1F:F6:24,-80
1576808704544,10000191,6C:EC:EB:1F:F6:65,-77
1576808704559,10000193,6C:EC:EB:1F:F6:55,-93
1576808704562,1538,BC:6A:29:BE:2F:23,-60
1576808704567,10000199,6C:EC:EB:1F:F4:46,-87
1576808704574,1545,7C:66:9D:7B:2B:90,-83
1576808704590,1541,7C:66:9D:7B:29:FB,-66
1576808704594,10000196,6C:EC:EB:1F:F4:74,-82
1576808704602,10000190,6C:EC:EB:1F:F6:26,-81
1576808704637,10000198,6C:EC:EB:1F:FD:83,-85
1576808704652,10000191,6C:EC:EB:1F:F6:65,-76
1576808704666,10000199,6C:EC:EB:1F:F4:46,-87
1576808704669,1538,BC:6A:29:BE:2F:23,-60
1576808704680,1545,7C:66:9D:7B:2B:90,-83
1576808704683,10000197,6C:EC:EB:1F:F6:76,-86
1576808704693,1541,7C:66:9D:7B:29:FB,-66
1576808704702,10000196,6C:EC:EB:1F:F4:74,-82
1576808704706,10000190,6C:EC:EB:1F:F6:26,-80
1576808704724,0000,47:9B:89:E3:72:01,-72
1576808704747,10000198,6C:EC:EB:1F:FD:83,-91
1576808704751,0000,50:41:F7:AE:3E:69,-90
1576808704758,10000191,6C:EC:EB:1F:F6:65,-77
1576808704766,10000199,6C:EC:EB:1F:F4:46,-86
1576808704774,-1329017967,52:37:99:56:95:76,-93
1576808704776,1538,BC:6A:29:BE:2F:23,-60
1576808704786,10000197,6C:EC:EB:1F:F6:76,-86
1576808704795,1541,7C:66:9D:7B:29:FB,-66
1576808704817,10000190,6C:EC:EB:1F:F6:26,-80
1576808704839,1546,7C:66:9D:7B:2B:9F,-76
1576808704845,10000192,6C:EC:EB:1F:F6:24,-78
1576808704861,10000191,6C:EC:EB:1F:F6:65,-77
1576808704871,10000199,6C:EC:EB:1F:F4:46,-86
1576808704878,10000193,6C:EC:EB:1F:F6:55,-96
1576808704880,-1329017967,52:37:99:56:95:76,-94
1576808704884,1538,BC:6A:29:BE:2F:23,-60
1576808704887,10000102,6C:EC:EB:1F:FD:9B,-92
1576808704894,1545,7C:66:9D:7B:2B:90,-83
1576808704896,10000197,6C:EC:EB:1F:F6:76,-86
1576808704917,10000190,6C:EC:EB:1F:F6:26,-81
1576808704937,10000112,6C:EC:EB:1F:FB:96,-95
1576808704967,10000191,6C:EC:EB:1F:F6:65,-77
1576808704980,-1329017967,52:37:99:56:95:76,-95
1576808704983,1538,BC:6A:29:BE:2F:23,-60
1576808705000,10000102,6C:EC:EB:1F:FD:9B,-91
1576808705035,10000196,6C:EC:EB:1F:F4:74,-82
1576808705037,10000190,6C:EC:EB:1F:F6:26,-80
1576808705039,0000,50:41:F7:AE:3E:69,-89
1576808705042,0000,6D:AA:53:0C:90:45,-96
1576808705047,10000195,6C:EC:EB:1F:F6:15,-88
1576808705050,1546,7C:66:9D:7B:2B:9F,-76
1576808705053,10000192,6C:EC:EB:1F:F6:24,-80
1576808705057,10000198,6C:EC:EB:1F:FD:83,-88
1576808705076,10000191,6C:EC:EB:1F:F6:65,-77
1576808705082,10000193,6C:EC:EB:1F:F6:55,-93
1576808705085,-1329017967,52:37:99:56:95:76,-95
1576808705087,1538,BC:6A:29:BE:2F:23,-60
1576808705129,10000196,6C:EC:EB:1F:F4:74,-81
1576808705135,10000190,6C:EC:EB:1F:F6:26,-81
1576808705142,10000112,6C:EC:EB:1F:FB:96,-93
1576808705150,1546,7C:66:9D:7B:2B:9F,-76
1576808705155,10000192,6C:EC:EB:1F:F6:24,-75
1576808705167,10000198,6C:EC:EB:1F:FD:83,-86
1576808705178,10000191,6C:EC:EB:1F:F6:65,-76
1576808705183,10000199,6C:EC:EB:1F:F4:46,-86
1576808705200,1538,BC:6A:29:BE:2F:23,-60
1576808705209,1541,7C:66:9D:7B:29:FB,-66
1576808705232,10000196,6C:EC:EB:1F:F4:74,-81
1576808705237,10000190,6C:EC:EB:1F:F6:26,-80
1576808705260,1546,7C:66:9D:7B:2B:9F,-75
1576808705262,10000192,6C:EC:EB:1F:F6:24,-75
1576808705268,0000,47:9B:89:E3:72:01,-77
1576808705270,10000198,6C:EC:EB:1F:FD:83,-92
1576808705286,10000191,6C:EC:EB:1F:F6:65,-76
1576808705294,10000199,6C:EC:EB:1F:F4:46,-86
1576808705305,1538,BC:6A:29:BE:2F:23,-60
1576808705315,1545,7C:66:9D:7B:2B:90,-83
1576808705353,10000195,6C:EC:EB:1F:F6:15,-88
1576808705369,10000192,6C:EC:EB:1F:F6:24,-81
1576808705372,10000198,6C:EC:EB:1F:FD:83,-90
1576808705387,10000191,6C:EC:EB:1F:F6:65,-77
1576808705397,10000193,6C:EC:EB:1F:F6:55,-93
1576808705398,-1329017967,52:37:99:56:95:76,-94
1576808705400,10000199,6C:EC:EB:1F:F4:46,-86
1576808705410,1538,BC:6A:29:BE:2F:23,-60
1576808705416,1541,7C:66:9D:7B:29:FB,-66
1576808705458,10000112,6C:EC:EB:1F:FB:96,-94
