time,uuid,mac,rssi
1577170364918,1538,BC:6A:29:BE:2F:23,-75
1577170364929,10000190,6C:EC:EB:1F:F6:26,-82
1577170364932,10000191,6C:EC:EB:1F:F6:65,-52
1577170364937,10000196,6C:EC:EB:1F:F4:74,-80
1577170364948,10000197,6C:EC:EB:1F:F6:76,-74
1577170364950,10000192,6C:EC:EB:1F:F6:24,-82
1577170364962,10000198,6C:EC:EB:1F:FD:83,-67
1577170364966,1546,7C:66:9D:7B:2B:9F,-75
1577170365004,777324025,69:82:40:49:19:BE,-93
1577170365011,10000199,6C:EC:EB:1F:F4:46,-73
1577170365029,1538,BC:6A:29:BE:2F:23,-75
1577170365033,10000191,6C:EC:EB:1F:F6:65,-52
1577170365051,10000192,6C:EC:EB:1F:F6:24,-82
1577170365068,1546,7C:66:9D:7B:2B:9F,-75
1577170365071,10000198,6C:EC:EB:1F:FD:83,-67
1577170365110,0000,72:7E:9C:53:18:CE,-65
1577170365135,10000190,6C:EC:EB:1F:F6:26,-79
1577170365137,1538,BC:6A:29:BE:2F:23,-75
1577170365139,0000,4B:2C:A9:C4:89:0D,-54
1577170365141,10000191,6C:EC:EB:1F:F6:65,-52
1577170365174,1546,7C:66:9D:7B:2B:9F,-76
1577170365184,10000198,6C:EC:EB:1F:FD:83,-67
1577170365225,10000199,6C:EC:EB:1F:F4:46,-73
1577170365229,777324025,69:82:40:49:19:BE,-90
1577170365236,10000190,6C:EC:EB:1F:F6:26,-81
1577170365241,10000191,6C:EC:EB:1F:F6:65,-52
1577170365333,10000199,6C:EC:EB:1F:F4:46,-73
1577170365343,1538,BC:6A:29:BE:2F:23,-75
1577170365355,10000196,6C:EC:EB:1F:F4:74,-84
1577170365362,10000192,6C:EC:EB:1F:F6:24,-82
1577170365370,10000197,6C:EC:EB:1F:F6:76,-73
1577170365376,0000,72:7E:9C:53:18:CE,-65
1577170365382,10000198,6C:EC:EB:1F:FD:83,-67
1577170365390,1546,7C:66:9D:7B:2B:9F,-75
1577170365433,10000199,6C:EC:EB:1F:F4:46,-73
1577170365446,10000191,6C:EC:EB:1F:F6:65,-53
1577170365476,10000197,6C:EC:EB:1F:F6:76,-74
1577170365484,10000198,6C:EC:EB:1F:FD:83,-67
1577170365493,1546,7C:66:9D:7B:2B:9F,-75
1577170365534,777324025,69:82:40:49:19:BE,-91
1577170365537,10000199,6C:EC:EB:1F:F4:46,-72
1577170365556,10000190,6C:EC:EB:1F:F6:26,-79
1577170365559,10000191,6C:EC:EB:1F:F6:65,-52
1577170365585,10000197,6C:EC:EB:1F:F6:76,-74
1577170365589,10000198,6C:EC:EB:1F:FD:83,-67
1577170365598,1546,7C:66:9D:7B:2B:9F,-75
1577170365632,777324025,69:82:40:49:19:BE,-90
1577170365640,10000199,6C:EC:EB:1F:F4:46,-73
1577170365646,0000,72:7E:9C:53:18:CE,-65
1577170365658,10000191,6C:EC:EB:1F:F6:65,-52
1577170365665,1538,BC:6A:29:BE:2F:23,-76
1577170365687,10000197,6C:EC:EB:1F:F6:76,-73
1577170365690,10000198,6C:EC:EB:1F:FD:83,-67
1577170365700,1546,7C:66:9D:7B:2B:9F,-76
1577170365767,10000191,6C:EC:EB:1F:F6:65,-52
1577170365772,1538,BC:6A:29:BE:2F:23,-74
1577170365787,10000197,6C:EC:EB:1F:F6:76,-74
1577170365796,10000198,6C:EC:EB:1F:FD:83,-68
1577170365800,1546,7C:66:9D:7B:2B:9F,-75
1577170365836,777324025,69:82:40:49:19:BE,-90
1577170365858,10000199,6C:EC:EB:1F:F4:46,-74
1577170365877,1538,BC:6A:29:BE:2F:23,-74
1577170365893,10000192,6C:EC:EB:1F:F6:24,-82
1577170365895,10000197,6C:EC:EB:1F:F6:76,-72
1577170365919,0000,72:7E:9C:53:18:CE,-64
1577170365941,777324025,69:82:40:49:19:BE,-89
1577170365945,0000,4B:2C:A9:C4:89:0D,-54
1577170365969,10000191,6C:EC:EB:1F:F6:65,-52
1577170365972,10000199,6C:EC:EB:1F:F4:46,-73
1577170365989,10000192,6C:EC:EB:1F:F6:24,-82
1577170366015,1546,7C:66:9D:7B:2B:9F,-75
1577170366044,777324025,69:82:40:49:19:BE,-91
1577170366074,10000196,6C:EC:EB:1F:F4:74,-80
1577170366079,10000199,6C:EC:EB:1F:F4:46,-73
1577170366082,10000191,6C:EC:EB:1F:F6:65,-52
1577170366087,10000190,6C:EC:EB:1F:F6:26,-81
1577170366091,1538,BC:6A:29:BE:2F:23,-75
1577170366098,10000192,6C:EC:EB:1F:F6:24,-81
1577170366115,1546,7C:66:9D:7B:2B:9F,-76
1577170366174,10000196,6C:EC:EB:1F:F4:74,-83
1577170366178,10000199,6C:EC:EB:1F:F4:46,-73
1577170366182,10000191,6C:EC:EB:1F:F6:65,-52
1577170366185,1538,BC:6A:29:BE:2F:23,-76
1577170366188,0000,72:7E:9C:53:18:CE,-65
1577170366192,1541,7C:66:9D:7B:29:FB,-86
1577170366209,10000192,6C:EC:EB:1F:F6:24,-81
1577170366215,1546,7C:66:9D:7B:2B:9F,-75
1577170366217,0000,4B:2C:A9:C4:89:0D,-54
1577170366239,1100,BC:6A:29:BE:31:57,-96
1577170366274,10000196,6C:EC:EB:1F:F4:74,-84
1577170366287,1538,BC:6A:29:BE:2F:23,-76
1577170366318,1546,7C:66:9D:7B:2B:9F,-75
1577170366378,10000196,6C:EC:EB:1F:F4:74,-88
1577170366388,10000191,6C:EC:EB:1F:F6:65,-58
1577170366393,1538,BC:6A:29:BE:2F:23,-78
1577170366402,1541,7C:66:9D:7B:29:FB,-92
1577170366406,10000190,6C:EC:EB:1F:F6:26,-84
1577170366408,10000197,6C:EC:EB:1F:F6:76,-74
1577170366410,10000192,6C:EC:EB:1F:F6:24,-82
1577170366417,10000198,6C:EC:EB:1F:FD:83,-75
1577170366425,1546,7C:66:9D:7B:2B:9F,-87
1577170366434,1545,7C:66:9D:7B:2B:90,-86
1577170366455,0000,72:7E:9C:53:18:CE,-62
1577170366479,10000196,6C:EC:EB:1F:F4:74,-88
1577170366487,10000191,6C:EC:EB:1F:F6:65,-58
1577170366489,0000,4B:2C:A9:C4:89:0D,-63
1577170366503,10000190,6C:EC:EB:1F:F6:26,-84
1577170366509,10000197,6C:EC:EB:1F:F6:76,-73
1577170366520,10000192,6C:EC:EB:1F:F6:24,-82
1577170366545,1545,7C:66:9D:7B:2B:90,-86
1577170366586,10000196,6C:EC:EB:1F:F4:74,-86
1577170366616,1541,7C:66:9D:7B:29:FB,-90
1577170366620,10000197,6C:EC:EB:1F:F6:76,-73
1577170366623,10000192,6C:EC:EB:1F:F6:24,-81
1577170366634,10000198,6C:EC:EB:1F:FD:83,-76
1577170366697,10000191,6C:EC:EB:1F:F6:65,-58
1577170366710,1538,BC:6A:29:BE:2F:23,-79
1577170366719,1541,7C:66:9D:7B:29:FB,-89
1577170366722,10000197,6C:EC:EB:1F:F6:76,-74
1577170366723,10000192,6C:EC:EB:1F:F6:24,-80
1577170366726,0000,72:7E:9C:53:18:CE,-62
1577170366735,10000198,6C:EC:EB:1F:FD:83,-75
1577170366753,1545,7C:66:9D:7B:2B:90,-86
1577170366756,0000,4B:2C:A9:C4:89:0D,-64
1577170366798,10000191,6C:EC:EB:1F:F6:65,-58
1577170366805,1538,BC:6A:29:BE:2F:23,-79
1577170366821,10000197,6C:EC:EB:1F:F6:76,-74
1577170366823,10000192,6C:EC:EB:1F:F6:24,-81
1577170366845,10000198,6C:EC:EB:1F:FD:83,-77
1577170366855,1546,7C:66:9D:7B:2B:9F,-86
1577170366861,1545,7C:66:9D:7B:2B:90,-86
1577170366897,10000196,6C:EC:EB:1F:F4:74,-90
1577170366905,10000191,6C:EC:EB:1F:F6:65,-59
1577170366915,1538,BC:6A:29:BE:2F:23,-79
1577170366919,10000190,6C:EC:EB:1F:F6:26,-87
1577170366927,10000197,6C:EC:EB:1F:F6:76,-72
1577170366934,1541,7C:66:9D:7B:29:FB,-90
1577170366953,10000198,6C:EC:EB:1F:FD:83,-77
1577170366960,1546,7C:66:9D:7B:2B:9F,-86
1577170366994,0000,72:7E:9C:53:18:CE,-63
1577170366999,10000196,6C:EC:EB:1F:F4:74,-87
1577170367006,10000199,6C:EC:EB:1F:F4:46,-80
1577170367009,10000191,6C:EC:EB:1F:F6:65,-59
1577170367030,0000,4B:2C:A9:C4:89:0D,-63
1577170367035,10000197,6C:EC:EB:1F:F6:76,-72
1577170367042,1541,7C:66:9D:7B:29:FB,-90
1577170367053,10000198,6C:EC:EB:1F:FD:83,-77
1577170367075,1545,7C:66:9D:7B:2B:90,-86
1577170367117,10000191,6C:EC:EB:1F:F6:65,-58
1577170367119,10000199,6C:EC:EB:1F:F4:46,-79
1577170367122,1538,BC:6A:29:BE:2F:23,-79
1577170367124,10000190,6C:EC:EB:1F:F6:26,-86
1577170367215,10000196,6C:EC:EB:1F:F4:74,-90
1577170367220,10000191,6C:EC:EB:1F:F6:65,-58
1577170367226,10000199,6C:EC:EB:1F:F4:46,-80
1577170367244,10000197,6C:EC:EB:1F:F6:76,-74
1577170367246,1541,7C:66:9D:7B:29:FB,-90
1577170367251,10000192,6C:EC:EB:1F:F6:24,-82
1577170367265,0000,72:7E:9C:53:18:CE,-62
1577170367270,10000198,6C:EC:EB:1F:FD:83,-77
1577170367274,1546,7C:66:9D:7B:2B:9F,-86
1577170367301,0000,4B:2C:A9:C4:89:0D,-63
1577170367317,10000196,6C:EC:EB:1F:F4:74,-90
1577170367320,10000191,6C:EC:EB:1F:F6:65,-59
1577170367326,10000199,6C:EC:EB:1F:F4:46,-79
1577170367347,10000197,6C:EC:EB:1F:F6:76,-74
1577170367378,10000198,6C:EC:EB:1F:FD:83,-76
1577170367383,1546,7C:66:9D:7B:2B:9F,-86
1577170367393,1545,7C:66:9D:7B:2B:90,-86
1577170367422,10000191,6C:EC:EB:1F:F6:65,-59
1577170367452,10000197,6C:EC:EB:1F:F6:76,-73
1577170367455,10000192,6C:EC:EB:1F:F6:24,-81
1577170367457,1541,7C:66:9D:7B:29:FB,-91
1577170367481,10000198,6C:EC:EB:1F:FD:83,-76
1577170367486,1546,7C:66:9D:7B:2B:9F,-85
1577170367495,1545,7C:66:9D:7B:2B:90,-86
1577170367524,10000191,6C:EC:EB:1F:F6:65,-59
1577170367529,10000196,6C:EC:EB:1F:F4:74,-92
1577170367540,0000,72:7E:9C:53:18:CE,-63
1577170367553,10000197,6C:EC:EB:1F:F6:76,-73
1577170367556,10000192,6C:EC:EB:1F:F6:24,-81
1577170367569,0000,4B:2C:A9:C4:89:0D,-63
1577170367586,10000198,6C:EC:EB:1F:FD:83,-77
1577170367595,1546,7C:66:9D:7B:2B:9F,-86
1577170367632,10000191,6C:EC:EB:1F:F6:65,-59
1577170367634,10000196,6C:EC:EB:1F:F4:74,-91
1577170367643,10000199,6C:EC:EB:1F:F4:46,-79
1577170367652,1538,BC:6A:29:BE:2F:23,-79
1577170367655,10000197,6C:EC:EB:1F:F6:76,-73
1577170367660,10000192,6C:EC:EB:1F:F6:24,-80
1577170367666,1541,7C:66:9D:7B:29:FB,-89
1577170367695,10000198,6C:EC:EB:1F:FD:83,-77
1577170367701,1546,7C:66:9D:7B:2B:9F,-86
1577170367705,1545,7C:66:9D:7B:2B:90,-85
1577170367731,10000191,6C:EC:EB:1F:F6:65,-59
1577170367743,10000196,6C:EC:EB:1F:F4:74,-87
1577170367746,10000199,6C:EC:EB:1F:F4:46,-79
1577170367758,10000190,6C:EC:EB:1F:F6:26,-86
1577170367768,10000192,6C:EC:EB:1F:F6:24,-80
1577170367803,10000198,6C:EC:EB:1F:FD:83,-77
1577170367811,1546,7C:66:9D:7B:2B:9F,-86
1577170367814,1545,7C:66:9D:7B:2B:90,-87
1577170367843,10000191,6C:EC:EB:1F:F6:65,-59
1577170367853,10000199,6C:EC:EB:1F:F4:46,-78
1577170367861,10000197,6C:EC:EB:1F:F6:76,-74
1577170367871,10000192,6C:EC:EB:1F:F6:24,-82
1577170367904,10000198,6C:EC:EB:1F:FD:83,-77
1577170367946,10000191,6C:EC:EB:1F:F6:65,-58
1577170367961,10000196,6C:EC:EB:1F:F4:74,-92
1577170367964,10000197,6C:EC:EB:1F:F6:76,-74
1577170367967,10000190,6C:EC:EB:1F:F6:26,-86
1577170367971,1538,BC:6A:29:BE:2F:23,-79
1577170368010,10000198,6C:EC:EB:1F:FD:83,-77
1577170368057,10000191,6C:EC:EB:1F:F6:65,-58
1577170368061,10000199,6C:EC:EB:1F:F4:46,-78
1577170368064,10000196,6C:EC:EB:1F:F4:74,-88
1577170368068,10000197,6C:EC:EB:1F:F6:76,-74
1577170368076,10000190,6C:EC:EB:1F:F6:26,-87
1577170368079,1541,7C:66:9D:7B:29:FB,-90
1577170368082,0000,72:7E:9C:53:18:CE,-62
1577170368121,0000,4B:2C:A9:C4:89:0D,-62
1577170368125,10000198,6C:EC:EB:1F:FD:83,-76
1577170368160,10000191,6C:EC:EB:1F:F6:65,-58
1577170368162,10000199,6C:EC:EB:1F:F4:46,-78
1577170368164,10000196,6C:EC:EB:1F:F4:74,-88
1577170368172,10000197,6C:EC:EB:1F:F6:76,-73
1577170368187,10000190,6C:EC:EB:1F:F6:26,-84
1577170368230,1545,7C:66:9D:7B:2B:90,-86
1577170368258,10000191,6C:EC:EB:1F:F6:65,-58
1577170368271,10000196,6C:EC:EB:1F:F4:74,-88
1577170368275,10000199,6C:EC:EB:1F:F4:46,-78
1577170368278,10000197,6C:EC:EB:1F:F6:76,-73
1577170368319,1546,7C:66:9D:7B:2B:9F,-86
1577170368327,10000198,6C:EC:EB:1F:FD:83,-77
1577170368353,0000,72:7E:9C:53:18:CE,-62
1577170368362,10000191,6C:EC:EB:1F:F6:65,-59
1577170368373,10000196,6C:EC:EB:1F:F4:74,-91
1577170368382,0000,4B:2C:A9:C4:89:0D,-62
1577170368391,1538,BC:6A:29:BE:2F:23,-80
1577170368395,10000192,6C:EC:EB:1F:F6:24,-84
1577170368400,1541,7C:66:9D:7B:29:FB,-90
1577170368422,1546,7C:66:9D:7B:2B:9F,-87
1577170368433,10000198,6C:EC:EB:1F:FD:83,-77
1577170368499,1538,BC:6A:29:BE:2F:23,-79
1577170368502,10000190,6C:EC:EB:1F:F6:26,-87
1577170368504,10000192,6C:EC:EB:1F:F6:24,-82
1577170368509,1541,7C:66:9D:7B:29:FB,-92
1577170368523,1546,7C:66:9D:7B:2B:9F,-86
1577170368576,10000191,6C:EC:EB:1F:F6:65,-58
1577170368600,10000190,6C:EC:EB:1F:F6:26,-86
1577170368609,1541,7C:66:9D:7B:29:FB,-89
1577170368647,1545,7C:66:9D:7B:2B:90,-87
1577170368678,10000196,6C:EC:EB:1F:F4:74,-92
1577170368681,10000191,6C:EC:EB:1F:F6:65,-58
1577170368692,10000199,6C:EC:EB:1F:F4:46,-78
1577170368694,10000197,6C:EC:EB:1F:F6:76,-73
1577170368706,1538,BC:6A:29:BE:2F:23,-81
1577170368715,1541,7C:66:9D:7B:29:FB,-89
1577170368725,1546,7C:66:9D:7B:2B:9F,-87
1577170368754,1545,7C:66:9D:7B:2B:90,-88
1577170368793,10000199,6C:EC:EB:1F:F4:46,-77
1577170368801,10000197,6C:EC:EB:1F:F6:76,-75
1577170368804,10000190,6C:EC:EB:1F:F6:26,-86
1577170368815,1538,BC:6A:29:BE:2F:23,-80
1577170368818,1541,7C:66:9D:7B:29:FB,-90
1577170368842,10000198,6C:EC:EB:1F:FD:83,-76
1577170368865,1545,7C:66:9D:7B:2B:90,-86
1577170368895,10000196,6C:EC:EB:1F:F4:74,-91
1577170368898,10000191,6C:EC:EB:1F:F6:65,-58
1577170368913,1538,BC:6A:29:BE:2F:23,-80
1577170368915,10000192,6C:EC:EB:1F:F6:24,-82
1577170368924,1541,7C:66:9D:7B:29:FB,-90
1577170368927,0000,4B:2C:A9:C4:89:0D,-62
1577170368936,1546,7C:66:9D:7B:2B:9F,-87
1577170368964,1545,7C:66:9D:7B:2B:90,-86
1577170369001,10000196,6C:EC:EB:1F:F4:74,-94
1577170369003,10000199,6C:EC:EB:1F:F4:46,-78
1577170369005,10000191,6C:EC:EB:1F:F6:65,-59
1577170369014,10000197,6C:EC:EB:1F:F6:76,-74
1577170369016,1538,BC:6A:29:BE:2F:23,-80
1577170369021,10000192,6C:EC:EB:1F:F6:24,-81
1577170369041,1546,7C:66:9D:7B:2B:9F,-88
1577170369070,1545,7C:66:9D:7B:2B:90,-86
1577170369101,10000199,6C:EC:EB:1F:F4:46,-78
1577170369107,10000196,6C:EC:EB:1F:F4:74,-87
1577170369109,10000191,6C:EC:EB:1F:F6:65,-58
1577170369111,10000190,6C:EC:EB:1F:F6:26,-87
1577170369115,1538,BC:6A:29:BE:2F:23,-80
1577170369120,10000197,6C:EC:EB:1F:F6:76,-74
1577170369128,10000192,6C:EC:EB:1F:F6:24,-82
1577170369138,1541,7C:66:9D:7B:29:FB,-90
1577170369166,0000,72:7E:9C:53:18:CE,-63
1577170369174,1545,7C:66:9D:7B:2B:90,-86
1577170369197,0000,4B:2C:A9:C4:89:0D,-63
1577170369203,10000199,6C:EC:EB:1F:F4:46,-78
1577170369210,10000191,6C:EC:EB:1F:F6:65,-58
1577170369224,1538,BC:6A:29:BE:2F:23,-80
1577170369233,10000197,6C:EC:EB:1F:F6:76,-74
1577170369238,10000192,6C:EC:EB:1F:F6:24,-81
1577170369259,1546,7C:66:9D:7B:2B:9F,-88
1577170369312,10000196,6C:EC:EB:1F:F4:74,-90
1577170369320,10000191,6C:EC:EB:1F:F6:65,-58
1577170369323,10000190,6C:EC:EB:1F:F6:26,-86
1577170369337,10000197,6C:EC:EB:1F:F6:76,-73
1577170369345,10000192,6C:EC:EB:1F:F6:24,-82
1577170369361,1546,7C:66:9D:7B:2B:9F,-89
1577170369387,1545,7C:66:9D:7B:2B:90,-87
1577170369415,10000199,6C:EC:EB:1F:F4:46,-76
1577170369418,10000191,6C:EC:EB:1F:F6:65,-58
1577170369435,0000,72:7E:9C:53:18:CE,-62
1577170369444,10000197,6C:EC:EB:1F:F6:76,-75
1577170369450,10000192,6C:EC:EB:1F:F6:24,-82
1577170369452,1541,7C:66:9D:7B:29:FB,-90
1577170369471,0000,4B:2C:A9:C4:89:0D,-64
1577170369474,1546,7C:66:9D:7B:2B:9F,-88
1577170369493,1545,7C:66:9D:7B:2B:90,-86
1577170369522,10000191,6C:EC:EB:1F:F6:65,-58
1577170369524,10000199,6C:EC:EB:1F:F4:46,-79
1577170369544,1538,BC:6A:29:BE:2F:23,-79
1577170369548,10000197,6C:EC:EB:1F:F6:76,-73
1577170369551,10000192,6C:EC:EB:1F:F6:24,-82
1577170369574,1546,7C:66:9D:7B:2B:9F,-88
1577170369580,10000198,6C:EC:EB:1F:FD:83,-77
1577170369612,1545,7C:66:9D:7B:2B:90,-86
1577170369625,10000191,6C:EC:EB:1F:F6:65,-58
1577170369630,10000199,6C:EC:EB:1F:F4:46,-78
1577170369632,10000196,6C:EC:EB:1F:F4:74,-92
1577170369650,10000197,6C:EC:EB:1F:F6:76,-74
1577170369661,10000192,6C:EC:EB:1F:F6:24,-80
1577170369683,10000198,6C:EC:EB:1F:FD:83,-77
1577170369731,10000191,6C:EC:EB:1F:F6:65,-58
1577170369764,1541,7C:66:9D:7B:29:FB,-90
1577170369788,10000198,6C:EC:EB:1F:FD:83,-76
1577170369812,1545,7C:66:9D:7B:2B:90,-85
1577170369838,10000199,6C:EC:EB:1F:F4:46,-78
1577170369848,10000196,6C:EC:EB:1F:F4:74,-88
1577170369850,1538,BC:6A:29:BE:2F:23,-81
1577170369867,10000197,6C:EC:EB:1F:F6:76,-74
1577170369869,1541,7C:66:9D:7B:29:FB,-90
1577170369886,10000198,6C:EC:EB:1F:FD:83,-76
1577170369890,1546,7C:66:9D:7B:2B:9F,-87
1577170369915,1545,7C:66:9D:7B:2B:90,-87
1577170369946,10000190,6C:EC:EB:1F:F6:26,-84
1577170369952,10000196,6C:EC:EB:1F:F4:74,-86
1577170369956,1538,BC:6A:29:BE:2F:23,-79
1577170369984,10000192,6C:EC:EB:1F:F6:24,-81
1577170369986,0000,72:7E:9C:53:18:CE,-62
1577170369996,1546,7C:66:9D:7B:2B:9F,-88
1577170370008,0000,4B:2C:A9:C4:89:0D,-65
1577170370044,10000191,6C:EC:EB:1F:F6:65,-58
1577170370050,10000199,6C:EC:EB:1F:F4:46,-78
1577170370054,10000190,6C:EC:EB:1F:F6:26,-87
1577170370069,10000197,6C:EC:EB:1F:F6:76,-74
1577170370089,10000192,6C:EC:EB:1F:F6:24,-82
1577170370103,10000198,6C:EC:EB:1F:FD:83,-75
1577170370105,1546,7C:66:9D:7B:2B:9F,-88
1577170370143,10000191,6C:EC:EB:1F:F6:65,-58
1577170370151,10000199,6C:EC:EB:1F:F4:46,-78
1577170370156,10000190,6C:EC:EB:1F:F6:26,-86
1577170370166,10000196,6C:EC:EB:1F:F4:74,-86
1577170370171,10000197,6C:EC:EB:1F:F6:76,-73
1577170370194,10000192,6C:EC:EB:1F:F6:24,-82
1577170370200,10000198,6C:EC:EB:1F:FD:83,-75
1577170370231,1545,7C:66:9D:7B:2B:90,-86
1577170370250,10000191,6C:EC:EB:1F:F6:65,-58
1577170370253,0000,72:7E:9C:53:18:CE,-62
1577170370260,10000190,6C:EC:EB:1F:F6:26,-86
1577170370264,1538,BC:6A:29:BE:2F:23,-80
1577170370271,10000196,6C:EC:EB:1F:F4:74,-87
1577170370284,1541,7C:66:9D:7B:29:FB,-89
1577170370292,10000192,6C:EC:EB:1F:F6:24,-83
1577170370364,10000191,6C:EC:EB:1F:F6:65,-57
1577170370371,1538,BC:6A:29:BE:2F:23,-80
1577170370375,10000196,6C:EC:EB:1F:F4:74,-89
1577170370388,10000197,6C:EC:EB:1F:F6:76,-74
1577170370390,1541,7C:66:9D:7B:29:FB,-89
1577170370395,10000192,6C:EC:EB:1F:F6:24,-83
1577170370410,10000198,6C:EC:EB:1F:FD:83,-76
1577170370415,1546,7C:66:9D:7B:2B:9F,-89
1577170370448,1545,7C:66:9D:7B:2B:90,-86
1577170370461,10000191,6C:EC:EB:1F:F6:65,-58
1577170370471,10000190,6C:EC:EB:1F:F6:26,-83
1577170370475,1538,BC:6A:29:BE:2F:23,-85
1577170370495,10000197,6C:EC:EB:1F:F6:76,-73
1577170370501,10000192,6C:EC:EB:1F:F6:24,-82
1577170370515,1546,7C:66:9D:7B:2B:9F,-76
1577170370518,10000198,6C:EC:EB:1F:FD:83,-70
1577170370522,0000,72:7E:9C:53:18:CE,-75
1577170370545,1100,BC:6A:29:BE:31:57,-91
1577170370550,0000,4B:2C:A9:C4:89:0D,-62
1577170370566,10000191,6C:EC:EB:1F:F6:65,-56
1577170370567,10000199,6C:EC:EB:1F:F4:46,-74
1577170370573,10000190,6C:EC:EB:1F:F6:26,-82
1577170370575,1538,BC:6A:29:BE:2F:23,-84
1577170370577,777324025,69:82:40:49:19:BE,-93
1577170370579,10000196,6C:EC:EB:1F:F4:74,-83
1577170370603,10000197,6C:EC:EB:1F:F6:76,-73
1577170370608,10000192,6C:EC:EB:1F:F6:24,-84
1577170370622,1546,7C:66:9D:7B:2B:9F,-76
1577170370624,10000198,6C:EC:EB:1F:FD:83,-71
1577170370645,1100,BC:6A:29:BE:31:57,-90
1577170370653,1545,7C:66:9D:7B:2B:90,-94
1577170370673,10000191,6C:EC:EB:1F:F6:65,-57
1577170370677,10000190,6C:EC:EB:1F:F6:26,-85
1577170370707,10000197,6C:EC:EB:1F:F6:76,-72
1577170370710,10000192,6C:EC:EB:1F:F6:24,-84
1577170370717,1546,7C:66:9D:7B:2B:9F,-75
1577170370723,10000198,6C:EC:EB:1F:FD:83,-70
1577170370749,1100,BC:6A:29:BE:31:57,-90
1577170370780,10000199,6C:EC:EB:1F:F4:46,-73
1577170370786,10000191,6C:EC:EB:1F:F6:65,-56
1577170370789,10000190,6C:EC:EB:1F:F6:26,-83
1577170370792,1538,BC:6A:29:BE:2F:23,-86
1577170370810,10000197,6C:EC:EB:1F:F6:76,-72
1577170370817,10000192,6C:EC:EB:1F:F6:24,-85
1577170370820,1546,7C:66:9D:7B:2B:9F,-76
1577170370822,0000,4B:2C:A9:C4:89:0D,-61
1577170370826,10000198,6C:EC:EB:1F:FD:83,-70
1577170370887,10000191,6C:EC:EB:1F:F6:65,-56
1577170370889,10000190,6C:EC:EB:1F:F6:26,-84
1577170370894,10000196,6C:EC:EB:1F:F4:74,-84
1577170370908,1541,7C:66:9D:7B:29:FB,-89
1577170370910,10000197,6C:EC:EB:1F:F6:76,-72
1577170370926,1546,7C:66:9D:7B:2B:9F,-76
1577170370935,10000198,6C:EC:EB:1F:FD:83,-70
1577170370996,10000191,6C:EC:EB:1F:F6:65,-55
1577170370999,10000199,6C:EC:EB:1F:F4:46,-73
1577170371006,10000196,6C:EC:EB:1F:F4:74,-82
1577170371077,0000,72:7E:9C:53:18:CE,-75
1577170371092,0000,4B:2C:A9:C4:89:0D,-60
1577170371097,10000191,6C:EC:EB:1F:F6:65,-57
1577170371103,10000199,6C:EC:EB:1F:F4:46,-74
1577170371120,1541,7C:66:9D:7B:29:FB,-86
1577170371124,10000197,6C:EC:EB:1F:F6:76,-72
1577170371139,1546,7C:66:9D:7B:2B:9F,-76
1577170371211,10000199,6C:EC:EB:1F:F4:46,-74
1577170371214,10000190,6C:EC:EB:1F:F6:26,-82
1577170371218,1538,BC:6A:29:BE:2F:23,-85
1577170371236,10000197,6C:EC:EB:1F:F6:76,-72
1577170371241,10000192,6C:EC:EB:1F:F6:24,-85
1577170371244,10000198,6C:EC:EB:1F:FD:83,-70
1577170371319,10000190,6C:EC:EB:1F:F6:26,-82
1577170371335,10000197,6C:EC:EB:1F:F6:76,-72
1577170371342,0000,72:7E:9C:53:18:CE,-75
1577170371345,10000198,6C:EC:EB:1F:FD:83,-70
1577170371418,10000191,6C:EC:EB:1F:F6:65,-57
1577170371425,10000199,6C:EC:EB:1F:F4:46,-74
1577170371429,10000190,6C:EC:EB:1F:F6:26,-84
1577170371435,10000197,6C:EC:EB:1F:F6:76,-73
1577170371454,10000192,6C:EC:EB:1F:F6:24,-84
1577170371527,10000191,6C:EC:EB:1F:F6:65,-56
1577170371530,10000199,6C:EC:EB:1F:F4:46,-73
1577170371546,10000197,6C:EC:EB:1F:F6:76,-74
1577170371548,10000198,6C:EC:EB:1F:FD:83,-70
1577170371556,1546,7C:66:9D:7B:2B:9F,-76
1577170371558,10000192,6C:EC:EB:1F:F6:24,-89
1577170371582,1100,BC:6A:29:BE:31:57,-90
1577170371598,1545,7C:66:9D:7B:2B:90,-93
1577170371620,0000,72:7E:9C:53:18:CE,-76
1577170371626,10000191,6C:EC:EB:1F:F6:65,-56
1577170371632,0000,4B:2C:A9:C4:89:0D,-61
1577170371645,10000197,6C:EC:EB:1F:F6:76,-74
1577170371648,1538,BC:6A:29:BE:2F:23,-86
1577170371657,10000198,6C:EC:EB:1F:FD:83,-69
1577170371664,1546,7C:66:9D:7B:2B:9F,-76
1577170371666,10000192,6C:EC:EB:1F:F6:24,-84
1577170371684,1100,BC:6A:29:BE:31:57,-91
1577170371728,10000191,6C:EC:EB:1F:F6:65,-56
1577170371747,10000190,6C:EC:EB:1F:F6:26,-83
1577170371751,10000197,6C:EC:EB:1F:F6:76,-72
1577170371756,10000196,6C:EC:EB:1F:F4:74,-84
1577170371772,10000192,6C:EC:EB:1F:F6:24,-86
1577170371782,1100,BC:6A:29:BE:31:57,-91
1577170371833,10000191,6C:EC:EB:1F:F6:65,-57
1577170371855,1538,BC:6A:29:BE:2F:23,-84
1577170371877,10000198,6C:EC:EB:1F:FD:83,-69
1577170371885,0000,72:7E:9C:53:18:CE,-74
