,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
35,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
36,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
37,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
38,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
39,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
40,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
41,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
42,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
43,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
44,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
45,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
46,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
47,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
48,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
49,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
50,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
51,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
52,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
53,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
54,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
55,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
56,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
57,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
58,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
59,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
60,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
61,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
62,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
63,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
64,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
65,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
66,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
67,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
68,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
69,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
70,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
71,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
72,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
73,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
74,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
75,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
76,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
77,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
78,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
79,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
80,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
81,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
82,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
83,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
84,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
85,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
86,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
87,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
88,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
89,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
90,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
91,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
92,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
93,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
94,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
95,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
96,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
97,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
98,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
99,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
100,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
101,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
102,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
103,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
104,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
105,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
106,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
107,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
108,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
109,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
110,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
111,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
112,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
113,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
114,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
115,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
116,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
117,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
118,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
119,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
120,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
121,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
122,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
123,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
124,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
125,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
126,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
127,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
128,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
129,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
130,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
131,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
132,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
133,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
134,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
135,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
136,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
137,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
138,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
139,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
140,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
141,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
142,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
143,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
144,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
145,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
146,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
147,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
148,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
149,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
150,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
151,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
152,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
153,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
154,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
155,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
156,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
157,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
158,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
159,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
160,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
161,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
162,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
163,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
164,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
165,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
166,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
167,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
168,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
169,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
170,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
171,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
172,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
173,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
174,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
175,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
176,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
177,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
178,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
179,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
180,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
181,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
182,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
183,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
184,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
185,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
186,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
187,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
188,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
189,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
190,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
191,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
192,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
193,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
194,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
195,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
196,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
197,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
198,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
199,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
200,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
201,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
202,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
203,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
204,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
205,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
206,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
207,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
208,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
209,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
210,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
211,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
212,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
213,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
214,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
215,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
216,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
217,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
218,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
219,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
220,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
221,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
222,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
223,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
224,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
225,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
226,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
227,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
228,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
229,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
230,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
231,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
232,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
233,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
234,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
235,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
236,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
237,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
238,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
239,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
240,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
241,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
242,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
243,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
244,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
245,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
246,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
247,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
248,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
249,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
250,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
251,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
252,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
253,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
254,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
255,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
256,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
257,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
258,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
259,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
260,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
261,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
262,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
263,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
264,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
265,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
266,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
267,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
268,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
269,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
270,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
271,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
272,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
273,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
274,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
275,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
276,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
277,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
278,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
279,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
280,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
281,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
282,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
283,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
284,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
285,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
286,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
287,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
288,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
289,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
290,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
291,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
292,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
293,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
294,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
295,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
296,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
297,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
298,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
299,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
300,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
301,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
302,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
303,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
304,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
305,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
306,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
307,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
308,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
309,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
310,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
311,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
312,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
