time,uuid,mac,rssi
1576204361019,1100,BC:6A:29:BE:31:57,-91
1576204361110,1105,7C:66:9D:7B:29:FA,-66
1576204361118,200,BC:6A:29:BE:2F:76,-64
1576204361194,18271,7C:66:9D:7B:2D:4A,-68
1576204361212,1105,7C:66:9D:7B:29:FA,-67
1576204361219,200,BC:6A:29:BE:2F:76,-65
1576204361223,0,50:24:A4:64:64:3C,-66
1576204361235,1100,BC:6A:29:BE:31:57,-90
1576204361295,18271,7C:66:9D:7B:2D:4A,-67
1576204361312,1105,7C:66:9D:7B:29:FA,-67
1576204361319,200,BC:6A:29:BE:2F:76,-65
1576204361405,18271,7C:66:9D:7B:2D:4A,-68
1576204361420,1105,7C:66:9D:7B:29:FA,-66
1576204361423,200,BC:6A:29:BE:2F:76,-66
1576204361462,1100,BC:6A:29:BE:31:57,-91
1576204361498,0,50:24:A4:64:64:3C,-66
1576204361511,18271,7C:66:9D:7B:2D:4A,-68
1576204361526,1105,7C:66:9D:7B:29:FA,-67
1576204361534,200,BC:6A:29:BE:2F:76,-65
1576204361614,18271,7C:66:9D:7B:2D:4A,-67
1576204361627,1105,7C:66:9D:7B:29:FA,-67
1576204361642,200,BC:6A:29:BE:2F:76,-66
1576204361670,1100,BC:6A:29:BE:31:57,-92
1576204361710,18271,7C:66:9D:7B:2D:4A,-68
1576204361731,1105,7C:66:9D:7B:29:FA,-66
1576204361742,200,BC:6A:29:BE:2F:76,-66
1576204361782,1100,BC:6A:29:BE:31:57,-90
1576204361817,18271,7C:66:9D:7B:2D:4A,-68
1576204361834,1105,7C:66:9D:7B:29:FA,-67
1576204361843,200,BC:6A:29:BE:2F:76,-66
1576204361882,1100,BC:6A:29:BE:31:57,-91
1576204361918,18271,7C:66:9D:7B:2D:4A,-67
1576204361944,1105,7C:66:9D:7B:29:FA,-66
1576204361952,200,BC:6A:29:BE:2F:76,-65
1576204361991,1100,BC:6A:29:BE:31:57,-90
1576204362030,18271,7C:66:9D:7B:2D:4A,-68
1576204362048,1105,7C:66:9D:7B:29:FA,-67
1576204362059,200,BC:6A:29:BE:2F:76,-66
1576204362133,18271,7C:66:9D:7B:2D:4A,-68
1576204362156,1105,7C:66:9D:7B:29:FA,-66
1576204362168,200,BC:6A:29:BE:2F:76,-66
1576204362198,1100,BC:6A:29:BE:31:57,-92
1576204362235,18271,7C:66:9D:7B:2D:4A,-67
1576204362266,1105,7C:66:9D:7B:29:FA,-66
1576204362273,200,BC:6A:29:BE:2F:76,-64
1576204362303,1100,BC:6A:29:BE:31:57,-91
1576204362324,0,50:24:A4:64:64:3C,-66
1576204362344,18271,7C:66:9D:7B:2D:4A,-68
1576204362375,1105,7C:66:9D:7B:29:FA,-67
1576204362378,200,BC:6A:29:BE:2F:76,-65
1576204362403,1100,BC:6A:29:BE:31:57,-91
1576204362448,18271,7C:66:9D:7B:2D:4A,-67
1576204362475,1105,7C:66:9D:7B:29:FA,-66
1576204362479,200,BC:6A:29:BE:2F:76,-64
1576204362509,1100,BC:6A:29:BE:31:57,-90
1576204362550,18271,7C:66:9D:7B:2D:4A,-68
1576204362581,1105,7C:66:9D:7B:29:FA,-66
1576204362586,200,BC:6A:29:BE:2F:76,-64
1576204362589,0,50:24:A4:64:64:3C,-67
1576204362611,1100,BC:6A:29:BE:31:57,-91
1576204362660,18271,7C:66:9D:7B:2D:4A,-67
1576204362662,-52369006,FE:4A:F5:FE:5E:9E,-67
1576204362681,1105,7C:66:9D:7B:29:FA,-66
1576204362688,1545,7C:66:9D:7B:2B:90,-94
1576204362691,200,BC:6A:29:BE:2F:76,-64
1576204362784,1105,7C:66:9D:7B:29:FA,-65
1576204362800,200,BC:6A:29:BE:2F:76,-62
1576204362863,0,50:24:A4:64:64:3C,-66
1576204362872,18271,7C:66:9D:7B:2D:4A,-67
1576204362885,1105,7C:66:9D:7B:29:FA,-66
1576204362910,200,BC:6A:29:BE:2F:76,-64
1576204362926,1100,BC:6A:29:BE:31:57,-91
1576204362985,18271,7C:66:9D:7B:2D:4A,-67
1576204362991,1105,7C:66:9D:7B:29:FA,-66
1576204363015,200,BC:6A:29:BE:2F:76,-64
1576204363100,1105,7C:66:9D:7B:29:FA,-66
1576204363115,200,BC:6A:29:BE:2F:76,-64
1576204363135,0,50:24:A4:64:64:3C,-67
1576204363194,18271,7C:66:9D:7B:2D:4A,-67
1576204363201,1105,7C:66:9D:7B:29:FA,-66
1576204363221,200,BC:6A:29:BE:2F:76,-65
1576204363245,1100,BC:6A:29:BE:31:57,-91
1576204363311,1105,7C:66:9D:7B:29:FA,-67
1576204363402,18271,7C:66:9D:7B:2D:4A,-68
1576204363415,0,50:24:A4:64:64:3C,-67
1576204363430,200,BC:6A:29:BE:2F:76,-65
1576204363453,1100,BC:6A:29:BE:31:57,-91
1576204363508,18271,7C:66:9D:7B:2D:4A,-67
1576204363512,1105,7C:66:9D:7B:29:FA,-66
1576204363534,200,BC:6A:29:BE:2F:76,-64
1576204363619,18271,7C:66:9D:7B:2D:4A,-68
1576204363623,1105,7C:66:9D:7B:29:FA,-66
1576204363644,200,BC:6A:29:BE:2F:76,-65
1576204363722,18271,7C:66:9D:7B:2D:4A,-67
1576204363725,1105,7C:66:9D:7B:29:FA,-66
1576204363754,200,BC:6A:29:BE:2F:76,-63
1576204363766,1100,BC:6A:29:BE:31:57,-91
1576204363828,18271,7C:66:9D:7B:2D:4A,-67
1576204363831,1105,7C:66:9D:7B:29:FA,-66
1576204363854,200,BC:6A:29:BE:2F:76,-64
1576204363934,18271,7C:66:9D:7B:2D:4A,-67
1576204363939,1105,7C:66:9D:7B:29:FA,-66
1576204363971,200,BC:6A:29:BE:2F:76,-64
1576204364042,1105,7C:66:9D:7B:29:FA,-66
1576204364045,18271,7C:66:9D:7B:2D:4A,-67
1576204364063,200,BC:6A:29:BE:2F:76,-65
1576204364145,1105,7C:66:9D:7B:29:FA,-66
1576204364149,18271,7C:66:9D:7B:2D:4A,-68
1576204364154,1545,7C:66:9D:7B:2B:90,-96
1576204364172,200,BC:6A:29:BE:2F:76,-64
1576204364182,1100,BC:6A:29:BE:31:57,-90
1576204364249,0,50:24:A4:64:64:3C,-68
1576204364253,1105,7C:66:9D:7B:29:FA,-67
1576204364260,18271,7C:66:9D:7B:2D:4A,-67
1576204364287,1100,BC:6A:29:BE:31:57,-91
1576204364374,18271,7C:66:9D:7B:2D:4A,-67
1576204364381,200,BC:6A:29:BE:2F:76,-65
1576204364397,1100,BC:6A:29:BE:31:57,-91
1576204364474,1105,7C:66:9D:7B:29:FA,-66
1576204364476,1545,7C:66:9D:7B:2B:90,-95
1576204364478,18271,7C:66:9D:7B:2D:4A,-67
1576204364480,200,BC:6A:29:BE:2F:76,-64
1576204364574,1105,7C:66:9D:7B:29:FA,-67
1576204364583,1545,7C:66:9D:7B:2B:90,-96
1576204364588,18271,7C:66:9D:7B:2D:4A,-86
1576204364593,200,BC:6A:29:BE:2F:76,-71
1576204364700,200,BC:6A:29:BE:2F:76,-71
1576204364771,1105,7C:66:9D:7B:29:FA,-67
1576204364786,18271,7C:66:9D:7B:2D:4A,-93
1576204364870,1105,7C:66:9D:7B:29:FA,-67
1576204364886,18271,7C:66:9D:7B:2D:4A,-92
1576204364905,200,BC:6A:29:BE:2F:76,-70
1576204364978,1105,7C:66:9D:7B:29:FA,-68
1576204364996,18271,7C:66:9D:7B:2D:4A,-86
1576204365016,200,BC:6A:29:BE:2F:76,-71
1576204365070,0,50:24:A4:64:64:3C,-69
1576204365079,1105,7C:66:9D:7B:29:FA,-67
1576204365103,18271,7C:66:9D:7B:2D:4A,-86
1576204365124,200,BC:6A:29:BE:2F:76,-71
1576204365191,1105,7C:66:9D:7B:29:FA,-68
1576204365204,18271,7C:66:9D:7B:2D:4A,-85
1576204365228,1100,BC:6A:29:BE:31:57,-96
1576204365230,200,BC:6A:29:BE:2F:76,-71
1576204365295,1105,7C:66:9D:7B:29:FA,-68
1576204365310,18271,7C:66:9D:7B:2D:4A,-86
1576204365331,200,BC:6A:29:BE:2F:76,-71
1576204365340,0,50:24:A4:64:64:3C,-68
1576204365397,1105,7C:66:9D:7B:29:FA,-68
1576204365413,18271,7C:66:9D:7B:2D:4A,-86
1576204365432,200,BC:6A:29:BE:2F:76,-71
1576204365438,1100,BC:6A:29:BE:31:57,-96
1576204365504,1105,7C:66:9D:7B:29:FA,-68
1576204365517,18271,7C:66:9D:7B:2D:4A,-86
1576204365539,200,BC:6A:29:BE:2F:76,-71
1576204365542,1100,BC:6A:29:BE:31:57,-98
1576204365602,1105,7C:66:9D:7B:29:FA,-68
1576204365619,18271,7C:66:9D:7B:2D:4A,-86
1576204365622,0,50:24:A4:64:64:3C,-68
1576204365647,200,BC:6A:29:BE:2F:76,-71
1576204365713,1105,7C:66:9D:7B:29:FA,-68
1576204365722,18271,7C:66:9D:7B:2D:4A,-86
1576204365749,200,BC:6A:29:BE:2F:76,-71
1576204365823,1105,7C:66:9D:7B:29:FA,-68
1576204365830,18271,7C:66:9D:7B:2D:4A,-86
1576204365853,200,BC:6A:29:BE:2F:76,-71
1576204365863,1100,BC:6A:29:BE:31:57,-97
1576204365893,0,50:24:A4:64:64:3C,-68
1576204365925,1105,7C:66:9D:7B:29:FA,-68
1576204365930,18271,7C:66:9D:7B:2D:4A,-86
1576204365960,200,BC:6A:29:BE:2F:76,-71
1576204365968,1100,BC:6A:29:BE:31:57,-95
1576204366030,1105,7C:66:9D:7B:29:FA,-68
1576204366064,200,BC:6A:29:BE:2F:76,-70
1576204366141,1105,7C:66:9D:7B:29:FA,-68
1576204366143,18271,7C:66:9D:7B:2D:4A,-87
1576204366173,200,BC:6A:29:BE:2F:76,-70
1576204366243,1105,7C:66:9D:7B:29:FA,-68
1576204366250,18271,7C:66:9D:7B:2D:4A,-93
1576204366274,1100,BC:6A:29:BE:31:57,-96
1576204366280,200,BC:6A:29:BE:2F:76,-71
1576204366345,1105,7C:66:9D:7B:29:FA,-68
1576204366390,200,BC:6A:29:BE:2F:76,-71
1576204366456,1105,7C:66:9D:7B:29:FA,-68
1576204366462,18271,7C:66:9D:7B:2D:4A,-88
1576204366482,1100,BC:6A:29:BE:31:57,-96
1576204366487,200,BC:6A:29:BE:2F:76,-71
1576204366558,1105,7C:66:9D:7B:29:FA,-68
1576204366568,1545,7C:66:9D:7B:2B:90,-95
1576204366590,200,BC:6A:29:BE:2F:76,-71
1576204366667,1105,7C:66:9D:7B:29:FA,-68
1576204366670,-52369006,FE:4A:F5:FE:5E:9E,-68
1576204366694,200,BC:6A:29:BE:2F:76,-71
1576204366699,1100,BC:6A:29:BE:31:57,-96
1576204366768,1105,7C:66:9D:7B:29:FA,-67
1576204366776,18271,7C:66:9D:7B:2D:4A,-92
1576204366798,200,BC:6A:29:BE:2F:76,-71
1576204366882,18271,7C:66:9D:7B:2D:4A,-90
1576204366985,1105,7C:66:9D:7B:29:FA,-68
1576204366990,18271,7C:66:9D:7B:2D:4A,-91
1576204366999,1545,7C:66:9D:7B:2B:90,-95
1576204367016,200,BC:6A:29:BE:2F:76,-71
1576204367085,1105,7C:66:9D:7B:29:FA,-68
1576204367098,18271,7C:66:9D:7B:2D:4A,-86
1576204367105,1100,BC:6A:29:BE:31:57,-96
1576204367121,200,BC:6A:29:BE:2F:76,-71
1576204367193,1105,7C:66:9D:7B:29:FA,-67
1576204367196,18271,7C:66:9D:7B:2D:4A,-92
1576204367229,200,BC:6A:29:BE:2F:76,-71
1576204367293,1105,7C:66:9D:7B:29:FA,-67
1576204367305,18271,7C:66:9D:7B:2D:4A,-94
1576204367327,200,BC:6A:29:BE:2F:76,-71
1576204367399,1105,7C:66:9D:7B:29:FA,-68
1576204367410,18271,7C:66:9D:7B:2D:4A,-91
1576204367438,200,BC:6A:29:BE:2F:76,-71
1576204367504,1105,7C:66:9D:7B:29:FA,-67
1576204367512,18271,7C:66:9D:7B:2D:4A,-92
1576204367532,0,50:24:A4:64:64:3C,-68
1576204367603,1105,7C:66:9D:7B:29:FA,-68
1576204367619,18271,7C:66:9D:7B:2D:4A,-91
1576204367630,1100,BC:6A:29:BE:31:57,-97
1576204367651,200,BC:6A:29:BE:2F:76,-70
1576204367710,1105,7C:66:9D:7B:29:FA,-68
1576204367718,18271,7C:66:9D:7B:2D:4A,-92
1576204367764,200,BC:6A:29:BE:2F:76,-71
1576204367815,1105,7C:66:9D:7B:29:FA,-67
1576204367826,18271,7C:66:9D:7B:2D:4A,-91
1576204367870,200,BC:6A:29:BE:2F:76,-71
1576204367920,1105,7C:66:9D:7B:29:FA,-68
1576204367931,18271,7C:66:9D:7B:2D:4A,-85
1576204367978,200,BC:6A:29:BE:2F:76,-71
1576204368028,1105,7C:66:9D:7B:29:FA,-67
1576204368031,18271,7C:66:9D:7B:2D:4A,-86
1576204368084,200,BC:6A:29:BE:2F:76,-71
1576204368182,200,BC:6A:29:BE:2F:76,-71
1576204368238,18271,7C:66:9D:7B:2D:4A,-86
1576204368242,1105,7C:66:9D:7B:29:FA,-67
1576204368255,1100,BC:6A:29:BE:31:57,-97
1576204368287,200,BC:6A:29:BE:2F:76,-71
1576204368345,18271,7C:66:9D:7B:2D:4A,-86
1576204368348,1105,7C:66:9D:7B:29:FA,-67
1576204368384,200,BC:6A:29:BE:2F:76,-71
1576204368453,18271,7C:66:9D:7B:2D:4A,-86
1576204368459,1105,7C:66:9D:7B:29:FA,-67
1576204368472,1545,7C:66:9D:7B:2B:90,-94
1576204368489,200,BC:6A:29:BE:2F:76,-71
1576204368563,1105,7C:66:9D:7B:29:FA,-67
1576204368591,200,BC:6A:29:BE:2F:76,-63
1576204368664,18271,7C:66:9D:7B:2D:4A,-64
1576204368692,200,BC:6A:29:BE:2F:76,-63
1576204368762,18271,7C:66:9D:7B:2D:4A,-64
1576204368765,1105,7C:66:9D:7B:29:FA,-72
1576204368800,200,BC:6A:29:BE:2F:76,-63
1576204368865,18271,7C:66:9D:7B:2D:4A,-64
1576204368868,1105,7C:66:9D:7B:29:FA,-72
1576204368880,1100,BC:6A:29:BE:31:57,-89
1576204368907,200,BC:6A:29:BE:2F:76,-63
1576204368969,1105,7C:66:9D:7B:29:FA,-71
1576204368977,18271,7C:66:9D:7B:2D:4A,-64
1576204368986,1100,BC:6A:29:BE:31:57,-89
1576204369013,200,BC:6A:29:BE:2F:76,-62
1576204369070,1105,7C:66:9D:7B:29:FA,-71
1576204369078,18271,7C:66:9D:7B:2D:4A,-64
1576204369124,200,BC:6A:29:BE:2F:76,-63
1576204369174,1105,7C:66:9D:7B:29:FA,-72
1576204369188,18271,7C:66:9D:7B:2D:4A,-64
1576204369196,1100,BC:6A:29:BE:31:57,-89
1576204369235,200,BC:6A:29:BE:2F:76,-63
1576204369285,1105,7C:66:9D:7B:29:FA,-71
1576204369288,18271,7C:66:9D:7B:2D:4A,-64
1576204369297,1100,BC:6A:29:BE:31:57,-88
1576204369339,200,BC:6A:29:BE:2F:76,-63
1576204369389,1105,7C:66:9D:7B:29:FA,-72
1576204369395,18271,7C:66:9D:7B:2D:4A,-64
1576204369402,1100,BC:6A:29:BE:31:57,-89
1576204369442,200,BC:6A:29:BE:2F:76,-63
1576204369500,1105,7C:66:9D:7B:29:FA,-72
1576204369505,18271,7C:66:9D:7B:2D:4A,-64
1576204369548,200,BC:6A:29:BE:2F:76,-63
1576204369604,1105,7C:66:9D:7B:29:FA,-71
1576204369610,18271,7C:66:9D:7B:2D:4A,-64
1576204369655,200,BC:6A:29:BE:2F:76,-63
1576204369710,18271,7C:66:9D:7B:2D:4A,-64
1576204369713,1105,7C:66:9D:7B:29:FA,-72
1576204369721,1100,BC:6A:29:BE:31:57,-88
1576204369732,0,50:24:A4:64:64:3C,-68
1576204369755,200,BC:6A:29:BE:2F:76,-62
1576204369813,18271,7C:66:9D:7B:2D:4A,-64
1576204369819,1105,7C:66:9D:7B:29:FA,-72
1576204369826,1100,BC:6A:29:BE:31:57,-89
1576204369868,200,BC:6A:29:BE:2F:76,-63
1576204369913,18271,7C:66:9D:7B:2D:4A,-64
1576204369917,1105,7C:66:9D:7B:29:FA,-71
1576204369931,1100,BC:6A:29:BE:31:57,-86
1576204369972,200,BC:6A:29:BE:2F:76,-63
1576204370021,18271,7C:66:9D:7B:2D:4A,-64
1576204370024,1105,7C:66:9D:7B:29:FA,-72
1576204370069,200,BC:6A:29:BE:2F:76,-63
1576204370127,18271,7C:66:9D:7B:2D:4A,-64
1576204370134,1105,7C:66:9D:7B:29:FA,-71
1576204370144,1100,BC:6A:29:BE:31:57,-89
1576204370177,200,BC:6A:29:BE:2F:76,-63
1576204370227,18271,7C:66:9D:7B:2D:4A,-64
1576204370246,1100,BC:6A:29:BE:31:57,-88
1576204370285,200,BC:6A:29:BE:2F:76,-62
1576204370329,18271,7C:66:9D:7B:2D:4A,-64
1576204370334,1105,7C:66:9D:7B:29:FA,-71
1576204370344,1100,BC:6A:29:BE:31:57,-88
1576204370389,200,BC:6A:29:BE:2F:76,-62
1576204370441,18271,7C:66:9D:7B:2D:4A,-63
1576204370448,1105,7C:66:9D:7B:29:FA,-72
1576204370497,200,BC:6A:29:BE:2F:76,-63
1576204370543,18271,7C:66:9D:7B:2D:4A,-64
1576204370545,1105,7C:66:9D:7B:29:FA,-72
1576204370554,1100,BC:6A:29:BE:31:57,-89
1576204370608,200,BC:6A:29:BE:2F:76,-63
1576204370639,18271,7C:66:9D:7B:2D:4A,-64
1576204370646,1105,7C:66:9D:7B:29:FA,-71
1576204370662,1100,BC:6A:29:BE:31:57,-89
1576204370704,200,BC:6A:29:BE:2F:76,-63
1576204370815,200,BC:6A:29:BE:2F:76,-62
1576204370830,0,50:24:A4:64:64:3C,-69
1576204370855,1105,7C:66:9D:7B:29:FA,-71
1576204370858,18271,7C:66:9D:7B:2D:4A,-63
1576204370869,1100,BC:6A:29:BE:31:57,-88
1576204370923,200,BC:6A:29:BE:2F:76,-62
1576204370960,1105,7C:66:9D:7B:29:FA,-71
1576204370965,18271,7C:66:9D:7B:2D:4A,-64
1576204370980,1100,BC:6A:29:BE:31:57,-88
1576204371029,200,BC:6A:29:BE:2F:76,-62
1576204371061,1105,7C:66:9D:7B:29:FA,-72
1576204371065,18271,7C:66:9D:7B:2D:4A,-64
1576204371131,200,BC:6A:29:BE:2F:76,-63
1576204371162,1105,7C:66:9D:7B:29:FA,-72
1576204371174,18271,7C:66:9D:7B:2D:4A,-64
1576204371195,1100,BC:6A:29:BE:31:57,-88
1576204371235,200,BC:6A:29:BE:2F:76,-63
1576204371274,1105,7C:66:9D:7B:29:FA,-72
1576204371277,18271,7C:66:9D:7B:2D:4A,-64
1576204371311,1100,BC:6A:29:BE:31:57,-88
1576204371344,200,BC:6A:29:BE:2F:76,-63
1576204371381,0,50:24:A4:64:64:3C,-69
1576204371387,1105,7C:66:9D:7B:29:FA,-72
1576204371390,18271,7C:66:9D:7B:2D:4A,-64
1576204371453,200,BC:6A:29:BE:2F:76,-63
1576204371484,1105,7C:66:9D:7B:29:FA,-72
1576204371490,18271,7C:66:9D:7B:2D:4A,-64
1576204371514,1100,BC:6A:29:BE:31:57,-88
1576204371558,200,BC:6A:29:BE:2F:76,-63
1576204371594,1105,7C:66:9D:7B:29:FA,-72
1576204371596,18271,7C:66:9D:7B:2D:4A,-64
1576204371619,1100,BC:6A:29:BE:31:57,-89
1576204371657,0,50:24:A4:64:64:3C,-70
1576204371661,200,BC:6A:29:BE:2F:76,-62
1576204371691,1105,7C:66:9D:7B:29:FA,-71
1576204371701,18271,7C:66:9D:7B:2D:4A,-64
1576204371716,1100,BC:6A:29:BE:31:57,-88
1576204371768,200,BC:6A:29:BE:2F:76,-63
1576204371791,1105,7C:66:9D:7B:29:FA,-72
1576204371809,18271,7C:66:9D:7B:2D:4A,-64
1576204371871,200,BC:6A:29:BE:2F:76,-63
1576204371897,1105,7C:66:9D:7B:29:FA,-73
1576204371914,18271,7C:66:9D:7B:2D:4A,-64
1576204371934,0,50:24:A4:64:64:3C,-70
1576204371986,200,BC:6A:29:BE:2F:76,-62
1576204371998,1105,7C:66:9D:7B:29:FA,-72
1576204372087,200,BC:6A:29:BE:2F:76,-63
1576204372103,1105,7C:66:9D:7B:29:FA,-72
1576204372130,18271,7C:66:9D:7B:2D:4A,-64
1576204372143,1100,BC:6A:29:BE:31:57,-89
1576204372184,200,BC:6A:29:BE:2F:76,-63
1576204372207,1105,7C:66:9D:7B:29:FA,-72
1576204372239,18271,7C:66:9D:7B:2D:4A,-64
1576204372291,200,BC:6A:29:BE:2F:76,-63
1576204372316,1105,7C:66:9D:7B:29:FA,-72
1576204372343,18271,7C:66:9D:7B:2D:4A,-64
1576204372394,200,BC:6A:29:BE:2F:76,-63
1576204372430,1105,7C:66:9D:7B:29:FA,-72
1576204372444,18271,7C:66:9D:7B:2D:4A,-64
1576204372485,0,50:24:A4:64:64:3C,-69
1576204372491,200,BC:6A:29:BE:2F:76,-63
1576204372526,1105,7C:66:9D:7B:29:FA,-72
1576204372548,18271,7C:66:9D:7B:2D:4A,-64
1576204372554,1100,BC:6A:29:BE:31:57,-88
1576204372595,200,BC:6A:29:BE:2F:76,-63
1576204372629,1105,7C:66:9D:7B:29:FA,-72
1576204372652,18271,7C:66:9D:7B:2D:4A,-64
1576204372705,200,BC:6A:29:BE:2F:76,-64
1576204372735,1105,7C:66:9D:7B:29:FA,-67
1576204372759,0,50:24:A4:64:64:3C,-66
1576204372763,18271,7C:66:9D:7B:2D:4A,-67
1576204372765,1100,BC:6A:29:BE:31:57,-90
1576204372813,200,BC:6A:29:BE:2F:76,-64
1576204372836,1105,7C:66:9D:7B:29:FA,-67
1576204372873,18271,7C:66:9D:7B:2D:4A,-67
1576204372911,200,BC:6A:29:BE:2F:76,-63
1576204372929,1545,7C:66:9D:7B:2B:90,-96
1576204372939,1105,7C:66:9D:7B:29:FA,-67
1576204372978,18271,7C:66:9D:7B:2D:4A,-67
1576204373020,200,BC:6A:29:BE:2F:76,-65
1576204373033,0,50:24:A4:64:64:3C,-66
1576204373052,1105,7C:66:9D:7B:29:FA,-66
1576204373079,1100,BC:6A:29:BE:31:57,-90
1576204373085,18271,7C:66:9D:7B:2D:4A,-68
1576204373128,200,BC:6A:29:BE:2F:76,-63
1576204373161,1105,7C:66:9D:7B:29:FA,-67
1576204373184,1100,BC:6A:29:BE:31:57,-91
1576204373194,18271,7C:66:9D:7B:2D:4A,-67
1576204373230,200,BC:6A:29:BE:2F:76,-63
1576204373268,1105,7C:66:9D:7B:29:FA,-67
1576204373287,1100,BC:6A:29:BE:31:57,-92
1576204373334,200,BC:6A:29:BE:2F:76,-63
1576204373378,1105,7C:66:9D:7B:29:FA,-68
1576204373389,1100,BC:6A:29:BE:31:57,-91
1576204373407,18271,7C:66:9D:7B:2D:4A,-67
1576204373434,200,BC:6A:29:BE:2F:76,-64
1576204373491,1105,7C:66:9D:7B:29:FA,-67
1576204373495,1100,BC:6A:29:BE:31:57,-92
1576204373518,18271,7C:66:9D:7B:2D:4A,-68
1576204373542,200,BC:6A:29:BE:2F:76,-65
1576204373589,1105,7C:66:9D:7B:29:FA,-66
1576204373603,1100,BC:6A:29:BE:31:57,-91
1576204373617,18271,7C:66:9D:7B:2D:4A,-67
1576204373650,200,BC:6A:29:BE:2F:76,-66
1576204373699,1105,7C:66:9D:7B:29:FA,-67
1576204373702,1100,BC:6A:29:BE:31:57,-92
1576204373725,18271,7C:66:9D:7B:2D:4A,-68
1576204373758,200,BC:6A:29:BE:2F:76,-63
1576204373802,1105,7C:66:9D:7B:29:FA,-67
1576204373811,1100,BC:6A:29:BE:31:57,-91
1576204373836,18271,7C:66:9D:7B:2D:4A,-68
1576204373868,200,BC:6A:29:BE:2F:76,-65
1576204373912,1105,7C:66:9D:7B:29:FA,-66
1576204373931,18271,7C:66:9D:7B:2D:4A,-67
1576204373976,200,BC:6A:29:BE:2F:76,-65
1576204374021,1100,BC:6A:29:BE:31:57,-91
1576204374024,1105,7C:66:9D:7B:29:FA,-67
1576204374041,18271,7C:66:9D:7B:2D:4A,-68
1576204374087,200,BC:6A:29:BE:2F:76,-63
1576204374124,1100,BC:6A:29:BE:31:57,-91
1576204374133,1105,7C:66:9D:7B:29:FA,-66
1576204374138,0,50:24:A4:64:64:3C,-66
1576204374143,18271,7C:66:9D:7B:2D:4A,-67
1576204374191,200,BC:6A:29:BE:2F:76,-66
1576204374226,1100,BC:6A:29:BE:31:57,-92
1576204374238,1105,7C:66:9D:7B:29:FA,-67
1576204374246,18271,7C:66:9D:7B:2D:4A,-67
1576204374299,200,BC:6A:29:BE:2F:76,-66
1576204374341,1105,7C:66:9D:7B:29:FA,-67
1576204374348,18271,7C:66:9D:7B:2D:4A,-68
1576204374402,200,BC:6A:29:BE:2F:76,-63
1576204374414,0,50:24:A4:64:64:3C,-67
1576204374429,1100,BC:6A:29:BE:31:57,-90
1576204374445,1105,7C:66:9D:7B:29:FA,-66
1576204374452,18271,7C:66:9D:7B:2D:4A,-68
1576204374503,200,BC:6A:29:BE:2F:76,-66
1576204374531,1100,BC:6A:29:BE:31:57,-91
1576204374551,1105,7C:66:9D:7B:29:FA,-67
1576204374558,18271,7C:66:9D:7B:2D:4A,-67
1576204374608,200,BC:6A:29:BE:2F:76,-66
1576204374662,1105,7C:66:9D:7B:29:FA,-67
1576204374665,18271,7C:66:9D:7B:2D:4A,-68
1576204374685,0,50:24:A4:64:64:3C,-66
1576204374712,200,BC:6A:29:BE:2F:76,-63
1576204374769,1105,7C:66:9D:7B:29:FA,-66
1576204374773,18271,7C:66:9D:7B:2D:4A,-68
1576204374812,200,BC:6A:29:BE:2F:76,-66
1576204374840,1100,BC:6A:29:BE:31:57,-90
1576204374870,1105,7C:66:9D:7B:29:FA,-66
1576204374878,18271,7C:66:9D:7B:2D:4A,-67
1576204374922,200,BC:6A:29:BE:2F:76,-63
1576204374942,1100,BC:6A:29:BE:31:57,-91
1576204374982,1105,7C:66:9D:7B:29:FA,-66
1576204374985,18271,7C:66:9D:7B:2D:4A,-68
1576204375023,200,BC:6A:29:BE:2F:76,-65
1576204375089,18271,7C:66:9D:7B:2D:4A,-68
1576204375092,1105,7C:66:9D:7B:29:FA,-66
1576204375114,1545,7C:66:9D:7B:2B:90,-94
1576204375125,200,BC:6A:29:BE:2F:76,-65
1576204375190,1105,7C:66:9D:7B:29:FA,-66
1576204375193,18271,7C:66:9D:7B:2D:4A,-67
1576204375232,200,BC:6A:29:BE:2F:76,-66
1576204375248,1100,BC:6A:29:BE:31:57,-91
1576204375342,200,BC:6A:29:BE:2F:76,-66
1576204375398,1105,7C:66:9D:7B:29:FA,-66
1576204375404,18271,7C:66:9D:7B:2D:4A,-68
1576204375437,200,BC:6A:29:BE:2F:76,-66
1576204375501,1105,7C:66:9D:7B:29:FA,-67
1576204375506,18271,7C:66:9D:7B:2D:4A,-67
1576204375542,200,BC:6A:29:BE:2F:76,-65
1576204375609,1105,7C:66:9D:7B:29:FA,-66
1576204375611,18271,7C:66:9D:7B:2D:4A,-68
1576204375664,1100,BC:6A:29:BE:31:57,-91
1576204375717,1105,7C:66:9D:7B:29:FA,-66
1576204375747,200,BC:6A:29:BE:2F:76,-65
1576204375761,1100,BC:6A:29:BE:31:57,-90
1576204375793,0,50:24:A4:64:64:3C,-66
1576204375822,1105,7C:66:9D:7B:29:FA,-67
1576204375824,18271,7C:66:9D:7B:2D:4A,-67
1576204375851,200,BC:6A:29:BE:2F:76,-64
1576204375927,1105,7C:66:9D:7B:29:FA,-67
1576204375930,18271,7C:66:9D:7B:2D:4A,-68
1576204375952,200,BC:6A:29:BE:2F:76,-65
1576204376033,1105,7C:66:9D:7B:29:FA,-66
1576204376041,18271,7C:66:9D:7B:2D:4A,-68
