time,uuid,mac,rssi
1576204621653,1546,7C:66:9D:7B:2B:9F,-72
1576204621660,10000197,6C:EC:EB:1F:F6:76,-80
1576204621707,2831431565,21:EC:C9:F1:D6:71,-73
1576204621710,1538,BC:6A:29:BE:2F:23,-60
1576204621716,1545,7C:66:9D:7B:2B:90,-89
1576204621730,10000198,6C:EC:EB:1F:FD:83,-72
1576204621808,2831431565,21:EC:C9:F1:D6:71,-73
1576204621811,1538,BC:6A:29:BE:2F:23,-61
1576204621815,0000,50:24:A4:64:64:3C,-97
1576204621827,1545,7C:66:9D:7B:2B:90,-89
1576204621836,10000191,6C:EC:EB:1F:F6:65,-82
1576204621852,10000192,6C:EC:EB:1F:F6:24,-68
1576204621863,1546,7C:66:9D:7B:2B:9F,-73
1576204621873,10000197,6C:EC:EB:1F:F6:76,-81
1576204621915,1538,BC:6A:29:BE:2F:23,-60
1576204621918,2831431565,21:EC:C9:F1:D6:71,-73
1576204621972,1546,7C:66:9D:7B:2B:9F,-72
1576204621981,10000197,6C:EC:EB:1F:F6:76,-80
1576204622021,1538,BC:6A:29:BE:2F:23,-60
1576204622036,1545,7C:66:9D:7B:2B:90,-89
1576204622039,10000191,6C:EC:EB:1F:F6:65,-82
1576204622061,10000192,6C:EC:EB:1F:F6:24,-68
1576204622075,1546,7C:66:9D:7B:2B:9F,-73
1576204622090,10000197,6C:EC:EB:1F:F6:76,-80
1576204622122,1538,BC:6A:29:BE:2F:23,-61
1576204622130,2831431565,21:EC:C9:F1:D6:71,-72
1576204622138,10000191,6C:EC:EB:1F:F6:65,-82
1576204622143,1545,7C:66:9D:7B:2B:90,-88
1576204622198,10000197,6C:EC:EB:1F:F6:76,-79
1576204622268,10000192,6C:EC:EB:1F:F6:24,-68
1576204622285,1546,7C:66:9D:7B:2B:9F,-72
1576204622300,10000197,6C:EC:EB:1F:F6:76,-80
1576204622332,1538,BC:6A:29:BE:2F:23,-61
1576204622355,1545,7C:66:9D:7B:2B:90,-89
1576204622371,10000192,6C:EC:EB:1F:F6:24,-69
1576204622373,0000,50:24:A4:64:64:3C,-93
1576204622384,1546,7C:66:9D:7B:2B:9F,-72
1576204622433,1538,BC:6A:29:BE:2F:23,-60
1576204622461,0000,50:16:92:7C:F5:24,-89
1576204622467,1545,7C:66:9D:7B:2B:90,-89
1576204622515,10000197,6C:EC:EB:1F:F6:76,-81
1576204622564,10000198,6C:EC:EB:1F:FD:83,-75
1576204622580,10000192,6C:EC:EB:1F:F6:24,-68
1576204622624,10000197,6C:EC:EB:1F:F6:76,-80
1576204622651,1538,BC:6A:29:BE:2F:23,-60
1576204622655,2831431565,21:EC:C9:F1:D6:71,-71
1576204622657,10000191,6C:EC:EB:1F:F6:65,-83
1576204622663,1545,7C:66:9D:7B:2B:90,-90
1576204622671,10000198,6C:EC:EB:1F:FD:83,-72
1576204622690,1546,7C:66:9D:7B:2B:9F,-73
1576204622724,10000197,6C:EC:EB:1F:F6:76,-79
1576204622755,1538,BC:6A:29:BE:2F:23,-61
1576204622793,10000192,6C:EC:EB:1F:F6:24,-68
1576204622796,1546,7C:66:9D:7B:2B:9F,-73
1576204622856,10000196,6C:EC:EB:1F:F4:74,-96
1576204622862,1538,BC:6A:29:BE:2F:23,-60
1576204622864,2831431565,21:EC:C9:F1:D6:71,-73
1576204622870,10000191,6C:EC:EB:1F:F6:65,-83
1576204622876,10000198,6C:EC:EB:1F:FD:83,-73
1576204622888,10000192,6C:EC:EB:1F:F6:24,-68
1576204622894,1541,7C:66:9D:7B:29:FB,-69
1576204622896,1546,7C:66:9D:7B:2B:9F,-73
1576204622969,2831431565,21:EC:C9:F1:D6:71,-73
1576204622981,10000198,6C:EC:EB:1F:FD:83,-73
1576204622995,0000,50:16:92:7C:F5:24,-89
1576204623003,1541,7C:66:9D:7B:29:FB,-69
1576204623024,10000193,6C:EC:EB:1F:F6:55,-89
1576204623028,10000197,6C:EC:EB:1F:F6:76,-80
1576204623054,10000196,6C:EC:EB:1F:F4:74,-92
1576204623077,1538,BC:6A:29:BE:2F:23,-62
1576204623081,10000198,6C:EC:EB:1F:FD:83,-74
1576204623103,1541,7C:66:9D:7B:29:FB,-69
1576204623112,10000199,6C:EC:EB:1F:F4:46,-95
1576204623160,10000196,6C:EC:EB:1F:F4:74,-92
1576204623174,1538,BC:6A:29:BE:2F:23,-61
1576204623177,10000195,6C:EC:EB:1F:F6:15,-92
1576204623180,2831431565,21:EC:C9:F1:D6:71,-73
1576204623207,1541,7C:66:9D:7B:29:FB,-69
1576204623221,10000199,6C:EC:EB:1F:F4:46,-90
1576204623230,10000193,6C:EC:EB:1F:F6:55,-89
1576204623240,10000197,6C:EC:EB:1F:F6:76,-79
1576204623267,0000,50:16:92:7C:F5:24,-89
1576204623282,0000,4B:82:73:35:4F:4F,-83
1576204623285,2831431565,21:EC:C9:F1:D6:71,-73
1576204623307,1541,7C:66:9D:7B:29:FB,-68
1576204623309,1546,7C:66:9D:7B:2B:9F,-72
1576204623311,10000192,6C:EC:EB:1F:F6:24,-68
1576204623335,10000193,6C:EC:EB:1F:F6:55,-89
1576204623347,10000197,6C:EC:EB:1F:F6:76,-80
1576204623384,1538,BC:6A:29:BE:2F:23,-60
1576204623391,2831431565,21:EC:C9:F1:D6:71,-72
1576204623396,10000190,6C:EC:EB:1F:F6:26,-86
1576204623401,1545,7C:66:9D:7B:2B:90,-88
1576204623408,1541,7C:66:9D:7B:29:FB,-69
1576204623414,1546,7C:66:9D:7B:2B:9F,-73
1576204623416,10000192,6C:EC:EB:1F:F6:24,-68
1576204623437,10000193,6C:EC:EB:1F:F6:55,-90
1576204623454,10000197,6C:EC:EB:1F:F6:76,-79
1576204623476,10000196,6C:EC:EB:1F:F4:74,-91
1576204623481,0000,50:24:A4:64:64:3C,-89
1576204623491,1538,BC:6A:29:BE:2F:23,-61
1576204623493,10000195,6C:EC:EB:1F:F6:15,-93
1576204623499,2831431565,21:EC:C9:F1:D6:71,-72
1576204623503,10000191,6C:EC:EB:1F:F6:65,-82
1576204623505,10000190,6C:EC:EB:1F:F6:26,-86
1576204623509,1541,7C:66:9D:7B:29:FB,-68
1576204623514,1546,7C:66:9D:7B:2B:9F,-71
1576204623520,10000192,6C:EC:EB:1F:F6:24,-68
1576204623534,0000,50:16:92:7C:F5:24,-88
1576204623538,10000199,6C:EC:EB:1F:F4:46,-88
1576204623541,10000193,6C:EC:EB:1F:F6:55,-90
1576204623577,10000196,6C:EC:EB:1F:F4:74,-91
1576204623600,1538,BC:6A:29:BE:2F:23,-61
1576204623606,10000198,6C:EC:EB:1F:FD:83,-74
1576204623609,2831431565,21:EC:C9:F1:D6:71,-70
1576204623611,10000190,6C:EC:EB:1F:F6:26,-86
1576204623613,1541,7C:66:9D:7B:29:FB,-68
1576204623626,1546,7C:66:9D:7B:2B:9F,-71
1576204623636,10000192,6C:EC:EB:1F:F6:24,-68
1576204623640,10000199,6C:EC:EB:1F:F4:46,-88
1576204623650,10000193,6C:EC:EB:1F:F6:55,-89
1576204623660,10000197,6C:EC:EB:1F:F6:76,-79
1576204623701,10000195,6C:EC:EB:1F:F6:15,-93
1576204623707,1538,BC:6A:29:BE:2F:23,-60
1576204623709,2831431565,21:EC:C9:F1:D6:71,-71
1576204623713,10000190,6C:EC:EB:1F:F6:26,-87
1576204623731,1546,7C:66:9D:7B:2B:9F,-72
1576204623738,10000192,6C:EC:EB:1F:F6:24,-68
1576204623743,10000199,6C:EC:EB:1F:F4:46,-90
1576204623754,0000,50:24:A4:64:64:3C,-89
1576204623761,10000193,6C:EC:EB:1F:F6:55,-89
1576204623764,10000197,6C:EC:EB:1F:F6:76,-80
1576204623803,10000195,6C:EC:EB:1F:F6:15,-93
1576204623816,1538,BC:6A:29:BE:2F:23,-60
1576204623821,1541,7C:66:9D:7B:29:FB,-69
1576204623823,2831431565,21:EC:C9:F1:D6:71,-72
1576204623824,1545,7C:66:9D:7B:2B:90,-89
1576204623826,10000198,6C:EC:EB:1F:FD:83,-75
1576204623827,0000,4B:82:73:35:4F:4F,-81
1576204623835,1546,7C:66:9D:7B:2B:9F,-73
1576204623844,10000192,6C:EC:EB:1F:F6:24,-68
1576204623863,10000197,6C:EC:EB:1F:F6:76,-79
1576204623868,10000193,6C:EC:EB:1F:F6:55,-87
1576204623904,10000195,6C:EC:EB:1F:F6:15,-94
1576204623916,1538,BC:6A:29:BE:2F:23,-60
1576204623923,10000190,6C:EC:EB:1F:F6:26,-86
1576204623929,10000198,6C:EC:EB:1F:FD:83,-73
1576204623930,10000191,6C:EC:EB:1F:F6:65,-86
1576204623938,9622-1551,37:40:1D:94:1A:03,-98
1576204623942,10000192,6C:EC:EB:1F:F6:24,-68
1576204623944,1546,7C:66:9D:7B:2B:9F,-72
1576204623954,10000199,6C:EC:EB:1F:F4:46,-87
1576204623972,10000197,6C:EC:EB:1F:F6:76,-81
1576204624012,10000195,6C:EC:EB:1F:F6:15,-93
1576204624021,2831431565,21:EC:C9:F1:D6:71,-71
1576204624025,1538,BC:6A:29:BE:2F:23,-60
1576204624029,0000,50:24:A4:64:64:3C,-95
1576204624031,10000190,6C:EC:EB:1F:F6:26,-86
1576204624037,10000198,6C:EC:EB:1F:FD:83,-74
1576204624040,10000191,6C:EC:EB:1F:F6:65,-82
1576204624050,10000192,6C:EC:EB:1F:F6:24,-68
1576204624052,1546,7C:66:9D:7B:2B:9F,-71
1576204624062,10000199,6C:EC:EB:1F:F4:46,-89
1576204624077,10000193,6C:EC:EB:1F:F6:55,-90
1576204624081,10000197,6C:EC:EB:1F:F6:76,-79
1576204624099,0000,4B:82:73:35:4F:4F,-82
1576204624111,10000195,6C:EC:EB:1F:F6:15,-93
1576204624119,2831431565,21:EC:C9:F1:D6:71,-72
1576204624124,1541,7C:66:9D:7B:29:FB,-69
1576204624139,1538,BC:6A:29:BE:2F:23,-61
1576204624141,1545,7C:66:9D:7B:2B:90,-91
1576204624143,10000191,6C:EC:EB:1F:F6:65,-81
1576204624150,10000192,6C:EC:EB:1F:F6:24,-68
1576204624163,1546,7C:66:9D:7B:2B:9F,-73
1576204624166,10000199,6C:EC:EB:1F:F4:46,-88
1576204624220,10000195,6C:EC:EB:1F:F6:15,-94
1576204624226,2831431565,21:EC:C9:F1:D6:71,-72
1576204624229,1541,7C:66:9D:7B:29:FB,-68
1576204624231,1538,BC:6A:29:BE:2F:23,-61
1576204624250,10000190,6C:EC:EB:1F:F6:26,-86
1576204624262,10000192,6C:EC:EB:1F:F6:24,-68
1576204624264,1546,7C:66:9D:7B:2B:9F,-72
1576204624281,10000193,6C:EC:EB:1F:F6:55,-89
1576204624288,10000197,6C:EC:EB:1F:F6:76,-81
1576204624307,0000,50:24:A4:64:64:3C,-88
1576204624323,10000195,6C:EC:EB:1F:F6:15,-93
1576204624335,2831431565,21:EC:C9:F1:D6:71,-72
1576204624338,1541,7C:66:9D:7B:29:FB,-69
1576204624345,1538,BC:6A:29:BE:2F:23,-60
1576204624347,1545,7C:66:9D:7B:2B:90,-91
1576204624352,10000198,6C:EC:EB:1F:FD:83,-73
1576204624357,10000190,6C:EC:EB:1F:F6:26,-86
1576204624366,10000192,6C:EC:EB:1F:F6:24,-68
1576204624370,1546,7C:66:9D:7B:2B:9F,-73
1576204624391,10000193,6C:EC:EB:1F:F6:55,-88
1576204624440,1541,7C:66:9D:7B:29:FB,-68
1576204624442,2831431565,21:EC:C9:F1:D6:71,-75
1576204624448,1538,BC:6A:29:BE:2F:23,-60
1576204624458,10000191,6C:EC:EB:1F:F6:65,-81
1576204624465,10000198,6C:EC:EB:1F:FD:83,-74
1576204624492,10000199,6C:EC:EB:1F:F4:46,-93
1576204624502,10000197,6C:EC:EB:1F:F6:76,-80
1576204624511,10000196,6C:EC:EB:1F:F4:74,-95
1576204624533,10000195,6C:EC:EB:1F:F6:15,-92
1576204624540,2831431565,21:EC:C9:F1:D6:71,-74
1576204624546,1541,7C:66:9D:7B:29:FB,-68
1576204624553,1545,7C:66:9D:7B:2B:90,-92
1576204624558,1538,BC:6A:29:BE:2F:23,-61
1576204624576,0000,50:24:A4:64:64:3C,-89
1576204624579,10000192,6C:EC:EB:1F:F6:24,-68
1576204624589,10000193,6C:EC:EB:1F:F6:55,-89
1576204624591,10000199,6C:EC:EB:1F:F4:46,-93
1576204624607,10000197,6C:EC:EB:1F:F6:76,-79
1576204624643,10000195,6C:EC:EB:1F:F6:15,-91
1576204624650,2831431565,21:EC:C9:F1:D6:71,-74
1576204624660,10000191,6C:EC:EB:1F:F6:65,-82
1576204624664,1538,BC:6A:29:BE:2F:23,-60
1576204624675,10000190,6C:EC:EB:1F:F6:26,-86
1576204624682,10000198,6C:EC:EB:1F:FD:83,-75
1576204624684,10000192,6C:EC:EB:1F:F6:24,-68
1576204624689,1546,7C:66:9D:7B:2B:9F,-72
1576204624692,10000193,6C:EC:EB:1F:F6:55,-88
1576204624698,10000199,6C:EC:EB:1F:F4:46,-89
1576204624712,10000197,6C:EC:EB:1F:F6:76,-81
1576204624772,10000191,6C:EC:EB:1F:F6:65,-83
1576204624777,1538,BC:6A:29:BE:2F:23,-61
1576204624792,1546,7C:66:9D:7B:2B:9F,-72
1576204624795,10000192,6C:EC:EB:1F:F6:24,-68
1576204624801,10000199,6C:EC:EB:1F:F4:46,-93
1576204624815,10000197,6C:EC:EB:1F:F6:76,-80
1576204624859,0000,50:24:A4:64:64:3C,-86
1576204624865,1541,7C:66:9D:7B:29:FB,-68
1576204624867,2831431565,21:EC:C9:F1:D6:71,-74
1576204624872,10000191,6C:EC:EB:1F:F6:65,-83
1576204624883,1538,BC:6A:29:BE:2F:23,-60
1576204624886,10000198,6C:EC:EB:1F:FD:83,-74
1576204624892,1546,7C:66:9D:7B:2B:9F,-72
1576204624921,10000197,6C:EC:EB:1F:F6:76,-80
1576204624937,10000196,6C:EC:EB:1F:F4:74,-96
1576204624959,10000195,6C:EC:EB:1F:F6:15,-93
1576204624972,1541,7C:66:9D:7B:29:FB,-68
1576204624975,2831431565,21:EC:C9:F1:D6:71,-74
1576204624978,10000191,6C:EC:EB:1F:F6:65,-83
1576204624988,10000198,6C:EC:EB:1F:FD:83,-73
1576204624991,1538,BC:6A:29:BE:2F:23,-61
1576204625024,10000197,6C:EC:EB:1F:F6:76,-80
1576204625078,1541,7C:66:9D:7B:29:FB,-69
1576204625081,10000191,6C:EC:EB:1F:F6:65,-84
1576204625083,2831431565,21:EC:C9:F1:D6:71,-74
1576204625087,10000198,6C:EC:EB:1F:FD:83,-73
1576204625095,1538,BC:6A:29:BE:2F:23,-61
1576204625117,10000199,6C:EC:EB:1F:F4:46,-88
1576204625145,10000197,6C:EC:EB:1F:F6:76,-80
1576204625178,10000195,6C:EC:EB:1F:F6:15,-91
1576204625182,1541,7C:66:9D:7B:29:FB,-69
1576204625206,1538,BC:6A:29:BE:2F:23,-61
1576204625211,10000190,6C:EC:EB:1F:F6:26,-87
1576204625213,10000193,6C:EC:EB:1F:F6:55,-88
1576204625215,1546,7C:66:9D:7B:2B:9F,-73
1576204625285,1541,7C:66:9D:7B:29:FB,-67
1576204625288,10000191,6C:EC:EB:1F:F6:65,-84
1576204625324,1546,7C:66:9D:7B:2B:9F,-77
1576204625329,10000192,6C:EC:EB:1F:F6:24,-68
1576204625391,1541,7C:66:9D:7B:29:FB,-67
1576204625397,2831431565,21:EC:C9:F1:D6:71,-69
1576204625413,1538,BC:6A:29:BE:2F:23,-62
1576204625430,0000,50:16:92:7C:F5:24,-85
1576204625443,10000197,6C:EC:EB:1F:F6:76,-79
1576204625457,0000,4B:82:73:35:4F:4F,-84
1576204625495,1541,7C:66:9D:7B:29:FB,-67
1576204625500,10000191,6C:EC:EB:1F:F6:65,-86
1576204625502,2831431565,21:EC:C9:F1:D6:71,-70
1576204625508,10000198,6C:EC:EB:1F:FD:83,-75
1576204625519,10000193,6C:EC:EB:1F:F6:55,-83
1576204625522,1538,BC:6A:29:BE:2F:23,-62
1576204625531,1546,7C:66:9D:7B:2B:9F,-77
1576204625544,10000192,6C:EC:EB:1F:F6:24,-69
1576204625552,10000197,6C:EC:EB:1F:F6:76,-81
1576204625595,1541,7C:66:9D:7B:29:FB,-67
1576204625601,2831431565,21:EC:C9:F1:D6:71,-70
1576204625630,1538,BC:6A:29:BE:2F:23,-62
1576204625644,1546,7C:66:9D:7B:2B:9F,-75
1576204625653,10000192,6C:EC:EB:1F:F6:24,-69
1576204625702,0000,50:16:92:7C:F5:24,-85
1576204625705,1541,7C:66:9D:7B:29:FB,-67
1576204625709,10000191,6C:EC:EB:1F:F6:65,-84
1576204625714,2831431565,21:EC:C9:F1:D6:71,-70
1576204625727,-31863-7454,4A:E8:5C:21:86:17,-97
1576204625732,1538,BC:6A:29:BE:2F:23,-62
1576204625739,10000190,6C:EC:EB:1F:F6:26,-82
1576204625758,10000197,6C:EC:EB:1F:F6:76,-81
1576204625763,10000192,6C:EC:EB:1F:F6:24,-70
1576204625813,1541,7C:66:9D:7B:29:FB,-67
1576204625820,2831431565,21:EC:C9:F1:D6:71,-69
1576204625842,1538,BC:6A:29:BE:2F:23,-62
1576204625848,10000190,6C:EC:EB:1F:F6:26,-82
1576204625859,10000197,6C:EC:EB:1F:F6:76,-80
1576204625867,10000192,6C:EC:EB:1F:F6:24,-69
1576204625893,10000196,6C:EC:EB:1F:F4:74,-84
1576204625919,1541,7C:66:9D:7B:29:FB,-67
1576204625923,2831431565,21:EC:C9:F1:D6:71,-68
1576204625950,1538,BC:6A:29:BE:2F:23,-62
1576204625970,0000,50:16:92:7C:F5:24,-86
1576204625974,10000192,6C:EC:EB:1F:F6:24,-68
1576204626002,0000,4B:82:73:35:4F:4F,-87
1576204626021,1541,7C:66:9D:7B:29:FB,-67
1576204626023,2831431565,21:EC:C9:F1:D6:71,-68
1576204626050,1538,BC:6A:29:BE:2F:23,-62
1576204626062,10000199,6C:EC:EB:1F:F4:46,-84
1576204626065,10000190,6C:EC:EB:1F:F6:26,-79
1576204626070,1546,7C:66:9D:7B:2B:9F,-77
1576204626079,10000192,6C:EC:EB:1F:F6:24,-69
1576204626130,1541,7C:66:9D:7B:29:FB,-68
1576204626146,10000191,6C:EC:EB:1F:F6:65,-84
1576204626157,1538,BC:6A:29:BE:2F:23,-62
1576204626171,10000190,6C:EC:EB:1F:F6:26,-81
1576204626176,10000197,6C:EC:EB:1F:F6:76,-82
1576204626180,1546,7C:66:9D:7B:2B:9F,-78
1576204626182,10000192,6C:EC:EB:1F:F6:24,-69
1576204626210,10000196,6C:EC:EB:1F:F4:74,-84
1576204626228,0000,50:24:A4:64:64:3C,-82
1576204626233,1541,7C:66:9D:7B:29:FB,-67
1576204626236,2831431565,21:EC:C9:F1:D6:71,-69
1576204626275,10000190,6C:EC:EB:1F:F6:26,-82
1576204626294,10000192,6C:EC:EB:1F:F6:24,-68
1576204626320,10000196,6C:EC:EB:1F:F4:74,-84
1576204626329,1541,7C:66:9D:7B:29:FB,-67
1576204626333,2831431565,21:EC:C9:F1:D6:71,-69
1576204626362,1538,BC:6A:29:BE:2F:23,-62
1576204626398,10000192,6C:EC:EB:1F:F6:24,-69
1576204626438,1541,7C:66:9D:7B:29:FB,-67
1576204626440,2831431565,21:EC:C9:F1:D6:71,-69
1576204626460,10000191,6C:EC:EB:1F:F6:65,-84
1576204626471,1538,BC:6A:29:BE:2F:23,-62
1576204626505,0000,50:24:A4:64:64:3C,-81
1576204626508,10000192,6C:EC:EB:1F:F6:24,-70
1576204626514,0000,50:16:92:7C:F5:24,-86
1576204626539,1541,7C:66:9D:7B:29:FB,-67
1576204626541,0000,4B:82:73:35:4F:4F,-83
1576204626543,2831431565,21:EC:C9:F1:D6:71,-69
1576204626561,10000191,6C:EC:EB:1F:F6:65,-84
1576204626574,1538,BC:6A:29:BE:2F:23,-62
1576204626589,10000190,6C:EC:EB:1F:F6:26,-82
1576204626598,10000197,6C:EC:EB:1F:F6:76,-80
1576204626606,1546,7C:66:9D:7B:2B:9F,-76
1576204626611,10000192,6C:EC:EB:1F:F6:24,-68
1576204626647,2831431565,21:EC:C9:F1:D6:71,-69
1576204626699,10000190,6C:EC:EB:1F:F6:26,-80
1576204626799,10000190,6C:EC:EB:1F:F6:26,-83
1576204626805,10000102,6C:EC:EB:1F:FD:9B,-91
1576204626819,10000192,6C:EC:EB:1F:F6:24,-70
1576204626822,1546,7C:66:9D:7B:2B:9F,-77
1576204626867,10000198,6C:EC:EB:1F:FD:83,-78
1576204626903,10000190,6C:EC:EB:1F:F6:26,-81
1576204626905,10000199,6C:EC:EB:1F:F4:46,-84
1576204626925,10000192,6C:EC:EB:1F:F6:24,-69
1576204626930,1546,7C:66:9D:7B:2B:9F,-77
1576204626948,10000196,6C:EC:EB:1F:F4:74,-84
1576204626954,1541,7C:66:9D:7B:29:FB,-67
1576204626957,2831431565,21:EC:C9:F1:D6:71,-68
1576204626981,10000193,6C:EC:EB:1F:F6:55,-83
1576204627009,10000199,6C:EC:EB:1F:F4:46,-84
1576204627012,10000190,6C:EC:EB:1F:F6:26,-83
1576204627015,10000102,6C:EC:EB:1F:FD:9B,-90
1576204627030,10000192,6C:EC:EB:1F:F6:24,-68
1576204627053,0000,50:16:92:7C:F5:24,-86
1576204627056,1541,7C:66:9D:7B:29:FB,-67
1576204627058,0000,50:24:A4:64:64:3C,-78
1576204627064,2831431565,21:EC:C9:F1:D6:71,-68
1576204627076,10000198,6C:EC:EB:1F:FD:83,-77
1576204627086,0000,4B:82:73:35:4F:4F,-80
1576204627089,10000193,6C:EC:EB:1F:F6:55,-82
1576204627092,1538,BC:6A:29:BE:2F:23,-63
1576204627116,10000190,6C:EC:EB:1F:F6:26,-82
1576204627118,10000199,6C:EC:EB:1F:F4:46,-84
1576204627124,10000197,6C:EC:EB:1F:F6:76,-79
1576204627131,10000192,6C:EC:EB:1F:F6:24,-69
1576204627152,1546,7C:66:9D:7B:2B:9F,-77
1576204627156,1541,7C:66:9D:7B:29:FB,-67
1576204627159,10000196,6C:EC:EB:1F:F4:74,-85
1576204627172,2831431565,21:EC:C9:F1:D6:71,-68
1576204627184,10000198,6C:EC:EB:1F:FD:83,-78
1576204627186,10000191,6C:EC:EB:1F:F6:65,-84
1576204627216,10000199,6C:EC:EB:1F:F4:46,-85
1576204627222,10000190,6C:EC:EB:1F:F6:26,-82
1576204627230,10000197,6C:EC:EB:1F:F6:76,-81
1576204627258,1541,7C:66:9D:7B:29:FB,-67
1576204627282,2831431565,21:EC:C9:F1:D6:71,-68
1576204627287,10000198,6C:EC:EB:1F:FD:83,-77
1576204627295,10000191,6C:EC:EB:1F:F6:65,-84
1576204627303,10000193,6C:EC:EB:1F:F6:55,-83
1576204627306,1538,BC:6A:29:BE:2F:23,-62
1576204627315,-31863-7454,4A:E8:5C:21:86:17,-100
1576204627322,10000199,6C:EC:EB:1F:F4:46,-85
1576204627324,0000,50:16:92:7C:F5:24,-87
1576204627328,10000190,6C:EC:EB:1F:F6:26,-84
1576204627331,0000,50:24:A4:64:64:3C,-79
1576204627344,10000192,6C:EC:EB:1F:F6:24,-69
1576204627347,1546,7C:66:9D:7B:2B:9F,-77
1576204627354,0000,4B:82:73:35:4F:4F,-81
1576204627359,10000196,6C:EC:EB:1F:F4:74,-84
1576204627361,1541,7C:66:9D:7B:29:FB,-66
1576204627381,2831431565,21:EC:C9:F1:D6:71,-68
1576204627395,10000198,6C:EC:EB:1F:FD:83,-76
1576204627403,10000191,6C:EC:EB:1F:F6:65,-83
1576204627410,10000193,6C:EC:EB:1F:F6:55,-82
1576204627413,1538,BC:6A:29:BE:2F:23,-62
1576204627430,10000199,6C:EC:EB:1F:F4:46,-84
1576204627435,10000190,6C:EC:EB:1F:F6:26,-82
1576204627437,10000197,6C:EC:EB:1F:F6:76,-79
1576204627446,10000192,6C:EC:EB:1F:F6:24,-68
1576204627454,1546,7C:66:9D:7B:2B:9F,-76
1576204627470,10000196,6C:EC:EB:1F:F4:74,-84
1576204627472,1541,7C:66:9D:7B:29:FB,-67
1576204627490,2831431565,21:EC:C9:F1:D6:71,-68
1576204627506,10000191,6C:EC:EB:1F:F6:65,-83
1576204627517,1538,BC:6A:29:BE:2F:23,-62
1576204627540,10000190,6C:EC:EB:1F:F6:26,-81
1576204627547,10000197,6C:EC:EB:1F:F6:76,-81
1576204627552,10000192,6C:EC:EB:1F:F6:24,-68
1576204627556,1546,7C:66:9D:7B:2B:9F,-76
1576204627574,10000196,6C:EC:EB:1F:F4:74,-83
1576204627576,1541,7C:66:9D:7B:29:FB,-67
1576204627593,0000,50:16:92:7C:F5:24,-86
1576204627595,2831431565,21:EC:C9:F1:D6:71,-68
1576204627597,10000198,6C:EC:EB:1F:FD:83,-77
1576204627621,1538,BC:6A:29:BE:2F:23,-62
1576204627624,0000,4B:82:73:35:4F:4F,-80
1576204627653,10000190,6C:EC:EB:1F:F6:26,-80
1576204627655,10000199,6C:EC:EB:1F:F4:46,-84
1576204627657,10000197,6C:EC:EB:1F:F6:76,-80
1576204627660,10000192,6C:EC:EB:1F:F6:24,-68
1576204627662,1546,7C:66:9D:7B:2B:9F,-76
1576204627674,10000196,6C:EC:EB:1F:F4:74,-84
1576204627678,1541,7C:66:9D:7B:29:FB,-67
1576204627695,2831431565,21:EC:C9:F1:D6:71,-68
1576204627719,10000191,6C:EC:EB:1F:F6:65,-83
1576204627724,1538,BC:6A:29:BE:2F:23,-62
1576204627748,10000190,6C:EC:EB:1F:F6:26,-82
1576204627752,10000199,6C:EC:EB:1F:F4:46,-83
1576204627755,10000197,6C:EC:EB:1F:F6:76,-80
1576204627758,10000192,6C:EC:EB:1F:F6:24,-68
1576204627766,10000102,6C:EC:EB:1F:FD:9B,-90
1576204627770,1546,7C:66:9D:7B:2B:9F,-76
1576204627777,10000196,6C:EC:EB:1F:F4:74,-83
1576204627784,1541,7C:66:9D:7B:29:FB,-67
1576204627799,2831431565,21:EC:C9:F1:D6:71,-67
1576204627827,10000191,6C:EC:EB:1F:F6:65,-82
1576204627831,1538,BC:6A:29:BE:2F:23,-62
1576204627847,10000190,6C:EC:EB:1F:F6:26,-82
1576204627862,0000,50:16:92:7C:F5:24,-86
1576204627864,10000102,6C:EC:EB:1F:FD:9B,-93
1576204627881,1546,7C:66:9D:7B:2B:9F,-76
1576204627894,1541,7C:66:9D:7B:29:FB,-68
1576204627899,2831431565,21:EC:C9:F1:D6:71,-68
1576204627908,10000198,6C:EC:EB:1F:FD:83,-76
1576204627932,1538,BC:6A:29:BE:2F:23,-62
1576204627935,10000191,6C:EC:EB:1F:F6:65,-82
1576204627939,10000193,6C:EC:EB:1F:F6:55,-82
1576204627950,-31863-7454,4A:E8:5C:21:86:17,-100
1576204627953,10000190,6C:EC:EB:1F:F6:26,-82
1576204627963,10000197,6C:EC:EB:1F:F6:76,-79
1576204627969,10000192,6C:EC:EB:1F:F6:24,-68
1576204627971,10000102,6C:EC:EB:1F:FD:9B,-90
1576204627991,1546,7C:66:9D:7B:2B:9F,-76
1576204627994,10000196,6C:EC:EB:1F:F4:74,-84
1576204628000,1541,7C:66:9D:7B:29:FB,-67
1576204628002,2831431565,21:EC:C9:F1:D6:71,-69
1576204628015,10000198,6C:EC:EB:1F:FD:83,-76
1576204628054,-31863-7454,4A:E8:5C:21:86:17,-100
1576204628061,10000190,6C:EC:EB:1F:F6:26,-80
1576204628066,10000199,6C:EC:EB:1F:F4:46,-85
1576204628079,10000192,6C:EC:EB:1F:F6:24,-68
1576204628095,1546,7C:66:9D:7B:2B:9F,-76
1576204628103,10000196,6C:EC:EB:1F:F4:74,-84
1576204628105,1541,7C:66:9D:7B:29:FB,-68
1576204628123,10000198,6C:EC:EB:1F:FD:83,-76
1576204628134,0000,50:16:92:7C:F5:24,-86
