time,uuid,mac,rssi
1576203397930,10000111,6C:EC:EB:1F:FB:C7,-92
1576203397932,10000113,6C:EC:EB:1F:F4:4F,-90
1576203397936,-75829803,FD:0A:74:6B:DD:B2,-95
1576203397939,10000190,6C:EC:EB:1F:F6:26,-87
1576203397969,1541,7C:66:9D:7B:29:FB,-66
1576203397976,10000199,6C:EC:EB:1F:F4:46,-91
1576203397980,0000,53:7C:14:35:3D:BD,-89
1576203397985,-20593-26177,06:10:D0:B4:CF:90,-79
1576203397993,1538,BC:6A:29:BE:2F:23,-66
1576203398001,10000195,6C:EC:EB:1F:F6:15,-86
1576203398002,0000,58:20:B0:29:56:D0,-96
1576203398004,-31863-7454,60:A6:53:5B:10:B6,-97
1576203398009,1545,7C:66:9D:7B:2B:90,-70
1576203398026,10000194,6C:EC:EB:1F:F6:2D,-88
1576203398033,0000,79:BD:1B:3D:CB:A7,-59
1576203398037,10000113,6C:EC:EB:1F:F4:4F,-89
1576203398045,10000190,6C:EC:EB:1F:F6:26,-85
1576203398055,10000109,20:CD:39:7D:42:D1,-89
1576203398064,1100,BC:6A:29:BE:31:57,-78
1576203398066,10000192,6C:EC:EB:1F:F6:24,-88
1576203398069,10000198,6C:EC:EB:1F:FD:83,-78
1576203398071,10000197,6C:EC:EB:1F:F6:76,-90
1576203398073,1546,7C:66:9D:7B:2B:9F,-78
1576203398075,1541,7C:66:9D:7B:29:FB,-66
1576203398078,10000199,6C:EC:EB:1F:F4:46,-92
1576203398081,1105,7C:66:9D:7B:29:FA,-87
1576203398095,10000102,6C:EC:EB:1F:FD:9B,-84
1576203398099,10000193,6C:EC:EB:1F:F6:55,-78
1576203398106,10000195,6C:EC:EB:1F:F6:15,-86
1576203398112,10000112,6C:EC:EB:1F:FB:96,-88
1576203398116,1545,7C:66:9D:7B:2B:90,-70
1576203398135,10000194,6C:EC:EB:1F:F6:2D,-87
1576203398142,10000113,6C:EC:EB:1F:F4:4F,-89
1576203398162,10000109,20:CD:39:7D:42:D1,-89
1576203398165,1100,BC:6A:29:BE:31:57,-78
1576203398170,10000198,6C:EC:EB:1F:FD:83,-77
1576203398173,10000192,6C:EC:EB:1F:F6:24,-86
1576203398180,1541,7C:66:9D:7B:29:FB,-65
1576203398196,-20593-26177,06:10:D0:B4:CF:90,-79
1576203398203,1538,BC:6A:29:BE:2F:23,-66
1576203398205,10000102,6C:EC:EB:1F:FD:9B,-84
1576203398210,10000193,6C:EC:EB:1F:F6:55,-81
1576203398220,10000112,6C:EC:EB:1F:FB:96,-88
1576203398227,1545,7C:66:9D:7B:2B:90,-70
1576203398230,0000,4B:82:73:35:4F:4F,-90
1576203398237,10000111,6C:EC:EB:1F:FB:C7,-91
1576203398255,10000190,6C:EC:EB:1F:F6:26,-88
1576203398265,1100,BC:6A:29:BE:31:57,-78
1576203398270,10000109,20:CD:39:7D:42:D1,-90
1576203398278,0000,58:20:B0:29:56:D0,-93
1576203398292,10000199,6C:EC:EB:1F:F4:46,-93
1576203398305,1538,BC:6A:29:BE:2F:23,-66
1576203398307,-20593-26177,06:10:D0:B4:CF:90,-79
1576203398309,10000102,6C:EC:EB:1F:FD:9B,-85
1576203398336,-31863-7454,60:A6:53:5B:10:B6,-97
1576203398343,10000111,6C:EC:EB:1F:FB:C7,-92
1576203398364,10000190,6C:EC:EB:1F:F6:26,-88
1576203398370,1100,BC:6A:29:BE:31:57,-79
1576203398381,10000197,6C:EC:EB:1F:F6:76,-92
1576203398384,1541,7C:66:9D:7B:29:FB,-66
1576203398388,1546,7C:66:9D:7B:2B:9F,-78
1576203398395,1105,7C:66:9D:7B:29:FA,-86
1576203398409,1538,BC:6A:29:BE:2F:23,-66
1576203398435,10000112,6C:EC:EB:1F:FB:96,-87
1576203398437,1545,7C:66:9D:7B:2B:90,-70
1576203398454,10000194,6C:EC:EB:1F:F6:2D,-87
1576203398468,10000113,6C:EC:EB:1F:F4:4F,-89
1576203398471,10000190,6C:EC:EB:1F:F6:26,-86
1576203398481,10000197,6C:EC:EB:1F:F6:76,-91
1576203398488,10000198,6C:EC:EB:1F:FD:83,-78
1576203398490,1541,7C:66:9D:7B:29:FB,-66
1576203398494,1546,7C:66:9D:7B:2B:9F,-78
1576203398497,10000192,6C:EC:EB:1F:F6:24,-84
1576203398499,0000,4B:82:73:35:4F:4F,-89
1576203398504,1105,7C:66:9D:7B:29:FA,-86
1576203398505,10000199,6C:EC:EB:1F:F4:46,-93
1576203398511,10000195,6C:EC:EB:1F:F6:15,-86
1576203398517,1538,BC:6A:29:BE:2F:23,-66
1576203398536,10000112,6C:EC:EB:1F:FB:96,-88
1576203398537,1545,7C:66:9D:7B:2B:90,-70
1576203398569,10000113,6C:EC:EB:1F:F4:4F,-89
1576203398574,10000190,6C:EC:EB:1F:F6:26,-88
1576203398582,1100,BC:6A:29:BE:31:57,-79
1576203398587,10000198,6C:EC:EB:1F:FD:83,-77
1576203398592,1541,7C:66:9D:7B:29:FB,-66
1576203398603,10000192,6C:EC:EB:1F:F6:24,-84
1576203398605,1105,7C:66:9D:7B:29:FA,-86
1576203398622,-20593-26177,06:10:D0:B4:CF:90,-78
1576203398630,10000193,6C:EC:EB:1F:F6:55,-79
1576203398639,-31863-7454,60:A6:53:5B:10:B6,-96
1576203398642,10000112,6C:EC:EB:1F:FB:96,-87
1576203398644,1545,7C:66:9D:7B:2B:90,-70
1576203398657,10000111,6C:EC:EB:1F:FB:C7,-92
1576203398669,10000194,6C:EC:EB:1F:F6:2D,-87
1576203398672,0000,50:16:92:7C:F5:24,-93
1576203398676,10000113,6C:EC:EB:1F:F4:4F,-89
1576203398687,1100,BC:6A:29:BE:31:57,-78
1576203398692,10000198,6C:EC:EB:1F:FD:83,-77
1576203398696,1541,7C:66:9D:7B:29:FB,-66
1576203398703,1546,7C:66:9D:7B:2B:9F,-78
1576203398714,10000199,6C:EC:EB:1F:F4:46,-91
1576203398722,10000195,6C:EC:EB:1F:F6:15,-84
1576203398725,-20593-26177,06:10:D0:B4:CF:90,-78
1576203398728,1538,BC:6A:29:BE:2F:23,-66
1576203398734,10000105,6C:EC:EB:1F:FB:B0,-97
1576203398741,-31863-7454,60:A6:53:5B:10:B6,-96
1576203398747,1545,7C:66:9D:7B:2B:90,-70
1576203398772,0000,4B:82:73:35:4F:4F,-88
1576203398790,1100,BC:6A:29:BE:31:57,-79
1576203398805,0000,53:7C:14:35:3D:BD,-90
1576203398812,1546,7C:66:9D:7B:2B:9F,-78
1576203398825,10000199,6C:EC:EB:1F:F4:46,-94
1576203398827,-20593-26177,06:10:D0:B4:CF:90,-78
1576203398830,1538,BC:6A:29:BE:2F:23,-66
1576203398835,10000193,6C:EC:EB:1F:F6:55,-78
1576203398848,1545,7C:66:9D:7B:2B:90,-70
1576203398852,10000112,6C:EC:EB:1F:FB:96,-88
1576203398862,0000,79:BD:1B:3D:CB:A7,-59
1576203398887,10000109,20:CD:39:7D:42:D1,-89
1576203398902,-75829803,FD:0A:74:6B:DD:B2,-95
1576203398906,10000198,6C:EC:EB:1F:FD:83,-78
1576203398908,1541,7C:66:9D:7B:29:FB,-66
1576203398921,1546,7C:66:9D:7B:2B:9F,-78
1576203398926,10000199,6C:EC:EB:1F:F4:46,-92
1576203398928,-20593-26177,06:10:D0:B4:CF:90,-76
1576203398932,10000195,6C:EC:EB:1F:F6:15,-86
1576203398941,10000191,6C:EC:EB:1F:F6:65,-88
1576203398944,0000,50:16:92:7C:F5:24,-98
1576203398961,10000112,6C:EC:EB:1F:FB:96,-85
1576203398982,10000194,6C:EC:EB:1F:F6:2D,-86
1576203399003,1100,BC:6A:29:BE:31:57,-77
1576203399012,10000198,6C:EC:EB:1F:FD:83,-76
1576203399022,1546,7C:66:9D:7B:2B:9F,-79
1576203399068,-31863-7454,60:A6:53:5B:10:B6,-92
1576203399111,1100,BC:6A:29:BE:31:57,-76
1576203399133,1546,7C:66:9D:7B:2B:9F,-79
1576203399136,-20593-26177,06:10:D0:B4:CF:90,-77
1576203399153,1538,BC:6A:29:BE:2F:23,-71
1576203399166,-31863-7454,60:A6:53:5B:10:B6,-91
1576203399248,-20593-26177,06:10:D0:B4:CF:90,-77
1576203399253,10000195,6C:EC:EB:1F:F6:15,-86
1576203399260,10000102,6C:EC:EB:1F:FD:9B,-82
1576203399263,10000191,6C:EC:EB:1F:F6:65,-88
1576203399281,1545,7C:66:9D:7B:2B:90,-83
1576203399300,10000194,6C:EC:EB:1F:F6:2D,-85
1576203399350,-20593-26177,06:10:D0:B4:CF:90,-76
1576203399389,1545,7C:66:9D:7B:2B:90,-83
1576203399401,10000194,6C:EC:EB:1F:F6:2D,-84
1576203399414,0000,79:BD:1B:3D:CB:A7,-71
1576203399459,-20593-26177,06:10:D0:B4:CF:90,-77
1576203399462,10000195,6C:EC:EB:1F:F6:15,-85
1576203399466,1538,BC:6A:29:BE:2F:23,-72
1576203399534,1100,BC:6A:29:BE:31:57,-77
1576203399549,10000192,6C:EC:EB:1F:F6:24,-90
1576203399565,-20593-26177,06:10:D0:B4:CF:90,-77
1576203399576,10000191,6C:EC:EB:1F:F6:65,-90
1576203399581,-31863-7454,60:A6:53:5B:10:B6,-93
1576203399590,10000112,6C:EC:EB:1F:FB:96,-85
1576203399607,10000194,6C:EC:EB:1F:F6:2D,-85
1576203399638,1100,BC:6A:29:BE:31:57,-77
1576203399658,10000192,6C:EC:EB:1F:F6:24,-91
1576203399669,1546,7C:66:9D:7B:2B:9F,-79
1576203399671,-20593-26177,06:10:D0:B4:CF:90,-76
1576203399690,0000,79:BD:1B:3D:CB:A7,-71
1576203399692,-31863-7454,60:A6:53:5B:10:B6,-93
1576203399704,1545,7C:66:9D:7B:2B:90,-83
1576203399763,10000192,6C:EC:EB:1F:F6:24,-89
1576203399776,10000195,6C:EC:EB:1F:F6:15,-85
1576203399785,1538,BC:6A:29:BE:2F:23,-71
1576203399844,10000198,6C:EC:EB:1F:FD:83,-76
1576203399850,1100,BC:6A:29:BE:31:57,-78
1576203399887,1538,BC:6A:29:BE:2F:23,-71
1576203399904,10000112,6C:EC:EB:1F:FB:96,-83
1576203399913,10000194,6C:EC:EB:1F:F6:2D,-86
1576203399916,1545,7C:66:9D:7B:2B:90,-82
1576203399960,1100,BC:6A:29:BE:31:57,-78
1576203399963,0000,79:BD:1B:3D:CB:A7,-71
1576203399986,-20593-26177,06:10:D0:B4:CF:90,-76
1576203399995,1538,BC:6A:29:BE:2F:23,-71
1576203400017,10000194,6C:EC:EB:1F:F6:2D,-84
1576203400064,1100,BC:6A:29:BE:31:57,-78
1576203400078,10000192,6C:EC:EB:1F:F6:24,-92
1576203400108,-31863-7454,60:A6:53:5B:10:B6,-90
1576203400113,10000102,6C:EC:EB:1F:FD:9B,-82
1576203400119,10000194,6C:EC:EB:1F:F6:2D,-84
1576203400129,10000111,6C:EC:EB:1F:FB:C7,-88
1576203400137,0000,4B:82:73:35:4F:4F,-82
1576203400157,1541,7C:66:9D:7B:29:FB,-62
1576203400162,1105,7C:66:9D:7B:29:FA,-86
1576203400183,10000192,6C:EC:EB:1F:F6:24,-90
1576203400205,10000195,6C:EC:EB:1F:F6:15,-85
1576203400208,10000193,6C:EC:EB:1F:F6:55,-82
1576203400221,10000194,6C:EC:EB:1F:F6:2D,-85
1576203400232,10000111,6C:EC:EB:1F:FB:C7,-88
1576203400238,0000,79:BD:1B:3D:CB:A7,-70
1576203400260,10000113,6C:EC:EB:1F:F4:4F,-89
1576203400263,1541,7C:66:9D:7B:29:FB,-62
1576203400267,6936-16514,46:31:C9:94:35:9E,-89
1576203400270,10000198,6C:EC:EB:1F:FD:83,-75
1576203400275,1100,BC:6A:29:BE:31:57,-77
1576203400291,10000192,6C:EC:EB:1F:F6:24,-90
1576203400299,1546,7C:66:9D:7B:2B:9F,-79
1576203400302,10000191,6C:EC:EB:1F:F6:65,-90
1576203400305,10000105,6C:EC:EB:1F:FB:B0,-95
1576203400307,-20593-26177,06:10:D0:B4:CF:90,-76
1576203400315,10000193,6C:EC:EB:1F:F6:55,-85
1576203400324,10000194,6C:EC:EB:1F:F6:2D,-86
1576203400341,10000111,6C:EC:EB:1F:FB:C7,-87
1576203400364,10000113,6C:EC:EB:1F:F4:4F,-89
1576203400368,1541,7C:66:9D:7B:29:FB,-62
1576203400406,1546,7C:66:9D:7B:2B:9F,-79
1576203400411,-20593-26177,06:10:D0:B4:CF:90,-76
1576203400419,10000193,6C:EC:EB:1F:F6:55,-84
1576203400424,1545,7C:66:9D:7B:2B:90,-83
1576203400426,10000102,6C:EC:EB:1F:FD:9B,-82
1576203400449,6936-16514,46:31:C9:94:35:9E,-90
1576203400459,0000,53:7C:14:35:3D:BD,-89
1576203400472,1541,7C:66:9D:7B:29:FB,-62
1576203400488,1100,BC:6A:29:BE:31:57,-77
1576203400528,10000193,6C:EC:EB:1F:F6:55,-82
1576203400550,10000111,6C:EC:EB:1F:FB:C7,-88
1576203400572,10000113,6C:EC:EB:1F:F4:4F,-89
1576203400574,1541,7C:66:9D:7B:29:FB,-62
1576203400581,1105,7C:66:9D:7B:29:FA,-85
1576203400585,10000197,6C:EC:EB:1F:F6:76,-94
1576203400605,10000192,6C:EC:EB:1F:F6:24,-91
1576203400610,1546,7C:66:9D:7B:2B:9F,-80
1576203400614,10000191,6C:EC:EB:1F:F6:65,-90
1576203400619,1538,BC:6A:29:BE:2F:23,-70
1576203400620,-31863-7454,60:A6:53:5B:10:B6,-91
1576203400623,-20593-26177,06:10:D0:B4:CF:90,-77
1576203400631,10000193,6C:EC:EB:1F:F6:55,-81
1576203400634,6936-16514,46:31:C9:94:35:9E,-91
1576203400639,1545,7C:66:9D:7B:2B:90,-81
1576203400647,10000111,6C:EC:EB:1F:FB:C7,-87
1576203400677,1541,7C:66:9D:7B:29:FB,-62
1576203400679,0000,4B:82:73:35:4F:4F,-81
1576203400682,1105,7C:66:9D:7B:29:FA,-85
1576203400709,10000192,6C:EC:EB:1F:F6:24,-91
1576203400717,0000,58:20:B0:29:56:D0,-94
1576203400722,1538,BC:6A:29:BE:2F:23,-70
1576203400724,10000191,6C:EC:EB:1F:F6:65,-91
1576203400728,-20593-26177,06:10:D0:B4:CF:90,-77
1576203400739,10000194,6C:EC:EB:1F:F6:2D,-86
1576203400750,1545,7C:66:9D:7B:2B:90,-82
1576203400756,10000111,6C:EC:EB:1F:FB:C7,-88
1576203400784,1541,7C:66:9D:7B:29:FB,-62
1576203400785,0000,79:BD:1B:3D:CB:A7,-68
1576203400796,1100,BC:6A:29:BE:31:57,-79
1576203400801,10000198,6C:EC:EB:1F:FD:83,-76
1576203400831,1538,BC:6A:29:BE:2F:23,-70
1576203400836,-20593-26177,06:10:D0:B4:CF:90,-79
1576203400843,10000112,6C:EC:EB:1F:FB:96,-85
1576203400853,10000102,6C:EC:EB:1F:FD:9B,-83
1576203400855,1545,7C:66:9D:7B:2B:90,-82
1576203400865,10000111,6C:EC:EB:1F:FB:C7,-88
1576203400883,10000113,6C:EC:EB:1F:F4:4F,-89
1576203400885,1541,7C:66:9D:7B:29:FB,-62
1576203400893,1105,7C:66:9D:7B:29:FA,-85
1576203400898,10000197,6C:EC:EB:1F:F6:76,-93
1576203400903,10000198,6C:EC:EB:1F:FD:83,-76
1576203400918,10000192,6C:EC:EB:1F:F6:24,-95
1576203400922,1546,7C:66:9D:7B:2B:9F,-80
1576203400930,1538,BC:6A:29:BE:2F:23,-70
1576203400938,-20593-26177,06:10:D0:B4:CF:90,-79
1576203400943,10000194,6C:EC:EB:1F:F6:2D,-85
1576203400970,10000111,6C:EC:EB:1F:FB:C7,-88
1576203400986,0000,58:20:B0:29:56:D0,-86
1576203400998,1105,7C:66:9D:7B:29:FA,-86
1576203401014,10000198,6C:EC:EB:1F:FD:83,-76
1576203401019,10000192,6C:EC:EB:1F:F6:24,-93
1576203401026,1546,7C:66:9D:7B:2B:9F,-80
1576203401031,10000105,6C:EC:EB:1F:FB:B0,-94
1576203401036,1538,BC:6A:29:BE:2F:23,-72
1576203401044,10000195,6C:EC:EB:1F:F6:15,-85
1576203401050,10000112,6C:EC:EB:1F:FB:96,-84
1576203401062,0000,79:BD:1B:3D:CB:A7,-70
1576203401068,1545,7C:66:9D:7B:2B:90,-81
1576203401070,10000111,6C:EC:EB:1F:FB:C7,-88
1576203401094,10000113,6C:EC:EB:1F:F4:4F,-90
1576203401098,1105,7C:66:9D:7B:29:FA,-85
1576203401101,1541,7C:66:9D:7B:29:FB,-61
1576203401109,1100,BC:6A:29:BE:31:57,-78
1576203401127,1546,7C:66:9D:7B:2B:9F,-79
1576203401134,10000105,6C:EC:EB:1F:FB:B0,-94
1576203401146,10000195,6C:EC:EB:1F:F6:15,-85
1576203401154,10000112,6C:EC:EB:1F:FB:96,-85
1576203401158,10000194,6C:EC:EB:1F:F6:2D,-86
1576203401171,10000102,6C:EC:EB:1F:FD:9B,-81
1576203401177,1545,7C:66:9D:7B:2B:90,-80
1576203401199,1105,7C:66:9D:7B:29:FA,-84
1576203401206,1541,7C:66:9D:7B:29:FB,-61
1576203401209,1100,BC:6A:29:BE:31:57,-78
1576203401218,10000197,6C:EC:EB:1F:F6:76,-94
1576203401224,10000198,6C:EC:EB:1F:FD:83,-75
1576203401230,10000192,6C:EC:EB:1F:F6:24,-89
1576203401233,1546,7C:66:9D:7B:2B:9F,-79
1576203401247,1538,BC:6A:29:BE:2F:23,-71
1576203401252,10000195,6C:EC:EB:1F:F6:15,-84
1576203401255,10000112,6C:EC:EB:1F:FB:96,-85
1576203401258,-20593-26177,06:10:D0:B4:CF:90,-77
1576203401263,10000194,6C:EC:EB:1F:F6:2D,-86
1576203401265,-31863-7454,60:A6:53:5B:10:B6,-93
1576203401276,10000102,6C:EC:EB:1F:FD:9B,-82
1576203401280,10000111,6C:EC:EB:1F:FB:C7,-87
1576203401305,10000109,20:CD:39:7D:42:D1,-94
1576203401318,10000197,6C:EC:EB:1F:F6:76,-96
1576203401332,10000198,6C:EC:EB:1F:FD:83,-76
1576203401338,0000,79:BD:1B:3D:CB:A7,-70
1576203401358,10000112,6C:EC:EB:1F:FB:96,-86
1576203401364,-20593-26177,06:10:D0:B4:CF:90,-77
1576203401366,-31863-7454,60:A6:53:5B:10:B6,-92
1576203401370,10000193,6C:EC:EB:1F:F6:55,-82
1576203401380,10000102,6C:EC:EB:1F:FD:9B,-82
1576203401390,10000111,6C:EC:EB:1F:FB:C7,-87
1576203401393,1545,7C:66:9D:7B:2B:90,-83
1576203401403,10000113,6C:EC:EB:1F:F4:4F,-89
1576203401409,1105,7C:66:9D:7B:29:FA,-86
1576203401417,1541,7C:66:9D:7B:29:FB,-62
1576203401432,10000198,6C:EC:EB:1F:FD:83,-76
1576203401442,1546,7C:66:9D:7B:2B:9F,-79
1576203401447,10000105,6C:EC:EB:1F:FB:B0,-94
1576203401453,10000191,6C:EC:EB:1F:F6:65,-89
1576203401463,1538,BC:6A:29:BE:2F:23,-72
1576203401465,10000194,6C:EC:EB:1F:F6:2D,-86
1576203401468,10000112,6C:EC:EB:1F:FB:96,-86
1576203401470,-20593-26177,06:10:D0:B4:CF:90,-77
1576203401474,-31863-7454,60:A6:53:5B:10:B6,-94
1576203401493,10000111,6C:EC:EB:1F:FB:C7,-88
1576203401494,0000,4B:82:73:35:4F:4F,-83
1576203401508,10000113,6C:EC:EB:1F:F4:4F,-90
1576203401526,1541,7C:66:9D:7B:29:FB,-62
1576203401539,10000198,6C:EC:EB:1F:FD:83,-76
1576203401542,10000192,6C:EC:EB:1F:F6:24,-92
1576203401570,10000195,6C:EC:EB:1F:F6:15,-86
1576203401576,-20593-26177,06:10:D0:B4:CF:90,-77
1576203401582,0000,50:F3:46:31:D5:2F,-89
1576203401588,10000102,6C:EC:EB:1F:FD:9B,-83
1576203401615,10000113,6C:EC:EB:1F:F4:4F,-89
1576203401617,0000,79:BD:1B:3D:CB:A7,-71
1576203401624,1100,BC:6A:29:BE:31:57,-77
1576203401628,10000109,20:CD:39:7D:42:D1,-95
1576203401630,10000197,6C:EC:EB:1F:F6:76,-94
1576203401633,1541,7C:66:9D:7B:29:FB,-62
1576203401648,1546,7C:66:9D:7B:2B:9F,-79
1576203401660,10000191,6C:EC:EB:1F:F6:65,-89
1576203401680,-20593-26177,06:10:D0:B4:CF:90,-77
1576203401710,1545,7C:66:9D:7B:2B:90,-82
1576203401725,1100,BC:6A:29:BE:31:57,-77
1576203401731,10000197,6C:EC:EB:1F:F6:76,-93
1576203401741,1541,7C:66:9D:7B:29:FB,-62
1576203401752,10000198,6C:EC:EB:1F:FD:83,-77
1576203401759,1546,7C:66:9D:7B:2B:9F,-79
1576203401769,0000,4B:82:73:35:4F:4F,-84
1576203401776,10000194,6C:EC:EB:1F:F6:2D,-86
1576203401804,10000102,6C:EC:EB:1F:FD:9B,-82
1576203401815,1545,7C:66:9D:7B:2B:90,-82
1576203401827,1100,BC:6A:29:BE:31:57,-78
1576203401868,1546,7C:66:9D:7B:2B:9F,-79
1576203401877,10000194,6C:EC:EB:1F:F6:2D,-86
1576203401887,1538,BC:6A:29:BE:2F:23,-71
1576203401890,0000,79:BD:1B:3D:CB:A7,-72
1576203401892,10000193,6C:EC:EB:1F:F6:55,-83
1576203401905,10000111,6C:EC:EB:1F:FB:C7,-89
1576203401910,10000102,6C:EC:EB:1F:FD:9B,-82
1576203401919,6936-16514,46:31:C9:94:35:9E,-90
1576203401939,1100,BC:6A:29:BE:31:57,-77
1576203401949,1105,7C:66:9D:7B:29:FA,-87
1576203401952,1541,7C:66:9D:7B:29:FB,-62
1576203401957,10000198,6C:EC:EB:1F:FD:83,-76
1576203401966,10000192,6C:EC:EB:1F:F6:24,-89
1576203401983,10000194,6C:EC:EB:1F:F6:2D,-86
1576203401986,10000191,6C:EC:EB:1F:F6:65,-88
1576203401993,10000195,6C:EC:EB:1F:F6:15,-85
1576203401997,10000112,6C:EC:EB:1F:FB:96,-85
1576203402010,-31863-7454,60:A6:53:5B:10:B6,-92
1576203402029,10000113,6C:EC:EB:1F:F4:4F,-89
1576203402045,1100,BC:6A:29:BE:31:57,-78
1576203402048,10000197,6C:EC:EB:1F:F6:76,-93
1576203402059,10000198,6C:EC:EB:1F:FD:83,-76
1576203402066,10000105,6C:EC:EB:1F:FB:B0,-94
1576203402073,1546,7C:66:9D:7B:2B:9F,-80
1576203402083,10000194,6C:EC:EB:1F:F6:2D,-86
1576203402116,10000102,6C:EC:EB:1F:FD:9B,-82
1576203402123,0000,50:F3:46:31:D5:2F,-91
1576203402140,10000113,6C:EC:EB:1F:F4:4F,-90
1576203402147,1100,BC:6A:29:BE:31:57,-78
1576203402158,1541,7C:66:9D:7B:29:FB,-62
1576203402165,0000,79:BD:1B:3D:CB:A7,-72
1576203402168,10000198,6C:EC:EB:1F:FD:83,-76
1576203402180,10000192,6C:EC:EB:1F:F6:24,-90
1576203402181,1546,7C:66:9D:7B:2B:9F,-79
1576203402189,10000194,6C:EC:EB:1F:F6:2D,-86
1576203402199,1538,BC:6A:29:BE:2F:23,-72
1576203402200,-20593-26177,06:10:D0:B4:CF:90,-75
1576203402205,-31863-7454,60:A6:53:5B:10:B6,-93
1576203402237,1545,7C:66:9D:7B:2B:90,-82
1576203402255,1100,BC:6A:29:BE:31:57,-77
1576203402268,1541,7C:66:9D:7B:29:FB,-62
1576203402274,10000198,6C:EC:EB:1F:FD:83,-76
1576203402288,10000192,6C:EC:EB:1F:F6:24,-89
1576203402291,10000194,6C:EC:EB:1F:F6:2D,-86
1576203402306,10000195,6C:EC:EB:1F:F6:15,-86
1576203402308,0000,4B:82:73:35:4F:4F,-85
1576203402310,1538,BC:6A:29:BE:2F:23,-71
1576203402322,10000111,6C:EC:EB:1F:FB:C7,-88
1576203402326,10000102,6C:EC:EB:1F:FD:9B,-82
1576203402350,0000,58:20:B0:29:56:D0,-82
1576203402355,10000113,6C:EC:EB:1F:F4:4F,-90
1576203402364,1100,BC:6A:29:BE:31:57,-77
1576203402369,1541,7C:66:9D:7B:29:FB,-62
1576203402379,10000198,6C:EC:EB:1F:FD:83,-76
1576203402385,1546,7C:66:9D:7B:2B:9F,-80
1576203402410,10000193,6C:EC:EB:1F:F6:55,-83
1576203402414,-20593-26177,06:10:D0:B4:CF:90,-78
1576203402419,10000195,6C:EC:EB:1F:F6:15,-85
1576203402421,1538,BC:6A:29:BE:2F:23,-71
1576203402425,10000111,6C:EC:EB:1F:FB:C7,-88
1576203402433,0000,79:BD:1B:3D:CB:A7,-73
1576203402463,10000113,6C:EC:EB:1F:F4:4F,-90
1576203402466,6936-16514,46:31:C9:94:35:9E,-92
1576203402471,1100,BC:6A:29:BE:31:57,-78
1576203402477,1541,7C:66:9D:7B:29:FB,-62
1576203402485,10000198,6C:EC:EB:1F:FD:83,-75
1576203402498,10000192,6C:EC:EB:1F:F6:24,-91
1576203402512,10000194,6C:EC:EB:1F:F6:2D,-85
1576203402514,10000191,6C:EC:EB:1F:F6:65,-90
1576203402516,10000193,6C:EC:EB:1F:F6:55,-82
1576203402518,10000112,6C:EC:EB:1F:FB:96,-86
1576203402519,-31863-7454,60:A6:53:5B:10:B6,-92
1576203402520,-20593-26177,06:10:D0:B4:CF:90,-78
1576203402527,1538,BC:6A:29:BE:2F:23,-71
1576203402569,10000113,6C:EC:EB:1F:F4:4F,-90
1576203402579,0000,4B:82:73:35:4F:4F,-86
1576203402582,1100,BC:6A:29:BE:31:57,-78
1576203402584,1541,7C:66:9D:7B:29:FB,-62
1576203402588,10000105,6C:EC:EB:1F:FB:B0,-92
1576203402596,1105,7C:66:9D:7B:29:FA,-84
1576203402599,1546,7C:66:9D:7B:2B:9F,-79
1576203402609,10000191,6C:EC:EB:1F:F6:65,-88
1576203402616,10000112,6C:EC:EB:1F:FB:96,-85
1576203402620,10000193,6C:EC:EB:1F:F6:55,-86
1576203402622,-31863-7454,60:A6:53:5B:10:B6,-92
1576203402634,1538,BC:6A:29:BE:2F:23,-71
1576203402637,10000111,6C:EC:EB:1F:FB:C7,-88
1576203402669,1545,7C:66:9D:7B:2B:90,-82
1576203402672,0000,50:F3:46:31:D5:2F,-96
1576203402676,10000113,6C:EC:EB:1F:F4:4F,-89
1576203402682,1100,BC:6A:29:BE:31:57,-77
1576203402684,10000198,6C:EC:EB:1F:FD:83,-76
1576203402690,1541,7C:66:9D:7B:29:FB,-62
1576203402701,1546,7C:66:9D:7B:2B:9F,-79
1576203402705,1105,7C:66:9D:7B:29:FA,-85
1576203402723,10000112,6C:EC:EB:1F:FB:96,-84
1576203402727,-20593-26177,06:10:D0:B4:CF:90,-78
1576203402733,-31863-7454,60:A6:53:5B:10:B6,-91
1576203402735,10000195,6C:EC:EB:1F:F6:15,-85
1576203402742,1538,BC:6A:29:BE:2F:23,-71
1576203402771,1545,7C:66:9D:7B:2B:90,-83
1576203402783,1100,BC:6A:29:BE:31:57,-77
1576203402792,1541,7C:66:9D:7B:29:FB,-62
1576203402808,1546,7C:66:9D:7B:2B:9F,-76
1576203402815,10000194,6C:EC:EB:1F:F6:2D,-84
1576203402825,10000112,6C:EC:EB:1F:FB:96,-85
1576203402826,10000193,6C:EC:EB:1F:F6:55,-83
1576203402833,6936-16514,46:31:C9:94:35:9E,-91
1576203402837,-20593-26177,06:10:D0:B4:CF:90,-77
1576203402843,10000195,6C:EC:EB:1F:F6:15,-86
1576203402846,1538,BC:6A:29:BE:2F:23,-67
1576203402849,0000,4B:82:73:35:4F:4F,-84
1576203402851,10000102,6C:EC:EB:1F:FD:9B,-82
1576203402871,1545,7C:66:9D:7B:2B:90,-84
1576203402889,10000113,6C:EC:EB:1F:F4:4F,-89
1576203402892,10000198,6C:EC:EB:1F:FD:83,-76
1576203402910,10000105,6C:EC:EB:1F:FB:B0,-92
