time,uuid,mac,rssi
1576204058844,1100,BC:6A:29:BE:31:57,-57
1576204058912,1545,7C:66:9D:7B:2B:90,-70
1576204058915,3230029056,1B:A3:BD:58:E8:0C,-86
1576204058943,1541,7C:66:9D:7B:29:FB,-76
1576204058951,1100,BC:6A:29:BE:31:57,-54
1576204058961,1105,7C:66:9D:7B:29:FA,-77
1576204059017,1545,7C:66:9D:7B:2B:90,-70
1576204059024,3230029056,1B:A3:BD:58:E8:0C,-85
1576204059033,0000,79:BD:1B:3D:CB:A7,-52
1576204059047,1541,7C:66:9D:7B:29:FB,-76
1576204059053,1100,BC:6A:29:BE:31:57,-57
1576204059063,1105,7C:66:9D:7B:29:FA,-78
1576204059156,1541,7C:66:9D:7B:29:FB,-76
1576204059173,1105,7C:66:9D:7B:29:FA,-78
1576204059228,1545,7C:66:9D:7B:2B:90,-70
1576204059245,18271,7C:66:9D:7B:2D:4A,-95
1576204059262,1541,7C:66:9D:7B:29:FB,-76
1576204059269,1100,BC:6A:29:BE:31:57,-55
1576204059271,1105,7C:66:9D:7B:29:FA,-77
1576204059312,0000,79:BD:1B:3D:CB:A7,-50
1576204059328,1545,7C:66:9D:7B:2B:90,-70
1576204059371,1100,BC:6A:29:BE:31:57,-54
1576204059372,1105,7C:66:9D:7B:29:FA,-77
1576204059428,1545,7C:66:9D:7B:2B:90,-70
1576204059478,1541,7C:66:9D:7B:29:FB,-76
1576204059482,1100,BC:6A:29:BE:31:57,-54
1576204059539,1545,7C:66:9D:7B:2B:90,-70
1576204059587,1541,7C:66:9D:7B:29:FB,-76
1576204059589,1100,BC:6A:29:BE:31:57,-54
1576204059591,1105,7C:66:9D:7B:29:FA,-78
1576204059605,0200,BC:6A:29:BE:2F:76,-94
1576204059680,1541,7C:66:9D:7B:29:FB,-76
1576204059694,1100,BC:6A:29:BE:31:57,-54
1576204059746,1545,7C:66:9D:7B:2B:90,-70
1576204059748,3230029056,1B:A3:BD:58:E8:0C,-85
1576204059799,1105,7C:66:9D:7B:29:FA,-77
1576204059848,1545,7C:66:9D:7B:2B:90,-70
1576204059852,3230029056,1B:A3:BD:58:E8:0C,-84
1576204059872,0000,79:BD:1B:3D:CB:A7,-50
1576204059877,18271,7C:66:9D:7B:2D:4A,-93
1576204059902,1105,7C:66:9D:7B:29:FA,-78
1576204059906,1100,BC:6A:29:BE:31:57,-54
1576204059953,1545,7C:66:9D:7B:2B:90,-70
1576204059958,3230029056,1B:A3:BD:58:E8:0C,-85
1576204059977,18271,7C:66:9D:7B:2D:4A,-95
1576204060010,1105,7C:66:9D:7B:29:FA,-78
1576204060014,1100,BC:6A:29:BE:31:57,-54
1576204060022,10000198,6C:EC:EB:1F:FD:83,-97
1576204060024,0200,BC:6A:29:BE:2F:76,-93
1576204060058,1545,7C:66:9D:7B:2B:90,-70
1576204060098,1541,7C:66:9D:7B:29:FB,-76
1576204060117,1105,7C:66:9D:7B:29:FA,-77
1576204060120,1100,BC:6A:29:BE:31:57,-56
1576204060128,0200,BC:6A:29:BE:2F:76,-94
1576204060152,0000,79:BD:1B:3D:CB:A7,-50
1576204060165,1545,7C:66:9D:7B:2B:90,-72
1576204060167,3230029056,1B:A3:BD:58:E8:0C,-84
1576204060206,1541,7C:66:9D:7B:29:FB,-76
1576204060208,0000,50:16:92:7C:F5:24,-89
1576204060221,1105,7C:66:9D:7B:29:FA,-78
1576204060224,1100,BC:6A:29:BE:31:57,-55
1576204060238,0200,BC:6A:29:BE:2F:76,-95
1576204060272,1545,7C:66:9D:7B:2B:90,-70
1576204060276,3230029056,1B:A3:BD:58:E8:0C,-84
1576204060294,18271,7C:66:9D:7B:2D:4A,-94
1576204060313,1541,7C:66:9D:7B:29:FB,-78
1576204060323,1100,BC:6A:29:BE:31:57,-54
1576204060376,1545,7C:66:9D:7B:2B:90,-70
1576204060378,10000191,6C:EC:EB:1F:F6:65,-92
1576204060415,1541,7C:66:9D:7B:29:FB,-76
1576204060435,1105,7C:66:9D:7B:29:FA,-77
1576204060478,0000,50:16:92:7C:F5:24,-91
1576204060482,3230029056,1B:A3:BD:58:E8:0C,-84
1576204060485,1545,7C:66:9D:7B:2B:90,-70
1576204060522,1541,7C:66:9D:7B:29:FB,-76
1576204060534,1100,BC:6A:29:BE:31:57,-56
1576204060540,1105,7C:66:9D:7B:29:FA,-77
1576204060546,0200,BC:6A:29:BE:2F:76,-94
1576204060591,1545,7C:66:9D:7B:2B:90,-70
1576204060593,3230029056,1B:A3:BD:58:E8:0C,-84
1576204060628,1541,7C:66:9D:7B:29:FB,-76
1576204060635,1100,BC:6A:29:BE:31:57,-56
1576204060643,1105,7C:66:9D:7B:29:FA,-80
1576204060655,0200,BC:6A:29:BE:2F:76,-94
1576204060697,0000,79:BD:1B:3D:CB:A7,-51
1576204060730,1541,7C:66:9D:7B:29:FB,-76
1576204060737,0000,46:31:C9:94:35:9E,-98
1576204060743,1100,BC:6A:29:BE:31:57,-54
1576204060753,1105,7C:66:9D:7B:29:FA,-77
1576204060758,10000198,6C:EC:EB:1F:FD:83,-94
1576204060771,10000193,6C:EC:EB:1F:F6:55,-98
1576204060797,1545,7C:66:9D:7B:2B:90,-70
1576204060808,3230029056,1B:A3:BD:58:E8:0C,-84
1576204060829,18271,7C:66:9D:7B:2D:4A,-96
1576204060841,1541,7C:66:9D:7B:29:FB,-76
1576204060851,1100,BC:6A:29:BE:31:57,-55
1576204060863,1105,7C:66:9D:7B:29:FA,-78
1576204060867,0200,BC:6A:29:BE:2F:76,-94
1576204060873,10000193,6C:EC:EB:1F:F6:55,-95
1576204060900,10000191,6C:EC:EB:1F:F6:65,-92
1576204060903,1545,7C:66:9D:7B:2B:90,-70
1576204060917,3230029056,1B:A3:BD:58:E8:0C,-84
1576204060940,1541,7C:66:9D:7B:29:FB,-76
1576204060955,1100,BC:6A:29:BE:31:57,-56
1576204060981,10000193,6C:EC:EB:1F:F6:55,-94
1576204061006,10000191,6C:EC:EB:1F:F6:65,-93
1576204061013,1545,7C:66:9D:7B:2B:90,-70
1576204061018,3230029056,1B:A3:BD:58:E8:0C,-84
1576204061021,0000,50:16:92:7C:F5:24,-89
1576204061064,1100,BC:6A:29:BE:31:57,-55
1576204061078,1105,7C:66:9D:7B:29:FA,-78
1576204061115,10000191,6C:EC:EB:1F:F6:65,-92
1576204061117,1545,7C:66:9D:7B:2B:90,-70
1576204061125,3230029056,1B:A3:BD:58:E8:0C,-84
1576204061147,1541,7C:66:9D:7B:29:FB,-76
1576204061172,10000198,6C:EC:EB:1F:FD:83,-96
1576204061177,0200,BC:6A:29:BE:2F:76,-95
1576204061181,1105,7C:66:9D:7B:29:FA,-80
1576204061218,1545,7C:66:9D:7B:2B:90,-70
1576204061227,3230029056,1B:A3:BD:58:E8:0C,-84
1576204061251,0000,79:BD:1B:3D:CB:A7,-46
1576204061254,1541,7C:66:9D:7B:29:FB,-77
1576204061278,1100,BC:6A:29:BE:31:57,-56
1576204061290,0000,50:16:92:7C:F5:24,-90
1576204061320,10000191,6C:EC:EB:1F:F6:65,-91
1576204061323,1545,7C:66:9D:7B:2B:90,-70
1576204061329,3230029056,1B:A3:BD:58:E8:0C,-83
1576204061376,1100,BC:6A:29:BE:31:57,-56
1576204061393,1105,7C:66:9D:7B:29:FA,-79
1576204061427,1545,7C:66:9D:7B:2B:90,-70
1576204061437,3230029056,1B:A3:BD:58:E8:0C,-84
1576204061465,1541,7C:66:9D:7B:29:FB,-76
1576204061484,1100,BC:6A:29:BE:31:57,-57
1576204061494,1105,7C:66:9D:7B:29:FA,-77
1576204061498,10000193,6C:EC:EB:1F:F6:55,-97
1576204061523,10000191,6C:EC:EB:1F:F6:65,-92
1576204061528,1545,7C:66:9D:7B:2B:90,-70
1576204061533,0000,79:BD:1B:3D:CB:A7,-50
1576204061542,3230029056,1B:A3:BD:58:E8:0C,-84
1576204061560,0000,50:16:92:7C:F5:24,-89
1576204061578,1541,7C:66:9D:7B:29:FB,-76
1576204061583,10000198,6C:EC:EB:1F:FD:83,-94
1576204061586,1100,BC:6A:29:BE:31:57,-54
1576204061635,1545,7C:66:9D:7B:2B:90,-72
1576204061650,3230029056,1B:A3:BD:58:E8:0C,-84
1576204061679,1541,7C:66:9D:7B:29:FB,-76
1576204061693,1100,BC:6A:29:BE:31:57,-56
1576204061732,10000191,6C:EC:EB:1F:F6:65,-92
1576204061735,1545,7C:66:9D:7B:2B:90,-70
1576204061753,3230029056,1B:A3:BD:58:E8:0C,-84
1576204061788,1541,7C:66:9D:7B:29:FB,-76
1576204061799,1100,BC:6A:29:BE:31:57,-57
1576204061804,0000,79:BD:1B:3D:CB:A7,-50
1576204061808,10000193,6C:EC:EB:1F:F6:55,-95
1576204061813,0200,BC:6A:29:BE:2F:76,-95
1576204061836,1545,7C:66:9D:7B:2B:90,-70
1576204061898,1541,7C:66:9D:7B:29:FB,-76
1576204061904,18271,7C:66:9D:7B:2D:4A,-96
1576204061908,1100,BC:6A:29:BE:31:57,-57
1576204061910,10000198,6C:EC:EB:1F:FD:83,-94
1576204061915,0200,BC:6A:29:BE:2F:76,-95
1576204061919,1105,7C:66:9D:7B:29:FA,-77
1576204061939,1545,7C:66:9D:7B:2B:90,-70
1576204061963,3230029056,1B:A3:BD:58:E8:0C,-82
1576204061996,1541,7C:66:9D:7B:29:FB,-74
1576204062002,1100,BC:6A:29:BE:31:57,-58
1576204062025,0200,BC:6A:29:BE:2F:76,-91
1576204062068,3230029056,1B:A3:BD:58:E8:0C,-81
1576204062080,0000,79:BD:1B:3D:CB:A7,-46
1576204062102,1541,7C:66:9D:7B:29:FB,-75
1576204062104,1100,BC:6A:29:BE:31:57,-58
1576204062129,0200,BC:6A:29:BE:2F:76,-90
1576204062133,1105,7C:66:9D:7B:29:FA,-74
1576204062173,3230029056,1B:A3:BD:58:E8:0C,-84
1576204062205,1541,7C:66:9D:7B:29:FB,-74
1576204062219,1100,BC:6A:29:BE:31:57,-58
1576204062234,1105,7C:66:9D:7B:29:FA,-73
1576204062256,1545,7C:66:9D:7B:2B:90,-69
1576204062321,1541,7C:66:9D:7B:29:FB,-75
1576204062339,1105,7C:66:9D:7B:29:FA,-74
1576204062382,3230029056,1B:A3:BD:58:E8:0C,-81
1576204062428,1100,BC:6A:29:BE:31:57,-58
1576204062457,1545,7C:66:9D:7B:2B:90,-69
1576204062489,3230029056,1B:A3:BD:58:E8:0C,-81
1576204062535,1100,BC:6A:29:BE:31:57,-58
1576204062543,1105,7C:66:9D:7B:29:FA,-74
1576204062547,0200,BC:6A:29:BE:2F:76,-90
1576204062599,3230029056,1B:A3:BD:58:E8:0C,-82
1576204062635,1541,7C:66:9D:7B:29:FB,-74
1576204062643,1100,BC:6A:29:BE:31:57,-59
1576204062649,1105,7C:66:9D:7B:29:FA,-74
1576204062662,1545,7C:66:9D:7B:2B:90,-69
1576204062698,3230029056,1B:A3:BD:58:E8:0C,-82
1576204062751,1100,BC:6A:29:BE:31:57,-59
1576204062758,1105,7C:66:9D:7B:29:FA,-74
1576204062840,1541,7C:66:9D:7B:29:FB,-75
1576204062913,3230029056,1B:A3:BD:58:E8:0C,-82
1576204062940,1541,7C:66:9D:7B:29:FB,-75
1576204062958,1100,BC:6A:29:BE:31:57,-58
1576204062964,0200,BC:6A:29:BE:2F:76,-90
1576204062978,1545,7C:66:9D:7B:2B:90,-69
1576204063016,3230029056,1B:A3:BD:58:E8:0C,-84
1576204063046,1541,7C:66:9D:7B:29:FB,-75
1576204063064,0200,BC:6A:29:BE:2F:76,-90
1576204063068,1105,7C:66:9D:7B:29:FA,-73
1576204063119,3230029056,1B:A3:BD:58:E8:0C,-81
1576204063149,1541,7C:66:9D:7B:29:FB,-74
1576204063169,0200,BC:6A:29:BE:2F:76,-90
1576204063190,0000,79:BD:1B:3D:CB:A7,-46
1576204063224,3230029056,1B:A3:BD:58:E8:0C,-82
1576204063256,0000,7C:66:9D:7B:29:FB,-77
1576204063275,1100,BC:6A:29:BE:31:57,-58
1576204063282,1105,7C:66:9D:7B:29:FA,-74
1576204063328,3230029056,1B:A3:BD:58:E8:0C,-82
1576204063386,1105,7C:66:9D:7B:29:FA,-73
1576204063391,1100,BC:6A:29:BE:31:57,-58
1576204063395,1545,7C:66:9D:7B:2B:90,-68
1576204063433,3230029056,1B:A3:BD:58:E8:0C,-82
1576204063468,0000,79:BD:1B:3D:CB:A7,-46
1576204063488,1105,7C:66:9D:7B:29:FA,-73
1576204063501,1545,7C:66:9D:7B:2B:90,-69
1576204063535,3230029056,1B:A3:BD:58:E8:0C,-82
1576204063571,1541,7C:66:9D:7B:29:FB,-75
1576204063594,1100,BC:6A:29:BE:31:57,-58
1576204063597,1105,7C:66:9D:7B:29:FA,-74
1576204063600,1545,7C:66:9D:7B:2B:90,-69
1576204063640,3230029056,1B:A3:BD:58:E8:0C,-81
1576204063671,1541,7C:66:9D:7B:29:FB,-75
1576204063683,0200,BC:6A:29:BE:2F:76,-90
1576204063703,1545,7C:66:9D:7B:2B:90,-69
1576204063706,1105,7C:66:9D:7B:29:FA,-74
1576204063742,3230029056,1B:A3:BD:58:E8:0C,-81
1576204063781,1541,7C:66:9D:7B:29:FB,-74
1576204063803,1100,BC:6A:29:BE:31:57,-58
1576204063807,1105,7C:66:9D:7B:29:FA,-74
1576204063811,1545,7C:66:9D:7B:2B:90,-69
1576204063843,3230029056,1B:A3:BD:58:E8:0C,-82
1576204063886,1541,7C:66:9D:7B:29:FB,-75
1576204063905,1100,BC:6A:29:BE:31:57,-58
1576204063910,1105,7C:66:9D:7B:29:FA,-74
1576204063915,1545,7C:66:9D:7B:2B:90,-71
1576204063944,3230029056,1B:A3:BD:58:E8:0C,-83
1576204064011,1100,BC:6A:29:BE:31:57,-59
1576204064027,1545,7C:66:9D:7B:2B:90,-68
1576204064049,3230029056,1B:A3:BD:58:E8:0C,-82
1576204064095,1541,7C:66:9D:7B:29:FB,-78
1576204064104,0000,4B:82:73:35:4F:4F,-85
1576204064118,1100,BC:6A:29:BE:31:57,-59
1576204064120,1105,7C:66:9D:7B:29:FA,-74
1576204064135,1545,7C:66:9D:7B:2B:90,-69
1576204064154,3230029056,1B:A3:BD:58:E8:0C,-82
1576204064239,1545,7C:66:9D:7B:2B:90,-69
1576204064261,3230029056,1B:A3:BD:58:E8:0C,-82
1576204064297,0000,79:BD:1B:3D:CB:A7,-30
1576204064323,1105,7C:66:9D:7B:29:FA,-73
1576204064328,1100,BC:6A:29:BE:31:57,-58
1576204064343,1545,7C:66:9D:7B:2B:90,-69
1576204064362,3230029056,1B:A3:BD:58:E8:0C,-82
1576204064401,1541,7C:66:9D:7B:29:FB,-75
1576204064428,1105,7C:66:9D:7B:29:FA,-74
1576204064448,1545,7C:66:9D:7B:2B:90,-68
1576204064468,3230029056,1B:A3:BD:58:E8:0C,-81
1576204064504,1541,7C:66:9D:7B:29:FB,-75
1576204064529,1100,BC:6A:29:BE:31:57,-58
1576204064532,1105,7C:66:9D:7B:29:FA,-73
1576204064552,1545,7C:66:9D:7B:2B:90,-69
1576204064606,1541,7C:66:9D:7B:29:FB,-75
1576204064631,0200,BC:6A:29:BE:2F:76,-89
1576204064634,1100,BC:6A:29:BE:31:57,-58
1576204064637,1105,7C:66:9D:7B:29:FA,-73
1576204064645,0000,4B:82:73:35:4F:4F,-85
1576204064660,1545,7C:66:9D:7B:2B:90,-69
1576204064673,3230029056,1B:A3:BD:58:E8:0C,-81
1576204064712,1541,7C:66:9D:7B:29:FB,-75
1576204064740,1105,7C:66:9D:7B:29:FA,-73
1576204064742,1100,BC:6A:29:BE:31:57,-58
1576204064770,1545,7C:66:9D:7B:2B:90,-68
1576204064778,3230029056,1B:A3:BD:58:E8:0C,-82
1576204064812,1541,7C:66:9D:7B:29:FB,-74
1576204064847,1100,BC:6A:29:BE:31:57,-59
1576204064881,1545,7C:66:9D:7B:2B:90,-69
1576204064884,3230029056,1B:A3:BD:58:E8:0C,-82
1576204064914,1541,7C:66:9D:7B:29:FB,-75
1576204064916,0000,4B:82:73:35:4F:4F,-86
1576204064944,1100,BC:6A:29:BE:31:57,-58
1576204064954,1105,7C:66:9D:7B:29:FA,-74
1576204064984,1545,7C:66:9D:7B:2B:90,-69
1576204064991,3230029056,1B:A3:BD:58:E8:0C,-81
1576204065044,1100,BC:6A:29:BE:31:57,-58
1576204065091,1545,7C:66:9D:7B:2B:90,-69
1576204065093,3230029056,1B:A3:BD:58:E8:0C,-81
1576204065129,0000,79:BD:1B:3D:CB:A7,-46
1576204065148,1100,BC:6A:29:BE:31:57,-59
1576204065162,1105,7C:66:9D:7B:29:FA,-74
1576204065190,0000,4B:82:73:35:4F:4F,-89
1576204065194,3230029056,1B:A3:BD:58:E8:0C,-82
1576204065230,1541,7C:66:9D:7B:29:FB,-75
1576204065253,1100,BC:6A:29:BE:31:57,-58
1576204065265,1105,7C:66:9D:7B:29:FA,-73
1576204065297,3230029056,1B:A3:BD:58:E8:0C,-81
1576204065306,1545,7C:66:9D:7B:2B:90,-68
1576204065333,1541,7C:66:9D:7B:29:FB,-75
1576204065355,1100,BC:6A:29:BE:31:57,-58
1576204065374,1105,7C:66:9D:7B:29:FA,-74
1576204065400,3230029056,1B:A3:BD:58:E8:0C,-81
1576204065404,1545,7C:66:9D:7B:2B:90,-68
1576204065408,0000,79:BD:1B:3D:CB:A7,-29
1576204065437,1541,7C:66:9D:7B:29:FB,-75
1576204065466,1100,BC:6A:29:BE:31:57,-58
1576204065475,1105,7C:66:9D:7B:29:FA,-76
1576204065503,3230029056,1B:A3:BD:58:E8:0C,-83
1576204065515,1545,7C:66:9D:7B:2B:90,-69
1576204065539,1541,7C:66:9D:7B:29:FB,-75
1576204065570,1100,BC:6A:29:BE:31:57,-59
1576204065585,1105,7C:66:9D:7B:29:FA,-74
1576204065611,3230029056,1B:A3:BD:58:E8:0C,-82
1576204065623,1545,7C:66:9D:7B:2B:90,-68
1576204065645,1541,7C:66:9D:7B:29:FB,-75
1576204065672,1100,BC:6A:29:BE:31:57,-59
1576204065680,0000,79:BD:1B:3D:CB:A7,-29
1576204065690,1105,7C:66:9D:7B:29:FA,-74
1576204065718,3230029056,1B:A3:BD:58:E8:0C,-81
1576204065721,284413880,68:48:8E:F7:C3:2F,-93
1576204065732,0000,4B:82:73:35:4F:4F,-86
1576204065751,1541,7C:66:9D:7B:29:FB,-75
1576204065779,1100,BC:6A:29:BE:31:57,-58
1576204065792,0200,BC:6A:29:BE:2F:76,-89
1576204065826,3230029056,1B:A3:BD:58:E8:0C,-80
1576204065852,1541,7C:66:9D:7B:29:FB,-74
1576204065887,1100,BC:6A:29:BE:31:57,-59
1576204065893,0200,BC:6A:29:BE:2F:76,-89
1576204065902,1105,7C:66:9D:7B:29:FA,-74
1576204065931,3230029056,1B:A3:BD:58:E8:0C,-83
1576204065937,1545,7C:66:9D:7B:2B:90,-69
1576204065955,1541,7C:66:9D:7B:29:FB,-76
1576204065958,0000,79:BD:1B:3D:CB:A7,-46
1576204065994,0200,BC:6A:29:BE:2F:76,-89
1576204065999,1100,BC:6A:29:BE:31:57,-58
1576204066002,1105,7C:66:9D:7B:29:FA,-73
1576204066006,0000,4B:82:73:35:4F:4F,-86
1576204066040,3230029056,1B:A3:BD:58:E8:0C,-84
1576204066064,1541,7C:66:9D:7B:29:FB,-72
1576204066082,18271,7C:66:9D:7B:2D:4A,-97
1576204066096,1100,BC:6A:29:BE:31:57,-53
1576204066142,3230029056,1B:A3:BD:58:E8:0C,-85
1576204066151,10000190,6C:EC:EB:1F:F6:26,-93
1576204066163,1541,7C:66:9D:7B:29:FB,-72
1576204066183,18271,7C:66:9D:7B:2D:4A,-95
1576204066235,0000,79:BD:1B:3D:CB:A7,-46
1576204066240,3230029056,1B:A3:BD:58:E8:0C,-86
1576204066254,1545,7C:66:9D:7B:2B:90,-66
1576204066263,1541,7C:66:9D:7B:29:FB,-73
1576204066307,0200,BC:6A:29:BE:2F:76,-88
1576204066317,1100,BC:6A:29:BE:31:57,-53
1576204066320,1105,7C:66:9D:7B:29:FA,-67
1576204066349,3230029056,1B:A3:BD:58:E8:0C,-86
1576204066359,1545,7C:66:9D:7B:2B:90,-66
1576204066370,1541,7C:66:9D:7B:29:FB,-73
1576204066418,1100,BC:6A:29:BE:31:57,-53
1576204066424,1105,7C:66:9D:7B:29:FA,-67
1576204066451,3230029056,1B:A3:BD:58:E8:0C,-86
1576204066460,1545,7C:66:9D:7B:2B:90,-66
1576204066472,1541,7C:66:9D:7B:29:FB,-73
1576204066507,0000,79:BD:1B:3D:CB:A7,-46
1576204066519,0200,BC:6A:29:BE:2F:76,-88
1576204066521,1100,BC:6A:29:BE:31:57,-53
1576204066531,1105,7C:66:9D:7B:29:FA,-68
1576204066556,3230029056,1B:A3:BD:58:E8:0C,-84
1576204066563,1545,7C:66:9D:7B:2B:90,-65
1576204066595,18271,7C:66:9D:7B:2D:4A,-95
1576204066629,1100,BC:6A:29:BE:31:57,-53
1576204066636,1105,7C:66:9D:7B:29:FA,-67
1576204066660,3230029056,1B:A3:BD:58:E8:0C,-84
1576204066665,1545,7C:66:9D:7B:2B:90,-65
1576204066684,1541,7C:66:9D:7B:29:FB,-72
1576204066718,0200,BC:6A:29:BE:2F:76,-87
1576204066730,1100,BC:6A:29:BE:31:57,-53
1576204066733,1105,7C:66:9D:7B:29:FA,-69
1576204066767,1545,7C:66:9D:7B:2B:90,-66
1576204066835,1100,BC:6A:29:BE:31:57,-52
1576204066872,1545,7C:66:9D:7B:2B:90,-65
1576204066901,1541,7C:66:9D:7B:29:FB,-72
1576204066912,18271,7C:66:9D:7B:2D:4A,-97
1576204066924,0200,BC:6A:29:BE:2F:76,-87
1576204066937,1105,7C:66:9D:7B:29:FA,-67
1576204066945,1100,BC:6A:29:BE:31:57,-52
1576204066976,3230029056,1B:A3:BD:58:E8:0C,-84
1576204066979,1545,7C:66:9D:7B:2B:90,-65
1576204067001,1541,7C:66:9D:7B:29:FB,-72
1576204067028,0200,BC:6A:29:BE:2F:76,-87
1576204067047,1100,BC:6A:29:BE:31:57,-53
1576204067083,1545,7C:66:9D:7B:2B:90,-65
1576204067108,1541,7C:66:9D:7B:29:FB,-72
1576204067134,0200,BC:6A:29:BE:2F:76,-87
1576204067147,1100,BC:6A:29:BE:31:57,-56
1576204067154,1105,7C:66:9D:7B:29:FA,-67
1576204067182,3230029056,1B:A3:BD:58:E8:0C,-84
1576204067186,1545,7C:66:9D:7B:2B:90,-65
1576204067218,1541,7C:66:9D:7B:29:FB,-71
1576204067235,0200,BC:6A:29:BE:2F:76,-88
1576204067255,1100,BC:6A:29:BE:31:57,-53
1576204067258,1105,7C:66:9D:7B:29:FA,-67
1576204067287,3230029056,1B:A3:BD:58:E8:0C,-84
1576204067296,1545,7C:66:9D:7B:2B:90,-65
1576204067317,1541,7C:66:9D:7B:29:FB,-72
1576204067344,0200,BC:6A:29:BE:2F:76,-88
1576204067358,1105,7C:66:9D:7B:29:FA,-67
1576204067427,1541,7C:66:9D:7B:29:FB,-74
1576204067445,18271,7C:66:9D:7B:2D:4A,-94
1576204067448,0200,BC:6A:29:BE:2F:76,-88
1576204067459,1105,7C:66:9D:7B:29:FA,-67
1576204067471,1100,BC:6A:29:BE:31:57,-53
1576204067494,3230029056,1B:A3:BD:58:E8:0C,-84
1576204067527,1541,7C:66:9D:7B:29:FB,-71
1576204067548,0200,BC:6A:29:BE:2F:76,-88
1576204067585,1100,BC:6A:29:BE:31:57,-52
1576204067598,3230029056,1B:A3:BD:58:E8:0C,-85
1576204067607,1545,7C:66:9D:7B:2B:90,-64
1576204067621,0000,79:BD:1B:3D:CB:A7,-46
1576204067628,1541,7C:66:9D:7B:29:FB,-72
1576204067650,0200,BC:6A:29:BE:2F:76,-87
1576204067672,1105,7C:66:9D:7B:29:FA,-67
1576204067677,1100,BC:6A:29:BE:31:57,-56
1576204067699,3230029056,1B:A3:BD:58:E8:0C,-84
1576204067715,1545,7C:66:9D:7B:2B:90,-65
1576204067777,1105,7C:66:9D:7B:29:FA,-67
1576204067785,1100,BC:6A:29:BE:31:57,-53
1576204067799,3230029056,1B:A3:BD:58:E8:0C,-84
1576204067820,1545,7C:66:9D:7B:2B:90,-65
1576204067856,0200,BC:6A:29:BE:2F:76,-89
1576204067881,1105,7C:66:9D:7B:29:FA,-67
1576204067898,0000,79:BD:1B:3D:CB:A7,-46
1576204067908,3230029056,1B:A3:BD:58:E8:0C,-84
1576204067923,1545,7C:66:9D:7B:2B:90,-65
1576204067935,1541,7C:66:9D:7B:29:FB,-74
1576204067964,0200,BC:6A:29:BE:2F:76,-89
1576204068015,3230029056,1B:A3:BD:58:E8:0C,-84
1576204068034,1545,7C:66:9D:7B:2B:90,-65
1576204068038,1541,7C:66:9D:7B:29:FB,-72
1576204068067,0200,BC:6A:29:BE:2F:76,-87
1576204068097,1100,BC:6A:29:BE:31:57,-52
1576204068119,3230029056,1B:A3:BD:58:E8:0C,-84
1576204068137,1545,7C:66:9D:7B:2B:90,-65
1576204068143,1541,7C:66:9D:7B:29:FB,-72
1576204068165,0200,BC:6A:29:BE:2F:76,-87
1576204068184,0000,4B:82:73:35:4F:4F,-86
1576204068200,1105,7C:66:9D:7B:29:FA,-67
1576204068201,1100,BC:6A:29:BE:31:57,-52
1576204068220,3230029056,1B:A3:BD:58:E8:0C,-83
1576204068243,1545,7C:66:9D:7B:2B:90,-65
1576204068246,1541,7C:66:9D:7B:29:FB,-73
1576204068266,0200,BC:6A:29:BE:2F:76,-90
1576204068304,1100,BC:6A:29:BE:31:57,-53
1576204068322,3230029056,1B:A3:BD:58:E8:0C,-83
1576204068345,1545,7C:66:9D:7B:2B:90,-65
1576204068349,1541,7C:66:9D:7B:29:FB,-72
1576204068366,0200,BC:6A:29:BE:2F:76,-89
1576204068393,10000192,6C:EC:EB:1F:F6:24,-94
1576204068406,1100,BC:6A:29:BE:31:57,-53
1576204068410,1105,7C:66:9D:7B:29:FA,-68
1576204068428,3230029056,1B:A3:BD:58:E8:0C,-84
1576204068431,1538,BC:6A:29:BE:2F:23,-90
1576204068446,10000190,6C:EC:EB:1F:F6:26,-92
1576204068451,1541,7C:66:9D:7B:29:FB,-72
1576204068453,0000,79:BD:1B:3D:CB:A7,-46
1576204068455,0000,4B:82:73:35:4F:4F,-85
1576204068471,0200,BC:6A:29:BE:2F:76,-87
1576204068507,1100,BC:6A:29:BE:31:57,-53
1576204068516,1105,7C:66:9D:7B:29:FA,-68
1576204068532,3230029056,1B:A3:BD:58:E8:0C,-84
1576204068540,1538,BC:6A:29:BE:2F:23,-91
1576204068561,1541,7C:66:9D:7B:29:FB,-72
1576204068563,1545,7C:66:9D:7B:2B:90,-65
1576204068587,0200,BC:6A:29:BE:2F:76,-88
1576204068621,1105,7C:66:9D:7B:29:FA,-69
1576204068636,3230029056,1B:A3:BD:58:E8:0C,-83
1576204068645,1538,BC:6A:29:BE:2F:23,-89
1576204068662,10000190,6C:EC:EB:1F:F6:26,-93
1576204068721,1100,BC:6A:29:BE:31:57,-53
1576204068738,3230029056,1B:A3:BD:58:E8:0C,-84
1576204068751,1538,BC:6A:29:BE:2F:23,-90
1576204068768,1541,7C:66:9D:7B:29:FB,-72
1576204068793,0200,BC:6A:29:BE:2F:76,-85
1576204068821,1100,BC:6A:29:BE:31:57,-53
1576204068831,1105,7C:66:9D:7B:29:FA,-68
1576204068847,3230029056,1B:A3:BD:58:E8:0C,-84
1576204068859,1538,BC:6A:29:BE:2F:23,-90
1576204068869,1545,7C:66:9D:7B:2B:90,-66
1576204068873,1541,7C:66:9D:7B:29:FB,-72
1576204068897,0000,46:31:C9:94:35:9E,-97
1576204068901,0200,BC:6A:29:BE:2F:76,-85
1576204068924,1100,BC:6A:29:BE:31:57,-54
