time,uuid,mac,rssi
1576203075676,10000112,6C:EC:EB:1F:FB:96,-97
1576203075684,1541,7C:66:9D:7B:29:FB,-67
1576203075732,1105,7C:66:9D:7B:29:FA,-80
1576203075737,1538,BC:6A:29:BE:2F:23,-88
1576203075739,10000102,6C:EC:EB:1F:FD:9B,-86
1576203075762,0000,4E:A3:98:2E:6C:06,-70
1576203075764,-20593-26177,06:10:D0:B4:CF:90,-95
1576203075791,10000112,6C:EC:EB:1F:FB:96,-97
1576203075797,1541,7C:66:9D:7B:29:FB,-68
1576203075815,10000190,6C:EC:EB:1F:F6:26,-94
1576203075817,10000111,6C:EC:EB:1F:FB:C7,-88
1576203075824,1545,7C:66:9D:7B:2B:90,-80
1576203075832,1105,7C:66:9D:7B:29:FA,-80
1576203075842,10000102,6C:EC:EB:1F:FD:9B,-86
1576203075846,0000,50:16:92:7C:F5:24,-98
1576203075865,-20593-26177,06:10:D0:B4:CF:90,-93
1576203075876,-31863-7454,60:A6:53:5B:10:B6,-95
1576203075881,10000193,6C:EC:EB:1F:F6:55,-92
1576203075888,0000,4B:82:73:35:4F:4F,-87
1576203075900,1541,7C:66:9D:7B:29:FB,-67
1576203075919,10000190,6C:EC:EB:1F:F6:26,-93
1576203075928,10000111,6C:EC:EB:1F:FB:C7,-88
1576203075934,1105,7C:66:9D:7B:29:FA,-80
1576203075936,10000191,6C:EC:EB:1F:F6:65,-96
1576203075973,-20593-26177,06:10:D0:B4:CF:90,-95
1576203075981,-31863-7454,60:A6:53:5B:10:B6,-92
1576203075993,10000193,6C:EC:EB:1F:F6:55,-92
1576203076012,1541,7C:66:9D:7B:29:FB,-67
1576203076028,10000190,6C:EC:EB:1F:F6:26,-93
1576203076034,0000,4E:A3:98:2E:6C:06,-71
1576203076042,10000198,6C:EC:EB:1F:FD:83,-99
1576203076052,1100,BC:6A:29:BE:31:57,-85
1576203076056,10000102,6C:EC:EB:1F:FD:9B,-87
1576203076057,1538,BC:6A:29:BE:2F:23,-89
1576203076078,-20593-26177,06:10:D0:B4:CF:90,-93
1576203076080,-31863-7454,60:A6:53:5B:10:B6,-95
1576203076109,1541,7C:66:9D:7B:29:FB,-68
1576203076113,10000112,6C:EC:EB:1F:FB:96,-97
1576203076147,1545,7C:66:9D:7B:2B:90,-80
1576203076152,1100,BC:6A:29:BE:31:57,-85
1576203076188,-31863-7454,60:A6:53:5B:10:B6,-93
1576203076191,-20593-26177,06:10:D0:B4:CF:90,-97
1576203076217,1541,7C:66:9D:7B:29:FB,-67
1576203076255,1105,7C:66:9D:7B:29:FA,-80
1576203076263,1100,BC:6A:29:BE:31:57,-85
1576203076294,-20593-26177,06:10:D0:B4:CF:90,-96
1576203076299,-31863-7454,60:A6:53:5B:10:B6,-94
1576203076302,0000,4E:A3:98:2E:6C:06,-71
1576203076316,1541,7C:66:9D:7B:29:FB,-68
1576203076399,-31863-7454,60:A6:53:5B:10:B6,-94
1576203076403,-20593-26177,06:10:D0:B4:CF:90,-94
1576203076424,1541,7C:66:9D:7B:29:FB,-67
1576203076461,1545,7C:66:9D:7B:2B:90,-80
1576203076514,-31863-7454,60:A6:53:5B:10:B6,-94
1576203076518,-20593-26177,06:10:D0:B4:CF:90,-94
1576203076524,1541,7C:66:9D:7B:29:FB,-67
1576203076572,1545,7C:66:9D:7B:2B:90,-80
1576203076581,0000,4E:A3:98:2E:6C:06,-71
1576203076611,-31863-7454,60:A6:53:5B:10:B6,-94
1576203076614,-20593-26177,06:10:D0:B4:CF:90,-94
1576203076627,1541,7C:66:9D:7B:29:FB,-67
1576203076678,1545,7C:66:9D:7B:2B:90,-80
1576203076721,-31863-7454,60:A6:53:5B:10:B6,-94
1576203076724,-20593-26177,06:10:D0:B4:CF:90,-95
1576203076735,1541,7C:66:9D:7B:29:FB,-68
1576203076780,1545,7C:66:9D:7B:2B:90,-80
1576203076825,-31863-7454,60:A6:53:5B:10:B6,-96
1576203076827,-20593-26177,06:10:D0:B4:CF:90,-95
1576203076833,1541,7C:66:9D:7B:29:FB,-68
1576203076852,10000190,6C:EC:EB:1F:F6:26,-96
1576203076855,0000,4E:A3:98:2E:6C:06,-71
1576203076894,1100,BC:6A:29:BE:31:57,-85
1576203076931,-31863-7454,60:A6:53:5B:10:B6,-95
1576203076941,1541,7C:66:9D:7B:29:FB,-67
1576203076959,10000190,6C:EC:EB:1F:F6:26,-93
1576203077037,-20593-26177,06:10:D0:B4:CF:90,-95
1576203077043,1541,7C:66:9D:7B:29:FB,-67
1576203077104,1105,7C:66:9D:7B:29:FA,-80
1576203077136,0000,4E:A3:98:2E:6C:06,-71
1576203077154,1541,7C:66:9D:7B:29:FB,-68
1576203077263,1541,7C:66:9D:7B:29:FB,-67
1576203077296,1545,7C:66:9D:7B:2B:90,-79
1576203077344,-20593-26177,06:10:D0:B4:CF:90,-96
1576203077366,1541,7C:66:9D:7B:29:FB,-67
1576203077411,0000,4E:A3:98:2E:6C:06,-71
1576203077467,1541,7C:66:9D:7B:29:FB,-67
1576203077503,1545,7C:66:9D:7B:2B:90,-80
1576203077546,-31863-7454,60:A6:53:5B:10:B6,-95
1576203077564,1541,7C:66:9D:7B:29:FB,-67
1576203077671,1541,7C:66:9D:7B:29:FB,-68
1576203077684,0000,4E:A3:98:2E:6C:06,-71
1576203077710,1545,7C:66:9D:7B:2B:90,-80
1576203077737,1100,BC:6A:29:BE:31:57,-85
1576203077749,-20593-26177,06:10:D0:B4:CF:90,-94
1576203077757,-31863-7454,60:A6:53:5B:10:B6,-95
1576203077776,1541,7C:66:9D:7B:29:FB,-68
1576203077811,1545,7C:66:9D:7B:2B:90,-80
1576203077865,-31863-7454,60:A6:53:5B:10:B6,-93
1576203077882,1541,7C:66:9D:7B:29:FB,-67
1576203077913,1545,7C:66:9D:7B:2B:90,-80
1576203077948,1105,7C:66:9D:7B:29:FA,-77
1576203077955,0000,4E:A3:98:2E:6C:06,-71
1576203077961,-31863-7454,60:A6:53:5B:10:B6,-94
1576203077966,-20593-26177,06:10:D0:B4:CF:90,-96
1576203077989,1541,7C:66:9D:7B:29:FB,-68
1576203078016,1545,7C:66:9D:7B:2B:90,-80
1576203078057,1100,BC:6A:29:BE:31:57,-85
1576203078072,-20593-26177,06:10:D0:B4:CF:90,-94
1576203078082,-31863-7454,60:A6:53:5B:10:B6,-94
1576203078175,-20593-26177,06:10:D0:B4:CF:90,-96
1576203078202,1541,7C:66:9D:7B:29:FB,-67
1576203078227,1545,7C:66:9D:7B:2B:90,-80
1576203078232,0000,4E:A3:98:2E:6C:06,-71
1576203078304,1541,7C:66:9D:7B:29:FB,-67
1576203078336,1545,7C:66:9D:7B:2B:90,-80
1576203078381,-20593-26177,06:10:D0:B4:CF:90,-94
1576203078384,-31863-7454,60:A6:53:5B:10:B6,-95
1576203078441,1545,7C:66:9D:7B:2B:90,-80
1576203078462,1105,7C:66:9D:7B:29:FA,-80
1576203078484,-31863-7454,60:A6:53:5B:10:B6,-99
1576203078487,-20593-26177,06:10:D0:B4:CF:90,-93
1576203078517,1541,7C:66:9D:7B:29:FB,-68
1576203078583,-31863-7454,60:A6:53:5B:10:B6,-98
1576203078593,-20593-26177,06:10:D0:B4:CF:90,-93
1576203078627,1541,7C:66:9D:7B:29:FB,-67
1576203078640,1545,7C:66:9D:7B:2B:90,-80
1576203078680,1100,BC:6A:29:BE:31:57,-86
1576203078691,-31863-7454,60:A6:53:5B:10:B6,-99
1576203078695,-20593-26177,06:10:D0:B4:CF:90,-95
1576203078731,1541,7C:66:9D:7B:29:FB,-68
1576203078786,0000,4E:A3:98:2E:6C:06,-71
1576203078789,1100,BC:6A:29:BE:31:57,-86
1576203078798,-20593-26177,06:10:D0:B4:CF:90,-93
1576203078801,-31863-7454,60:A6:53:5B:10:B6,-97
1576203078834,1541,7C:66:9D:7B:29:FB,-68
1576203078849,1545,7C:66:9D:7B:2B:90,-80
1576203078905,-31863-7454,60:A6:53:5B:10:B6,-97
1576203078909,-20593-26177,06:10:D0:B4:CF:90,-94
1576203078952,1545,7C:66:9D:7B:2B:90,-80
1576203078997,1100,BC:6A:29:BE:31:57,-85
1576203079009,-20593-26177,06:10:D0:B4:CF:90,-94
1576203079013,-31863-7454,60:A6:53:5B:10:B6,-96
1576203079043,1541,7C:66:9D:7B:29:FB,-67
1576203079050,1545,7C:66:9D:7B:2B:90,-80
1576203079062,0000,4E:A3:98:2E:6C:06,-71
1576203079110,-20593-26177,06:10:D0:B4:CF:90,-95
1576203079120,-31863-7454,60:A6:53:5B:10:B6,-97
1576203079150,1541,7C:66:9D:7B:29:FB,-67
1576203079220,-31863-7454,60:A6:53:5B:10:B6,-95
1576203079255,1541,7C:66:9D:7B:29:FB,-67
1576203079259,1545,7C:66:9D:7B:2B:90,-80
1576203079307,1100,BC:6A:29:BE:31:57,-86
1576203079311,1105,7C:66:9D:7B:29:FA,-80
1576203079315,-20593-26177,06:10:D0:B4:CF:90,-91
1576203079324,-31863-7454,60:A6:53:5B:10:B6,-94
1576203079341,0000,4E:A3:98:2E:6C:06,-71
1576203079355,1541,7C:66:9D:7B:29:FB,-68
1576203079368,1545,7C:66:9D:7B:2B:90,-80
1576203079409,1100,BC:6A:29:BE:31:57,-85
1576203079419,1538,BC:6A:29:BE:2F:23,-88
1576203079468,1545,7C:66:9D:7B:2B:90,-82
1576203079485,10000111,6C:EC:EB:1F:FB:C7,-84
1576203079488,10000113,6C:EC:EB:1F:F4:4F,-86
1576203079497,10000198,6C:EC:EB:1F:FD:83,-91
1576203079500,10000190,6C:EC:EB:1F:F6:26,-95
1576203079511,10000192,6C:EC:EB:1F:F6:24,-88
1576203079513,10000191,6C:EC:EB:1F:F6:65,-93
1576203079515,10000102,6C:EC:EB:1F:FD:9B,-72
1576203079518,1105,7C:66:9D:7B:29:FA,-77
1576203079525,-31863-7454,60:A6:53:5B:10:B6,-102
1576203079531,-20593-26177,06:10:D0:B4:CF:90,-86
1576203079537,10000105,6C:EC:EB:1F:FB:B0,-92
1576203079571,1541,7C:66:9D:7B:29:FB,-64
1576203079576,1545,7C:66:9D:7B:2B:90,-83
1576203079591,10000111,6C:EC:EB:1F:FB:C7,-84
1576203079594,10000113,6C:EC:EB:1F:F4:4F,-86
1576203079600,10000197,6C:EC:EB:1F:F6:76,-95
1576203079604,10000198,6C:EC:EB:1F:FD:83,-92
1576203079607,10000190,6C:EC:EB:1F:F6:26,-96
1576203079618,10000102,6C:EC:EB:1F:FD:9B,-71
1576203079620,1100,BC:6A:29:BE:31:57,-90
1576203079624,1105,7C:66:9D:7B:29:FA,-77
1576203079634,-20593-26177,06:10:D0:B4:CF:90,-86
1576203079637,0000,50:16:92:7C:F5:24,-91
1576203079667,10000195,6C:EC:EB:1F:F6:15,-85
1576203079670,10000109,20:CD:39:7D:42:D1,-90
1576203079675,1546,7C:66:9D:7B:2B:9F,-97
1576203079701,10000198,6C:EC:EB:1F:FD:83,-92
1576203079707,10000192,6C:EC:EB:1F:F6:24,-86
1576203079718,10000191,6C:EC:EB:1F:F6:65,-92
1576203079722,1100,BC:6A:29:BE:31:57,-89
1576203079731,1105,7C:66:9D:7B:29:FA,-76
1576203079733,-20593-26177,06:10:D0:B4:CF:90,-88
1576203079776,1541,7C:66:9D:7B:29:FB,-65
1576203079779,10000109,20:CD:39:7D:42:D1,-90
1576203079783,10000194,6C:EC:EB:1F:F6:2D,-96
1576203079803,10000111,6C:EC:EB:1F:FB:C7,-84
1576203079805,10000190,6C:EC:EB:1F:F6:26,-94
1576203079807,10000197,6C:EC:EB:1F:F6:76,-94
1576203079818,10000192,6C:EC:EB:1F:F6:24,-86
1576203079820,10000191,6C:EC:EB:1F:F6:65,-92
1576203079830,10000102,6C:EC:EB:1F:FD:9B,-72
1576203079837,1105,7C:66:9D:7B:29:FA,-76
1576203079839,-20593-26177,06:10:D0:B4:CF:90,-89
1576203079841,-31863-7454,60:A6:53:5B:10:B6,-100
1576203079881,10000109,20:CD:39:7D:42:D1,-90
1576203079888,10000193,6C:EC:EB:1F:F6:55,-87
1576203079891,0000,4E:A3:98:2E:6C:06,-70
1576203079935,1100,BC:6A:29:BE:31:57,-89
1576203079938,10000102,6C:EC:EB:1F:FD:9B,-71
1576203079948,1105,7C:66:9D:7B:29:FA,-77
1576203079950,-20593-26177,06:10:D0:B4:CF:90,-87
1576203079958,10000105,6C:EC:EB:1F:FB:B0,-92
1576203079989,10000193,6C:EC:EB:1F:F6:55,-83
1576203080034,10000192,6C:EC:EB:1F:F6:24,-86
1576203080045,10000102,6C:EC:EB:1F:FD:9B,-72
1576203080050,-20593-26177,06:10:D0:B4:CF:90,-87
1576203080056,1105,7C:66:9D:7B:29:FA,-78
1576203080092,10000195,6C:EC:EB:1F:F6:15,-84
1576203080095,1541,7C:66:9D:7B:29:FB,-64
1576203080112,10000113,6C:EC:EB:1F:F4:4F,-86
1576203080133,10000192,6C:EC:EB:1F:F6:24,-86
1576203080144,10000191,6C:EC:EB:1F:F6:65,-93
1576203080147,10000102,6C:EC:EB:1F:FD:9B,-72
1576203080150,1100,BC:6A:29:BE:31:57,-90
1576203080152,-20593-26177,06:10:D0:B4:CF:90,-87
1576203080162,1105,7C:66:9D:7B:29:FA,-77
1576203080184,0000,50:16:92:7C:F5:24,-90
1576203080200,10000193,6C:EC:EB:1F:F6:55,-88
1576203080211,10000113,6C:EC:EB:1F:F4:4F,-87
1576203080214,10000111,6C:EC:EB:1F:FB:C7,-83
1576203080256,-20593-26177,06:10:D0:B4:CF:90,-86
1576203080259,-31863-7454,60:A6:53:5B:10:B6,-103
1576203080265,1105,7C:66:9D:7B:29:FA,-77
1576203080307,1545,7C:66:9D:7B:2B:90,-82
1576203080357,10000102,6C:EC:EB:1F:FD:9B,-71
1576203080424,1541,7C:66:9D:7B:29:FB,-64
1576203080459,10000102,6C:EC:EB:1F:FD:9B,-72
1576203080477,1105,7C:66:9D:7B:29:FA,-76
1576203080516,1545,7C:66:9D:7B:2B:90,-83
1576203080571,-20593-26177,06:10:D0:B4:CF:90,-85
1576203080573,-31863-7454,60:A6:53:5B:10:B6,-103
1576203080583,1105,7C:66:9D:7B:29:FA,-77
1576203080627,1545,7C:66:9D:7B:2B:90,-83
1576203080631,1541,7C:66:9D:7B:29:FB,-64
1576203080672,10000102,6C:EC:EB:1F:FD:9B,-71
1576203080677,-31863-7454,60:A6:53:5B:10:B6,-101
1576203080683,1105,7C:66:9D:7B:29:FA,-77
1576203080708,0000,4E:A3:98:2E:6C:06,-70
1576203080717,10000195,6C:EC:EB:1F:F6:15,-85
1576203080737,1541,7C:66:9D:7B:29:FB,-64
1576203080774,10000102,6C:EC:EB:1F:FD:9B,-71
1576203080795,1105,7C:66:9D:7B:29:FA,-76
1576203080847,10000111,6C:EC:EB:1F:FB:C7,-84
1576203080883,10000102,6C:EC:EB:1F:FD:9B,-71
1576203080951,10000194,6C:EC:EB:1F:F6:2D,-100
1576203080957,10000193,6C:EC:EB:1F:F6:55,-82
1576203080961,10000111,6C:EC:EB:1F:FB:C7,-83
1576203080988,-20593-26177,06:10:D0:B4:CF:90,-87
1576203080991,10000102,6C:EC:EB:1F:FD:9B,-72
1576203081000,1105,7C:66:9D:7B:29:FA,-77
1576203081050,1545,7C:66:9D:7B:2B:90,-83
1576203081149,1541,7C:66:9D:7B:29:FB,-64
1576203081204,10000102,6C:EC:EB:1F:FD:9B,-72
1576203081258,1545,7C:66:9D:7B:2B:90,-83
1576203081359,1541,7C:66:9D:7B:29:FB,-63
1576203081404,-20593-26177,06:10:D0:B4:CF:90,-86
1576203081463,10000195,6C:EC:EB:1F:F6:15,-84
1576203081468,1541,7C:66:9D:7B:29:FB,-63
1576203081521,-20593-26177,06:10:D0:B4:CF:90,-87
1576203081529,0000,4E:A3:98:2E:6C:06,-71
1576203081622,-20593-26177,06:10:D0:B4:CF:90,-90
1576203081625,10000102,6C:EC:EB:1F:FD:9B,-71
1576203081680,1541,7C:66:9D:7B:29:FB,-64
1576203081722,10000102,6C:EC:EB:1F:FD:9B,-71
1576203081730,-20593-26177,06:10:D0:B4:CF:90,-87
1576203081781,1541,7C:66:9D:7B:29:FB,-64
1576203081802,0000,4E:A3:98:2E:6C:06,-71
1576203081807,0200,BC:6A:29:BE:2F:76,-94
1576203081835,1105,7C:66:9D:7B:29:FA,-77
1576203081886,1541,7C:66:9D:7B:29:FB,-64
1576203081926,10000102,6C:EC:EB:1F:FD:9B,-71
1576203081943,-20593-26177,06:10:D0:B4:CF:90,-90
1576203082032,10000102,6C:EC:EB:1F:FD:9B,-72
1576203082051,-20593-26177,06:10:D0:B4:CF:90,-91
1576203082071,0000,4E:A3:98:2E:6C:06,-71
1576203082101,1541,7C:66:9D:7B:29:FB,-64
1576203082141,10000102,6C:EC:EB:1F:FD:9B,-71
1576203082206,1541,7C:66:9D:7B:29:FB,-64
1576203082244,10000102,6C:EC:EB:1F:FD:9B,-71
1576203082255,1105,7C:66:9D:7B:29:FA,-77
1576203082260,-20593-26177,06:10:D0:B4:CF:90,-88
1576203082308,1541,7C:66:9D:7B:29:FB,-64
1576203082345,10000102,6C:EC:EB:1F:FD:9B,-72
1576203082363,1105,7C:66:9D:7B:29:FA,-77
1576203082366,-20593-26177,06:10:D0:B4:CF:90,-86
1576203082410,1541,7C:66:9D:7B:29:FB,-64
1576203082467,-20593-26177,06:10:D0:B4:CF:90,-85
1576203082471,1105,7C:66:9D:7B:29:FA,-76
1576203082517,1541,7C:66:9D:7B:29:FB,-64
1576203082554,10000102,6C:EC:EB:1F:FD:9B,-72
1576203082574,-20593-26177,06:10:D0:B4:CF:90,-86
1576203082579,1105,7C:66:9D:7B:29:FA,-76
1576203082619,1541,7C:66:9D:7B:29:FB,-64
1576203082626,0000,4E:A3:98:2E:6C:06,-72
1576203082629,1545,7C:66:9D:7B:2B:90,-83
1576203082661,10000102,6C:EC:EB:1F:FD:9B,-71
1576203082678,-20593-26177,06:10:D0:B4:CF:90,-86
1576203082687,1105,7C:66:9D:7B:29:FA,-77
1576203082721,1541,7C:66:9D:7B:29:FB,-64
1576203082734,1545,7C:66:9D:7B:2B:90,-83
1576203082769,10000102,6C:EC:EB:1F:FD:9B,-72
1576203082787,-20593-26177,06:10:D0:B4:CF:90,-86
1576203082791,1105,7C:66:9D:7B:29:FA,-77
1576203082830,1541,7C:66:9D:7B:29:FB,-64
1576203082870,10000102,6C:EC:EB:1F:FD:9B,-72
1576203082893,1105,7C:66:9D:7B:29:FA,-76
1576203082935,1541,7C:66:9D:7B:29:FB,-64
1576203082975,10000102,6C:EC:EB:1F:FD:9B,-71
1576203082996,-20593-26177,06:10:D0:B4:CF:90,-86
1576203082999,1105,7C:66:9D:7B:29:FA,-77
1576203083042,1541,7C:66:9D:7B:29:FB,-64
1576203083080,10000102,6C:EC:EB:1F:FD:9B,-71
1576203083097,-20593-26177,06:10:D0:B4:CF:90,-87
1576203083100,1105,7C:66:9D:7B:29:FA,-76
1576203083147,1541,7C:66:9D:7B:29:FB,-64
1576203083154,1545,7C:66:9D:7B:2B:90,-82
1576203083180,10000102,6C:EC:EB:1F:FD:9B,-71
1576203083197,-20593-26177,06:10:D0:B4:CF:90,-86
1576203083249,1541,7C:66:9D:7B:29:FB,-64
1576203083304,-20593-26177,06:10:D0:B4:CF:90,-86
1576203083354,1541,7C:66:9D:7B:29:FB,-64
1576203083357,1545,7C:66:9D:7B:2B:90,-84
1576203083359,10000111,6C:EC:EB:1F:FB:C7,-84
1576203083408,-20593-26177,06:10:D0:B4:CF:90,-87
1576203083421,1105,7C:66:9D:7B:29:FA,-77
1576203083447,0000,4E:A3:98:2E:6C:06,-72
1576203083514,-20593-26177,06:10:D0:B4:CF:90,-88
1576203083523,1105,7C:66:9D:7B:29:FA,-77
1576203083567,10000111,6C:EC:EB:1F:FB:C7,-89
1576203083570,1541,7C:66:9D:7B:29:FB,-61
1576203083572,1545,7C:66:9D:7B:2B:90,-78
1576203083597,0200,BC:6A:29:BE:2F:76,-90
1576203083601,10000102,6C:EC:EB:1F:FD:9B,-74
1576203083607,10000192,6C:EC:EB:1F:F6:24,-94
1576203083609,1538,BC:6A:29:BE:2F:23,-78
1576203083612,1100,BC:6A:29:BE:31:57,-84
1576203083620,-20593-26177,06:10:D0:B4:CF:90,-86
1576203083623,1105,7C:66:9D:7B:29:FA,-76
1576203083673,1541,7C:66:9D:7B:29:FB,-60
1576203083677,0000,53:7C:14:35:3D:BD,-94
1576203083681,1545,7C:66:9D:7B:2B:90,-79
1576203083687,10000198,6C:EC:EB:1F:FD:83,-91
1576203083691,1546,7C:66:9D:7B:2B:9F,-95
1576203083700,0200,BC:6A:29:BE:2F:76,-92
1576203083703,10000102,6C:EC:EB:1F:FD:9B,-74
1576203083708,10000192,6C:EC:EB:1F:F6:24,-93
1576203083717,1538,BC:6A:29:BE:2F:23,-78
1576203083721,0000,50:16:92:7C:F5:24,-90
1576203083722,0000,4E:A3:98:2E:6C:06,-68
1576203083723,-20593-26177,06:10:D0:B4:CF:90,-87
1576203083724,1105,7C:66:9D:7B:29:FA,-76
1576203083775,10000195,6C:EC:EB:1F:F6:15,-84
1576203083778,10000109,20:CD:39:7D:42:D1,-89
1576203083780,10000111,6C:EC:EB:1F:FB:C7,-89
1576203083784,1545,7C:66:9D:7B:2B:90,-79
1576203083788,10000198,6C:EC:EB:1F:FD:83,-90
1576203083793,1546,7C:66:9D:7B:2B:9F,-93
1576203083804,0200,BC:6A:29:BE:2F:76,-90
1576203083818,1538,BC:6A:29:BE:2F:23,-78
1576203083821,1100,BC:6A:29:BE:31:57,-85
1576203083827,1105,7C:66:9D:7B:29:FA,-76
1576203083830,-20593-26177,06:10:D0:B4:CF:90,-88
1576203083885,10000195,6C:EC:EB:1F:F6:15,-86
1576203083888,1541,7C:66:9D:7B:29:FB,-60
1576203083890,10000111,6C:EC:EB:1F:FB:C7,-89
1576203083892,1545,7C:66:9D:7B:2B:90,-79
1576203083894,10000193,6C:EC:EB:1F:F6:55,-91
1576203083913,0200,BC:6A:29:BE:2F:76,-91
1576203083921,10000102,6C:EC:EB:1F:FD:9B,-74
1576203083927,1538,BC:6A:29:BE:2F:23,-78
1576203083930,10000192,6C:EC:EB:1F:F6:24,-92
1576203083932,1100,BC:6A:29:BE:31:57,-85
1576203083987,1541,7C:66:9D:7B:29:FB,-60
1576203083991,10000190,6C:EC:EB:1F:F6:26,-97
1576203084000,10000113,6C:EC:EB:1F:F4:4F,-87
1576203084006,0000,4E:A3:98:2E:6C:06,-68
1576203084017,0200,BC:6A:29:BE:2F:76,-91
1576203084024,10000102,6C:EC:EB:1F:FD:9B,-75
1576203084026,1100,BC:6A:29:BE:31:57,-85
1576203084028,1538,BC:6A:29:BE:2F:23,-78
1576203084039,1105,7C:66:9D:7B:29:FA,-75
1576203084041,-20593-26177,06:10:D0:B4:CF:90,-89
1576203084093,1541,7C:66:9D:7B:29:FB,-60
1576203084100,1545,7C:66:9D:7B:2B:90,-79
1576203084104,1546,7C:66:9D:7B:2B:9F,-93
1576203084109,10000113,6C:EC:EB:1F:F4:4F,-88
1576203084112,10000197,6C:EC:EB:1F:F6:76,-96
1576203084119,0200,BC:6A:29:BE:2F:76,-92
1576203084132,10000102,6C:EC:EB:1F:FD:9B,-74
1576203084142,1105,7C:66:9D:7B:29:FA,-76
1576203084198,10000195,6C:EC:EB:1F:F6:15,-84
1576203084202,10000109,20:CD:39:7D:42:D1,-88
1576203084207,10000111,6C:EC:EB:1F:FB:C7,-89
1576203084210,1545,7C:66:9D:7B:2B:90,-79
1576203084212,10000193,6C:EC:EB:1F:F6:55,-91
1576203084223,0200,BC:6A:29:BE:2F:76,-90
1576203084244,1100,BC:6A:29:BE:31:57,-84
1576203084248,10000192,6C:EC:EB:1F:F6:24,-91
1576203084253,-20593-26177,06:10:D0:B4:CF:90,-88
1576203084264,0000,50:16:92:7C:F5:24,-90
1576203084274,0000,4E:A3:98:2E:6C:06,-68
1576203084293,1541,7C:66:9D:7B:29:FB,-60
1576203084311,1545,7C:66:9D:7B:2B:90,-79
1576203084314,10000193,6C:EC:EB:1F:F6:55,-93
1576203084357,-20593-26177,06:10:D0:B4:CF:90,-88
1576203084360,1105,7C:66:9D:7B:29:FA,-75
1576203084442,10000102,6C:EC:EB:1F:FD:9B,-74
1576203084461,-20593-26177,06:10:D0:B4:CF:90,-88
1576203084465,1105,7C:66:9D:7B:29:FA,-76
1576203084522,1545,7C:66:9D:7B:2B:90,-79
1576203084546,0000,4E:A3:98:2E:6C:06,-68
1576203084570,-20593-26177,06:10:D0:B4:CF:90,-89
1576203084572,1105,7C:66:9D:7B:29:FA,-75
1576203084609,1541,7C:66:9D:7B:29:FB,-60
1576203084627,1545,7C:66:9D:7B:2B:90,-79
1576203084631,10000198,6C:EC:EB:1F:FD:83,-91
1576203084712,1541,7C:66:9D:7B:29:FB,-61
1576203084734,1545,7C:66:9D:7B:2B:90,-78
1576203084756,10000102,6C:EC:EB:1F:FD:9B,-74
1576203084772,-20593-26177,06:10:D0:B4:CF:90,-88
1576203084778,1105,7C:66:9D:7B:29:FA,-75
1576203084862,10000102,6C:EC:EB:1F:FD:9B,-74
1576203084881,-20593-26177,06:10:D0:B4:CF:90,-89
1576203084885,1105,7C:66:9D:7B:29:FA,-76
1576203084925,1541,7C:66:9D:7B:29:FB,-60
1576203084972,1538,BC:6A:29:BE:2F:23,-78
1576203084988,1105,7C:66:9D:7B:29:FA,-76
1576203085044,1545,7C:66:9D:7B:2B:90,-79
1576203085064,10000102,6C:EC:EB:1F:FD:9B,-74
1576203085092,1105,7C:66:9D:7B:29:FA,-76
1576203085095,-20593-26177,06:10:D0:B4:CF:90,-89
1576203085104,0000,4E:A3:98:2E:6C:06,-68
1576203085132,1541,7C:66:9D:7B:29:FB,-60
1576203085142,1545,7C:66:9D:7B:2B:90,-78
1576203085163,0200,BC:6A:29:BE:2F:76,-90
1576203085197,1105,7C:66:9D:7B:29:FA,-75
1576203085237,1541,7C:66:9D:7B:29:FB,-60
1576203085250,1545,7C:66:9D:7B:2B:90,-79
1576203085265,10000102,6C:EC:EB:1F:FD:9B,-75
1576203085304,1105,7C:66:9D:7B:29:FA,-76
1576203085359,1545,7C:66:9D:7B:2B:90,-78
1576203085370,10000102,6C:EC:EB:1F:FD:9B,-75
1576203085382,0000,4E:A3:98:2E:6C:06,-68
1576203085407,1105,7C:66:9D:7B:29:FA,-75
1576203085450,1541,7C:66:9D:7B:29:FB,-61
1576203085467,1545,7C:66:9D:7B:2B:90,-79
1576203085480,10000102,6C:EC:EB:1F:FD:9B,-74
1576203085523,1105,7C:66:9D:7B:29:FA,-75
1576203085525,-20593-26177,06:10:D0:B4:CF:90,-88
1576203085543,10000195,6C:EC:EB:1F:F6:15,-85
1576203085559,1541,7C:66:9D:7B:29:FB,-60
1576203085569,1545,7C:66:9D:7B:2B:90,-79
1576203085583,10000102,6C:EC:EB:1F:FD:9B,-74
1576203085615,1105,7C:66:9D:7B:29:FA,-75
1576203085620,-20593-26177,06:10:D0:B4:CF:90,-88
1576203085654,0000,4E:A3:98:2E:6C:06,-68
1576203085668,1541,7C:66:9D:7B:29:FB,-61
1576203085676,1545,7C:66:9D:7B:2B:90,-78
1576203085684,10000102,6C:EC:EB:1F:FD:9B,-75
1576203085718,1105,7C:66:9D:7B:29:FA,-75
1576203085722,1538,BC:6A:29:BE:2F:23,-78
1576203085728,-20593-26177,06:10:D0:B4:CF:90,-87
1576203085770,1541,7C:66:9D:7B:29:FB,-60
1576203085801,1100,BC:6A:29:BE:31:57,-84
1576203085822,1105,7C:66:9D:7B:29:FA,-75
1576203085826,1538,BC:6A:29:BE:2F:23,-78
1576203085873,1541,7C:66:9D:7B:29:FB,-60
1576203085890,1545,7C:66:9D:7B:2B:90,-79
