time,uuid,mac,rssi
1576205467187,10000199,6C:EC:EB:1F:F4:46,-87
1576205467189,10000197,6C:EC:EB:1F:F6:76,-79
1576205467198,28442248,4E:1E:70:7A:C3:AD,-61
1576205467226,1538,BC:6A:29:BE:2F:23,-71
1576205467229,10000196,6C:EC:EB:1F:F4:74,-61
1576205467248,10000192,6C:EC:EB:1F:F6:24,-74
1576205467266,10000198,6C:EC:EB:1F:FD:83,-79
1576205467272,0000,50:16:92:7C:F5:24,-80
1576205467274,1541,7C:66:9D:7B:29:FB,-85
1576205467286,1545,7C:66:9D:7B:2B:90,-84
1576205467292,1546,7C:66:9D:7B:2B:9F,-66
1576205467294,10000199,6C:EC:EB:1F:F4:46,-80
1576205467296,10000197,6C:EC:EB:1F:F6:76,-80
1576205467321,-17080-12128,0D:09:A9:7A:42:96,-71
1576205467332,10000196,6C:EC:EB:1F:F4:74,-63
1576205467352,10000192,6C:EC:EB:1F:F6:24,-73
1576205467376,10000198,6C:EC:EB:1F:FD:83,-79
1576205467393,1546,7C:66:9D:7B:2B:9F,-66
1576205467397,10000199,6C:EC:EB:1F:F4:46,-80
1576205467409,10000197,6C:EC:EB:1F:F6:76,-78
1576205467425,-17080-12128,0D:09:A9:7A:42:96,-71
1576205467427,10000191,6C:EC:EB:1F:F6:65,-72
1576205467435,1538,BC:6A:29:BE:2F:23,-71
1576205467439,10000196,6C:EC:EB:1F:F4:74,-62
1576205467461,10000192,6C:EC:EB:1F:F6:24,-74
1576205467484,1541,7C:66:9D:7B:29:FB,-85
1576205467493,1545,7C:66:9D:7B:2B:90,-85
1576205467510,10000199,6C:EC:EB:1F:F4:46,-85
1576205467516,10000197,6C:EC:EB:1F:F6:76,-80
1576205467527,-17080-12128,0D:09:A9:7A:42:96,-71
1576205467533,10000191,6C:EC:EB:1F:F6:65,-72
1576205467540,1538,BC:6A:29:BE:2F:23,-71
1576205467544,10000196,6C:EC:EB:1F:F4:74,-62
1576205467547,10000193,6C:EC:EB:1F:F6:55,-95
1576205467559,28442248,4E:1E:70:7A:C3:AD,-61
1576205467568,10000192,6C:EC:EB:1F:F6:24,-73
1576205467594,10000198,6C:EC:EB:1F:FD:83,-80
1576205467599,1546,7C:66:9D:7B:2B:9F,-66
1576205467617,10000199,6C:EC:EB:1F:F4:46,-79
1576205467623,10000197,6C:EC:EB:1F:F6:76,-79
1576205467631,10000190,6C:EC:EB:1F:F6:26,-91
1576205467634,-17080-12128,0D:09:A9:7A:42:96,-71
1576205467637,10000191,6C:EC:EB:1F:F6:65,-72
1576205467648,10000196,6C:EC:EB:1F:F4:74,-62
1576205467672,10000192,6C:EC:EB:1F:F6:24,-74
1576205467696,1545,7C:66:9D:7B:2B:90,-86
1576205467701,1546,7C:66:9D:7B:2B:9F,-66
1576205467747,28442248,4E:1E:70:7A:C3:AD,-61
1576205467750,10000196,6C:EC:EB:1F:F4:74,-62
1576205467754,1538,BC:6A:29:BE:2F:23,-71
1576205467781,10000192,6C:EC:EB:1F:F6:24,-74
1576205467786,1541,7C:66:9D:7B:29:FB,-85
1576205467806,10000198,6C:EC:EB:1F:FD:83,-79
1576205467809,1546,7C:66:9D:7B:2B:9F,-65
1576205467814,0000,50:16:92:7C:F5:24,-82
1576205467825,10000199,6C:EC:EB:1F:F4:46,-84
1576205467833,10000197,6C:EC:EB:1F:F6:76,-81
1576205467841,10000190,6C:EC:EB:1F:F6:26,-96
1576205467849,10000191,6C:EC:EB:1F:F6:65,-72
1576205467858,10000196,6C:EC:EB:1F:F4:74,-63
1576205467882,10000192,6C:EC:EB:1F:F6:24,-73
1576205467928,28442248,4E:1E:70:7A:C3:AD,-61
1576205467937,10000199,6C:EC:EB:1F:F4:46,-80
1576205467941,10000197,6C:EC:EB:1F:F6:76,-82
1576205467953,10000191,6C:EC:EB:1F:F6:65,-72
1576205467957,-17080-12128,0D:09:A9:7A:42:96,-71
1576205467961,1538,BC:6A:29:BE:2F:23,-71
1576205467966,10000196,6C:EC:EB:1F:F4:74,-62
1576205467982,10000192,6C:EC:EB:1F:F6:24,-73
1576205468004,1541,7C:66:9D:7B:29:FB,-84
1576205468007,1545,7C:66:9D:7B:2B:90,-85
1576205468051,10000197,6C:EC:EB:1F:F6:76,-80
1576205468063,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468066,1538,BC:6A:29:BE:2F:23,-70
1576205468087,0000,50:16:92:7C:F5:24,-81
1576205468092,10000192,6C:EC:EB:1F:F6:24,-73
1576205468114,28442248,4E:1E:70:7A:C3:AD,-61
1576205468116,1546,7C:66:9D:7B:2B:9F,-66
1576205468122,10000198,6C:EC:EB:1F:FD:83,-80
1576205468150,10000199,6C:EC:EB:1F:F4:46,-86
1576205468156,10000191,6C:EC:EB:1F:F6:65,-72
1576205468166,1538,BC:6A:29:BE:2F:23,-71
1576205468169,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468174,10000196,6C:EC:EB:1F:F4:74,-63
1576205468191,10000192,6C:EC:EB:1F:F6:24,-73
1576205468211,1541,7C:66:9D:7B:29:FB,-85
1576205468215,1545,7C:66:9D:7B:2B:90,-86
1576205468255,10000199,6C:EC:EB:1F:F4:46,-79
1576205468262,10000190,6C:EC:EB:1F:F6:26,-89
1576205468278,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468282,1538,BC:6A:29:BE:2F:23,-71
1576205468284,10000196,6C:EC:EB:1F:F4:74,-62
1576205468294,10000192,6C:EC:EB:1F:F6:24,-74
1576205468321,1541,7C:66:9D:7B:29:FB,-85
1576205468327,1546,7C:66:9D:7B:2B:9F,-65
1576205468362,10000191,6C:EC:EB:1F:F6:65,-72
1576205468366,10000197,6C:EC:EB:1F:F6:76,-79
1576205468381,10000196,6C:EC:EB:1F:F4:74,-62
1576205468405,10000192,6C:EC:EB:1F:F6:24,-74
1576205468438,1546,7C:66:9D:7B:2B:9F,-65
1576205468457,10000199,6C:EC:EB:1F:F4:46,-80
1576205468469,10000191,6C:EC:EB:1F:F6:65,-72
1576205468490,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468511,10000192,6C:EC:EB:1F:F6:24,-75
1576205468530,1541,7C:66:9D:7B:29:FB,-85
1576205468534,1545,7C:66:9D:7B:2B:90,-86
1576205468541,1546,7C:66:9D:7B:2B:9F,-66
1576205468570,10000199,6C:EC:EB:1F:F4:46,-86
1576205468573,10000190,6C:EC:EB:1F:F6:26,-88
1576205468582,1538,BC:6A:29:BE:2F:23,-70
1576205468590,10000196,6C:EC:EB:1F:F4:74,-62
1576205468595,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468610,10000192,6C:EC:EB:1F:F6:24,-74
1576205468626,0000,50:16:92:7C:F5:24,-81
1576205468631,1541,7C:66:9D:7B:29:FB,-85
1576205468636,1545,7C:66:9D:7B:2B:90,-85
1576205468638,10000198,6C:EC:EB:1F:FD:83,-80
1576205468641,1546,7C:66:9D:7B:2B:9F,-65
1576205468672,10000199,6C:EC:EB:1F:F4:46,-80
1576205468682,10000197,6C:EC:EB:1F:F6:76,-78
1576205468699,10000196,6C:EC:EB:1F:F4:74,-61
1576205468701,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468714,10000192,6C:EC:EB:1F:F6:24,-73
1576205468745,1546,7C:66:9D:7B:2B:9F,-66
1576205468750,10000198,6C:EC:EB:1F:FD:83,-80
1576205468779,10000199,6C:EC:EB:1F:F4:46,-80
1576205468781,10000191,6C:EC:EB:1F:F6:65,-72
1576205468784,10000190,6C:EC:EB:1F:F6:26,-93
1576205468791,10000197,6C:EC:EB:1F:F6:76,-80
1576205468797,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468820,10000192,6C:EC:EB:1F:F6:24,-73
1576205468841,1541,7C:66:9D:7B:29:FB,-85
1576205468855,1545,7C:66:9D:7B:2B:90,-85
1576205468899,10000196,6C:EC:EB:1F:F4:74,-62
1576205468905,-17080-12128,0D:09:A9:7A:42:96,-71
1576205468920,10000192,6C:EC:EB:1F:F6:24,-73
1576205468950,1546,7C:66:9D:7B:2B:9F,-66
1576205468966,1545,7C:66:9D:7B:2B:90,-85
1576205468998,10000190,6C:EC:EB:1F:F6:26,-90
1576205469003,1538,BC:6A:29:BE:2F:23,-71
1576205469010,10000196,6C:EC:EB:1F:F4:74,-61
1576205469020,10000192,6C:EC:EB:1F:F6:24,-73
1576205469031,28442248,4E:1E:70:7A:C3:AD,-61
1576205469061,1546,7C:66:9D:7B:2B:9F,-66
1576205469090,10000199,6C:EC:EB:1F:F4:46,-86
1576205469095,10000191,6C:EC:EB:1F:F6:65,-72
1576205469105,10000190,6C:EC:EB:1F:F6:26,-93
1576205469116,10000196,6C:EC:EB:1F:F4:74,-63
1576205469128,10000192,6C:EC:EB:1F:F6:24,-74
1576205469143,1541,7C:66:9D:7B:29:FB,-85
1576205469166,0000,50:16:92:7C:F5:24,-81
1576205469169,1546,7C:66:9D:7B:2B:9F,-65
1576205469175,10000198,6C:EC:EB:1F:FD:83,-80
1576205469202,10000199,6C:EC:EB:1F:F4:46,-81
1576205469205,10000191,6C:EC:EB:1F:F6:65,-72
1576205469208,10000190,6C:EC:EB:1F:F6:26,-95
1576205469238,10000192,6C:EC:EB:1F:F6:24,-74
1576205469252,1541,7C:66:9D:7B:29:FB,-83
1576205469272,1546,7C:66:9D:7B:2B:9F,-66
1576205469302,10000199,6C:EC:EB:1F:F4:46,-80
1576205469339,10000192,6C:EC:EB:1F:F6:24,-75
1576205469358,1541,7C:66:9D:7B:29:FB,-84
1576205469373,1546,7C:66:9D:7B:2B:9F,-66
1576205469391,1545,7C:66:9D:7B:2B:90,-85
1576205469400,28442248,4E:1E:70:7A:C3:AD,-61
1576205469404,10000199,6C:EC:EB:1F:F4:46,-85
1576205469419,-17080-12128,0D:09:A9:7A:42:96,-70
1576205469424,10000191,6C:EC:EB:1F:F6:65,-71
1576205469427,10000196,6C:EC:EB:1F:F4:74,-62
1576205469436,0000,50:16:92:7C:F5:24,-80
1576205469441,10000193,6C:EC:EB:1F:F6:55,-93
1576205469443,10000192,6C:EC:EB:1F:F6:24,-74
1576205469461,1541,7C:66:9D:7B:29:FB,-85
1576205469478,1546,7C:66:9D:7B:2B:9F,-66
1576205469498,10000198,6C:EC:EB:1F:FD:83,-79
1576205469512,10000199,6C:EC:EB:1F:F4:46,-80
1576205469516,-17080-12128,0D:09:A9:7A:42:96,-71
1576205469520,10000191,6C:EC:EB:1F:F6:65,-72
1576205469523,1538,BC:6A:29:BE:2F:23,-71
1576205469532,10000196,6C:EC:EB:1F:F4:74,-63
1576205469540,10000197,6C:EC:EB:1F:F6:76,-80
1576205469544,10000192,6C:EC:EB:1F:F6:24,-73
1576205469565,1541,7C:66:9D:7B:29:FB,-85
1576205469626,-17080-12128,0D:09:A9:7A:42:96,-71
1576205469631,10000191,6C:EC:EB:1F:F6:65,-72
1576205469635,10000190,6C:EC:EB:1F:F6:26,-88
1576205469638,1538,BC:6A:29:BE:2F:23,-72
1576205469643,10000196,6C:EC:EB:1F:F4:74,-63
1576205469647,10000197,6C:EC:EB:1F:F6:76,-78
1576205469649,10000192,6C:EC:EB:1F:F6:24,-74
1576205469669,1541,7C:66:9D:7B:29:FB,-85
1576205469683,1546,7C:66:9D:7B:2B:9F,-66
1576205469705,1545,7C:66:9D:7B:2B:90,-85
1576205469707,10000198,6C:EC:EB:1F:FD:83,-79
1576205469709,0000,50:16:92:7C:F5:24,-81
1576205469730,10000191,6C:EC:EB:1F:F6:65,-72
1576205469746,10000192,6C:EC:EB:1F:F6:24,-74
1576205469748,10000197,6C:EC:EB:1F:F6:76,-77
1576205469753,10000193,6C:EC:EB:1F:F6:55,-96
1576205469765,28442248,4E:1E:70:7A:C3:AD,-61
1576205469776,1541,7C:66:9D:7B:29:FB,-84
1576205469780,1546,7C:66:9D:7B:2B:9F,-66
1576205469805,1545,7C:66:9D:7B:2B:90,-85
1576205469809,10000198,6C:EC:EB:1F:FD:83,-79
1576205469826,-17080-12128,0D:09:A9:7A:42:96,-71
1576205469830,10000191,6C:EC:EB:1F:F6:65,-72
1576205469833,10000190,6C:EC:EB:1F:F6:26,-84
1576205469840,10000196,6C:EC:EB:1F:F4:74,-61
1576205469845,1538,BC:6A:29:BE:2F:23,-71
1576205469885,1541,7C:66:9D:7B:29:FB,-85
1576205469921,10000198,6C:EC:EB:1F:FD:83,-80
1576205469929,-17080-12128,0D:09:A9:7A:42:96,-71
1576205469933,10000191,6C:EC:EB:1F:F6:65,-72
1576205469937,10000199,6C:EC:EB:1F:F4:46,-80
1576205469948,1538,BC:6A:29:BE:2F:23,-71
1576205469952,10000192,6C:EC:EB:1F:F6:24,-73
1576205469954,10000197,6C:EC:EB:1F:F6:76,-80
1576205469974,0000,50:16:92:7C:F5:24,-81
1576205469990,1541,7C:66:9D:7B:29:FB,-85
1576205469992,1546,7C:66:9D:7B:2B:9F,-66
1576205470021,1545,7C:66:9D:7B:2B:90,-85
1576205470025,10000198,6C:EC:EB:1F:FD:83,-80
1576205470032,-17080-12128,0D:09:A9:7A:42:96,-72
1576205470054,10000192,6C:EC:EB:1F:F6:24,-74
1576205470058,10000197,6C:EC:EB:1F:F6:76,-80
1576205470090,1541,7C:66:9D:7B:29:FB,-85
1576205470094,1546,7C:66:9D:7B:2B:9F,-66
1576205470133,28442248,4E:1E:70:7A:C3:AD,-61
1576205470135,-17080-12128,0D:09:A9:7A:42:96,-72
1576205470140,10000191,6C:EC:EB:1F:F6:65,-78
1576205470144,10000190,6C:EC:EB:1F:F6:26,-85
1576205470151,10000199,6C:EC:EB:1F:F4:46,-78
1576205470153,1538,BC:6A:29:BE:2F:23,-78
1576205470156,10000192,6C:EC:EB:1F:F6:24,-91
1576205470159,10000196,6C:EC:EB:1F:F4:74,-69
1576205470207,1546,7C:66:9D:7B:2B:9F,-74
1576205470232,10000198,6C:EC:EB:1F:FD:83,-81
1576205470240,-17080-12128,0D:09:A9:7A:42:96,-84
1576205470247,10000191,6C:EC:EB:1F:F6:65,-78
1576205470264,10000196,6C:EC:EB:1F:F4:74,-69
1576205470267,10000192,6C:EC:EB:1F:F6:24,-90
1576205470304,1546,7C:66:9D:7B:2B:9F,-74
1576205470336,10000198,6C:EC:EB:1F:FD:83,-81
1576205470343,-17080-12128,0D:09:A9:7A:42:96,-84
1576205470352,10000191,6C:EC:EB:1F:F6:65,-78
1576205470355,1538,BC:6A:29:BE:2F:23,-78
1576205470359,10000199,6C:EC:EB:1F:F4:46,-77
1576205470362,10000196,6C:EC:EB:1F:F4:74,-69
1576205470406,1541,7C:66:9D:7B:29:FB,-94
1576205470411,1546,7C:66:9D:7B:2B:9F,-74
1576205470442,10000198,6C:EC:EB:1F:FD:83,-82
1576205470444,-17080-12128,0D:09:A9:7A:42:96,-84
1576205470458,10000191,6C:EC:EB:1F:F6:65,-78
1576205470461,10000199,6C:EC:EB:1F:F4:46,-77
1576205470464,10000196,6C:EC:EB:1F:F4:74,-69
1576205470475,10000197,6C:EC:EB:1F:F6:76,-77
1576205470511,1541,7C:66:9D:7B:29:FB,-94
1576205470513,1546,7C:66:9D:7B:2B:9F,-73
1576205470518,0000,50:16:92:7C:F5:24,-86
1576205470561,10000191,6C:EC:EB:1F:F6:65,-77
1576205470565,10000199,6C:EC:EB:1F:F4:46,-78
1576205470568,1538,BC:6A:29:BE:2F:23,-78
1576205470573,10000196,6C:EC:EB:1F:F4:74,-70
1576205470615,1546,7C:66:9D:7B:2B:9F,-74
1576205470649,10000198,6C:EC:EB:1F:FD:83,-81
1576205470654,-17080-12128,0D:09:A9:7A:42:96,-84
1576205470670,10000190,6C:EC:EB:1F:F6:26,-86
1576205470673,10000199,6C:EC:EB:1F:F4:46,-78
1576205470679,28442248,4E:1E:70:7A:C3:AD,-70
1576205470690,10000192,6C:EC:EB:1F:F6:24,-92
1576205470692,10000197,6C:EC:EB:1F:F6:76,-77
1576205470717,1546,7C:66:9D:7B:2B:9F,-74
1576205470755,10000198,6C:EC:EB:1F:FD:83,-81
1576205470757,-17080-12128,0D:09:A9:7A:42:96,-83
1576205470777,10000199,6C:EC:EB:1F:F4:46,-78
1576205470791,10000196,6C:EC:EB:1F:F4:74,-69
1576205470819,1546,7C:66:9D:7B:2B:9F,-74
1576205470834,1541,7C:66:9D:7B:29:FB,-94
1576205470860,-17080-12128,0D:09:A9:7A:42:96,-83
1576205470862,28442248,4E:1E:70:7A:C3:AD,-70
1576205470877,10000190,6C:EC:EB:1F:F6:26,-88
1576205470879,1538,BC:6A:29:BE:2F:23,-78
1576205470890,10000196,6C:EC:EB:1F:F4:74,-71
1576205470900,10000197,6C:EC:EB:1F:F6:76,-77
1576205470929,1546,7C:66:9D:7B:2B:9F,-74
1576205470961,-17080-12128,0D:09:A9:7A:42:96,-82
1576205470968,10000198,6C:EC:EB:1F:FD:83,-82
1576205470980,10000190,6C:EC:EB:1F:F6:26,-87
1576205470983,10000191,6C:EC:EB:1F:F6:65,-78
1576205470988,10000199,6C:EC:EB:1F:F4:46,-78
1576205470995,10000196,6C:EC:EB:1F:F4:74,-71
1576205471005,10000197,6C:EC:EB:1F:F6:76,-77
1576205471031,1546,7C:66:9D:7B:2B:9F,-74
1576205471045,28442248,4E:1E:70:7A:C3:AD,-70
1576205471051,0000,7C:66:9D:7B:29:FB,-93
1576205471061,0000,50:16:92:7C:F5:24,-88
1576205471064,-17080-12128,0D:09:A9:7A:42:96,-84
1576205471069,10000198,6C:EC:EB:1F:FD:83,-82
1576205471079,10000190,6C:EC:EB:1F:F6:26,-84
1576205471092,1538,BC:6A:29:BE:2F:23,-78
1576205471098,10000196,6C:EC:EB:1F:F4:74,-70
1576205471104,10000197,6C:EC:EB:1F:F6:76,-76
1576205471112,10000192,6C:EC:EB:1F:F6:24,-89
1576205471129,1546,7C:66:9D:7B:2B:9F,-73
1576205471174,-17080-12128,0D:09:A9:7A:42:96,-86
1576205471178,10000198,6C:EC:EB:1F:FD:83,-81
1576205471183,10000190,6C:EC:EB:1F:F6:26,-85
1576205471194,10000191,6C:EC:EB:1F:F6:65,-78
1576205471197,10000199,6C:EC:EB:1F:F4:46,-78
1576205471212,1538,BC:6A:29:BE:2F:23,-79
1576205471215,10000196,6C:EC:EB:1F:F4:74,-69
1576205471218,10000197,6C:EC:EB:1F:F6:76,-76
1576205471221,10000192,6C:EC:EB:1F:F6:24,-91
1576205471226,28442248,4E:1E:70:7A:C3:AD,-70
1576205471239,1546,7C:66:9D:7B:2B:9F,-73
1576205471277,-17080-12128,0D:09:A9:7A:42:96,-89
1576205471283,10000190,6C:EC:EB:1F:F6:26,-85
1576205471286,10000198,6C:EC:EB:1F:FD:83,-83
1576205471300,10000191,6C:EC:EB:1F:F6:65,-79
1576205471309,10000196,6C:EC:EB:1F:F4:74,-70
1576205471323,10000197,6C:EC:EB:1F:F6:76,-77
1576205471346,1546,7C:66:9D:7B:2B:9F,-73
1576205471363,1541,7C:66:9D:7B:29:FB,-93
1576205471379,-17080-12128,0D:09:A9:7A:42:96,-87
1576205471383,10000190,6C:EC:EB:1F:F6:26,-86
1576205471389,10000198,6C:EC:EB:1F:FD:83,-82
1576205471406,1538,BC:6A:29:BE:2F:23,-78
1576205471408,28442248,4E:1E:70:7A:C3:AD,-70
1576205471409,10000196,6C:EC:EB:1F:F4:74,-69
1576205471427,10000192,6C:EC:EB:1F:F6:24,-91
1576205471430,10000197,6C:EC:EB:1F:F6:76,-76
1576205471451,1546,7C:66:9D:7B:2B:9F,-73
1576205471464,1541,7C:66:9D:7B:29:FB,-93
1576205471486,-17080-12128,0D:09:A9:7A:42:96,-88
1576205471499,10000199,6C:EC:EB:1F:F4:46,-78
1576205471506,1538,BC:6A:29:BE:2F:23,-78
1576205471509,10000196,6C:EC:EB:1F:F4:74,-70
1576205471528,10000192,6C:EC:EB:1F:F6:24,-91
1576205471533,10000197,6C:EC:EB:1F:F6:76,-76
1576205471562,1546,7C:66:9D:7B:2B:9F,-73
1576205471568,1541,7C:66:9D:7B:29:FB,-93
1576205471587,-17080-12128,0D:09:A9:7A:42:96,-87
1576205471596,28442248,4E:1E:70:7A:C3:AD,-70
1576205471600,10000190,6C:EC:EB:1F:F6:26,-88
1576205471602,10000198,6C:EC:EB:1F:FD:83,-82
1576205471606,0000,50:16:92:7C:F5:24,-85
1576205471614,10000196,6C:EC:EB:1F:F4:74,-71
1576205471667,1546,7C:66:9D:7B:2B:9F,-73
1576205471689,-17080-12128,0D:09:A9:7A:42:96,-88
1576205471715,1538,BC:6A:29:BE:2F:23,-78
1576205471717,10000191,6C:EC:EB:1F:F6:65,-78
1576205471748,10000197,6C:EC:EB:1F:F6:76,-76
1576205471770,1546,7C:66:9D:7B:2B:9F,-73
1576205471780,28442248,4E:1E:70:7A:C3:AD,-70
1576205471792,-17080-12128,0D:09:A9:7A:42:96,-87
1576205471804,10000190,6C:EC:EB:1F:F6:26,-86
1576205471809,10000198,6C:EC:EB:1F:FD:83,-82
1576205471816,10000199,6C:EC:EB:1F:F4:46,-78
1576205471824,10000191,6C:EC:EB:1F:F6:65,-78
1576205471847,10000197,6C:EC:EB:1F:F6:76,-76
1576205471903,-17080-12128,0D:09:A9:7A:42:96,-87
1576205471916,10000196,6C:EC:EB:1F:F4:74,-70
1576205471922,10000199,6C:EC:EB:1F:F4:46,-78
1576205471934,10000191,6C:EC:EB:1F:F6:65,-79
1576205471950,10000192,6C:EC:EB:1F:F6:24,-91
1576205471954,10000197,6C:EC:EB:1F:F6:76,-76
1576205471961,28442248,4E:1E:70:7A:C3:AD,-70
1576205472003,-17080-12128,0D:09:A9:7A:42:96,-87
1576205472023,1538,BC:6A:29:BE:2F:23,-77
1576205472025,10000196,6C:EC:EB:1F:F4:74,-69
1576205472028,10000199,6C:EC:EB:1F:F4:46,-77
1576205472045,10000191,6C:EC:EB:1F:F6:65,-78
1576205472055,10000192,6C:EC:EB:1F:F6:24,-90
1576205472058,10000197,6C:EC:EB:1F:F6:76,-76
1576205472090,1541,7C:66:9D:7B:29:FB,-93
1576205472095,1546,7C:66:9D:7B:2B:9F,-73
1576205472114,-17080-12128,0D:09:A9:7A:42:96,-88
1576205472121,10000190,6C:EC:EB:1F:F6:26,-85
1576205472125,1538,BC:6A:29:BE:2F:23,-77
1576205472132,10000196,6C:EC:EB:1F:F4:74,-71
1576205472141,28442248,4E:1E:70:7A:C3:AD,-69
1576205472145,10000191,6C:EC:EB:1F:F6:65,-78
1576205472151,0000,50:16:92:7C:F5:24,-88
1576205472157,10000192,6C:EC:EB:1F:F6:24,-90
1576205472165,10000197,6C:EC:EB:1F:F6:76,-77
1576205472196,1546,7C:66:9D:7B:2B:9F,-73
1576205472199,1541,7C:66:9D:7B:29:FB,-94
1576205472219,-17080-12128,0D:09:A9:7A:42:96,-86
1576205472232,1538,BC:6A:29:BE:2F:23,-77
1576205472252,10000191,6C:EC:EB:1F:F6:65,-78
1576205472320,-17080-12128,0D:09:A9:7A:42:96,-87
1576205472325,28442248,4E:1E:70:7A:C3:AD,-69
1576205472329,10000198,6C:EC:EB:1F:FD:83,-83
1576205472343,10000196,6C:EC:EB:1F:F4:74,-69
1576205472352,10000191,6C:EC:EB:1F:F6:65,-80
1576205472366,10000192,6C:EC:EB:1F:F6:24,-93
1576205472371,10000197,6C:EC:EB:1F:F6:76,-76
1576205472405,1546,7C:66:9D:7B:2B:9F,-74
1576205472412,1541,7C:66:9D:7B:29:FB,-94
1576205472424,0000,50:16:92:7C:F5:24,-86
1576205472426,-17080-12128,0D:09:A9:7A:42:96,-88
1576205472432,10000190,6C:EC:EB:1F:F6:26,-88
1576205472437,10000198,6C:EC:EB:1F:FD:83,-83
1576205472462,10000191,6C:EC:EB:1F:F6:65,-78
1576205472503,28442248,4E:1E:70:7A:C3:AD,-69
1576205472513,1546,7C:66:9D:7B:2B:9F,-73
1576205472547,10000198,6C:EC:EB:1F:FD:83,-83
1576205472549,10000199,6C:EC:EB:1F:F4:46,-78
1576205472554,10000196,6C:EC:EB:1F:F4:74,-69
1576205472574,10000191,6C:EC:EB:1F:F6:65,-79
1576205472576,10000197,6C:EC:EB:1F:F6:76,-77
1576205472617,1546,7C:66:9D:7B:2B:9F,-73
1576205472651,10000198,6C:EC:EB:1F:FD:83,-84
1576205472654,10000199,6C:EC:EB:1F:F4:46,-78
1576205472658,1538,BC:6A:29:BE:2F:23,-78
1576205472665,10000196,6C:EC:EB:1F:F4:74,-69
1576205472678,10000191,6C:EC:EB:1F:F6:65,-80
1576205472681,10000197,6C:EC:EB:1F:F6:76,-76
1576205472699,0000,50:16:92:7C:F5:24,-84
1576205472720,1546,7C:66:9D:7B:2B:9F,-73
1576205472739,-17080-12128,0D:09:A9:7A:42:96,-88
1576205472762,10000199,6C:EC:EB:1F:F4:46,-77
1576205472775,10000196,6C:EC:EB:1F:F4:74,-71
1576205472779,10000192,6C:EC:EB:1F:F6:24,-90
1576205472785,10000197,6C:EC:EB:1F:F6:76,-76
1576205472790,10000191,6C:EC:EB:1F:F6:65,-79
1576205472819,1546,7C:66:9D:7B:2B:9F,-73
1576205472846,-17080-12128,0D:09:A9:7A:42:96,-88
1576205472855,10000190,6C:EC:EB:1F:F6:26,-88
1576205472864,10000198,6C:EC:EB:1F:FD:83,-83
1576205472869,10000199,6C:EC:EB:1F:F4:46,-77
1576205472871,1538,BC:6A:29:BE:2F:23,-78
1576205472878,10000196,6C:EC:EB:1F:F4:74,-71
1576205472886,10000192,6C:EC:EB:1F:F6:24,-91
1576205472891,10000197,6C:EC:EB:1F:F6:76,-77
1576205472893,10000191,6C:EC:EB:1F:F6:65,-79
1576205472926,1546,7C:66:9D:7B:2B:9F,-73
1576205472954,-17080-12128,0D:09:A9:7A:42:96,-90
1576205472964,10000190,6C:EC:EB:1F:F6:26,-85
1576205472966,10000199,6C:EC:EB:1F:F4:46,-77
1576205472971,0000,50:16:92:7C:F5:24,-86
1576205472978,10000196,6C:EC:EB:1F:F4:74,-70
1576205472992,10000197,6C:EC:EB:1F:F6:76,-77
1576205472996,10000192,6C:EC:EB:1F:F6:24,-90
1576205473001,10000191,6C:EC:EB:1F:F6:65,-79
1576205473028,1546,7C:66:9D:7B:2B:9F,-73
1576205473051,28442248,4E:1E:70:7A:C3:AD,-68
1576205473074,10000199,6C:EC:EB:1F:F4:46,-78
1576205473080,10000196,6C:EC:EB:1F:F4:74,-69
1576205473096,10000197,6C:EC:EB:1F:F6:76,-77
1576205473103,10000191,6C:EC:EB:1F:F6:65,-78
1576205473139,1546,7C:66:9D:7B:2B:9F,-73
1576205473166,-17080-12128,0D:09:A9:7A:42:96,-91
1576205473180,10000190,6C:EC:EB:1F:F6:26,-87
1576205473187,10000198,6C:EC:EB:1F:FD:83,-82
1576205473190,10000196,6C:EC:EB:1F:F4:74,-69
1576205473201,10000197,6C:EC:EB:1F:F6:76,-77
1576205473208,10000192,6C:EC:EB:1F:F6:24,-91
1576205473211,10000191,6C:EC:EB:1F:F6:65,-80
1576205473234,28442248,4E:1E:70:7A:C3:AD,-68
1576205473239,1546,7C:66:9D:7B:2B:9F,-75
1576205473282,10000190,6C:EC:EB:1F:F6:26,-85
1576205473287,1538,BC:6A:29:BE:2F:23,-77
1576205473289,10000196,6C:EC:EB:1F:F4:74,-69
1576205473302,10000197,6C:EC:EB:1F:F6:76,-77
1576205473340,1546,7C:66:9D:7B:2B:9F,-74
1576205473378,-17080-12128,0D:09:A9:7A:42:96,-85
1576205473384,10000190,6C:EC:EB:1F:F6:26,-85
1576205473388,1538,BC:6A:29:BE:2F:23,-77
1576205473392,10000199,6C:EC:EB:1F:F4:46,-78
1576205473396,10000196,6C:EC:EB:1F:F4:74,-69
1576205473408,10000197,6C:EC:EB:1F:F6:76,-77
1576205473419,28442248,4E:1E:70:7A:C3:AD,-68
