1572227481467,0000,42:26:CC:E5:07:E9,-53
1572227481472,1546,7C:66:9D:7B:2B:9F,-75
1572227481476,1538,BC:6A:29:BE:2F:23,-71
1572227481486,0000,6C:30:40:5F:BC:CE,-71
1572227481503,10000190,6C:EC:EB:1F:F6:26,-73
1572227481506,10000199,6C:EC:EB:1F:F4:46,-75
1572227481512,10000197,6C:EC:EB:1F:F6:76,-72
1572227481516,10000198,6C:EC:EB:1F:FD:83,-70
1572227481518,3104525365,62:BB:8C:56:E1:BE,-69
1572227481520,0000,6C:30:40:5F:BC:CE,-71
1572227481551,10000191,6C:EC:EB:1F:F6:65,-48
1572227481555,0000,6C:30:40:5F:BC:CE,-71
1572227481566,10000192,6C:EC:EB:1F:F6:24,-72
1572227481569,1546,7C:66:9D:7B:2B:9F,-76
1572227481576,1538,BC:6A:29:BE:2F:23,-71
1572227481583,0000,6C:30:40:5F:BC:CE,-71
1572227481586,0000,50:D5:B5:F4:31:17,-62
1572227481590,0101,BC:14:EF:7B:03:3C,-71
1572227481615,10000197,6C:EC:EB:1F:F6:76,-74
1572227481650,0000,4D:AA:5B:09:AA:17,-64
1572227481654,10000191,6C:EC:EB:1F:F6:65,-48
1572227481718,10000190,6C:EC:EB:1F:F6:26,-72
1572227481721,1541,7C:66:9D:7B:29:FB,-90
1572227481724,10000197,6C:EC:EB:1F:F6:76,-73
1572227481729,10000198,6C:EC:EB:1F:FD:83,-69
1572227481732,0000,42:26:CC:E5:07:E9,-54
1572227481740,0000,6C:30:40:5F:BC:CE,-71
1572227481757,10000191,6C:EC:EB:1F:F6:65,-45
1572227481773,0000,6C:30:40:5F:BC:CE,-71
1572227481777,1545,7C:66:9D:7B:2B:90,-85
1572227481781,10000192,6C:EC:EB:1F:F6:24,-72
1572227481784,1538,BC:6A:29:BE:2F:23,-72
1572227481804,0000,6C:30:40:5F:BC:CE,-71
1572227481818,10000190,6C:EC:EB:1F:F6:26,-71
1572227481828,10000198,6C:EC:EB:1F:FD:83,-70
1572227481835,0000,6C:30:40:5F:BC:CE,-71
1572227481853,0000,50:D5:B5:F4:31:17,-62
1572227481862,10000191,6C:EC:EB:1F:F6:65,-48
1572227481875,1545,7C:66:9D:7B:2B:90,-85
1572227481883,10000192,6C:EC:EB:1F:F6:24,-72
1572227481886,3104525365,62:BB:8C:56:E1:BE,-70
1572227481888,1538,BC:6A:29:BE:2F:23,-71
1572227481893,1546,7C:66:9D:7B:2B:9F,-77
1572227481899,0000,6C:30:40:5F:BC:CE,-71
1572227481920,0000,4D:AA:5B:09:AA:17,-64
1572227481926,10000190,6C:EC:EB:1F:F6:26,-73
1572227481928,10000197,6C:EC:EB:1F:F6:76,-72
1572227481935,10000198,6C:EC:EB:1F:FD:83,-71
1572227481958,0000,6C:30:40:5F:BC:CE,-71
1572227481973,10000191,6C:EC:EB:1F:F6:65,-47
1572227481998,1538,BC:6A:29:BE:2F:23,-71
1572227482001,0000,42:26:CC:E5:07:E9,-56
1572227482002,1546,7C:66:9D:7B:2B:9F,-76
1572227482020,0000,6C:30:40:5F:BC:CE,-71
1572227482023,10000199,6C:EC:EB:1F:F4:46,-75
1572227482041,10000198,6C:EC:EB:1F:FD:83,-70
1572227482050,0000,6C:30:40:5F:BC:CE,-71
1572227482073,10000191,6C:EC:EB:1F:F6:65,-48
1572227482080,3104525365,62:BB:8C:56:E1:BE,-70
1572227482096,10000192,6C:EC:EB:1F:F6:24,-70
1572227482104,1538,BC:6A:29:BE:2F:23,-72
1572227482111,1546,7C:66:9D:7B:2B:9F,-76
1572227482114,0000,6C:30:40:5F:BC:CE,-70
1572227482131,10000199,6C:EC:EB:1F:F4:46,-75
1572227482133,10000190,6C:EC:EB:1F:F6:26,-71
1572227482138,10000197,6C:EC:EB:1F:F6:76,-74
1572227482144,0000,6C:30:40:5F:BC:CE,-71
1572227482148,10000198,6C:EC:EB:1F:FD:83,-70
1572227482177,0000,6C:30:40:5F:BC:CE,-71
1572227482179,10000191,6C:EC:EB:1F:F6:65,-48
1572227482200,0000,4D:AA:5B:09:AA:17,-64
1572227482208,0000,66:99:FD:58:45:3A,-58
1572227482211,0000,6C:30:40:5F:BC:CE,-71
1572227482227,1541,7C:66:9D:7B:29:FB,-88
1572227482234,10000190,6C:EC:EB:1F:F6:26,-71
1572227482239,0000,6C:30:40:5F:BC:CE,-71
1572227482257,10000198,6C:EC:EB:1F:FD:83,-71
1572227482270,3104525365,62:BB:8C:56:E1:BE,-70
1572227482272,0000,42:26:CC:E5:07:E9,-58
1572227482291,10000191,6C:EC:EB:1F:F6:65,-46
1572227482302,0000,6C:30:40:5F:BC:CE,-70
1572227482314,1538,BC:6A:29:BE:2F:23,-71
1572227482320,1546,7C:66:9D:7B:2B:9F,-76
1572227482324,10000193,6C:EC:EB:1F:F6:55,-92
1572227482330,1541,7C:66:9D:7B:29:FB,-88
1572227482335,0000,6C:30:40:5F:BC:CE,-70
1572227482339,10000199,6C:EC:EB:1F:F4:46,-75
1572227482348,10000197,6C:EC:EB:1F:F6:76,-72
1572227482363,10000198,6C:EC:EB:1F:FD:83,-70
1572227482368,0000,6C:30:40:5F:BC:CE,-70
1572227482398,10000191,6C:EC:EB:1F:F6:65,-48
1572227482400,0000,50:D5:B5:F4:31:17,-63
1572227482418,1538,BC:6A:29:BE:2F:23,-71
1572227482421,1546,7C:66:9D:7B:2B:9F,-76
1572227482434,0000,6C:30:40:5F:BC:CE,-70
1572227482440,10000190,6C:EC:EB:1F:F6:26,-72
1572227482460,10000199,6C:EC:EB:1F:F4:46,-75
1572227482464,10000197,6C:EC:EB:1F:F6:76,-74
1572227482470,0000,6C:30:40:5F:BC:CE,-70
1572227482472,0000,4D:AA:5B:09:AA:17,-64
1572227482476,10000198,6C:EC:EB:1F:FD:83,-71
1572227482484,0000,66:99:FD:58:45:3A,-57
1572227482498,0000,6C:30:40:5F:BC:CE,-70
1572227482501,0101,BC:14:EF:7B:03:3C,-72
1572227482531,10000193,6C:EC:EB:1F:F6:55,-93
1572227482533,0000,6C:30:40:5F:BC:CE,-71
1572227482544,1541,7C:66:9D:7B:29:FB,-89
1572227482552,10000199,6C:EC:EB:1F:F4:46,-75
1572227482567,10000197,6C:EC:EB:1F:F6:76,-74
1572227482577,10000198,6C:EC:EB:1F:FD:83,-71
1572227482599,0000,6C:30:40:5F:BC:CE,-70
1572227482604,10000196,6C:EC:EB:1F:F4:74,-82
1572227482607,10000191,6C:EC:EB:1F:F6:65,-47
1572227482610,10000192,6C:EC:EB:1F:F6:24,-72
1572227482627,1538,BC:6A:29:BE:2F:23,-71
1572227482630,0000,6C:30:40:5F:BC:CE,-70
1572227482632,1546,7C:66:9D:7B:2B:9F,-76
1572227482633,3104525365,62:BB:8C:56:E1:BE,-69
1572227482649,10000190,6C:EC:EB:1F:F6:26,-72
1572227482652,1541,7C:66:9D:7B:29:FB,-89
1572227482672,10000197,6C:EC:EB:1F:F6:76,-72
1572227482677,0000,50:D5:B5:F4:31:17,-63
1572227482680,10000198,6C:EC:EB:1F:FD:83,-71
1572227482690,0000,6C:30:40:5F:BC:CE,-70
1572227482713,10000196,6C:EC:EB:1F:F4:74,-82
1572227482718,10000191,6C:EC:EB:1F:F6:65,-48
1572227482725,0000,6C:30:40:5F:BC:CE,-70
1572227482728,1538,BC:6A:29:BE:2F:23,-71
1572227482743,1546,7C:66:9D:7B:2B:9F,-76
1572227482754,0000,4D:AA:5B:09:AA:17,-64
1572227482756,10000190,6C:EC:EB:1F:F6:26,-70
1572227482758,0000,66:99:FD:58:45:3A,-56
1572227482760,1541,7C:66:9D:7B:29:FB,-89
1572227482772,10000199,6C:EC:EB:1F:F4:46,-75
1572227482774,10000197,6C:EC:EB:1F:F6:76,-74
1572227482776,10000198,6C:EC:EB:1F:FD:83,-72
1572227482785,0000,6C:30:40:5F:BC:CE,-70
1572227482802,0101,BC:14:EF:7B:03:3C,-78
1572227482816,0000,42:26:CC:E5:07:E9,-70
1572227482820,10000191,6C:EC:EB:1F:F6:65,-52
1572227482822,0000,6C:30:40:5F:BC:CE,-75
1572227482823,3104525365,62:BB:8C:56:E1:BE,-71
1572227482839,1538,BC:6A:29:BE:2F:23,-71
1572227482856,10000190,6C:EC:EB:1F:F6:26,-78
1572227482879,10000199,6C:EC:EB:1F:F4:46,-86
1572227482884,10000197,6C:EC:EB:1F:F6:76,-77
1572227482886,10000198,6C:EC:EB:1F:FD:83,-76
1572227482918,10000196,6C:EC:EB:1F:F4:74,-86
1572227482920,0000,6C:30:40:5F:BC:CE,-74
1572227482922,1545,7C:66:9D:7B:2B:90,-82
1572227482924,10000191,6C:EC:EB:1F:F6:65,-51
1572227482944,0000,50:D5:B5:F4:31:17,-64
1572227482949,1538,BC:6A:29:BE:2F:23,-71
1572227482987,1100,BC:6A:29:BE:31:57,-94
1572227482991,0000,6C:30:40:5F:BC:CE,-75
1572227482993,10000199,6C:EC:EB:1F:F4:46,-84
1572227482996,10000197,6C:EC:EB:1F:F6:76,-77
1572227483006,3104525365,62:BB:8C:56:E1:BE,-72
1572227483013,0000,6C:30:40:5F:BC:CE,-75
1572227483022,10000191,6C:EC:EB:1F:F6:65,-51
1572227483029,0000,66:99:FD:58:45:3A,-61
1572227483044,0000,6C:30:40:5F:BC:CE,-76
1572227483053,1546,7C:66:9D:7B:2B:9F,-76
1572227483067,10000190,6C:EC:EB:1F:F6:26,-78
1572227483077,0000,6C:30:40:5F:BC:CE,-75
1572227483085,0000,42:26:CC:E5:07:E9,-68
1572227483092,10000197,6C:EC:EB:1F:F6:76,-78
1572227483095,1100,BC:6A:29:BE:31:57,-93
1572227483100,10000199,6C:EC:EB:1F:F4:46,-86
1572227483123,10000196,6C:EC:EB:1F:F4:74,-84
1572227483126,1545,7C:66:9D:7B:2B:90,-82
1572227483135,10000191,6C:EC:EB:1F:F6:65,-52
1572227483137,0000,6C:30:40:5F:BC:CE,-75
1572227483140,10000192,6C:EC:EB:1F:F6:24,-92
1572227483154,1538,BC:6A:29:BE:2F:23,-71
1572227483158,1546,7C:66:9D:7B:2B:9F,-76
1572227483168,10000190,6C:EC:EB:1F:F6:26,-78
1572227483169,0000,6C:30:40:5F:BC:CE,-75
1572227483194,1100,BC:6A:29:BE:31:57,-92
1572227483200,10000197,6C:EC:EB:1F:F6:76,-78
1572227483203,10000199,6C:EC:EB:1F:F4:46,-84
1572227483210,0000,50:D5:B5:F4:31:17,-64
1572227483228,10000196,6C:EC:EB:1F:F4:74,-84
1572227483231,0000,6C:30:40:5F:BC:CE,-77
1572227483243,10000191,6C:EC:EB:1F:F6:65,-51
1572227483246,10000192,6C:EC:EB:1F:F6:24,-98
1572227483258,1538,BC:6A:29:BE:2F:23,-71
1572227483268,0000,6C:30:40:5F:BC:CE,-75
1572227483273,1546,7C:66:9D:7B:2B:9F,-76
1572227483275,10000190,6C:EC:EB:1F:F6:26,-79
1572227483294,0000,4D:AA:5B:09:AA:17,-73
1572227483296,1100,BC:6A:29:BE:31:57,-93
1572227483304,10000197,6C:EC:EB:1F:F6:76,-76
1572227483327,0000,6C:30:40:5F:BC:CE,-75
1572227483336,1545,7C:66:9D:7B:2B:90,-82
1572227483338,10000196,6C:EC:EB:1F:F4:74,-85
1572227483347,10000191,6C:EC:EB:1F:F6:65,-51
1572227483354,0000,42:26:CC:E5:07:E9,-67
1572227483356,0000,6C:30:40:5F:BC:CE,-75
1572227483363,1538,BC:6A:29:BE:2F:23,-71
1572227483373,1546,7C:66:9D:7B:2B:9F,-76
1572227483376,3104525365,62:BB:8C:56:E1:BE,-72
1572227483384,10000190,6C:EC:EB:1F:F6:26,-78
1572227483390,0000,6C:30:40:5F:BC:CE,-76
1572227483405,10000199,6C:EC:EB:1F:F4:46,-85
1572227483410,10000198,6C:EC:EB:1F:FD:83,-75
1572227483419,0000,6C:30:40:5F:BC:CE,-76
1572227483450,10000191,6C:EC:EB:1F:F6:65,-51
1572227483465,1538,BC:6A:29:BE:2F:23,-71
1572227483478,1546,7C:66:9D:7B:2B:9F,-77
1572227483484,0000,6C:30:40:5F:BC:CE,-76
1572227483486,0000,50:D5:B5:F4:31:17,-64
1572227483488,10000190,6C:EC:EB:1F:F6:26,-78
1572227483511,10000199,6C:EC:EB:1F:F4:46,-86
1572227483514,1100,BC:6A:29:BE:31:57,-91
1572227483518,0000,6C:30:40:5F:BC:CE,-75
1572227483521,10000197,6C:EC:EB:1F:F6:76,-78
1572227483523,10000198,6C:EC:EB:1F:FD:83,-75
1572227483545,0000,6C:30:40:5F:BC:CE,-76
1572227483548,1545,7C:66:9D:7B:2B:90,-82
1572227483552,10000196,6C:EC:EB:1F:F4:74,-86
1572227483556,10000191,6C:EC:EB:1F:F6:65,-54
1572227483560,3104525365,62:BB:8C:56:E1:BE,-72
1572227483565,1538,BC:6A:29:BE:2F:23,-71
1572227483566,0000,4D:AA:5B:09:AA:17,-73
1572227483574,0000,6C:30:40:5F:BC:CE,-76
1572227483575,0000,66:99:FD:58:45:3A,-59
1572227483590,10000190,6C:EC:EB:1F:F6:26,-77
1572227483604,0000,6C:30:40:5F:BC:CE,-76
1572227483613,10000199,6C:EC:EB:1F:F4:46,-85
1572227483622,0000,42:26:CC:E5:07:E9,-65
1572227483627,10000197,6C:EC:EB:1F:F6:76,-76
1572227483630,10000198,6C:EC:EB:1F:FD:83,-75
1572227483636,0000,6C:30:40:5F:BC:CE,-76
1572227483654,10000196,6C:EC:EB:1F:F4:74,-86
1572227483659,10000191,6C:EC:EB:1F:F6:65,-53
1572227483665,0000,6C:30:40:5F:BC:CE,-76
1572227483668,1538,BC:6A:29:BE:2F:23,-71
1572227483687,1546,7C:66:9D:7B:2B:9F,-76
1572227483691,10000190,6C:EC:EB:1F:F6:26,-78
1572227483702,0000,6C:30:40:5F:BC:CE,-76
1572227483714,0101,BC:14:EF:7B:03:3C,-78
1572227483727,0000,6C:30:40:5F:BC:CE,-76
1572227483737,10000197,6C:EC:EB:1F:F6:76,-78
1572227483740,10000198,6C:EC:EB:1F:FD:83,-75
1572227483748,3104525365,62:BB:8C:56:E1:BE,-72
1572227483753,0000,50:D5:B5:F4:31:17,-64
1572227483761,10000196,6C:EC:EB:1F:F4:74,-84
1572227483765,1545,7C:66:9D:7B:2B:90,-82
1572227483773,1538,BC:6A:29:BE:2F:23,-71
1572227483788,1546,7C:66:9D:7B:2B:9F,-76
1572227483790,0000,6C:30:40:5F:BC:CE,-76
1572227483793,10000190,6C:EC:EB:1F:F6:26,-80
1572227483821,0000,6C:30:40:5F:BC:CE,-76
1572227483851,0000,4D:AA:5B:09:AA:17,-72
1572227483854,0000,66:99:FD:58:45:3A,-60
1572227483860,0000,6C:30:40:5F:BC:CE,-76
1572227483863,10000191,6C:EC:EB:1F:F6:65,-51
1572227483866,1545,7C:66:9D:7B:2B:90,-83
1572227483872,10000196,6C:EC:EB:1F:F4:74,-86
1572227483877,1538,BC:6A:29:BE:2F:23,-71
1572227483891,0000,6C:30:40:5F:BC:CE,-76
1572227483893,1546,7C:66:9D:7B:2B:9F,-76
1572227483895,10000190,6C:EC:EB:1F:F6:26,-78
1572227483899,0000,42:26:CC:E5:07:E9,-63
1572227483922,0000,6C:30:40:5F:BC:CE,-76
1572227483929,10000199,6C:EC:EB:1F:F4:46,-86
1572227483936,3104525365,62:BB:8C:56:E1:BE,-72
1572227483949,10000197,6C:EC:EB:1F:F6:76,-78
1572227483953,0000,6C:30:40:5F:BC:CE,-76
1572227483965,10000198,6C:EC:EB:1F:FD:83,-75
1572227483967,10000191,6C:EC:EB:1F:F6:65,-51
1572227483974,1545,7C:66:9D:7B:2B:90,-82
1572227483977,10000196,6C:EC:EB:1F:F4:74,-85
1572227483981,0000,6C:30:40:5F:BC:CE,-76
1572227483984,1538,BC:6A:29:BE:2F:23,-71
1572227483998,1546,7C:66:9D:7B:2B:9F,-76
1572227484003,10000190,6C:EC:EB:1F:F6:26,-78
1572227484011,0000,6C:30:40:5F:BC:CE,-76
1572227484015,0101,BC:14:EF:7B:03:3C,-78
1572227484024,0000,50:D5:B5:F4:31:17,-64
1572227484031,10000199,6C:EC:EB:1F:F4:46,-86
1572227484042,0000,6C:30:40:5F:BC:CE,-76
1572227484074,10000191,6C:EC:EB:1F:F6:65,-53
1572227484078,1545,7C:66:9D:7B:2B:90,-83
1572227484080,0000,6C:30:40:5F:BC:CE,-77
1572227484085,10000196,6C:EC:EB:1F:F4:74,-84
1572227484091,1538,BC:6A:29:BE:2F:23,-71
1572227484102,10000190,6C:EC:EB:1F:F6:26,-79
1572227484106,0000,6C:30:40:5F:BC:CE,-77
1572227484116,3104525365,62:BB:8C:56:E1:BE,-72
1572227484139,0000,6C:30:40:5F:BC:CE,-76
1572227484144,1100,BC:6A:29:BE:31:57,-95
1572227484175,0000,6C:30:40:5F:BC:CE,-77
1572227484178,10000191,6C:EC:EB:1F:F6:65,-54
1572227484180,1545,7C:66:9D:7B:2B:90,-83
1572227484187,10000196,6C:EC:EB:1F:F4:74,-83
1572227484192,1538,BC:6A:29:BE:2F:23,-70
1572227484203,0000,6C:30:40:5F:BC:CE,-76
1572227484208,10000190,6C:EC:EB:1F:F6:26,-78
1572227484215,1546,7C:66:9D:7B:2B:9F,-77
1572227484271,10000197,6C:EC:EB:1F:F6:76,-76
1572227484278,10000198,6C:EC:EB:1F:FD:83,-75
1572227484283,0000,6C:30:40:5F:BC:CE,-77
1572227484285,10000191,6C:EC:EB:1F:F6:65,-52
1572227484291,10000196,6C:EC:EB:1F:F4:74,-84
1572227484301,3104525365,62:BB:8C:56:E1:BE,-71
1572227484305,0000,6C:30:40:5F:BC:CE,-77
1572227484318,10000190,6C:EC:EB:1F:F6:26,-79
1572227484337,0000,6C:30:40:5F:BC:CE,-77
1572227484346,10000199,6C:EC:EB:1F:F4:46,-84
1572227484375,10000198,6C:EC:EB:1F:FD:83,-75
1572227484384,10000191,6C:EC:EB:1F:F6:65,-51
1572227484401,0000,66:99:FD:58:45:3A,-60
1572227484405,1538,BC:6A:29:BE:2F:23,-71
1572227484427,10000190,6C:EC:EB:1F:F6:26,-78
1572227484431,1546,7C:66:9D:7B:2B:9F,-77
1572227484437,0000,6C:30:40:5F:BC:CE,-77
1572227484448,0000,42:26:CC:E5:07:E9,-59
1572227484453,10000199,6C:EC:EB:1F:F4:46,-86
1572227484467,0000,6C:30:40:5F:BC:CE,-76
1572227484474,10000197,6C:EC:EB:1F:F6:76,-77
1572227484479,10000198,6C:EC:EB:1F:FD:83,-74
1572227484489,10000191,6C:EC:EB:1F:F6:65,-52
1572227484496,0000,6C:30:40:5F:BC:CE,-76
1572227484513,1538,BC:6A:29:BE:2F:23,-70
1572227484526,10000190,6C:EC:EB:1F:F6:26,-78
1572227484527,0000,6C:30:40:5F:BC:CE,-76
1572227484534,1546,7C:66:9D:7B:2B:9F,-77
1572227484558,0000,6C:30:40:5F:BC:CE,-76
1572227484560,10000199,6C:EC:EB:1F:F4:46,-85
1572227484568,0000,50:D5:B5:F4:31:17,-64
1572227484579,10000197,6C:EC:EB:1F:F6:76,-78
1572227484585,10000198,6C:EC:EB:1F:FD:83,-76
1572227484592,0000,6C:30:40:5F:BC:CE,-76
1572227484596,1545,7C:66:9D:7B:2B:90,-83
1572227484597,10000191,6C:EC:EB:1F:F6:65,-52
1572227484603,10000196,6C:EC:EB:1F:F4:74,-84
1572227484619,1538,BC:6A:29:BE:2F:23,-71
1572227484624,0101,BC:14:EF:7B:03:3C,-80
1572227484628,10000190,6C:EC:EB:1F:F6:26,-77
1572227484636,1546,7C:66:9D:7B:2B:9F,-77
1572227484659,0000,6C:30:40:5F:BC:CE,-76
1572227484668,10000199,6C:EC:EB:1F:F4:46,-84
1572227484671,1100,BC:6A:29:BE:31:57,-92
1572227484675,0000,4D:AA:5B:09:AA:17,-72
1572227484679,3104525365,62:BB:8C:56:E1:BE,-71
1572227484682,10000197,6C:EC:EB:1F:F6:76,-77
1572227484685,0000,6C:30:40:5F:BC:CE,-76
1572227484693,10000198,6C:EC:EB:1F:FD:83,-75
1572227484699,1545,7C:66:9D:7B:2B:90,-83
1572227484702,10000191,6C:EC:EB:1F:F6:65,-51
1572227484717,0000,6C:30:40:5F:BC:CE,-76
1572227484723,0000,42:26:CC:E5:07:E9,-56
1572227484726,1538,BC:6A:29:BE:2F:23,-71
1572227484736,10000190,6C:EC:EB:1F:F6:26,-79
1572227484740,1546,7C:66:9D:7B:2B:9F,-77
1572227484749,0000,6C:30:40:5F:BC:CE,-76
1572227484784,1100,BC:6A:29:BE:31:57,-94
1572227484796,10000197,6C:EC:EB:1F:F6:76,-77
1572227484799,10000198,6C:EC:EB:1F:FD:83,-74
1572227484813,10000196,6C:EC:EB:1F:F4:74,-84
1572227484817,0000,6C:30:40:5F:BC:CE,-75
1572227484828,1538,BC:6A:29:BE:2F:23,-71
1572227484847,0000,6C:30:40:5F:BC:CE,-75
1572227484849,1546,7C:66:9D:7B:2B:9F,-77
1572227484864,3104525365,62:BB:8C:56:E1:BE,-71
1572227484878,0000,6C:30:40:5F:BC:CE,-75
1572227484881,10000199,6C:EC:EB:1F:F4:46,-84
1572227484897,10000198,6C:EC:EB:1F:FD:83,-74
1572227484902,10000197,6C:EC:EB:1F:F6:76,-76
1572227484905,0000,6C:30:40:5F:BC:CE,-75
1572227484912,10000191,6C:EC:EB:1F:F6:65,-53
1572227484931,0101,BC:14:EF:7B:03:3C,-88
1572227484936,1538,BC:6A:29:BE:2F:23,-71
1572227484942,0000,6C:30:40:5F:BC:CE,-75
1572227484943,0000,66:99:FD:58:45:3A,-61
1572227484945,10000190,6C:EC:EB:1F:F6:26,-77
1572227484947,0000,4D:AA:5B:09:AA:17,-73
1572227484950,1546,7C:66:9D:7B:2B:9F,-77
1572227484968,0000,6C:30:40:5F:BC:CE,-75
1572227484981,10000199,6C:EC:EB:1F:F4:46,-85
1572227484988,1100,BC:6A:29:BE:31:57,-93
1572227484999,0000,6C:30:40:5F:BC:CE,-75
1572227485003,10000198,6C:EC:EB:1F:FD:83,-76
1572227485006,10000197,6C:EC:EB:1F:F6:76,-76
1572227485012,1545,7C:66:9D:7B:2B:90,-82
1572227485014,10000191,6C:EC:EB:1F:F6:65,-54
1572227485033,0000,6C:30:40:5F:BC:CE,-74
1572227485035,10000192,6C:EC:EB:1F:F6:24,-88
1572227485039,1538,BC:6A:29:BE:2F:23,-71
1572227485055,1546,7C:66:9D:7B:2B:9F,-77
1572227485064,0000,6C:30:40:5F:BC:CE,-75
1572227485095,10000199,6C:EC:EB:1F:F4:46,-87
1572227485099,0000,6C:30:40:5F:BC:CE,-75
1572227485105,10000198,6C:EC:EB:1F:FD:83,-75
1572227485112,0000,50:D5:B5:F4:31:17,-63
1572227485127,0000,6C:30:40:5F:BC:CE,-75
1572227485146,10000192,6C:EC:EB:1F:F6:24,-94
1572227485150,1538,BC:6A:29:BE:2F:23,-71
1572227485159,0000,6C:30:40:5F:BC:CE,-75
1572227485168,1546,7C:66:9D:7B:2B:9F,-77
1572227485188,0000,6C:30:40:5F:BC:CE,-75
1572227485194,10000199,6C:EC:EB:1F:F4:46,-87
1572227485198,1100,BC:6A:29:BE:31:57,-93
1572227485216,10000198,6C:EC:EB:1F:FD:83,-75
1572227485219,0000,6C:30:40:5F:BC:CE,-75
1572227485221,1545,7C:66:9D:7B:2B:90,-83
1572227485227,0000,4D:AA:5B:09:AA:17,-73
1572227485231,0101,BC:14:EF:7B:03:3C,-85
1572227485245,3104525365,62:BB:8C:56:E1:BE,-71
1572227485247,10000192,6C:EC:EB:1F:F6:24,-93
1572227485260,0000,42:26:CC:E5:07:E9,-53
1572227485263,10000190,6C:EC:EB:1F:F6:26,-78
1572227485272,1546,7C:66:9D:7B:2B:9F,-77
1572227485283,0000,6C:30:40:5F:BC:CE,-76
1572227485301,10000199,6C:EC:EB:1F:F4:46,-86
1572227485315,10000198,6C:EC:EB:1F:FD:83,-75
1572227485321,10000196,6C:EC:EB:1F:F4:74,-86
1572227485326,10000191,6C:EC:EB:1F:F6:65,-51
1572227485330,1545,7C:66:9D:7B:2B:90,-83
1572227485333,10000197,6C:EC:EB:1F:F6:76,-78
1572227485346,0000,6C:30:40:5F:BC:CE,-75
1572227485359,1538,BC:6A:29:BE:2F:23,-71
1572227485370,10000190,6C:EC:EB:1F:F6:26,-76
1572227485377,1546,7C:66:9D:7B:2B:9F,-77
1572227485385,0000,50:D5:B5:F4:31:17,-62
1572227485406,10000199,6C:EC:EB:1F:F4:46,-86
1572227485412,0000,6C:30:40:5F:BC:CE,-75
1572227485415,10000198,6C:EC:EB:1F:FD:83,-76
1572227485434,10000197,6C:EC:EB:1F:F6:76,-77
1572227485444,0000,6C:30:40:5F:BC:CE,-75
1572227485473,1538,BC:6A:29:BE:2F:23,-71
1572227485485,0000,66:99:FD:58:45:3A,-58
1572227485501,0000,4D:AA:5B:09:AA:17,-73
1572227485539,0101,BC:14:EF:7B:03:3C,-84
1572227485546,10000191,6C:EC:EB:1F:F6:65,-54
1572227485550,10000197,6C:EC:EB:1F:F6:76,-77
1572227485553,0000,6C:30:40:5F:BC:CE,-74
1572227485555,10000192,6C:EC:EB:1F:F6:24,-92
1572227485583,1546,7C:66:9D:7B:2B:9F,-77
1572227485615,0000,6C:30:40:5F:BC:CE,-75
1572227485619,10000198,6C:EC:EB:1F:FD:83,-75
1572227485622,1100,BC:6A:29:BE:31:57,-94
1572227485640,10000197,6C:EC:EB:1F:F6:76,-77
1572227485644,0000,6C:30:40:5F:BC:CE,-75
1572227485646,10000191,6C:EC:EB:1F:F6:65,-52
1572227485654,10000192,6C:EC:EB:1F:F6:24,-90
1572227485660,0000,50:D5:B5:F4:31:17,-63
1572227485673,10000190,6C:EC:EB:1F:F6:26,-79
1572227485676,0000,6C:30:40:5F:BC:CE,-75
1572227485694,1546,7C:66:9D:7B:2B:9F,-77
1572227485704,0000,6C:30:40:5F:BC:CE,-74
1572227485714,10000199,6C:EC:EB:1F:F4:46,-86
1572227485718,10000198,6C:EC:EB:1F:FD:83,-75
1572227485723,1100,BC:6A:29:BE:31:57,-92
1572227485734,0000,6C:30:40:5F:BC:CE,-74
1572227485750,10000196,6C:EC:EB:1F:F4:74,-83
1572227485752,10000191,6C:EC:EB:1F:F6:65,-54
1572227485763,10000192,6C:EC:EB:1F:F6:24,-95
1572227485767,0000,66:99:FD:58:45:3A,-57
1572227485770,0000,4D:AA:5B:09:AA:17,-73
1572227485780,10000190,6C:EC:EB:1F:F6:26,-79
1572227485783,1538,BC:6A:29:BE:2F:23,-71
1572227485803,0000,42:26:CC:E5:07:E9,-53
1572227485808,3104525365,62:BB:8C:56:E1:BE,-70
1572227485815,10000199,6C:EC:EB:1F:F4:46,-87
1572227485824,1541,7C:66:9D:7B:29:FB,-95
1572227485826,10000198,6C:EC:EB:1F:FD:83,-76
1572227485839,0101,BC:14:EF:7B:03:3C,-89
1572227485852,10000196,6C:EC:EB:1F:F4:74,-86
1572227485859,10000191,6C:EC:EB:1F:F6:65,-54
1572227485879,10000190,6C:EC:EB:1F:F6:26,-79
1572227485886,1538,BC:6A:29:BE:2F:23,-71
1572227485896,0000,6C:30:40:5F:BC:CE,-74
1572227485907,1546,7C:66:9D:7B:2B:9F,-77
1572227485921,10000199,6C:EC:EB:1F:F4:46,-87
1572227485926,0000,6C:30:40:5F:BC:CE,-74
1572227485934,0000,50:D5:B5:F4:31:17,-63
1572227485940,1100,BC:6A:29:BE:31:57,-93
1572227485952,10000197,6C:EC:EB:1F:F6:76,-76
1572227485955,1545,7C:66:9D:7B:2B:90,-83
1572227485974,10000196,6C:EC:EB:1F:F4:74,-86
1572227485976,10000191,6C:EC:EB:1F:F6:65,-51
1572227485977,10000192,6C:EC:EB:1F:F6:24,-89
