1571988538745,1538,BC:6A:29:BE:2F:23,-71
1571988538756,0000,73:4C:68:68:EA:E3,-85
1571988538762,10000197,6C:EC:EB:1F:F6:76,-76
1571988538775,0000,73:4C:68:68:EA:E3,-86
1571988538785,10000199,6C:EC:EB:1F:F4:46,-86
1571988538789,10000198,6C:EC:EB:1F:FD:83,-78
1571988538808,10000196,6C:EC:EB:1F:F4:74,-90
1571988538814,1545,7C:66:9D:7B:2B:90,-83
1571988538827,10000191,6C:EC:EB:1F:F6:65,-68
1571988538837,10000190,6C:EC:EB:1F:F6:26,-75
1571988538839,1546,7C:66:9D:7B:2B:9F,-76
1571988538849,1538,BC:6A:29:BE:2F:23,-70
1571988538853,0000,73:4C:68:68:EA:E3,-86
1571988538866,10000192,6C:EC:EB:1F:F6:24,-83
1571988538877,0000,73:4C:68:68:EA:E3,-86
1571988538892,10000198,6C:EC:EB:1F:FD:83,-77
1571988538932,10000191,6C:EC:EB:1F:F6:65,-68
1571988538947,0101,BC:14:EF:7B:03:3C,-69
1571988538980,10000197,6C:EC:EB:1F:F6:76,-75
1571988538988,0000,73:4C:68:68:EA:E3,-85
1571988538991,10000199,6C:EC:EB:1F:F4:46,-86
1571988538996,10000198,6C:EC:EB:1F:FD:83,-77
1571988539018,0000,73:4C:68:68:EA:E3,-85
1571988539037,10000191,6C:EC:EB:1F:F6:65,-68
1571988539064,10000190,6C:EC:EB:1F:F6:26,-76
1571988539067,1538,BC:6A:29:BE:2F:23,-70
1571988539083,10000197,6C:EC:EB:1F:F6:76,-75
1571988539089,1541,7C:66:9D:7B:29:FB,-88
1571988539095,0000,73:4C:68:68:EA:E3,-85
1571988539100,10000198,6C:EC:EB:1F:FD:83,-75
1571988539145,0000,73:4C:68:68:EA:E3,-85
1571988539154,1546,7C:66:9D:7B:2B:9F,-77
1571988539158,1538,BC:6A:29:BE:2F:23,-70
1571988539226,0000,73:4C:68:68:EA:E3,-87
1571988539249,10000191,6C:EC:EB:1F:F6:65,-68
1571988539253,0101,BC:14:EF:7B:03:3C,-70
1571988539264,10000190,6C:EC:EB:1F:F6:26,-74
1571988539276,0000,73:4C:68:68:EA:E3,-86
1571988539287,10000192,6C:EC:EB:1F:F6:24,-84
1571988539292,10000197,6C:EC:EB:1F:F6:76,-75
1571988539301,1541,7C:66:9D:7B:29:FB,-89
1571988539304,10000198,6C:EC:EB:1F:FD:83,-81
1571988539309,10000199,6C:EC:EB:1F:F4:46,-85
1571988539332,1100,BC:6A:29:BE:31:57,-89
1571988539346,1545,7C:66:9D:7B:2B:90,-84
1571988539365,1538,BC:6A:29:BE:2F:23,-70
1571988539378,0000,73:4C:68:68:EA:E3,-86
1571988539406,0000,73:4C:68:68:EA:E3,-86
1571988539474,1538,BC:6A:29:BE:2F:23,-70
1571988539478,10000190,6C:EC:EB:1F:F6:26,-75
1571988539483,1546,7C:66:9D:7B:2B:9F,-77
1571988539488,0000,73:4C:68:68:EA:E3,-87
1571988539492,10000197,6C:EC:EB:1F:F6:76,-75
1571988539510,10000198,6C:EC:EB:1F:FD:83,-78
1571988539550,10000194,6C:EC:EB:1F:F6:2D,-93
1571988539555,0101,BC:14:EF:7B:03:3C,-69
1571988539562,10000191,6C:EC:EB:1F:F6:65,-66
1571988539569,0000,73:4C:68:68:EA:E3,-85
1571988539572,1538,BC:6A:29:BE:2F:23,-71
1571988539578,10000190,6C:EC:EB:1F:F6:26,-74
1571988539676,10000191,6C:EC:EB:1F:F6:65,-68
1571988539708,10000197,6C:EC:EB:1F:F6:76,-75
1571988539713,10000198,6C:EC:EB:1F:FD:83,-77
1571988539777,10000191,6C:EC:EB:1F:F6:65,-68
1571988539784,1538,BC:6A:29:BE:2F:23,-70
1571988539799,10000195,6C:EC:EB:1F:F6:15,-91
1571988539807,10000192,6C:EC:EB:1F:F6:24,-86
1571988539811,10000198,6C:EC:EB:1F:FD:83,-78
1571988539888,1538,BC:6A:29:BE:2F:23,-70
1571988539975,10000194,6C:EC:EB:1F:F6:2D,-92
1571988539978,10000191,6C:EC:EB:1F:F6:65,-68
1571988539992,1538,BC:6A:29:BE:2F:23,-70
1571988539995,10000190,6C:EC:EB:1F:F6:26,-75
1571988539998,1546,7C:66:9D:7B:2B:9F,-77
1571988540026,10000198,6C:EC:EB:1F:FD:83,-80
1571988540065,1100,BC:6A:29:BE:31:57,-89
1571988540080,10000191,6C:EC:EB:1F:F6:65,-66
1571988540131,10000198,6C:EC:EB:1F:FD:83,-77
1571988540157,10000199,6C:EC:EB:1F:F4:46,-86
1571988540166,0101,BC:14:EF:7B:03:3C,-70
1571988540180,10000194,6C:EC:EB:1F:F6:2D,-91
1571988540244,10000192,6C:EC:EB:1F:F6:24,-85
1571988540291,10000191,6C:EC:EB:1F:F6:65,-69
1571988540310,10000190,6C:EC:EB:1F:F6:26,-75
1571988540318,10000195,6C:EC:EB:1F:F6:15,-93
1571988540329,10000192,6C:EC:EB:1F:F6:24,-86
1571988540396,10000191,6C:EC:EB:1F:F6:65,-66
1571988540408,1538,BC:6A:29:BE:2F:23,-70
1571988540418,10000190,6C:EC:EB:1F:F6:26,-75
1571988540424,10000195,6C:EC:EB:1F:F6:15,-89
1571988540428,1546,7C:66:9D:7B:2B:9F,-77
1571988540449,1541,7C:66:9D:7B:29:FB,-88
1571988540465,0101,BC:14:EF:7B:03:3C,-69
1571988540495,10000191,6C:EC:EB:1F:F6:65,-68
1571988540511,1538,BC:6A:29:BE:2F:23,-70
1571988540526,10000190,6C:EC:EB:1F:F6:26,-74
1571988540530,1546,7C:66:9D:7B:2B:9F,-77
1571988540559,10000198,6C:EC:EB:1F:FD:83,-76
1571988540562,1541,7C:66:9D:7B:29:FB,-89
1571988540570,10000199,6C:EC:EB:1F:F4:46,-84
1571988540598,1545,7C:66:9D:7B:2B:90,-85
1571988540601,10000191,6C:EC:EB:1F:F6:65,-66
1571988540652,10000197,6C:EC:EB:1F:F6:76,-74
1571988540665,10000198,6C:EC:EB:1F:FD:83,-79
1571988540667,1541,7C:66:9D:7B:29:FB,-89
1571988540677,10000199,6C:EC:EB:1F:F4:46,-83
1571988540703,10000191,6C:EC:EB:1F:F6:65,-66
1571988540722,1538,BC:6A:29:BE:2F:23,-70
1571988540738,1546,7C:66:9D:7B:2B:9F,-77
1571988540769,10000198,6C:EC:EB:1F:FD:83,-78
1571988540776,0101,BC:14:EF:7B:03:3C,-70
1571988540779,10000199,6C:EC:EB:1F:F4:46,-83
1571988540829,1538,BC:6A:29:BE:2F:23,-68
1571988540837,10000190,6C:EC:EB:1F:F6:26,-74
1571988540845,1546,7C:66:9D:7B:2B:9F,-77
1571988540876,1541,7C:66:9D:7B:29:FB,-89
1571988540916,10000191,6C:EC:EB:1F:F6:65,-68
1571988540938,1538,BC:6A:29:BE:2F:23,-70
1571988540947,1546,7C:66:9D:7B:2B:9F,-77
1571988540950,10000190,6C:EC:EB:1F:F6:26,-74
1571988540963,10000192,6C:EC:EB:1F:F6:24,-87
1571988540979,10000199,6C:EC:EB:1F:F4:46,-84
1571988541016,1100,BC:6A:29:BE:31:57,-92
1571988541049,1538,BC:6A:29:BE:2F:23,-70
1571988541055,1546,7C:66:9D:7B:2B:9F,-77
1571988541070,10000192,6C:EC:EB:1F:F6:24,-85
1571988541078,0101,BC:14:EF:7B:03:3C,-70
1571988541157,1538,BC:6A:29:BE:2F:23,-71
1571988541172,10000192,6C:EC:EB:1F:F6:24,-86
1571988541185,1541,7C:66:9D:7B:29:FB,-88
1571988541226,10000191,6C:EC:EB:1F:F6:65,-66
1571988541242,1545,7C:66:9D:7B:2B:90,-84
1571988541263,10000190,6C:EC:EB:1F:F6:26,-74
1571988541266,1538,BC:6A:29:BE:2F:23,-70
1571988541269,1546,7C:66:9D:7B:2B:9F,-77
1571988541275,10000192,6C:EC:EB:1F:F6:24,-86
1571988541283,1541,7C:66:9D:7B:29:FB,-88
1571988541290,10000199,6C:EC:EB:1F:F4:46,-83
1571988541295,10000198,6C:EC:EB:1F:FD:83,-75
1571988541334,10000191,6C:EC:EB:1F:F6:65,-68
1571988541341,1545,7C:66:9D:7B:2B:90,-83
1571988541410,10000198,6C:EC:EB:1F:FD:83,-79
1571988541431,10000196,6C:EC:EB:1F:F4:74,-89
1571988541434,1100,BC:6A:29:BE:31:57,-91
1571988541518,10000198,6C:EC:EB:1F:FD:83,-77
1571988541531,10000196,6C:EC:EB:1F:F4:74,-90
1571988541547,10000191,6C:EC:EB:1F:F6:65,-65
1571988541558,10000194,6C:EC:EB:1F:F6:2D,-93
1571988541592,1538,BC:6A:29:BE:2F:23,-70
1571988541659,1545,7C:66:9D:7B:2B:90,-84
1571988541689,0101,BC:14:EF:7B:03:3C,-70
1571988541695,10000197,6C:EC:EB:1F:F6:76,-75
1571988541698,10000192,6C:EC:EB:1F:F6:24,-85
1571988541701,1541,7C:66:9D:7B:29:FB,-90
1571988541709,10000199,6C:EC:EB:1F:F4:46,-85
1571988541724,10000198,6C:EC:EB:1F:FD:83,-79
1571988541750,1100,BC:6A:29:BE:31:57,-92
1571988541754,10000191,6C:EC:EB:1F:F6:65,-68
1571988541759,1545,7C:66:9D:7B:2B:90,-84
1571988541857,10000191,6C:EC:EB:1F:F6:65,-68
1571988541870,1545,7C:66:9D:7B:2B:90,-85
1571988541889,10000190,6C:EC:EB:1F:F6:26,-73
1571988541900,10000197,6C:EC:EB:1F:F6:76,-75
1571988541926,10000199,6C:EC:EB:1F:F4:46,-85
1571988541932,10000198,6C:EC:EB:1F:FD:83,-76
1571988542003,1546,7C:66:9D:7B:2B:9F,-76
1571988542016,1541,7C:66:9D:7B:29:FB,-89
1571988542028,10000199,6C:EC:EB:1F:F4:46,-86
1571988542070,10000191,6C:EC:EB:1F:F6:65,-67
1571988542094,10000190,6C:EC:EB:1F:F6:26,-74
1571988542105,1546,7C:66:9D:7B:2B:9F,-77
1571988542138,10000199,6C:EC:EB:1F:F4:46,-86
1571988542174,1100,BC:6A:29:BE:31:57,-91
1571988542179,10000191,6C:EC:EB:1F:F6:65,-70
1571988542194,10000195,6C:EC:EB:1F:F6:15,-92
1571988542204,1546,7C:66:9D:7B:2B:9F,-76
1571988542214,10000192,6C:EC:EB:1F:F6:24,-85
1571988542218,1541,7C:66:9D:7B:29:FB,-88
1571988542221,1538,BC:6A:29:BE:2F:23,-70
1571988542239,10000199,6C:EC:EB:1F:F4:46,-86
1571988542249,10000198,6C:EC:EB:1F:FD:83,-79
1571988542277,10000191,6C:EC:EB:1F:F6:65,-68
1571988542291,0101,BC:14:EF:7B:03:3C,-70
1571988542310,10000190,6C:EC:EB:1F:F6:26,-73
1571988542318,10000192,6C:EC:EB:1F:F6:24,-83
1571988542322,1541,7C:66:9D:7B:29:FB,-86
1571988542329,1538,BC:6A:29:BE:2F:23,-70
1571988542340,10000199,6C:EC:EB:1F:F4:46,-86
1571988542353,10000198,6C:EC:EB:1F:FD:83,-77
1571988542381,10000191,6C:EC:EB:1F:F6:65,-67
1571988542418,10000190,6C:EC:EB:1F:F6:26,-72
1571988542422,10000197,6C:EC:EB:1F:F6:76,-75
1571988542431,1541,7C:66:9D:7B:29:FB,-88
1571988542436,1538,BC:6A:29:BE:2F:23,-70
1571988542450,10000199,6C:EC:EB:1F:F4:46,-87
1571988542456,10000198,6C:EC:EB:1F:FD:83,-77
1571988542495,1545,7C:66:9D:7B:2B:90,-85
1571988542523,10000190,6C:EC:EB:1F:F6:26,-74
1571988542535,1541,7C:66:9D:7B:29:FB,-87
1571988542541,1538,BC:6A:29:BE:2F:23,-70
1571988542562,10000199,6C:EC:EB:1F:F4:46,-86
1571988542566,10000198,6C:EC:EB:1F:FD:83,-78
1571988542587,10000191,6C:EC:EB:1F:F6:65,-67
1571988542592,0101,BC:14:EF:7B:03:3C,-68
1571988542602,1545,7C:66:9D:7B:2B:90,-89
1571988542624,1546,7C:66:9D:7B:2B:9F,-80
1571988542627,10000190,6C:EC:EB:1F:F6:26,-78
1571988542631,10000192,6C:EC:EB:1F:F6:24,-83
1571988542646,1538,BC:6A:29:BE:2F:23,-82
1571988542669,10000198,6C:EC:EB:1F:FD:83,-72
1571988542692,10000191,6C:EC:EB:1F:F6:65,-62
1571988542727,1546,7C:66:9D:7B:2B:9F,-80
1571988542729,10000190,6C:EC:EB:1F:F6:26,-78
1571988542733,10000192,6C:EC:EB:1F:F6:24,-82
1571988542740,10000197,6C:EC:EB:1F:F6:76,-81
1571988542775,10000198,6C:EC:EB:1F:FD:83,-73
1571988542796,10000191,6C:EC:EB:1F:F6:65,-61
1571988542828,10000190,6C:EC:EB:1F:F6:26,-77
1571988542835,1546,7C:66:9D:7B:2B:9F,-81
1571988542838,10000192,6C:EC:EB:1F:F6:24,-84
1571988542854,1538,BC:6A:29:BE:2F:23,-82
1571988542877,10000198,6C:EC:EB:1F:FD:83,-73
1571988542900,0101,BC:14:EF:7B:03:3C,-68
1571988542905,10000191,6C:EC:EB:1F:F6:65,-61
1571988542922,1545,7C:66:9D:7B:2B:90,-91
1571988542941,10000192,6C:EC:EB:1F:F6:24,-82
1571988542982,10000198,6C:EC:EB:1F:FD:83,-75
1571988543011,10000191,6C:EC:EB:1F:F6:65,-62
1571988543044,10000190,6C:EC:EB:1F:F6:26,-78
1571988543065,1538,BC:6A:29:BE:2F:23,-82
1571988543070,10000197,6C:EC:EB:1F:F6:76,-82
1571988543087,10000198,6C:EC:EB:1F:FD:83,-76
1571988543110,10000191,6C:EC:EB:1F:F6:65,-62
1571988543141,10000190,6C:EC:EB:1F:F6:26,-78
1571988543163,1538,BC:6A:29:BE:2F:23,-83
1571988543191,10000198,6C:EC:EB:1F:FD:83,-73
1571988543205,0101,BC:14:EF:7B:03:3C,-68
1571988543213,10000191,6C:EC:EB:1F:F6:65,-62
1571988543250,10000190,6C:EC:EB:1F:F6:26,-78
1571988543256,10000192,6C:EC:EB:1F:F6:24,-83
1571988543261,1546,7C:66:9D:7B:2B:9F,-81
1571988543265,1538,BC:6A:29:BE:2F:23,-82
1571988543274,10000197,6C:EC:EB:1F:F6:76,-82
1571988543298,10000198,6C:EC:EB:1F:FD:83,-73
1571988543318,10000191,6C:EC:EB:1F:F6:65,-61
1571988543351,10000192,6C:EC:EB:1F:F6:24,-84
1571988543375,1538,BC:6A:29:BE:2F:23,-83
1571988543380,10000197,6C:EC:EB:1F:F6:76,-82
1571988543401,10000198,6C:EC:EB:1F:FD:83,-73
1571988543425,10000191,6C:EC:EB:1F:F6:65,-61
1571988543456,10000192,6C:EC:EB:1F:F6:24,-83
1571988543460,1546,7C:66:9D:7B:2B:9F,-82
1571988543480,1538,BC:6A:29:BE:2F:23,-82
1571988543489,10000197,6C:EC:EB:1F:F6:76,-81
1571988543501,10000198,6C:EC:EB:1F:FD:83,-77
1571988543507,0101,BC:14:EF:7B:03:3C,-68
1571988543529,10000191,6C:EC:EB:1F:F6:65,-61
1571988543567,10000192,6C:EC:EB:1F:F6:24,-83
1571988543571,1546,7C:66:9D:7B:2B:9F,-82
1571988543574,10000190,6C:EC:EB:1F:F6:26,-78
1571988543607,10000198,6C:EC:EB:1F:FD:83,-76
1571988543632,10000191,6C:EC:EB:1F:F6:65,-62
1571988543666,1546,7C:66:9D:7B:2B:9F,-81
1571988543674,1545,7C:66:9D:7B:2B:90,-92
1571988543692,10000197,6C:EC:EB:1F:F6:76,-83
1571988543695,1538,BC:6A:29:BE:2F:23,-83
1571988543714,10000198,6C:EC:EB:1F:FD:83,-73
1571988543738,10000191,6C:EC:EB:1F:F6:65,-62
1571988543769,1546,7C:66:9D:7B:2B:9F,-80
1571988543772,10000190,6C:EC:EB:1F:F6:26,-77
1571988543775,10000192,6C:EC:EB:1F:F6:24,-85
1571988543797,10000197,6C:EC:EB:1F:F6:76,-82
1571988543802,1538,BC:6A:29:BE:2F:23,-82
1571988543810,0101,BC:14:EF:7B:03:3C,-68
1571988543814,10000198,6C:EC:EB:1F:FD:83,-74
1571988543839,10000191,6C:EC:EB:1F:F6:65,-61
1571988543871,1546,7C:66:9D:7B:2B:9F,-79
1571988543874,10000190,6C:EC:EB:1F:F6:26,-75
1571988543886,10000192,6C:EC:EB:1F:F6:24,-83
1571988543901,10000197,6C:EC:EB:1F:F6:76,-82
1571988543904,1541,7C:66:9D:7B:29:FB,-93
1571988543909,1538,BC:6A:29:BE:2F:23,-84
1571988543925,10000198,6C:EC:EB:1F:FD:83,-76
1571988543945,10000191,6C:EC:EB:1F:F6:65,-62
1571988543969,1546,7C:66:9D:7B:2B:9F,-79
1571988543977,10000190,6C:EC:EB:1F:F6:26,-74
1571988543995,10000192,6C:EC:EB:1F:F6:24,-83
1571988544001,10000197,6C:EC:EB:1F:F6:76,-82
1571988544006,1541,7C:66:9D:7B:29:FB,-94
1571988544015,1538,BC:6A:29:BE:2F:23,-83
1571988544046,10000191,6C:EC:EB:1F:F6:65,-62
1571988544076,1546,7C:66:9D:7B:2B:9F,-80
1571988544080,10000190,6C:EC:EB:1F:F6:26,-75
1571988544101,10000192,6C:EC:EB:1F:F6:24,-82
1571988544116,0101,BC:14:EF:7B:03:3C,-68
1571988544128,10000198,6C:EC:EB:1F:FD:83,-75
1571988544151,10000191,6C:EC:EB:1F:F6:65,-62
1571988544184,10000190,6C:EC:EB:1F:F6:26,-77
1571988544202,10000192,6C:EC:EB:1F:F6:24,-82
1571988544217,10000197,6C:EC:EB:1F:F6:76,-82
1571988544221,1538,BC:6A:29:BE:2F:23,-82
1571988544233,10000198,6C:EC:EB:1F:FD:83,-73
1571988544261,10000191,6C:EC:EB:1F:F6:65,-62
1571988544286,10000193,6C:EC:EB:1F:F6:55,-98
1571988544290,1546,7C:66:9D:7B:2B:9F,-80
1571988544297,10000190,6C:EC:EB:1F:F6:26,-75
1571988544321,10000197,6C:EC:EB:1F:F6:76,-82
1571988544325,1538,BC:6A:29:BE:2F:23,-83
1571988544333,10000198,6C:EC:EB:1F:FD:83,-73
1571988544360,10000191,6C:EC:EB:1F:F6:65,-62
1571988544396,1546,7C:66:9D:7B:2B:9F,-81
1571988544400,10000190,6C:EC:EB:1F:F6:26,-75
1571988544417,10000192,6C:EC:EB:1F:F6:24,-83
1571988544424,0101,BC:14:EF:7B:03:3C,-68
1571988544427,10000197,6C:EC:EB:1F:F6:76,-82
1571988544428,1538,BC:6A:29:BE:2F:23,-83
1571988544459,10000191,6C:EC:EB:1F:F6:65,-62
1571988544504,1546,7C:66:9D:7B:2B:9F,-80
1571988544514,10000190,6C:EC:EB:1F:F6:26,-77
1571988544521,1545,7C:66:9D:7B:2B:90,-93
1571988544535,1541,7C:66:9D:7B:29:FB,-96
1571988544550,10000198,6C:EC:EB:1F:FD:83,-75
1571988544558,10000191,6C:EC:EB:1F:F6:65,-62
1571988544608,1546,7C:66:9D:7B:2B:9F,-80
1571988544612,10000190,6C:EC:EB:1F:F6:26,-77
1571988544638,10000197,6C:EC:EB:1F:F6:76,-82
1571988544657,10000198,6C:EC:EB:1F:FD:83,-73
1571988544663,10000191,6C:EC:EB:1F:F6:65,-62
1571988544705,10000193,6C:EC:EB:1F:F6:55,-96
1571988544708,1546,7C:66:9D:7B:2B:9F,-80
1571988544712,10000190,6C:EC:EB:1F:F6:26,-75
1571988544726,0101,BC:14:EF:7B:03:3C,-69
1571988544741,10000192,6C:EC:EB:1F:F6:24,-86
1571988544755,1541,7C:66:9D:7B:29:FB,-96
1571988544764,10000198,6C:EC:EB:1F:FD:83,-76
1571988544772,10000191,6C:EC:EB:1F:F6:65,-62
1571988544815,1546,7C:66:9D:7B:2B:9F,-81
1571988544818,10000190,6C:EC:EB:1F:F6:26,-76
1571988544837,1538,BC:6A:29:BE:2F:23,-82
1571988544845,10000192,6C:EC:EB:1F:F6:24,-84
1571988544847,10000197,6C:EC:EB:1F:F6:76,-82
1571988544870,10000198,6C:EC:EB:1F:FD:83,-73
1571988544879,10000191,6C:EC:EB:1F:F6:65,-61
1571988544916,1546,7C:66:9D:7B:2B:9F,-80
1571988544919,10000190,6C:EC:EB:1F:F6:26,-76
1571988544944,1538,BC:6A:29:BE:2F:23,-81
1571988544947,10000192,6C:EC:EB:1F:F6:24,-83
1571988544949,10000197,6C:EC:EB:1F:F6:76,-82
1571988544977,10000198,6C:EC:EB:1F:FD:83,-73
1571988544990,10000191,6C:EC:EB:1F:F6:65,-62
1571988545027,10000193,6C:EC:EB:1F:F6:55,-97
1571988545031,10000190,6C:EC:EB:1F:F6:26,-78
1571988545033,0101,BC:14:EF:7B:03:3C,-68
1571988545043,1538,BC:6A:29:BE:2F:23,-82
1571988545045,1545,7C:66:9D:7B:2B:90,-94
1571988545050,10000192,6C:EC:EB:1F:F6:24,-84
1571988545053,10000197,6C:EC:EB:1F:F6:76,-83
1571988545081,10000198,6C:EC:EB:1F:FD:83,-76
1571988545101,10000191,6C:EC:EB:1F:F6:65,-62
1571988545145,1538,BC:6A:29:BE:2F:23,-82
1571988545152,10000192,6C:EC:EB:1F:F6:24,-83
1571988545163,10000197,6C:EC:EB:1F:F6:76,-82
1571988545187,10000198,6C:EC:EB:1F:FD:83,-76
1571988545206,10000191,6C:EC:EB:1F:F6:65,-62
1571988545235,1546,7C:66:9D:7B:2B:9F,-81
1571988545238,10000190,6C:EC:EB:1F:F6:26,-75
1571988545248,1538,BC:6A:29:BE:2F:23,-82
1571988545251,10000192,6C:EC:EB:1F:F6:24,-83
1571988545264,10000197,6C:EC:EB:1F:F6:76,-82
1571988545288,10000198,6C:EC:EB:1F:FD:83,-76
1571988545338,0101,BC:14:EF:7B:03:3C,-68
1571988545346,1546,7C:66:9D:7B:2B:9F,-81
1571988545349,10000190,6C:EC:EB:1F:F6:26,-77
1571988545351,1538,BC:6A:29:BE:2F:23,-82
1571988545356,1545,7C:66:9D:7B:2B:90,-92
1571988545363,10000192,6C:EC:EB:1F:F6:24,-84
1571988545368,10000197,6C:EC:EB:1F:F6:76,-82
1571988545398,10000198,6C:EC:EB:1F:FD:83,-73
1571988545415,10000191,6C:EC:EB:1F:F6:65,-62
1571988545451,1546,7C:66:9D:7B:2B:9F,-80
1571988545455,1538,BC:6A:29:BE:2F:23,-83
1571988545461,10000190,6C:EC:EB:1F:F6:26,-76
1571988545463,1545,7C:66:9D:7B:2B:90,-90
1571988545465,10000192,6C:EC:EB:1F:F6:24,-82
1571988545474,10000197,6C:EC:EB:1F:F6:76,-83
1571988545499,10000198,6C:EC:EB:1F:FD:83,-72
1571988545523,10000191,6C:EC:EB:1F:F6:65,-61
1571988545576,10000192,6C:EC:EB:1F:F6:24,-84
1571988545583,10000197,6C:EC:EB:1F:F6:76,-82
1571988545610,10000198,6C:EC:EB:1F:FD:83,-76
1571988545634,10000191,6C:EC:EB:1F:F6:65,-62
1571988545636,0101,BC:14:EF:7B:03:3C,-68
1571988545661,1538,BC:6A:29:BE:2F:23,-82
1571988545664,1546,7C:66:9D:7B:2B:9F,-80
1571988545667,10000190,6C:EC:EB:1F:F6:26,-78
1571988545677,10000192,6C:EC:EB:1F:F6:24,-84
1571988545687,10000197,6C:EC:EB:1F:F6:76,-82
1571988545720,10000198,6C:EC:EB:1F:FD:83,-73
1571988545740,10000191,6C:EC:EB:1F:F6:65,-62
1571988545767,1538,BC:6A:29:BE:2F:23,-83
1571988545770,10000190,6C:EC:EB:1F:F6:26,-78
1571988545778,10000192,6C:EC:EB:1F:F6:24,-84
1571988545789,10000197,6C:EC:EB:1F:F6:76,-81
1571988545820,10000198,6C:EC:EB:1F:FD:83,-73
1571988545844,10000191,6C:EC:EB:1F:F6:65,-62
1571988545871,1546,7C:66:9D:7B:2B:9F,-80
1571988545874,10000190,6C:EC:EB:1F:F6:26,-76
1571988545886,10000192,6C:EC:EB:1F:F6:24,-82
1571988545901,10000197,6C:EC:EB:1F:F6:76,-82
1571988545930,10000198,6C:EC:EB:1F:FD:83,-76
1571988545940,0101,BC:14:EF:7B:03:3C,-68
1571988545946,10000191,6C:EC:EB:1F:F6:65,-62
1571988545968,1546,7C:66:9D:7B:2B:9F,-80
1571988545971,1538,BC:6A:29:BE:2F:23,-83
1571988545972,10000190,6C:EC:EB:1F:F6:26,-76
1571988545984,10000192,6C:EC:EB:1F:F6:24,-82
1571988546005,10000197,6C:EC:EB:1F:F6:76,-82
1571988546035,10000198,6C:EC:EB:1F:FD:83,-73
1571988546049,10000191,6C:EC:EB:1F:F6:65,-61
1571988546076,1546,7C:66:9D:7B:2B:9F,-80
1571988546095,10000192,6C:EC:EB:1F:F6:24,-84
1571988546114,10000197,6C:EC:EB:1F:F6:76,-83
1571988546158,10000191,6C:EC:EB:1F:F6:65,-62
1571988546179,1546,7C:66:9D:7B:2B:9F,-80
1571988546181,1538,BC:6A:29:BE:2F:23,-83
1571988546184,10000190,6C:EC:EB:1F:F6:26,-77
1571988546198,10000192,6C:EC:EB:1F:F6:24,-84
1571988546221,10000197,6C:EC:EB:1F:F6:76,-82
1571988546242,10000198,6C:EC:EB:1F:FD:83,-74
1571988546245,0101,BC:14:EF:7B:03:3C,-68
1571988546269,10000191,6C:EC:EB:1F:F6:65,-62
1571988546297,10000190,6C:EC:EB:1F:F6:26,-76
1571988546303,10000192,6C:EC:EB:1F:F6:24,-82
1571988546322,10000197,6C:EC:EB:1F:F6:76,-82
1571988546350,10000198,6C:EC:EB:1F:FD:83,-76
1571988546356,10000191,6C:EC:EB:1F:F6:65,-62
1571988546395,1546,7C:66:9D:7B:2B:9F,-80
1571988546414,10000192,6C:EC:EB:1F:F6:24,-83
1571988546423,10000197,6C:EC:EB:1F:F6:76,-82
1571988546458,10000198,6C:EC:EB:1F:FD:83,-73
1571988546468,10000191,6C:EC:EB:1F:F6:65,-61
1571988546488,1538,BC:6A:29:BE:2F:23,-82
1571988546501,1546,7C:66:9D:7B:2B:9F,-80
1571988546504,10000190,6C:EC:EB:1F:F6:26,-77
1571988546514,10000192,6C:EC:EB:1F:F6:24,-83
1571988546523,10000197,6C:EC:EB:1F:F6:76,-82
1571988546526,1541,7C:66:9D:7B:29:FB,-97
1571988546548,0101,BC:14:EF:7B:03:3C,-68
1571988546564,10000198,6C:EC:EB:1F:FD:83,-76
1571988546573,10000191,6C:EC:EB:1F:F6:65,-62
1571988546607,10000190,6C:EC:EB:1F:F6:26,-77
1571988546616,10000192,6C:EC:EB:1F:F6:24,-83
1571988546629,10000197,6C:EC:EB:1F:F6:76,-82
1571988546635,1541,7C:66:9D:7B:29:FB,-95
1571988546670,10000198,6C:EC:EB:1F:FD:83,-76
1571988546678,10000191,6C:EC:EB:1F:F6:65,-61
1571988546688,10000195,6C:EC:EB:1F:F6:15,-91
1571988546698,1538,BC:6A:29:BE:2F:23,-67
1571988546708,1546,7C:66:9D:7B:2B:9F,-80
1571988546713,10000190,6C:EC:EB:1F:F6:26,-76
1571988546723,10000192,6C:EC:EB:1F:F6:24,-72
1571988546724,1545,7C:66:9D:7B:2B:90,-79
1571988546733,10000197,6C:EC:EB:1F:F6:76,-82
1571988546778,10000198,6C:EC:EB:1F:FD:83,-78
1571988546782,10000191,6C:EC:EB:1F:F6:65,-62
1571988546806,1538,BC:6A:29:BE:2F:23,-68
1571988546809,1546,7C:66:9D:7B:2B:9F,-79
1571988546824,10000190,6C:EC:EB:1F:F6:26,-76
1571988546828,1545,7C:66:9D:7B:2B:90,-79
1571988546830,10000192,6C:EC:EB:1F:F6:24,-71
1571988546853,0101,BC:14:EF:7B:03:3C,-72
1571988546885,10000191,6C:EC:EB:1F:F6:65,-62
1571988546910,1546,7C:66:9D:7B:2B:9F,-80
1571988546912,1538,BC:6A:29:BE:2F:23,-68
1571988546940,10000190,6C:EC:EB:1F:F6:26,-76
1571988546944,1545,7C:66:9D:7B:2B:90,-79
1571988546946,10000192,6C:EC:EB:1F:F6:24,-72
