1572226526465,10000199,6C:EC:EB:1F:F4:46,-80
1572226526476,0000,6C:30:40:5F:BC:CE,-88
1572226526515,0000,6C:30:40:5F:BC:CE,-86
1572226526524,0000,42:26:CC:E5:07:E9,-70
1572226526531,10000197,6C:EC:EB:1F:F6:76,-62
1572226526537,1538,BC:6A:29:BE:2F:23,-77
1572226526540,0000,6C:30:40:5F:BC:CE,-84
1572226526543,10000191,6C:EC:EB:1F:F6:65,-71
1572226526571,10000199,6C:EC:EB:1F:F4:46,-78
1572226526573,0000,6C:30:40:5F:BC:CE,-87
1572226526594,-11103-21545,78:83:FE:26:4B:43,-86
1572226526610,0000,6C:30:40:5F:BC:CE,-86
1572226526629,10000198,6C:EC:EB:1F:FD:83,-82
1572226526637,10000197,6C:EC:EB:1F:F6:76,-63
1572226526646,0000,6C:30:40:5F:BC:CE,-86
1572226526651,0000,4D:AA:5B:09:AA:17,-86
1572226526657,10000192,6C:EC:EB:1F:F6:24,-89
1572226526674,0000,6C:30:40:5F:BC:CE,-86
1572226526680,10000199,6C:EC:EB:1F:F4:46,-82
1572226526711,1546,7C:66:9D:7B:2B:9F,-83
1572226526732,0000,66:99:FD:58:45:3A,-59
1572226526737,0101,BC:14:EF:7B:03:3C,-80
1572226526739,10000197,6C:EC:EB:1F:F6:76,-63
1572226526754,10000191,6C:EC:EB:1F:F6:65,-72
1572226526772,0000,6C:30:40:5F:BC:CE,-86
1572226526779,-11103-21545,78:83:FE:26:4B:43,-84
1572226526814,1546,7C:66:9D:7B:2B:9F,-82
1572226526842,0000,6C:30:40:5F:BC:CE,-88
1572226526847,10000197,6C:EC:EB:1F:F6:76,-62
1572226526861,10000191,6C:EC:EB:1F:F6:65,-71
1572226526870,0000,6C:30:40:5F:BC:CE,-87
1572226526893,10000199,6C:EC:EB:1F:F4:46,-83
1572226526915,1546,7C:66:9D:7B:2B:9F,-80
1572226526923,10000196,6C:EC:EB:1F:F4:74,-84
1572226526930,0000,4D:AA:5B:09:AA:17,-83
1572226526951,10000197,6C:EC:EB:1F:F6:76,-62
1572226526965,10000191,6C:EC:EB:1F:F6:65,-72
1572226526970,1538,BC:6A:29:BE:2F:23,-76
1572226526995,10000199,6C:EC:EB:1F:F4:46,-80
1572226527005,0000,6C:30:40:5F:BC:CE,-87
1572226527007,0000,66:99:FD:58:45:3A,-58
1572226527021,1546,7C:66:9D:7B:2B:9F,-79
1572226527028,10000196,6C:EC:EB:1F:F4:74,-82
1572226527041,0101,BC:14:EF:7B:03:3C,-77
1572226527051,10000197,6C:EC:EB:1F:F6:76,-62
1572226527064,0000,6C:30:40:5F:BC:CE,-86
1572226527068,10000191,6C:EC:EB:1F:F6:65,-71
1572226527076,1538,BC:6A:29:BE:2F:23,-75
1572226527132,0000,6C:30:40:5F:BC:CE,-86
1572226527138,10000196,6C:EC:EB:1F:F4:74,-79
1572226527155,10000197,6C:EC:EB:1F:F6:76,-62
1572226527161,10000198,6C:EC:EB:1F:FD:83,-84
1572226527169,10000191,6C:EC:EB:1F:F6:65,-70
1572226527179,1538,BC:6A:29:BE:2F:23,-76
1572226527196,0000,6C:30:40:5F:BC:CE,-87
1572226527204,10000199,6C:EC:EB:1F:F4:46,-81
1572226527206,0000,4D:AA:5B:09:AA:17,-82
1572226527226,0000,6C:30:40:5F:BC:CE,-89
1572226527228,1546,7C:66:9D:7B:2B:9F,-76
1572226527245,10000196,6C:EC:EB:1F:F4:74,-80
1572226527260,10000197,6C:EC:EB:1F:F6:76,-63
1572226527277,10000191,6C:EC:EB:1F:F6:65,-73
1572226527283,0000,66:99:FD:58:45:3A,-58
1572226527287,1538,BC:6A:29:BE:2F:23,-75
1572226527310,10000199,6C:EC:EB:1F:F4:46,-80
1572226527335,0000,42:26:CC:E5:07:E9,-70
1572226527373,10000197,6C:EC:EB:1F:F6:76,-62
1572226527382,0000,6C:30:40:5F:BC:CE,-85
1572226527385,10000191,6C:EC:EB:1F:F6:65,-72
1572226527392,1538,BC:6A:29:BE:2F:23,-76
1572226527414,10000199,6C:EC:EB:1F:F4:46,-83
1572226527438,1546,7C:66:9D:7B:2B:9F,-82
1572226527478,10000192,6C:EC:EB:1F:F6:24,-95
1572226527491,10000191,6C:EC:EB:1F:F6:65,-70
1572226527507,1538,BC:6A:29:BE:2F:23,-76
1572226527520,10000199,6C:EC:EB:1F:F4:46,-82
1572226527550,1546,7C:66:9D:7B:2B:9F,-81
1572226527558,10000196,6C:EC:EB:1F:F4:74,-80
1572226527578,10000197,6C:EC:EB:1F:F6:76,-63
1572226527585,10000198,6C:EC:EB:1F:FD:83,-87
1572226527597,10000191,6C:EC:EB:1F:F6:65,-72
1572226527604,1538,BC:6A:29:BE:2F:23,-76
1572226527609,0000,42:26:CC:E5:07:E9,-70
1572226527633,0000,6C:30:40:5F:BC:CE,-89
1572226527650,0101,BC:14:EF:7B:03:3C,-78
1572226527655,1546,7C:66:9D:7B:2B:9F,-82
1572226527665,0000,6C:30:40:5F:BC:CE,-88
1572226527667,10000196,6C:EC:EB:1F:F4:74,-83
1572226527677,10000197,6C:EC:EB:1F:F6:76,-62
1572226527697,10000191,6C:EC:EB:1F:F6:65,-72
1572226527709,1538,BC:6A:29:BE:2F:23,-76
1572226527731,0000,6C:30:40:5F:BC:CE,-91
1572226527734,10000199,6C:EC:EB:1F:F4:46,-84
1572226527768,1546,7C:66:9D:7B:2B:9F,-81
1572226527772,10000196,6C:EC:EB:1F:F4:74,-82
1572226527781,10000197,6C:EC:EB:1F:F6:76,-62
1572226527798,10000191,6C:EC:EB:1F:F6:65,-71
1572226527812,1538,BC:6A:29:BE:2F:23,-76
1572226527833,10000199,6C:EC:EB:1F:F4:46,-84
1572226527836,0000,66:99:FD:58:45:3A,-58
1572226527872,1546,7C:66:9D:7B:2B:9F,-82
1572226527874,10000196,6C:EC:EB:1F:F4:74,-82
1572226527881,0000,42:26:CC:E5:07:E9,-70
1572226527885,0000,6C:30:40:5F:BC:CE,-88
1572226527891,10000197,6C:EC:EB:1F:F6:76,-62
1572226527896,10000198,6C:EC:EB:1F:FD:83,-84
1572226527905,10000191,6C:EC:EB:1F:F6:65,-71
1572226527914,1538,BC:6A:29:BE:2F:23,-76
1572226527941,10000199,6C:EC:EB:1F:F4:46,-84
1572226527943,0000,6C:30:40:5F:BC:CE,-89
1572226527954,0101,BC:14:EF:7B:03:3C,-77
1572226527978,10000196,6C:EC:EB:1F:F4:74,-82
1572226527991,10000197,6C:EC:EB:1F:F6:76,-63
1572226528015,10000191,6C:EC:EB:1F:F6:65,-71
1572226528024,1538,BC:6A:29:BE:2F:23,-81
1572226528036,0000,6C:30:40:5F:BC:CE,-82
1572226528041,0000,4D:AA:5B:09:AA:17,-79
1572226528044,10000199,6C:EC:EB:1F:F4:46,-75
1572226528103,10000197,6C:EC:EB:1F:F6:76,-59
1572226528107,0000,6C:30:40:5F:BC:CE,-84
1572226528112,10000192,6C:EC:EB:1F:F6:24,-87
1572226528115,10000190,6C:EC:EB:1F:F6:26,-83
1572226528117,10000198,6C:EC:EB:1F:FD:83,-75
1572226528125,0000,66:99:FD:58:45:3A,-60
1572226528127,10000191,6C:EC:EB:1F:F6:65,-68
1572226528131,0000,6C:30:40:5F:BC:CE,-84
1572226528154,10000199,6C:EC:EB:1F:F4:46,-78
1572226528162,0000,6C:30:40:5F:BC:CE,-84
1572226528183,1546,7C:66:9D:7B:2B:9F,-77
1572226528195,1541,7C:66:9D:7B:29:FB,-88
1572226528198,0000,6C:30:40:5F:BC:CE,-85
1572226528201,10000197,6C:EC:EB:1F:F6:76,-58
1572226528212,10000192,6C:EC:EB:1F:F6:24,-87
1572226528223,10000191,6C:EC:EB:1F:F6:65,-67
1572226528258,10000199,6C:EC:EB:1F:F4:46,-79
1572226528266,0000,6C:30:40:5F:BC:CE,-85
1572226528292,1546,7C:66:9D:7B:2B:9F,-77
1572226528298,0000,6C:30:40:5F:BC:CE,-83
1572226528302,1541,7C:66:9D:7B:29:FB,-88
1572226528305,10000197,6C:EC:EB:1F:F6:76,-58
1572226528311,10000190,6C:EC:EB:1F:F6:26,-83
1572226528315,0000,4D:AA:5B:09:AA:17,-79
1572226528321,10000191,6C:EC:EB:1F:F6:65,-67
1572226528331,0000,6C:30:40:5F:BC:CE,-84
1572226528340,1538,BC:6A:29:BE:2F:23,-80
1572226528360,10000199,6C:EC:EB:1F:F4:46,-79
1572226528394,0000,66:99:FD:58:45:3A,-61
1572226528399,0000,6C:30:40:5F:BC:CE,-86
1572226528407,1546,7C:66:9D:7B:2B:9F,-77
1572226528410,10000197,6C:EC:EB:1F:F6:76,-59
1572226528414,1541,7C:66:9D:7B:29:FB,-88
1572226528429,0000,42:26:CC:E5:07:E9,-75
1572226528443,1538,BC:6A:29:BE:2F:23,-80
1572226528449,-11103-21545,78:83:FE:26:4B:43,-91
1572226528457,0000,6C:30:40:5F:BC:CE,-86
1572226528464,10000199,6C:EC:EB:1F:F4:46,-78
1572226528490,0000,6C:30:40:5F:BC:CE,-86
1572226528505,1546,7C:66:9D:7B:2B:9F,-78
1572226528509,10000197,6C:EC:EB:1F:F6:76,-58
1572226528512,10000196,6C:EC:EB:1F:F4:74,-84
1572226528523,0000,6C:30:40:5F:BC:CE,-86
1572226528526,10000198,6C:EC:EB:1F:FD:83,-74
1572226528528,10000191,6C:EC:EB:1F:F6:65,-67
1572226528530,10000192,6C:EC:EB:1F:F6:24,-86
1572226528562,0101,BC:14:EF:7B:03:3C,-72
1572226528573,10000199,6C:EC:EB:1F:F4:46,-78
1572226528603,0000,4D:AA:5B:09:AA:17,-79
1572226528612,0000,6C:30:40:5F:BC:CE,-86
1572226528615,1546,7C:66:9D:7B:2B:9F,-78
1572226528632,10000191,6C:EC:EB:1F:F6:65,-67
1572226528634,10000198,6C:EC:EB:1F:FD:83,-75
1572226528667,0000,66:99:FD:58:45:3A,-60
1572226528702,0000,42:26:CC:E5:07:E9,-77
1572226528708,0000,6C:30:40:5F:BC:CE,-84
1572226528720,1546,7C:66:9D:7B:2B:9F,-78
1572226528723,1541,7C:66:9D:7B:29:FB,-88
1572226528725,10000196,6C:EC:EB:1F:F4:74,-86
1572226528827,1546,7C:66:9D:7B:2B:9F,-77
1572226528836,10000191,6C:EC:EB:1F:F6:65,-67
1572226528881,10000199,6C:EC:EB:1F:F4:46,-79
1572226528896,0000,6C:30:40:5F:BC:CE,-86
1572226528933,0000,6C:30:40:5F:BC:CE,-85
1572226528936,10000197,6C:EC:EB:1F:F6:76,-58
1572226528944,1546,7C:66:9D:7B:2B:9F,-78
1572226528946,10000198,6C:EC:EB:1F:FD:83,-75
1572226528951,10000190,6C:EC:EB:1F:F6:26,-83
1572226528956,10000192,6C:EC:EB:1F:F6:24,-83
1572226528970,0000,42:26:CC:E5:07:E9,-84
1572226528972,1538,BC:6A:29:BE:2F:23,-80
1572226528983,10000199,6C:EC:EB:1F:F4:46,-76
1572226528990,0000,6C:30:40:5F:BC:CE,-85
1572226529020,0000,6C:30:40:5F:BC:CE,-85
1572226529029,10000196,6C:EC:EB:1F:F4:74,-80
1572226529036,1546,7C:66:9D:7B:2B:9F,-78
1572226529039,10000197,6C:EC:EB:1F:F6:76,-60
1572226529041,10000191,6C:EC:EB:1F:F6:65,-68
1572226529104,0000,6C:30:40:5F:BC:CE,-85
1572226529141,10000197,6C:EC:EB:1F:F6:76,-59
1572226529151,10000191,6C:EC:EB:1F:F6:65,-67
1572226529155,10000198,6C:EC:EB:1F:FD:83,-75
1572226529158,10000190,6C:EC:EB:1F:F6:26,-83
1572226529170,0101,BC:14:EF:7B:03:3C,-72
1572226529182,0000,6C:30:40:5F:BC:CE,-84
1572226529195,1538,BC:6A:29:BE:2F:23,-80
1572226529197,10000199,6C:EC:EB:1F:F4:46,-76
1572226529221,0000,6C:30:40:5F:BC:CE,-85
1572226529228,0000,66:99:FD:58:45:3A,-60
1572226529244,10000197,6C:EC:EB:1F:F6:76,-58
1572226529246,1541,7C:66:9D:7B:29:FB,-88
1572226529251,10000191,6C:EC:EB:1F:F6:65,-68
1572226529261,10000190,6C:EC:EB:1F:F6:26,-84
1572226529273,0000,6C:30:40:5F:BC:CE,-84
1572226529293,1538,BC:6A:29:BE:2F:23,-80
1572226529295,10000199,6C:EC:EB:1F:F4:46,-74
1572226529302,0000,6C:30:40:5F:BC:CE,-84
1572226529336,0000,6C:30:40:5F:BC:CE,-85
1572226529374,10000198,6C:EC:EB:1F:FD:83,-75
1572226529404,0000,6C:30:40:5F:BC:CE,-86
1572226529434,0000,4D:AA:5B:09:AA:17,-78
1572226529440,0000,6C:30:40:5F:BC:CE,-85
1572226529450,1546,7C:66:9D:7B:2B:9F,-78
1572226529452,10000191,6C:EC:EB:1F:F6:65,-67
1572226529460,10000197,6C:EC:EB:1F:F6:76,-59
1572226529469,0000,6C:30:40:5F:BC:CE,-86
1572226529492,0000,66:99:FD:58:45:3A,-60
1572226529499,0000,6C:30:40:5F:BC:CE,-85
1572226529504,1538,BC:6A:29:BE:2F:23,-79
1572226529511,10000199,6C:EC:EB:1F:F4:46,-74
1572226529516,0000,42:26:CC:E5:07:E9,-79
1572226529534,0000,6C:30:40:5F:BC:CE,-84
1572226529556,10000196,6C:EC:EB:1F:F4:74,-82
1572226529559,1546,7C:66:9D:7B:2B:9F,-78
1572226529562,0000,6C:30:40:5F:BC:CE,-83
1572226529578,10000190,6C:EC:EB:1F:F6:26,-83
1572226529586,10000198,6C:EC:EB:1F:FD:83,-75
1572226529605,0000,6C:30:40:5F:BC:CE,-85
1572226529611,10000199,6C:EC:EB:1F:F4:46,-71
1572226529626,0000,6C:30:40:5F:BC:CE,-84
1572226529659,10000196,6C:EC:EB:1F:F4:74,-86
1572226529663,0000,6C:30:40:5F:BC:CE,-86
1572226529679,10000190,6C:EC:EB:1F:F6:26,-84
1572226529689,0000,6C:30:40:5F:BC:CE,-85
1572226529701,0000,4D:AA:5B:09:AA:17,-79
1572226529710,10000199,6C:EC:EB:1F:F4:46,-74
1572226529719,1538,BC:6A:29:BE:2F:23,-80
1572226529722,0000,6C:30:40:5F:BC:CE,-85
1572226529777,1546,7C:66:9D:7B:2B:9F,-78
1572226529803,10000192,6C:EC:EB:1F:F6:24,-87
1572226529821,0000,6C:30:40:5F:BC:CE,-86
1572226529823,10000199,6C:EC:EB:1F:F4:46,-75
1572226529827,1538,BC:6A:29:BE:2F:23,-80
1572226529854,0000,6C:30:40:5F:BC:CE,-86
1572226529868,10000196,6C:EC:EB:1F:F4:74,-86
1572226529882,10000191,6C:EC:EB:1F:F6:65,-68
1572226529898,10000190,6C:EC:EB:1F:F6:26,-82
1572226529907,10000198,6C:EC:EB:1F:FD:83,-74
1572226529911,0000,6C:30:40:5F:BC:CE,-85
1572226529923,1538,BC:6A:29:BE:2F:23,-80
1572226529952,-11103-21545,78:83:FE:26:4B:43,-93
1572226529985,10000197,6C:EC:EB:1F:F6:76,-58
1572226529989,10000191,6C:EC:EB:1F:F6:65,-66
1572226530013,10000192,6C:EC:EB:1F:F6:24,-83
1572226530041,0000,6C:30:40:5F:BC:CE,-86
1572226530048,0000,66:99:FD:58:45:3A,-60
1572226530059,0000,42:26:CC:E5:07:E9,-77
1572226530067,0000,6C:30:40:5F:BC:CE,-88
1572226530094,10000197,6C:EC:EB:1F:F6:76,-59
1572226530098,1541,7C:66:9D:7B:29:FB,-88
1572226530107,0000,6C:30:40:5F:BC:CE,-86
1572226530112,10000190,6C:EC:EB:1F:F6:26,-83
1572226530117,10000198,6C:EC:EB:1F:FD:83,-75
1572226530138,10000199,6C:EC:EB:1F:F4:46,-77
1572226530164,0000,6C:30:40:5F:BC:CE,-86
1572226530192,10000197,6C:EC:EB:1F:F6:76,-59
1572226530197,0000,6C:30:40:5F:BC:CE,-86
1572226530201,10000191,6C:EC:EB:1F:F6:65,-67
1572226530204,1546,7C:66:9D:7B:2B:9F,-78
1572226530214,10000190,6C:EC:EB:1F:F6:26,-84
1572226530218,10000198,6C:EC:EB:1F:FD:83,-75
1572226530230,1538,BC:6A:29:BE:2F:23,-79
1572226530244,10000199,6C:EC:EB:1F:F4:46,-76
1572226530287,10000196,6C:EC:EB:1F:F4:74,-86
1572226530293,10000197,6C:EC:EB:1F:F6:76,-59
1572226530305,1546,7C:66:9D:7B:2B:9F,-78
1572226530322,10000190,6C:EC:EB:1F:F6:26,-86
1572226530329,0000,66:99:FD:58:45:3A,-60
1572226530332,10000192,6C:EC:EB:1F:F6:24,-84
1572226530334,10000198,6C:EC:EB:1F:FD:83,-75
1572226530354,10000199,6C:EC:EB:1F:F4:46,-76
1572226530385,0101,BC:14:EF:7B:03:3C,-72
1572226530388,0000,6C:30:40:5F:BC:CE,-88
1572226530398,10000197,6C:EC:EB:1F:F6:76,-58
1572226530406,1546,7C:66:9D:7B:2B:9F,-78
1572226530416,10000191,6C:EC:EB:1F:F6:65,-67
1572226530432,10000190,6C:EC:EB:1F:F6:26,-83
1572226530434,10000192,6C:EC:EB:1F:F6:24,-82
1572226530438,10000198,6C:EC:EB:1F:FD:83,-75
1572226530456,0000,6C:30:40:5F:BC:CE,-86
1572226530459,10000199,6C:EC:EB:1F:F4:46,-77
1572226530491,0000,6C:30:40:5F:BC:CE,-88
1572226530507,-11103-21545,78:83:FE:26:4B:43,-93
1572226530511,1541,7C:66:9D:7B:29:FB,-89
1572226530521,10000191,6C:EC:EB:1F:F6:65,-67
1572226530529,0000,4D:AA:5B:09:AA:17,-79
1572226530538,10000198,6C:EC:EB:1F:FD:83,-76
1572226530552,1538,BC:6A:29:BE:2F:23,-79
1572226530556,0000,6C:30:40:5F:BC:CE,-87
1572226530566,10000199,6C:EC:EB:1F:F4:46,-77
1572226530589,0000,6C:30:40:5F:BC:CE,-88
1572226530609,0000,42:26:CC:E5:07:E9,-73
1572226530623,10000191,6C:EC:EB:1F:F6:65,-66
1572226530652,1538,BC:6A:29:BE:2F:23,-79
1572226530686,0000,6C:30:40:5F:BC:CE,-89
1572226530690,0101,BC:14:EF:7B:03:3C,-72
1572226530715,0000,6C:30:40:5F:BC:CE,-89
1572226530720,10000197,6C:EC:EB:1F:F6:76,-60
1572226530726,10000191,6C:EC:EB:1F:F6:65,-67
1572226530744,0000,6C:30:40:5F:BC:CE,-88
1572226530750,10000198,6C:EC:EB:1F:FD:83,-75
1572226530755,1538,BC:6A:29:BE:2F:23,-80
1572226530772,10000199,6C:EC:EB:1F:F4:46,-76
1572226530820,10000197,6C:EC:EB:1F:F6:76,-59
1572226530825,1546,7C:66:9D:7B:2B:9F,-78
1572226530832,1541,7C:66:9D:7B:29:FB,-89
1572226530836,10000191,6C:EC:EB:1F:F6:65,-67
1572226530852,10000198,6C:EC:EB:1F:FD:83,-75
1572226530857,10000192,6C:EC:EB:1F:F6:24,-84
1572226530873,0000,6C:30:40:5F:BC:CE,-87
1572226530881,10000199,6C:EC:EB:1F:F4:46,-77
1572226530883,0000,42:26:CC:E5:07:E9,-73
1572226530884,0000,66:99:FD:58:45:3A,-60
1572226530918,10000197,6C:EC:EB:1F:F6:76,-59
1572226530924,1546,7C:66:9D:7B:2B:9F,-78
1572226530932,1541,7C:66:9D:7B:29:FB,-88
1572226530939,10000191,6C:EC:EB:1F:F6:65,-68
1572226530955,10000198,6C:EC:EB:1F:FD:83,-75
1572226530958,1545,7C:66:9D:7B:2B:90,-91
1572226530967,0000,6C:30:40:5F:BC:CE,-87
1572226530969,1538,BC:6A:29:BE:2F:23,-79
1572226530981,10000199,6C:EC:EB:1F:F4:46,-77
1572226531000,0000,6C:30:40:5F:BC:CE,-88
1572226531029,10000197,6C:EC:EB:1F:F6:76,-58
1572226531032,1546,7C:66:9D:7B:2B:9F,-79
1572226531045,10000191,6C:EC:EB:1F:F6:65,-67
1572226531070,10000190,6C:EC:EB:1F:F6:26,-83
1572226531127,0000,6C:30:40:5F:BC:CE,-89
1572226531136,10000197,6C:EC:EB:1F:F6:76,-60
1572226531153,10000191,6C:EC:EB:1F:F6:65,-67
1572226531156,0000,42:26:CC:E5:07:E9,-74
1572226531159,0000,66:99:FD:58:45:3A,-62
1572226531173,10000198,6C:EC:EB:1F:FD:83,-75
1572226531175,10000192,6C:EC:EB:1F:F6:24,-87
1572226531190,10000199,6C:EC:EB:1F:F4:46,-77
1572226531194,0000,6C:30:40:5F:BC:CE,-88
1572226531225,10000196,6C:EC:EB:1F:F4:74,-84
1572226531236,1546,7C:66:9D:7B:2B:9F,-78
1572226531253,1541,7C:66:9D:7B:29:FB,-88
1572226531256,0000,6C:30:40:5F:BC:CE,-88
1572226531258,10000191,6C:EC:EB:1F:F6:65,-66
1572226531280,10000190,6C:EC:EB:1F:F6:26,-81
1572226531285,1538,BC:6A:29:BE:2F:23,-79
1572226531290,0000,6C:30:40:5F:BC:CE,-87
1572226531297,10000199,6C:EC:EB:1F:F4:46,-78
1572226531329,10000196,6C:EC:EB:1F:F4:74,-88
1572226531338,10000197,6C:EC:EB:1F:F6:76,-59
1572226531349,0000,4D:AA:5B:09:AA:17,-79
1572226531351,0000,6C:30:40:5F:BC:CE,-88
1572226531364,10000191,6C:EC:EB:1F:F6:65,-66
1572226531375,10000198,6C:EC:EB:1F:FD:83,-76
1572226531387,1538,BC:6A:29:BE:2F:23,-79
1572226531400,10000199,6C:EC:EB:1F:F4:46,-80
1572226531433,0000,66:99:FD:58:45:3A,-62
1572226531457,1541,7C:66:9D:7B:29:FB,-89
1572226531478,10000191,6C:EC:EB:1F:F6:65,-66
1572226531486,10000190,6C:EC:EB:1F:F6:26,-84
1572226531505,10000199,6C:EC:EB:1F:F4:46,-78
1572226531515,0000,6C:30:40:5F:BC:CE,-88
1572226531541,10000196,6C:EC:EB:1F:F4:74,-88
1572226531548,0000,6C:30:40:5F:BC:CE,-90
1572226531552,1546,7C:66:9D:7B:2B:9F,-78
1572226531578,10000191,6C:EC:EB:1F:F6:65,-68
1572226531583,10000198,6C:EC:EB:1F:FD:83,-75
1572226531597,0101,BC:14:EF:7B:03:3C,-73
1572226531613,1538,BC:6A:29:BE:2F:23,-78
1572226531616,0000,6C:30:40:5F:BC:CE,-88
1572226531655,10000197,6C:EC:EB:1F:F6:76,-59
1572226531661,1546,7C:66:9D:7B:2B:9F,-78
1572226531663,1541,7C:66:9D:7B:29:FB,-88
1572226531679,0000,6C:30:40:5F:BC:CE,-88
1572226531684,10000198,6C:EC:EB:1F:FD:83,-75
1572226531687,10000191,6C:EC:EB:1F:F6:65,-67
1572226531689,10000192,6C:EC:EB:1F:F6:24,-90
1572226531706,0000,6C:30:40:5F:BC:CE,-88
1572226531709,0000,66:99:FD:58:45:3A,-61
1572226531713,1538,BC:6A:29:BE:2F:23,-79
1572226531747,10000196,6C:EC:EB:1F:F4:74,-83
1572226531755,10000197,6C:EC:EB:1F:F6:76,-59
1572226531766,1546,7C:66:9D:7B:2B:9F,-78
1572226531790,10000191,6C:EC:EB:1F:F6:65,-67
1572226531793,10000190,6C:EC:EB:1F:F6:26,-83
1572226531798,0000,6C:30:40:5F:BC:CE,-87
1572226531808,-11103-21545,78:83:FE:26:4B:43,-94
1572226531823,1538,BC:6A:29:BE:2F:23,-78
1572226531827,10000199,6C:EC:EB:1F:F4:46,-77
1572226531855,10000196,6C:EC:EB:1F:F4:74,-84
1572226531863,0000,6C:30:40:5F:BC:CE,-87
1572226531873,1546,7C:66:9D:7B:2B:9F,-78
1572226531888,10000198,6C:EC:EB:1F:FD:83,-75
1572226531890,10000191,6C:EC:EB:1F:F6:65,-68
1572226531897,0101,BC:14:EF:7B:03:3C,-73
1572226531900,10000190,6C:EC:EB:1F:F6:26,-83
1572226531934,10000199,6C:EC:EB:1F:F4:46,-76
1572226531962,10000196,6C:EC:EB:1F:F4:74,-82
1572226531975,0000,42:26:CC:E5:07:E9,-71
1572226531978,10000197,6C:EC:EB:1F:F6:76,-59
1572226531992,0000,66:99:FD:58:45:3A,-62
1572226531995,10000198,6C:EC:EB:1F:FD:83,-76
1572226531998,0000,6C:30:40:5F:BC:CE,-88
1572226532003,10000191,6C:EC:EB:1F:F6:65,-67
1572226532030,0000,6C:30:40:5F:BC:CE,-90
1572226532059,0000,6C:30:40:5F:BC:CE,-88
1572226532077,1546,7C:66:9D:7B:2B:9F,-78
1572226532094,0000,6C:30:40:5F:BC:CE,-89
1572226532097,10000198,6C:EC:EB:1F:FD:83,-76
1572226532116,10000191,6C:EC:EB:1F:F6:65,-68
1572226532120,10000192,6C:EC:EB:1F:F6:24,-91
1572226532126,0000,6C:30:40:5F:BC:CE,-75
1572226532138,1538,BC:6A:29:BE:2F:23,-78
1572226532159,0000,6C:30:40:5F:BC:CE,-75
1572226532164,1100,BC:6A:29:BE:31:57,-98
1572226532183,10000197,6C:EC:EB:1F:F6:76,-66
1572226532186,1546,7C:66:9D:7B:2B:9F,-90
1572226532190,0000,6C:30:40:5F:BC:CE,-76
1572226532206,10000191,6C:EC:EB:1F:F6:65,-83
1572226532214,1545,7C:66:9D:7B:2B:90,-92
1572226532239,0000,42:26:CC:E5:07:E9,-71
1572226532251,0000,6C:30:40:5F:BC:CE,-75
1572226532261,0000,66:99:FD:58:45:3A,-64
1572226532283,0000,6C:30:40:5F:BC:CE,-76
1572226532289,10000197,6C:EC:EB:1F:F6:76,-68
1572226532299,10000198,6C:EC:EB:1F:FD:83,-90
1572226532327,10000192,6C:EC:EB:1F:F6:24,-92
1572226532330,10000190,6C:EC:EB:1F:F6:26,-97
1572226532344,0000,6C:30:40:5F:BC:CE,-76
1572226532347,1538,BC:6A:29:BE:2F:23,-79
1572226532366,1100,BC:6A:29:BE:31:57,-96
1572226532380,0000,6C:30:40:5F:BC:CE,-76
1572226532400,10000197,6C:EC:EB:1F:F6:76,-68
1572226532403,1546,7C:66:9D:7B:2B:9F,-89
1572226532406,10000198,6C:EC:EB:1F:FD:83,-88
1572226532409,0000,6C:30:40:5F:BC:CE,-76
1572226532419,1545,7C:66:9D:7B:2B:90,-92
1572226532425,10000191,6C:EC:EB:1F:F6:65,-85
1572226532447,0000,4D:AA:5B:09:AA:17,-81
1572226532472,0000,6C:30:40:5F:BC:CE,-76
1572226532478,10000196,6C:EC:EB:1F:F4:74,-95
1572226532509,1546,7C:66:9D:7B:2B:9F,-92
1572226532513,10000197,6C:EC:EB:1F:F6:76,-66
1572226532520,0000,42:26:CC:E5:07:E9,-70
1572226532535,0000,6C:30:40:5F:BC:CE,-76
1572226532543,0000,66:99:FD:58:45:3A,-64
1572226532557,10000199,6C:EC:EB:1F:F4:46,-87
1572226532581,10000196,6C:EC:EB:1F:F4:74,-95
1572226532598,0000,6C:30:40:5F:BC:CE,-76
1572226532619,1546,7C:66:9D:7B:2B:9F,-90
1572226532628,0000,6C:30:40:5F:BC:CE,-76
1572226532631,1545,7C:66:9D:7B:2B:90,-92
1572226532637,10000191,6C:EC:EB:1F:F6:65,-86
1572226532648,10000192,6C:EC:EB:1F:F6:24,-91
1572226532658,1538,BC:6A:29:BE:2F:23,-79
1572226532662,0000,6C:30:40:5F:BC:CE,-76
1572226532664,10000199,6C:EC:EB:1F:F4:46,-87
1572226532685,10000196,6C:EC:EB:1F:F4:74,-88
1572226532691,0000,6C:30:40:5F:BC:CE,-76
1572226532707,1546,7C:66:9D:7B:2B:9F,-90
1572226532718,10000197,6C:EC:EB:1F:F6:76,-67
1572226532725,0000,6C:30:40:5F:BC:CE,-76
1572226532739,10000191,6C:EC:EB:1F:F6:65,-84
1572226532752,10000192,6C:EC:EB:1F:F6:24,-89
1572226532754,0000,6C:30:40:5F:BC:CE,-76
1572226532763,10000199,6C:EC:EB:1F:F4:46,-85
1572226532780,0000,42:26:CC:E5:07:E9,-70
1572226532786,0000,6C:30:40:5F:BC:CE,-76
1572226532811,0101,BC:14:EF:7B:03:3C,-80
